AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1683.759033,8370.842773,962.937012,1438.700684,1492.939453,563.217773,1595.644845,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,328.949952,103.759033,312.157227,TRUE,0.015,-0.999,-0.042,2646.696045,6932.14209,FALSE
1,1683.759033,8370.842773,901.505859,1460.804688,614.311523,221.040039,652.868552,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,328.949952,103.759033,312.157227,TRUE,0.007,-0.998,-0.062,2585.264893,6910.038086,FALSE
1,1683.759033,8370.842773,837.459961,1477.764648,640.458984,169.599609,662.53433,0.0,0.0,0.0,0.0,0.0,1.5,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,328.949952,103.759033,312.157227,TRUE,-0.057,-0.998,0.029,2521.218994,6893.078125,FALSE
1,1683.759033,8370.842773,710.47998,1509.067871,1269.799805,313.032227,1307.815246,0.0,0.0,0.0,0.0,0.0,1.6,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,328.949952,103.759033,312.157227,FALSE,-0.404,-0.912,-0.065,2394.239014,6861.774902,FALSE
1,1683.759033,8370.842773,647.196045,1526.761719,632.839355,176.938477,657.109484,0.0,0.0,0.0,0.0,0.0,1.7,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,328.949952,103.759033,312.157227,FALSE,-0.61,-0.785,-0.109,2330.955078,6844.081055,FALSE
1,1683.759033,8370.842773,583.846924,1544.384766,633.491211,176.230469,657.547179,0.0,0.0,0.0,0.0,0.0,1.8,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,1,328.949952,103.759033,312.157227,FALSE,-0.679,-0.728,-0.1,2267.605957,6826.458008,FALSE
1,1683.759033,8370.842773,520.416016,1562.121582,634.309082,177.368164,658.640628,0.0,0.0,0.0,0.0,0.0,1.9,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,1,328.949952,103.759033,312.157227,FALSE,-0.723,-0.675,-0.144,2204.175049,6808.721191,FALSE
1,1683.759033,8370.842773,457.455078,1579.800781,629.609375,176.791992,653.959765,0.0,0.0,0.0,0.0,0.0,2.0,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,1,328.949952,103.759033,312.157227,FALSE,-0.716,-0.685,-0.131,2141.214111,6791.041992,FALSE
1,1683.759033,8370.842773,394.278076,1597.550781,631.77002,177.5,656.231367,0.0,0.0,0.0,0.0,0.0,2.1,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,1,328.949952,103.759033,312.157227,FALSE,-0.721,-0.676,-0.149,2078.037109,6773.291992,FALSE
1,1683.759033,8370.842773,331.376953,1615.092773,629.01123,175.419922,653.013995,0.0,0.0,0.0,0.0,0.0,2.2,FALSE,2,FALSE,TRUE,FALSE,TRUE,FALSE,1,328.949952,103.759033,312.157227,FALSE,-0.773,-0.601,-0.205,2015.135986,6755.75,FALSE
1,1683.759033,8370.842773,268.015991,1631.286621,633.609619,161.938477,653.976467,0.0,0.0,0.0,0.0,0.0,2.3,FALSE,2,FALSE,TRUE,FALSE,TRUE,FALSE,1,328.949952,103.759033,312.157227,FALSE,-0.792,-0.513,-0.331,1951.775024,6739.556152,FALSE
1,1683.759033,8370.842773,203.18396,1643.669922,648.320312,123.833008,660.040788,0.0,0.0,0.0,0.0,0.0,2.4,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,1,328.949952,103.759033,312.157227,FALSE,-0.683,-0.676,-0.276,1886.942993,6727.172852,FALSE
1,1683.759033,8370.842773,138.333008,1649.233887,648.509521,55.639648,650.89198,0.0,0.0,0.0,0.0,0.0,2.5,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,328.949952,103.759033,312.157227,TRUE,-0.016,-0.995,-0.099,1822.092041,6721.608887,FALSE
1,1683.759033,8370.842773,72.616943,1653.026855,657.160645,37.929688,658.254338,0.0,0.0,0.0,0.0,0.0,2.6,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,328.949952,103.759033,312.157227,TRUE,-0.039,-0.995,-0.093,1756.375977,6717.815918,FALSE
1,1683.759033,8370.842773,7.230957,1660.320801,653.859863,72.939453,657.91556,0.0,0.0,0.0,0.0,0.0,2.7,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,328.949952,103.759033,312.157227,TRUE,-0.126,-0.988,-0.084,1690.98999,6710.521973,FALSE
1,1683.759033,8370.842773,57.514038,1668.011719,647.449951,76.90918,652.001887,0.0,0.0,0.0,0.0,0.0,2.799999,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,328.949952,103.759033,312.157227,TRUE,-0.199,-0.976,-0.083,1626.244995,6702.831055,FALSE
1,1683.759033,8370.842773,122.521973,1677.763672,650.079346,97.519531,657.353189,0.0,0.0,0.0,0.0,0.0,2.899999,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,328.949952,103.759033,312.157227,TRUE,-0.325,-0.943,-0.072,1561.237061,6693.079102,FALSE
1,1683.759033,8370.842773,185.981079,1692.372559,634.591064,146.088867,651.189509,0.0,0.0,0.0,0.0,0.0,2.999999,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,328.949952,103.759033,312.157227,TRUE,-0.36,-0.926,-0.111,1497.777954,6678.470215,FALSE
1,1683.759033,8370.842773,248.276978,1713.906738,622.958984,215.341797,659.128201,0.0,0.0,0.0,0.0,0.0,3.099999,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,328.949952,103.759033,312.157227,TRUE,-0.392,-0.916,-0.081,1435.482056,6656.936035,FALSE
1,1683.759033,8370.842773,308.47998,1740.187988,602.030029,262.8125,656.894639,0.0,0.0,0.0,0.0,0.0,3.199999,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,328.949952,103.759033,312.157227,TRUE,-0.409,-0.909,-0.076,1375.279053,6630.654785,FALSE
1,1683.759033,8370.842773,366.674072,1770.795898,581.940918,306.079102,657.525398,0.0,0.0,0.0,0.0,0.0,3.299999,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,328.949952,103.759033,312.157227,TRUE,-0.31,-0.948,-0.075,1317.084961,6600.046875,FALSE
1,1683.759033,8370.842773,437.670044,1816.267578,709.959717,454.716797,843.095585,0.0,0.0,0.0,0.0,0.0,3.399999,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,328.949952,103.759033,312.157227,TRUE,-0.164,-0.984,-0.061,1246.088989,6554.575195,FALSE
1,1683.759033,8370.842773,497.033081,1862.168945,593.630371,459.013672,750.393609,0.0,0.0,0.0,0.0,0.0,3.499999,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,328.949952,103.759033,312.157227,TRUE,0.026,-0.999,-0.023,1186.725952,6508.673828,FALSE
1,1683.759033,8370.842773,545.781006,1906.367676,487.479248,441.987305,658.018841,0.0,0.0,0.0,0.0,0.0,3.599999,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,328.949952,103.759033,312.157227,TRUE,0.041,-0.999,-0.028,1137.978027,6464.475098,FALSE
1,1683.759033,8370.842773,591.300049,1954.102539,455.19043,477.348633,659.590816,0.0,0.0,0.0,0.0,0.0,3.699999,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,328.949952,103.759033,312.157227,TRUE,-0.054,-0.997,-0.053,1092.458984,6416.740234,FALSE
1,1684.358032,8369.771484,633.611084,2003.741699,417.120361,507.104492,656.61584,5.98999,10.712891,12.273794,5.98999,-10.712891,3.799999,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,330.155572,104.358032,313.228516,TRUE,-0.083,-0.995,-0.049,1050.746948,6366.029785,FALSE
1,1686.41394,8364.913086,673.884949,2052.993164,382.179565,541.098633,662.456754,20.559082,48.583984,52.754899,20.559082,-48.583984,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,335.414984,106.41394,318.086914,TRUE,-0.088,-0.994,-0.062,1012.528992,6311.919922,FALSE
1,1687.600952,8358.40918,709.019958,2102.88916,339.47998,563.999023,658.286834,11.870117,65.039062,66.113382,11.870117,-65.039062,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,341.960766,107.600952,324.59082,TRUE,-0.185,-0.981,-0.058,978.580994,6255.52002,FALSE
1,1686.991943,8352.688477,759.898926,2207.311523,514.879761,1101.430664,1215.833326,6.090088,57.207031,57.530284,-6.090088,-57.207031,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,347.2074,106.991943,330.311523,TRUE,-0.224,-0.972,-0.076,927.093018,6145.376953,FALSE
1,1685.592041,8345.489258,780.253052,2263.012207,217.540283,628.999023,665.555066,13.999023,71.992188,73.340628,-13.999023,-71.992188,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,353.64273,105.592041,337.510742,TRUE,-0.12,-0.992,-0.044,905.338989,6082.477051,FALSE
1,1684.588989,8335.878906,798.085999,2325.873047,188.359985,724.711914,748.790253,10.030518,96.103516,96.62555,-10.030518,-96.103516,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,362.535392,104.588989,347.121094,TRUE,-0.097,-0.995,-0.021,886.502991,6010.005859,FALSE
1,1684.621948,8328.55957,809.695923,2383.669434,115.769653,651.157227,661.36854,0.32959,73.193359,73.194101,0.32959,-73.193359,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,369.558886,104.621948,354.44043,TRUE,-0.095,-0.995,-0.019,874.926025,5944.890137,FALSE
1,1685.020996,8320.639648,816.820984,2440.902832,67.260132,651.533203,654.995756,3.990479,79.199219,79.299686,3.990479,-79.199219,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,377.272361,105.020996,362.360352,TRUE,-0.08,-0.996,-0.018,868.200012,5879.736816,FALSE
1,1686.113037,8311.379883,819.850037,2497.180664,19.370117,655.375977,655.662163,10.92041,92.597656,93.239376,10.92041,-92.597656,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,386.47314,106.113037,371.620117,TRUE,-0.076,-0.996,-0.051,866.263,5814.199219,FALSE
1,1688.967041,8290.670898,820.865051,2542.429688,18.389893,659.580078,659.836395,28.540039,207.089844,209.047213,28.540039,-207.089844,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,407.180476,108.967041,392.329102,TRUE,-0.068,-0.995,-0.072,868.10199,5748.241211,FALSE
1,1692.932983,8264.56543,826.180969,2583.481445,13.499756,671.572266,671.707936,39.659424,261.054688,264.050033,39.659424,-261.054688,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,433.406678,112.932983,418.43457,TRUE,-0.064,-0.996,-0.054,866.752014,5681.083984,FALSE
1,1697.686035,8233.765625,833.638062,2618.023438,27.040405,653.417969,653.977236,47.530518,307.998047,311.643943,47.530518,-307.998047,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,464.393719,117.686035,449.234375,TRUE,0.008,-0.976,-0.218,864.047974,5615.742188,FALSE
1,1702.855957,8198.245117,841.415955,2647.707031,26.079712,652.041016,652.562363,51.699219,355.205078,358.947708,51.699219,-355.205078,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,500.080876,122.855957,484.754883,TRUE,0.017,-0.967,-0.254,861.440002,5550.538086,FALSE
1,1703.259033,8182.741211,844.538025,2697.445312,27.189941,652.421875,652.988205,4.030762,155.039062,155.09145,4.030762,-155.039062,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,515.219997,123.259033,500.258789,TRUE,0.12,-0.77,-0.626,858.721008,5485.295898,FALSE
1,1701.609009,8167.62207,845.708984,2747.663086,28.209839,653.369141,653.97785,16.500244,151.191406,152.089117,-16.500244,-151.191406,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,529.531077,121.609009,515.37793,TRUE,0.131,-0.744,-0.655,855.900024,5419.958984,FALSE
1,1701.661011,8146.900879,848.622986,2792.841797,28.619995,658.999023,659.620207,0.52002,207.211914,207.212567,0.52002,-207.211914,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,549.730542,121.661011,536.099121,TRUE,0.103,-0.798,-0.594,853.038025,5354.059082,FALSE
1,1706.08606,8117.745117,855.856079,2828.916992,28.080444,652.30957,652.91369,44.250488,291.557617,294.896507,44.250488,-291.557617,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,579.146594,126.08606,565.254883,TRUE,-0.056,-0.969,-0.24,850.22998,5288.828125,FALSE
1,1713.959961,8086.474121,866.505981,2862.54834,27.76001,649.023438,649.616841,78.739014,312.709961,322.470699,78.739014,-312.709961,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,TRUE,1,611.382364,133.959961,596.525879,TRUE,-0.157,-0.986,0.06,847.453979,5223.925781,FALSE
1,1720.89502,8062.725098,876.248047,2904.507324,28.070068,657.080078,657.679373,69.350586,237.490234,247.408802,69.350586,-237.490234,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,TRUE,1,636.075751,140.89502,620.274902,TRUE,-0.141,-0.99,-0.025,844.646973,5158.217773,FALSE
1,1724.46106,8050.998047,882.630066,2958.562012,28.15979,657.817383,658.419838,35.6604,117.270508,122.572575,35.6604,-117.270508,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,TRUE,1,648.301987,144.46106,632.001953,TRUE,-0.129,-0.991,-0.033,841.830994,5092.436035,FALSE
1,1731.026001,8027.132812,891.994995,2999.957031,27.999878,652.602539,653.20293,65.649414,238.652344,247.517245,65.649414,-238.652344,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,673.030921,151.026001,655.867188,TRUE,-0.262,-0.965,-0.028,839.031006,5027.175781,FALSE
1,1748.656982,7896.26709,918.85498,3084.290039,92.290039,2151.987305,2153.965369,176.309814,1308.657227,1320.480552,176.309814,-1308.657227,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,804.607886,168.656982,786.73291,TRUE,-0.04,-0.999,-0.014,829.802002,4811.977051,FALSE
1,1749.577026,7856.48584,922.386047,3109.870605,26.110229,653.618164,654.139472,9.200439,397.8125,397.918878,9.200439,-397.8125,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,843.731014,169.577026,826.51416,TRUE,-0.047,-0.998,-0.026,827.190979,4746.615234,FALSE
1,1750.177979,7816.812988,923.967957,3135.447754,9.80957,652.5,652.573734,6.009521,396.728516,396.774028,6.009521,-396.728516,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,882.74599,170.177979,866.187012,TRUE,-0.037,-0.999,-0.032,826.210022,4681.365234,FALSE
1,1751.577026,7775.395996,926.749023,3159.76416,13.82019,657.333984,657.47925,13.990479,414.169922,414.406151,13.990479,-414.169922,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,923.679438,171.577026,907.604004,TRUE,-0.033,-0.988,-0.15,824.828003,4615.631836,FALSE
1,1753.884033,7733.250977,930.761047,3182.743164,17.050171,651.240234,651.463392,23.070068,421.450195,422.081148,23.070068,-421.450195,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,965.535533,173.884033,949.749023,TRUE,-0.023,-0.987,-0.155,823.122986,4550.507812,FALSE
1,1756.696045,7690.574219,934.448059,3205.793457,8.75,657.270508,657.328748,28.120117,426.767578,427.693005,28.120117,-426.767578,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1008.032948,176.696045,992.425781,TRUE,-0.034,-0.978,-0.204,822.247986,4484.780762,FALSE
1,1759.266968,7648.762207,937.657959,3229.206055,6.389771,652.246094,652.277392,25.709229,418.120117,418.909772,25.709229,-418.120117,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1049.65921,179.266968,1034.237793,TRUE,0.004,-0.917,-0.399,821.609009,4419.556152,FALSE
1,1760.932983,7615.154785,940.383972,3261.19873,10.599976,656.000977,656.086611,16.660156,336.074219,336.486911,16.660156,-336.074219,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1083.065163,180.932983,1067.845215,TRUE,0.009,-0.91,-0.415,820.549011,4353.956055,FALSE
1,1761.970947,7578.522949,941.809937,3289.894043,3.880005,653.271484,653.283007,10.379639,366.318359,366.465384,10.379639,-366.318359,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1119.367224,181.970947,1104.477051,TRUE,-0.046,-0.989,-0.142,820.161011,4288.628906,FALSE
1,1761.151978,7531.327148,941.020996,3308.160156,0.300293,654.619141,654.61921,8.189697,471.958008,472.029059,-8.189697,-471.958008,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1165.832919,181.151978,1151.672852,TRUE,-0.044,-0.993,-0.108,820.130981,4223.166992,FALSE
1,1758.417969,7480.34082,938.723999,3322.832031,4.370117,656.582031,656.596575,27.340088,509.863281,510.595776,-27.340088,-509.863281,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1215.821563,178.417969,1202.65918,TRUE,-0.073,-0.997,0.018,819.69397,4157.508789,FALSE
1,1754.685059,7429.259766,935.308044,3337.152832,3.169556,654.018555,654.026235,37.329102,510.810547,512.172702,-37.329102,-510.810547,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1265.851273,174.685059,1253.740234,TRUE,-0.105,-0.994,-0.002,819.377014,4092.106934,FALSE
1,1751.707031,7388.407227,931.753052,3362.073242,5.769653,657.729492,657.754798,29.780273,408.525391,409.609399,-29.780273,-408.525391,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1305.930225,171.707031,1294.592773,TRUE,-0.078,-0.995,-0.065,819.953979,4026.333984,FALSE
1,1749.880005,7352.240234,929.882019,3391.557129,0.440063,656.508789,656.508937,18.270264,361.669922,362.131102,-18.270264,-361.669922,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1341.559082,169.880005,1330.759766,TRUE,-0.057,-0.997,-0.053,819.997986,3960.683105,FALSE
1,1749.264038,7309.785156,929.180054,3414.935059,0.859985,658.330078,658.33064,6.159668,424.550781,424.595463,-6.159668,-424.550781,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1383.607358,169.264038,1373.214844,TRUE,-0.046,-0.965,-0.257,820.083984,3894.850098,FALSE
1,1750.984009,7255.712891,930.382019,3425.933838,5.180054,650.710449,650.731067,17.199707,540.722656,540.996138,17.199707,-540.722656,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1437.492269,170.984009,1427.287109,TRUE,-0.025,-0.954,-0.297,820.60199,3829.779053,FALSE
1,1755.89502,7198.48584,933.528992,3433.950928,17.640381,652.441406,652.679839,49.110107,572.270508,574.373865,49.110107,-572.270508,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1406.602983,150.89502,1398.48584,TRUE,-0.039,-0.96,-0.277,822.366028,3764.534912,TRUE
1,1758.616943,7173.60791,935.364929,3475.041016,8.859863,659.680176,659.739669,27.219238,248.779297,250.263912,27.219238,-248.779297,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1382.171066,153.616943,1373.60791,TRUE,-0.087,-0.968,-0.235,823.252014,3698.566895,TRUE
1,1760.458008,7148.15918,936.302979,3514.719238,9.030151,651.269531,651.332132,18.410645,254.487305,255.152386,18.410645,-254.487305,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1357.092615,155.458008,1348.15918,TRUE,-0.083,-0.96,-0.265,824.155029,3633.439941,TRUE
1,1763.472046,7114.665039,938.376038,3547.480957,9.40979,662.558594,662.62541,30.140381,334.941406,336.294794,30.140381,-334.941406,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1324.181843,158.472046,1314.665039,TRUE,-0.083,-0.996,-0.037,825.096008,3567.184082,TRUE
1,1766.115967,7077.973145,940.102966,3575.976074,9.169922,651.870117,651.934611,26.439209,366.918945,367.870282,26.439209,-366.918945,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1288.089171,161.115967,1277.973145,TRUE,-0.086,-0.995,-0.043,826.013,3501.99707,TRUE
1,1768.227051,7033.359863,941.305054,3597.170898,9.089966,658.081055,658.143831,21.11084,446.132812,446.632012,21.11084,-446.132812,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1244.113991,163.227051,1233.359863,TRUE,-0.125,-0.991,-0.032,826.921997,3436.188965,TRUE
1,1770.118042,6980.665039,942.301025,3609.572998,8.950195,650.969238,651.030764,18.909912,526.948242,527.287431,18.909912,-526.948242,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1192.15515,165.118042,1180.665039,TRUE,-0.145,-0.989,-0.037,827.817017,3371.092041,TRUE
1,1771.750977,6932.625,943.026978,3627.220947,9.069824,656.879883,656.942495,16.329346,480.400391,480.677837,16.329346,-480.400391,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1144.834171,166.750977,1132.625,TRUE,-0.138,-0.988,-0.062,828.723999,3305.404053,TRUE
1,1774.094971,6888.46582,944.450989,3648.435791,9.199829,653.740234,653.804964,23.439941,441.591797,442.213462,23.439941,-441.591797,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1101.522106,169.094971,1088.46582,TRUE,-0.137,-0.988,-0.064,829.643982,3240.030029,TRUE
1,1777.254028,6841.196777,946.679016,3666.560791,9.310303,653.94043,654.006703,31.590576,472.69043,473.744875,31.590576,-472.69043,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1055.349316,172.254028,1041.196777,TRUE,-0.118,-0.951,-0.284,830.575012,3174.635986,TRUE
1,1780.634033,6789.048828,949.068054,3679.841797,9.909668,654.289551,654.364591,33.800049,521.479492,522.573731,33.800049,-521.479492,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1004.522224,175.634033,989.048828,TRUE,-0.134,-0.932,-0.337,831.565979,3109.207031,TRUE
1,1783.670044,6735.097168,950.810059,3692.336182,12.940063,664.460449,664.586438,30.360107,539.516602,540.37015,30.360107,-539.516602,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,952.013497,178.670044,935.097168,TRUE,-0.157,-0.946,-0.284,832.859985,3042.760986,TRUE
1,1785.907959,6681.01123,951.899963,3702.863281,11.480103,646.130371,646.232349,22.37915,540.859375,541.322168,22.37915,-540.859375,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,899.393394,180.907959,881.01123,TRUE,-0.17,-0.981,-0.089,834.007996,2978.147949,TRUE
1,1786.963013,6625.309082,951.772034,3712.750977,11.829834,655.898438,656.005111,10.550537,557.021484,557.121394,10.550537,-557.021484,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,845.130534,181.963013,825.309082,TRUE,-0.184,-0.978,-0.098,835.190979,2912.558105,TRUE
1,1786.682983,6579.205078,950.232971,3732.589111,12.590332,659.421387,659.541569,2.800293,461.040039,461.048543,-2.800293,-461.040039,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,800.105781,181.682983,779.205078,TRUE,-0.198,-0.97,-0.139,836.450012,2846.615967,TRUE
1,1786.329956,6561.628906,948.355957,3780.351807,15.239868,653.388672,653.566378,3.530273,175.761719,175.797169,-3.530273,-175.761719,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,782.917073,181.329956,761.628906,TRUE,-0.186,-0.975,-0.124,837.973999,2781.2771,TRUE
1,1782.532959,6531.839844,943.189941,3816.017822,13.690186,654.550781,654.693933,37.969971,297.890625,300.300754,-37.969971,-297.890625,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,753.065408,177.532959,731.839844,TRUE,-0.252,-0.965,-0.073,839.343018,2715.822021,TRUE
1,1773.310059,6492.824219,932.564087,3842.331299,14.029541,653.291016,653.441642,92.229004,390.15625,400.909078,-92.229004,-390.15625,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,712.975227,168.310059,692.824219,TRUE,-0.256,-0.961,-0.104,840.745972,2650.49292,TRUE
1,1759.94104,6449.795898,917.784058,3865.26001,14.110107,659.570312,659.721223,133.690186,430.283203,450.573746,-133.690186,-430.283203,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,668.01305,154.94104,649.795898,TRUE,-0.281,-0.958,-0.06,842.156982,2584.535889,TRUE
1,1746.45105,6411.61377,902.865051,3892.247803,14.290161,651.699219,651.855874,134.899902,381.821289,404.951207,-134.899902,-381.821289,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,627.757758,141.45105,611.61377,TRUE,-0.292,-0.952,-0.091,843.585999,2519.365967,TRUE
1,1735.430054,6382.828125,890.388062,3928.640137,14.559937,651.779785,651.94239,110.209961,287.856445,308.232978,-110.209961,-287.856445,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,597.24419,130.430054,582.828125,TRUE,-0.294,-0.951,-0.099,845.041992,2454.187988,TRUE
1,1725.416992,6357.59082,878.899963,3969.277832,14.750366,658.75,658.91512,100.130615,252.373047,271.511132,-100.130615,-252.373047,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,570.445243,120.416992,557.59082,TRUE,-0.278,-0.959,-0.055,846.517029,2388.312988,TRUE
1,1714.401978,6329.620117,866.432007,4006.134033,14.529419,648.269043,648.431844,110.150146,279.707031,300.614501,-110.150146,-279.707031,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,540.801499,109.401978,529.620117,TRUE,-0.259,-0.96,-0.104,847.969971,2323.486084,TRUE
1,1702.958984,6300.329102,853.473999,4042.687012,15.150146,658.439941,658.614214,114.429932,292.910156,314.468709,-114.429932,-292.910156,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,509.828572,97.958984,500.329102,TRUE,-0.168,-0.98,-0.107,849.484985,2257.64209,TRUE
1,1692.583008,6276.382812,841.601013,4083.97583,14.970093,652.351074,652.522818,103.759766,239.462891,260.976177,-103.759766,-239.462891,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,484.366976,87.583008,476.382812,TRUE,-0.159,-0.982,-0.1,850.981995,2192.406982,TRUE
1,1682.484985,6256.172852,829.977966,4128.98877,15.250244,652.229004,652.407268,100.980225,202.099609,225.923124,-100.980225,-202.099609,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,462.706812,77.484985,456.172852,TRUE,-0.233,-0.949,-0.213,852.507019,2127.184082,TRUE
1,1671.896973,6237.509766,817.848999,4176.434814,15.409546,661.091309,661.270877,105.880127,186.630859,214.573248,-105.880127,-186.630859,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,442.594623,66.896973,437.509766,TRUE,-0.249,-0.945,-0.211,854.047974,2061.074951,TRUE
