AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1550.541992,7855.634766,2117.970947,974.060547,11.479492,213.291016,213.59971,139.279785,411.904297,434.814913,-139.279785,-411.904297,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,827.889489,29.458008,827.365234,FALSE,0.072,-0.983,-0.17,3668.512939,8829.695312,FALSE
1,1540.869019,7822.835938,2126.272095,985.380859,13.718262,214.785156,215.222801,96.729736,327.988281,341.954609,-96.729736,-327.988281,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,861.053685,39.130981,860.164062,FALSE,0.102,-0.974,-0.2,3667.141113,8808.216797,FALSE
1,1540.040039,7808.341797,2126.014893,978.257812,10.861816,216.171875,216.444586,8.289795,144.941406,145.178276,-8.289795,-144.941406,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,875.57054,39.959961,874.658203,FALSE,0.12,-0.974,-0.193,3666.054932,8786.599609,FALSE
1,1540.015991,7788.226074,2124.80603,977.090332,12.329102,212.832031,213.188837,0.240479,201.157227,201.15737,-0.240479,-201.157227,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,895.666846,39.984009,894.773926,FALSE,0.143,-0.972,-0.187,3664.822021,8765.316406,FALSE
1,1538.833008,7777.85791,2124.85498,965.861816,11.340332,215.966797,216.26433,11.829834,103.681641,104.354337,-11.829834,-103.681641,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,906.077769,41.166992,905.14209,FALSE,0.14,-0.972,-0.189,3663.687988,8743.719727,FALSE
1,1533.756958,7757.692871,2128.454956,964.651855,14.760742,213.75,214.259054,50.760498,201.650391,207.941117,-50.760498,-201.650391,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,926.461927,46.243042,925.307129,FALSE,0.16,-0.972,-0.17,3662.211914,8722.344727,FALSE
1,1528.069946,7735.825195,2132.732056,964.998047,14.099121,215.214844,215.676179,56.870117,218.676758,225.950735,-56.870117,-218.676758,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,948.597302,51.930054,947.174805,FALSE,0.167,-0.966,-0.195,3660.802002,8700.823242,FALSE
1,1522.942993,7713.442871,2136.630981,965.620605,12.280273,217.597656,217.943904,51.269531,223.823242,229.62014,-51.269531,-223.823242,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,971.234538,57.057007,969.557129,FALSE,0.188,-0.956,-0.225,3659.573975,8679.063477,FALSE
1,1521.588989,7699.073242,2136.672974,958.34375,13.120117,216.464844,216.86209,13.540039,143.696289,144.332797,-13.540039,-143.696289,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,985.659024,58.411011,983.926758,FALSE,0.171,-0.96,-0.219,3658.261963,8657.416992,FALSE
1,1522.792969,7687.350098,2134.095947,948.656738,13.730469,214.101562,214.541383,12.039795,117.231445,117.848074,12.039795,-117.231445,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,997.29202,57.207031,995.649902,FALSE,0.13,-0.964,-0.23,3656.888916,8636.006836,FALSE
1,1525.485962,7678.152832,2129.511108,936.347168,18.918457,215.068359,215.898836,26.929932,91.972656,95.834183,26.929932,-91.972656,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1006.324804,54.514038,1004.847168,FALSE,0.103,-0.97,-0.221,3654.99707,8614.5,FALSE
1,1529.487061,7662.707031,2124.118896,930.201172,13.911133,215.917969,216.365637,40.010986,154.458008,159.556119,40.010986,-154.458008,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1021.542608,50.512939,1020.292969,FALSE,0.117,-0.967,-0.227,3653.605957,8592.908203,FALSE
1,1536.192017,7643.779785,2116.045044,927.770996,13.688965,213.574219,214.012464,67.049561,189.272461,200.797679,67.049561,-189.272461,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1040.143161,43.807983,1039.220215,FALSE,0.093,-0.964,-0.248,3652.237061,8571.550781,FALSE
1,1545.801025,7622.586914,2105.031006,927.25293,14.050293,217.109375,217.563534,96.090088,211.928711,232.695259,96.090088,-211.928711,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1060.964412,34.198975,1060.413086,FALSE,0.12,-0.96,-0.251,3650.832031,8549.839844,FALSE
1,1556.907959,7602.64209,2092.197998,926.027832,17.260742,211.699219,212.401724,111.069336,199.448242,228.289287,111.069336,-199.448242,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1080.604672,23.092041,1080.35791,FALSE,0.148,-0.944,-0.293,3649.105957,8528.669922,FALSE
1,1568.703979,7581.161133,2078.29895,926.027344,21.030273,214.814453,215.841427,117.960205,214.80957,245.066851,117.960205,-214.80957,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1101.896769,11.296021,1101.838867,FALSE,0.196,-0.932,-0.304,3647.00293,8507.188477,FALSE
1,1580.024048,7557.76123,2065.44104,927.637207,15.378418,217.900391,218.442386,113.200684,233.999023,259.942182,113.200684,-233.999023,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1125.23877,0.024048,1125.23877,FALSE,0.175,-0.943,-0.284,3645.465088,8485.398438,FALSE
1,1590.116943,7533.405762,2053.803955,930.529785,15.441895,214.628906,215.183688,100.928955,243.554688,263.639033,100.928955,-243.554688,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1149.638754,10.116943,1149.594238,FALSE,0.096,-0.975,-0.198,3643.920898,8463.935547,FALSE
1,1597.745972,7511.953125,2044.588989,930.706055,15.859375,212.763672,213.353931,76.290283,214.526367,227.687877,76.290283,-214.526367,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1171.181328,17.745972,1171.046875,FALSE,0.087,-0.98,-0.179,3642.334961,8442.65918,FALSE
1,1603.347046,7491.618164,2036.815063,929.410156,21.728516,216.308594,217.397185,56.010742,203.349609,210.922419,56.010742,-203.349609,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1191.610575,23.347046,1191.381836,FALSE,0.08,-0.972,-0.22,3640.162109,8421.02832,FALSE
1,1610.640991,7463.375,2027.490112,936.239258,20.310059,214.140625,215.101617,72.939453,282.431641,291.698124,72.939453,-282.431641,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1220.009841,30.640991,1219.625,FALSE,0.07,-0.96,-0.271,3638.131104,8399.614258,FALSE
1,1620.411987,7430.922852,2016.046021,947.307617,16.730957,213.837891,214.491418,97.709961,324.521484,338.912128,97.709961,-324.521484,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1252.729146,40.411987,1252.077148,FALSE,0.081,-0.967,-0.239,3636.458008,8378.230469,FALSE
1,1632.889038,7395.158203,2001.619995,961.352539,19.489746,217.197266,218.069948,124.770508,357.646484,378.785807,124.770508,-357.646484,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1288.927362,52.889038,1287.841797,FALSE,0.046,-0.96,-0.275,3634.509033,8356.510742,FALSE
1,1645.39502,7361.710938,1986.64209,973.696289,24.719238,211.035156,212.477947,125.059814,334.472656,357.088105,125.059814,-334.472656,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1322.906382,65.39502,1321.289062,FALSE,-0.021,-0.992,-0.125,3632.037109,8335.407227,FALSE
1,1654.238037,7337.246094,1975.875977,976.621094,19.230957,215.400391,216.257157,88.430176,244.648438,260.139874,88.430176,-244.648438,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1347.800008,74.238037,1345.753906,FALSE,-0.02,-0.994,-0.105,3630.114014,8313.867188,FALSE
1,1660.525024,7317.420898,1967.654907,974.813477,19.34082,216.328125,217.190987,62.869873,198.251953,207.981869,62.869873,-198.251953,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1367.951228,80.525024,1365.579102,FALSE,-0.034,-0.995,-0.09,3628.179932,8292.234375,FALSE
1,1665.119019,7297.515137,1960.56189,973.309082,24.990234,214.101562,215.555076,45.939941,199.057617,204.290022,45.939941,-199.057617,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1388.097098,85.119019,1385.484863,FALSE,-0.038,-0.998,-0.049,3625.680908,8270.824219,FALSE
1,1668.206055,7275.041016,1954.545898,974.270508,29.289551,215.126953,217.111685,30.870361,224.741211,226.851474,30.870361,-224.741211,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1410.719253,88.206055,1407.958984,FALSE,-0.04,-0.995,-0.09,3622.751953,8249.311523,FALSE
1,1669.592041,7246.401855,1951.045898,981.532715,21.140137,213.769531,214.812285,13.859863,286.391602,286.726778,13.859863,-286.391602,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1439.389094,89.592041,1436.598145,FALSE,0.029,-0.977,-0.21,3620.637939,8227.93457,FALSE
1,1669.362061,7219.809082,1949.106934,986.86084,21.689453,212.646484,213.74976,2.299805,265.927734,265.937679,-2.299805,-265.927734,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1421.267147,64.362061,1419.809082,FALSE,0.112,-0.864,-0.49,3618.468994,8206.669922,TRUE
1,1669.79895,7201.27002,1945.891968,983.825195,27.780762,215.74707,217.528318,4.368896,185.390625,185.442096,4.368896,-185.390625,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1402.767469,64.79895,1401.27002,FALSE,0.136,-0.829,-0.542,3615.690918,8185.095215,TRUE
1,1670.069946,7179.86084,1942.130005,983.976074,34.909668,212.583008,215.430314,2.709961,214.091797,214.108947,2.709961,-214.091797,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1381.394236,65.069946,1379.86084,FALSE,0.134,-0.836,-0.532,3612.199951,8163.836914,TRUE
1,1670.006958,7152.930176,1939.525024,989.371582,26.679688,215.351562,216.997929,0.629883,269.306641,269.307377,-0.629883,-269.306641,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1354.491035,65.006958,1352.930176,FALSE,0.117,-0.86,-0.497,3609.531982,8142.301758,TRUE
1,1670.370972,7124.820801,1936.728149,996.321289,24.328613,211.59668,212.990695,3.640137,281.09375,281.117319,3.640137,-281.09375,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1326.432629,65.370972,1324.820801,FALSE,0.105,-0.862,-0.496,3607.099121,8121.14209,TRUE
1,1670.720947,7096.76123,1933.580078,1002.824707,27.980957,215.561523,217.369971,3.499756,280.595703,280.617528,3.499756,-280.595703,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1298.425559,65.720947,1296.76123,FALSE,0.136,-0.761,-0.634,3604.301025,8099.585938,TRUE
1,1670.713013,7071.957031,1929.852905,1006.376953,37.351074,212.519531,215.776861,0.079346,248.041992,248.042005,-0.079346,-248.041992,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1273.653363,65.713013,1271.957031,FALSE,0.111,-0.749,-0.652,3600.565918,8078.333984,TRUE
1,1670.248047,7058.74707,1925.578857,998.504883,47.390137,210.820312,216.081071,4.649658,132.099609,132.181414,-4.649658,-132.099609,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1260.437025,65.248047,1258.74707,FALSE,0.034,-0.91,-0.414,3595.826904,8057.251953,TRUE
1,1667.928955,7035.671875,1924.566162,1000.149902,33.317871,214.301758,216.876287,23.190918,230.751953,231.914386,-23.190918,-230.751953,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1237.273226,62.928955,1235.671875,FALSE,0.005,-0.974,-0.227,3592.495117,8035.821777,TRUE
1,1662.650024,7007.521973,1926.747925,1006.954102,30.97168,213.457031,215.692256,52.789307,281.499023,286.406025,-52.789307,-281.499023,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1208.897365,57.650024,1207.521973,FALSE,-0.002,-0.977,-0.214,3589.397949,8014.476074,TRUE
1,1654.494995,6976.259766,1931.410034,1016.898438,34.929199,213.178711,216.021322,81.550293,312.62207,323.083595,-81.550293,-312.62207,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1177.300637,49.494995,1176.259766,FALSE,-0.035,-0.998,-0.05,3585.905029,7993.158203,TRUE
1,1642.983032,6940.088867,1938.578003,1031.89502,43.439941,211.743164,216.153177,115.119629,361.708984,379.58651,-115.119629,-361.708984,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1140.72141,37.983032,1140.088867,FALSE,-0.016,-0.999,-0.035,3581.561035,7971.983887,TRUE
1,1633.791992,6914.313965,1942.637939,1036.775879,51.311035,208.94043,215.148613,91.9104,257.749023,273.645904,-91.9104,-257.749023,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1114.685871,28.791992,1114.313965,FALSE,0.003,-0.996,-0.083,3576.429932,7951.089844,TRUE
1,1626.840942,6897.39502,1945.602173,1032.452148,39.868164,212.426758,216.135601,69.510498,169.189453,182.911947,-69.510498,-169.189453,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1097.612343,21.840942,1097.39502,FALSE,-0.008,-0.996,-0.086,3572.443115,7929.847168,TRUE
1,1619.911011,6878.450195,1948.814087,1030.437988,37.180176,209.589844,212.862087,69.299316,189.448242,201.725139,-69.299316,-189.448242,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1078.553273,14.911011,1078.450195,FALSE,-0.016,-0.998,-0.056,3568.725098,7908.888184,TRUE
1,1615.520996,6862.200195,1948.761963,1025.594727,44.421387,210.932617,215.559339,43.900146,162.5,168.325497,-43.900146,-162.5,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1062.252299,10.520996,1062.200195,FALSE,-0.011,-0.998,-0.058,3564.282959,7887.794922,TRUE
1,1609.896973,6839.751953,1948.588135,1027.374023,57.978516,206.689453,214.667273,56.240234,224.482422,231.420227,-56.240234,-224.482422,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1039.763485,4.896973,1039.751953,FALSE,0.0,-0.997,-0.07,3558.485107,7867.125977,TRUE
1,1605.925049,6816.280762,1945.450928,1030.17627,71.091309,206.689453,218.573796,39.719238,234.711914,238.048946,-39.719238,-234.711914,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1016.281183,0.925049,1016.280762,FALSE,0.0,-0.997,-0.075,3551.375977,7846.457031,TRUE
1,1605.655029,6803.824219,1940.491943,1021.791992,52.290039,208.408203,214.86793,2.700195,124.56543,124.594692,-2.700195,-124.56543,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1003.824432,0.655029,1003.824219,FALSE,0.015,-0.995,-0.096,3546.146973,7825.616211,TRUE
1,1605.06897,6784.077148,1935.432007,1020.619629,56.459961,209.194336,216.679481,5.860596,197.470703,197.55765,-5.860596,-197.470703,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,984.077151,0.06897,984.077148,FALSE,0.011,-0.99,-0.142,3540.500977,7804.696777,TRUE
1,1603.381958,6762.798828,1932.128052,1020.822266,49.909668,210.756836,216.585823,16.870117,212.783203,213.450913,-16.870117,-212.783203,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,962.800188,1.618042,962.798828,FALSE,0.094,-0.982,-0.162,3535.51001,7783.621094,TRUE
1,1598.411011,6732.245117,1932.099976,1030.575684,49.990234,208.00293,213.925787,49.709473,305.537109,309.554449,-49.709473,-305.537109,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,932.268402,6.588989,932.245117,FALSE,0.11,-0.841,-0.529,3530.510986,7762.820801,TRUE
1,1591.355957,6698.962891,1933.358154,1043.312988,57.96875,205.449219,213.470741,70.550537,332.822266,340.217634,-70.550537,-332.822266,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,899.066426,13.644043,898.962891,FALSE,0.107,-0.818,-0.565,3524.714111,7742.275879,TRUE
1,1582.550049,6663.547852,1934.76001,1058.637207,74.040527,200.908203,214.117038,88.059082,354.150391,364.934105,-88.059082,-354.150391,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,863.839622,22.449951,863.547852,FALSE,0.099,-0.803,-0.587,3517.310059,7722.185059,TRUE
1,1575.338989,6635.974121,1932.881958,1066.222656,90.891113,199.882812,219.577625,72.110596,275.737305,285.010525,-72.110596,-275.737305,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,836.500153,29.661011,835.974121,FALSE,0.026,-0.967,-0.252,3508.220947,7702.196777,TRUE
1,1572.349976,6620.941895,1926.266968,1061.646973,96.040039,196.079102,218.336216,29.890137,150.322266,153.265142,-29.890137,-150.322266,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,821.590907,32.650024,820.941895,FALSE,0.031,-0.959,-0.282,3498.616943,7682.588867,TRUE
1,1570.786987,6606.680176,1918.142944,1056.11377,96.870117,197.949219,220.380836,15.629883,142.617188,143.471096,-15.629883,-142.617188,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,807.405373,34.213013,806.680176,FALSE,0.039,-0.988,-0.15,3488.929932,7662.793945,TRUE
1,1567.850952,6584.063965,1912.990112,1058.984863,80.888672,197.451172,213.377465,29.360352,226.162109,228.059926,-29.360352,-226.162109,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,784.943535,37.149048,784.063965,FALSE,0.053,-0.989,-0.14,3480.841064,7643.048828,TRUE
1,1565.562012,6559.98291,1905.739014,1063.882324,95.400391,191.835938,214.248131,22.889404,240.810547,241.895937,-22.889404,-240.810547,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,761.005505,39.437988,759.98291,FALSE,0.056,-0.988,-0.145,3471.301025,7623.865234,TRUE
1,1564.494019,6533.312988,1896.654907,1071.065918,101.520996,194.863281,219.723033,10.679932,266.699219,266.912971,-10.679932,-266.699219,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,734.43085,40.505981,733.312988,FALSE,0.012,-0.994,-0.106,3461.148926,7604.378906,TRUE
1,1565.082031,6511.509766,1885.166016,1074.427246,109.008789,184.418945,214.227131,5.880127,218.032227,218.111503,5.880127,-218.032227,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,712.628649,39.917969,711.509766,FALSE,0.005,-0.993,-0.116,3450.248047,7585.937012,TRUE
1,1567.489014,6501.99707,1872.765869,1064.60791,99.931641,193.320312,217.621405,24.069824,95.126953,98.124888,24.069824,-95.126953,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,702.99855,37.510986,701.99707,FALSE,0.001,-0.992,-0.127,3440.254883,7566.60498,TRUE
1,1569.666016,6483.083008,1859.234863,1064.834961,113.540039,186.870117,218.659052,21.77002,189.140625,190.389364,21.77002,-189.140625,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,683.996262,35.333984,683.083008,FALSE,0.011,-0.982,-0.186,3428.900879,7547.917969,TRUE
1,1569.26001,6452.674805,1848.473877,1076.726074,111.669922,185.170898,216.236984,4.060059,304.082031,304.109135,-4.060059,-304.082031,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,653.65262,35.73999,652.674805,FALSE,0.008,-0.989,-0.148,3417.733887,7529.400879,TRUE
1,1566.873047,6415.782227,1838.866943,1095.675781,119.938965,179.428711,215.824043,23.869629,368.925781,369.697162,-23.869629,-368.925781,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,616.961437,38.126953,615.782227,FALSE,0.001,-0.991,-0.131,3405.73999,7511.458008,TRUE
1,1563.092041,6375.896973,1831.218018,1117.226074,114.299316,183.349609,216.058818,37.810059,398.852539,400.640672,-37.810059,-398.852539,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,577.419778,41.907959,575.896973,FALSE,0.02,-0.987,-0.157,3394.310059,7493.123047,TRUE
1,1558.767944,6334.228027,1823.391968,1141.119141,121.501465,177.758789,215.315566,43.240967,416.689453,418.92706,-43.240967,-416.689453,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,536.224755,46.232056,534.228027,FALSE,0.083,-0.985,-0.148,3382.159912,7475.347168,TRUE
1,1555.491943,6301.003906,1814.85498,1155.938965,118.129883,184.042969,218.692669,32.76001,332.241211,333.852423,-32.76001,-332.241211,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,503.4441,49.508057,501.003906,FALSE,0.124,-0.976,-0.178,3370.346924,7456.942871,TRUE
1,1554.453003,6290.557129,1803.892944,1148.310059,120.009766,180.756836,216.96861,10.389404,104.467773,104.98312,-10.389404,-104.467773,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,493.154434,50.546997,490.557129,FALSE,0.18,-0.964,-0.192,3358.345947,7438.867188,TRUE
1,1554.286011,6280.193848,1791.483032,1141.111328,125.769043,175.620117,216.009902,1.669922,103.632812,103.646266,-1.669922,-103.632812,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,482.864412,50.713989,480.193848,FALSE,0.194,-0.965,-0.178,3345.769043,7421.305176,TRUE
1,1554.870972,6262.869141,1778.887085,1140.87793,120.109863,175.581055,212.732428,5.849609,173.24707,173.345797,5.849609,-173.24707,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,465.57573,50.129028,462.869141,FALSE,0.276,-0.95,-0.146,3333.758057,7403.74707,TRUE
1,1556.605957,6241.308105,1764.005127,1145.263672,131.469727,171.75293,216.294609,17.349854,215.610352,216.307284,17.349854,-215.610352,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,443.953632,48.394043,441.308105,FALSE,0.277,-0.951,-0.138,3320.611084,7386.571777,TRUE
1,1559.744019,6215.800781,1748.331909,1153.202148,125.351562,175.688477,215.82274,31.380615,255.073242,256.996307,31.380615,-255.073242,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,418.256373,45.255981,415.800781,FALSE,0.248,-0.953,-0.17,3308.075928,7369.00293,TRUE
1,1564.098022,6190.690918,1730.096069,1161.623047,138.818359,166.889648,217.077617,43.540039,251.098633,254.845558,43.540039,-251.098633,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,392.826126,40.901978,390.690918,FALSE,0.239,-0.929,-0.281,3294.194092,7352.313965,TRUE
1,1566.750977,6181.425781,1713.786133,1153.87207,136.569824,170.161133,218.188286,26.529541,92.651367,96.37475,26.529541,-92.651367,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,383.338772,38.249023,381.425781,FALSE,0.229,-0.919,-0.319,3280.537109,7335.297852,TRUE
1,1571.079956,6162.873047,1694.915161,1156.463867,145.419922,159.609375,215.921528,43.289795,185.527344,190.510896,43.289795,-185.527344,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,364.45496,33.920044,362.873047,FALSE,0.127,-0.924,-0.361,3265.995117,7319.336914,TRUE
1,1573.525024,6144.699219,1678.764038,1157.781738,137.060547,168.55957,217.250828,24.450684,181.738281,183.375677,24.450684,-181.738281,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,346.133248,31.474976,344.699219,FALSE,0.142,-0.925,-0.351,3252.289062,7302.480957,TRUE
1,1574.689941,6126.770996,1663.157959,1159.895996,144.411621,158.139648,214.156169,11.64917,179.282227,179.66029,11.64917,-179.282227,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,328.173709,30.310059,326.770996,FALSE,0.148,-0.924,-0.353,3237.8479,7286.666992,TRUE
1,1575.610962,6101.684082,1647.613159,1169.102051,146.237793,158.808594,215.883444,9.210205,250.869141,251.038152,9.210205,-250.869141,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,303.112192,29.389038,301.684082,FALSE,0.136,-0.916,-0.377,3223.224121,7270.786133,TRUE
1,1576.121948,6069.012207,1631.732056,1186.632812,153.701172,151.411133,215.753056,5.109863,326.71875,326.758707,5.109863,-326.71875,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,270.557775,28.878052,269.012207,FALSE,-0.266,-0.87,-0.414,3207.854004,7255.64502,TRUE
1,1576.347046,6043.134766,1616.17395,1197.120117,153.330078,153.901367,217.245814,2.250977,258.774414,258.784204,2.250977,-258.774414,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,244.817291,28.652954,243.134766,FALSE,-0.248,-0.835,-0.49,3192.520996,7240.254883,TRUE
1,1576.578979,6023.933105,1600.434937,1201.44873,155.070801,148.730469,214.866716,2.319336,192.016602,192.030608,2.319336,-192.016602,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,225.729462,28.421021,223.933105,FALSE,0.385,-0.772,-0.506,3177.013916,7225.381836,TRUE
1,1577.230957,6009.962891,1583.63208,1200.640137,161.508789,147.788086,218.921007,6.519775,139.702148,139.854202,6.519775,-139.702148,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,211.791254,27.769043,209.962891,FALSE,0.426,-0.742,-0.518,3160.863037,7210.603027,TRUE
1,1578.609985,5995.966797,1566.348999,1200.026367,159.040527,146.098633,215.95995,13.790283,139.960938,140.638672,13.790283,-139.960938,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,197.735729,26.390015,195.966797,FALSE,0.445,-0.71,-0.546,3144.958984,7195.993164,TRUE
1,1580.72998,5981.920898,1548.041992,1199.765137,161.870117,143.071289,216.03548,21.199951,140.458984,142.049865,21.199951,-140.458984,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,183.532687,24.27002,181.920898,FALSE,0.565,-0.582,-0.584,3128.771973,7181.686035,TRUE
1,1581.859009,5976.26123,1531.067993,1190.60498,158.449707,148.198242,216.953978,11.290283,56.59668,57.711824,11.290283,-56.59668,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,177.773808,23.140991,176.26123,FALSE,0.543,-0.567,-0.619,3112.927002,7166.866211,TRUE
1,1581.262939,5975.727051,1514.839111,1177.85498,168.249512,132.841797,214.370803,5.960693,5.341797,8.00404,-5.960693,-5.341797,0.1,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,177.322995,23.737061,175.727051,FALSE,0.526,-0.533,-0.662,3096.102051,7153.582031,TRUE
