AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1404.984009,6498.748047,1909.482056,852.876953,430.029297,496.362305,656.734904,6.889648,349.467773,349.53568,-6.889648,-349.467773,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,726.811688,200.015991,698.748047,FALSE,0.206,-0.976,-0.068,3314.466064,7351.625,TRUE
1,1406.207031,6461.041992,1863.171875,842.560059,450.871582,480.229492,658.715074,12.230225,377.060547,377.258843,12.230225,-377.060547,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,690.286288,198.792969,661.041992,FALSE,0.22,-0.973,-0.069,3269.378906,7303.602051,TRUE
1,1408.562012,6435.130859,1814.864014,821.529297,459.528809,469.418945,656.902483,23.549805,259.111328,260.179311,23.549805,-259.111328,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,664.815081,196.437988,635.130859,FALSE,0.239,-0.968,-0.077,3223.426025,7256.660156,TRUE
1,1411.553955,6414.874023,1761.74707,800.552734,501.25,412.333984,649.053832,29.919434,202.568359,204.765995,29.919434,-202.568359,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,644.586253,193.446045,614.874023,FALSE,0.23,-0.965,-0.126,3173.301025,7215.426758,TRUE
1,1415.873047,6388.695801,1704.333984,786.832031,530.939941,398.989258,664.145804,43.190918,261.782227,265.321295,43.190918,-261.782227,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,618.329807,189.126953,588.695801,FALSE,0.223,-0.972,-0.069,3120.207031,7175.527832,TRUE
1,1420.892944,6358.162109,1646.58606,777.917969,527.280273,394.477539,658.511211,50.198975,305.336914,309.435887,50.198975,-305.336914,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,587.741736,184.107056,558.162109,FALSE,0.252,-0.964,-0.08,3067.479004,7136.080078,TRUE
1,1426.743042,6323.934082,1585.702026,776.893066,550.339355,352.529297,653.567373,58.500977,342.280273,347.243646,58.500977,-342.280273,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,553.427922,178.256958,523.934082,FALSE,0.251,-0.964,-0.085,3012.445068,7100.827148,TRUE
1,1431.521973,6295.26123,1522.421143,776.047852,585.019531,295.180664,655.270537,47.789307,286.728516,290.683779,47.789307,-286.728516,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,524.765007,173.478027,495.26123,FALSE,0.225,-0.964,-0.138,2953.943115,7071.309082,TRUE
1,1434.04895,6269.273926,1460.929077,771.830078,589.650879,302.050781,662.512516,25.269775,259.873047,261.098759,25.269775,-259.873047,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,499.441967,170.95105,469.273926,FALSE,0.229,-0.966,-0.122,2894.978027,7041.104004,TRUE
1,1442.755005,6235.413086,1395.253052,773.07373,569.699707,326.171875,656.464659,87.060547,338.608398,349.62149,87.060547,-338.608398,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,464.659008,162.244995,435.413086,FALSE,0.231,-0.965,-0.125,2838.008057,7008.486816,TRUE
1,1458.219971,6197.523926,1322.648926,778.972168,571.391602,319.907227,654.850361,154.649658,378.891602,409.237538,154.649658,-378.891602,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,423.756591,146.780029,397.523926,FALSE,0.249,-0.958,-0.138,2780.868896,6976.496094,TRUE
1,1473.734985,6164.710938,1249.168091,782.494141,579.658203,292.910156,649.461309,155.150146,328.129883,362.961138,155.150146,-328.129883,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,387.613947,131.265015,364.710938,FALSE,0.22,-0.966,-0.131,2722.903076,6947.205078,TRUE
1,1485.947998,6140.529785,1176.321045,782.266113,606.340332,244.091797,653.627878,122.130127,241.811523,270.903268,122.130127,-241.811523,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,360.740785,119.052002,340.529785,FALSE,0.203,-0.97,-0.131,2662.269043,6922.795898,TRUE
1,1498.444946,6116.584961,1101.041138,788.007812,627.82959,182.03125,653.685987,124.969482,239.448242,270.09782,124.969482,-239.448242,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,334.035952,106.555054,316.584961,FALSE,0.104,-0.981,-0.159,2599.486084,6904.592773,TRUE
1,1512.912964,6088.929199,1022.192017,801.874023,643.811035,137.895508,658.413107,144.680176,276.557617,312.116114,144.680176,-276.557617,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,303.249245,92.087036,288.929199,FALSE,0.073,-0.979,-0.187,2535.10498,6890.803223,TRUE
1,1529.737061,6057.474121,941.635986,818.332031,637.319336,149.970703,654.726773,168.240967,314.550781,356.717279,168.240967,-314.550781,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,268.248827,75.262939,257.474121,FALSE,0.078,-0.975,-0.205,2471.373047,6875.806152,TRUE
1,1540.213989,6038.633789,868.008911,819.777344,631.501465,173.950195,655.021199,104.769287,188.40332,215.574615,104.769287,-188.40332,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,247.271738,64.786011,238.633789,FALSE,0.143,-0.964,-0.223,2408.2229,6858.411133,TRUE
1,1550.348022,6021.945801,794.687866,819.123047,631.870117,173.422852,655.236851,101.340332,166.879883,195.240258,101.340332,-166.879883,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,228.575539,54.651978,221.945801,FALSE,0.114,-0.958,-0.262,2345.035889,6841.068848,TRUE
1,1565.286987,5999.35498,716.774048,824.334961,629.748535,173.789062,653.288494,149.389648,225.908203,270.835344,149.389648,-225.908203,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.272063,39.713013,199.35498,FALSE,0.107,-0.957,-0.27,2282.061035,6823.689941,TRUE
1,1580.80603,5976.672852,637.482056,829.275391,637.729492,177.416992,661.948408,155.19043,226.821289,274.830796,155.19043,-226.821289,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,178.321745,24.19397,176.672852,FALSE,0.132,-0.957,-0.259,2218.288086,6805.948242,TRUE
1,1591.738037,5960.413086,563.628906,827.989746,629.211426,175.454102,653.216013,109.320068,162.597656,195.930792,109.320068,-162.597656,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,160.960361,13.261963,160.413086,FALSE,0.078,-0.967,-0.243,2155.366943,6788.402832,TRUE
1,1597.015991,5951.912109,495.171997,818.897949,631.789551,175.927734,655.826657,52.779541,85.009766,100.061682,52.779541,-85.009766,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,152.121772,7.984009,151.912109,FALSE,-0.066,-0.969,-0.239,2092.187988,6770.810059,TRUE
1,1604.629028,5938.583984,424.840942,814.842773,627.180176,173.833008,650.824775,76.130371,133.28125,153.491775,76.130371,-133.28125,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,138.584481,0.370972,138.583984,FALSE,-0.129,-0.94,-0.315,2029.469971,6753.426758,TRUE
1,1611.692993,5924.869141,354.383057,812.149902,633.939209,164.077148,654.828398,70.639648,137.148438,154.271364,70.639648,-137.148438,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,125.048384,6.692993,124.869141,FALSE,-0.114,-0.935,-0.336,1966.07605,6737.019043,TRUE
1,1614.926025,5917.047852,287.013916,807.050293,641.361084,129.208984,654.246897,32.330322,78.212891,84.63159,32.330322,-78.212891,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,117.467977,9.926025,117.047852,FALSE,-0.114,-0.926,-0.359,1901.939941,6724.098145,TRUE
1,1614.657959,5919.194824,222.364014,798.455078,649.179688,64.482422,652.374317,2.680664,21.469727,21.63643,-2.680664,21.469727,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,119.58546,9.657959,119.194824,FALSE,-0.118,-0.907,-0.405,1837.021973,6717.649902,TRUE
1,1618.722046,5912.778809,152.563965,801.683105,657.359619,31.879883,658.132202,40.640869,64.160156,75.948706,40.640869,-64.160156,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,113.610537,13.722046,112.778809,FALSE,-0.096,-0.896,-0.434,1771.286011,6714.461914,TRUE
1,1622.952026,5897.929199,82.640991,809.609863,656.929932,69.228516,660.567576,42.299805,148.496094,154.403249,42.299805,-148.496094,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,99.561053,17.952026,97.929199,FALSE,-0.088,-0.896,-0.434,1705.593018,6707.539062,TRUE
1,1626.895996,5879.507812,13.574951,820.65332,651.220703,73.779297,655.386748,39.439697,184.213867,188.388531,39.439697,-184.213867,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,82.467732,21.895996,79.507812,FALSE,-0.094,-0.881,-0.464,1640.470947,6700.161133,TRUE
1,1630.057007,5860.058105,54.828979,831.664062,652.429199,84.389648,657.864327,31.610107,194.49707,197.049002,31.610107,-194.49707,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,65.075569,25.057007,60.058105,FALSE,-0.129,-0.852,-0.507,1575.228027,6691.722168,TRUE
1,1631.797974,5842.851074,120.697998,836.847168,641.280518,120.239258,652.455501,17.409668,172.070312,172.948805,17.409668,-172.070312,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.540538,26.797974,42.851074,FALSE,-0.267,-0.766,-0.585,1511.099976,6679.698242,TRUE
1,1631.677002,5828.646973,183.672974,832.474121,630.959473,185.771484,657.739234,1.209717,142.041016,142.046167,-1.209717,-142.041016,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,39.14475,26.677002,28.646973,FALSE,-0.3,-0.722,-0.624,1448.004028,6661.121094,TRUE
1,1629.989014,5814.604004,243.136963,822.186035,611.519775,243.310547,658.146228,16.879883,140.429688,141.440544,-16.879883,-140.429688,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.943527,24.989014,14.604004,FALSE,-0.327,-0.602,-0.728,1386.852051,6636.790039,TRUE
1,1626.756958,5800.76416,298.994995,807.476074,590.900879,285.498047,656.256797,32.320557,138.398438,142.122292,-32.320557,-138.398438,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,21.770374,21.756958,0.76416,FALSE,-0.31,-0.583,-0.751,1327.761963,6608.240234,TRUE
1,1624.738037,5796.931152,354.081055,778.214844,571.049805,330.942383,660.015712,20.189209,38.330078,43.322039,-20.189209,-38.330078,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,19.975183,19.738037,3.068848,FALSE,-0.302,-0.499,-0.812,1270.656982,6575.145996,TRUE
1,1623.552002,5796.836914,407.522949,741.047852,546.279297,372.612305,661.257136,11.860352,0.942383,11.897732,-11.860352,-0.942383,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,18.819721,18.552002,3.163086,FALSE,-0.281,-0.394,-0.875,1216.029053,6537.884766,TRUE
1,1620.842041,5796.835938,455.807007,700.399902,509.940186,406.489258,652.129212,27.099609,0.009766,27.099611,-27.099609,-0.009766,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,16.154924,15.842041,3.164062,FALSE,-0.266,-0.387,-0.882,1165.035034,6497.23584,TRUE
1,1621.35498,5798.444824,504.964966,653.965332,486.450195,448.256836,661.489216,5.129395,16.088867,16.88675,5.129395,16.088867,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,16.428754,16.35498,1.555176,FALSE,-0.265,-0.394,-0.88,1116.390015,6452.410156,TRUE
1,1621.983032,5799.338867,550.189087,605.412109,445.960693,476.591797,652.702598,6.280518,8.94043,10.925941,6.280518,8.94043,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,16.995896,16.983032,0.661133,FALSE,-0.145,-0.374,-0.916,1071.793945,6404.750977,TRUE
1,1621.983032,5799.338867,591.734985,554.056152,415.458984,513.55957,660.567635,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,16.995896,16.983032,0.661133,FALSE,-0.098,-0.408,-0.908,1030.248047,6353.39502,TRUE
1,1621.983032,5799.338867,629.503052,499.601074,377.680664,544.550781,662.705242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,16.995896,16.983032,0.661133,FALSE,-0.148,-0.441,-0.885,992.47998,6298.939941,TRUE
1,1621.983032,5799.338867,662.942017,442.898926,334.389648,567.021484,658.277905,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,16.995896,16.983032,0.661133,FALSE,-0.181,-0.444,-0.877,959.041016,6242.237793,TRUE
1,1621.983032,5799.338867,692.069031,384.121094,291.270142,587.77832,655.989062,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,16.995896,16.983032,0.661133,FALSE,-0.198,-0.365,-0.91,929.914001,6183.459961,TRUE
1,1621.983032,5799.338867,716.848022,323.244141,247.789917,608.769531,657.26721,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,16.995896,16.983032,0.661133,FALSE,-0.202,-0.358,-0.911,905.13501,6122.583008,TRUE
1,1621.983032,5799.338867,737.235046,260.493164,203.870239,627.509766,659.79662,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,16.995896,16.983032,0.661133,FALSE,-0.215,-0.357,-0.909,884.747986,6059.832031,TRUE
1,1621.983032,5799.338867,752.852051,196.666016,156.170044,638.271484,657.099361,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,16.995896,16.983032,0.661133,FALSE,-0.22,-0.362,-0.905,869.130981,5996.004883,TRUE
1,1621.983032,5799.338867,763.868042,131.696289,110.159912,649.697266,658.970214,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,16.995896,16.983032,0.661133,FALSE,-0.219,-0.366,-0.904,858.11499,5931.035156,TRUE
1,1621.983032,5799.338867,770.031006,66.294922,61.629639,654.013672,656.911025,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,16.995896,16.983032,0.661133,FALSE,-0.208,-0.37,-0.905,851.952026,5865.633789,TRUE
1,1621.94397,5799.408203,771.422974,0.125,14.310303,661.005859,661.160745,0.390625,0.693359,0.795824,-0.390625,0.693359,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,16.954301,16.94397,0.591797,FALSE,-0.21,-0.379,-0.901,850.520996,5799.533203,TRUE
1,1621.890991,5799.504883,768.039978,65.584961,33.300171,656.132812,656.977297,0.529785,0.966797,1.102438,-0.529785,0.966797,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,16.898246,16.890991,0.495117,FALSE,-0.211,-0.378,-0.901,853.851013,5733.919922,TRUE
1,1621.883057,5799.535156,766.220032,132.081055,18.120117,664.658203,664.905155,0.079346,0.302734,0.31296,-0.079346,0.302734,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,16.889455,16.883057,0.464844,FALSE,-0.217,-0.381,-0.899,855.663025,5667.454102,TRUE
1,1621.883057,5799.535156,766.922058,197.813965,7.020264,657.329102,657.366589,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,16.889455,16.883057,0.464844,FALSE,-0.209,-0.381,-0.9,854.960999,5601.721191,TRUE
1,1621.883057,5799.535156,767.579041,263.063965,6.569824,652.5,652.533074,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,16.889455,16.883057,0.464844,FALSE,-0.213,-0.395,-0.893,854.304016,5536.471191,TRUE
1,1621.883057,5799.535156,768.319031,329.058105,7.399902,659.941406,659.982892,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,16.889455,16.883057,0.464844,TRUE,-0.205,-0.404,-0.891,853.564026,5470.477051,TRUE
1,1621.883057,5799.535156,769.171082,394.65332,8.520508,655.952148,656.007485,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,16.889455,16.883057,0.464844,TRUE,-0.207,-0.416,-0.885,852.711975,5404.881836,TRUE
1,1621.883057,5799.535156,770.062073,460.325195,8.909912,656.71875,656.779189,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,16.889455,16.883057,0.464844,FALSE,-0.119,-0.788,-0.604,851.820984,5339.209961,TRUE
1,1621.883057,5799.535156,770.927063,525.491211,8.649902,651.660156,651.717562,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,16.889455,16.883057,0.464844,FALSE,-0.142,-0.788,-0.599,850.955994,5274.043945,TRUE
1,1621.883057,5799.535156,771.778076,591.30127,8.510132,658.100586,658.155607,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,16.889455,16.883057,0.464844,TRUE,-0.352,-0.789,-0.503,850.10498,5208.233887,TRUE
1,1622.032959,5799.888184,772.78894,658.866211,8.609619,672.119141,672.174282,1.499023,3.530273,3.835349,1.499023,3.530273,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,17.033326,17.032959,0.111816,TRUE,-0.647,-0.576,-0.499,849.244019,5141.021973,TRUE
1,1622.240967,5801.729004,773.811951,724.087891,8.150024,633.808594,633.860991,2.080078,18.408203,18.525352,2.080078,18.408203,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,17.327446,17.240967,1.729004,TRUE,-0.832,-0.198,-0.518,848.429016,5077.641113,TRUE
1,1621.819946,5804.033203,774.237976,791.572266,8.470459,651.801758,651.856794,4.210205,23.041992,23.423476,-4.210205,23.041992,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,17.296743,16.819946,4.033203,TRUE,-0.797,-0.166,-0.58,847.58197,5012.460938,TRUE
1,1621.535034,5806.464844,774.812012,859.973633,8.589478,659.697266,659.753182,2.849121,24.316406,24.482751,-2.849121,24.316406,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,17.753917,16.535034,6.464844,TRUE,-0.739,-0.254,-0.623,846.723022,4946.491211,TRUE
1,1621.531006,5806.640137,775.660034,925.624023,8.520508,654.750977,654.806414,0.040283,1.75293,1.753392,-0.040283,1.75293,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,17.814757,16.531006,6.640137,TRUE,-0.492,-0.343,-0.8,845.870972,4881.016113,TRUE
1,1621.607056,5806.555176,776.583069,990.775391,8.469849,652.363281,652.418262,0.760498,0.849609,1.14026,0.760498,-0.849609,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,17.853981,16.607056,6.555176,TRUE,-0.442,-0.437,-0.783,845.023987,4815.779785,TRUE
1,1621.937988,5806.132812,777.765991,1055.96875,8.519897,656.157227,656.212538,3.309326,4.223633,5.365698,3.309326,-4.223633,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,18.014073,16.937988,6.132812,TRUE,-0.399,-0.562,-0.724,844.171997,4750.164062,TRUE
1,1622.307007,5805.438965,778.988037,1120.933105,8.530273,656.582031,656.637441,3.690186,6.938477,7.858748,3.690186,-6.938477,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,18.141522,17.307007,5.438965,TRUE,-0.301,-0.894,-0.333,843.31897,4684.505859,TRUE
1,1623.072021,5805.140137,780.606995,1186.37793,8.539429,657.436523,657.49198,7.650146,2.988281,8.213073,7.650146,-2.988281,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,18.788799,18.072021,5.140137,TRUE,-0.339,-0.866,-0.368,842.465027,4618.762207,TRUE
1,1625.087036,5804.426758,783.468018,1250.802734,8.460083,651.381836,651.436773,20.150146,7.133789,21.375672,20.150146,-7.133789,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,20.569035,20.087036,4.426758,TRUE,-0.41,-0.835,-0.367,841.619019,4553.624023,TRUE
1,1626.571045,5804.098145,785.797058,1315.53125,8.450317,650.571289,650.626168,14.840088,3.286133,15.199568,14.840088,-3.286133,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,21.956884,21.571045,4.098145,TRUE,-0.462,-0.819,-0.341,840.773987,4488.566895,TRUE
1,1627.276978,5803.611816,787.35498,1380.606934,8.519897,655.620117,655.675474,7.059326,4.863281,8.572374,7.059326,-4.863281,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,22.567874,22.276978,3.611816,TRUE,-0.548,-0.792,-0.269,839.921997,4423.004883,TRUE
1,1627.593994,5803.359863,788.531982,1446.551758,8.599854,661.967773,662.023633,3.170166,2.519531,4.049443,3.170166,-2.519531,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,22.842444,22.593994,3.359863,TRUE,-0.767,-0.64,-0.039,839.062012,4356.808105,TRUE
1,1627.593994,5803.359863,789.377991,1511.649902,8.460083,650.981445,651.036416,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,22.842444,22.593994,3.359863,TRUE,-0.758,-0.649,-0.064,838.216003,4291.709961,TRUE
1,1627.593994,5803.359863,790.22998,1577.274902,8.519897,656.25,656.305303,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,22.842444,22.593994,3.359863,TRUE,-0.767,-0.639,-0.056,837.364014,4226.084961,TRUE
1,1627.593994,5803.359863,791.078979,1642.601074,8.48999,653.261719,653.316886,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,22.842444,22.593994,3.359863,TRUE,-0.753,-0.657,-0.027,836.515015,4160.758789,TRUE
1,1627.593994,5803.359863,791.927002,1707.851807,8.480225,652.507324,652.562428,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,22.842444,22.593994,3.359863,TRUE,-0.615,-0.788,0.019,835.666992,4095.508057,TRUE
1,1627.593994,5803.359863,792.781006,1773.621826,8.540039,657.700195,657.755638,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,22.842444,22.593994,3.359863,TRUE,-0.615,-0.788,-0.006,834.812988,4029.738037,TRUE
1,1627.593994,5803.359863,793.628967,1838.85376,8.479614,652.319336,652.374448,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,22.842444,22.593994,3.359863,TRUE,-0.705,-0.706,-0.067,833.965027,3964.506104,TRUE
1,1627.514038,5803.338867,794.40802,1905.010986,8.590088,661.782227,661.837975,0.799561,0.209961,0.826668,-0.799561,-0.209961,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,22.760271,22.514038,3.338867,TRUE,-0.765,-0.64,-0.069,833.106018,3898.327881,TRUE
1,1626.744019,5803.032227,794.488037,1970.126221,8.500366,654.21875,654.273971,7.700195,3.066406,8.288296,-7.700195,-3.066406,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,21.954424,21.744019,3.032227,TRUE,-0.608,-0.788,-0.096,832.255981,3832.906006,TRUE
1,1626.192017,5802.478027,794.788025,2035.112061,8.519897,655.400391,655.455766,5.52002,5.541992,7.822039,-5.52002,-5.541992,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,21.336405,21.192017,2.478027,TRUE,-0.475,-0.873,-0.111,831.403992,3767.365967,TRUE
1,1626.168945,5802.452148,795.550964,2100.148193,7.860107,650.620117,650.667594,0.230713,0.258789,0.346699,-0.230713,-0.258789,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,21.310497,21.168945,2.452148,TRUE,-0.271,-0.961,-0.051,830.617981,3702.303955,TRUE
1,1626.168945,5802.452148,795.460938,2165.579102,0.900269,654.309082,654.309701,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,21.310497,21.168945,2.452148,TRUE,-0.237,-0.969,-0.067,830.708008,3636.873047,TRUE
1,1626.116943,5802.570801,795.448914,2232.289795,0.39978,665.92041,665.92053,0.52002,1.186523,1.295476,-0.52002,1.186523,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,21.272854,21.116943,2.570801,TRUE,-0.288,-0.955,-0.072,830.66803,3570.281006,TRUE
1,1625.090942,5804.387207,794.442932,2298.954102,0.200195,648.479004,648.479035,10.26001,18.164062,20.861471,-10.26001,18.164062,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,20.564376,20.090942,4.387207,TRUE,-0.359,-0.923,-0.136,830.64801,3505.433105,TRUE
1,1623.727051,5806.993164,792.797058,2367.241211,2.819824,656.811523,656.817576,13.638916,26.05957,29.412943,-13.638916,26.05957,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,19.990167,18.727051,6.993164,TRUE,-0.394,-0.91,-0.125,830.929993,3439.751953,TRUE
1,1623.069946,5808.940918,791.12793,2434.948975,10.120239,657.600098,657.677967,6.571045,19.477539,20.556098,-6.571045,19.477539,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,20.160927,18.069946,8.940918,TRUE,-0.626,-0.776,-0.081,831.942017,3373.991943,TRUE
1,1622.771973,5809.899902,790.365967,2500.980957,4.639893,650.72998,650.746522,2.979736,9.589844,10.042108,-2.979736,9.589844,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,20.34333,17.771973,9.899902,TRUE,-0.611,-0.788,-0.076,832.406006,3308.918945,TRUE
1,1622.723022,5810.080078,789.833008,2566.607178,4.840088,654.460449,654.478347,0.489502,1.801758,1.867068,-0.489502,1.801758,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,20.389053,17.723022,10.080078,TRUE,-0.585,-0.806,-0.087,832.890015,3243.4729,TRUE
1,1622.723022,5810.080078,789.29303,2632.207031,5.39978,655.998535,656.020759,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,20.389053,17.723022,10.080078,TRUE,-0.556,-0.822,-0.122,833.429993,3177.873047,TRUE
