AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1660.333008,8265.758789,2021.677979,851.456055,10.349121,215.898438,216.146338,33.210449,149.384766,153.031834,-33.210449,-149.384766,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,424.904248,80.333008,417.241211,FALSE,0.041,-0.645,-0.763,3682.010986,9117.214844,FALSE
1,1657.339966,8253.709961,2023.879028,842.31543,7.919922,211.894531,212.04249,29.93042,120.488281,124.150135,-29.93042,-120.488281,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,436.20111,77.339966,429.290039,FALSE,0.017,-0.95,-0.312,3681.218994,9096.025391,FALSE
1,1654.209961,8236.735352,2026.135986,837.860352,8.730469,214.296875,214.474641,31.300049,169.746094,172.607733,-31.300049,-169.746094,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,452.39281,74.209961,446.264648,FALSE,0.058,-0.947,-0.316,3680.345947,9074.595703,FALSE
1,1650.828979,8217.132812,2028.646118,835.766602,8.708496,216.962891,217.137592,33.809814,196.025391,198.919726,-33.809814,-196.025391,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,471.220735,70.828979,465.867188,FALSE,0.13,-0.927,-0.352,3679.475098,9052.899414,FALSE
1,1646.618042,8193.463867,2031.903931,837.905273,9.53125,215.302734,215.513601,42.109375,236.689453,240.406108,-42.109375,-236.689453,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,494.048165,66.618042,489.536133,FALSE,0.316,-0.886,-0.339,3678.521973,9031.369141,FALSE
1,1643.171997,8174.804199,2034.169067,834.733887,11.809082,218.310547,218.629708,34.460449,186.59668,189.752058,-34.460449,-186.59668,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,1,512.107091,63.171997,508.195801,FALSE,0.829,-0.553,-0.083,3677.341064,9009.538086,FALSE
1,1641.081055,8162.303223,2035.387939,825.725098,8.720703,215.097656,215.274365,20.909424,125.009766,126.746383,-20.909424,-125.009766,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,1,524.267135,61.081055,520.696777,FALSE,0.949,-0.315,-0.034,3676.468994,8988.02832,FALSE
1,1634.604004,8095.405762,2037.853027,812.728027,40.119629,798.945312,799.951997,64.770508,668.974609,672.102854,-64.770508,-668.974609,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,TRUE,1,590.125907,54.604004,587.594238,TRUE,0.996,-0.016,-0.091,3672.457031,8908.133789,FALSE
1,1635.334961,8090.902832,2036.145996,795.623535,9.760742,216.074219,216.294568,7.30957,45.029297,45.618718,7.30957,-45.029297,0.0,TRUE,3,FALSE,TRUE,FALSE,TRUE,TRUE,1,594.677235,55.334961,592.097168,TRUE,0.981,0.161,-0.108,3671.480957,8886.526367,FALSE
1,1635.524048,8082.253906,2034.863892,782.630859,10.930176,216.416016,216.691856,1.890869,86.489258,86.509925,1.890869,-86.489258,0.0,TRUE,3,FALSE,TRUE,FALSE,TRUE,TRUE,1,603.306546,55.524048,600.746094,TRUE,0.984,0.138,-0.111,3670.387939,8864.884766,FALSE
1,1635.136963,8071.475098,2034.212158,771.836426,10.388184,215.732422,215.982389,3.87085,107.788086,107.857568,-3.87085,-107.788086,0.0,TRUE,5,FALSE,TRUE,FALSE,TRUE,TRUE,1,614.00553,55.136963,611.524902,TRUE,0.993,0.089,-0.08,3669.349121,8843.311523,FALSE
1,1634.510986,8058.137207,2033.363037,763.518066,14.750977,216.5625,217.064294,6.259766,133.378906,133.525718,-6.259766,-133.378906,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,TRUE,1,627.235966,54.510986,624.862793,TRUE,0.993,0.061,-0.104,3667.874023,8821.655273,FALSE
1,1633.64502,8042.324219,2033.00293,757.709961,12.260742,216.210938,216.558295,8.659668,158.129883,158.36682,-8.659668,-158.129883,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,1,642.917759,53.64502,640.675781,TRUE,0.994,-0.054,-0.095,3666.647949,8800.03418,FALSE
1,1632.328003,8022.939941,2033.204956,755.456543,11.149902,216.376953,216.66404,13.170166,193.842773,194.289665,-13.170166,-193.842773,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,662.13103,52.328003,660.060059,TRUE,0.935,-0.316,-0.161,3665.532959,8778.396484,FALSE
1,1630.831055,8001.794922,2033.50293,755.063477,11.989746,215.380859,215.714322,14.969482,211.450195,211.979411,-14.969482,-211.450195,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,1,683.098935,50.831055,681.205078,FALSE,0.517,-0.825,-0.227,3664.333984,8756.858398,FALSE
1,1629.214966,7986.537109,2033.944946,748.864258,11.740723,214.570312,214.891283,16.160889,152.578125,153.431609,-16.160889,-152.578125,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,698.199592,49.214966,696.462891,FALSE,-0.02,-0.979,-0.203,3663.159912,8735.401367,FALSE
1,1627.04895,7970.704102,2034.571167,743.058594,15.397949,216.386719,216.933881,21.660156,158.330078,159.804806,-21.660156,-158.330078,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,713.848059,47.04895,712.295898,FALSE,0.074,-0.966,-0.249,3661.620117,8713.762695,FALSE
1,1624.958984,7953.841797,2035.466064,738.445312,11.950684,214.755859,215.088117,20.899658,168.623047,169.913295,-20.899658,-168.623047,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,730.542946,44.958984,729.158203,FALSE,0.111,-0.966,-0.232,3660.425049,8692.287109,FALSE
1,1624.574951,7934.382812,2034.458984,736.310547,13.911133,215.9375,216.385128,3.840332,194.589844,194.627736,-3.840332,-194.589844,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,749.943078,44.574951,748.617188,FALSE,0.141,-0.959,-0.245,3659.033936,8670.693359,FALSE
1,1625.031006,7914.574219,2032.721924,734.647461,12.810059,214.716797,215.098583,4.560547,198.085938,198.138429,4.560547,-198.085938,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,769.744096,45.031006,768.425781,FALSE,0.158,-0.948,-0.274,3657.75293,8649.22168,FALSE
1,1625.958008,7893.443848,2030.249023,733.960449,15.458984,218.173828,218.720825,9.27002,211.303711,211.506954,9.27002,-211.303711,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,790.892569,45.958008,789.556152,FALSE,0.163,-0.944,-0.286,3656.207031,8627.404297,FALSE
1,1627.062012,7879.161133,2027.522949,726.822266,16.220703,214.208984,214.822253,11.040039,142.827148,143.253191,11.040039,-142.827148,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,805.215348,47.062012,803.838867,FALSE,0.14,-0.961,-0.238,3654.584961,8605.983398,FALSE
1,1628.036987,7871.236816,2025.222046,713.39502,13.259277,213.515625,213.926928,9.749756,79.243164,79.840696,9.749756,-79.243164,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,813.183262,48.036987,811.763184,FALSE,0.116,-0.966,-0.23,3653.259033,8584.631836,FALSE
1,1628.079956,7857.056152,2023.680054,705.935059,14.990234,216.40625,216.924808,0.429688,141.806641,141.807292,0.429688,-141.806641,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,827.342083,48.079956,825.943848,FALSE,0.094,-0.97,-0.223,3651.76001,8562.991211,FALSE
1,1627.70105,7841.915039,2022.492065,699.569336,15.668945,215.068359,215.63839,3.789062,151.411133,151.458536,-3.789062,-151.411133,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,842.436527,47.70105,841.084961,FALSE,0.085,-0.975,-0.207,3650.193115,8541.484375,FALSE
1,1626.958008,7819.757812,2021.071045,700.235352,21.640625,214.912109,215.998915,7.43042,221.572266,221.69682,-7.43042,-221.572266,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,864.518438,46.958008,863.242188,FALSE,0.079,-0.973,-0.215,3648.029053,8519.993164,FALSE
1,1625.198975,7794.920898,2021.255127,703.477539,15.749512,215.947266,216.520827,17.590332,248.369141,248.991264,-17.590332,-248.369141,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,889.228563,45.198975,888.079102,FALSE,0.089,-0.968,-0.236,3646.454102,8498.398438,FALSE
1,1623.02002,7768.070801,2021.910889,708.79541,15.231934,215.322266,215.860348,21.789551,268.500977,269.383665,-21.789551,-268.500977,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,915.940043,43.02002,914.929199,FALSE,0.074,-0.976,-0.205,3644.930908,8476.866211,FALSE
1,1621.116943,7742.971191,2022.240967,712.339355,15.72998,215.556641,216.129817,19.030762,250.996094,251.716525,-19.030762,-250.996094,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,940.927608,41.116943,940.028809,FALSE,0.05,-0.988,-0.143,3643.35791,8455.310547,FALSE
1,1619.407959,7715.624023,2022.125977,718.208984,18.239746,214.775391,215.548502,17.089844,273.47168,274.00515,-17.089844,-273.47168,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,968.178324,39.407959,967.375977,FALSE,0.05,-0.991,-0.128,3641.533936,8433.833008,FALSE
1,1618.064941,7684.671875,2020.969971,727.720703,24.990234,214.404297,215.855772,13.430176,309.521484,309.812716,-13.430176,-309.521484,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,999.053545,38.064941,998.328125,FALSE,0.063,-0.992,-0.111,3639.034912,8412.392578,FALSE
1,1617.401001,7652.979004,2019.840942,738.056152,17.929688,213.574219,214.325502,6.639404,316.928711,316.998248,-6.639404,-316.928711,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1030.699805,37.401001,1030.020996,FALSE,0.076,-0.988,-0.133,3637.241943,8391.035156,FALSE
1,1617.564941,7617.742188,2017.934082,751.661133,17.429199,216.318359,217.019376,1.639404,352.368164,352.371978,1.639404,-352.368164,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1065.919946,37.564941,1065.257812,FALSE,0.074,-0.988,-0.133,3635.499023,8369.40332,FALSE
1,1618.014038,7583.48291,2015.703003,764.430176,17.819824,214.902344,215.639893,4.490967,342.592773,342.622208,4.490967,-342.592773,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1100.174031,38.014038,1099.51709,FALSE,0.07,-0.991,-0.118,3633.717041,8347.913086,FALSE
1,1617.865967,7555.333984,2013.62207,771.144531,22.290039,214.345703,215.501569,1.480713,281.489258,281.493152,-1.480713,-281.489258,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1128.301588,37.865967,1127.666016,FALSE,0.06,-0.96,-0.275,3631.488037,8326.478516,FALSE
1,1616.958008,7528.679199,2011.889893,776.191895,26.401367,216.074219,217.681189,9.07959,266.547852,266.702449,-9.07959,-266.547852,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1154.912293,36.958008,1154.320801,FALSE,0.07,-0.96,-0.273,3628.8479,8304.871094,FALSE
1,1615.089966,7500.742188,2011.81897,782.574219,19.389648,215.546875,216.417222,18.68042,279.370117,279.993965,-18.68042,-279.370117,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1182.778441,35.089966,1182.257812,FALSE,0.065,-0.958,-0.281,3626.908936,8283.316406,FALSE
1,1612.151001,7470.507812,2012.755981,791.395508,20.019531,214.130859,215.064657,29.389648,302.34375,303.768818,-29.389648,-302.34375,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1212.918378,32.151001,1212.492188,FALSE,0.062,-0.954,-0.294,3624.906982,8261.90332,FALSE
1,1608.312012,7438.192871,2014.013916,802.208496,25.810547,215.019531,216.563116,38.389893,323.149414,325.421769,-38.389893,-323.149414,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1245.129053,28.312012,1244.807129,FALSE,0.052,-0.956,-0.287,3622.325928,8240.401367,FALSE
1,1604.248047,7405.674805,2015.065918,813.181641,30.119629,215.449219,217.544381,40.639648,325.180664,327.710307,-40.639648,-325.180664,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1277.55533,24.248047,1277.325195,FALSE,0.059,-0.963,-0.264,3619.313965,8218.856445,FALSE
1,1600.994995,7378.481934,2016.131958,819.001465,21.870117,213.730469,214.846492,32.530518,271.928711,273.867593,-32.530518,-271.928711,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1304.687003,20.994995,1304.518066,FALSE,0.09,-0.958,-0.272,3617.126953,8197.483398,FALSE
1,1599.030029,7355.237793,2015.687988,820.820312,24.089355,214.25293,215.60291,19.649658,232.441406,233.270479,-19.649658,-232.441406,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1327.898573,19.030029,1327.762207,FALSE,0.1,-0.959,-0.265,3614.718018,8176.058105,FALSE
1,1597.958984,7326.424805,2013.464111,828.307129,32.949219,213.261719,215.792057,10.710449,288.129883,288.32888,-10.710449,-288.129883,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1356.694065,17.958984,1356.575195,FALSE,0.089,-0.958,-0.272,3611.423096,8154.731934,FALSE
1,1597.916992,7292.806152,2010.013916,840.703613,34.921875,212.22168,215.075751,0.419922,336.186523,336.186786,-0.419922,-336.186523,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1390.309301,17.916992,1390.193848,FALSE,0.102,-0.956,-0.276,3607.930908,8133.509766,FALSE
1,1599.031006,7255.212891,2006.343018,857.02002,25.568848,212.768555,214.299379,11.140137,375.932617,376.097641,11.140137,-375.932617,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1427.913936,19.031006,1427.787109,FALSE,0.147,-0.945,-0.293,3605.374023,8112.23291,FALSE
1,1600.849976,7233.158203,2001.630005,857.554688,28.94043,215.200195,217.137451,18.189697,220.546875,221.295705,18.189697,-220.546875,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,2,1433.164212,4.150024,1433.158203,FALSE,0.146,-0.95,-0.276,3602.47998,8090.712891,TRUE
1,1602.378052,7222.994141,1996.43103,846.394043,36.708984,213.24707,216.3836,15.280762,101.640625,102.78287,15.280762,-101.640625,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,2,1422.996556,2.621948,1422.994141,FALSE,0.41,-0.86,-0.304,3598.809082,8069.388184,TRUE
1,1602.672974,7211.512207,1992.005005,836.647949,41.311035,212.280273,216.262609,2.949219,114.819336,114.857206,2.949219,-114.819336,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,2,1411.514125,2.327026,1411.512207,FALSE,0.609,-0.747,-0.266,3594.677979,8048.160156,FALSE
1,1602.96106,7194.578125,1988.659058,832.521973,30.578613,210.600586,212.808972,2.880859,169.34082,169.365323,2.880859,-169.34082,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,2,1394.579616,2.03894,1394.578125,TRUE,0.976,-0.191,-0.101,3591.620117,8027.100098,FALSE
1,1602.837036,7176.237793,1985.652954,829.383301,31.30127,214.790039,217.058818,1.240234,183.40332,183.407514,-1.240234,-183.40332,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,2,1376.239493,2.162964,1376.237793,TRUE,0.992,-0.075,-0.099,3588.48999,8005.621094,FALSE
1,1602.303955,7153.89209,1982.431152,830.621094,37.548828,211.079102,214.392867,5.330811,223.457031,223.520608,-5.330811,-223.457031,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,2,1353.894774,2.696045,1353.89209,TRUE,0.995,-0.033,-0.09,3584.735107,7984.513184,FALSE
1,1601.829956,7132.352051,1977.702026,831.125977,52.03125,210.351562,216.691095,4.73999,215.400391,215.452537,-4.73999,-215.400391,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,2,1332.355822,3.170044,1332.352051,TRUE,0.995,0.074,-0.061,3579.531982,7963.478027,FALSE
1,1601.651978,7109.87793,1972.282104,832.593262,55.979004,210.068359,217.39909,1.779785,224.741211,224.748258,-1.779785,-224.741211,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,2,1309.882208,3.348022,1309.87793,TRUE,0.989,0.102,-0.109,3573.934082,7942.471191,FALSE
1,1601.979004,7083.717773,1968.008057,837.51416,39.470215,212.392578,216.028945,3.270264,261.601562,261.622002,3.270264,-261.601562,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,2,1283.721328,3.020996,1283.717773,TRUE,0.986,0.109,-0.127,3569.987061,7921.231934,FALSE
1,1602.746948,7056.652832,1963.356079,843.249023,38.840332,213.300781,216.808198,7.679443,270.649414,270.758341,7.679443,-270.649414,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,2,1256.654852,2.253052,1256.652832,TRUE,0.986,0.102,-0.133,3566.103027,7899.901855,FALSE
1,1604.090942,7026.064941,1957.761108,852.601074,42.509766,212.358398,216.571396,13.439941,305.878906,306.174031,13.439941,-305.878906,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,2,1226.065278,0.909058,1226.064941,TRUE,0.984,0.057,-0.169,3561.852051,7878.666016,FALSE
1,1606.119019,6993.148926,1950.473999,864.619141,52.590332,208.979492,215.495177,20.280762,329.160156,329.78435,20.280762,-329.160156,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,2,1193.149451,1.119019,1193.148926,TRUE,0.959,-0.108,-0.262,3556.593018,7857.768066,FALSE
1,1607.88501,6968.205078,1942.067871,869.085938,66.401367,204.770508,215.267514,17.659912,249.438477,250.062844,17.659912,-249.438477,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,2,1168.208641,2.88501,1168.205078,FALSE,0.55,-0.699,-0.457,3549.952881,7837.291016,FALSE
1,1609.271973,6947.223145,1934.234131,869.177734,64.467773,208.901367,218.622677,13.869629,209.819336,210.277246,13.869629,-209.819336,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1147.231098,4.271973,1147.223145,FALSE,0.232,-0.899,-0.371,3543.506104,7816.400879,TRUE
1,1609.884033,6935.14209,1927.494873,860.69873,61.271973,205.600586,214.536374,6.120605,120.810547,120.965491,6.120605,-120.810547,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1135.152597,4.884033,1135.14209,FALSE,-0.111,-0.968,-0.223,3537.378906,7795.84082,TRUE
1,1610.06604,6915.649902,1922.123901,859.215332,51.889648,209.755859,216.078819,1.820068,194.921875,194.930372,1.820068,-194.921875,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1115.661404,5.06604,1115.649902,FALSE,-0.08,-0.97,-0.228,3532.189941,7774.865234,TRUE
1,1609.141968,6888.976074,1917.224976,865.114746,58.22998,207.744141,215.750686,9.240723,266.738281,266.898298,-9.240723,-266.738281,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1088.983951,4.141968,1088.976074,FALSE,-0.069,-0.961,-0.267,3526.366943,7754.09082,TRUE
1,1606.551025,6856.759766,1912.539062,876.826172,72.768555,205.048828,217.578226,25.909424,322.163086,323.203268,-25.909424,-322.163086,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1056.760904,1.551025,1056.759766,FALSE,-0.078,-0.949,-0.304,3519.090088,7733.585938,TRUE
1,1602.079956,6820.483887,1908.100952,893.376953,89.091797,197.250977,216.437742,44.710693,362.758789,365.503742,-44.710693,-362.758789,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1020.488064,2.920044,1020.483887,FALSE,-0.024,-0.948,-0.318,3510.180908,7713.86084,TRUE
1,1599.708008,6806.049805,1902.37207,887.592285,81.008301,202.1875,217.812144,23.719482,144.34082,146.276745,-23.719482,-144.34082,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1006.063723,5.291992,1006.049805,FALSE,0.032,-0.969,-0.246,3502.080078,7693.64209,TRUE
1,1598.334961,6796.246094,1895.179932,877.559082,85.651855,198.369141,216.070721,13.730469,98.037109,98.993942,-13.730469,-98.037109,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,996.268389,6.665039,996.246094,FALSE,0.076,-0.993,-0.087,3493.514893,7673.805176,TRUE
1,1595.255981,6777.599121,1889.246948,876.57373,90.119629,196.323242,216.019358,30.789795,186.469727,188.994631,-30.789795,-186.469727,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,977.647681,9.744019,977.599121,FALSE,0.079,-0.989,-0.124,3484.50293,7654.172852,TRUE
1,1591.456055,6753.713867,1884.053955,880.751953,89.929199,197.070312,216.61941,37.999268,238.852539,241.85632,-37.999268,-238.852539,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,953.810033,13.543945,953.713867,FALSE,0.103,-0.986,-0.127,3475.51001,7634.46582,TRUE
1,1587.206055,6723.48291,1878.414062,891.687988,98.898926,192.949219,216.818815,42.5,302.30957,305.282371,-42.5,-302.30957,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,923.654324,17.793945,923.48291,FALSE,0.105,-0.984,-0.143,3465.620117,7615.170898,TRUE
1,1583.152954,6689.53418,1872.420044,906.569824,100.471191,190.668945,215.520549,40.531006,339.487305,341.898219,-40.531006,-339.487305,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,889.802422,21.847046,889.53418,FALSE,0.123,-0.981,-0.149,3455.572998,7596.104004,TRUE
1,1584.785034,6678.969238,1859.975952,898.075684,108.120117,190.59082,219.122843,16.320801,105.649414,106.902606,16.320801,-105.649414,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,879.201664,20.214966,878.969238,FALSE,0.131,-0.981,-0.141,3444.760986,7577.044922,TRUE
1,1586.696045,6666.740234,1847.851074,891.135742,102.138672,191.689453,217.203027,19.110107,122.290039,123.774189,19.110107,-122.290039,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,866.933486,18.303955,866.740234,FALSE,0.066,-0.984,-0.167,3434.547119,7557.875977,TRUE
1,1585.785034,6651.504883,1837.144897,888.040039,116.171875,183.310547,217.02226,9.110107,152.353516,152.625646,-9.110107,-152.353516,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,851.721657,19.214966,851.504883,FALSE,0.043,-0.988,-0.145,3422.929932,7539.544922,TRUE
1,1583.212036,6630.37207,1828.034058,891.064941,116.838379,181.079102,215.501387,25.72998,211.328125,212.888723,-25.72998,-211.328125,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,830.657866,21.787964,830.37207,FALSE,0.101,-0.953,-0.285,3411.246094,7521.437012,TRUE
1,1579.302002,6603.393066,1820.143066,899.824707,118.010254,182.192383,217.072533,39.100342,269.790039,272.608697,-39.100342,-269.790039,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,803.80396,25.697998,803.393066,FALSE,0.098,-0.92,-0.378,3399.445068,7503.217773,TRUE
1,1574.345947,6572.042969,1814.331055,912.38623,107.680664,187.885742,216.555253,49.560547,313.500977,317.39425,-49.560547,-313.500977,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,772.65129,30.654053,772.042969,FALSE,0.077,-0.904,-0.42,3388.677002,7484.429199,TRUE
1,1569.120972,6539.333984,1807.484985,927.121094,120.710449,179.741211,216.513084,52.249756,327.089844,331.236778,-52.249756,-327.089844,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,740.204056,35.879028,739.333984,FALSE,0.119,-0.902,-0.415,3376.605957,7466.455078,TRUE
1,1564.786011,6511.729004,1799.56311,936.783203,122.568359,179.428711,217.296261,43.349609,276.049805,279.432789,-43.349609,-276.049805,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,712.864181,40.213989,711.729004,FALSE,0.144,-0.89,-0.433,3364.349121,7448.512207,TRUE
1,1561.76001,6490.103027,1789.381104,940.998047,132.080078,174.111328,218.540389,30.26001,216.259766,218.36656,-30.26001,-216.259766,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,691.456351,43.23999,690.103027,FALSE,0.168,-0.897,-0.409,3351.141113,7431.101074,TRUE
1,1559.891968,6474.019043,1779.503052,939.041992,117.460938,180.400391,215.270464,18.68042,160.839844,161.92101,-18.68042,-160.839844,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,675.526761,45.108032,674.019043,FALSE,0.154,-0.909,-0.386,3339.39502,7413.061035,TRUE
1,1558.984009,6458.309082,1767.785034,937.294922,126.259766,174.570312,215.444476,9.07959,157.099609,157.361769,-9.07959,-157.099609,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,659.915388,46.015991,658.309082,FALSE,0.19,-0.897,-0.4,3326.769043,7395.604004,TRUE
1,1558.850952,6440.758789,1755.715942,936.986328,122.021484,178.588867,216.294304,1.330566,175.50293,175.507973,-1.330566,-175.50293,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,642.418524,46.149048,640.758789,FALSE,0.164,-0.865,-0.473,3314.566895,7377.745117,TRUE
1,1559.505005,6421.109863,1742.640991,938.804199,124.208984,178.310547,217.307439,6.540527,196.489258,196.598085,6.540527,-196.489258,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,622.773841,45.494995,621.109863,FALSE,0.138,-0.865,-0.482,3302.145996,7359.914062,TRUE
1,1561.102051,6399.365234,1727.256836,943.801758,137.871094,167.470703,216.921356,15.970459,217.446289,218.03198,15.970459,-217.446289,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,600.970643,43.897949,599.365234,FALSE,0.146,-0.862,-0.485,3288.358887,7343.166992,TRUE
1,1563.321045,6388.76416,1710.251953,938.86084,147.858887,155.419922,214.517138,22.189941,106.010742,108.308222,22.189941,-106.010742,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,590.237555,41.678955,588.76416,FALSE,0.165,-0.904,-0.395,3273.572998,7327.625,TRUE
1,1566.51001,6380.51123,1692.550049,930.795898,145.129395,163.178711,218.380019,31.889648,82.529297,88.476181,31.889648,-82.529297,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,581.785844,38.48999,580.51123,FALSE,0.118,-0.914,-0.389,3259.060059,7311.307129,TRUE
