AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
5,7564.844238,8405.724609,7017.400269,1741.627441,0.040283,0.146484,0.151922,1.84082,0.722656,1.977587,1.84082,0.722656,0.9,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.292023,67.155762,277.275391,FALSE,0.176,0.93,-0.321,547.44397,6664.097168,TRUE
5,7564.856934,8405.731445,7017.415955,1741.649414,0.029907,0.151367,0.154293,0.126953,0.068359,0.144188,0.126953,0.068359,1.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.173,0.928,-0.329,547.440979,6664.082031,TRUE
5,7564.856934,8405.731445,7017.416931,1741.662598,0.009766,0.131836,0.132197,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.164,0.937,-0.308,547.440002,6664.068848,TRUE
5,7564.856934,8405.731445,7017.416931,1741.674316,0.0,0.117188,0.117188,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.149,0.94,-0.305,547.440002,6664.057129,TRUE
5,7564.856934,8405.731445,7017.416931,1741.68457,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.149,0.949,-0.279,547.440002,6664.046875,TRUE
5,7564.856934,8405.731445,7017.417908,1741.694336,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.27,0.96,-0.067,547.439026,6664.037109,TRUE
5,7564.856934,8405.731445,7017.417908,1741.702637,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,1.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.279,0.96,-0.016,547.439026,6664.028809,TRUE
5,7564.856934,8405.731445,7017.417908,1741.713379,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,1.6,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.311,0.95,-0.038,547.439026,6664.018066,TRUE
5,7564.856934,8405.731445,7017.418945,1741.723633,0.010376,0.102539,0.103063,0.0,0.0,0.0,0.0,0.0,1.7,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.514,0.857,-0.036,547.437988,6664.007812,TRUE
5,7564.856934,8405.731445,7017.418945,1741.733398,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,1.8,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.5,0.865,-0.037,547.437988,6663.998047,TRUE
5,7564.856934,8405.731445,7017.418945,1741.742676,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,1.9,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.134,0.99,-0.039,547.437988,6663.98877,TRUE
5,7564.856934,8405.731445,7017.419922,1741.751465,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,2.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.105,0.994,-0.037,547.437012,6663.97998,TRUE
5,7564.856934,8405.731445,7017.419922,1741.762207,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,2.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,-0.304,0.952,-0.034,547.437012,6663.969238,TRUE
5,7564.856934,8405.731445,7017.420959,1741.772461,0.010376,0.102539,0.103063,0.0,0.0,0.0,0.0,0.0,2.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,-0.362,0.931,-0.047,547.435974,6663.958984,TRUE
5,7564.856934,8405.731445,7017.420959,1741.78125,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,2.3,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,-0.505,0.855,-0.12,547.435974,6663.950195,TRUE
5,7564.856934,8405.731445,7017.421936,1741.791504,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,2.4,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,-0.5,0.856,-0.132,547.434998,6663.939941,TRUE
5,7564.856934,8405.731445,7017.421936,1741.800293,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,2.5,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,-0.47,0.87,-0.15,547.434998,6663.931152,TRUE
5,7564.856934,8405.731445,7017.422913,1741.810547,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,2.6,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,-0.459,0.878,-0.139,547.434021,6663.920898,TRUE
5,7564.856934,8405.731445,7017.422913,1741.821289,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,2.7,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,-0.45,0.883,-0.133,547.434021,6663.910156,TRUE
5,7564.856934,8405.731445,7017.42395,1741.830566,0.010376,0.092773,0.093352,0.0,0.0,0.0,0.0,0.0,2.799999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,-0.357,0.919,-0.167,547.432983,6663.900879,TRUE
5,7564.856934,8405.731445,7017.42395,1741.840332,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,2.899999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.056,0.965,-0.256,547.432983,6663.891113,TRUE
5,7564.856934,8405.731445,7017.424927,1741.848633,0.009766,0.083008,0.08358,0.0,0.0,0.0,0.0,0.0,2.999999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.064,0.964,-0.258,547.432007,6663.882812,TRUE
5,7564.856934,8405.731445,7017.424927,1741.859375,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,3.099999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.162,0.929,-0.331,547.432007,6663.87207,TRUE
5,7564.856934,8405.731445,7017.425903,1741.869629,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,3.199999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.156,0.933,-0.324,547.43103,6663.861816,TRUE
5,7564.856934,8405.731445,7017.425903,1741.879395,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,3.299999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.15,0.934,-0.324,547.43103,6663.852051,TRUE
5,7564.856934,8405.731445,7017.426941,1741.888672,0.010376,0.092773,0.093352,0.0,0.0,0.0,0.0,0.0,3.399999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.138,0.936,-0.324,547.429993,6663.842773,TRUE
5,7564.856934,8405.731445,7017.426941,1741.897461,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,3.499999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.134,0.936,-0.325,547.429993,6663.833984,TRUE
5,7564.856934,8405.731445,7017.427917,1741.908203,0.009766,0.107422,0.107865,0.0,0.0,0.0,0.0,0.0,3.599999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.129,0.935,-0.331,547.429016,6663.823242,TRUE
5,7564.856934,8405.731445,7017.427917,1741.918457,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,3.699999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.123,0.934,-0.335,547.429016,6663.812988,TRUE
5,7564.856934,8405.731445,7017.428955,1741.927246,0.010376,0.087891,0.088501,0.0,0.0,0.0,0.0,0.0,3.799999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.121,0.937,-0.329,547.427979,6663.804199,TRUE
5,7564.856934,8405.731445,7017.428955,1741.9375,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,3.899998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.117,0.94,-0.321,547.427979,6663.793945,TRUE
5,7564.856934,8405.731445,7017.429932,1741.946289,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,3.999998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.13,0.937,-0.325,547.427002,6663.785156,TRUE
5,7564.856934,8405.731445,7017.429932,1741.956543,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,4.099998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.121,0.938,-0.324,547.427002,6663.774902,TRUE
5,7564.856934,8405.731445,7017.430908,1741.967285,0.009766,0.107422,0.107865,0.0,0.0,0.0,0.0,0.0,4.199998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.132,0.935,-0.329,547.426025,6663.76416,TRUE
5,7564.856934,8405.731445,7017.430908,1741.976562,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,4.299998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.128,0.937,-0.324,547.426025,6663.754883,TRUE
5,7564.856934,8405.731445,7017.431946,1741.986328,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,4.399998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.126,0.937,-0.326,547.424988,6663.745117,TRUE
5,7564.856934,8405.731445,7017.431946,1741.994629,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,4.499998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.134,0.934,-0.331,547.424988,6663.736816,TRUE
5,7564.856934,8405.731445,7017.432922,1742.005371,0.009766,0.107422,0.107865,0.0,0.0,0.0,0.0,0.0,4.599998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.116,0.938,-0.327,547.424011,6663.726074,TRUE
5,7564.856934,8405.731445,7017.432922,1742.015625,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,4.699998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.093,0.939,-0.332,547.424011,6663.71582,TRUE
5,7564.856934,8405.731445,7017.43396,1742.025391,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,4.799998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.096,0.937,-0.335,547.422974,6663.706055,TRUE
5,7564.856934,8405.731445,7017.43396,1742.034668,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,4.899998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.098,0.937,-0.335,547.422974,6663.696777,TRUE
5,7564.856934,8405.731445,7017.434937,1742.043457,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,4.999998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.104,0.935,-0.338,547.421997,6663.687988,TRUE
5,7564.856934,8405.731445,7017.434937,1742.054688,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,5.099998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.1,0.939,-0.33,547.421997,6663.676758,TRUE
5,7564.856934,8405.731445,7017.435913,1742.064453,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,5.199997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.099,0.941,-0.323,547.421021,6663.666992,TRUE
5,7564.856934,8405.731445,7017.435913,1742.073242,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,5.299997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.091,0.941,-0.325,547.421021,6663.658203,TRUE
5,7564.856934,8405.731445,7017.435913,1742.083496,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,5.399997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.105,0.939,-0.328,547.421021,6663.647949,TRUE
5,7564.856934,8405.731445,7017.436951,1742.092285,0.010376,0.087891,0.088501,0.0,0.0,0.0,0.0,0.0,5.499997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.098,0.941,-0.325,547.419983,6663.63916,TRUE
5,7564.856934,8405.731445,7017.436951,1742.103516,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,5.599997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,-0.098,0.941,-0.323,547.419983,6663.62793,TRUE
5,7564.856934,8405.731445,7017.437927,1742.113281,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,5.699997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,-0.101,0.943,-0.317,547.419006,6663.618164,TRUE
5,7564.856934,8405.731445,7017.438904,1742.122559,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,5.799997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.141,0.939,-0.314,547.41803,6663.608887,TRUE
5,7564.856934,8405.731445,7017.438904,1742.132324,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,5.899997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.124,0.942,-0.312,547.41803,6663.599121,TRUE
5,7564.856934,8405.731445,7017.438904,1742.140625,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,5.999997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,-0.104,0.942,-0.319,547.41803,6663.59082,TRUE
5,7564.856934,8405.731445,7017.439941,1742.151367,0.010376,0.107422,0.107922,0.0,0.0,0.0,0.0,0.0,6.099997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,-0.099,0.943,-0.316,547.416992,6663.580078,TRUE
5,7564.856934,8405.731445,7017.440918,1742.161621,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,6.199996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,285.282391,67.143066,277.268555,FALSE,0.071,0.945,-0.319,547.416016,6663.569824,TRUE
6,7613.65918,8467.96875,7486.233398,1787.967773,145524.765625,164.311523,145524.858387,488.022461,622.373047,790.894514,488.022461,622.373047,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,215.812011,18.34082,215.03125,TRUE,0.33,0.129,-0.935,15099.892578,6680.000977,FALSE
6,7613.65918,8467.96875,7485.925781,1787.961914,3.076172,0.058594,3.07673,0.0,0.0,0.0,0.0,0.0,0.1,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,215.812011,18.34082,215.03125,FALSE,0.29,0.167,-0.942,15099.584961,6680.006836,FALSE
6,7613.65918,8467.96875,7484.274414,1787.964844,16.513672,0.029297,16.513698,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,215.812011,18.34082,215.03125,FALSE,0.281,0.199,-0.939,15097.933594,6680.003906,FALSE
6,7613.65918,8467.96875,7481.143555,1787.970703,31.308594,0.058594,31.308649,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,215.812011,18.34082,215.03125,FALSE,0.283,0.22,-0.934,15094.802734,6679.998047,FALSE
6,7613.65918,8467.96875,7476.466797,1787.97168,46.767578,0.009766,46.767579,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,215.812011,18.34082,215.03125,FALSE,0.35,0.283,-0.893,15090.125977,6679.99707,FALSE
6,7613.65918,8467.96875,7470.073242,1787.969727,63.935547,0.019531,63.93555,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,215.812011,18.34082,215.03125,FALSE,0.386,0.249,-0.888,15083.732422,6679.999023,FALSE
6,7613.65918,8467.96875,7461.961914,1787.96875,81.113281,0.009766,81.113282,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,215.812011,18.34082,215.03125,FALSE,0.369,0.255,-0.894,15075.621094,6680.0,FALSE
6,7613.65918,8467.96875,7452.261719,1787.970703,97.001953,0.019531,97.001955,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,215.812011,18.34082,215.03125,FALSE,0.427,0.284,-0.858,15065.920898,6679.998047,FALSE
6,7613.437988,8472.608398,7441.234863,1792.613281,112.480469,0.029297,112.480473,2.211914,46.396484,46.44918,-2.211914,46.396484,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,211.20884,18.562012,210.391602,TRUE,0.743,0.049,-0.667,15054.672852,6679.995117,FALSE
6,7613.660156,8482.003906,7428.234375,1802.010742,127.783203,0.019531,127.783205,2.22168,93.955078,93.981342,2.22168,93.955078,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,201.831067,18.339844,200.996094,TRUE,0.848,-0.522,-0.096,15041.894531,6679.993164,FALSE
6,7616.124023,8488.036133,7411.314453,1808.042969,144.560547,0.0,144.560547,24.638672,60.322266,65.16011,24.638672,60.322266,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,195.609192,15.875977,194.963867,TRUE,0.799,-0.597,-0.062,15027.438477,6679.993164,FALSE
6,7618.808105,8490.09668,7392.438965,1810.104492,161.914062,0.009766,161.914063,26.84082,20.605469,33.83807,26.84082,20.605469,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,193.353865,13.191895,192.90332,TRUE,0.773,-0.632,-0.048,15011.24707,6679.992188,FALSE
6,7629.553223,8489.724609,7323.02002,1809.737793,586.738281,0.053711,586.738284,107.451172,3.720703,107.515571,107.451172,-3.720703,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,193.290878,2.446777,193.275391,FALSE,0.175,-0.975,-0.136,14952.573242,6679.986816,FALSE
6,7631.595215,8491.405273,7296.769043,1811.42041,242.089844,0.019531,242.089845,20.419922,16.806641,26.44686,20.419922,16.806641,0.1,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,191.595154,0.404785,191.594727,TRUE,0.471,-0.43,-0.77,14928.364258,6679.984863,FALSE
6,7629.522949,8492.999023,7273.626465,1813.01709,252.148438,0.029297,252.148439,20.722656,15.9375,26.14254,-20.722656,15.9375,0.2,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,190.017123,2.477051,190.000977,TRUE,0.501,0.114,-0.858,14903.149414,6679.981934,FALSE
6,7627.801758,8493.444336,7248.958984,1813.464355,263.886719,0.019531,263.886719,17.211914,4.453125,17.778648,-17.211914,4.453125,0.3,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,189.602149,4.198242,189.555664,FALSE,0.403,0.238,-0.884,14876.760742,6679.97998,FALSE
6,7627.712891,8493.50293,7221.279297,1813.525879,277.685547,0.029297,277.685548,0.888672,0.585938,1.064453,-0.888672,0.585938,0.4,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,189.545559,4.287109,189.49707,FALSE,0.31,0.193,-0.931,14848.992188,6679.977051,FALSE
6,7627.712891,8493.50293,7191.825195,1813.528809,294.541016,0.029297,294.541017,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,189.545559,4.287109,189.49707,FALSE,0.246,0.162,-0.956,14819.538086,6679.974121,FALSE
6,7627.712891,8493.50293,7160.910156,1813.531738,309.150391,0.029297,309.150392,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,189.545559,4.287109,189.49707,FALSE,0.247,-0.439,-0.864,14788.623047,6679.971191,FALSE
6,7627.712891,8493.50293,7128.354492,1813.535156,325.556641,0.03418,325.556642,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,189.545559,4.287109,189.49707,FALSE,0.077,-0.61,-0.788,14756.067383,6679.967773,FALSE
6,7627.712891,8493.50293,7094.251953,1813.540039,341.025391,0.048828,341.025394,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,189.545559,4.287109,189.49707,FALSE,-0.044,-0.67,-0.741,14721.964844,6679.962891,FALSE
6,7627.712891,8493.50293,7058.710938,1813.544922,355.410156,0.048828,355.41016,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,189.545559,4.287109,189.49707,FALSE,-0.013,-0.657,-0.754,14686.423828,6679.958008,FALSE
6,7631.342773,8497.063477,7017.857422,1817.110352,372.236328,0.048828,372.236331,36.298828,35.605469,50.84638,36.298828,35.605469,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,185.937685,0.657227,185.936523,FALSE,0.001,-0.685,-0.728,14649.200195,6679.953125,FALSE
6,7650.13916,8504.864258,6960.23584,1824.91748,388.251953,0.063477,388.251958,187.963867,78.007812,203.508315,187.963867,78.007812,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,5,179.056895,18.13916,178.135742,FALSE,0.085,-0.95,-0.3,14610.375,6679.946777,FALSE
6,7659.192871,8504.485352,6910.666504,1824.54541,405.15625,0.068359,405.156256,90.537109,3.789062,90.616363,90.537109,-3.789062,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,5,180.573896,27.192871,178.514648,FALSE,-0.004,-0.998,0.057,14569.859375,6679.939941,FALSE
6,7672.102051,8499.516602,6855.327637,1819.584473,424.296875,0.078125,424.296882,129.091797,49.6875,138.324039,129.091797,-49.6875,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,187.814621,40.102051,183.483398,FALSE,0.007,-1.0,-0.027,14527.429688,6679.932129,FALSE
6,7686.361816,8493.538086,6796.92041,1813.614258,441.474609,0.083008,441.474617,142.597656,59.785156,154.623273,142.597656,-59.785156,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,197.106631,54.361816,189.461914,FALSE,-0.065,-0.996,-0.06,14483.282227,6679.923828,FALSE
6,7700.472168,8487.333984,6736.978027,1807.418945,458.320312,0.087891,458.320321,141.103516,62.041016,154.140487,141.103516,-62.041016,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,207.300814,68.472168,195.666016,FALSE,-0.095,-0.994,-0.054,14437.450195,6679.915039,FALSE
6,7712.472168,8481.765625,6677.118652,1801.86084,478.59375,0.102539,478.593761,120.0,55.683594,132.29007,120.0,-55.683594,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,216.72804,80.472168,201.234375,FALSE,-0.097,-0.992,-0.081,14389.59082,6679.904785,FALSE
6,7715.625,8480.780273,6624.224609,1800.88623,497.412109,0.107422,497.412121,31.52832,9.853516,33.032208,31.52832,-9.853516,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,218.828605,83.625,202.219727,FALSE,-0.061,-0.935,-0.349,14339.849609,6679.894043,FALSE
6,7724.995117,8473.785156,6562.911133,1793.90332,519.433594,0.12207,519.433608,93.701172,69.951172,116.931929,93.701172,-69.951172,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,228.951835,92.995117,209.214844,FALSE,-0.071,-0.94,-0.333,14287.90625,6679.881836,FALSE
6,7741.620117,8465.364258,6492.401367,1785.495117,538.847656,0.126953,538.847671,166.25,84.208984,186.360445,166.25,-84.208984,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,243.683989,109.620117,217.635742,FALSE,-0.166,-0.968,-0.186,14234.021484,6679.869141,FALSE
6,7755.244141,8465.898438,6422.387695,1786.043457,563.896484,0.141602,563.896502,136.240234,5.341797,136.344917,136.240234,5.341797,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,249.64416,123.244141,217.101562,FALSE,-0.19,-0.969,-0.158,14177.631836,6679.85498,FALSE
6,7760.845215,8466.798828,6357.671387,1786.959961,591.152344,0.161133,591.152366,56.010742,9.003906,56.72983,56.010742,9.003906,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,251.682411,128.845215,216.201172,FALSE,-0.136,-0.989,-0.062,14118.516602,6679.838867,FALSE
6,7769.028809,8460.035156,6288.023926,1780.213379,614.638672,0.170898,614.638696,81.835938,67.636719,106.168952,81.835938,-67.636719,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,261.706354,137.028809,222.964844,FALSE,-0.125,-0.985,-0.115,14057.052734,6679.821777,FALSE
6,7777.016113,8448.672852,6216.476074,1768.867676,635.605469,0.166016,635.60549,79.873047,113.623047,138.888086,79.873047,-113.623047,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,275.57011,145.016113,234.327148,FALSE,-0.122,-0.987,-0.105,13993.492188,6679.805176,FALSE
6,7780.526855,8434.041016,6147.084473,1754.255859,658.808594,0.200195,658.808624,35.107422,146.318359,150.471238,35.107422,-146.318359,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,289.897918,148.526855,248.958984,FALSE,-0.061,-0.993,-0.095,13927.611328,6679.785156,FALSE
