AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
2,5828.390137,5790.96582,5311.652161,885.463379,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.127,-0.982,-0.142,516.737976,6676.429199,TRUE
2,5828.390137,5790.96582,5311.653137,885.456055,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.128,-0.982,-0.137,516.737,6676.421875,TRUE
2,5828.390137,5790.96582,5311.653137,885.450195,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.015,-0.991,-0.133,516.737,6676.416016,TRUE
2,5828.390137,5790.96582,5311.653137,885.445312,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.004,-0.991,-0.135,516.737,6676.411133,TRUE
2,5828.390137,5790.96582,5311.653137,885.437988,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.125,-0.983,-0.136,516.737,6676.403809,FALSE
2,5828.390137,5790.96582,5311.654114,885.433105,0.009766,0.048828,0.049795,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.166,-0.977,-0.132,516.736023,6676.398926,FALSE
2,5828.390137,5790.96582,5311.654114,885.427246,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.237,-0.963,-0.129,516.736023,6676.393066,FALSE
2,5828.390137,5790.96582,5311.654114,885.421387,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.219,-0.966,-0.137,516.736023,6676.387207,FALSE
2,5828.390137,5790.96582,5311.654114,885.415039,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.244,-0.96,-0.14,516.736023,6676.380859,FALSE
2,5828.390137,5790.96582,5311.655151,885.40918,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.214,-0.967,-0.136,516.734985,6676.375,FALSE
2,5828.390137,5790.96582,5311.655151,885.404297,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.529,-0.837,-0.142,516.734985,6676.370117,TRUE
2,5828.390137,5790.96582,5311.655151,885.396973,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.651,-0.743,-0.156,516.734985,6676.362793,TRUE
2,5828.390137,5790.96582,5311.655151,885.391113,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.699,-0.7,-0.146,516.734985,6676.356934,TRUE
2,5828.390137,5790.96582,5311.656128,885.385254,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.678,-0.719,-0.152,516.734009,6676.351074,TRUE
2,5828.390137,5790.96582,5311.655151,885.379395,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.672,-0.726,-0.146,516.734985,6676.345215,TRUE
2,5828.390137,5790.96582,5311.656128,885.374023,0.009766,0.053711,0.054592,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.67,-0.729,-0.139,516.734009,6676.339844,TRUE
2,5828.390137,5790.96582,5311.656128,885.368164,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.67,-0.729,-0.139,516.734009,6676.333984,TRUE
2,5828.390137,5790.96582,5311.656128,885.361328,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.604,-0.79,-0.1,516.734009,6676.327148,TRUE
2,5828.390137,5790.96582,5311.657166,885.355957,0.010376,0.053711,0.054704,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.598,-0.795,-0.096,516.732971,6676.321777,TRUE
2,5828.390137,5790.96582,5311.657166,885.350098,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.498,-0.86,-0.115,516.732971,6676.315918,TRUE
2,5828.390137,5790.96582,5311.657166,885.345215,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.487,-0.866,-0.114,516.732971,6676.311035,TRUE
2,5828.390137,5790.96582,5311.657166,885.338379,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.34,-0.932,-0.124,516.732971,6676.304199,TRUE
2,5828.390137,5790.96582,5311.658142,885.332031,0.009766,0.063477,0.064223,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.337,-0.932,-0.133,516.731995,6676.297852,TRUE
2,5828.390137,5790.96582,5311.658142,885.326172,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.165,-0.977,-0.137,516.731995,6676.291992,TRUE
2,5828.390137,5790.96582,5311.658142,885.320312,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.113,-0.982,-0.152,516.731995,6676.286133,TRUE
2,5828.390137,5790.96582,5311.658142,885.314941,0.0,0.053711,0.053711,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.102,-0.984,-0.146,516.731995,6676.280762,TRUE
2,5828.390137,5790.96582,5311.659119,885.308105,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.01,-0.992,-0.125,516.731018,6676.273926,TRUE
2,5828.390137,5790.96582,5311.659119,885.302246,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.044,-0.991,-0.127,516.731018,6676.268066,TRUE
2,5828.390137,5790.96582,5311.659119,885.296387,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.106,-0.985,-0.133,516.731018,6676.262207,FALSE
2,5828.390137,5790.96582,5311.659119,885.290039,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.176,-0.973,-0.149,516.731018,6676.255859,FALSE
2,5828.390137,5790.96582,5311.660156,885.285156,0.010376,0.048828,0.049918,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.343,-0.903,-0.259,516.72998,6676.250977,FALSE
2,5828.390137,5790.96582,5311.660156,885.279297,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.304,-0.917,-0.256,516.72998,6676.245117,FALSE
2,5828.390137,5790.96582,5311.660156,885.272949,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.307,-0.917,-0.255,516.72998,6676.23877,FALSE
2,5828.390137,5790.96582,5311.661133,885.26709,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.283,-0.924,-0.257,516.729004,6676.23291,FALSE
2,5828.390137,5790.96582,5311.661133,885.26123,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.26,-0.933,-0.249,516.729004,6676.227051,FALSE
2,5828.390137,5790.96582,5311.661133,885.256348,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.262,-0.931,-0.254,516.729004,6676.222168,FALSE
2,5828.390137,5790.96582,5311.661133,885.249023,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.267,-0.931,-0.247,516.729004,6676.214844,FALSE
2,5828.390137,5790.96582,5311.662109,885.243164,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.269,-0.932,-0.244,516.728027,6676.208984,FALSE
2,5828.390137,5790.96582,5311.662109,885.237305,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.268,-0.932,-0.244,516.728027,6676.203125,FALSE
2,5828.390137,5790.96582,5311.662109,885.230957,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.267,-0.931,-0.247,516.728027,6676.196777,FALSE
2,5828.390137,5790.96582,5311.662109,885.226074,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.272,-0.93,-0.248,516.728027,6676.191895,FALSE
2,5828.390137,5790.96582,5311.663147,885.219238,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.263,-0.931,-0.25,516.72699,6676.185059,FALSE
2,5828.390137,5790.96582,5311.663147,885.213379,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.256,-0.933,-0.251,516.72699,6676.179199,FALSE
2,5828.390137,5790.96582,5311.663147,885.207031,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.268,-0.891,-0.366,516.72699,6676.172852,TRUE
2,5828.390137,5790.96582,5311.663147,885.201172,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.289,-0.885,-0.365,516.72699,6676.166992,TRUE
2,5828.390137,5790.96582,5311.664124,885.196289,0.009766,0.048828,0.049795,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.294,-0.889,-0.352,516.726013,6676.162109,TRUE
2,5828.390137,5790.96582,5311.664124,885.189941,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.262,-0.908,-0.327,516.726013,6676.155762,TRUE
2,5828.390137,5790.96582,5311.664124,885.183105,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.274,-0.931,-0.242,516.726013,6676.148926,FALSE
2,5828.390137,5790.96582,5311.665161,885.178223,0.010376,0.048828,0.049918,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.273,-0.93,-0.246,516.724976,6676.144043,FALSE
2,5828.390137,5790.96582,5311.665161,885.172363,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.267,-0.933,-0.242,516.724976,6676.138184,FALSE
2,5828.390137,5790.96582,5311.665161,885.166992,0.0,0.053711,0.053711,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.262,-0.932,-0.249,516.724976,6676.132812,FALSE
2,5828.390137,5790.96582,5311.665161,885.160156,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.261,-0.933,-0.249,516.724976,6676.125977,FALSE
2,5828.390137,5790.96582,5311.666138,885.154297,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.26,-0.933,-0.248,516.723999,6676.120117,FALSE
2,5828.390137,5790.96582,5311.666138,885.147949,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.218,-0.903,-0.369,516.723999,6676.11377,TRUE
2,5828.390137,5790.96582,5311.666138,885.14209,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.236,-0.898,-0.371,516.723999,6676.10791,TRUE
2,5828.390137,5790.96582,5311.666138,885.137207,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.329,-0.85,-0.411,516.723999,6676.103027,TRUE
2,5828.390137,5790.96582,5311.667114,885.130371,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.347,-0.84,-0.417,516.723022,6676.096191,TRUE
2,5828.390137,5790.96582,5311.667114,885.124023,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.331,-0.845,-0.42,516.723022,6676.089844,TRUE
2,5828.390137,5790.96582,5311.667114,885.118164,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.307,-0.858,-0.411,516.723022,6676.083984,TRUE
2,5828.390137,5790.96582,5311.667114,885.112305,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.31,-0.857,-0.413,516.723022,6676.078125,TRUE
2,5828.390137,5790.96582,5311.668152,885.107422,0.010376,0.048828,0.049918,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.35,-0.925,-0.149,516.721985,6676.073242,TRUE
2,5828.390137,5790.96582,5311.668152,885.101074,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.36,-0.919,-0.159,516.721985,6676.066895,TRUE
2,5828.390137,5790.96582,5311.668152,885.094238,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.362,-0.918,-0.159,516.721985,6676.060059,TRUE
2,5828.390137,5790.96582,5311.669128,885.089355,0.009766,0.048828,0.049795,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.357,-0.919,-0.165,516.721008,6676.055176,TRUE
2,5828.390137,5790.96582,5311.669128,885.083008,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.352,-0.921,-0.165,516.721008,6676.048828,TRUE
2,5828.390137,5790.96582,5311.669128,885.077148,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.411,-0.903,-0.125,516.721008,6676.042969,TRUE
2,5828.390137,5790.96582,5311.669128,885.071289,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.502,-0.86,-0.098,516.721008,6676.037109,TRUE
2,5828.390137,5790.96582,5311.670166,885.064941,0.010376,0.063477,0.064319,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.68,-0.728,-0.093,516.719971,6676.030762,TRUE
2,5828.390137,5790.96582,5311.670166,885.059082,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.722,-0.687,-0.08,516.719971,6676.024902,TRUE
2,5828.390137,5790.96582,5311.670166,885.053223,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.732,-0.676,-0.08,516.719971,6676.019043,TRUE
2,5828.390137,5790.96582,5311.670166,885.04834,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.684,-0.724,-0.089,516.719971,6676.01416,TRUE
2,5828.390137,5790.96582,5311.671143,885.041016,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.64,-0.762,-0.1,516.718994,6676.006836,TRUE
2,5828.390137,5790.96582,5311.671143,885.035156,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.548,-0.828,-0.119,516.718994,6676.000977,TRUE
2,5828.390137,5790.96582,5311.671143,885.029297,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.54,-0.833,-0.119,516.718994,6675.995117,TRUE
2,5828.390137,5790.96582,5311.672119,885.022949,0.009766,0.063477,0.064223,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.374,-0.918,-0.129,516.718018,6675.98877,TRUE
2,5828.390137,5790.96582,5311.672119,885.018066,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.359,-0.925,-0.122,516.718018,6675.983887,TRUE
2,5828.390137,5790.96582,5311.672119,885.012207,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.157,-0.978,-0.137,516.718018,6675.978027,TRUE
2,5828.390137,5790.96582,5311.672119,885.005371,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.138,-0.981,-0.138,516.718018,6675.971191,TRUE
2,5828.390137,5790.96582,5311.673157,885.0,0.010376,0.053711,0.054704,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,-0.069,-0.989,-0.133,516.71698,6675.96582,TRUE
2,5828.390137,5790.96582,5311.673157,884.994141,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.157,-0.98,-0.12,516.71698,6675.959961,FALSE
2,5828.390137,5790.96582,5311.673157,884.989258,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.171,-0.977,-0.123,516.71698,6675.955078,FALSE
2,5828.390137,5790.96582,5311.673157,884.982422,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.204,-0.967,-0.151,516.71698,6675.948242,FALSE
2,5828.390137,5790.96582,5311.674133,884.976074,0.009766,0.063477,0.064223,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.293,-0.93,-0.221,516.716003,6675.941895,FALSE
2,5828.390137,5790.96582,5311.674133,884.970215,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.309,-0.92,-0.241,516.716003,6675.936035,FALSE
2,5828.390137,5790.96582,5311.674133,884.964355,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.331,-0.913,-0.236,516.716003,6675.930176,FALSE
2,5828.390137,5790.96582,5311.674133,884.958984,0.0,0.053711,0.053711,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.298,-0.926,-0.231,516.716003,6675.924805,FALSE
2,5828.390137,5790.96582,5311.67511,884.952148,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.254,-0.94,-0.229,516.715027,6675.917969,FALSE
2,5828.390137,5790.96582,5311.67511,884.946289,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.236,-0.945,-0.224,516.715027,6675.912109,FALSE
2,5828.390137,5790.96582,5311.67511,884.941406,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.163,-0.975,-0.153,516.715027,6675.907227,FALSE
2,5828.390137,5790.96582,5311.676147,884.934082,0.010376,0.073242,0.073974,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.157,-0.974,-0.16,516.713989,6675.899902,FALSE
2,5828.390137,5790.96582,5311.676147,884.929199,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.165,-0.975,-0.147,516.713989,6675.89502,FALSE
2,5828.390137,5790.96582,5311.676147,884.92334,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.231,-0.943,-0.241,516.713989,6675.88916,FALSE
2,5828.390137,5790.96582,5311.676147,884.916992,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,28.821159,28.390137,4.96582,FALSE,0.212,-0.943,-0.254,516.713989,6675.882812,FALSE
