AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
5,7518.950195,8491.50293,6971.520203,1827.361816,2.980347,0.048828,2.980747,0.0,0.0,0.0,0.0,0.0,14.000017,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,5,222.376677,113.049805,191.49707,FALSE,-0.469,0.875,-0.118,547.429993,6664.141113,FALSE
5,7518.950195,8491.50293,6971.515198,1827.375977,0.050049,0.141602,0.150186,0.0,0.0,0.0,0.0,0.0,14.100018,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,222.376677,113.049805,191.49707,FALSE,-0.399,0.909,-0.119,547.434998,6664.126953,TRUE
5,7518.950195,8491.50293,6971.515198,1827.39209,0.0,0.161133,0.161133,0.0,0.0,0.0,0.0,0.0,14.200018,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,222.376677,113.049805,191.49707,FALSE,-0.394,0.911,-0.122,547.434998,6664.11084,TRUE
5,7518.950195,8491.50293,6971.519165,1827.406738,0.039673,0.146484,0.151762,0.0,0.0,0.0,0.0,0.0,14.300018,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,222.376677,113.049805,191.49707,FALSE,-0.396,0.91,-0.123,547.43103,6664.096191,TRUE
5,7518.950195,8491.50293,6971.522217,1827.420898,0.030518,0.141602,0.144853,0.0,0.0,0.0,0.0,0.0,14.400019,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,222.376677,113.049805,191.49707,FALSE,-0.399,0.908,-0.124,547.427979,6664.082031,TRUE
5,7518.950195,8491.50293,6971.523193,1827.435059,0.009766,0.141602,0.141938,0.0,0.0,0.0,0.0,0.0,14.500019,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,222.376677,113.049805,191.49707,FALSE,-0.401,0.907,-0.126,547.427002,6664.067871,TRUE
5,7518.950195,8491.50293,6971.523193,1827.446777,0.0,0.117188,0.117188,0.0,0.0,0.0,0.0,0.0,14.600019,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,222.376677,113.049805,191.49707,FALSE,-0.399,0.908,-0.127,547.427002,6664.056152,TRUE
5,7518.950195,8491.50293,6971.523193,1827.456055,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,14.70002,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,222.376677,113.049805,191.49707,FALSE,-0.33,0.932,-0.152,547.427002,6664.046875,TRUE
5,7518.950195,8491.50293,6971.52417,1827.46582,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,14.80002,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,222.376677,113.049805,191.49707,FALSE,-0.33,0.932,-0.149,547.426025,6664.037109,TRUE
5,7518.950195,8491.50293,6971.52417,1827.475098,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,14.900021,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,222.376677,113.049805,191.49707,FALSE,-0.331,0.931,-0.152,547.426025,6664.027832,TRUE
5,7518.950195,8491.50293,6971.52417,1827.48584,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,15.000021,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,222.376677,113.049805,191.49707,FALSE,-0.162,0.954,-0.251,547.426025,6664.01709,TRUE
5,7518.950195,8491.50293,6971.525208,1827.496094,0.010376,0.102539,0.103063,0.0,0.0,0.0,0.0,0.0,15.100021,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,222.376677,113.049805,191.49707,FALSE,-0.151,0.949,-0.278,547.424988,6664.006836,TRUE
5,7518.950195,8491.50293,6971.525208,1827.505859,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,15.200022,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,222.376677,113.049805,191.49707,FALSE,-0.152,0.948,-0.278,547.424988,6663.99707,TRUE
5,7518.950195,8491.50293,6971.526184,1827.515137,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,15.300022,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,222.376677,113.049805,191.49707,FALSE,-0.096,0.94,-0.327,547.424011,6663.987793,TRUE
5,7518.950195,8491.50293,6971.526184,1827.523926,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,15.400023,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,222.376677,113.049805,191.49707,FALSE,-0.103,0.94,-0.326,547.424011,6663.979004,TRUE
5,7518.950195,8491.50293,6971.526184,1827.535156,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,15.500023,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,222.376677,113.049805,191.49707,FALSE,-0.114,0.943,-0.313,547.424011,6663.967773,TRUE
5,7518.950195,8491.50293,6971.527222,1827.544922,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,15.600023,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,222.376677,113.049805,191.49707,FALSE,-0.114,0.943,-0.311,547.422974,6663.958008,TRUE
6,7508.352051,8500.870117,7591.526855,1820.868164,145524.559326,160.439453,145524.647768,105.981445,93.671875,141.444289,-105.981445,93.671875,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,220.13657,123.647949,182.129883,FALSE,0.259,0.499,-0.827,15099.878906,6680.001953,TRUE
6,7509.901855,8501.448242,7589.538574,1821.441406,4.384766,0.048828,4.385037,15.498047,5.78125,16.541231,15.498047,5.78125,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,218.789848,122.098145,181.551758,FALSE,0.417,0.583,-0.697,15099.44043,6680.006836,TRUE
6,7510.549805,8501.702148,7587.024414,1821.699219,18.662109,0.039062,18.66215,6.479492,2.539062,6.959214,6.479492,2.539062,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,218.217921,121.450195,181.297852,FALSE,0.417,0.579,-0.701,15097.574219,6680.00293,TRUE
6,7510.549805,8501.702148,7583.685547,1821.704102,33.388672,0.048828,33.388708,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,218.217921,121.450195,181.297852,FALSE,0.428,0.56,-0.709,15094.235352,6679.998047,TRUE
6,7510.549805,8501.702148,7578.759766,1821.705078,49.257812,0.009766,49.257813,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,218.217921,121.450195,181.297852,FALSE,0.472,0.497,-0.728,15089.30957,6679.99707,TRUE
6,7510.723145,8501.708984,7571.959473,1821.709961,66.269531,0.019531,66.269534,1.733398,0.068359,1.734746,1.733398,0.068359,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,5,218.115813,121.276855,181.291016,FALSE,0.519,0.421,-0.744,15082.682617,6679.999023,TRUE
6,7512.647949,8501.735352,7561.703613,1821.735352,83.310547,0.009766,83.310547,19.248047,0.263672,19.249853,19.248047,0.263672,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,5,217.029456,119.352051,181.264648,TRUE,0.456,0.052,-0.888,15074.351562,6680.0,FALSE
6,7515.029785,8501.845703,7549.41748,1821.847656,99.042969,0.019531,99.042971,23.818359,1.103516,23.843909,23.818359,1.103516,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,5,215.63606,116.970215,181.154297,TRUE,0.448,-0.151,-0.881,15064.447266,6679.998047,FALSE
6,7515.625977,8501.87793,7537.331055,1821.882812,114.902344,0.029297,114.902347,5.961914,0.322266,5.970618,5.961914,0.322266,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,5,215.28613,116.374023,181.12207,TRUE,0.456,-0.217,-0.863,15052.957031,6679.995117,FALSE
6,7516.183105,8502.089844,7523.742676,1822.09668,130.3125,0.019531,130.312501,5.571289,2.119141,5.960706,5.571289,2.119141,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,5,214.806978,115.816895,180.910156,TRUE,0.489,-0.421,-0.764,15039.925781,6679.993164,FALSE
6,7516.298828,8502.176758,7508.950195,1822.183594,146.767578,0.0,146.767578,1.157227,0.869141,1.447266,1.157227,0.869141,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,5,214.671391,115.701172,180.823242,TRUE,0.435,-0.53,-0.728,15025.249023,6679.993164,FALSE
6,7516.116211,8502.358398,7492.724609,1822.366211,164.082031,0.009766,164.082032,1.826172,1.816406,2.575701,-1.826172,1.816406,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,5,214.616963,115.883789,180.641602,FALSE,0.349,-0.631,-0.693,15008.84082,6679.992188,FALSE
6,7516.116211,8502.358398,7474.844727,1822.367188,178.798828,0.009766,178.798828,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,5,214.616963,115.883789,180.641602,FALSE,0.291,-0.683,-0.67,14990.960938,6679.991211,FALSE
6,7516.14209,8502.333984,7455.266113,1822.345215,195.527344,0.024414,195.527345,0.258789,0.244141,0.355776,0.258789,-0.244141,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,5,214.623541,115.85791,180.666016,FALSE,0.216,-0.687,-0.694,14971.408203,6679.98877,FALSE
6,7516.504883,8501.739258,7433.629883,1821.752441,212.734375,0.019531,212.734376,3.62793,5.947266,6.96648,3.62793,-5.947266,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,5,214.929241,115.495117,181.260742,FALSE,0.185,-0.718,-0.671,14950.134766,6679.986816,FALSE
6,7516.778809,8501.445312,7410.459473,1821.460449,228.964844,0.019531,228.964845,2.739258,2.939453,4.017949,2.739258,-2.939453,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,5,215.030294,115.221191,181.554688,FALSE,-0.074,-0.934,-0.35,14927.238281,6679.984863,FALSE
6,7517.098145,8501.393555,7385.723145,1821.410645,244.169922,0.019531,244.169923,3.193359,0.517578,3.235032,3.193359,-0.517578,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,FALSE,5,214.903088,114.901855,181.606445,FALSE,-0.526,-0.85,0.017,14902.821289,6679.98291,FALSE
6,7518.617188,8501.921875,7357.995117,1821.940918,262.089844,0.019531,262.089844,15.19043,5.283203,16.082953,15.19043,5.283203,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,5,213.646787,113.382812,181.078125,FALSE,-0.713,-0.701,0.007,14876.612305,6679.980957,FALSE
6,7529.087891,8490.980469,7246.19043,1811.010254,1013.339844,0.107422,1013.339849,104.707031,109.414062,151.443057,104.707031,-109.414062,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,5,217.858676,102.912109,192.019531,FALSE,-0.984,-0.165,-0.064,14775.27832,6679.970215,FALSE
6,7529.421875,8490.336914,7212.578125,1810.370117,332.783203,0.03418,332.783205,3.339844,6.435547,7.250574,3.339844,-6.435547,0.1,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,5,218.268954,102.578125,192.663086,FALSE,-0.983,-0.171,-0.059,14742.0,6679.966797,FALSE
6,7529.711914,8488.875,7177.325195,1808.913086,349.628906,0.048828,349.62891,2.900391,14.619141,14.904078,2.900391,-14.619141,0.2,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,219.425086,102.288086,194.125,FALSE,-0.969,-0.239,-0.068,14707.037109,6679.961914,FALSE
6,7530.132812,8486.807617,7140.544922,1806.850586,363.59375,0.048828,363.593753,4.208984,20.673828,21.097932,4.208984,-20.673828,0.3,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,221.061926,101.867188,196.192383,FALSE,-0.94,-0.333,-0.07,14670.677734,6679.957031,FALSE
6,7530.845215,8483.556641,7101.805176,1803.605469,380.273438,0.058594,380.273442,7.124023,32.509766,33.281174,7.124023,-32.509766,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,5,223.629032,101.154785,199.443359,FALSE,-0.654,-0.748,-0.115,14632.650391,6679.951172,FALSE
6,7533.832031,8480.189453,7059.039062,1800.244629,397.792969,0.063477,397.792974,29.868164,33.671875,45.010025,29.868164,-33.671875,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,225.319924,98.167969,202.810547,FALSE,0.176,-0.978,-0.113,14592.871094,6679.944824,FALSE
6,7536.966797,8478.985352,7014.644531,1799.04834,412.597656,0.078125,412.597664,31.347656,12.041016,33.580673,31.347656,-12.041016,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,225.06285,95.033203,204.014648,TRUE,0.783,-0.622,-0.001,14551.611328,6679.937012,FALSE
6,7544.581055,8461.779297,6816.151367,1781.879395,1908.789062,0.371094,1908.789099,76.142578,172.060547,188.155585,76.142578,-172.060547,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,237.86692,87.418945,221.220703,TRUE,0.951,-0.295,-0.097,14360.732422,6679.899902,FALSE
6,7546.074219,8436.608398,6763.538086,1756.720215,511.201172,0.117188,511.201185,14.931641,251.708984,252.151476,14.931641,-251.708984,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,260.944556,85.925781,246.391602,TRUE,0.948,-0.299,-0.106,14309.612305,6679.888184,FALSE
6,7546.835938,8412.324219,6709.526367,1732.448242,532.5,0.12207,532.500014,7.617188,242.841797,242.961231,7.617188,-242.841797,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,283.75746,85.164062,270.675781,TRUE,0.942,-0.329,-0.069,14256.362305,6679.875977,FALSE
6,7547.453125,8396.521484,6653.666016,1716.659668,552.431641,0.141602,552.431659,6.171875,158.027344,158.147821,6.171875,-158.027344,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,298.694014,84.546875,286.478516,TRUE,0.947,-0.315,-0.052,14201.119141,6679.861816,FALSE
6,7548.669922,8381.959961,6594.625977,1702.111816,578.232422,0.136719,578.232438,12.167969,145.615234,146.122743,12.167969,-145.615234,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,312.36038,83.330078,301.040039,TRUE,0.945,-0.313,-0.097,14143.295898,6679.848145,FALSE
6,7550.882812,8360.132812,6532.302734,1680.300781,601.103516,0.161133,601.103537,22.128906,218.271484,219.390358,22.128906,-218.271484,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,332.901215,81.117188,322.867188,TRUE,0.928,-0.365,-0.066,14083.185547,6679.832031,FALSE
6,7554.076172,8333.536133,6466.5,1653.722168,626.09375,0.180664,626.093776,31.933594,265.966797,267.877008,31.933594,-265.966797,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,358.04625,77.923828,349.463867,TRUE,0.852,-0.515,-0.1,14020.576172,6679.813965,FALSE
6,7558.085938,8306.248047,6397.235352,1626.452148,652.548828,0.180664,652.548853,40.097656,272.880859,275.811141,40.097656,-272.880859,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,383.934008,73.914062,376.751953,FALSE,0.116,-0.993,-0.015,13955.321289,6679.795898,FALSE
6,7565.65918,8265.736328,6295.882812,1585.968262,937.792969,0.27832,937.79301,75.732422,405.117188,412.135094,75.732422,-405.117188,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,422.504528,66.34082,417.263672,FALSE,-0.133,-0.988,-0.076,13861.541992,6679.768066,FALSE
6,7571.27002,8246.776367,6224.819824,1567.027344,654.521484,0.19043,654.521512,56.108398,189.599609,197.7275,56.108398,-189.599609,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,440.430685,60.72998,436.223633,FALSE,-0.033,-0.993,-0.117,13796.089844,6679.749023,FALSE
6,7577.22998,8221.289062,6153.678223,1541.559082,651.816406,0.19043,651.816434,59.599609,254.873047,261.748703,59.599609,-254.873047,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,464.94811,54.77002,461.710938,FALSE,-0.041,-0.987,-0.155,13730.908203,6679.72998,FALSE
6,7583.207031,8187.278809,6082.316406,1507.567871,653.847656,0.19043,653.847684,59.770508,340.102539,345.314713,59.770508,-340.102539,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,498.116707,48.792969,495.721191,FALSE,0.16,-0.982,-0.104,13665.523438,6679.710938,FALSE
6,7587.407227,8149.416992,6012.928711,1469.726074,651.875,0.200195,651.875031,42.001953,378.618164,380.94078,42.001953,-378.618164,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,535.443126,44.592773,533.583008,TRUE,0.862,-0.507,-0.006,13600.335938,6679.690918,FALSE
6,7592.592773,8030.063965,5801.109375,1350.433105,2066.337891,0.600586,2066.337978,51.855469,1193.530273,1194.656228,51.855469,-1193.530273,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,654.124144,39.407227,652.936035,TRUE,0.913,-0.39,-0.117,13393.702148,6679.630859,FALSE
6,7593.382812,7998.734863,5734.855469,1319.124023,654.638672,0.200195,654.638702,7.900391,313.291016,313.390614,7.900391,-313.291016,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,685.35397,38.617188,684.265137,TRUE,0.9,-0.427,-0.086,13328.238281,6679.61084,FALSE
6,7594.5,7963.815918,5668.44043,1284.224121,652.978516,0.19043,652.978543,11.171875,349.189453,349.368122,11.171875,-349.189453,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,720.161089,37.5,719.184082,TRUE,0.873,-0.478,-0.096,13262.94043,6679.591797,FALSE
6,7596.451172,7926.560059,5601.266602,1246.986816,652.226562,0.185547,652.226589,19.511719,372.558594,373.06918,19.511719,-372.558594,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,5,757.274788,35.548828,756.439941,TRUE,0.659,-0.735,-0.159,13197.717773,6679.573242,FALSE
6,7600.045898,7866.748047,5504.636719,1187.202148,930.351562,0.273438,930.351603,35.947266,598.120117,599.199366,35.947266,-598.120117,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,816.877173,31.954102,816.251953,FALSE,-0.182,-0.981,-0.07,13104.682617,6679.545898,FALSE
6,7603.772949,7844.213867,5435.338379,1164.687012,655.712891,0.19043,655.712918,37.270508,225.341797,228.403188,37.270508,-225.341797,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,839.26095,28.227051,838.786133,FALSE,-0.055,-0.99,-0.128,13039.111328,6679.526855,FALSE
6,7606.551758,7814.565918,5366.141602,1135.059082,664.179688,0.200195,664.179718,27.788086,296.479492,297.778889,27.788086,-296.479492,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,868.806865,25.448242,868.434082,FALSE,-0.117,-0.985,-0.124,12972.693359,6679.506836,FALSE
6,7605.783203,7774.134766,5301.797852,1094.646973,651.123047,0.19043,651.123075,7.685547,404.311523,404.384564,-7.685547,-404.311523,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,909.243276,26.216797,908.865234,FALSE,-0.112,-0.99,-0.09,12907.581055,6679.487793,FALSE
6,7599.606934,7722.580078,5242.907715,1043.11084,650.664062,0.185547,650.664089,61.762695,515.546875,519.233291,-61.762695,-515.546875,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,960.966044,32.393066,960.419922,FALSE,-0.11,-0.983,-0.144,12842.514648,6679.469238,FALSE
6,7586.348145,7660.390137,5190.717285,980.940918,654.492188,0.200195,654.492218,132.587891,621.899414,635.876112,-132.587891,-621.899414,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,1023.628362,45.651855,1022.609863,FALSE,-0.085,-0.956,-0.281,12777.06543,6679.449219,FALSE
6,7570.851074,7602.749023,5140.760254,923.318848,654.541016,0.19043,654.541043,154.970703,576.411133,596.879982,-154.970703,-576.411133,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,1081.980297,61.148926,1080.250977,FALSE,-0.042,-0.968,-0.247,12711.611328,6679.430176,FALSE
6,7558.634766,7561.015137,5087.105469,881.604004,658.710938,0.19043,658.710965,122.163086,417.338867,434.851181,-122.163086,-417.338867,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,1124.380937,73.365234,1121.984863,FALSE,-0.005,-0.961,-0.277,12645.740234,6679.411133,FALSE
6,7547.458984,7522.583008,5032.788086,843.191895,654.931641,0.200195,654.931671,111.757812,384.321289,400.240755,-111.757812,-384.321289,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,1163.492492,84.541016,1160.416992,FALSE,-0.01,-0.949,-0.314,12580.24707,6679.391113,FALSE
6,7536.263184,7480.123047,4978.623535,800.750977,653.603516,0.19043,653.603543,111.958008,424.599609,439.112086,-111.958008,-424.599609,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,1206.680779,95.736816,1202.876953,FALSE,0.08,-0.853,-0.516,12514.886719,6679.37207,FALSE
6,7525.611816,7431.88916,4924.169434,752.536133,651.054688,0.19043,651.054715,106.513672,482.338867,493.959457,-106.513672,-482.338867,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,1255.626051,106.388184,1251.11084,FALSE,0.056,-0.893,-0.447,12449.78125,6679.353027,FALSE
6,7517.11377,7382.841797,4867.515137,703.507812,651.523438,0.19043,651.523465,84.980469,490.473633,497.781141,-84.980469,-490.473633,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,1305.224195,114.88623,1300.158203,FALSE,0.049,-0.903,-0.428,12384.628906,6679.333984,FALSE
6,7510.355957,7330.869141,4808.614746,651.554199,656.582031,0.19043,656.582059,67.578125,519.726562,524.101615,-67.578125,-519.726562,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,1357.591667,121.644043,1352.130859,FALSE,0.058,-0.913,-0.404,12318.970703,6679.314941,FALSE
6,7506.830078,7291.205078,4746.40625,611.911133,657.34375,0.209961,657.343784,35.258789,396.640625,398.204681,-35.258789,-396.640625,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,1397.412113,125.169922,1391.794922,FALSE,-0.027,-0.993,-0.114,12253.236328,6679.293945,FALSE
6,7501.000977,7248.596191,4686.487305,569.322266,657.480469,0.200195,657.480499,58.291016,426.088867,430.05763,-58.291016,-426.088867,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,1440.373226,130.999023,1434.403809,FALSE,-0.038,-0.989,-0.146,12187.488281,6679.273926,FALSE
6,7490.190918,7196.128906,4631.694824,516.875,656.025391,0.200195,656.025421,108.100586,524.672852,535.693324,-108.100586,-524.672852,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1417.958982,148.809082,1410.128906,FALSE,-0.044,-0.99,-0.135,12121.885742,6679.253906,TRUE
6,7475.12793,7138.092773,4581.722656,458.858887,650.351562,0.200195,650.351593,150.629883,580.361328,599.590387,-150.629883,-580.361328,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1361.987123,163.87207,1352.092773,FALSE,-0.04,-0.984,-0.172,12056.850586,6679.233887,TRUE
6,7457.728027,7073.916992,4533.528809,394.704102,655.9375,0.209961,655.937534,173.999023,641.757812,664.927628,-173.999023,-641.757812,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1300.611282,181.271973,1287.916992,FALSE,-0.013,-0.981,-0.192,11991.256836,6679.212891,TRUE
6,7441.875977,7009.492188,4483.77832,330.299316,656.025391,0.200195,656.025421,158.520508,644.248047,663.463863,-158.520508,-644.248047,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1239.270355,197.124023,1223.492188,FALSE,0.013,-0.98,-0.199,11925.654297,6679.192871,TRUE
6,7430.848145,6957.993164,4429.664551,278.820312,651.416016,0.200195,651.416046,110.27832,514.990234,526.665216,-110.27832,-514.990234,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1190.334059,208.151855,1171.993164,FALSE,0.04,-0.972,-0.231,11860.512695,6679.172852,TRUE
6,7423.688965,6912.937988,4371.26416,233.785156,655.595703,0.200195,655.595734,71.591797,450.551758,456.2042,-71.591797,-450.551758,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1147.322131,215.311035,1126.937988,FALSE,0.04,-0.979,-0.199,11794.953125,6679.152832,TRUE
6,7420.088867,6859.200195,4309.03125,180.068359,658.330078,0.209961,658.330112,36.000977,537.37793,538.5825,-36.000977,-537.37793,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1095.299385,218.911133,1073.200195,FALSE,0.071,-0.995,-0.076,11729.120117,6679.131836,TRUE
6,7421.795898,6803.524902,4241.883789,124.413086,654.404297,0.200195,654.404327,17.070312,556.75293,557.01456,17.070312,-556.75293,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1040.449205,217.204102,1017.524902,FALSE,0.089,-0.993,-0.079,11663.679688,6679.111816,TRUE
6,7426.494141,6757.082031,4171.763672,77.990234,654.21875,0.200195,654.218781,46.982422,464.428711,466.799074,46.982422,-464.428711,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,994.061895,212.505859,971.082031,FALSE,0.079,-0.994,-0.071,11598.257812,6679.091797,TRUE
6,7433.049805,6740.520996,4100.282227,61.450195,649.257812,0.209961,649.257846,65.556641,165.610352,178.11362,65.556641,-165.610352,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,976.486464,205.950195,954.520996,FALSE,0.068,-0.991,-0.112,11533.332031,6679.070801,TRUE
6,7443.996094,6725.116211,4023.463867,46.06543,658.720703,0.200195,658.720734,109.462891,154.047852,188.978478,109.462891,-154.047852,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,959.148467,195.003906,939.116211,FALSE,0.059,-0.985,-0.161,11467.459961,6679.050781,TRUE
6,7452.417969,6700.566895,3949.725586,21.536133,653.164062,0.200195,653.164093,84.21875,245.493164,259.537457,84.21875,-245.493164,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,933.405303,186.582031,914.566895,FALSE,0.074,-0.987,-0.141,11402.143555,6679.030762,TRUE
6,7457.741211,6669.937012,3878.370117,9.072754,660.322266,0.209961,660.322299,53.232422,306.298828,310.890114,53.232422,-306.298828,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,902.329978,181.258789,883.937012,FALSE,0.072,-0.992,-0.105,11336.111328,6679.009766,TRUE
6,7462.041992,6628.078125,3809.017578,50.912109,650.517578,0.195312,650.517607,43.007812,418.588867,420.792481,43.007812,-418.588867,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,860.47063,176.958008,842.078125,FALSE,0.054,-0.991,-0.126,11271.05957,6678.990234,TRUE
