AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
4,6649.895996,7350.913086,2391.516113,577.824707,195.810547,98.032227,218.979651,176.289062,271.337891,323.577015,176.289062,-271.337891,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,1573.697953,837.895996,1332.086914,FALSE,0.567,-0.808,-0.159,4258.379883,7928.737793,FALSE
4,6664.210938,7338.587891,2386.678711,580.970215,191.523438,91.796875,212.386189,143.149414,123.251953,188.898911,143.149414,-123.251953,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,1591.762357,852.210938,1344.412109,FALSE,0.544,-0.816,-0.193,4277.532227,7919.558105,FALSE
4,6684.477051,7320.858887,2387.265137,589.723145,196.796875,89.760742,216.300719,202.661133,177.290039,269.264355,202.661133,-177.290039,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,1617.604592,872.477051,1362.141113,FALSE,0.461,-0.874,-0.155,4297.211914,7910.582031,FALSE
4,6707.564941,7296.219238,2390.844727,605.382812,195.083008,89.799805,214.758899,230.878906,246.396484,337.662993,230.878906,-246.396484,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,1650.817205,895.564941,1386.780762,FALSE,0.441,-0.894,-0.083,4316.720215,7901.602051,FALSE
4,6730.464844,7266.827148,2393.483887,626.822754,202.607422,79.521484,217.654391,228.999023,293.920898,372.599044,228.999023,-293.920898,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,1678.782649,901.535156,1416.172852,FALSE,0.437,-0.89,-0.128,4336.980957,7893.649902,FALSE
4,6752.832031,7237.282227,2396.000977,647.778809,198.500977,85.888672,216.285695,223.671875,295.449219,370.566254,223.671875,-295.449219,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,1692.050885,879.167969,1445.717773,FALSE,0.455,-0.878,-0.15,4356.831055,7885.061035,FALSE
4,6764.393066,7218.236816,2387.129883,659.192383,204.321289,76.318359,218.109333,115.610352,190.454102,222.797034,115.610352,-190.454102,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1678.165542,874.606934,1432.236816,FALSE,0.435,-0.886,-0.16,4377.263184,7877.429199,TRUE
4,6779.371094,7198.949219,2382.629883,670.063965,194.780273,84.160156,212.184558,149.780273,192.875977,244.203343,149.780273,-192.875977,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1653.900647,859.628906,1412.949219,FALSE,0.415,-0.885,-0.209,4396.741211,7869.013184,TRUE
4,6797.749023,7180.164062,2380.574219,681.48584,204.335938,73.632812,217.197989,183.779297,187.851562,262.798477,183.779297,-187.851562,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1628.310977,841.250977,1394.164062,FALSE,0.39,-0.896,-0.212,4417.174805,7861.649902,TRUE
4,6826.89209,7154.483887,2389.166992,700.187012,205.50293,69.790039,217.030191,291.430664,256.801758,388.431429,291.430664,-256.801758,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1591.309965,812.10791,1368.483887,FALSE,0.382,-0.896,-0.227,4437.725098,7854.670898,TRUE
4,6858.934082,7129.598145,2400.492188,719.22168,207.167969,58.510742,215.272093,320.419922,248.857422,405.707953,320.419922,-248.857422,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1553.627629,780.065918,1343.598145,FALSE,0.38,-0.908,-0.178,4458.441895,7848.819824,TRUE
4,6893.899902,7105.144043,2415.089844,736.293945,203.681641,73.818359,216.645704,349.658203,244.541016,426.686263,349.658203,-244.541016,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1515.029756,745.100098,1319.144043,FALSE,0.375,-0.917,-0.137,4478.810059,7841.437988,TRUE
4,6927.380859,7083.457031,2428.256836,750.862793,203.139648,71.181641,215.249954,334.80957,216.870117,398.911138,334.80957,-216.870117,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1479.796117,711.619141,1297.457031,FALSE,0.357,-0.929,-0.102,4499.124023,7834.319824,TRUE
4,6940.433105,7075.38916,2421.015137,751.692871,202.939453,72.37793,215.459941,130.522461,80.678711,153.444346,130.522461,-80.678711,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1466.465176,698.566895,1289.38916,FALSE,0.368,-0.924,-0.101,4519.417969,7827.082031,TRUE
4,6961.315918,7057.626953,2421.473145,761.964844,204.248047,74.902344,217.549134,208.828125,177.62207,274.151027,208.828125,-177.62207,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1440.934011,677.684082,1271.626953,FALSE,0.373,-0.924,-0.078,4539.842773,7819.591797,TRUE
4,6982.097168,7035.564941,2421.559082,777.734863,206.953125,62.919922,216.306524,207.8125,220.620117,303.082945,207.8125,-220.620117,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1411.713099,656.902832,1249.564941,FALSE,0.364,-0.928,-0.074,4560.538086,7813.299805,TRUE
4,7001.507812,7010.62207,2419.639648,798.251953,213.300781,44.257812,217.843929,194.106445,249.428711,316.056947,194.106445,-249.428711,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1380.614176,637.492188,1224.62207,FALSE,0.342,-0.935,-0.091,4581.868164,7808.874023,TRUE
4,7016.734863,6987.680176,2413.528809,816.782715,213.378906,44.111328,217.890722,152.270508,229.418945,275.353155,152.270508,-229.418945,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1353.236544,622.265137,1201.680176,FALSE,0.323,-0.926,-0.194,4603.206055,7804.462891,TRUE
4,7024.723145,6974.506836,2400.937012,823.955078,205.800781,60.009766,214.371485,79.882812,131.733398,154.06152,79.882812,-131.733398,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1337.865671,614.276855,1188.506836,FALSE,0.345,-0.911,-0.226,4623.786133,7798.461914,TRUE
4,7038.472168,6955.854004,2394.101074,836.124023,205.849609,64.838867,215.819694,137.490234,186.52832,231.724791,137.490234,-186.52832,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1314.987478,600.527832,1169.854004,FALSE,0.336,-0.914,-0.227,4644.371094,7791.978027,TRUE
4,7053.374023,6933.27002,2388.117188,852.387207,208.857422,63.208008,218.212454,149.018555,225.839844,270.573769,149.018555,-225.839844,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1288.09405,585.625977,1147.27002,FALSE,0.352,-0.92,-0.17,4665.256836,7785.657227,TRUE
4,7068.868164,6906.745117,2382.689941,873.550781,209.213867,53.613281,215.974133,154.941406,265.249023,307.18705,154.941406,-265.249023,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1257.425914,570.131836,1120.745117,FALSE,0.289,-0.948,-0.134,4686.178223,7780.295898,TRUE
4,7084.438965,6878.729004,2376.89502,897.812988,213.657227,37.539062,216.929923,155.708008,280.161133,320.523391,155.708008,-280.161133,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1225.395698,554.561035,1092.729004,FALSE,0.288,-0.95,-0.121,4707.543945,7776.541992,TRUE
4,7094.89502,6864.762207,2365.760254,908.734863,215.908203,30.449219,218.044736,104.560547,139.667969,174.47077,104.560547,-139.667969,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1208.212783,544.10498,1078.762207,FALSE,0.254,-0.949,-0.189,4729.134766,7773.49707,TRUE
4,7109.653809,6854.933105,2359.662598,913.675781,208.564453,48.881836,214.216164,147.587891,98.291016,177.322613,147.587891,-98.291016,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1192.82244,529.346191,1068.933105,FALSE,0.235,-0.959,-0.161,4749.991211,7768.608887,TRUE
4,7123.421875,6842.460938,2352.739746,920.833008,206.90918,53.149414,213.62647,137.680664,124.72168,185.77261,137.680664,-124.72168,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1175.555407,515.578125,1056.460938,FALSE,0.228,-0.966,-0.121,4770.682129,7763.293945,TRUE
4,7131.229004,6823.819824,2339.625,934.204102,209.21875,52.700195,215.754017,78.071289,186.411133,202.099571,78.071289,-186.411133,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1155.37932,507.770996,1037.819824,FALSE,0.262,-0.96,-0.095,4791.604004,7758.023926,TRUE
4,7135.672852,6798.147949,2322.723633,955.12207,213.452148,47.539062,218.68192,44.438477,256.71875,260.536552,44.438477,-256.71875,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1130.390061,503.327148,1012.147949,FALSE,0.32,-0.939,-0.127,4812.949219,7753.27002,TRUE
4,7137.455078,6768.981934,2303.133301,980.990234,213.725586,32.978516,216.254962,17.822266,291.660156,292.204175,17.822266,-291.660156,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1103.540117,501.544922,982.981934,FALSE,0.341,-0.93,-0.136,4834.321777,7749.972168,TRUE
4,7137.964844,6749.731934,2282.230957,996.813965,214.121094,34.262695,216.845049,5.097656,192.5,192.567485,5.097656,-192.5,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1086.193108,501.035156,963.731934,FALSE,0.324,-0.938,-0.124,4855.733887,7746.545898,TRUE
4,7141.637207,6726.204102,2264.898438,1015.780762,210.048828,45.610352,214.943747,36.723633,235.27832,238.127095,36.723633,-235.27832,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1063.651024,497.362793,940.204102,FALSE,0.312,-0.94,-0.139,4876.73877,7741.984863,TRUE
4,7145.186035,6700.469238,2247.269043,1036.915527,211.782227,46.000977,216.72056,35.488281,257.348633,259.78402,35.488281,-257.348633,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1039.281588,493.813965,914.469238,FALSE,0.307,-0.927,-0.215,4897.916992,7737.384766,TRUE
4,7147.640137,6667.410156,2228.693359,1066.048828,210.297852,39.257812,213.930742,24.541016,330.59082,331.500455,24.541016,-330.59082,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1009.117624,491.359863,881.410156,FALSE,0.304,-0.934,-0.189,4918.946777,7733.458984,TRUE
4,7152.831055,6619.344238,2212.319824,1111.496582,215.644531,26.181641,217.228088,51.90918,480.65918,483.454041,51.90918,-480.65918,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,964.791616,486.168945,833.344238,FALSE,0.335,-0.923,-0.189,4940.51123,7730.84082,TRUE
4,7161.543945,6566.370117,2199.685059,1161.648926,213.476562,28.217773,215.333429,87.128906,529.741211,536.858638,87.128906,-529.741211,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,914.845235,477.456055,780.370117,FALSE,0.362,-0.909,-0.206,4961.858887,7728.019043,TRUE
4,7169.019043,6547.873047,2185.870117,1176.23877,212.900391,39.072266,216.456042,74.750977,184.970703,199.504059,74.750977,-184.970703,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,895.171849,469.980957,761.873047,FALSE,0.355,-0.902,-0.246,4983.148926,7724.111816,TRUE
4,7177.155762,6531.790039,2172.953613,1188.351074,210.532227,39.707031,214.243942,81.367188,160.830078,180.241319,81.367188,-160.830078,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,877.213134,461.844238,745.790039,FALSE,0.315,-0.938,-0.146,5004.202148,7720.141113,TRUE
4,7185.077148,6505.699219,2159.540039,1210.711914,213.349609,37.299805,216.585621,79.213867,260.908203,272.668163,79.213867,-260.908203,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,850.889488,453.922852,719.699219,FALSE,0.311,-0.947,-0.076,5025.537109,7716.411133,TRUE
4,7192.665039,6476.054199,2145.672852,1237.574707,214.550781,27.822266,216.347212,75.878906,296.450195,306.00707,75.878906,-296.450195,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,821.820963,446.334961,690.054199,FALSE,0.326,-0.942,-0.076,5046.992188,7713.628906,TRUE
4,7202.167969,6440.285156,2133.731934,1272.163086,214.438477,11.806641,214.763258,95.029297,357.69043,370.09865,95.029297,-357.69043,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,786.709152,436.832031,654.285156,FALSE,0.389,-0.914,-0.119,5068.436035,7712.448242,TRUE
4,7207.301758,6416.891113,2117.474609,1293.167969,213.911133,23.891602,215.241217,51.337891,233.94043,239.50721,51.337891,-233.94043,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,764.452071,431.698242,630.891113,FALSE,0.371,-0.915,-0.157,5089.827148,7710.059082,TRUE
4,7214.450195,6395.899902,2103.088379,1310.899902,215.34668,32.592773,217.799177,71.484375,209.912109,221.750106,71.484375,-209.912109,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,743.115353,424.549805,609.899902,FALSE,0.374,-0.912,-0.166,5111.361816,7706.799805,TRUE
4,7228.73291,6371.248047,2096.24707,1332.390137,211.240234,31.616211,213.593121,142.827148,246.518555,284.905234,142.827148,-246.518555,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,TRUE,6,714.726774,410.26709,585.248047,FALSE,0.353,-0.925,-0.139,5132.48584,7703.638184,TRUE
4,7247.088867,6340.666016,2093.242676,1359.73877,213.603516,32.333984,216.036915,183.55957,305.820312,356.679379,183.55957,-305.820312,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,679.152947,391.911133,554.666016,FALSE,0.351,-0.925,-0.148,5153.846191,7700.404785,TRUE
4,7269.256836,6310.057129,2093.98291,1387.354004,214.277344,29.936523,216.358442,221.679688,306.088867,377.931579,221.679688,-306.088867,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,641.36252,369.743164,524.057129,FALSE,0.402,-0.91,-0.098,5175.273926,7697.411133,TRUE
4,7287.081055,6289.829102,2090.356934,1405.570801,214.501953,20.112305,215.442783,178.242188,202.280273,269.606355,178.242188,-202.280273,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,614.565462,351.918945,503.829102,FALSE,0.406,-0.901,-0.152,5196.724121,7695.399902,TRUE
4,7300.460938,6281.955078,2081.962891,1412.486816,217.739258,9.580078,217.949908,133.798828,78.740234,155.248674,133.798828,-78.740234,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,600.483252,338.539062,495.955078,FALSE,0.386,-0.91,-0.149,5218.498047,7694.441895,TRUE
4,7319.89209,6272.816895,2079.945312,1419.220215,214.487305,24.047852,215.831191,194.311523,91.381836,214.726822,194.311523,-91.381836,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,582.082938,319.10791,486.816895,FALSE,0.374,-0.914,-0.16,5239.946777,7692.037109,TRUE
4,7335.441895,6258.347168,2074.263672,1431.081055,212.314453,26.088867,213.911327,155.498047,144.697266,212.407489,155.498047,-144.697266,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,561.479626,303.558105,472.347168,FALSE,0.367,-0.922,-0.121,5261.178223,7689.428223,TRUE
4,7347.939941,6241.337891,2065.336914,1445.470215,214.248047,26.201172,215.844219,124.980469,170.092773,211.072663,124.980469,-170.092773,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,540.415167,291.060059,455.337891,FALSE,0.294,-0.949,-0.111,5282.603027,7686.808105,TRUE
4,7359.604004,6223.253906,2055.566895,1460.955078,214.34082,25.991211,215.910931,116.640625,180.839844,215.193133,116.640625,-180.839844,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,518.896041,279.395996,437.253906,FALSE,0.266,-0.953,-0.147,5304.037109,7684.208984,TRUE
4,7371.23584,6204.519043,2045.578613,1477.617188,216.201172,20.727539,217.19249,116.318359,187.348633,220.520908,116.318359,-187.348633,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,496.845886,267.76416,418.519043,FALSE,0.273,-0.947,-0.168,5325.657227,7682.13623,TRUE
4,7383.331055,6185.72998,2036.006836,1495.390137,216.669922,10.161133,216.908053,120.952148,187.890625,223.455385,120.952148,-187.890625,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,474.500439,255.668945,399.72998,FALSE,0.266,-0.939,-0.216,5347.324219,7681.120117,TRUE
4,7395.030762,6169.429199,2026.428711,1509.882812,212.77832,18.081055,213.545166,116.99707,163.007812,200.648602,116.99707,-163.007812,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,454.465554,243.969238,383.429199,FALSE,0.272,-0.936,-0.223,5368.602051,7679.312012,TRUE
4,7407.60498,6153.27002,2017.349121,1523.783203,216.538086,22.587891,217.713012,125.742188,161.591797,204.751084,125.742188,-161.591797,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,434.086307,231.39502,367.27002,FALSE,0.278,-0.951,-0.134,5390.255859,7677.053223,TRUE
4,7423.637207,6133.751953,2012.000977,1541.201172,213.803711,21.000977,214.832651,160.322266,195.180664,252.584086,160.322266,-195.180664,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,409.038572,215.362793,347.751953,FALSE,0.144,-0.974,-0.175,5411.63623,7674.953125,TRUE
4,7442.563965,6111.675781,2009.347168,1561.797363,215.805664,14.799805,216.312549,189.267578,220.761719,290.788501,189.267578,-220.761719,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,380.331211,196.436035,325.675781,FALSE,0.116,-0.978,-0.172,5433.216797,7673.473145,TRUE
4,7462.277832,6089.410156,2007.239746,1583.042969,218.212891,10.200195,218.451161,197.138672,222.65625,297.387729,197.138672,-222.65625,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,351.124547,176.722168,303.410156,FALSE,0.057,-0.975,-0.213,5455.038086,7672.453125,TRUE
4,7482.187988,6067.125,2005.649902,1603.402832,215.0,19.25293,215.860314,199.101562,222.851562,298.838169,199.101562,-222.851562,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,321.902583,156.812012,281.125,FALSE,-0.031,-0.949,-0.313,5476.538086,7670.527832,TRUE
4,7492.487793,6055.429199,1994.523926,1613.21582,214.257812,18.828125,215.083492,102.998047,116.958008,155.84535,102.998047,-116.958008,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,306.688637,146.512207,269.429199,FALSE,-0.091,-0.929,-0.358,5497.963867,7668.64502,TRUE
4,7495.176758,6053.464844,1975.680664,1613.763184,215.322266,14.169922,215.788009,26.889648,19.643555,33.300487,26.889648,-19.643555,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,303.681688,143.823242,267.464844,FALSE,-0.146,-0.922,-0.359,5519.496094,7667.228027,TRUE
4,7498.446777,6048.320801,1957.19873,1618.100098,217.519531,8.071289,217.669227,32.700195,51.44043,60.95425,32.700195,-51.44043,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,297.602774,140.553223,262.320801,FALSE,-0.168,-0.924,-0.342,5541.248047,7666.420898,TRUE
4,7501.470215,6041.60498,1938.835449,1623.178223,213.867188,16.376953,214.493306,30.234375,67.158203,73.65013,30.234375,-67.158203,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,290.255659,137.529785,255.60498,FALSE,-0.118,-0.928,-0.353,5562.634766,7664.783203,TRUE
4,7502.012207,6040.288086,1917.820312,1622.87207,215.571289,16.230469,216.181426,5.419922,13.168945,14.24067,5.419922,-13.168945,0.1,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,288.839205,136.987793,254.288086,FALSE,-0.127,-0.925,-0.357,5584.191895,7663.160156,TRUE
4,7504.230957,6038.775879,1898.351074,1623.334961,216.879883,10.493164,217.133577,22.1875,15.12207,26.850739,22.1875,-15.12207,0.2,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,286.458269,134.769043,252.775879,FALSE,-0.125,-0.934,-0.336,5605.879883,7662.11084,TRUE
4,7509.38623,6024.443848,1882.161133,1636.745117,213.452148,9.21875,213.651129,51.552734,143.320312,152.310198,51.552734,-143.320312,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,271.394911,129.61377,238.443848,FALSE,-0.141,-0.923,-0.358,5627.225098,7661.188965,TRUE
4,7517.038086,6006.048828,1868.468262,1653.65332,213.447266,14.868164,213.964477,76.518555,183.950195,199.230428,76.518555,-183.950195,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,251.587351,121.961914,220.048828,FALSE,-0.109,-0.91,-0.4,5648.569824,7659.702148,TRUE
4,7523.676758,5994.868164,1853.399902,1663.499023,217.070312,13.349609,217.480419,66.386719,111.806641,130.030463,66.386719,-111.806641,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,238.590361,115.323242,208.868164,FALSE,-0.133,-0.911,-0.39,5670.276855,7658.367188,TRUE
4,7528.619141,5988.226074,1836.79834,1669.545898,215.439453,5.952148,215.52166,49.423828,66.420898,82.791609,49.423828,-66.420898,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,230.389495,110.380859,202.226074,FALSE,-0.173,-0.91,-0.377,5691.820801,7657.771973,TRUE
4,7530.714844,5985.773926,1817.456055,1670.999023,214.379883,9.990234,214.612532,20.957031,24.521484,32.256788,20.957031,-24.521484,0.0,FALSE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,227.234013,108.285156,199.773926,FALSE,-0.203,-0.863,-0.464,5713.258789,7656.772949,TRUE
4,7531.243164,5980.098145,1796.320312,1675.373047,216.640625,13.017578,217.031375,5.283203,56.757812,57.003171,5.283203,-56.757812,0.0,FALSE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,222.003661,107.756836,194.098145,FALSE,-0.219,-0.845,-0.488,5734.922852,7655.471191,TRUE
4,7531.280762,5974.323242,1774.783691,1680.029785,215.742188,11.181641,216.031758,0.375977,57.749023,57.750247,0.375977,-57.749023,0.0,FALSE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,216.954092,107.719238,188.323242,FALSE,-0.226,-0.846,-0.483,5756.49707,7654.353027,TRUE
4,7531.018066,5968.515137,1752.793945,1685.354004,217.270508,4.838867,217.324385,2.626953,58.081055,58.140432,-2.626953,-58.081055,0.0,FALSE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,212.065728,107.981934,182.515137,FALSE,-0.241,-0.849,-0.471,5778.224121,7653.869141,TRUE
4,7530.565918,5962.682129,1730.901855,1690.189941,214.399414,9.970703,214.631134,4.521484,58.330078,58.505058,-4.521484,-58.330078,0.0,FALSE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,207.302978,108.434082,176.682129,FALSE,-0.243,-0.838,-0.488,5799.664062,7652.87207,TRUE
4,7530.539062,5962.428223,1709.243164,1689.315918,216.318359,11.279297,216.612223,0.268555,2.539062,2.553225,-0.268555,-2.539062,0.1,FALSE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,207.100683,108.460938,176.428223,FALSE,-0.232,-0.833,-0.502,5821.295898,7651.744141,TRUE
4,7530.411133,5959.383789,1687.520996,1691.469238,215.942383,8.911133,216.126169,1.279297,30.444336,30.471203,-1.279297,-30.444336,0.0,FALSE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,204.581232,108.588867,173.383789,FALSE,-0.198,-0.828,-0.525,5842.890137,7650.853027,TRUE
4,7529.528809,5944.495117,1664.924805,1705.711914,217.138672,6.459961,217.234744,8.823242,148.886719,149.147929,-8.823242,-148.886719,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,192.625657,109.471191,158.495117,FALSE,-0.199,-0.811,-0.55,5864.604004,7650.207031,TRUE
4,7528.643066,5927.201172,1642.468262,1722.039062,215.708008,9.667969,215.924557,8.857422,172.939453,173.166129,-8.857422,-172.939453,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,179.210557,110.356934,141.201172,FALSE,-0.205,-0.807,-0.553,5886.174805,7649.240234,TRUE
4,7533.070801,5913.248047,1625.491699,1735.333984,214.042969,6.582031,214.144147,44.277344,139.53125,146.388022,44.277344,-139.53125,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,165.5689,105.929199,127.248047,FALSE,-0.189,-0.825,-0.532,5907.579102,7648.582031,TRUE
4,7534.961914,5909.019043,1605.838867,1738.971191,215.439453,5.917969,215.520719,18.911133,42.290039,46.325785,18.911133,-42.290039,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,161.11365,104.038086,123.019043,FALSE,-0.19,-0.805,-0.563,5929.123047,7647.990234,TRUE
4,7534.426758,5907.581055,1583.57666,1739.505859,217.270508,9.033203,217.458208,5.351562,14.379883,15.343411,-5.351562,-14.379883,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,160.366817,104.573242,121.581055,FALSE,-0.331,-0.678,-0.656,5950.850098,7647.086914,FALSE
4,7532.98291,5904.658203,1560.658691,1741.636719,214.741211,7.919922,214.88721,14.438477,29.228516,32.600241,-14.438477,-29.228516,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,159.120685,106.01709,118.658203,FALSE,-0.361,-0.65,-0.669,5972.324219,7646.294922,FALSE
4,7532.331055,5903.49707,1538.243164,1742.625,217.636719,1.728516,217.643583,6.518555,11.611328,13.315949,-6.518555,-11.611328,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,158.694125,106.668945,117.49707,FALSE,-0.366,-0.627,-0.688,5994.087891,7646.12207,FALSE
