AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
10,11563.540039,6453.320801,1491.131836,226.506348,216.132812,0.019531,216.132813,428.154297,66.09375,433.225675,-428.154297,-66.09375,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,8,1874.489346,1755.459961,657.320801,FALSE,-0.968,-0.186,-0.168,13054.671875,6679.827148,FALSE
10,11518.579102,6444.727051,1514.514648,235.098145,215.78125,0.019531,215.781251,449.609375,85.9375,457.748669,-449.609375,-85.9375,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,8,1913.729918,1800.420898,648.727051,FALSE,-0.957,-0.229,-0.175,13033.09375,6679.825195,FALSE
10,11484.166016,6438.24707,1527.331055,241.577148,215.966797,0.009766,215.966797,344.130859,64.799805,350.178616,-344.130859,-64.799805,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,8,1943.989982,1834.833984,642.24707,FALSE,-0.935,-0.228,-0.273,13011.49707,6679.824219,FALSE
10,11444.592773,6428.23877,1545.299805,251.583008,216.044922,0.024414,216.044923,395.732422,100.083008,408.19206,-395.732422,-100.083008,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,8,1978.162863,1874.407227,632.23877,FALSE,-0.962,-0.195,-0.19,12989.892578,6679.821777,FALSE
10,11404.698242,6417.006836,1563.737305,262.812988,214.570312,0.019531,214.570313,398.945312,112.319336,414.455059,-398.945312,-112.319336,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,8,2012.511046,1914.301758,621.006836,FALSE,-0.956,-0.172,-0.237,12968.435547,6679.819824,FALSE
10,11364.785156,6405.632812,1582.164062,274.185059,214.863281,0.019531,214.863282,399.130859,113.740234,415.020823,-399.130859,-113.740234,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,8,2047.097414,1954.214844,609.632812,FALSE,-0.977,-0.148,-0.156,12946.949219,6679.817871,FALSE
10,11326.585938,6394.620117,1598.619141,285.195801,217.441406,0.019531,217.441407,381.992188,110.126953,397.549968,-381.992188,-110.126953,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,TRUE,8,2080.398962,1992.414062,598.620117,FALSE,-0.96,-0.162,-0.227,12925.205078,6679.815918,FALSE
10,11288.24707,6383.695801,1615.472656,296.118164,214.853516,0.019531,214.853517,383.388672,109.243164,398.648896,-383.388672,-109.243164,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,TRUE,8,2114.082263,2030.75293,587.695801,FALSE,-0.964,-0.154,-0.218,12903.719727,6679.813965,FALSE
10,11249.794922,6373.067871,1632.395508,306.744141,215.292969,0.019531,215.29297,384.521484,106.279297,398.938668,-384.521484,-106.279297,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,TRUE,8,2148.165958,2069.205078,577.067871,FALSE,-0.951,-0.141,-0.273,12882.19043,6679.812012,FALSE
10,11210.202148,6362.454102,1650.790039,317.355957,211.982422,0.019531,211.982423,395.927734,106.137695,409.907284,-395.927734,-106.137695,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,TRUE,8,2183.551838,2108.797852,566.454102,FALSE,-0.948,-0.168,-0.27,12860.992188,6679.810059,FALSE
10,11167.845703,6351.954102,1671.386719,327.85498,217.597656,0.009766,217.597656,423.564453,105.0,436.384974,-423.564453,-105.0,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,TRUE,8,2221.834776,2151.154297,555.954102,FALSE,-0.909,-0.33,-0.256,12839.232422,6679.809082,FALSE
10,11125.174805,6342.395996,1692.607422,337.411133,214.501953,0.019531,214.501954,426.708984,95.581055,437.282855,-426.708984,-95.581055,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2260.844438,2193.825195,546.395996,FALSE,-0.904,-0.327,-0.275,12817.782227,6679.807129,FALSE
10,11082.170898,6332.87207,1714.066406,346.933105,215.449219,0.019531,215.44922,430.039062,95.239258,440.458978,-430.039062,-95.239258,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2300.355635,2236.829102,536.87207,FALSE,-0.925,-0.322,-0.202,12796.237305,6679.805176,FALSE
10,11038.631836,6323.986816,1736.123047,355.816406,214.824219,0.019531,214.82422,435.390625,88.852539,444.364456,-435.390625,-88.852539,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2340.694137,2280.368164,527.986816,FALSE,-0.957,-0.289,-0.03,12774.754883,6679.803223,FALSE
10,10992.958984,6317.814941,1760.119141,361.98584,216.767578,0.024414,216.767579,456.728516,61.71875,460.879747,-456.728516,-61.71875,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2383.853527,2326.041016,521.814941,FALSE,-0.952,-0.296,-0.085,12753.078125,6679.800781,FALSE
10,10946.602539,6314.977051,1784.844727,364.821777,216.308594,0.019531,216.308595,463.564453,28.378906,464.432303,-463.564453,-28.378906,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2428.498897,2372.397461,518.977051,FALSE,-0.935,-0.328,-0.131,12731.447266,6679.798828,FALSE
10,10901.651367,6315.330078,1808.382812,364.466797,214.130859,0.019531,214.13086,449.511719,3.530273,449.525581,-449.511719,3.530273,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2472.504427,2417.348633,519.330078,FALSE,-0.939,-0.332,-0.092,12710.03418,6679.796875,FALSE
10,10887.518555,6316.163086,1800.839844,363.631836,216.757812,0.019531,216.757813,141.328125,8.330078,141.573405,-141.328125,8.330078,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2486.497869,2431.481445,520.163086,FALSE,-0.939,-0.331,-0.093,12688.358398,6679.794922,FALSE
10,10871.384766,6317.701172,1795.444336,362.092773,215.292969,0.009766,215.292969,161.337891,15.380859,162.069386,-161.337891,15.380859,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2502.597141,2447.615234,521.701172,FALSE,-0.934,-0.339,-0.109,12666.829102,6679.793945,FALSE
10,10841.026367,6320.675781,1804.25,359.116211,215.527344,0.019531,215.527345,303.583984,29.746094,305.03781,-303.583984,29.746094,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2532.910974,2477.973633,524.675781,FALSE,-0.921,-0.36,-0.147,12645.276367,6679.791992,FALSE
10,10808.552734,6323.436035,1814.96582,356.354004,217.578125,0.019531,217.578126,324.736328,27.602539,325.907323,-324.736328,27.602539,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2565.255201,2510.447266,527.436035,FALSE,-0.927,-0.363,-0.095,12623.518555,6679.790039,FALSE
10,10775.322266,6325.543945,1826.922852,354.244141,212.734375,0.019531,212.734376,332.304688,21.079102,332.972572,-332.304688,21.079102,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2598.213464,2543.677734,529.543945,FALSE,-0.918,-0.349,-0.19,12602.245117,6679.788086,FALSE
10,10738.791992,6326.949219,1841.735352,352.836914,217.177734,0.019531,217.177735,365.302734,14.052734,365.57293,-365.302734,14.052734,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,2634.27038,2580.208008,530.949219,FALSE,-0.964,-0.128,-0.232,12580.527344,6679.786133,FALSE
10,10700.227539,6328.285156,1858.875,351.499023,214.248047,0.019531,214.248048,385.644531,13.359375,385.875857,-385.644531,13.359375,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2672.320469,2618.772461,532.285156,FALSE,-0.95,-0.153,-0.273,12559.102539,6679.78418,FALSE
10,10661.629883,6330.542969,1875.819336,349.239258,216.533203,0.019531,216.533204,385.976562,22.578125,386.636365,-385.976562,22.578125,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2710.599957,2657.370117,534.542969,FALSE,-0.934,-0.193,-0.301,12537.449219,6679.782227,FALSE
10,10622.511719,6333.063965,1893.428711,346.71582,215.087891,0.024414,215.087892,391.181641,25.209961,391.993135,-391.181641,25.209961,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2749.452082,2696.488281,537.063965,FALSE,-0.926,-0.34,-0.163,12515.94043,6679.779785,FALSE
10,10583.037109,6334.588867,1911.091797,345.188965,218.115234,0.019531,218.115235,394.746094,15.249023,395.040518,-394.746094,15.249023,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2788.47107,2735.962891,538.588867,FALSE,-0.91,-0.394,-0.129,12494.128906,6679.777832,FALSE
10,10542.267578,6334.295898,1930.297852,345.47998,215.634766,0.019531,215.634767,407.695312,2.929688,407.705839,-407.695312,-2.929688,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2828.428082,2776.732422,538.295898,FALSE,-0.9,-0.411,-0.143,12472.56543,6679.775879,FALSE
10,10498.273438,6332.211914,1952.931641,347.562988,213.603516,0.009766,213.603516,439.941406,20.839844,440.434717,-439.941406,-20.839844,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2871.240421,2820.726562,536.211914,FALSE,-0.893,-0.413,-0.18,12451.205078,6679.774902,FALSE
10,10454.583008,6326.295898,1974.826172,353.477051,217.958984,0.019531,217.958985,436.904297,59.160156,440.89147,-436.904297,-59.160156,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2866.954365,2815.583008,540.295898,FALSE,-0.922,-0.378,-0.08,12429.40918,6679.772949,TRUE
10,10433.955078,6321.556152,1973.926758,358.214844,215.273438,0.019531,215.273438,206.279297,47.397461,211.654595,-206.279297,-47.397461,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2845.802924,2794.955078,535.556152,FALSE,-0.933,-0.315,-0.171,12407.881836,6679.770996,TRUE
10,10417.333984,6315.937012,1969.03125,363.832031,215.166016,0.019531,215.166017,166.210938,56.191406,175.452415,-166.210938,-56.191406,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2828.422346,2778.333984,529.937012,FALSE,-0.976,-0.202,-0.087,12386.365234,6679.769043,TRUE
10,10395.762695,6308.117188,1969.18457,371.649902,214.179688,0.019531,214.179688,215.712891,78.198242,229.449376,-215.712891,-78.198242,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2805.770289,2756.762695,522.117188,FALSE,-0.961,-0.216,-0.172,12364.947266,6679.76709,TRUE
10,10374.199219,6299.791992,1969.047852,379.973145,217.001953,0.019531,217.001954,215.634766,83.251953,231.147658,-215.634766,-83.251953,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2783.037365,2735.199219,513.791992,FALSE,-0.957,-0.251,-0.146,12343.24707,6679.765137,TRUE
10,10351.991211,6291.184082,1969.631836,388.579102,216.240234,0.019531,216.240235,222.080078,86.079102,238.178867,-222.080078,-86.079102,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2759.625385,2712.991211,505.184082,FALSE,-0.826,-0.53,-0.189,12321.623047,6679.763184,TRUE
10,10327.975586,6282.336914,1972.008789,397.424316,216.386719,0.019531,216.38672,240.15625,88.47168,255.934098,-240.15625,-88.47168,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,2734.399392,2688.975586,496.336914,FALSE,-0.74,-0.645,-0.192,12299.984375,6679.76123,TRUE
10,10302.246094,6273.283203,1976.506836,406.475586,212.314453,0.024414,212.314455,257.294922,90.537109,272.759317,-257.294922,-90.537109,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2707.457234,2663.246094,487.283203,FALSE,-0.767,-0.613,-0.189,12278.75293,6679.758789,TRUE
10,10274.981445,6264.38623,1982.116211,415.370605,216.552734,0.019531,216.552735,272.646484,88.969727,286.795603,-272.646484,-88.969727,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2679.039299,2635.981445,478.38623,FALSE,-0.778,-0.561,-0.282,12257.097656,6679.756836,TRUE
10,10247.655273,6255.190918,1987.806641,424.563965,216.357422,0.019531,216.357423,273.261719,91.953125,288.31813,-273.261719,-91.953125,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2650.513621,2608.655273,469.190918,FALSE,-0.915,-0.165,-0.369,12235.461914,6679.754883,TRUE
10,10219.819336,6246.029785,1993.962891,433.723145,216.796875,0.019531,216.796876,278.359375,91.611328,293.047056,-278.359375,-91.611328,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,2621.498779,2580.819336,460.029785,FALSE,-0.865,-0.119,-0.488,12213.782227,6679.75293,FALSE
10,10191.84082,6237.668945,2000.24707,442.082031,216.943359,0.019531,216.94336,279.785156,83.608398,292.010442,-279.785156,-83.608398,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,2592.489362,2552.84082,451.668945,FALSE,-0.911,-0.08,-0.405,12192.087891,6679.750977,FALSE
10,10163.219727,6230.347168,2007.176758,449.402832,216.914062,0.009766,216.914063,286.210938,73.217773,295.427729,-286.210938,-73.217773,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,2563.031337,2524.219727,444.347168,FALSE,-0.879,-0.096,-0.467,12170.396484,6679.75,FALSE
10,10134.114258,6224.314941,2014.833008,455.433105,214.492188,0.019531,214.492188,291.054688,60.322266,297.239982,-291.054688,-60.322266,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2533.320972,2495.114258,438.314941,FALSE,-0.893,-0.154,-0.423,12148.947266,6679.748047,TRUE
10,10104.477539,6219.626953,2022.761719,460.119141,217.080078,0.019531,217.080079,296.367188,46.879883,300.052051,-296.367188,-46.879883,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2503.320161,2465.477539,433.626953,FALSE,-0.851,-0.165,-0.499,12127.239258,6679.746094,TRUE
10,10073.603516,6216.641113,2032.007812,463.103027,216.279297,0.019531,216.279298,308.740234,29.858398,310.180683,-308.740234,-29.858398,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2472.396822,2434.603516,430.641113,FALSE,-0.854,-0.214,-0.474,12105.611328,6679.744141,TRUE
10,10045.696289,6214.835938,2038.28125,464.90625,216.337891,0.019531,216.337892,279.072266,18.051758,279.655494,-279.072266,-18.051758,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2444.603708,2406.696289,428.835938,FALSE,-0.838,-0.21,-0.503,12083.977539,6679.742188,TRUE
10,10015.048828,6213.490234,2047.478516,466.25,214.501953,0.019531,214.501954,306.474609,13.457031,306.76991,-306.474609,-13.457031,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2414.198818,2376.048828,427.490234,FALSE,-0.843,-0.202,-0.499,12062.527344,6679.740234,TRUE
10,9984.333008,6212.820801,2056.556641,466.916992,216.376953,0.024414,216.376955,307.158203,6.694336,307.231144,-307.158203,-6.694336,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2383.854633,2345.333008,426.820801,FALSE,-0.806,-0.201,-0.556,12040.889648,6679.737793,TRUE
10,9953.368164,6213.604004,2065.950195,466.131836,215.712891,0.019531,215.712892,309.648438,7.832031,309.747471,-309.648438,7.832031,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2353.538864,2314.368164,427.604004,FALSE,-0.974,-0.207,-0.089,12019.318359,6679.73584,TRUE
10,9922.210938,6215.800781,2075.511719,463.933105,215.957031,0.019531,215.957032,311.572266,21.967773,312.345738,-311.572266,21.967773,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2323.312484,2283.210938,429.800781,FALSE,-0.963,-0.21,-0.166,11997.722656,6679.733887,TRUE
10,9890.818359,6219.355957,2085.200195,460.375977,217.041016,0.019531,217.041017,313.925781,35.551758,315.932467,-313.925781,35.551758,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2293.13831,2251.818359,433.355957,FALSE,-0.955,-0.233,-0.184,11976.018555,6679.731934,TRUE
10,9859.536133,6224.14209,2094.986328,455.587891,214.960938,0.019531,214.960938,312.822266,47.861328,316.462441,-312.822266,47.861328,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2263.349113,2220.536133,438.14209,FALSE,-0.961,-0.225,-0.161,11954.522461,6679.72998,TRUE
10,9826.974609,6230.126953,2105.884766,449.601074,216.630859,0.019531,216.63086,325.615234,59.848633,331.06969,-325.615234,59.848633,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2232.59527,2187.974609,444.126953,FALSE,-0.934,-0.246,-0.26,11932.859375,6679.728027,TRUE
10,9790.394531,6235.575195,2120.796875,444.150879,216.679688,0.019531,216.679688,365.800781,54.482422,369.835836,-365.800781,54.482422,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2197.866303,2151.394531,449.575195,FALSE,-0.707,-0.21,-0.675,11911.191406,6679.726074,TRUE
10,9751.349609,6239.660156,2138.516602,440.063965,213.251953,0.019531,213.251954,390.449219,40.849609,392.580289,-390.449219,40.849609,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2160.515774,2112.349609,453.660156,FALSE,-0.561,-0.111,-0.821,11889.866211,6679.724121,TRUE
10,9711.723633,6242.561035,2156.639648,437.161133,215.029297,0.019531,215.029298,396.259766,29.008789,397.320163,-396.259766,29.008789,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2122.411656,2072.723633,456.561035,FALSE,-0.621,-0.119,-0.775,11868.363281,6679.722168,TRUE
10,9671.863281,6244.536133,2174.875977,435.184082,216.240234,0.019531,216.240235,398.603516,19.750977,399.09255,-398.603516,19.750977,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2083.935821,2032.863281,458.536133,FALSE,-0.618,-0.188,-0.763,11846.739258,6679.720215,TRUE
10,9631.678711,6245.723145,2193.470703,433.994629,215.898438,0.024414,215.898439,401.845703,11.870117,402.020981,-401.845703,11.870117,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2045.021715,1992.678711,459.723145,FALSE,-0.675,-0.201,-0.71,11825.149414,6679.717773,TRUE
10,9602.035156,6245.369141,2201.425781,434.34668,216.884766,0.019531,216.884767,296.435547,3.540039,296.456684,-296.435547,-3.540039,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2016.067219,1963.035156,459.369141,FALSE,-0.697,-0.222,-0.682,11803.460938,6679.71582,TRUE
10,9575.717773,6245.266113,2206.196289,434.44873,215.46875,0.009766,215.46875,263.173828,1.030273,263.175845,-263.173828,-1.030273,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1990.427365,1936.717773,459.266113,FALSE,-0.843,-0.2,-0.499,11781.914062,6679.714844,TRUE
10,9549.158203,6244.734863,2211.254883,434.978027,215.009766,0.019531,215.009767,265.595703,5.3125,265.648829,-265.595703,-5.3125,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1964.469912,1910.158203,458.734863,FALSE,-0.953,-0.193,-0.234,11760.413086,6679.712891,TRUE
10,9521.723633,6241.720215,2216.97168,437.990723,217.177734,0.019531,217.177735,274.345703,30.146484,275.997057,-274.345703,-30.146484,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1937.092974,1882.723633,455.720215,FALSE,-0.943,-0.221,-0.249,11738.695312,6679.710938,TRUE
10,9494.401367,6236.865234,2222.985352,442.84375,213.085938,0.019531,213.085938,273.222656,48.549805,277.502619,-273.222656,-48.549805,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1909.396159,1855.401367,450.865234,FALSE,-0.93,-0.22,-0.294,11717.386719,6679.708984,TRUE
10,9465.90625,6230.016113,2229.807617,449.690918,216.728516,0.019531,216.728517,284.951172,68.491211,293.066914,-284.951172,-68.491211,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1880.08956,1826.90625,444.016113,FALSE,-0.933,-0.243,-0.265,11695.713867,6679.707031,TRUE
10,9433.396484,6220.814941,2240.798828,458.890137,215.185547,0.019531,215.185548,325.097656,92.011719,337.867788,-325.097656,-92.011719,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1846.326834,1794.396484,434.814941,FALSE,-0.945,-0.233,-0.23,11674.195312,6679.705078,TRUE
10,9399.017578,6209.890137,2253.428711,469.812988,217.490234,0.019531,217.490235,343.789062,109.248047,360.729892,-343.789062,-109.248047,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1810.343814,1760.017578,423.890137,FALSE,-0.939,-0.179,-0.292,11652.446289,6679.703125,TRUE
10,9361.306641,6200.875977,2269.941406,478.825195,211.982422,0.019531,211.982423,377.109375,90.141602,387.733142,-377.109375,-90.141602,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1771.570558,1722.306641,414.875977,FALSE,-0.944,-0.129,-0.303,11631.248047,6679.701172,FALSE
10,9320.697266,6200.960938,2288.835938,478.738281,217.148438,0.019531,217.148438,406.09375,0.849609,406.094639,-406.09375,0.849609,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1732.136909,1681.697266,414.960938,FALSE,-0.927,-0.169,-0.336,11609.533203,6679.699219,TRUE
10,9305.65918,6201.579102,2282.356445,478.117676,215.175781,0.024414,215.175783,150.380859,6.181641,150.507859,-150.380859,6.181641,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1717.689964,1666.65918,415.579102,FALSE,-0.937,-0.199,-0.288,11588.015625,6679.696777,TRUE
10,9288.90625,6203.753906,2277.503906,475.940918,216.054688,0.019531,216.054688,167.529297,21.748047,168.935026,-167.529297,21.748047,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1701.97208,1649.90625,417.753906,FALSE,-0.945,-0.185,-0.268,11566.410156,6679.694824,TRUE
10,9269.737305,6204.085938,2275.12793,475.606934,215.449219,0.019531,215.44922,191.689453,3.320312,191.718207,-191.689453,3.320312,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1683.478544,1630.737305,418.085938,FALSE,-0.927,-0.22,-0.305,11544.865234,6679.692871,TRUE
10,9250.814453,6204.973145,2272.509766,474.717773,215.410156,0.019531,215.410157,189.228516,8.87207,189.436387,-189.228516,8.87207,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1665.378133,1611.814453,418.973145,FALSE,-0.903,-0.263,-0.339,11523.324219,6679.690918,TRUE
10,9232.03125,6207.092773,2269.647461,472.596191,216.455078,0.019531,216.455079,187.832031,21.196289,189.024217,-187.832031,21.196289,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1647.746245,1593.03125,421.092773,FALSE,-0.908,-0.253,-0.334,11501.678711,6679.688965,TRUE
10,9213.581055,6210.312988,2266.663086,469.374023,214.345703,0.019531,214.345704,184.501953,32.202148,187.291081,-184.501953,32.202148,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1630.750444,1574.581055,424.312988,FALSE,-0.91,-0.241,-0.338,11480.244141,6679.687012,TRUE
10,9195.488281,6213.187988,2263.076172,466.49707,216.796875,0.019531,216.796876,180.927734,28.75,183.197728,-180.927734,28.75,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1614.046265,1556.488281,427.187988,FALSE,-0.882,-0.278,-0.381,11458.564453,6679.685059,TRUE
10,9187.325195,6210.229004,2249.602539,469.454102,216.367188,0.019531,216.367188,81.630859,29.589844,86.828314,-81.630859,-29.589844,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1605.391279,1548.325195,424.229004,FALSE,-0.898,-0.258,-0.355,11436.927734,6679.683105,TRUE
10,9177.347656,6205.085938,2238.064453,474.595215,215.15625,0.019531,215.156251,99.775391,51.430664,112.250799,-99.775391,-51.430664,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1594.411031,1538.347656,419.085938,FALSE,-0.899,-0.258,-0.354,11415.412109,6679.681152,TRUE
10,9166.780273,6203.263184,2227.145508,476.416016,214.863281,0.019531,214.863282,105.673828,18.227539,107.234328,-105.673828,-18.227539,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1583.736445,1527.780273,417.263184,FALSE,-0.892,-0.113,-0.438,11393.925781,6679.679199,FALSE
10,9155.337891,6202.916016,2216.918945,476.760742,216.689453,0.024414,216.689455,114.423828,3.47168,114.476482,-114.423828,-3.47168,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1572.609158,1516.337891,416.916016,FALSE,-0.904,-0.106,-0.413,11372.256836,6679.676758,FALSE
10,9142.958984,6202.105957,2207.813477,477.568848,214.84375,0.019531,214.843751,123.789062,8.100586,124.053825,-123.789062,-8.100586,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1560.460443,1503.958984,416.105957,FALSE,-0.927,-0.135,-0.35,11350.772461,6679.674805,FALSE
10,9122.304688,6200.59082,2206.716797,479.082031,217.509766,0.019531,217.509767,206.542969,15.151367,207.097952,-206.542969,-15.151367,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1540.155299,1483.304688,414.59082,FALSE,-0.898,-0.091,-0.43,11329.021484,6679.672852,FALSE
10,9096.993164,6200.325195,2210.387695,479.345703,216.40625,0.019531,216.406251,253.115234,2.65625,253.129172,-253.115234,-2.65625,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,1515.720764,1457.993164,414.325195,FALSE,-0.899,-0.051,-0.435,11307.380859,6679.670898,FALSE
10,9070.305664,6195.657227,2215.452148,484.011719,216.230469,0.019531,216.23047,266.875,46.679688,270.926667,-266.875,-46.679688,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1488.776325,1431.305664,409.657227,FALSE,-0.89,-0.101,-0.444,11285.757812,6679.668945,FALSE
