AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
3,5787.200195,8291.444336,991.14502,1663.448242,216.289062,0.039062,216.289066,56.430664,29.970703,63.895719,56.430664,29.970703,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,392.340246,24.799805,391.555664,FALSE,0.027,0.9,-0.434,4796.055176,6627.996094,TRUE
3,5792.187012,8295.443359,1017.684082,1667.442383,215.522461,0.048828,215.522466,49.868164,39.990234,63.922239,49.868164,39.990234,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,388.062758,19.812988,387.556641,FALSE,-0.276,0.869,-0.41,4774.50293,6628.000977,TRUE
3,5796.680176,8300.129883,1043.782227,1672.124023,216.049805,0.048828,216.04981,44.931641,46.865234,64.924591,44.931641,46.865234,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,383.176492,15.319824,382.870117,FALSE,-0.32,0.843,-0.432,4752.897949,6628.005859,TRUE
3,5800.521973,8305.169922,1069.09082,1677.158691,214.667969,0.053711,214.667975,38.417969,50.400391,63.37302,38.417969,50.400391,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,378.004382,11.478027,377.830078,FALSE,-0.287,0.829,-0.479,4731.431152,6628.01123,TRUE
3,5803.937988,8310.983398,1094.116211,1682.966309,216.09375,0.058594,216.093758,34.160156,58.134766,67.428238,34.160156,58.134766,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,372.103948,8.062012,372.016602,FALSE,-0.409,0.781,-0.473,4709.821777,6628.01709,TRUE
3,5806.674805,8317.429688,1118.582031,1689.407715,217.290039,0.048828,217.290045,27.368164,64.462891,70.031997,27.368164,64.462891,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,365.609096,5.325195,365.570312,FALSE,-0.432,0.78,-0.452,4688.092773,6628.021973,TRUE
3,5807.908203,8315.887695,1141.375977,1687.859863,215.605469,0.058594,215.605477,12.333984,15.419922,19.745915,12.333984,-15.419922,0.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,367.135107,4.091797,367.112305,FALSE,-0.562,0.696,-0.446,4666.532227,6628.027832,TRUE
3,5807.856934,8317.447266,1162.98291,1689.414062,216.582031,0.053711,216.582038,0.512695,15.595703,15.604128,-0.512695,15.595703,0.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,365.576212,4.143066,365.552734,FALSE,-0.555,0.701,-0.448,4644.874023,6628.033203,TRUE
3,5807.520996,8319.046875,1184.173828,1691.008789,215.268555,0.048828,215.26856,3.359375,15.996094,16.345043,-3.359375,15.996094,0.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,363.980684,4.479004,363.953125,FALSE,-0.523,0.722,-0.452,4623.347168,6628.038086,TRUE
3,5807.369141,8319.496094,1205.223145,1691.452148,212.011719,0.058594,212.011727,1.518555,4.492188,4.741915,-1.518555,4.492188,0.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,363.533402,4.630859,363.503906,FALSE,-0.441,0.771,-0.46,4602.145996,6628.043945,TRUE
3,5807.230957,8319.74707,1226.731934,1691.697266,216.469727,0.058594,216.469734,1.381836,2.509766,2.86503,-1.381836,2.509766,0.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,363.284234,4.769043,363.25293,FALSE,-0.432,0.781,-0.451,4580.499023,6628.049805,TRUE
3,5809.930176,8328.038086,1251.147949,1699.981934,217.167969,0.063477,217.167978,26.992188,82.910156,87.193304,26.992188,82.910156,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,354.967949,2.069824,354.961914,FALSE,-0.399,0.755,-0.52,4558.782227,6628.056152,TRUE
3,5807.184082,8338.541992,1269.994141,1710.47998,215.922852,0.058594,215.92286,27.460938,105.039062,108.569368,-27.460938,105.039062,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,344.491672,4.815918,344.458008,FALSE,-0.395,0.752,-0.528,4537.189941,6628.062012,TRUE
3,5801.903809,8346.044922,1286.359863,1717.977051,216.459961,0.058594,216.459969,52.802734,75.029297,91.747066,-52.802734,75.029297,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,337.1063,10.096191,336.955078,FALSE,-0.412,0.757,-0.506,4515.543945,6628.067871,TRUE
3,5795.899902,8351.609375,1302.007812,1723.535156,216.518555,0.063477,216.518564,60.039062,55.644531,81.859654,-60.039062,55.644531,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,331.781494,16.100098,331.390625,FALSE,-0.441,0.756,-0.483,4493.89209,6628.074219,TRUE
3,5781.825195,8358.291992,1309.505371,1730.211914,215.722656,0.058594,215.722664,140.74707,66.826172,155.805889,-140.74707,66.826172,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,326.107052,30.174805,324.708008,FALSE,-0.433,0.738,-0.518,4472.319824,6628.080078,TRUE
3,5770.624023,8362.348633,1319.918945,1734.262695,216.147461,0.058594,216.147469,112.011719,40.566406,119.131266,-112.011719,40.566406,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,323.309868,41.375977,320.651367,FALSE,-0.409,0.69,-0.597,4450.705078,6628.085938,TRUE
3,5761.456055,8364.931641,1332.179199,1736.839844,214.282227,0.058594,214.282235,91.679688,25.830078,95.248927,-91.679688,25.830078,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,322.059267,50.543945,318.068359,FALSE,-0.348,0.71,-0.611,4429.276855,6628.091797,TRUE
3,5749.112793,8367.987305,1341.542969,1739.888184,217.070312,0.073242,217.070325,123.432617,30.556641,127.158638,-123.432617,30.556641,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,321.228578,62.887207,315.012695,FALSE,-0.18,0.774,-0.606,4407.569824,6628.099121,TRUE
3,5732.454102,8371.725586,1346.13916,1743.620605,212.548828,0.058594,212.548836,166.586914,37.382812,170.729829,-166.586914,37.382812,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,321.277623,79.545898,311.274414,FALSE,-0.151,0.776,-0.613,4386.314941,6628.10498,TRUE
3,5708.865234,8376.541992,1344.28125,1748.430176,217.30957,0.068359,217.309581,235.888672,48.164062,240.755566,-235.888672,48.164062,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,323.347012,103.134766,306.458008,FALSE,-0.085,0.767,-0.636,4364.583984,6628.111816,TRUE
3,5681.395996,8381.730469,1338.151855,1753.611328,213.398438,0.073242,213.39845,274.692383,51.884766,279.54952,-274.692383,51.884766,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,328.36068,130.604004,301.269531,FALSE,0.034,0.759,-0.65,4343.244141,6628.119141,TRUE
3,5659.188965,8385.761719,1337.61377,1757.637695,216.689453,0.048828,216.689459,222.070312,40.3125,225.699626,-222.070312,40.3125,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,334.218205,152.811035,297.238281,FALSE,0.322,0.7,-0.637,4321.575195,6628.124023,TRUE
3,5645.535156,8388.318359,1345.620117,1760.188477,216.601562,0.058594,216.60157,136.538086,25.566406,138.911087,-136.538086,25.566406,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,338.44913,166.464844,294.681641,FALSE,0.433,0.666,-0.607,4299.915039,6628.129883,TRUE
3,5637.245117,8390.111328,1358.826172,1761.975098,214.960938,0.063477,214.960947,82.900391,17.929688,84.817147,-82.900391,17.929688,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,341.061641,174.754883,292.888672,FALSE,0.487,0.636,-0.598,4278.418945,6628.13623,TRUE
3,5633.26123,8391.170898,1376.348145,1763.028809,215.058594,0.058594,215.058602,39.838867,10.595703,41.223831,-39.838867,10.595703,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,342.215973,178.73877,291.829102,FALSE,0.573,0.586,-0.572,4256.913086,6628.14209,TRUE
3,5630.900879,8391.94043,1395.871094,1763.79248,218.833008,0.058594,218.833016,23.603516,7.695312,24.826272,-23.603516,7.695312,0.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,342.801058,181.099121,291.05957,FALSE,0.56,0.57,-0.601,4235.029785,6628.147949,TRUE
3,5629.253906,8392.575195,1415.719727,1764.421387,214.956055,0.058594,214.956063,16.469727,6.347656,17.650627,-16.469727,6.347656,0.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,343.136565,182.746094,290.424805,FALSE,0.55,0.581,-0.599,4213.53418,6628.153809,TRUE
3,5629.160156,8392.612305,1436.994141,1764.453125,213.681641,0.053711,213.681647,0.9375,0.371094,1.008274,-0.9375,0.371094,0.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,343.155099,182.839844,290.387695,FALSE,0.514,0.598,-0.615,4192.166016,6628.15918,TRUE
3,5632.174805,8390.948242,1461.556641,1762.78418,215.478516,0.048828,215.478521,30.146484,16.640625,34.434299,30.146484,-16.640625,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,342.974241,179.825195,292.051758,FALSE,0.446,0.599,-0.665,4170.618164,6628.164062,TRUE
3,5634.022949,8389.672852,1485.072754,1761.50293,216.679688,0.058594,216.679695,18.481445,12.753906,22.454976,18.481445,-12.753906,0.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,343.098596,177.977051,293.327148,FALSE,0.387,0.625,-0.677,4148.950195,6628.169922,TRUE
3,5630.874023,8393.267578,1503.572266,1765.092773,216.484375,0.048828,216.484381,31.489258,35.947266,47.788903,-31.489258,35.947266,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,341.68918,181.125977,289.732422,FALSE,0.362,0.67,-0.647,4127.301758,6628.174805,TRUE
3,5624.899902,8400.852539,1519.133789,1772.671387,215.356445,0.063477,215.356455,59.741211,75.849609,96.551414,-59.741211,75.849609,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,338.546358,187.100098,282.147461,FALSE,0.348,0.68,-0.645,4105.766113,6628.181152,TRUE
3,5613.538086,8417.450195,1529.166992,1789.26416,213.950195,0.048828,213.950201,113.618164,165.976562,201.140017,-113.618164,165.976562,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,331.517466,198.461914,265.549805,FALSE,0.368,0.656,-0.659,4084.371094,6628.186035,TRUE
3,5603.036133,8434.912109,1540.265137,1806.720215,216.000977,0.058594,216.000985,105.019531,174.619141,203.766892,-105.019531,174.619141,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,324.366304,208.963867,248.087891,FALSE,0.41,0.609,-0.678,4062.770996,6628.191895,TRUE
3,5594.000977,8453.006836,1552.975098,1824.810059,217.451172,0.048828,217.451177,90.351562,180.947266,202.250631,-90.351562,180.947266,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,316.891827,217.999023,229.993164,FALSE,0.549,0.51,-0.662,4041.025879,6628.196777,TRUE
3,5586.726074,8471.052734,1567.187988,1842.850586,214.87793,0.053711,214.877936,72.749023,180.458984,194.570978,-72.749023,180.458984,0.0,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,3,309.30565,225.273926,211.947266,FALSE,0.72,0.312,-0.62,4019.538086,6628.202148,FALSE
3,5581.196777,8488.947266,1583.257812,1860.738281,215.991211,0.068359,215.991222,55.292969,178.945312,187.293185,-55.292969,178.945312,0.0,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,3,301.540364,230.803223,194.052734,FALSE,0.722,0.237,-0.65,3997.938965,6628.208984,FALSE
3,5578.169922,8489.274414,1601.921875,1861.05957,216.90918,0.058594,216.909188,30.268555,3.271484,30.444836,-30.268555,3.271484,0.0,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,3,303.654587,233.830078,193.725586,FALSE,0.743,0.145,-0.653,3976.248047,6628.214844,FALSE
3,5576.527832,8489.039062,1621.679932,1860.817871,214.001465,0.063477,214.001474,16.420898,2.353516,16.588699,-16.420898,-2.353516,0.1,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,3,305.070463,235.472168,193.960938,FALSE,0.759,-0.066,-0.648,3954.8479,6628.221191,FALSE
3,5576.650879,8489.333008,1643.545898,1861.105957,217.429199,0.058594,217.429207,1.230469,2.939453,3.186603,1.230469,2.939453,0.2,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,3,304.788636,235.349121,193.666992,FALSE,0.732,-0.091,-0.675,3933.10498,6628.227051,FALSE
3,5576.841797,8489.333008,1665.105713,1861.100098,213.688965,0.058594,213.688973,1.90918,0.0,1.90918,1.90918,0.0,0.3,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,3,304.641239,235.158203,193.666992,FALSE,0.709,0.006,-0.705,3911.736084,6628.23291,FALSE
3,5577.161133,8489.333008,1687.059082,1861.095215,216.340332,0.048828,216.340338,3.193359,0.0,3.193359,3.193359,0.0,0.4,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,3,304.394805,234.838867,193.666992,FALSE,0.691,0.142,-0.709,3890.102051,6628.237793,FALSE
3,5577.660156,8489.334961,1708.920166,1861.09082,213.620605,0.063477,213.620615,4.990234,0.019531,4.990273,4.990234,0.019531,0.5,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,3,304.008733,234.339844,193.665039,FALSE,0.692,0.173,-0.7,3868.73999,6628.244141,FALSE
3,5578.623047,8489.360352,1731.693115,1861.110352,218.100586,0.058594,218.100594,9.628906,0.253906,9.632253,9.628906,0.253906,0.6,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,3,303.250912,233.376953,193.639648,FALSE,0.705,0.136,-0.696,3846.929932,6628.25,FALSE
3,5580.456055,8489.480469,1754.990967,1861.224609,214.648438,0.058594,214.648445,18.330078,1.201172,18.369392,18.330078,1.201172,0.7,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,3,301.765484,231.543945,193.519531,FALSE,0.662,0.156,-0.733,3825.465088,6628.255859,FALSE
3,5588.14209,8491.078125,1785.726074,1862.815918,230.490723,0.063477,230.490731,76.860352,15.976562,78.503275,76.860352,15.976562,0.0,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,3,294.866699,223.85791,191.921875,FALSE,0.635,0.161,-0.755,3802.416016,6628.262207,FALSE
3,5602.123047,8500.12793,1824.075928,1871.859863,243.688965,0.058594,243.688972,139.80957,90.498047,166.543125,139.80957,90.498047,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,3,278.371208,209.876953,182.87207,FALSE,0.678,0.164,-0.717,3778.047119,6628.268066,FALSE
3,5614.277832,8522.171875,1862.580811,1893.897949,263.500977,0.058594,263.500983,121.547852,220.439453,251.728887,121.547852,220.439453,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,3,254.87201,197.722168,160.828125,FALSE,0.608,0.243,-0.755,3751.697021,6628.273926,FALSE
3,5624.367188,8550.519531,1900.16626,1922.240723,274.960938,0.048828,274.960942,100.893555,283.476562,300.896113,100.893555,283.476562,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,3,229.68924,187.632812,132.480469,FALSE,0.497,0.192,-0.846,3724.200928,6628.278809,TRUE
3,5633.213867,8576.223633,1938.141846,1947.938477,291.289062,0.063477,291.289069,88.466797,257.041016,271.839029,88.466797,257.041016,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,3,208.244265,178.786133,106.776367,FALSE,0.542,0.1,-0.834,3695.072021,6628.285156,FALSE
3,5636.911133,8585.956055,1972.87915,1957.666016,310.400391,0.048828,310.400394,36.972656,97.324219,104.110426,36.972656,97.324219,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,3,200.184012,175.088867,97.043945,FALSE,0.423,-0.307,-0.853,3664.031982,6628.290039,FALSE
3,5638.071777,8590.292969,2006.534668,1961.998047,324.94873,0.048828,324.948734,11.606445,43.369141,44.895344,11.606445,43.369141,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,3,197.092923,173.928223,92.707031,FALSE,0.429,-0.38,-0.819,3631.537109,6628.294922,FALSE
3,5638.035156,8591.818359,2040.74707,1963.518555,342.490234,0.048828,342.490238,0.366211,15.253906,15.258302,-0.366211,15.253906,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,196.41247,173.964844,91.181641,FALSE,0.31,-0.623,-0.718,3597.288086,6628.299805,FALSE
3,5638.035156,8591.818359,2076.601074,1963.513184,358.540039,0.053711,358.540043,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,196.41247,173.964844,91.181641,FALSE,0.279,-0.635,-0.72,3561.434082,6628.305176,FALSE
3,5638.035156,8591.818359,2113.538086,1963.508301,369.370117,0.048828,369.37012,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,196.41247,173.964844,91.181641,FALSE,0.296,-0.586,-0.754,3524.49707,6628.310059,FALSE
3,5638.035156,8591.818359,2152.522217,1963.504395,389.841309,0.039062,389.841311,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,196.41247,173.964844,91.181641,FALSE,0.329,-0.532,-0.78,3485.512939,6628.313965,FALSE
3,5638.088867,8591.869141,2193.297852,1963.55127,407.219238,0.039062,407.21924,0.537109,0.507812,0.739162,0.537109,0.507812,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,196.341324,173.911133,91.130859,FALSE,0.256,-0.485,-0.836,3444.791016,6628.317871,FALSE
3,5638.115234,8591.880859,2235.65332,1963.559082,423.291016,0.039062,423.291017,0.263672,0.117188,0.288541,0.263672,0.117188,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,196.31253,173.884766,91.119141,FALSE,0.258,-0.452,-0.853,3402.461914,6628.321777,FALSE
3,5638.115234,8591.880859,2279.737305,1963.554688,440.839844,0.043945,440.839846,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,196.31253,173.884766,91.119141,FALSE,0.281,-0.401,-0.872,3358.37793,6628.326172,FALSE
3,5638.115234,8591.880859,2326.026123,1963.551758,462.888184,0.029297,462.888185,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,196.31253,173.884766,91.119141,FALSE,0.269,-0.361,-0.893,3312.089111,6628.329102,FALSE
3,5634.450195,8586.037109,2369.820312,1957.705078,474.592285,0.029297,474.592286,36.650391,58.4375,68.979653,-36.650391,-58.4375,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,202.301101,177.549805,96.962891,FALSE,0.273,-0.329,-0.904,3264.629883,6628.332031,FALSE
3,5634.045898,8586.771484,2419.203857,1958.436523,497.878418,0.029297,497.878419,4.042969,7.34375,8.383094,-4.042969,7.34375,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,3,202.305683,177.954102,96.228516,FALSE,0.286,-0.317,-0.904,3214.842041,6628.334961,FALSE
3,5635.87793,8589.867188,2473.172852,1961.530273,521.369629,0.019531,521.369629,18.320312,30.957031,35.971817,18.320312,30.957031,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,3,199.23028,176.12207,93.132812,FALSE,0.309,-0.294,-0.904,3162.705078,6628.336914,FALSE
3,5638.637207,8593.12207,2530.191162,1964.782227,542.590332,0.029297,542.590333,27.592773,32.548828,42.670685,27.592773,32.548828,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,3,195.275959,173.362793,89.87793,FALSE,0.339,-0.303,-0.89,3108.446045,6628.339844,FALSE
3,5642.073242,8597.004883,2590.277344,1968.662109,566.501465,0.029297,566.501466,34.360352,38.828125,51.848405,34.360352,38.828125,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,3,190.447534,169.926758,85.995117,FALSE,0.387,-0.349,-0.853,3051.795898,6628.342773,FALSE
3,5645.609863,8596.139648,2652.178955,1967.794434,583.649902,0.024414,583.649903,35.366211,8.652344,36.409229,35.366211,-8.652344,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,3,187.697625,166.390137,86.860352,FALSE,0.378,-0.351,-0.856,2993.430908,6628.345215,FALSE
3,5647.78418,8595.115234,2715.459229,1966.766113,611.05957,0.039062,611.059572,21.743164,10.244141,24.035549,21.743164,-10.244141,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,3,186.254041,164.21582,87.884766,FALSE,0.346,-0.391,-0.852,2932.324951,6628.349121,FALSE
3,5649.266113,8594.413086,2780.863037,1966.059082,639.21875,0.048828,639.218752,14.819336,7.021484,16.398596,14.819336,-7.021484,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,185.283456,162.733887,88.586914,FALSE,0.328,-0.401,-0.855,2868.403076,6628.354004,FALSE
3,5649.952148,8594.039062,2847.329102,1965.679199,657.800293,0.058594,657.800296,6.860352,3.740234,7.813692,6.860352,-3.740234,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,184.860906,162.047852,88.960938,FALSE,0.3,-0.39,-0.87,2802.623047,6628.359863,FALSE
3,5649.952148,8594.039062,2913.145264,1965.672852,658.161621,0.063477,658.161624,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,184.860906,162.047852,88.960938,FALSE,0.225,-0.367,-0.902,2736.806885,6628.366211,FALSE
3,5649.952148,8594.039062,2978.170166,1965.666016,650.249023,0.068359,650.249027,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,184.860906,162.047852,88.960938,FALSE,0.226,-0.342,-0.912,2671.781982,6628.373047,FALSE
3,5649.952148,8594.039062,3043.303223,1965.660156,651.330566,0.058594,651.330569,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,184.860906,162.047852,88.960938,FALSE,0.237,-0.362,-0.901,2606.648926,6628.378906,FALSE
3,5649.952148,8594.039062,3109.726074,1965.652832,664.228516,0.073242,664.22852,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,184.860906,162.047852,88.960938,FALSE,0.229,-0.37,-0.9,2540.226074,6628.38623,FALSE
3,5649.952148,8594.039062,3175.705078,1965.645996,659.790039,0.068359,659.790043,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,184.860906,162.047852,88.960938,FALSE,0.235,-0.371,-0.898,2474.24707,6628.393066,FALSE
3,5649.952148,8594.039062,3240.963135,1965.638184,652.580566,0.078125,652.580571,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,184.860906,162.047852,88.960938,FALSE,0.242,-0.388,-0.889,2408.989014,6628.400879,FALSE
3,5649.952148,8594.039062,3305.887207,1965.630859,649.240723,0.073242,649.240727,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,184.860906,162.047852,88.960938,FALSE,0.247,-0.401,-0.882,2344.064941,6628.408203,FALSE
3,5649.952148,8594.039062,3370.887207,1965.62207,650.0,0.087891,650.000006,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,184.860906,162.047852,88.960938,FALSE,0.242,-0.385,-0.89,2279.064941,6628.416992,FALSE
3,5649.952148,8594.039062,3436.914062,1965.615234,660.268555,0.068359,660.268558,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,184.860906,162.047852,88.960938,FALSE,0.225,-0.352,-0.909,2213.038086,6628.423828,FALSE
3,5649.952148,8594.039062,3502.880127,1965.60498,659.660645,0.102539,659.660653,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,184.860906,162.047852,88.960938,FALSE,0.253,-0.374,-0.892,2147.072021,6628.434082,FALSE
3,5649.952148,8594.039062,3567.834229,1965.597168,649.541016,0.078125,649.54102,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.860906,162.047852,88.960938,FALSE,0.336,-0.394,-0.855,2082.11792,6628.441895,FALSE
3,5649.952148,8594.039062,3633.285156,1965.587891,654.509277,0.092773,654.509284,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.860906,162.047852,88.960938,FALSE,0.467,-0.433,-0.77,2016.666992,6628.451172,FALSE
3,5649.952148,8594.039062,3698.932129,1965.576172,656.469727,0.117188,656.469737,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.860906,162.047852,88.960938,FALSE,0.551,-0.427,-0.717,1951.02002,6628.462891,FALSE
3,5649.952148,8594.039062,3764.454102,1965.565918,655.219727,0.102539,655.219735,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.860906,162.047852,88.960938,FALSE,0.536,-0.438,-0.722,1885.498047,6628.473145,FALSE
3,5649.952148,8594.039062,3829.605103,1965.555176,651.51001,0.107422,651.510019,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.860906,162.047852,88.960938,FALSE,0.505,-0.48,-0.717,1820.347046,6628.483887,FALSE
3,5649.952148,8594.039062,3895.355103,1965.544922,657.5,0.102539,657.500008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.860906,162.047852,88.960938,FALSE,0.914,-0.094,-0.393,1754.597046,6628.494141,FALSE
3,5649.383789,8594.144531,3960.161743,1965.639648,653.75,0.107422,653.750009,5.683594,1.054688,5.780623,-5.683594,1.054688,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,3,185.308733,162.616211,88.855469,FALSE,0.964,0.166,-0.205,1689.222046,6628.504883,FALSE
3,5646.854004,8594.647461,4023.959961,1966.131348,663.280029,0.112305,663.280039,25.297852,5.029297,25.792928,-25.297852,5.029297,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,3,187.294878,165.145996,88.352539,FALSE,0.951,0.156,-0.266,1622.894043,6628.516113,FALSE
3,5644.391113,8595.467773,4086.817139,1966.941895,653.200684,0.097656,653.200691,24.628906,8.203125,25.959089,-24.628906,8.203125,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,3,189.088946,167.608887,87.532227,FALSE,0.946,0.177,-0.271,1557.573975,6628.525879,FALSE
