AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
2,5545.62793,5996.347168,4998.781921,680.837891,0.769653,0.097656,0.775824,241.899414,70.390625,251.932861,241.899414,-70.390625,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,330.077387,254.37207,210.347168,FALSE,0.81,-0.535,-0.239,546.846008,6677.185059,TRUE
2,5569.303223,5989.077148,5022.462219,688.098633,0.050049,0.092773,0.105413,236.75293,72.700195,247.663619,236.75293,-72.700195,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,307.345622,230.696777,203.077148,FALSE,0.812,-0.537,-0.229,546.841003,6677.175781,TRUE
2,5580.630859,5986.397949,5033.797852,690.77002,0.079956,0.078125,0.111788,113.276367,26.791992,116.401659,113.276367,-26.791992,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,297.123136,219.369141,200.397949,FALSE,0.8,-0.538,-0.265,546.833008,6677.167969,TRUE
2,5600.73291,5981.332031,5053.904907,695.828125,0.050049,0.078125,0.092781,201.020508,50.65918,207.305564,201.020508,-50.65918,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,279.037588,199.26709,195.332031,FALSE,0.748,-0.566,-0.346,546.828003,6677.160156,TRUE
2,5624.996094,5973.77002,5078.167114,703.381836,0.009766,0.083008,0.08358,242.631836,75.620117,254.142893,242.631836,-75.620117,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,256.678685,175.003906,187.77002,FALSE,0.755,-0.598,-0.269,546.828979,6677.151855,TRUE
2,5649.408203,5966.347168,5102.577209,710.798828,0.020142,0.058594,0.061959,244.121094,74.228516,255.156777,244.121094,-74.228516,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,234.953166,150.591797,180.347168,FALSE,0.746,-0.599,-0.292,546.830994,6677.145996,TRUE
2,5674.258789,5959.470215,5127.427795,717.669922,0.0,0.058594,0.058594,248.505859,68.769531,257.845711,248.505859,-68.769531,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,214.249312,125.741211,173.470215,FALSE,0.731,-0.588,-0.346,546.830994,6677.140137,TRUE
2,5686.306152,5956.251953,5139.475159,720.882812,0.0,0.053711,0.053711,120.473633,32.182617,124.698104,120.473633,-32.182617,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,204.72425,113.693848,170.251953,FALSE,0.747,-0.561,-0.356,546.830994,6677.134766,TRUE
2,5690.944824,5954.352051,5144.112854,722.776855,0.009766,0.058594,0.059402,46.386719,18.999023,50.126745,46.386719,-18.999023,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,200.587747,109.055176,168.352051,FALSE,0.724,-0.58,-0.373,546.83197,6677.128906,TRUE
2,5709.004883,5946.301758,5162.172913,730.821289,0.0,0.058594,0.058594,180.600586,80.50293,197.730355,180.600586,-80.50293,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,184.327873,90.995117,160.301758,FALSE,0.757,-0.564,-0.33,546.83197,6677.123047,TRUE
2,5728.13916,5937.839844,5181.30719,739.277344,0.0,0.058594,0.058594,191.342773,84.619141,209.21868,191.342773,-84.619141,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,167.986066,71.86084,151.839844,FALSE,0.755,-0.569,-0.325,546.83197,6677.117188,TRUE
2,5749.545898,5930.205078,5202.714905,746.905762,0.009766,0.063477,0.064223,214.067383,76.347656,227.274743,214.067383,-76.347656,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,4,152.776703,50.454102,144.205078,FALSE,0.761,-0.578,-0.295,546.830994,6677.11084,FALSE
2,5764.637207,5924.337891,5217.806213,752.768066,0.0,0.048828,0.048828,150.913086,58.671875,161.917104,150.913086,-58.671875,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,4,142.786201,35.362793,138.337891,FALSE,0.748,-0.584,-0.316,546.830994,6677.105957,FALSE
2,5768.436035,5922.36377,5221.605042,754.736328,0.0,0.058594,0.058594,37.988281,19.741211,42.811505,37.988281,-19.741211,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,139.969145,31.563965,136.36377,FALSE,0.659,-0.651,-0.376,546.830994,6677.100098,TRUE
2,5782.904785,5917.262207,5236.073792,759.832031,0.0,0.058594,0.058594,144.6875,51.015625,153.417948,144.6875,-51.015625,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,132.370742,17.095215,131.262207,FALSE,0.649,-0.646,-0.402,546.830994,6677.094238,TRUE
2,5806.292969,5910.883789,5259.461975,766.204102,0.0,0.063477,0.063477,233.881836,63.78418,242.423462,233.881836,-63.78418,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,4,125.042242,6.292969,124.883789,FALSE,0.67,-0.554,-0.494,546.830994,6677.087891,FALSE
2,5830.303223,5902.479004,5283.473206,774.603027,0.009766,0.058594,0.059402,240.102539,84.047852,254.388032,240.102539,-84.047852,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,4,120.35632,30.303223,116.479004,FALSE,0.682,-0.568,-0.46,546.830017,6677.082031,FALSE
2,5858.234863,5891.179199,5311.404846,785.897949,0.0,0.048828,0.048828,279.316406,112.998047,301.307506,279.316406,-112.998047,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,120.224637,58.234863,105.179199,FALSE,0.645,-0.594,-0.481,546.830017,6677.077148,FALSE
2,5886.533203,5879.621094,5339.703186,797.449707,0.0,0.063477,0.063477,282.983398,115.581055,305.677255,282.983398,-115.581055,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,127.486879,86.533203,93.621094,FALSE,0.615,-0.597,-0.515,546.830017,6677.070801,FALSE
2,5901.380859,5873.303223,5354.550842,803.761719,0.0,0.058594,0.058594,148.476562,63.178711,161.359348,148.476562,-63.178711,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,133.790625,101.380859,87.303223,FALSE,0.521,-0.653,-0.55,546.830017,6677.064941,FALSE
2,5910.006836,5867.791016,5363.176819,809.268066,0.0,0.058594,0.058594,86.259766,55.12207,102.367914,86.259766,-55.12207,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,137.081269,110.006836,81.791016,FALSE,0.462,-0.644,-0.609,546.830017,6677.059082,FALSE
2,5918.243164,5861.795898,5371.414185,815.257324,0.010376,0.058594,0.059505,82.363281,59.951172,101.871748,82.363281,-59.951172,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,140.450931,118.243164,75.795898,FALSE,0.421,-0.654,-0.628,546.828979,6677.053223,FALSE
2,5921.573242,5858.72998,5374.744263,818.317871,0.0,0.053711,0.053711,33.300781,30.65918,45.265078,33.300781,-30.65918,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,141.66758,121.573242,72.72998,FALSE,0.409,-0.658,-0.632,546.828979,6677.047852,FALSE
2,5922.155762,5858.137207,5375.326782,818.904785,0.0,0.058594,0.058594,5.825195,5.927734,8.310893,5.825195,-5.927734,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,141.865453,122.155762,72.137207,FALSE,0.398,-0.65,-0.647,546.828979,6677.041992,FALSE
2,5923.47998,5859.298828,5376.651001,817.737305,0.0,0.058594,0.058594,13.242188,11.616211,17.615104,13.242188,11.616211,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,143.59674,123.47998,73.298828,FALSE,0.407,-0.643,-0.649,546.828979,6677.036133,FALSE
2,5926.483887,5861.776855,5379.655884,815.253906,0.009766,0.053711,0.054592,30.039062,24.780273,38.941074,30.039062,24.780273,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,147.445941,126.483887,75.776855,FALSE,0.416,-0.638,-0.648,546.828003,6677.030762,FALSE
2,5925.108887,5862.932129,5378.280884,814.092773,0.0,0.058594,0.058594,13.75,11.552734,17.959069,-13.75,11.552734,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,146.869963,125.108887,76.932129,FALSE,0.385,-0.615,-0.688,546.828003,6677.024902,FALSE
2,5924.602051,5863.341797,5377.774048,813.678223,0.0,0.048828,0.048828,5.068359,4.09668,6.516982,-5.068359,4.09668,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,146.654098,124.602051,77.341797,FALSE,0.355,-0.604,-0.713,546.828003,6677.02002,FALSE
2,5925.480957,5862.416992,5378.652954,814.596191,0.0,0.068359,0.068359,8.789062,9.248047,12.758291,8.789062,-9.248047,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,146.918437,125.480957,76.416992,FALSE,0.349,-0.584,-0.733,546.828003,6677.013184,FALSE
2,5929.75,5857.469238,5382.921997,819.537598,0.0,0.063477,0.063477,42.69043,49.477539,65.34906,42.69043,-49.477539,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,148.13141,129.75,71.469238,FALSE,0.374,-0.573,-0.729,546.828003,6677.006836,FALSE
2,5940.128906,5845.507812,5393.30188,831.494141,0.009766,0.048828,0.049795,103.789062,119.614258,158.365843,103.789062,-119.614258,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,152.240895,140.128906,59.507812,FALSE,0.39,-0.559,-0.731,546.827026,6677.001953,FALSE
2,5948.185059,5837.376953,5401.358032,839.619141,0.0,0.058594,0.058594,80.561523,81.308594,114.460677,80.561523,-81.308594,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,156.83878,148.185059,51.376953,FALSE,0.401,-0.548,-0.734,546.827026,6676.996094,FALSE
2,5954.630859,5831.422852,5407.803833,845.568359,0.0,0.048828,0.048828,64.458008,59.541016,87.749458,64.458008,-59.541016,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,161.16432,154.630859,45.422852,FALSE,0.364,-0.534,-0.763,546.827026,6676.991211,FALSE
2,5963.38916,5821.064941,5416.562134,855.918945,0.0,0.073242,0.073242,87.583008,103.579102,135.644438,87.583008,-103.579102,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,167.109448,163.38916,35.064941,FALSE,0.308,-0.478,-0.822,546.827026,6676.983887,FALSE
2,5968.263184,5815.172852,5421.437195,861.805176,0.010376,0.058594,0.059505,48.740234,58.920898,76.467527,48.740234,-58.920898,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,170.7734,168.263184,29.172852,FALSE,0.276,-0.459,-0.844,546.825989,6676.978027,FALSE
2,5969.337891,5810.933105,5422.511902,866.040039,0.0,0.048828,0.048828,10.74707,42.397461,43.738361,10.74707,-42.397461,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,171.163609,169.337891,24.933105,FALSE,0.233,-0.435,-0.87,546.825989,6676.973145,FALSE
2,5972.369141,5803.744141,5425.543152,873.222656,0.0,0.063477,0.063477,30.3125,71.889648,78.019031,30.3125,-71.889648,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,173.280048,172.369141,17.744141,FALSE,0.171,-0.346,-0.922,546.825989,6676.966797,FALSE
2,5973.935059,5801.01416,5427.10907,875.947754,0.0,0.048828,0.048828,15.65918,27.299805,31.472039,15.65918,-27.299805,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.581871,173.935059,15.01416,FALSE,0.159,-0.348,-0.924,546.825989,6676.961914,FALSE
2,5973.999023,5800.880859,5427.173035,876.075195,0.0,0.058594,0.058594,0.639648,1.333008,1.478533,0.639648,-1.333008,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.634189,173.999023,14.880859,FALSE,0.127,-0.333,-0.934,546.825989,6676.956055,FALSE
2,5973.999023,5800.880859,5427.174011,876.069336,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.634189,173.999023,14.880859,FALSE,0.108,-0.285,-0.952,546.825012,6676.950195,FALSE
2,5973.999023,5800.880859,5427.174011,876.062988,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.634189,173.999023,14.880859,FALSE,0.152,-0.259,-0.954,546.825012,6676.943848,FALSE
2,5973.999023,5800.880859,5427.174011,876.057129,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.634189,173.999023,14.880859,FALSE,0.134,-0.246,-0.96,546.825012,6676.937988,FALSE
2,5973.999023,5800.880859,5427.174011,876.052246,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.634189,173.999023,14.880859,FALSE,0.103,-0.228,-0.968,546.825012,6676.933105,FALSE
2,5973.999023,5800.880859,5427.175049,876.045898,0.010376,0.063477,0.064319,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.634189,173.999023,14.880859,FALSE,0.079,-0.218,-0.973,546.823975,6676.926758,FALSE
2,5973.999023,5800.880859,5427.175049,876.040039,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.634189,173.999023,14.880859,FALSE,0.057,-0.223,-0.973,546.823975,6676.920898,FALSE
2,5973.999023,5800.880859,5427.175049,876.03418,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.634189,173.999023,14.880859,FALSE,0.071,-0.22,-0.973,546.823975,6676.915039,FALSE
2,5973.999023,5800.880859,5427.175049,876.02832,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.634189,173.999023,14.880859,FALSE,0.078,-0.217,-0.973,546.823975,6676.90918,FALSE
2,5973.999023,5800.880859,5427.176025,876.022949,0.009766,0.053711,0.054592,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.634189,173.999023,14.880859,FALSE,0.08,-0.223,-0.971,546.822998,6676.903809,FALSE
2,5973.999023,5800.880859,5427.176025,876.01709,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.634189,173.999023,14.880859,FALSE,0.075,-0.221,-0.972,546.822998,6676.897949,FALSE
2,5973.999023,5800.880859,5427.176025,876.01123,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.634189,173.999023,14.880859,FALSE,0.092,-0.232,-0.968,546.822998,6676.89209,FALSE
2,5973.999023,5800.880859,5427.176025,876.005371,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.634189,173.999023,14.880859,FALSE,0.105,-0.234,-0.966,546.822998,6676.88623,FALSE
2,5973.999023,5800.880859,5427.176025,876.0,0.0,0.053711,0.053711,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.634189,173.999023,14.880859,FALSE,0.012,-0.29,-0.957,546.822998,6676.880859,FALSE
2,5973.999023,5800.880859,5427.177002,875.995117,0.009766,0.048828,0.049795,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.634189,173.999023,14.880859,FALSE,0.028,-0.302,-0.953,546.822021,6676.875977,FALSE
2,5973.999023,5800.880859,5427.177002,875.988281,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.634189,173.999023,14.880859,FALSE,0.052,-0.323,-0.945,546.822021,6676.869141,FALSE
2,5973.999023,5800.880859,5427.177002,875.981934,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.634189,173.999023,14.880859,FALSE,0.013,-0.564,-0.826,546.822021,6676.862793,TRUE
2,5973.999023,5800.880859,5427.177002,875.977051,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.634189,173.999023,14.880859,FALSE,-0.21,-0.784,-0.584,546.822021,6676.85791,TRUE
2,5973.999023,5800.880859,5427.17804,875.971191,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.634189,173.999023,14.880859,FALSE,-0.164,-0.781,-0.603,546.820984,6676.852051,TRUE
2,5973.999023,5800.880859,5427.17804,875.966309,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.634189,173.999023,14.880859,FALSE,-0.204,-0.827,-0.524,546.820984,6676.847168,TRUE
2,5973.999023,5800.880859,5427.17804,875.958984,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.634189,173.999023,14.880859,FALSE,-0.192,-0.814,-0.548,546.820984,6676.839844,TRUE
2,5973.999023,5800.880859,5427.17804,875.953125,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.634189,173.999023,14.880859,FALSE,-0.124,-0.85,-0.512,546.820984,6676.833984,TRUE
2,5973.999023,5800.880859,5427.17804,875.948242,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.634189,173.999023,14.880859,FALSE,-0.359,-0.819,-0.448,546.820984,6676.829102,TRUE
2,5973.999023,5800.880859,5427.179016,875.942383,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.634189,173.999023,14.880859,FALSE,-0.322,-0.824,-0.466,546.820007,6676.823242,TRUE
2,5973.999023,5800.880859,5427.179016,875.937012,0.0,0.053711,0.053711,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.634189,173.999023,14.880859,FALSE,-0.279,-0.842,-0.463,546.820007,6676.817871,TRUE
2,5974.009766,5800.87207,5427.189758,875.939941,0.0,0.058594,0.058594,0.107422,0.087891,0.138796,0.107422,-0.087891,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.644144,174.009766,14.87207,FALSE,-0.105,-0.914,-0.393,546.820007,6676.812012,TRUE
2,5974.068848,5800.839844,5427.24884,875.966309,0.0,0.058594,0.058594,0.59082,0.322266,0.672996,0.59082,-0.322266,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.700271,174.068848,14.839844,FALSE,-0.089,-0.913,-0.397,546.820007,6676.806152,TRUE
2,5974.068848,5800.839844,5427.249878,875.959961,0.010376,0.063477,0.064319,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.700271,174.068848,14.839844,FALSE,-0.091,-0.912,-0.399,546.81897,6676.799805,TRUE
2,5973.814941,5801.950195,5426.995972,874.84375,0.0,0.058594,0.058594,2.539062,11.103516,11.390123,-2.539062,11.103516,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.545245,173.814941,15.950195,FALSE,-0.077,-0.908,-0.411,546.81897,6676.793945,TRUE
2,5972.075195,5810.242188,5425.256226,866.546875,0.0,0.048828,0.048828,17.397461,82.919922,84.725351,-17.397461,82.919922,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,173.774441,172.075195,24.242188,FALSE,-0.08,-0.907,-0.414,546.81897,6676.789062,TRUE
2,5970.347168,5819.684082,5423.528198,857.099121,0.0,0.058594,0.058594,17.280273,94.418945,95.987213,-17.280273,94.418945,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,173.645544,170.347168,33.684082,FALSE,-0.091,-0.907,-0.41,546.81897,6676.783203,TRUE
2,5968.832031,5828.984863,5422.014038,847.791992,0.009766,0.063477,0.064223,15.151367,93.007812,94.233843,-15.151367,93.007812,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,174.21812,168.832031,42.984863,FALSE,-0.09,-0.924,-0.372,546.817993,6676.776855,TRUE
2,5967.353027,5838.403809,5420.535034,838.367188,0.0,0.058594,0.058594,14.790039,94.189453,95.34358,-14.790039,94.189453,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,175.365889,167.353027,52.403809,FALSE,-0.377,-0.905,-0.199,546.817993,6676.770996,TRUE
2,5965.789062,5847.90918,5418.971069,828.855957,0.0,0.058594,0.058594,15.639648,95.053711,96.331753,-15.639648,95.053711,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,176.97107,165.789062,61.90918,FALSE,-0.363,-0.908,-0.209,546.817993,6676.765137,TRUE
2,5963.972168,5857.361816,5417.154175,819.397949,0.0,0.053711,0.053711,18.168945,94.526367,96.25666,-18.168945,94.526367,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,178.827796,163.972168,71.361816,FALSE,-0.483,-0.858,-0.172,546.817993,6676.759766,TRUE
2,5963.224121,5861.152832,5416.406128,815.601074,0.0,0.058594,0.058594,7.480469,37.910156,38.641136,-7.480469,37.910156,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,179.694357,163.224121,75.152832,FALSE,-0.469,-0.869,-0.158,546.817993,6676.753906,TRUE
2,5963.483887,5865.347168,5416.66687,811.400879,0.009766,0.058594,0.059402,2.597656,41.943359,42.023722,2.597656,41.943359,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,181.72219,163.483887,79.347168,FALSE,-0.49,-0.86,-0.139,546.817017,6676.748047,TRUE
2,5963.445801,5882.02002,5416.628784,794.723145,0.0,0.048828,0.048828,0.380859,166.728516,166.728951,-0.380859,166.728516,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,189.563641,163.445801,96.02002,FALSE,-0.477,-0.865,-0.157,546.817017,6676.743164,TRUE
2,5960.794922,5901.345215,5413.977905,775.391602,0.0,0.063477,0.063477,26.508789,193.251953,195.061614,-26.508789,193.251953,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,197.887659,160.794922,115.345215,FALSE,-0.489,-0.861,-0.137,546.817017,6676.736816,TRUE
2,5958.791016,5909.256836,5411.973999,767.475098,0.0,0.048828,0.048828,20.039062,79.116211,81.614575,-20.039062,79.116211,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,201.014513,158.791016,123.256836,FALSE,-0.4,-0.907,-0.13,546.817017,6676.731934,TRUE
2,5960.39502,5910.088867,5413.579041,766.63623,0.010376,0.068359,0.069142,16.040039,8.320312,18.0696,16.040039,8.320312,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,202.792034,160.39502,124.088867,FALSE,-0.194,-0.97,-0.146,546.815979,6676.725098,TRUE
2,5965.467773,5907.280762,5418.651794,769.438477,0.0,0.058594,0.058594,50.727539,28.081055,57.98128,50.727539,-28.081055,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,205.155081,165.467773,121.280762,FALSE,-0.182,-0.973,-0.141,546.815979,6676.719238,TRUE
2,5970.663086,5902.995117,5423.847107,773.71875,0.0,0.053711,0.053711,51.953125,42.856445,67.348364,51.953125,-42.856445,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,206.914829,170.663086,116.995117,FALSE,-0.022,-0.984,-0.174,546.815979,6676.713867,TRUE
2,5973.013184,5900.206055,5426.197205,776.501953,0.0,0.058594,0.058594,23.500977,27.890625,36.471672,23.500977,-27.890625,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,207.307946,173.013184,114.206055,FALSE,-0.029,-0.985,-0.172,546.815979,6676.708008,TRUE
2,5974.605957,5900.173828,5427.789978,776.529297,0.0,0.048828,0.048828,15.927734,0.322266,15.930994,15.927734,-0.322266,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,208.621435,174.605957,114.173828,FALSE,-0.037,-0.985,-0.166,546.815979,6676.703125,TRUE
2,5984.771973,5903.412109,5437.95697,773.283691,0.009766,0.073242,0.07389,101.660156,32.382812,106.693177,101.660156,32.382812,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,218.920728,184.771973,117.412109,FALSE,0.096,-0.98,-0.174,546.815002,6676.695801,TRUE
2,5985.51123,5903.859863,5438.696228,772.830078,0.0,0.058594,0.058594,7.392578,4.477539,8.642833,7.392578,4.477539,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,219.784813,185.51123,117.859863,FALSE,0.042,-0.983,-0.179,546.815002,6676.689941,TRUE
2,5985.51123,5903.859863,5438.696228,772.825195,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,219.784813,185.51123,117.859863,FALSE,0.092,-0.98,-0.178,546.815002,6676.685059,TRUE
2,5985.51123,5903.859863,5438.696228,772.819336,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,219.784813,185.51123,117.859863,FALSE,0.062,-0.98,-0.187,546.815002,6676.679199,TRUE
2,5985.51123,5903.859863,5438.697205,772.813965,0.009766,0.053711,0.054592,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,219.784813,185.51123,117.859863,FALSE,-0.54,-0.822,-0.178,546.814026,6676.673828,TRUE
2,5985.51123,5903.859863,5438.697205,772.808105,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,219.784813,185.51123,117.859863,FALSE,-0.571,-0.801,-0.18,546.814026,6676.667969,TRUE
2,5985.51123,5903.859863,5438.697205,772.802246,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,219.784813,185.51123,117.859863,FALSE,-0.575,-0.8,-0.171,546.814026,6676.662109,TRUE
