AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
3,5865.647949,8337.239258,2564.478027,1708.228027,652.399902,0.541992,652.400127,34.711914,209.980469,212.830247,-34.711914,209.980469,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,349.897976,53.647949,345.760742,FALSE,-0.297,0.911,-0.285,3301.169922,6629.01123,TRUE
3,5860.296875,8365.081055,2624.616943,1736.016113,654.899902,0.537109,654.900123,53.510742,278.417969,283.513606,-53.510742,278.417969,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,321.566547,48.296875,317.918945,FALSE,-0.31,0.892,-0.329,3235.679932,6629.064941,TRUE
3,5854.62793,8392.213867,2684.5979,1763.094727,656.499023,0.541992,656.499247,56.689453,271.328125,277.187023,-56.689453,271.328125,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,293.894055,42.62793,290.786133,FALSE,-0.321,0.856,-0.406,3170.030029,6629.119141,TRUE
3,5851.651855,8406.673828,2746.698975,1777.500977,650.771484,0.537109,650.771706,29.760742,144.599609,147.630447,-29.760742,144.599609,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,279.156628,39.651855,276.326172,FALSE,-0.32,0.807,-0.495,3104.952881,6629.172852,TRUE
3,5851.058105,8420.333008,2811.600098,1791.105957,654.94873,0.541992,654.948955,5.9375,136.591797,136.720784,-5.9375,136.591797,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,265.55505,39.058105,262.666992,FALSE,-0.325,0.784,-0.529,3039.458008,6629.227051,TRUE
3,5852.39209,8433.367188,2878.281006,1804.087402,653.469238,0.527344,653.469451,13.339844,130.341797,131.022652,13.339844,130.341797,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,252.87954,40.39209,249.632812,FALSE,-0.307,0.781,-0.544,2974.111084,6629.279785,TRUE
3,5853.912109,8446.80957,2945.51416,1817.474609,657.131348,0.551758,657.131579,15.200195,134.423828,135.280492,15.200195,134.423828,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,239.88027,41.912109,236.19043,FALSE,-0.338,0.761,-0.554,2908.397949,6629.334961,TRUE
3,5854.202148,8464.151367,3011.547119,1834.762207,657.429199,0.541992,657.429423,2.900391,173.417969,173.442221,2.900391,173.417969,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,222.880563,42.202148,218.848633,FALSE,-0.391,0.707,-0.588,2842.655029,6629.38916,TRUE
3,5854.84082,8481.737305,3077.308838,1852.294434,651.230469,0.537109,651.23069,6.386719,175.859375,175.975311,6.386719,175.859375,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,205.771739,42.84082,201.262695,FALSE,-0.469,0.606,-0.642,2777.531982,6629.442871,TRUE
3,5855.942871,8498.494141,3143.815918,1868.998047,654.050293,0.532227,654.05051,11.020508,167.568359,167.930363,11.020508,167.568359,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,189.666518,43.942871,184.505859,FALSE,-0.618,0.33,-0.714,2712.126953,6629.496094,FALSE
3,5853.827148,8502.359375,3206.865234,1872.80957,651.650391,0.537109,651.650612,21.157227,38.652344,44.063953,-21.157227,38.652344,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,185.419917,41.827148,180.640625,FALSE,-0.658,0.187,-0.73,2646.961914,6629.549805,FALSE
3,5852.687012,8504.231445,3271.695068,1874.626465,659.699707,0.551758,659.699938,11.401367,18.720703,21.919304,-11.401367,18.720703,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,183.3402,40.687012,178.768555,TRUE,-0.693,0.07,-0.718,2580.991943,6629.60498,FALSE
3,5852.037109,8503.289062,3336.51416,1873.629883,654.689941,0.541992,654.690166,6.499023,9.423828,11.447526,-6.499023,-9.423828,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.116787,40.037109,179.710938,TRUE,-0.705,0.011,-0.709,2515.522949,6629.65918,FALSE
3,5851.940918,8503.288086,3402.251953,1873.575195,658.339844,0.537109,658.340063,0.961914,0.009766,0.961964,-0.961914,-0.009766,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,TRUE,-0.693,-0.01,-0.72,2449.688965,6629.712891,FALSE
3,5851.940918,8503.288086,3467.714844,1873.520996,654.628906,0.541992,654.629131,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,TRUE,-0.676,0.068,-0.733,2384.226074,6629.76709,FALSE
3,5851.940918,8503.288086,3533.061035,1873.467285,653.461914,0.537109,653.462135,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,TRUE,-0.658,0.113,-0.745,2318.879883,6629.820801,FALSE
3,5851.940918,8503.288086,3598.311035,1873.413086,652.5,0.541992,652.500225,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,TRUE,-0.65,0.138,-0.747,2253.629883,6629.875,FALSE
3,5851.940918,8503.288086,3664.041016,1873.358887,657.299805,0.541992,657.300028,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.637,0.15,-0.756,2187.899902,6629.929199,FALSE
3,5851.940918,8503.288086,3729.403809,1873.305176,653.62793,0.537109,653.62815,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.634,0.151,-0.758,2122.537109,6629.98291,FALSE
3,5851.940918,8503.288086,3795.109863,1873.250977,657.060547,0.541992,657.06077,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.638,0.158,-0.753,2056.831055,6630.037109,FALSE
3,5851.940918,8503.288086,3860.29895,1873.197266,651.890869,0.537109,651.89109,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,TRUE,-0.666,0.167,-0.727,1991.641968,6630.09082,FALSE
3,5851.940918,8503.288086,3926.664917,1873.143066,663.659668,0.541992,663.659889,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.725,0.344,-0.597,1925.276001,6630.14502,FALSE
3,5851.940918,8503.288086,3991.891968,1873.088867,652.270508,0.541992,652.270733,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.817,0.547,-0.183,1860.04895,6630.199219,FALSE
3,5851.940918,8503.288086,4057.320923,1873.035156,654.289551,0.537109,654.289771,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.819,0.527,-0.228,1794.619995,6630.25293,FALSE
3,5851.940918,8503.288086,4122.55896,1872.980957,652.380371,0.541992,652.380596,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.859,0.498,-0.122,1729.381958,6630.307129,FALSE
3,5851.940918,8503.288086,4187.964966,1872.927246,654.060059,0.537109,654.060279,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.869,0.481,-0.116,1663.975952,6630.36084,FALSE
3,5851.940918,8503.288086,4253.485962,1872.873047,655.209961,0.541992,655.210185,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.866,0.48,-0.138,1598.454956,6630.415039,FALSE
3,5851.940918,8503.288086,4318.931885,1872.818848,654.459229,0.541992,654.459453,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.855,0.499,-0.142,1533.009033,6630.469238,FALSE
3,5851.940918,8503.288086,4384.588867,1872.708984,656.569824,1.098633,656.570743,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.873,0.458,-0.168,1467.352051,6630.579102,FALSE
3,5851.940918,8503.288086,4449.959961,1871.474121,653.710938,12.348633,653.82756,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.891,0.433,-0.137,1401.980957,6631.813965,FALSE
3,5851.940918,8503.288086,4515.470947,1866.65332,655.109863,48.208008,656.881226,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.908,0.397,-0.136,1336.469971,6636.634766,FALSE
3,5851.940918,8503.288086,4579.518921,1855.332031,640.479736,113.212891,650.40868,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.911,0.39,-0.137,1272.421997,6647.956055,FALSE
3,5851.940918,8503.288086,4642.976929,1838.151855,634.580078,171.801758,657.425068,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.908,0.397,-0.138,1208.963989,6665.13623,FALSE
3,5851.940918,8503.288086,4704.572876,1816.487305,615.959473,216.645508,652.948197,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.898,0.416,-0.145,1147.368042,6686.800781,FALSE
3,5851.940918,8503.288086,4764.92395,1790.180176,603.510742,263.071289,658.355314,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.903,0.402,-0.152,1087.016968,6713.10791,FALSE
3,5851.940918,8503.288086,4823.312866,1759.307129,583.88916,308.730469,660.485468,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.905,0.399,-0.149,1028.628052,6743.980957,FALSE
3,5851.940918,8503.288086,4879.396912,1724.243164,560.840454,350.639648,661.430403,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.907,0.396,-0.142,972.544006,6779.044922,FALSE
3,5851.940918,8503.288086,4932.274902,1685.453125,528.779907,387.900391,655.800963,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.902,0.405,-0.151,919.666016,6817.834961,FALSE
3,5851.940918,8503.288086,4982.581909,1642.669922,503.070068,427.832031,660.393626,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.862,0.469,-0.19,869.359009,6860.618164,FALSE
3,5851.940918,8503.288086,5029.182922,1596.664062,466.010132,460.058594,654.842998,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.6,0.721,-0.347,822.757996,6906.624023,TRUE
3,5851.940918,8503.288086,5072.739929,1546.958008,435.570068,497.060547,660.901257,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.591,0.721,-0.361,779.200989,6956.330078,TRUE
3,5851.940918,8503.288086,5112.048889,1494.780273,393.0896,521.777344,653.277146,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.596,0.719,-0.358,739.892029,7008.507812,TRUE
3,5851.940918,8503.288086,5148.075928,1439.019043,360.270386,557.612305,663.872151,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.611,0.707,-0.354,703.86499,7064.269043,TRUE
3,5851.940918,8503.288086,5179.546936,1381.325195,314.710083,576.938477,657.191328,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.628,0.696,-0.347,672.393982,7121.962891,TRUE
3,5851.940918,8503.288086,5207.035889,1320.823242,274.889526,605.019531,664.539604,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.629,0.697,-0.345,644.905029,7182.464844,TRUE
3,5851.940918,8503.288086,5229.665894,1259.365234,226.300049,614.580078,654.920136,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.64,0.688,-0.342,622.275024,7243.922852,TRUE
3,5851.940918,8503.288086,5247.810913,1196.214844,181.450195,631.503906,657.055064,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.738,0.613,-0.282,604.130005,7307.073242,FALSE
3,5851.940918,8503.288086,5261.336914,1131.852051,135.26001,643.62793,657.686994,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,TRUE,-0.905,0.39,-0.168,590.604004,7371.436035,FALSE
3,5851.940918,8503.288086,5270.086914,1066.641113,87.5,652.109375,657.95356,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,TRUE,-0.915,0.371,-0.159,581.854004,7436.646973,FALSE
3,5851.940918,8503.288086,5274.111938,1000.846191,40.250244,657.949219,659.17923,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,TRUE,-0.906,0.39,-0.166,577.828979,7502.441895,FALSE
3,5851.940918,8503.288086,5273.263916,935.143066,8.480225,657.03125,657.085974,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,TRUE,-0.894,0.417,-0.165,578.677002,7568.14502,FALSE
3,5851.940918,8503.288086,5267.638916,869.509277,56.25,656.337891,658.743872,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,TRUE,-0.89,0.428,-0.158,584.302002,7633.778809,FALSE
3,5851.940918,8503.288086,5257.151917,804.100098,104.869995,654.091797,662.445314,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.641,0.696,-0.324,594.789001,7699.187988,TRUE
3,5851.940918,8503.288086,5242.09491,740.374023,150.570068,637.260742,654.807299,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.616,0.705,-0.351,609.846008,7762.914062,TRUE
3,5851.940918,8503.288086,5222.233948,677.416992,198.609619,629.570312,660.154951,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.618,0.706,-0.347,629.70697,7825.871094,TRUE
3,5851.940918,8503.288086,5197.935913,616.243164,242.980347,611.738281,658.227296,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.605,0.705,-0.37,654.005005,7887.044922,TRUE
3,5851.940918,8503.288086,5169.261902,557.210938,286.740112,590.322266,656.277586,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.609,0.7,-0.373,682.679016,7946.077148,TRUE
3,5851.940918,8503.288086,5136.341919,500.268066,329.199829,569.428711,657.739754,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.605,0.7,-0.38,715.598999,8003.02002,TRUE
3,5851.940918,8503.288086,5099.447937,446.137207,368.939819,541.308594,655.081357,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.617,0.696,-0.368,752.492981,8057.150879,TRUE
3,5851.940918,8503.288086,5058.115906,393.989258,413.320312,521.479492,665.413061,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.62,0.693,-0.368,793.825012,8109.298828,TRUE
3,5851.940918,8503.288086,5013.685913,345.800293,444.299927,481.889648,655.454085,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.618,0.694,-0.369,838.255005,8157.487793,TRUE
3,5851.940918,8503.288086,4965.353943,300.423828,483.319702,453.764648,662.948181,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.623,0.695,-0.36,886.586975,8202.864258,TRUE
3,5851.940918,8503.288086,4914.26593,259.158203,510.880127,412.65625,656.721923,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.624,0.69,-0.367,937.674988,8244.129883,TRUE
3,5851.940918,8503.288086,4859.996948,221.458008,542.689819,377.001953,660.789462,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,TRUE,-0.841,0.506,-0.192,991.94397,8281.830078,FALSE
3,5851.940918,8503.288086,4803.954956,188.369141,560.419922,330.888672,650.813185,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,TRUE,-0.907,0.388,-0.162,1047.985962,8314.918945,FALSE
3,5851.940918,8503.288086,4744.517944,158.852539,594.370117,295.166016,663.625507,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,TRUE,-0.901,0.403,-0.163,1107.422974,8344.435547,FALSE
3,5851.940918,8503.288086,4708.005859,144.329102,365.12085,145.234375,392.945618,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,TRUE,-0.9,0.404,-0.161,1143.935059,8358.958984,FALSE
3,5851.940918,8503.288086,4716.999878,154.430664,89.940186,101.015625,135.253072,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,TRUE,-0.892,0.424,-0.159,1134.94104,8348.857422,FALSE
3,5851.940918,8503.288086,4723.726929,161.771484,67.270508,73.408203,99.569501,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,TRUE,-0.891,0.427,-0.157,1128.213989,8341.516602,FALSE
3,5851.940918,8503.288086,4730.629883,168.40332,69.029541,66.318359,95.724617,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,TRUE,-0.89,0.428,-0.156,1121.311035,8334.884766,FALSE
3,5851.940918,8503.288086,4737.225952,174.358398,65.960693,59.550781,88.865677,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,TRUE,-0.891,0.424,-0.162,1114.714966,8328.929688,FALSE
3,5851.940918,8503.288086,4743.226929,178.879883,60.009766,45.214844,75.136902,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,TRUE,-0.893,0.421,-0.156,1108.713989,8324.408203,FALSE
3,5851.940918,8503.288086,4748.75293,182.045898,55.26001,31.660156,63.687002,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.679,0.658,-0.326,1103.187988,8321.242188,TRUE
3,5851.940918,8503.288086,4753.748901,185.000977,49.959717,29.550781,58.045,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.6,0.717,-0.355,1098.192017,8318.287109,TRUE
3,5851.940918,8503.288086,4758.091919,187.589844,43.430176,25.888672,50.560889,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.595,0.719,-0.359,1093.848999,8315.698242,TRUE
3,5851.940918,8503.288086,4761.321899,189.501953,32.299805,19.121094,37.535232,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.596,0.719,-0.357,1090.619019,8313.786133,TRUE
3,5851.940918,8503.288086,4762.994873,190.443359,16.729736,9.414062,19.196579,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.596,0.715,-0.366,1088.946045,8312.844727,TRUE
3,5851.940918,8503.288086,4762.999878,190.314453,0.050049,1.289062,1.290034,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.616,0.699,-0.362,1088.94104,8312.973633,TRUE
3,5851.940918,8503.288086,4761.478882,189.201172,15.209961,11.132812,18.848937,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.619,0.697,-0.362,1090.462036,8314.086914,TRUE
3,5851.940918,8503.288086,4758.614868,187.24707,28.640137,19.541016,34.67144,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.625,0.693,-0.358,1093.32605,8316.041016,TRUE
3,5851.940918,8503.288086,4754.530884,184.564453,40.839844,26.826172,48.862423,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,TRUE,-0.871,0.475,-0.127,1097.410034,8318.723633,FALSE
3,5851.940918,8503.288086,4749.294922,181.220703,52.359619,33.4375,62.125648,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,TRUE,-0.903,0.408,-0.136,1102.645996,8322.067383,FALSE
3,5851.940918,8503.288086,4742.755859,177.145508,65.390625,40.751953,77.049695,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,TRUE,-0.896,0.417,-0.149,1109.185059,8326.142578,FALSE
3,5851.940918,8503.288086,4734.896973,172.364258,78.588867,47.8125,91.990463,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,TRUE,-0.892,0.424,-0.153,1117.043945,8330.923828,FALSE
3,5851.940918,8503.288086,4725.707886,166.923828,91.890869,54.404297,106.788386,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,TRUE,-0.897,0.419,-0.14,1126.233032,8336.364258,FALSE
3,5851.940918,8503.288086,4715.198975,160.898438,105.089111,60.253906,121.137338,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,TRUE,-0.893,0.425,-0.146,1136.741943,8342.389648,FALSE
3,5851.940918,8503.288086,4703.282959,154.305664,119.160156,65.927734,136.182264,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.657,0.693,-0.295,1148.657959,8348.982422,TRUE
3,5851.940918,8503.288086,4695.844971,150.412109,74.379883,38.935547,83.954415,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.604,0.717,-0.347,1156.095947,8352.875977,TRUE
3,5851.940918,8503.288086,4698.044922,151.554688,21.999512,11.425781,24.789655,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.61,0.714,-0.344,1153.895996,8351.733398,TRUE
3,5851.940918,8503.288086,4698.571899,151.788086,5.269775,2.333984,5.763507,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.611,0.702,-0.366,1153.369019,8351.5,TRUE
3,5851.940918,8503.288086,4697.677979,151.238281,8.939209,5.498047,10.494664,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,184.096847,39.940918,179.711914,FALSE,-0.605,0.709,-0.361,1154.262939,8352.049805,TRUE
