AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1435.644043,6957.817871,1869.381836,395.123047,385.422363,530.46875,655.703815,108.88916,324.72168,342.492363,-108.88916,-324.72168,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1170.138309,169.355957,1157.817871,FALSE,0.808,-0.553,-0.204,3305.025879,7352.940918,FALSE
1,1425.593018,6926.025879,1838.199951,376.191895,412.329102,507.231445,653.681136,100.510254,317.919922,333.429735,-100.510254,-317.919922,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1140.22855,179.406982,1126.025879,FALSE,0.822,-0.526,-0.218,3263.792969,7302.217773,FALSE
1,1416.713013,6894.791016,1800.428101,361.201172,466.518555,462.255859,656.749603,88.800049,312.348633,324.726219,-88.800049,-312.348633,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1110.864239,188.286987,1094.791016,FALSE,0.828,-0.511,-0.228,3217.141113,7255.992188,FALSE
1,1407.574951,6858.696777,1759.339111,354.823242,502.270508,424.72168,657.772125,91.380615,360.942383,372.330257,-91.380615,-360.942383,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1076.947314,197.425049,1058.696777,FALSE,0.826,-0.506,-0.25,3166.914062,7213.52002,FALSE
1,1397.161987,6812.765137,1716.940063,361.865723,528.120117,388.891602,655.856338,104.129639,459.316406,470.971913,-104.129639,-459.316406,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1033.871298,207.838013,1012.765137,FALSE,0.842,-0.476,-0.253,3114.102051,7174.630859,FALSE
1,1385.982056,6756.598145,1672.897827,380.848633,552.22168,371.84082,665.743479,111.799316,561.669922,572.688561,-111.799316,-561.669922,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,981.350534,219.017944,956.598145,FALSE,0.845,-0.453,-0.284,3058.879883,7137.446777,FALSE
1,1375.770996,6696.146973,1628.447998,405.040039,546.608887,362.597656,655.940802,102.110596,604.511719,613.07503,-102.110596,-604.511719,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,925.00018,229.229004,896.146973,FALSE,0.848,-0.434,-0.305,3004.218994,7101.187012,FALSE
1,1367.761963,6651.138184,1580.037109,417.307617,564.199219,327.412109,652.318517,80.090332,450.087891,457.158146,-80.090332,-450.087891,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,883.582534,237.238037,851.138184,FALSE,0.851,-0.419,-0.317,2947.799072,7068.445801,FALSE
1,1358.287964,6606.019043,1529.809937,434.140137,597.011719,282.866211,660.633246,94.73999,451.191406,461.030748,-94.73999,-451.191406,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,842.931508,246.712036,806.019043,FALSE,0.867,-0.409,-0.285,2888.0979,7040.15918,FALSE
1,1347.244019,6560.202148,1483.035034,449.437012,578.188477,305.200195,653.795896,110.439453,458.168945,471.291476,-110.439453,-458.168945,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,802.711313,257.755981,760.202148,FALSE,0.877,-0.389,-0.281,2830.279053,7009.63916,FALSE
1,1335.081055,6513.946777,1437.430908,464.510254,577.670898,311.821289,656.457297,121.629639,462.553711,478.277853,-121.629639,-462.553711,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,763.26682,269.918945,713.946777,FALSE,0.767,-0.52,-0.375,2772.511963,6978.457031,FALSE
1,1324.582031,6475.538086,1388.713867,474.762695,592.160645,281.5625,655.691749,104.990234,384.086914,398.177984,-104.990234,-384.086914,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,731.427333,280.417969,675.538086,FALSE,0.786,-0.494,-0.372,2713.295898,6950.300781,FALSE
1,1319.015015,6455.13623,1332.984009,472.764648,612.96875,223.999023,652.614933,55.670166,204.018555,211.477512,-55.670166,-204.018555,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,714.83627,285.984985,655.13623,FALSE,0.791,-0.497,-0.356,2651.999023,6927.900879,FALSE
1,1314.668945,6438.823242,1273.75,472.466797,635.800781,166.108398,657.141258,43.460693,163.129883,168.819994,-43.460693,-163.129883,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,701.703111,290.331055,638.823242,FALSE,0.792,-0.463,-0.397,2588.418945,6911.290039,FALSE
1,1309.80603,6419.146973,1214.741089,476.682129,638.718262,154.609375,657.164421,48.62915,196.762695,202.682887,-48.62915,-196.762695,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,685.917235,295.19397,619.146973,FALSE,0.818,-0.393,-0.419,2524.547119,6895.829102,FALSE
1,1303.642944,6392.088867,1158.017944,485.125,628.862305,186.152344,655.835721,61.630859,270.581055,277.511207,-61.630859,-270.581055,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,TRUE,2,664.368348,301.357056,592.088867,FALSE,0.851,-0.355,-0.386,2461.660889,6877.213867,FALSE
1,1296.847046,6359.955078,1101.880005,498.304688,629.338379,189.541016,657.261433,67.958984,321.337891,328.445526,-67.958984,-321.337891,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,TRUE,2,639.146253,308.152954,559.955078,FALSE,0.856,-0.335,-0.394,2398.727051,6858.259766,FALSE
1,1289.050049,6319.86084,1046.921875,519.521973,627.55127,188.769531,655.327805,77.969971,400.942383,408.453315,-77.969971,-400.942383,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,608.341733,315.949951,519.86084,FALSE,0.849,-0.296,-0.438,2335.971924,6839.382812,FALSE
1,1280.52002,6272.253906,992.645996,548.086914,628.059082,190.419922,656.291061,85.300293,476.069336,483.650858,-85.300293,-476.069336,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,572.984301,324.47998,472.253906,FALSE,0.877,-0.251,-0.409,2273.166016,6820.34082,FALSE
1,1272.542969,6222.190918,938.120117,579.112305,625.029297,190.375977,653.379395,79.770508,500.629883,506.945375,-79.770508,-500.629883,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,537.375892,332.457031,422.190918,FALSE,0.873,-0.233,-0.429,2210.663086,6801.303223,FALSE
1,1265.802979,6172.025879,882.207031,610.198242,626.530762,190.791016,654.936644,67.399902,501.650391,506.157941,-67.399902,-501.650391,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,503.445999,339.197021,372.025879,FALSE,0.861,-0.219,-0.46,2148.01001,6782.224121,FALSE
1,1266.203003,6150.961914,819.542114,612.355957,622.648926,189.0625,650.719843,4.000244,210.639648,210.677629,4.000244,-210.639648,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,487.809051,338.796997,350.961914,FALSE,0.87,-0.19,-0.454,2085.745117,6763.317871,FALSE
1,1264.928955,6121.313965,757.935059,623.826172,628.811035,181.777344,654.558111,12.740479,296.479492,296.753111,-12.740479,-296.479492,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,467.857863,340.071045,321.313965,FALSE,0.783,-0.574,-0.24,2022.864014,6745.140137,TRUE
1,1262.286987,6089.75293,696.85498,640.263184,637.220459,151.240234,654.922531,26.419678,315.610352,316.714214,-26.419678,-315.610352,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,448.786106,342.713013,289.75293,FALSE,0.798,-0.547,-0.254,1959.141968,6730.016113,TRUE
1,1259.720947,6060.152832,634.858032,660.855957,645.629883,90.073242,651.882761,25.6604,296.000977,297.111148,-25.6604,-296.000977,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,432.315996,345.279053,260.152832,FALSE,0.82,-0.516,-0.248,1894.578979,6721.008789,TRUE
1,1258.541016,6044.339844,570.765015,673.765137,652.729492,29.038086,653.375084,11.799316,158.129883,158.569492,-11.799316,-158.129883,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,423.952576,346.458984,244.339844,FALSE,0.843,-0.482,-0.239,1829.30603,6718.10498,TRUE
1,1258.546997,6042.554199,504.125977,671.004883,666.330566,45.458984,667.879437,0.059814,17.856445,17.856545,0.059814,-17.856445,0.1,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,422.92106,346.453003,242.554199,FALSE,0.862,-0.436,-0.258,1762.672974,6713.559082,TRUE
1,1258.584961,6041.979004,438.763062,664.717773,653.249512,68.623047,656.844005,0.379639,5.751953,5.764468,0.379639,-5.751953,0.2,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,422.560312,346.415039,241.979004,FALSE,0.903,-0.358,-0.237,1697.348022,6706.696777,TRUE
1,1258.584961,6041.979004,373.74707,657.701172,650.159912,70.166016,653.935151,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,422.560312,346.415039,241.979004,FALSE,0.974,0.069,-0.214,1632.332031,6699.680176,FALSE
1,1254.140991,6041.676758,313.43396,648.882324,647.570801,91.210938,653.962826,44.439697,3.022461,44.542361,-44.439697,-3.022461,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,426.039551,350.859009,241.676758,FALSE,0.978,0.032,-0.205,1567.574951,6690.559082,FALSE
1,1249.85498,6040.515137,253.666992,635.949707,640.529785,140.942383,655.853003,42.860107,11.616211,44.406364,-42.860107,-11.616211,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,428.923671,355.14502,240.515137,FALSE,0.968,-0.023,-0.25,1503.521973,6676.464844,FALSE
1,1250.240967,6037.976074,191.734009,617.839844,615.469971,206.489258,649.184949,3.859863,25.390625,25.682336,3.859863,-25.390625,0.1,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,427.184484,354.759033,237.976074,FALSE,0.956,-0.028,-0.291,1441.974976,6655.815918,FALSE
1,1250.723999,6036.993164,130.761963,593.253906,604.890137,255.688477,656.710495,4.830322,9.829102,10.951861,4.830322,-9.829102,0.2,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,426.236137,354.276001,236.993164,FALSE,0.918,-0.021,-0.395,1381.485962,6630.24707,FALSE
1,1251.937012,6035.123047,70.791016,564.967773,587.579346,301.5625,660.446386,12.130127,18.701172,22.290666,12.130127,-18.701172,0.3,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,424.189015,353.062988,235.123047,FALSE,0.925,-0.01,-0.38,1322.728027,6600.09082,FALSE
1,1253.489014,6033.270996,13.019043,532.484863,562.199707,343.349609,658.75448,15.52002,18.520508,24.163613,15.52002,-18.520508,0.4,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,421.871226,351.510986,233.270996,FALSE,0.912,-0.009,-0.409,1266.508057,6565.755859,FALSE
1,1256.375,6030.780762,41.85498,497.969238,519.880371,370.058594,638.137104,28.859863,24.902344,38.118479,28.859863,-24.902344,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,418.089883,348.625,230.780762,FALSE,0.92,-0.011,-0.393,1214.52002,6528.75,FALSE
1,1260.022949,6024.937012,88.093994,469.864746,425.910645,339.482422,544.654195,36.479492,58.4375,68.889003,36.479492,-58.4375,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,411.832278,344.977051,224.937012,FALSE,0.937,0.007,-0.35,1171.928955,6494.801758,FALSE
1,1263.005005,6018.882812,122.409058,448.512207,313.330078,274.067383,416.279555,29.820557,60.541992,67.487765,29.820557,-60.541992,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,406.042193,341.994995,218.882812,FALSE,0.976,-0.004,-0.218,1140.595947,6467.39502,FALSE
1,1266.600952,6016.611816,146.790894,431.147949,207.858887,196.352539,285.93642,35.959473,22.709961,42.530295,35.959473,-22.709961,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,401.789242,338.399048,216.611816,FALSE,0.978,-0.013,-0.208,1119.810059,6447.759766,FALSE
1,1276.456055,6012.866211,167.74707,424.124023,111.010742,107.695312,154.666303,98.551025,37.456055,105.428936,98.551025,-37.456055,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,391.475603,328.543945,212.866211,FALSE,0.981,-0.017,-0.192,1108.708984,6436.990234,FALSE
1,1290.042969,6008.574219,184.041016,425.931641,27.070312,24.84375,36.742533,135.869141,42.919922,142.486993,135.869141,-42.919922,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,377.758039,314.957031,208.574219,FALSE,0.981,-0.01,-0.191,1106.001953,6434.505859,FALSE
1,1295.121948,6008.240234,189.962891,425.417969,8.428955,8.476562,11.954054,50.789795,3.339844,50.899487,50.789795,-3.339844,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,373.347562,309.878052,208.240234,FALSE,0.979,-0.003,-0.204,1105.159058,6433.658203,FALSE
1,1297.07605,6008.401855,193.793091,423.327148,18.760986,19.291992,26.910139,19.541016,1.616211,19.607739,19.541016,1.616211,0.1,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,371.817822,307.92395,208.401855,FALSE,0.975,-0.014,-0.22,1103.282959,6431.729004,FALSE
1,1301.616943,6007.867188,200.942993,421.102051,26.090088,27.597656,37.977932,45.408936,5.34668,45.722625,45.408936,-5.34668,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,367.763574,303.383057,207.867188,FALSE,0.967,-0.064,-0.246,1100.67395,6428.969238,FALSE
1,1305.537964,6005.727051,208.142944,419.636719,32.789307,36.054688,48.734783,39.210205,21.401367,44.670557,39.210205,-21.401367,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,363.319598,299.462036,205.727051,FALSE,0.969,-0.069,-0.236,1097.39502,6425.36377,FALSE
1,1308.147949,6004.89502,214.85791,415.807129,41.049805,46.616211,62.114069,26.099854,8.320312,27.393977,26.099854,-8.320312,0.1,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,360.698086,296.852051,204.89502,FALSE,0.93,-0.194,-0.313,1093.290039,6420.702148,FALSE
1,1313.994019,6003.524902,225.738037,411.335938,50.340576,58.413086,77.112011,58.460693,13.701172,60.044773,58.460693,-13.701172,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,355.115287,291.005981,203.524902,FALSE,0.892,-0.29,-0.345,1088.255981,6414.86084,FALSE
1,1324.006958,6001.445801,241.694946,406.388184,59.439697,70.268555,92.036663,100.129395,20.791016,102.265155,100.129395,-20.791016,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,345.741956,280.993042,201.445801,FALSE,0.905,-0.29,-0.311,1082.312012,6407.833984,FALSE
1,1339.561035,5997.993164,264.213013,401.419922,69.639893,84.208984,109.274277,155.540771,34.526367,159.326713,155.540771,-34.526367,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,331.14821,265.438965,197.993164,FALSE,0.894,-0.302,-0.331,1075.348022,6399.413086,FALSE
1,1356.456055,5996.880859,288.869019,392.881348,77.609863,96.508789,123.8436,168.950195,11.123047,169.315949,168.950195,-11.123047,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,317.074385,248.543945,196.880859,FALSE,0.833,-0.464,-0.3,1067.587036,6389.762207,TRUE
1,1371.605957,5995.271973,312.521973,383.558105,85.030518,109.321289,138.49669,151.499023,16.088867,152.35093,151.499023,-16.088867,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,304.308926,233.394043,195.271973,FALSE,0.647,-0.706,-0.289,1059.083984,6378.830078,TRUE
1,1386.046997,5992.027832,336.036011,374.701172,90.72998,121.010742,151.246584,144.4104,32.441406,148.009488,144.4104,-32.441406,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,291.230331,218.953003,192.027832,FALSE,0.635,-0.719,-0.283,1050.010986,6366.729004,TRUE
1,1398.891968,5988.751953,358.55896,364.542969,96.779785,134.34082,165.571081,128.449707,32.758789,132.561176,128.449707,-32.758789,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,279.477764,206.108032,188.751953,FALSE,0.634,-0.731,-0.252,1040.333008,6353.294922,TRUE
1,1414.588013,5985.00293,384.450073,353.510254,101.950684,147.817383,179.565923,156.960449,37.490234,161.37565,156.960449,-37.490234,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,265.485986,190.411987,185.00293,FALSE,0.626,-0.746,-0.228,1030.137939,6338.513184,TRUE
1,1426.358032,5982.354004,406.858032,339.98291,106.379395,161.762695,193.607193,117.700195,26.489258,120.644174,117.700195,-26.489258,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.276194,178.641968,182.354004,FALSE,0.64,-0.734,-0.226,1019.5,6322.336914,TRUE
1,1435.459961,5980.333008,426.869934,324.533203,109.099731,174.707031,205.974023,91.019287,20.209961,93.236008,91.019287,-20.209961,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,247.51529,169.540039,180.333008,FALSE,0.63,-0.735,-0.25,1008.590027,6304.866211,TRUE
1,1444.589966,5978.146973,447.217957,307.706055,112.180176,190.131836,220.758934,91.300049,21.860352,93.880636,91.300049,-21.860352,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,239.724264,160.410034,178.146973,FALSE,0.626,-0.738,-0.251,997.372009,6285.853027,TRUE
1,1450.636963,5975.682129,464.54895,289.818848,112.839966,203.520508,232.708949,60.469971,24.648438,65.300558,60.469971,-24.648438,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,233.863545,154.363037,175.682129,FALSE,0.575,-0.701,-0.422,986.088013,6265.500977,TRUE
1,1457.842041,5972.580078,483.183044,270.852051,114.290161,220.688477,248.526949,72.050781,31.020508,78.444802,72.050781,-31.020508,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,226.802443,147.157959,172.580078,FALSE,0.601,-0.762,-0.241,974.658997,6243.432129,TRUE
1,1468.338013,5968.487793,504.908997,251.569336,112.299805,233.75,259.326645,104.959717,40.922852,112.655324,104.959717,-40.922852,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,216.943853,136.661987,168.487793,FALSE,0.595,-0.752,-0.284,963.429016,6220.057129,TRUE
1,1484.880005,5961.104004,532.492004,234.0,110.410156,249.53125,272.866721,165.419922,73.837891,181.151276,165.419922,-73.837891,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,200.955998,120.119995,161.104004,FALSE,0.558,-0.784,-0.271,952.388,6195.104004,TRUE
1,1499.901978,5953.289062,558.188965,215.375977,106.749878,264.389648,285.127029,150.219727,78.149414,169.331914,150.219727,-78.149414,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,185.857825,105.098022,153.289062,FALSE,0.523,-0.787,-0.327,941.713013,6168.665039,TRUE
1,1508.084961,5950.313965,576.595947,190.298828,102.23999,280.522461,298.573051,81.829834,29.750977,87.07033,81.829834,-29.750977,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,178.848575,96.915039,150.313965,FALSE,0.441,-0.827,-0.348,931.489014,6140.612793,TRUE
1,1518.907959,5945.331055,597.000977,165.751953,95.820312,295.297852,310.455075,108.22998,49.829102,119.149771,108.22998,-49.829102,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,168.917006,86.092041,145.331055,FALSE,0.44,-0.824,-0.357,921.906982,6111.083008,TRUE
1,1532.869019,5937.654785,619.796997,142.323242,88.349609,311.049805,323.35373,139.610596,76.762695,159.322408,139.610596,-76.762695,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,155.408231,72.130981,137.654785,FALSE,0.339,-0.87,-0.359,913.072021,6079.978027,TRUE
1,1549.128052,5928.662109,643.975037,118.706055,79.190063,326.098633,335.576198,162.590332,89.926758,185.802147,162.590332,-89.926758,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.269786,55.871948,128.662109,FALSE,0.283,-0.904,-0.322,905.153015,6047.368164,TRUE
1,1564.081055,5922.161133,665.818054,90.904785,68.900146,343.022461,349.873747,149.530029,65.009766,163.050603,149.530029,-65.009766,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,128.832071,40.918945,122.161133,FALSE,0.258,-0.902,-0.346,898.263,6013.065918,TRUE
1,1580.067017,5919.190918,687.410034,58.437012,56.060181,354.379883,358.786629,159.859619,29.702148,162.595558,159.859619,-29.702148,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.770804,24.932983,119.190918,FALSE,0.27,-0.92,-0.283,892.656982,5977.62793,TRUE
1,1593.717041,5912.691895,705.284058,28.226074,42.23999,367.099609,369.521772,136.500244,64.990234,151.182166,136.500244,-64.990234,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,113.255323,11.282959,112.691895,FALSE,0.228,-0.932,-0.282,888.432983,5940.917969,TRUE
1,1607.291016,5903.022949,721.588013,0.57373,27.299805,384.6875,385.654965,135.739746,96.689453,166.65572,135.739746,-96.689453,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,103.04842,2.291016,103.022949,FALSE,-0.005,-0.926,-0.378,885.703003,5902.449219,TRUE
1,1620.519043,5891.811035,735.82605,28.936035,10.100098,395.742188,395.871053,132.280273,112.119141,173.403496,132.280273,-112.119141,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,93.113409,15.519043,91.811035,FALSE,-0.048,-0.916,-0.399,884.692993,5862.875,TRUE
1,1621.328979,5885.978027,735.876953,63.687988,7.590332,405.849609,405.920582,8.099365,58.330078,58.889708,8.099365,-58.330078,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,87.514894,16.328979,85.978027,FALSE,-0.051,-0.91,-0.411,885.452026,5822.290039,TRUE
1,1621.948975,5879.515137,737.878967,99.541992,13.82019,423.168945,423.394561,6.199951,64.628906,64.925611,6.199951,-64.628906,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.301443,16.948975,79.515137,FALSE,0.222,-0.828,-0.514,884.070007,5779.973145,TRUE
1,1623.043945,5876.708008,742.616943,140.685059,36.430054,439.501953,441.009201,10.949707,28.071289,30.131269,10.949707,-28.071289,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,78.801665,18.043945,76.708008,FALSE,0.26,-0.823,-0.505,880.427002,5736.022949,TRUE
1,1623.387939,5875.746094,746.787964,185.180176,38.270264,454.570312,456.178454,3.439941,9.619141,10.215726,3.439941,-9.619141,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,77.946052,18.387939,75.746094,FALSE,0.365,-0.69,-0.625,876.599976,5690.565918,TRUE
1,1626.712036,5871.344238,754.233032,228.624023,41.209717,478.457031,480.228458,33.240967,44.018555,55.159723,33.240967,-44.018555,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.574881,21.712036,71.344238,FALSE,0.373,-0.696,-0.614,872.479004,5642.720215,TRUE
1,1635.573975,5858.213867,767.380981,264.237793,42.860107,487.441406,489.322096,88.619385,131.303711,158.411047,88.619385,-131.303711,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,65.754257,30.573975,58.213867,FALSE,0.368,-0.684,-0.63,868.192993,5593.976074,TRUE
1,1645.860962,5842.928223,782.176941,300.01709,45.089722,510.649414,512.636233,102.869873,152.856445,184.247941,102.869873,-152.856445,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,59.26593,40.860962,42.928223,FALSE,0.354,-0.692,-0.629,863.684021,5542.911133,FALSE
1,1652.029053,5839.445801,793.073059,350.32959,47.280273,537.949219,540.02295,61.680908,34.824219,70.832624,61.680908,-34.824219,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,61.381618,47.029053,39.445801,FALSE,0.304,-0.706,-0.639,858.955994,5489.116211,FALSE
1,1658.436035,5832.249023,804.345032,398.755859,48.649902,556.230469,558.353962,64.069824,71.967773,96.355087,64.069824,-71.967773,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,62.413215,53.436035,32.249023,FALSE,0.211,-0.723,-0.658,854.091003,5433.493164,FALSE
1,1659.619019,5830.400879,810.006042,454.699707,44.780273,577.919922,579.652231,11.829834,18.481445,21.943309,11.829834,-18.481445,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,62.509604,54.619019,30.400879,FALSE,0.175,-0.735,-0.655,849.612976,5375.701172,TRUE
1,1659.968994,5829.832031,812.851013,514.75,24.949951,606.191406,606.704641,3.499756,5.688477,6.678851,3.499756,-5.688477,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,62.542309,54.968994,29.832031,FALSE,0.163,-0.714,-0.68,847.117981,5315.082031,TRUE
1,1659.968994,5829.832031,816.453979,577.615234,36.029663,628.652344,629.683973,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,62.542309,54.968994,29.832031,FALSE,0.191,-0.668,-0.72,843.515015,5252.216797,FALSE
1,1662.180054,5828.871094,822.773071,642.021973,41.080322,653.676758,654.966332,22.110596,9.609375,24.108474,22.110596,-9.609375,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,64.055434,57.180054,28.871094,FALSE,0.154,-0.803,-0.576,839.406982,5186.849121,TRUE
1,1674.963989,5825.12207,839.157959,703.933105,36.009521,656.601562,657.588243,127.839355,37.490234,133.22319,127.839355,-37.490234,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.337596,69.963989,25.12207,FALSE,0.158,-0.799,-0.581,835.80603,5121.188965,FALSE
1,1687.772949,5820.083984,853.514954,763.826172,15.480347,649.311523,649.496032,128.0896,50.380859,137.641478,128.0896,-50.380859,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.174688,82.772949,20.083984,FALSE,0.149,-0.758,-0.634,834.257996,5056.257812,FALSE
