AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1656.715942,7119.508789,1642.989136,223.447266,381.52832,541.298828,662.24488,6.190186,580.654297,580.687292,-6.190186,-580.654297,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1320.52186,51.715942,1319.508789,FALSE,0.077,-0.994,-0.08,3299.705078,7342.956055,TRUE
1,1656.115967,7059.707031,1603.636963,232.228027,399.521484,510.209961,648.021312,5.999756,598.017578,598.047674,-5.999756,-598.017578,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1260.743688,51.115967,1259.707031,FALSE,0.072,-0.993,-0.095,3259.75293,7291.935059,TRUE
1,1655.359009,6991.86377,1558.612915,252.163086,457.810059,479.082031,662.653486,7.56958,678.432617,678.474844,-7.56958,-678.432617,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1192.927188,50.359009,1191.86377,FALSE,0.058,-0.991,-0.118,3213.971924,7244.026855,TRUE
1,1654.583008,6937.787109,1510.26709,263.349121,491.218262,428.90625,652.116517,7.76001,540.766602,540.822277,-7.76001,-540.766602,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1138.866972,49.583008,1137.787109,FALSE,0.044,-0.985,-0.168,3164.850098,7201.13623,TRUE
1,1653.740967,6895.765137,1458.381104,265.581055,527.280273,397.900391,660.567338,8.42041,420.219727,420.304083,-8.42041,-420.219727,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1096.84863,48.740967,1095.765137,FALSE,0.054,-0.99,-0.131,3112.12207,7161.346191,TRUE
1,1652.332031,6853.301758,1404.803955,272.671387,549.86084,353.730469,653.813573,14.089355,424.633789,424.867467,-14.089355,-424.633789,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1054.364697,47.332031,1053.301758,FALSE,0.061,-0.992,-0.111,3057.135986,7125.973145,TRUE
1,1650.004028,6804.786133,1349.409058,289.476074,577.229004,317.109375,658.598268,23.280029,485.15625,485.71447,-23.280029,-485.15625,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1005.793485,45.004028,1004.786133,FALSE,0.06,-0.994,-0.087,2999.413086,7094.262207,TRUE
1,1647.410034,6755.878906,1294.245972,306.495117,577.570801,318.881836,659.752723,25.939941,489.072266,489.759698,-25.939941,-489.072266,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,956.819259,42.410034,955.878906,FALSE,0.066,-0.991,-0.119,2941.656006,7062.374023,TRUE
1,1644.91394,6707.561035,1240.28894,321.819824,564.53125,329.931641,653.873397,24.960938,483.178711,483.82302,-24.960938,-483.178711,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,908.438306,39.91394,907.561035,FALSE,0.074,-0.99,-0.117,2885.202881,7029.380859,TRUE
1,1643.363037,6681.03418,1182.836914,319.115723,590.029297,292.30957,658.467506,15.509033,265.268555,265.721539,-15.509033,-265.268555,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,881.869009,38.363037,881.03418,FALSE,0.093,-0.983,-0.158,2826.199951,7000.149902,TRUE
1,1642.993042,6643.99707,1122.672974,332.74707,605.339355,234.057617,649.013639,3.699951,370.371094,370.389574,-3.699951,-370.371094,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,844.851777,37.993042,843.99707,FALSE,0.102,-0.984,-0.147,2765.666016,6976.744141,TRUE
1,1643.995972,6600.973145,1060.78894,349.22998,608.811035,265.410156,664.148649,10.029297,430.239258,430.356138,10.029297,-430.239258,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,801.921857,38.995972,800.973145,FALSE,0.125,-0.987,-0.097,2704.784912,6950.203125,TRUE
1,1646.438965,6557.744141,998.401123,366.711914,599.448242,257.470703,652.402758,24.429932,432.290039,432.979791,24.429932,-432.290039,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,758.876387,41.438965,757.744141,FALSE,0.135,-0.984,-0.114,2644.840088,6924.456055,TRUE
1,1649.641968,6540.270996,933.310913,362.646973,618.87207,215.380859,655.279752,32.030029,174.731445,177.642902,32.030029,-174.731445,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,741.615839,44.641968,740.270996,FALSE,0.137,-0.982,-0.127,2582.952881,6902.917969,TRUE
1,1652.562988,6532.03418,867.156982,356.12793,632.329102,147.558594,649.31782,29.210205,82.368164,87.394225,29.210205,-82.368164,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,733.577725,47.562988,732.03418,FALSE,0.125,-0.983,-0.137,2519.719971,6888.162109,TRUE
1,1654.840942,6514.749023,800.102173,359.75,647.768555,136.630859,662.021217,22.779541,172.851562,174.346122,22.779541,-172.851562,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,716.484673,49.840942,714.749023,FALSE,0.064,-0.988,-0.137,2454.943115,6874.499023,TRUE
1,1658.620972,6494.161133,732.703979,363.332031,636.181641,170.058594,658.518796,37.800293,205.878906,209.320296,37.800293,-205.878906,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,696.229048,53.620972,694.161133,FALSE,0.046,-0.991,-0.126,2391.324951,6857.493164,TRUE
1,1663.947998,6465.932129,665.094971,374.74707,622.819824,168.139648,645.116637,53.270264,282.290039,287.272322,53.270264,-282.290039,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,668.536062,58.947998,665.932129,FALSE,0.039,-0.986,-0.16,2329.042969,6840.679199,TRUE
1,1669.678955,6434.241211,603.580078,391.44873,557.839355,149.892578,577.626637,57.30957,316.90918,322.049398,57.30957,-316.90918,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,637.530612,64.678955,634.241211,FALSE,0.038,-0.983,-0.181,2273.259033,6825.689941,TRUE
1,1673.723022,6412.562012,555.28894,401.129883,442.470703,119.980469,458.449164,40.440674,216.791992,220.531667,40.440674,-216.791992,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,616.404958,68.723022,612.562012,FALSE,0.032,-0.983,-0.18,2229.011963,6813.691895,TRUE
1,1678.343994,6389.445801,519.438965,415.691406,312.290039,85.546875,323.795207,46.209717,231.162109,235.73557,46.209717,-231.162109,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,593.991324,73.343994,589.445801,FALSE,0.043,-0.982,-0.186,2197.782959,6805.137207,TRUE
1,1684.76001,6358.856934,494.448975,441.178223,185.739746,51.020508,192.619691,64.160156,305.888672,312.545045,64.160156,-305.888672,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,564.519912,79.76001,558.856934,FALSE,0.091,-0.972,-0.217,2179.208984,6800.035156,TRUE
1,1693.432007,6319.729004,479.456909,478.574219,63.200684,17.319336,65.5308,86.719971,391.279297,400.774053,86.719971,-391.279297,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,527.198689,88.432007,519.729004,FALSE,0.119,-0.967,-0.225,2172.888916,6798.303223,TRUE
1,1703.704956,6277.440918,468.432983,520.665039,7.509766,1.972656,7.764532,102.729492,422.880859,435.179928,102.729492,-422.880859,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,487.537177,98.704956,477.440918,FALSE,0.121,-0.965,-0.234,2172.137939,6798.105957,TRUE
1,1712.394043,6244.096191,459.262939,553.888672,4.80957,1.210938,4.959671,86.890869,333.447266,344.582504,86.890869,-333.447266,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,456.897043,107.394043,444.096191,FALSE,0.113,-0.956,-0.27,2171.656982,6797.984863,TRUE
1,1718.219971,6220.708984,452.208008,576.943848,12.290039,3.320312,12.730653,58.259277,233.87207,241.01927,58.259277,-233.87207,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,435.677417,113.219971,420.708984,FALSE,0.093,-0.958,-0.273,2170.427979,6797.652832,TRUE
1,1723.925049,6195.183105,444.093018,601.809082,24.099121,6.606445,24.988252,57.050781,255.258789,261.556573,57.050781,-255.258789,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,412.689779,118.925049,395.183105,FALSE,-0.038,-0.968,-0.248,2168.018066,6796.992188,TRUE
1,1729.589966,6167.828125,434.712036,628.147949,37.160645,10.161133,38.524825,56.64917,273.549805,279.353941,56.64917,-273.549805,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,388.355751,124.589966,367.828125,FALSE,-0.027,-0.962,-0.271,2164.302002,6795.976074,TRUE
1,1734.959961,6139.871094,424.13501,654.684082,52.070312,14.208984,53.974185,53.699951,279.570312,284.680952,53.699951,-279.570312,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,363.87079,129.959961,339.871094,FALSE,0.183,-0.948,-0.259,2159.094971,6794.555176,TRUE
1,1730.697021,6135.458008,421.562988,657.231934,68.349609,18.652344,70.848987,42.629395,44.130859,61.35795,-42.629395,-44.130859,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,358.234304,125.697021,335.458008,FALSE,0.174,-0.943,-0.284,2152.26001,6792.689941,TRUE
1,1728.349976,6132.320801,415.350952,658.035156,85.59082,23.339844,88.716046,23.470459,31.37207,39.17996,-23.470459,-31.37207,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,354.474726,123.349976,332.320801,FALSE,0.172,-0.931,-0.321,2143.700928,6790.355957,TRUE
1,1729.258057,6122.020996,404.233887,665.550781,102.089844,27.841797,105.818249,9.080811,102.998047,103.397576,9.080811,-102.998047,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,345.16313,124.258057,322.020996,FALSE,0.227,-0.942,-0.248,2133.491943,6787.571777,TRUE
1,1729.958984,6114.149902,391.735107,670.204102,117.978516,32.177734,122.287926,7.009277,78.710938,79.022412,7.009277,-78.710938,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,338.09009,124.958984,314.149902,FALSE,0.223,-0.953,-0.206,2121.694092,6784.354004,TRUE
1,1731.129028,6105.550781,377.223999,675.165039,133.410645,36.381836,138.282458,11.700439,85.991211,86.783574,11.700439,-85.991211,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,330.559846,126.129028,305.550781,FALSE,0.206,-0.951,-0.232,2108.353027,6780.71582,TRUE
1,1733.95105,6092.812012,359.542847,683.852051,148.591309,40.517578,154.016399,28.220215,127.387695,130.476072,28.220215,-127.387695,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,319.94882,128.95105,292.812012,FALSE,0.215,-0.945,-0.245,2093.493896,6776.664062,TRUE
1,1737.442017,6078.759766,339.631958,693.42627,164.199219,44.780273,170.195935,34.909668,140.522461,144.793808,34.909668,-140.522461,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,308.622576,132.442017,278.759766,FALSE,0.2,-0.953,-0.225,2077.073975,6772.186035,TRUE
1,1739.052002,6072.539062,319.980957,694.762695,180.410156,48.842773,186.904898,16.099854,62.207031,64.256673,16.099854,-62.207031,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,303.722702,134.052002,272.539062,FALSE,0.184,-0.947,-0.265,2059.032959,6767.301758,TRUE
1,1738.515015,6061.356934,300.880005,701.089844,196.379395,48.549805,202.291745,5.369873,111.821289,111.950151,-5.369873,-111.821289,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,293.485444,133.515015,261.356934,FALSE,0.174,-0.938,-0.3,2039.39502,6762.446777,TRUE
1,1738.902954,6043.200195,279.030029,715.21875,214.620361,40.27832,218.36722,3.879395,181.567383,181.608822,3.879395,-181.567383,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,277.626253,133.902954,243.200195,FALSE,0.148,-0.953,-0.266,2017.932983,6758.418945,TRUE
1,1742.833984,6023.007812,252.296021,733.195312,228.029785,22.158203,229.103839,39.310303,201.923828,205.714687,39.310303,-201.923828,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,262.16539,137.833984,223.007812,FALSE,0.027,-0.979,-0.2,1995.130005,6756.203125,TRUE
1,1750.14502,5995.289062,220.611938,757.329102,243.730469,35.849609,246.352869,73.110352,277.1875,286.667113,73.110352,-277.1875,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,243.320559,145.14502,195.289062,FALSE,0.056,-0.967,-0.249,1970.756958,6752.618164,TRUE
1,1755.228027,5976.887207,190.013916,771.09375,255.150146,46.37207,259.32984,50.830078,184.018555,190.909731,50.830078,-184.018555,0.0,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,232.072282,150.228027,176.887207,FALSE,0.081,-0.949,-0.303,1945.241943,6747.980957,TRUE
1,1758.525024,5964.85498,159.506958,777.520996,272.099609,56.049805,277.812487,32.969971,120.322266,124.757631,32.969971,-120.322266,0.0,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,225.271165,153.525024,164.85498,FALSE,0.222,-0.898,-0.379,1918.031982,6742.375977,TRUE
1,1763.17395,5947.028809,126.062012,789.791992,287.960205,55.551758,293.269633,46.489258,178.261719,184.224025,46.489258,-178.261719,0.0,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,215.954785,158.17395,147.028809,FALSE,0.201,-0.888,-0.414,1889.235962,6736.820801,TRUE
1,1768.727051,5925.088867,89.961914,807.251953,305.469971,44.799805,308.737632,55.531006,219.399414,226.317908,55.531006,-219.399414,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,206.043131,163.727051,125.088867,FALSE,0.207,-0.885,-0.418,1858.688965,6732.34082,TRUE
1,1775.865967,5897.943848,50.731079,831.833984,320.919189,25.629883,321.941015,71.38916,271.450195,280.680638,71.38916,-271.450195,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,196.94714,170.865967,97.943848,FALSE,0.193,-0.897,-0.398,1826.597046,6729.777832,TRUE
1,1783.109985,5870.758789,10.18396,854.371094,333.031006,46.479492,336.25882,72.440186,271.850586,281.336669,72.440186,-271.850586,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,191.650654,178.109985,70.758789,FALSE,0.168,-0.881,-0.443,1793.293945,6725.129883,FALSE
1,1790.665039,5843.317871,32.231079,876.218262,348.599854,55.9375,353.059289,75.550537,274.40918,284.619538,75.550537,-274.40918,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.651369,185.665039,43.317871,FALSE,0.153,-0.855,-0.495,1758.43396,6719.536133,FALSE
1,1792.270996,5837.661133,70.369019,876.068848,365.319824,58.061523,369.905007,16.05957,56.567383,58.802879,16.05957,-56.567383,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,191.020383,187.270996,37.661133,FALSE,0.117,-0.718,-0.686,1721.901978,6713.72998,FALSE
1,1792.281006,5837.594238,108.475952,870.022949,380.969238,61.12793,385.842175,0.100098,0.668945,0.676393,0.100098,-0.668945,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,191.01702,187.281006,37.594238,FALSE,0.078,-0.593,-0.801,1683.805054,6707.617188,FALSE
1,1792.281006,5837.594238,148.117065,863.605957,396.411133,64.169922,401.57137,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,191.01702,187.281006,37.594238,FALSE,0.087,-0.581,-0.809,1644.16394,6701.200195,FALSE
1,1792.281006,5837.594238,189.426025,856.782715,413.0896,68.232422,418.686853,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,191.01702,187.281006,37.594238,FALSE,0.121,-0.577,-0.808,1602.85498,6694.376953,FALSE
1,1792.281006,5837.594238,232.157959,848.569824,427.319336,82.128906,435.140175,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,191.01702,187.281006,37.594238,FALSE,0.117,-0.587,-0.801,1560.123047,6686.164062,FALSE
1,1792.281006,5837.594238,276.115967,837.091797,439.580078,114.780273,454.318342,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,191.01702,187.281006,37.594238,FALSE,0.151,-0.732,-0.664,1516.165039,6674.686035,FALSE
1,1792.281006,5837.594238,319.300049,820.97998,431.84082,161.118164,460.918167,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,191.01702,187.281006,37.594238,FALSE,0.14,-0.727,-0.672,1472.980957,6658.574219,FALSE
1,1792.25,5837.648926,362.569946,801.63623,433.009033,192.890625,474.02913,0.310059,0.546875,0.628656,-0.310059,0.546875,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.997393,187.25,37.648926,FALSE,0.147,-0.704,-0.695,1429.680054,6639.285156,FALSE
1,1792.25,5837.648926,405.880981,779.391113,433.110352,222.451172,486.897423,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.997393,187.25,37.648926,FALSE,0.137,-0.701,-0.7,1386.369019,6617.040039,FALSE
1,1792.25,5837.648926,449.297974,753.832031,434.169922,255.59082,503.815629,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.997393,187.25,37.648926,FALSE,0.13,-0.683,-0.719,1342.952026,6591.480957,FALSE
1,1792.25,5837.648926,492.057007,725.205078,427.590332,286.269531,514.571411,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.997393,187.25,37.648926,FALSE,0.137,-0.681,-0.72,1300.192993,6562.854004,FALSE
1,1792.25,5837.648926,534.366943,693.14502,423.099365,320.600586,530.846314,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.997393,187.25,37.648926,FALSE,0.162,-0.667,-0.727,1257.883057,6530.793945,FALSE
1,1792.25,5837.648926,575.864014,657.598145,414.970703,355.46875,546.405268,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.997393,187.25,37.648926,FALSE,0.172,-0.661,-0.73,1216.385986,6495.24707,FALSE
1,1792.25,5837.648926,616.313965,618.373047,404.499512,392.250977,563.454243,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.997393,187.25,37.648926,FALSE,0.176,-0.667,-0.724,1175.936035,6456.021973,FALSE
1,1792.25,5837.648926,654.785034,576.040039,384.710693,423.330078,572.023315,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.997393,187.25,37.648926,FALSE,0.189,-0.661,-0.726,1137.464966,6413.688965,FALSE
1,1792.25,5837.648926,691.697021,529.769043,369.119873,462.709961,591.903699,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.997393,187.25,37.648926,FALSE,0.195,-0.67,-0.716,1100.552979,6367.417969,FALSE
1,1792.25,5837.648926,726.312988,479.968262,346.159668,498.007812,606.496741,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.997393,187.25,37.648926,FALSE,0.188,-0.668,-0.719,1065.937012,6317.617188,FALSE
1,1792.25,5837.648926,758.532959,426.211914,322.199707,537.563477,626.727327,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.997393,187.25,37.648926,FALSE,0.185,-0.666,-0.722,1033.717041,6263.86084,FALSE
1,1792.25,5837.648926,787.661011,368.963867,291.280518,572.480469,642.322526,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.997393,187.25,37.648926,FALSE,0.188,-0.675,-0.714,1004.588989,6206.612793,FALSE
1,1792.25,5837.648926,813.27301,308.37207,256.119995,605.917969,657.825233,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.997393,187.25,37.648926,FALSE,0.192,-0.67,-0.717,978.97699,6146.020996,FALSE
1,1792.25,5837.648926,834.189026,246.504883,209.160156,618.671875,653.071864,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.997393,187.25,37.648926,FALSE,0.198,-0.578,-0.792,958.060974,6084.153809,FALSE
1,1792.25,5837.648926,850.780029,182.695312,165.910034,638.095703,659.311964,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.997393,187.25,37.648926,FALSE,0.202,-0.572,-0.795,941.469971,6020.344238,FALSE
1,1792.25,5837.648926,862.588013,117.844238,118.079834,648.510742,659.172989,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.997393,187.25,37.648926,FALSE,0.215,-0.569,-0.793,929.661987,5955.493164,FALSE
1,1792.25,5837.648926,869.676025,52.383301,70.880127,654.609375,658.43559,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.997393,187.25,37.648926,FALSE,0.231,-0.591,-0.773,922.573975,5890.032227,FALSE
1,1792.25,5837.648926,874.497986,12.900879,48.219604,652.841797,654.620151,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.997393,187.25,37.648926,FALSE,0.35,-0.703,-0.619,917.752014,5824.748047,FALSE
1,1792.25,5837.648926,882.994019,77.678711,84.960327,647.77832,653.326113,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.997393,187.25,37.648926,FALSE,0.321,-0.779,-0.539,909.255981,5759.970215,FALSE
1,1792.25,5837.648926,892.145996,143.12207,91.519775,654.433594,660.801935,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.997393,187.25,37.648926,FALSE,-0.17,-0.875,-0.453,900.104004,5694.526855,TRUE
1,1792.202026,5837.703125,901.01001,207.066895,89.119873,638.90625,645.091891,0.479736,0.541992,0.723811,-0.479736,0.541992,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.961054,187.202026,37.703125,FALSE,-0.293,-0.788,-0.542,891.192017,5630.63623,TRUE
1,1792.202026,5837.703125,910.179016,272.291016,91.690063,652.241211,658.654435,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.961054,187.202026,37.703125,TRUE,-0.485,-0.47,-0.737,882.02301,5565.412109,TRUE
1,1792.202026,5837.703125,918.232056,337.056152,80.530396,647.651367,652.638827,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,190.961054,187.202026,37.703125,TRUE,-0.718,-0.315,-0.62,873.969971,5500.646973,TRUE
1,1792.202026,5837.703125,922.901001,402.73291,46.689453,656.767578,658.425058,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,190.961054,187.202026,37.703125,TRUE,-0.773,-0.22,-0.596,869.301025,5434.970215,TRUE
1,1792.203003,5837.633789,928.034973,468.306641,51.329956,656.430664,658.434493,0.009766,0.693359,0.693428,0.009766,-0.693359,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,190.948334,187.203003,37.633789,TRUE,-0.744,-0.289,-0.603,864.16803,5369.327148,TRUE
1,1792.197998,5837.563965,934.171021,533.049805,61.410522,648.129883,651.032716,0.050049,0.698242,0.700034,-0.050049,-0.698242,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,190.929678,187.197998,37.563965,TRUE,-0.761,-0.299,-0.576,858.026978,5304.51416,TRUE
1,1792.197998,5837.563965,940.117004,598.337891,59.459839,652.880859,655.582862,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,190.929678,187.197998,37.563965,TRUE,-0.714,-0.463,-0.526,852.080994,5239.226074,TRUE
1,1792.197998,5837.563965,944.651001,663.445801,45.339966,651.079102,652.655889,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.929678,187.197998,37.563965,TRUE,-0.557,-0.831,-0.013,847.546997,5174.118164,TRUE
1,1792.197998,5837.563965,946.904968,729.158203,22.539673,657.124023,657.510471,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.929678,187.197998,37.563965,TRUE,-0.598,-0.8,-0.045,845.29303,5108.405762,TRUE
1,1792.197998,5837.563965,950.822998,794.133789,39.180298,649.755859,650.936074,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.929678,187.197998,37.563965,TRUE,-0.684,-0.729,-0.022,841.375,5043.430176,TRUE
1,1792.197998,5837.563965,954.804993,859.605957,39.819946,654.72168,655.93148,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.929678,187.197998,37.563965,TRUE,-0.681,-0.729,-0.075,837.393005,4977.958008,TRUE
1,1792.197998,5837.563965,958.070984,924.908203,32.659912,653.022461,653.838668,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.929678,187.197998,37.563965,TRUE,-0.581,-0.814,0.007,834.127014,4912.655762,TRUE
1,1792.197998,5837.563965,959.388,990.730957,13.170166,658.227539,658.359284,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.929678,187.197998,37.563965,TRUE,-0.537,-0.844,0.001,832.809998,4846.833008,TRUE
1,1792.197998,5837.563965,961.867981,1055.734863,24.799805,650.039062,650.511962,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.929678,187.197998,37.563965,TRUE,-0.341,-0.94,0.016,830.330017,4781.829102,TRUE
1,1792.197998,5837.563965,964.471985,1121.693848,26.040039,659.589844,660.103663,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.929678,187.197998,37.563965,TRUE,-0.303,-0.953,0.011,827.726013,4715.870117,TRUE
