AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1432.134033,7904.179199,2210.318848,544.790527,18.630371,216.191406,216.992661,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.989,0.038,-0.142,3642.452881,8448.969727,FALSE
1,1432.134033,7904.179199,2208.728027,523.288574,15.908203,215.019531,215.607212,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.99,0.04,-0.138,3640.862061,8427.467773,FALSE
1,1432.134033,7904.179199,2206.736084,501.715332,19.919434,215.732422,216.65009,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.983,0.078,-0.166,3638.870117,8405.894531,FALSE
1,1432.134033,7904.179199,2204.636963,480.240723,20.991211,214.746094,215.769589,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.986,0.068,-0.151,3636.770996,8384.419922,FALSE
1,1432.134033,7904.179199,2202.927002,458.650879,17.099609,215.898438,216.574541,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.987,0.06,-0.151,3635.061035,8362.830078,FALSE
1,1432.134033,7904.179199,2200.978027,437.046387,19.489746,216.044922,216.922241,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.984,0.055,-0.171,3633.112061,8341.225586,FALSE
1,1432.134033,7904.179199,2198.292969,415.536621,26.850586,215.097656,216.767054,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.984,-0.046,-0.174,3630.427002,8319.71582,FALSE
1,1432.134033,7904.179199,2196.216064,394.223145,20.769043,213.134766,214.144301,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.982,-0.061,-0.177,3628.350098,8298.402344,FALSE
1,1432.134033,7904.179199,2194.284912,372.656738,19.311523,215.664062,216.526956,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.982,-0.063,-0.176,3626.418945,8276.835938,FALSE
1,1432.134033,7904.179199,2192.062012,351.219238,22.229004,214.375,215.524405,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.876,-0.264,-0.403,3624.196045,8255.398438,FALSE
1,1432.134033,7904.179199,2189.015869,329.941895,30.461426,212.773438,214.942863,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.984,-0.075,-0.159,3621.149902,8234.121094,FALSE
1,1432.134033,7904.179199,2186.63501,308.479004,23.808594,214.628906,215.945402,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.984,-0.082,-0.155,3618.769043,8212.658203,FALSE
1,1432.134033,7904.179199,2184.374023,287.086914,22.609863,213.920898,215.112428,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.978,-0.103,-0.179,3616.508057,8191.266113,FALSE
1,1432.134033,7904.179199,2181.400879,265.599609,29.731445,214.873047,216.920228,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.977,-0.116,-0.177,3613.534912,8169.778809,FALSE
1,1432.134033,7904.179199,2177.659912,244.291992,37.409668,213.076172,216.335245,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.977,-0.127,-0.171,3609.793945,8148.471191,FALSE
1,1432.134033,7904.179199,2175.001953,222.833984,26.57959,214.580078,216.219991,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.976,-0.137,-0.17,3607.135986,8127.013184,FALSE
1,1432.134033,7904.179199,2172.390869,201.444824,26.11084,213.891602,215.47945,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.973,-0.145,-0.176,3604.524902,8105.624023,FALSE
1,1432.134033,7904.179199,2169.184082,180.030762,32.067871,214.140625,216.528418,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.972,-0.152,-0.176,3601.318115,8084.209961,FALSE
1,1432.134033,7904.179199,2165.531982,158.907715,36.520996,211.230469,214.364396,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.971,-0.168,-0.171,3597.666016,8063.086914,FALSE
1,1432.134033,7904.179199,2161.604004,137.524902,39.279785,213.828125,217.405999,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.971,-0.166,-0.173,3593.738037,8041.704102,FALSE
1,1432.134033,7904.179199,2158.624023,116.390625,29.799805,211.342773,213.433353,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.98,-0.093,-0.175,3590.758057,8020.569824,FALSE
1,1432.134033,7904.179199,2155.389893,94.98877,32.341309,214.018555,216.448382,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.978,-0.105,-0.181,3587.523926,7999.167969,FALSE
1,1432.134033,7904.179199,2151.284912,73.714844,41.049805,212.739258,216.663514,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.963,-0.198,-0.182,3583.418945,7977.894043,FALSE
1,1432.134033,7904.179199,2145.650879,53.052734,56.340332,206.621094,214.164678,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.959,-0.212,-0.185,3577.784912,7957.231934,FALSE
1,1432.134033,7904.179199,2140.686035,31.871582,49.648438,211.811523,217.552497,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.955,-0.223,-0.196,3572.820068,7936.050781,FALSE
1,1432.134033,7904.179199,2136.841064,10.514648,38.449707,213.569336,217.00286,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.962,-0.218,-0.164,3568.975098,7914.693848,FALSE
1,1432.134033,7904.179199,2132.778076,10.686035,40.629883,212.006836,215.864971,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.726,-0.423,-0.542,3564.912109,7893.493164,FALSE
1,1432.134033,7904.179199,2127.853027,31.813965,49.250488,211.279297,216.943661,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.953,-0.258,-0.155,3559.987061,7872.365234,FALSE
1,1432.134033,7904.179199,2121.396973,52.431152,64.560547,206.171875,216.04376,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.947,-0.266,-0.18,3553.531006,7851.748047,FALSE
1,1432.134033,7904.179199,2115.601074,73.195312,57.958984,207.641602,215.578938,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.946,-0.27,-0.179,3547.735107,7830.983887,FALSE
1,1432.134033,7904.179199,2109.61792,93.890137,59.831543,206.948242,215.423742,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.945,-0.276,-0.175,3541.751953,7810.289062,FALSE
1,1432.134033,7904.179199,2104.343018,114.822266,52.749023,209.321289,215.865378,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.934,-0.301,-0.19,3536.477051,7789.356934,FALSE
1,1432.134033,7904.179199,2099.306885,135.991211,50.361328,211.689453,217.597537,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.934,-0.302,-0.188,3531.440918,7768.187988,FALSE
1,1432.134033,7904.179199,2093.675049,156.838379,56.318359,208.47168,215.944898,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.928,-0.322,-0.184,3525.809082,7747.34082,FALSE
1,1432.134033,7904.179199,2086.691895,177.226074,69.831543,203.876953,215.504655,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,792.733362,147.865967,778.820801,TRUE,0.918,-0.343,-0.197,3518.825928,7726.953125,FALSE
1,1432.092041,7903.780762,2077.927979,196.745605,88.059082,199.179688,217.777294,0.419922,3.984375,4.006442,-0.419922,-3.984375,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.917,-0.349,-0.194,3510.02002,7707.035156,FALSE
1,1432.092041,7903.780762,2068.352051,216.569824,95.759277,198.242188,220.158589,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.931,-0.318,-0.179,3500.444092,7687.210938,FALSE
1,1432.092041,7903.780762,2058.562012,236.182617,97.900391,196.12793,219.204588,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.923,-0.331,-0.194,3490.654053,7667.598145,FALSE
1,1432.092041,7903.780762,2050.658936,256.08252,79.030762,198.999023,214.117894,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.915,-0.355,-0.192,3482.750977,7647.698242,FALSE
1,1432.092041,7903.780762,2041.952881,275.869629,87.060547,197.871094,216.177031,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.871,-0.449,-0.197,3474.044922,7627.911133,FALSE
1,1432.092041,7903.780762,2031.780029,294.848633,101.728516,189.790039,215.334507,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,FALSE,0.634,-0.747,-0.2,3463.87207,7608.932129,FALSE
1,1432.092041,7903.780762,2020.519043,313.57959,112.609863,187.30957,218.554013,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,793.132641,147.907959,779.219238,FALSE,0.13,-0.981,-0.144,3452.611084,7590.201172,FALSE
1,1432.092041,7903.780762,2010.221924,332.726562,102.971191,191.469727,217.402214,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,793.132641,147.907959,779.219238,FALSE,-0.079,-0.989,-0.125,3442.313965,7571.054199,FALSE
1,1432.092041,7903.780762,1999.458008,351.513672,107.63916,187.871094,216.521908,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,793.132641,147.907959,779.219238,FALSE,-0.094,-0.988,-0.124,3431.550049,7552.26709,FALSE
1,1432.092041,7903.780762,1988.102051,370.149902,113.55957,186.362305,218.235388,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,793.132641,147.907959,779.219238,FALSE,0.089,-0.982,-0.168,3420.194092,7533.630859,FALSE
1,1432.092041,7903.780762,1976.429932,388.119629,116.721191,179.697266,214.277726,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,793.132641,147.907959,779.219238,FALSE,0.223,-0.96,-0.169,3408.521973,7515.661133,FALSE
1,1432.092041,7903.780762,1964.688965,405.969727,117.409668,178.500977,213.653057,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.613,-0.702,-0.362,3396.781006,7497.811035,FALSE
1,1432.092041,7903.780762,1952.873047,423.963867,118.15918,179.941406,215.26844,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.902,-0.381,-0.201,3384.965088,7479.816895,FALSE
1,1432.092041,7903.780762,1941.172852,442.10498,117.001953,181.411133,215.869072,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.918,-0.36,-0.169,3373.264893,7461.675781,FALSE
1,1432.092041,7903.780762,1929.981934,460.570801,111.90918,184.658203,215.922015,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.91,-0.377,-0.174,3362.073975,7443.209961,FALSE
1,1432.092041,7903.780762,1917.463867,478.280762,125.180664,177.099609,216.874319,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.868,-0.465,-0.174,3349.555908,7425.5,FALSE
1,1432.092041,7903.780762,1904.26001,495.520996,132.038574,172.402344,217.156057,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.862,-0.47,-0.189,3336.352051,7408.259766,FALSE
1,1432.092041,7903.780762,1890.676025,512.461914,135.839844,169.40918,217.144959,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.855,-0.481,-0.192,3322.768066,7391.318848,FALSE
1,1432.092041,7903.780762,1878.459961,530.425781,122.160645,179.638672,217.240133,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.894,-0.404,-0.192,3310.552002,7373.35498,FALSE
1,1432.092041,7903.780762,1865.474854,547.813965,129.851074,173.881836,217.016576,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.91,-0.363,-0.2,3297.566895,7355.966797,FALSE
1,1432.092041,7903.780762,1852.062012,564.875,134.128418,170.610352,217.021484,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.902,-0.382,-0.2,3284.154053,7338.905762,FALSE
1,1432.092041,7903.780762,1837.783936,581.261719,142.780762,163.867188,217.34489,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.899,-0.392,-0.196,3269.875977,7322.519043,FALSE
1,1432.092041,7903.780762,1823.307861,597.334961,144.760742,160.732422,216.311313,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.895,-0.4,-0.198,3255.399902,7306.445801,FALSE
1,1432.092041,7903.780762,1808.280029,613.09082,150.27832,157.558594,217.734435,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.884,-0.408,-0.228,3240.37207,7290.689941,FALSE
1,1432.092041,7903.780762,1793.869873,629.233887,144.101562,161.430664,216.391126,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.815,-0.459,-0.353,3225.961914,7274.546875,FALSE
1,1432.092041,7903.780762,1779.586914,645.472656,142.82959,162.387695,216.263856,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.856,-0.49,-0.165,3211.678955,7258.308105,FALSE
1,1432.092041,7903.780762,1764.206055,660.491699,153.808594,150.19043,214.974995,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.843,-0.503,-0.189,3196.298096,7243.289062,FALSE
1,1432.092041,7903.780762,1748.095947,675.033691,161.101074,145.419922,217.026519,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.84,-0.505,-0.197,3180.187988,7228.74707,FALSE
1,1432.092041,7903.780762,1732.196045,689.680664,158.999023,146.469727,216.180643,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.638,-0.627,-0.445,3164.288086,7214.100098,FALSE
1,1432.092041,7903.780762,1717.113037,705.148926,150.830078,154.682617,216.047274,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.809,-0.56,-0.176,3149.205078,7198.631836,FALSE
1,1432.092041,7903.780762,1700.895996,719.474609,162.17041,143.256836,216.38337,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.795,-0.57,-0.204,3132.988037,7184.306152,FALSE
1,1432.092041,7903.780762,1683.937012,733.253906,169.589844,137.792969,218.512282,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.773,-0.599,-0.208,3116.029053,7170.526855,FALSE
1,1432.092041,7903.780762,1666.751953,746.398926,171.850586,131.450195,216.360296,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.745,-0.632,-0.212,3098.843994,7157.381836,FALSE
1,1432.092041,7903.780762,1650.802002,760.741699,159.499512,143.427734,214.503168,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.734,-0.644,-0.216,3082.894043,7143.039062,FALSE
1,1432.092041,7903.780762,1634.098877,774.258789,167.03125,135.170898,214.873475,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.72,-0.66,-0.214,3066.190918,7129.521973,FALSE
1,1432.092041,7903.780762,1616.811035,787.403809,172.878418,131.450195,217.17758,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.708,-0.674,-0.208,3048.903076,7116.376953,FALSE
1,1432.092041,7903.780762,1598.864014,799.654785,179.470215,122.509766,217.297494,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.705,-0.675,-0.216,3030.956055,7104.125977,FALSE
1,1432.092041,7903.780762,1581.561035,812.520996,173.029785,128.662109,215.622923,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.79,-0.581,-0.197,3013.653076,7091.259766,FALSE
1,1432.092041,7903.780762,1563.930908,825.141602,176.30127,126.206055,216.81814,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.795,-0.57,-0.204,2996.022949,7078.63916,FALSE
1,1432.092041,7903.780762,1546.11084,837.365723,178.200684,122.241211,216.09812,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.792,-0.576,-0.2,2978.202881,7066.415039,FALSE
1,1432.092041,7903.780762,1528.338867,849.670898,177.719727,123.051758,216.16206,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.826,-0.534,-0.182,2960.430908,7054.109863,FALSE
1,1432.092041,7903.780762,1509.812012,861.007812,185.268555,113.369141,217.202669,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,793.132641,147.907959,779.219238,TRUE,0.864,-0.474,-0.167,2941.904053,7042.772949,FALSE
1,1431.938965,7902.790039,1491.934082,871.231934,180.310059,112.148438,212.34168,1.530762,9.907227,10.024788,-1.530762,-9.907227,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,794.134531,148.061035,780.209961,TRUE,0.855,-0.49,-0.167,2923.873047,7031.558105,FALSE
1,1431.938965,7902.790039,1473.259033,882.326172,186.750488,110.942383,217.218685,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,794.134531,148.061035,780.209961,TRUE,0.853,-0.495,-0.165,2905.197998,7020.463867,FALSE
1,1431.938965,7902.790039,1455.186035,894.65918,180.72998,123.330078,218.800443,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,794.134531,148.061035,780.209961,TRUE,0.758,-0.623,-0.191,2887.125,7008.130859,FALSE
1,1431.938965,7902.790039,1437.022949,905.808105,181.630859,111.489258,213.118802,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,1,794.134531,148.061035,780.209961,TRUE,0.66,-0.719,-0.218,2868.961914,6996.981934,FALSE
1,1431.938965,7902.790039,1418.020996,915.813965,190.019531,100.058594,214.753683,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,1,794.134531,148.061035,780.209961,TRUE,0.659,-0.735,-0.16,2849.959961,6986.976074,FALSE
1,1431.938965,7902.790039,1398.165039,925.305176,198.55957,94.912109,220.07774,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,1,794.134531,148.061035,780.209961,TRUE,0.632,-0.75,-0.195,2830.104004,6977.484863,FALSE
1,1431.784058,7901.796875,1379.733032,935.426758,185.869141,111.147461,216.566608,1.549072,9.931641,10.051722,-1.549072,-9.931641,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,1,795.139163,148.215942,781.203125,TRUE,0.629,-0.748,-0.209,2811.51709,6966.370117,FALSE
1,1431.784058,7901.796875,1361.168823,946.21582,185.64209,107.890625,214.716959,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,1,795.139163,148.215942,781.203125,TRUE,0.622,-0.755,-0.207,2792.952881,6955.581055,FALSE
1,1431.784058,7901.796875,1342.069946,956.054688,190.98877,98.388672,214.841897,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,795.139163,148.215942,781.203125,TRUE,0.509,-0.841,-0.184,2773.854004,6945.742188,FALSE
1,1431.784058,7901.796875,1322.428833,965.272949,196.411133,92.182617,216.967666,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,795.139163,148.215942,781.203125,TRUE,0.499,-0.846,-0.185,2754.212891,6936.523926,FALSE
1,1431.784058,7901.796875,1302.317017,973.478027,201.118164,82.050781,217.211525,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,795.139163,148.215942,781.203125,TRUE,0.45,-0.882,-0.14,2734.101074,6928.318848,FALSE
1,1431.784058,7901.796875,1282.880981,982.389648,194.360352,89.116211,213.81685,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,795.139163,148.215942,781.203125,TRUE,0.452,-0.88,-0.142,2714.665039,6919.407227,FALSE
1,1431.784058,7901.796875,1262.432007,989.96582,204.489746,75.761719,218.07314,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,795.139163,148.215942,781.203125,TRUE,0.437,-0.887,-0.145,2694.216064,6911.831055,FALSE
1,1431.784058,7901.796875,1242.230835,997.862793,202.011719,78.969727,216.898484,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,795.139163,148.215942,781.203125,TRUE,0.401,-0.709,-0.58,2674.014893,6903.934082,FALSE
1,1431.784058,7901.796875,1221.251831,1004.472656,209.790039,66.098633,219.956563,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,1,795.139163,148.215942,781.203125,TRUE,0.746,-0.642,-0.173,2653.035889,6897.324219,FALSE
