AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1558.097046,8389.224609,1402.140991,1314.685547,545.529785,337.329102,641.399773,0.0,0.0,0.0,0.0,0.0,1.6,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,1,294.590766,21.902954,293.775391,TRUE,0.591,-0.793,-0.145,2960.238037,7074.539062,FALSE
1,1558.08606,8389.113281,1343.567017,1344.362305,585.849609,297.880859,657.23114,0.109863,1.113281,1.118689,-0.109863,-1.113281,1.7,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,1,294.702603,21.91394,293.886719,TRUE,0.542,-0.826,-0.153,2901.653076,7044.750977,FALSE
1,1556.261963,8377.375,1285.583008,1359.759766,598.081055,271.357422,656.761599,18.240967,117.382812,118.791656,-18.240967,-117.382812,0.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,1,306.545486,23.738037,305.625,TRUE,0.564,-0.807,-0.174,2841.844971,7017.615234,FALSE
1,1554.000977,8365.083984,1229.387939,1377.887207,584.560547,304.18457,658.96835,22.609863,122.910156,124.972447,-22.609863,-122.910156,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,318.977338,25.999023,317.916016,TRUE,0.456,-0.873,-0.171,2783.388916,6987.196777,FALSE
1,1552.331055,8356.350586,1173.087891,1399.413574,579.699707,302.597656,653.924378,16.699219,87.333984,88.916189,-16.699219,-87.333984,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,327.819173,27.668945,326.649414,TRUE,0.258,-0.95,-0.176,2725.418945,6956.937012,FALSE
1,1550.694946,8348.336914,1116.084106,1419.604004,586.398926,282.041016,650.700265,16.361084,80.136719,81.789845,-16.361084,-80.136719,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,335.943697,29.305054,334.663086,TRUE,0.156,-0.976,-0.151,2666.779053,6928.73291,FALSE
1,1548.42395,8336.858398,1056.994995,1432.286621,613.601074,241.611328,659.456073,22.709961,114.785156,117.010147,-22.709961,-114.785156,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,347.578848,31.57605,346.141602,TRUE,0.153,-0.979,-0.133,2605.418945,6904.571777,FALSE
1,1547.609985,8332.462891,995.338989,1445.169922,624.699707,172.788086,648.155419,8.139648,43.955078,44.70238,-8.139648,-43.955078,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,352.030365,32.390015,350.537109,FALSE,-0.366,-0.926,-0.087,2542.948975,6887.292969,FALSE
1,1547.609985,8332.462891,930.543091,1458.00293,647.958984,128.330078,660.544816,0.0,0.0,0.0,0.0,0.0,0.1,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,1,352.030365,32.390015,350.537109,FALSE,-0.715,-0.698,-0.041,2478.153076,6874.459961,FALSE
1,1547.609985,8332.462891,865.607056,1472.250977,649.360352,142.480469,664.807905,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,352.030365,32.390015,350.537109,FALSE,-0.497,-0.855,-0.149,2413.217041,6860.211914,FALSE
1,1547.485962,8332.201172,802.68811,1488.291992,630.429688,163.027344,651.167801,1.240234,2.617188,2.896179,-1.240234,-2.617188,0.3,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,352.302399,32.514038,350.798828,FALSE,-0.434,-0.888,-0.152,2350.174072,6843.90918,FALSE
1,1547.463013,8332.112305,739.255981,1504.530273,634.550781,163.271484,655.219255,0.229492,0.888672,0.917826,-0.229492,-0.888672,0.4,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,352.393005,32.536987,350.887695,FALSE,-0.449,-0.881,-0.151,2286.718994,6827.582031,FALSE
1,1547.154053,8329.945312,676.326904,1518.830078,632.380371,164.667969,653.468036,3.0896,21.669922,21.889064,-3.0896,-21.669922,0.5,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,354.579284,32.845947,353.054688,TRUE,0.002,-0.985,-0.173,2223.480957,6811.115234,FALSE
1,1546.511963,8323.505859,613.4021,1529.47168,635.668945,170.810547,658.21824,6.420898,64.394531,64.713859,-6.420898,-64.394531,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,361.050531,33.488037,359.494141,TRUE,0.227,-0.962,-0.152,2159.914062,6794.03418,FALSE
1,1545.391968,8317.100586,551.369995,1539.800781,631.520996,167.34375,653.316691,11.199951,64.052734,65.024547,-11.199951,-64.052734,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,367.532444,34.608032,365.899414,TRUE,0.014,-0.989,-0.148,2096.761963,6777.299805,FALSE
1,1543.80896,8310.936523,489.300049,1550.500488,636.529541,168.637695,658.489581,15.830078,61.640625,63.640852,-15.830078,-61.640625,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,373.819505,36.19104,372.063477,TRUE,-0.115,-0.985,-0.131,2033.109009,6760.436035,FALSE
1,1543.483032,8309.885742,426.229004,1565.913574,633.969727,164.638672,654.99886,3.259277,10.507812,11.001682,-3.259277,-10.507812,0.1,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,374.89697,36.516968,373.114258,TRUE,-0.175,-0.977,-0.124,1969.712036,6743.972168,FALSE
1,1543.342041,8309.416016,362.876953,1579.812988,634.93042,143.691406,650.986834,1.409912,4.697266,4.9043,-1.409912,-4.697266,0.2,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,375.378208,36.657959,373.583984,TRUE,-0.034,-0.993,-0.114,1906.218994,6729.603027,FALSE
1,1543.328003,8309.370117,297.585938,1589.50293,653.050537,97.358398,660.267871,0.140381,0.458984,0.479972,-0.140381,-0.458984,0.3,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,375.425258,36.671997,373.629883,TRUE,0.063,-0.992,-0.107,1840.91394,6719.867188,FALSE
1,1543.328003,8309.370117,232.904053,1592.646973,646.818848,31.44043,647.582522,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,375.425258,36.671997,373.629883,TRUE,0.012,-0.995,-0.093,1776.232056,6716.723145,FALSE
1,1543.328003,8309.370117,166.980957,1598.097168,659.230957,54.501953,661.480096,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,375.425258,36.671997,373.629883,TRUE,-0.07,-0.992,-0.107,1710.30896,6711.272949,FALSE
1,1541.727051,8304.356445,103.376953,1600.479492,652.049561,73.959961,656.23068,16.009521,50.136719,52.630745,-16.009521,-50.136719,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,380.572937,38.272949,378.643555,TRUE,-0.132,-0.987,-0.093,1645.104004,6703.876953,FALSE
1,1538.098999,8290.279297,41.936035,1595.040527,650.689697,86.381836,656.398434,36.280518,140.771484,145.371547,-36.280518,-140.771484,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,394.949673,41.901001,392.720703,TRUE,-0.17,-0.976,-0.133,1580.035034,6695.23877,FALSE
1,1533.953003,8272.287109,18.112061,1589.700195,641.940918,126.518555,654.289758,41.459961,179.921875,184.636967,-41.459961,-179.921875,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,413.286105,46.046997,410.712891,TRUE,-0.229,-0.965,-0.125,1515.840942,6682.586914,FALSE
1,1528.03894,8251.219727,74.633911,1587.975586,624.359131,193.427734,653.634923,59.140625,210.673828,218.817448,-59.140625,-210.673828,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,434.895569,51.96106,431.780273,TRUE,-0.299,-0.948,-0.105,1453.405029,6663.244141,FALSE
1,1522.395996,8232.912109,129.953979,1594.488281,609.630127,248.203125,658.220087,56.429443,183.076172,191.575486,-56.429443,-183.076172,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,453.759111,57.604004,450.087891,TRUE,-0.491,-0.867,-0.089,1392.442017,6638.423828,FALSE
1,1521.626953,8230.657227,188.36499,1621.510254,591.800537,292.768555,660.258512,7.69043,22.548828,23.824197,-7.69043,-22.548828,0.1,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,456.093628,58.373047,452.342773,TRUE,-0.427,-0.894,-0.134,1333.261963,6609.146973,FALSE
1,1519.47998,8224.995117,242.886963,1649.382324,566.689453,335.341797,658.476315,21.469727,56.621094,60.554912,-21.469727,-56.621094,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,461.986088,60.52002,458.004883,TRUE,-0.365,-0.92,-0.14,1276.593018,6575.612793,FALSE
1,1515.537964,8214.833008,292.726929,1676.60791,537.819824,373.876953,655.006977,39.420166,101.621094,108.999065,-39.420166,-101.621094,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,472.584052,64.462036,468.166992,TRUE,-0.195,-0.976,-0.099,1222.811035,6538.225098,FALSE
1,1509.883057,8199.816406,338.125,1702.981445,510.529785,413.901367,657.232838,56.549072,150.166016,160.46068,-56.549072,-150.166016,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,488.244581,70.116943,483.183594,TRUE,-0.104,-0.992,-0.074,1171.758057,6496.834961,FALSE
1,1502.76001,8181.061035,379.17395,1729.376953,481.719971,451.508789,660.238076,71.230469,187.553711,200.624461,-71.230469,-187.553711,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,507.847163,77.23999,501.938965,TRUE,-0.096,-0.986,-0.137,1123.58606,6451.684082,FALSE
1,1496.661987,8161.87793,417.541016,1758.554688,444.650879,483.608398,656.956229,60.980225,191.831055,201.290192,-60.980225,-191.831055,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,527.743722,83.338013,521.12207,TRUE,-0.023,-0.96,-0.277,1079.120972,6403.323242,FALSE
1,1488.417969,8136.413086,450.302979,1784.707031,410.059814,516.171875,659.228683,82.440186,254.648438,267.660626,-82.440186,-254.648438,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,554.20621,91.582031,546.586914,TRUE,-0.004,-0.816,-0.578,1038.11499,6351.706055,FALSE
1,1480.708984,8111.615234,479.638,1814.363281,370.440063,544.541016,658.597569,77.089844,247.978516,259.684786,-77.089844,-247.978516,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,579.947632,99.291016,571.384766,TRUE,-0.019,-0.831,-0.555,1001.070984,6297.251953,FALSE
1,1476.754028,8099.393066,508.753052,1859.262207,330.700073,571.210938,660.033691,39.549561,122.22168,128.461304,-39.549561,-122.22168,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,TRUE,1,592.669203,103.245972,583.606934,TRUE,-0.02,-0.955,-0.295,968.000977,6240.130859,FALSE
1,1471.188965,8080.649902,531.689941,1899.397949,285.019531,588.789062,654.147302,55.650635,187.431641,195.51883,-55.650635,-187.431641,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,TRUE,1,612.099242,108.811035,602.350098,TRUE,0.01,-0.997,-0.074,939.499023,6181.251953,FALSE
1,1465.333984,8059.645996,550.303955,1939.870117,244.689941,614.760742,661.667543,58.549805,210.039062,218.046984,-58.549805,-210.039062,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,TRUE,1,633.812677,114.666016,623.354004,TRUE,-0.002,-0.994,-0.11,915.030029,6119.775879,FALSE
1,1457.749023,8033.199219,562.369019,1975.965332,196.500244,625.419922,655.562678,75.849609,264.467773,275.129727,-75.849609,-264.467773,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,661.200693,122.250977,649.800781,TRUE,0.057,-0.99,-0.126,895.380005,6057.233887,FALSE
1,1450.328003,8006.865234,570.195007,2013.998047,152.470093,643.666992,661.478893,74.210205,263.339844,273.596469,-74.210205,-263.339844,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,688.457005,129.671997,676.134766,TRUE,0.062,-0.846,-0.529,880.132996,5992.867188,FALSE
1,1443.290039,7977.444824,573.472046,2049.273926,103.150024,646.962891,655.134268,70.379639,294.204102,302.505119,-70.379639,-294.204102,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,718.677758,136.709961,705.555176,TRUE,0.095,-0.685,-0.722,869.817993,5928.170898,FALSE
1,1437.571045,7944.973145,573.444031,2082.716309,56.90979,659.140625,661.592841,57.189941,324.716797,329.714555,-57.189941,-324.716797,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,751.644628,142.428955,738.026855,TRUE,0.096,-0.71,-0.697,864.127014,5862.256836,FALSE
1,1432.982056,7904.507812,569.638062,2107.724609,7.8302,654.736328,654.783148,45.889893,404.65332,407.247089,-45.889893,-404.65332,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,792.252713,147.017944,778.492188,TRUE,0.084,-0.771,-0.63,863.343994,5796.783203,FALSE
1,1430.612061,7862.53418,564.985046,2132.232422,22.8302,664.814453,665.20634,23.699951,419.736328,420.404892,-23.699951,-419.736328,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,833.954986,149.387939,820.46582,TRUE,0.074,-0.781,-0.62,865.627014,5730.301758,FALSE
1,1429.862061,7828.473145,565.520081,2164.342285,12.850342,661.708984,661.833749,7.5,340.610352,340.692914,-7.5,-340.610352,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,867.616014,150.137939,854.526855,TRUE,0.068,-0.798,-0.599,864.34198,5664.130859,FALSE
1,1429.124023,7808.605957,566.985046,2209.844727,22.030029,653.696289,654.067398,7.380371,198.671875,198.808913,-7.380371,-198.671875,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,887.315334,150.875977,874.394043,TRUE,0.009,-0.967,-0.255,862.138977,5598.76123,FALSE
1,1426.655029,7791.432129,566.666016,2258.311035,21.499634,656.401367,656.75337,24.689941,171.738281,173.503978,-24.689941,-171.738281,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,904.659024,153.344971,891.567871,TRUE,0.051,-0.992,-0.115,859.989014,5533.121094,FALSE
1,1425.385986,7766.663086,567.632996,2298.223145,22.360229,646.811523,647.197904,12.69043,247.69043,248.015314,-12.69043,-247.69043,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,929.289424,154.614014,916.336914,TRUE,0.034,-0.99,-0.135,857.752991,5468.439941,FALSE
1,1424.400024,7741.462891,569.032043,2339.449707,23.850098,664.267578,664.695601,9.859619,252.001953,252.194759,-9.859619,-252.001953,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,954.307854,155.599976,941.537109,TRUE,0.005,-0.997,-0.076,855.367981,5402.013184,FALSE
1,1423.767944,7725.023926,570.743958,2388.067871,23.439941,650.571289,650.99342,6.320801,164.389648,164.511121,-6.320801,-164.389648,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,970.632069,156.232056,957.976074,TRUE,0.007,-0.997,-0.074,853.023987,5336.956055,FALSE
1,1422.418945,7703.85791,571.736938,2432.670898,23.4198,657.69043,658.107277,13.48999,211.660156,212.089607,-13.48999,-211.660156,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,991.741408,157.581055,979.14209,TRUE,0.03,-0.996,-0.085,850.682007,5271.187012,FALSE
1,1421.562988,7673.268066,573.174011,2466.896973,22.930298,648.15918,648.564662,8.55957,305.898438,306.01817,-8.55957,-305.898438,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1022.086525,158.437012,1009.731934,TRUE,0.068,-0.996,-0.062,848.388977,5206.371094,FALSE
1,1424.134033,7626.835938,578.065063,2486.116699,23.200073,656.518555,656.928349,25.710449,464.321289,465.032565,25.710449,-464.321289,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1067.603263,155.865967,1056.164062,TRUE,0.059,-0.993,-0.1,846.06897,5140.719238,FALSE
1,1429.776978,7567.246094,586.031006,2492.087891,23.22998,655.610352,656.021772,56.429443,595.898438,598.564307,56.429443,-595.898438,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1125.821361,150.223022,1115.753906,TRUE,0.058,-0.996,-0.068,843.745972,5075.158203,FALSE
1,1436.994995,7503.157227,595.557983,2492.968262,23.0896,649.692383,650.102547,72.180176,640.888672,644.940515,72.180176,-640.888672,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1188.477766,143.005005,1179.842773,TRUE,-0.056,-0.99,-0.126,841.437012,5010.188965,FALSE
1,1441.993042,7457.991211,602.890015,2513.498047,23.339844,656.958008,657.372476,49.980469,451.660156,454.417148,49.980469,-451.660156,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1232.758068,138.006958,1225.008789,TRUE,-0.034,-0.996,-0.074,839.103027,4944.493164,FALSE
1,1444.921021,7416.430176,608.132996,2537.106934,23.150024,651.699219,652.110263,29.279785,415.610352,416.640457,29.279785,-415.610352,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1273.752507,135.078979,1266.569824,TRUE,-0.033,-0.995,-0.094,836.788025,4879.323242,FALSE
1,1445.905029,7369.483887,611.465027,2556.312012,23.480225,661.513672,661.930252,9.840088,469.462891,469.566005,9.840088,-469.462891,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1320.343153,134.094971,1313.516113,TRUE,-0.037,-0.992,-0.122,834.440002,4813.171875,FALSE
1,1445.689941,7321.326172,613.567932,2573.445312,23.179932,652.910156,653.321499,2.150879,481.577148,481.581952,-2.150879,-481.577148,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1368.281698,134.310059,1361.673828,TRUE,-0.053,-0.996,-0.063,832.122009,4747.880859,FALSE
1,1445.214966,7278.028809,615.419983,2595.678711,23.270264,655.307617,655.720656,4.749756,432.973633,432.999685,-4.749756,-432.973633,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1411.421643,134.785034,1404.971191,TRUE,-0.043,-0.995,-0.089,829.794983,4682.350098,FALSE
1,1445.18103,7246.500977,617.709045,2629.619141,23.22998,654.682617,655.09462,0.339355,315.27832,315.278503,-0.339355,-315.27832,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1442.811699,134.81897,1436.499023,TRUE,-0.019,-0.993,-0.118,827.471985,4616.881836,FALSE
1,1445.859009,7213.804199,620.252991,2662.343262,18.659668,654.208984,654.47504,6.779785,326.967773,327.038056,6.779785,-326.967773,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1422.732641,159.140991,1413.804199,TRUE,-0.01,-0.991,-0.131,825.606018,4551.460938,TRUE
1,1446.977051,7174.086914,621.55603,2688.380859,1.849976,657.548828,657.551431,11.18042,397.172852,397.330185,11.18042,-397.172852,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1383.143557,158.022949,1374.086914,TRUE,-0.009,-0.996,-0.086,825.421021,4485.706055,TRUE
1,1448.034058,7126.020996,623.788086,2705.39209,11.750488,650.771484,650.877561,10.570068,480.65918,480.775388,10.570068,-480.65918,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1335.278993,156.965942,1326.020996,TRUE,-0.003,-0.994,-0.11,824.245972,4420.628906,TRUE
1,1448.395996,7068.10498,625.365967,2712.404785,12.159424,649.287109,649.400956,3.619385,579.160156,579.171466,3.619385,-579.160156,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1277.738258,156.604004,1268.10498,TRUE,-0.018,-0.992,-0.122,823.030029,4355.700195,TRUE
1,1447.629028,7006.858887,625.68103,2716.751953,10.820312,655.932617,656.021857,7.669678,612.460938,612.508958,-7.669678,-612.460938,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1217.076002,157.370972,1206.858887,TRUE,-0.032,-0.993,-0.109,821.947998,4290.106934,TRUE
1,1445.938965,6954.594238,624.201965,2729.77002,2.109985,652.827148,652.830558,16.900635,522.646484,522.919668,-16.900635,-522.646484,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1165.49915,159.061035,1154.594238,TRUE,-0.034,-0.991,-0.13,821.737,4224.824219,TRUE
1,1444.093994,6920.212891,622.914978,2761.492676,5.579834,661.040039,661.063588,18.449707,343.813477,344.308144,-18.449707,-343.813477,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1131.710061,160.906006,1120.212891,TRUE,-0.002,-0.99,-0.141,821.179016,4158.720215,TRUE
1,1441.166016,6887.870117,620.257019,2794.487061,2.700195,653.371582,653.377162,29.279785,323.427734,324.750374,-29.279785,-323.427734,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1100.137703,163.833984,1087.870117,TRUE,0.0,-0.991,-0.13,820.908997,4093.383057,TRUE
1,1436.607056,6850.124023,615.249084,2822.486084,4.489746,657.451172,657.466502,45.5896,377.460938,380.204117,-45.5896,-377.460938,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1063.539679,168.392944,1050.124023,TRUE,0.012,-0.989,-0.149,821.357971,4027.637939,TRUE
1,1431.151978,6811.375,609.863953,2849.072021,0.699463,653.349609,653.349984,54.550781,387.490234,391.311218,-54.550781,-387.490234,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1026.207837,173.848022,1011.375,TRUE,0.016,-0.993,-0.115,821.288025,3962.302979,TRUE
1,1425.490967,6773.11377,604.255981,2876.430664,0.530396,656.19873,656.198945,56.610107,382.612305,386.777559,-56.610107,-382.612305,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,989.532163,179.509033,973.11377,TRUE,-0.005,-0.992,-0.127,821.234985,3896.683105,TRUE
1,1421.886963,6746.13916,600.398987,2914.842041,2.529907,653.859863,653.864758,36.040039,269.746094,272.14305,-36.040039,-269.746094,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,963.695852,183.113037,946.13916,TRUE,-0.008,-0.988,-0.154,821.487976,3831.297119,TRUE
1,1418.936035,6718.172852,596.169006,2952.834961,12.790527,659.592285,659.716288,29.509277,279.663086,281.215645,-29.509277,-279.663086,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,936.83573,186.063965,918.172852,TRUE,0.029,-0.984,-0.174,822.767029,3765.337891,TRUE
1,1415.255005,6677.749023,591.944031,2977.052979,5.439453,646.418457,646.441342,36.810303,404.238281,405.910811,-36.810303,-404.238281,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,898.02367,189.744995,877.749023,TRUE,0.055,-0.986,-0.156,823.310974,3700.696045,TRUE
1,1410.462036,6619.672852,586.565063,2985.10083,5.859985,661.240234,661.2662,47.929688,580.761719,582.736157,-47.929688,-580.761719,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,842.442047,194.537964,819.672852,TRUE,0.05,-0.983,-0.177,823.896973,3634.572021,TRUE
1,1405.331055,6547.785156,580.835083,2978.367188,5.98999,651.540527,651.568061,51.309814,718.876953,720.705745,-51.309814,-718.876953,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,773.983416,199.668945,747.785156,TRUE,0.034,-0.98,-0.195,824.495972,3569.417969,TRUE
1,1399.96106,6458.391113,574.835083,2954.156006,6.300049,651.828613,651.859058,53.699951,893.94043,895.551884,-53.699951,-893.94043,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,689.579455,205.03894,658.391113,TRUE,0.053,-0.989,-0.134,825.125977,3504.235107,TRUE
1,1395.004028,6371.687012,569.215027,2933.388916,6.630249,659.370117,659.403451,49.570312,867.041016,868.456872,-49.570312,-867.041016,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,609.035588,209.995972,571.687012,TRUE,0.058,-0.981,-0.185,825.789001,3438.298096,TRUE
1,1391.618042,6317.608887,564.911072,2944.433838,9.179688,651.230469,651.295164,33.859863,540.78125,541.840245,-33.859863,-540.78125,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,559.866787,213.381958,517.608887,TRUE,0.094,-0.974,-0.205,826.70697,3373.175049,TRUE
1,1388.227051,6268.021973,559.933044,2960.754883,15.870361,659.07959,659.270638,33.909912,495.869141,497.02725,-33.909912,-495.869141,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,515.785884,216.772949,468.021973,TRUE,0.107,-0.967,-0.23,828.294006,3307.26709,TRUE
1,1385.21106,6218.155762,555.844055,2976.598877,10.72998,657.102051,657.189651,30.159912,498.662109,499.573338,-30.159912,-498.662109,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,472.399639,219.78894,418.155762,TRUE,0.121,-0.959,-0.255,829.367004,3241.556885,TRUE
1,1382.982056,6167.387207,552.506042,2991.506104,11.090088,656.757812,656.85144,22.290039,507.685547,508.174636,-22.290039,-507.685547,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,429.261374,222.017944,367.387207,TRUE,0.125,-0.947,-0.295,830.476013,3175.881104,TRUE
1,1381.703979,6116.199219,550.10498,3005.370117,11.229858,650.52002,650.616942,12.780762,511.879883,512.039415,-12.780762,-511.879883,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,387.095671,223.296021,316.199219,TRUE,0.153,-0.946,-0.286,831.598999,3110.829102,TRUE
1,1381.154053,6073.272949,548.414062,3028.175049,11.409912,657.312012,657.411033,5.499268,429.262695,429.297919,-5.499268,-429.262695,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,353.249364,223.845947,273.272949,TRUE,0.189,-0.913,-0.361,832.73999,3045.0979,TRUE
1,1381.015991,6042.958008,547.123962,3063.172119,11.520386,653.120117,653.221713,1.380615,303.149414,303.152558,-1.380615,-303.149414,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,330.450344,223.984009,242.958008,TRUE,0.238,-0.885,-0.399,833.892029,2979.785889,TRUE
1,1381.123047,6014.330078,546.031067,3100.672119,11.999512,661.279297,661.388159,1.070557,286.279297,286.281299,1.070557,-286.279297,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,309.93269,223.876953,214.330078,TRUE,0.278,-0.825,-0.492,835.09198,2913.657959,TRUE
1,1384.781006,5986.116211,548.445984,3137.510254,12.43042,650.52002,650.638772,36.57959,282.138672,284.500082,36.57959,-282.138672,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,288.332533,220.218994,186.116211,TRUE,0.299,-0.811,-0.502,836.335022,2848.605957,TRUE
1,1396.031006,5959.776855,558.163025,3177.749756,15.32959,665.788574,665.965031,112.5,263.393555,286.413014,112.5,-263.393555,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,263.052626,208.968994,159.776855,TRUE,0.296,-0.799,-0.524,837.867981,2782.0271,TRUE
