AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1490.906006,7645.028809,2185.88208,1348.07373,8.740234,215.068359,215.245885,93.449707,149.072266,175.941434,-93.449707,-149.072266,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1041.787855,89.093994,1037.971191,FALSE,0.061,-0.991,-0.12,3676.788086,8993.102539,FALSE
1,1484.015991,7633.724121,2191.549927,1337.76709,12.22168,216.113281,216.458587,68.900146,113.046875,132.38892,-68.900146,-113.046875,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1053.65687,95.984009,1049.275879,FALSE,0.113,-0.99,-0.083,3675.565918,8971.491211,FALSE
1,1479.266968,7625.39502,2195.275024,1324.465332,10.239258,216.308594,216.550803,47.490234,83.291016,95.878651,-47.490234,-83.291016,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1062.391377,100.733032,1057.60498,FALSE,0.068,-0.994,-0.083,3674.541992,8949.860352,FALSE
1,1474.331055,7615.783203,2199.243896,1312.375,9.67041,217.021484,217.236833,49.359131,96.118164,108.051031,-49.359131,-96.118164,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1072.435368,105.668945,1067.216797,FALSE,0.022,-0.995,-0.095,3673.574951,8928.158203,FALSE
1,1466.994995,7599.726074,2205.504028,1306.888184,10.759277,215.439453,215.707951,73.360596,160.571289,176.535877,-73.360596,-160.571289,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1089.152207,113.005005,1083.273926,FALSE,0.023,-0.999,-0.049,3672.499023,8906.614258,FALSE
1,1461.630005,7583.421875,2209.851929,1301.667969,10.170898,215.244141,215.484309,53.649902,163.041992,171.642079,-53.649902,-163.041992,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1105.93106,118.369995,1099.578125,FALSE,0.091,-0.992,-0.089,3671.481934,8885.089844,FALSE
1,1461.735962,7576.106934,2208.388062,1287.593262,13.579102,213.896484,214.327082,1.05957,73.149414,73.157088,1.05957,-73.149414,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1113.192995,118.264038,1106.893066,FALSE,0.104,-0.985,-0.135,3670.124023,8863.700195,FALSE
1,1459.449951,7562.837891,2209.624023,1279.134766,10.500488,217.275391,217.528977,22.860107,132.69043,134.645218,-22.860107,-132.69043,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1126.630137,120.550049,1120.162109,FALSE,0.086,-0.99,-0.112,3669.073975,8841.972656,FALSE
1,1456.697998,7547.684082,2211.227051,1273.052246,11.489258,212.363281,212.67385,27.519531,151.538086,154.01661,-27.519531,-151.538086,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1141.991951,123.302002,1135.315918,FALSE,0.106,-0.984,-0.142,3667.925049,8820.736328,FALSE
1,1454.527954,7536.164062,2212.29895,1262.946289,10.981445,216.259766,216.538399,21.700439,115.200195,117.226252,-21.700439,-115.200195,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1153.679289,125.472046,1146.835938,FALSE,0.112,-0.955,-0.274,3666.826904,8799.110352,FALSE
1,1453.261963,7527.837891,2212.285156,1249.635742,12.797852,216.367188,216.745346,12.659912,83.261719,84.218687,-12.659912,-83.261719,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1162.093812,126.738037,1155.162109,FALSE,0.102,-0.974,-0.203,3665.547119,8777.473633,FALSE
1,1451.751953,7515.824219,2212.417969,1240.033203,13.771973,216.162109,216.60038,15.100098,120.136719,121.081973,-15.100098,-120.136719,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1174.200522,128.248047,1167.175781,FALSE,0.1,-0.967,-0.234,3664.169922,8755.857422,FALSE
1,1449.879028,7496.933105,2213.159058,1237.560059,11.318359,213.642578,213.94218,18.729248,188.911133,189.837301,-18.729248,-188.911133,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1193.183199,130.120972,1186.066895,FALSE,0.091,-0.971,-0.22,3663.038086,8734.493164,FALSE
1,1448.112061,7471.301758,2213.550049,1241.579102,13.759766,216.123047,216.560621,17.669678,256.313477,256.921809,-17.669678,-256.313477,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1218.854814,131.887939,1211.698242,FALSE,0.093,-0.963,-0.251,3661.662109,8712.880859,FALSE
1,1446.970947,7447.380859,2213.476074,1243.916016,12.150879,215.839844,216.181595,11.411133,239.208984,239.481006,-11.411133,-239.208984,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1242.759586,133.029053,1235.619141,FALSE,0.091,-0.968,-0.232,3660.447021,8691.296875,FALSE
1,1445.853027,7418.273926,2212.967041,1251.724121,16.269531,212.988281,213.608768,11.179199,291.069336,291.283938,-11.179199,-291.069336,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1271.820527,134.146973,1264.726074,FALSE,0.112,-0.967,-0.229,3658.820068,8669.998047,FALSE
1,1444.292969,7384.529785,2213.123047,1263.790527,14.040527,216.777344,217.231566,15.600586,337.441406,337.801837,-15.600586,-337.441406,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1305.54253,135.707031,1298.470215,FALSE,0.102,-0.947,-0.305,3657.416016,8648.320312,FALSE
1,1442.35498,7354.293945,2213.763916,1272.623047,12.971191,214.033203,214.425894,19.379883,302.358398,302.978846,-19.379883,-302.358398,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1335.816578,137.64502,1328.706055,FALSE,0.148,-0.937,-0.315,3656.118896,8626.916992,FALSE
1,1440.813965,7331.50293,2213.936035,1273.822266,13.688965,215.917969,216.351466,15.410156,227.910156,228.430541,-15.410156,-227.910156,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1358.645312,139.186035,1351.49707,FALSE,0.128,-0.951,-0.28,3654.75,8605.325195,FALSE
1,1440.098999,7313.164062,2213.055054,1270.545898,15.959473,216.152344,216.740722,7.149658,183.388672,183.527989,-7.149658,-183.388672,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1376.961432,139.901001,1369.835938,FALSE,0.129,-0.958,-0.257,3653.154053,8583.709961,FALSE
1,1439.384033,7293.38916,2211.701904,1268.872559,20.681152,214.482422,215.47719,7.149658,197.749023,197.87823,-7.149658,-197.749023,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1396.707248,140.615967,1389.61084,FALSE,0.15,-0.967,-0.208,3651.085938,8562.261719,FALSE
1,1438.151978,7267.88916,2211.464966,1272.800293,14.689941,215.722656,216.222244,12.320557,255.0,255.297466,-12.320557,-255.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1422.202359,141.848022,1415.11084,FALSE,0.124,-0.964,-0.236,3649.616943,8540.689453,FALSE
1,1436.755981,7241.557129,2211.418091,1277.847168,14.428711,212.851562,213.340046,13.959961,263.320312,263.690097,-13.959961,-263.320312,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1448.542854,143.244019,1441.442871,FALSE,0.122,-0.962,-0.246,3648.174072,8519.404297,FALSE
1,1435.735962,7225.638184,2210.959106,1272.155762,14.790039,216.103516,216.609037,10.200195,159.189453,159.515911,-10.200195,-159.189453,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,2,1435.651262,169.264038,1425.638184,FALSE,0.121,-0.945,-0.304,3646.695068,8497.793945,TRUE
1,1434.374023,7208.394043,2210.590088,1268.092285,17.30957,213.076172,213.7781,13.619385,172.441406,172.978398,-13.619385,-172.441406,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1418.692005,170.625977,1408.394043,FALSE,0.112,-0.952,-0.284,3644.964111,8476.486328,TRUE
1,1432.109985,7185.319824,2210.809937,1269.719238,20.441895,214.472656,215.444636,22.640381,230.742188,231.850262,-22.640381,-230.742188,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1396.066607,172.890015,1385.319824,FALSE,0.114,-0.947,-0.301,3642.919922,8455.039062,TRUE
1,1428.017944,7152.556152,2213.332153,1280.997559,15.698242,214.853516,215.426247,40.92041,327.636719,330.182222,-40.92041,-327.636719,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1364.086065,176.982056,1352.556152,FALSE,0.134,-0.949,-0.287,3641.350098,8433.553711,TRUE
1,1421.671997,7111.061035,2217.869995,1300.991699,18.081055,215.009766,215.768681,63.459473,414.951172,419.77563,-63.459473,-414.951172,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1323.816526,183.328003,1311.061035,FALSE,0.169,-0.94,-0.295,3639.541992,8412.052734,TRUE
1,1414.600952,7069.826172,2222.707153,1320.765625,22.338867,214.609375,215.768878,70.710449,412.348633,418.367497,-70.710449,-412.348633,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1284.021146,190.399048,1269.826172,FALSE,0.15,-0.905,-0.398,3637.308105,8390.591797,TRUE
1,1409.671997,7042.071777,2225.921997,1327.072754,17.141113,214.472656,215.156543,49.289551,277.543945,281.886682,-49.289551,-277.543945,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1257.336601,195.328003,1242.071777,FALSE,0.176,-0.942,-0.284,3635.593994,8369.144531,TRUE
1,1406.795044,7017.049805,2226.989868,1330.660156,18.09082,214.345703,215.107783,28.769531,250.219727,251.868215,-28.769531,-250.219727,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1233.083708,198.204956,1217.049805,FALSE,0.183,-0.942,-0.281,3633.784912,8347.709961,TRUE
1,1405.578979,6990.358887,2225.71814,1335.789551,24.87793,215.615234,217.045711,12.160645,266.90918,267.186062,-12.160645,-266.90918,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1206.947813,199.421021,1190.358887,FALSE,0.189,-0.932,-0.309,3631.297119,8326.148438,TRUE
1,1405.583984,6969.740234,2223.415039,1335.141602,22.980957,212.666016,213.904087,0.050049,206.186523,206.18653,0.050049,-206.186523,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1186.616603,199.416016,1169.740234,FALSE,0.193,-0.938,-0.287,3628.999023,8304.881836,TRUE
1,1406.421021,6951.993164,2220.660034,1331.235352,19.179688,216.533203,217.380975,8.370361,177.470703,177.667986,8.370361,-177.470703,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1168.98326,198.578979,1151.993164,FALSE,0.188,-0.97,-0.154,3627.081055,8283.228516,TRUE
1,1408.427979,6926.638184,2216.524902,1335.322754,21.281738,212.675781,213.737924,20.06958,253.549805,254.342862,20.06958,-253.549805,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1143.658234,196.572021,1126.638184,FALSE,0.174,-0.982,-0.074,3624.952881,8261.960938,TRUE
1,1411.04895,6899.173828,2210.934937,1341.441406,29.689941,213.457031,215.511941,26.209717,274.643555,275.89134,26.209717,-274.643555,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1116.154162,193.95105,1099.173828,FALSE,0.179,-0.982,-0.064,3621.983887,8240.615234,TRUE
1,1414.843994,6862.428223,2204.61792,1356.681152,25.219727,215.058594,216.532292,37.950439,367.456055,369.410595,37.950439,-367.456055,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1079.311371,190.156006,1062.428223,FALSE,0.148,-0.984,-0.103,3619.461914,8219.109375,TRUE
1,1419.261963,6821.576172,2198.022949,1376.217773,21.77002,213.154297,214.263128,44.179688,408.520508,410.902482,44.179688,-408.520508,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1038.323887,185.738037,1021.576172,FALSE,0.156,-0.982,-0.105,3617.284912,8197.793945,TRUE
1,1423.534058,6789.918945,2191.05896,1386.441895,26.918945,214.331055,216.014885,42.720947,316.572266,319.441824,42.720947,-316.572266,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1006.414133,181.465942,989.918945,FALSE,0.156,-0.977,-0.143,3614.593018,8176.36084,TRUE
1,1428.876953,6759.023926,2181.995117,1395.979004,37.209473,213.579102,216.796166,53.428955,308.950195,313.536085,53.428955,-308.950195,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,975.062161,176.123047,959.023926,FALSE,0.179,-0.977,-0.113,3610.87207,8155.00293,TRUE
1,1436.120972,6725.175781,2171.886108,1408.513184,28.649902,213.139648,215.056566,72.440186,338.481445,346.146312,72.440186,-338.481445,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,940.462839,168.879028,925.175781,FALSE,0.172,-0.979,-0.11,3608.00708,8133.688965,TRUE
1,1445.222046,6688.033203,2160.224976,1424.139648,25.600586,215.161133,216.678802,91.010742,371.425781,382.413475,91.010742,-371.425781,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,902.292616,159.777954,888.033203,FALSE,0.175,-0.978,-0.111,3605.447021,8112.172852,TRUE
1,1455.151001,6652.216797,2147.328979,1438.490234,29.67041,214.658203,216.699048,99.289551,358.164062,371.671778,99.289551,-358.164062,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,865.290813,149.848999,852.216797,FALSE,0.184,-0.976,-0.12,3602.47998,8090.707031,TRUE
1,1464.567993,6618.720215,2134.094116,1450.806641,38.178711,211.801758,215.215238,94.169922,334.96582,347.951254,94.169922,-334.96582,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,830.676796,140.432007,818.720215,FALSE,0.154,-0.976,-0.157,3598.662109,8069.526855,TRUE
1,1472.427979,6587.521973,2122.155029,1460.726074,40.791016,212.788086,216.662587,78.599854,311.982422,321.731205,78.599854,-311.982422,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,798.602654,132.572021,787.521973,FALSE,0.154,-0.98,-0.124,3594.583008,8048.248047,TRUE
1,1479.119019,6556.157227,2112.454956,1470.958984,30.090332,211.318359,213.44994,66.9104,313.647461,320.705054,66.9104,-313.647461,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,766.563613,125.880981,756.157227,FALSE,0.132,-0.981,-0.139,3591.573975,8027.116211,TRUE
1,1485.21106,6518.149902,2103.248901,1487.645996,31.140137,213.203125,215.465265,60.92041,380.073242,384.924624,60.92041,-380.073242,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,728.071887,119.78894,718.149902,FALSE,0.118,-0.985,-0.127,3588.459961,8005.795898,TRUE
1,1490.088989,6483.193848,2094.605103,1501.40332,37.658691,211.987305,215.30628,48.779297,349.560547,352.947582,48.779297,-349.560547,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,692.790281,114.911011,683.193848,FALSE,0.071,-0.98,-0.184,3584.694092,7984.597168,TRUE
1,1493.847046,6452.904785,2085.670044,1510.708008,51.77002,209.84375,216.135454,37.580566,302.890625,305.213089,37.580566,-302.890625,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,662.298753,111.152954,652.904785,FALSE,0.088,-0.979,-0.183,3579.51709,7963.612793,TRUE
1,1497.53894,6417.685059,2076.411987,1524.949707,55.661621,209.780273,217.039119,36.918945,352.197266,354.126986,36.918945,-352.197266,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,626.963086,107.46106,617.685059,FALSE,0.129,-0.979,-0.155,3573.950928,7942.634766,TRUE
1,1501.032959,6379.759766,2069.00293,1541.77832,39.150391,210.966797,214.568736,34.940186,379.25293,380.859031,34.940186,-379.25293,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,589.008091,103.967041,579.759766,FALSE,0.128,-0.981,-0.143,3570.035889,7921.538086,TRUE
1,1503.965942,6339.866211,2062.18811,1560.407715,38.818359,212.641602,216.155767,29.329834,398.935547,400.012262,29.329834,-398.935547,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,549.238934,101.034058,539.866211,FALSE,0.137,-0.968,-0.213,3566.154053,7900.273926,TRUE
1,1505.635986,6300.724121,2056.187988,1578.433105,43.300781,211.166992,215.560795,16.700439,391.420898,391.777009,16.700439,-391.420898,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,510.487858,99.364014,500.724121,FALSE,0.144,-0.973,-0.179,3561.823975,7879.157227,TRUE
1,1504.968018,6273.672852,2051.415039,1584.723145,54.40918,207.612305,214.623456,6.679688,270.512695,270.595152,-6.679688,-270.512695,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,484.1202,100.031982,473.672852,FALSE,0.14,-0.975,-0.17,3556.383057,7858.395996,TRUE
1,1500.390991,6241.463867,2049.339966,1596.328125,66.520996,206.040039,216.512218,45.770264,322.089844,325.325659,-45.770264,-322.089844,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,453.68865,104.609009,441.463867,FALSE,0.164,-0.971,-0.173,3549.730957,7837.791992,TRUE
1,1491.302002,6200.477051,2052.423096,1616.423828,60.058594,208.911133,217.372712,90.889893,409.868164,419.824826,-90.889893,-409.868164,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,416.304099,113.697998,400.477051,FALSE,0.187,-0.963,-0.193,3543.725098,7816.900879,TRUE
1,1479.563965,6158.483887,2058.331055,1637.390137,58.300781,210.268555,218.201389,117.380371,419.931641,436.028364,-117.380371,-419.931641,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,379.795861,125.436035,358.483887,FALSE,0.213,-0.956,-0.2,3537.89502,7795.874023,TRUE
1,1470.328979,6129.830078,2062.542114,1644.791992,50.239258,212.519531,218.377046,92.349854,286.538086,301.052438,-92.349854,-286.538086,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,356.264178,134.671021,329.830078,FALSE,0.261,-0.936,-0.235,3532.871094,7774.62207,TRUE
1,1463.093994,6108.848145,2063.935059,1642.77002,58.42041,230.039062,237.341346,72.349854,209.819336,221.942909,-72.349854,-209.819336,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,339.888939,141.906006,308.848145,FALSE,0.354,-0.909,-0.22,3527.029053,7751.618164,TRUE
1,1459.043945,6097.356934,2060.727051,1630.652832,72.580566,236.083984,246.989041,40.500488,114.912109,121.840397,-40.500488,-114.912109,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,331.246609,145.956055,297.356934,FALSE,0.407,-0.881,-0.241,3519.770996,7728.009766,TRUE
1,1456.983032,6091.026855,2055.380981,1617.875977,74.069824,191.069336,204.923961,20.609131,63.300781,66.571204,-20.609131,-63.300781,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,326.505212,148.016968,291.026855,FALSE,0.551,-0.784,-0.286,3512.364014,7708.902832,TRUE
1,1455.946045,6084.695801,2048.670898,1607.503418,77.470703,167.036133,184.127074,10.369873,63.310547,64.154186,-10.369873,-63.310547,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,321.354602,149.053955,284.695801,FALSE,0.536,-0.791,-0.294,3504.616943,7692.199219,TRUE
1,1455.692993,6078.934082,2039.953003,1595.228027,89.709473,180.371094,201.448557,2.530518,57.617188,57.67273,-2.530518,-57.617188,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,316.38079,149.307007,278.934082,FALSE,0.411,-0.896,-0.166,3495.645996,7674.162109,TRUE
1,1455.22998,6082.900879,2030.713135,1571.729004,97.028809,195.322266,218.094881,4.630127,39.667969,39.937274,-4.630127,39.667969,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,320.099931,149.77002,282.900879,FALSE,0.393,-0.9,-0.189,3485.943115,7654.629883,TRUE
1,1454.968018,6084.313965,2020.999023,1551.115234,99.760742,192.006836,216.376595,2.619629,14.130859,14.371626,-2.619629,14.130859,0.1,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,321.471657,150.031982,284.313965,FALSE,0.399,-0.892,-0.214,3475.967041,7635.429199,TRUE
1,1455.454956,6084.164062,2011.020142,1531.745117,94.919434,195.200195,217.054867,4.869385,1.499023,5.094897,4.869385,-1.499023,0.2,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,321.112028,149.545044,284.164062,FALSE,0.516,-0.794,-0.321,3466.475098,7615.90918,TRUE
1,1455.510986,6084.175781,2002.198975,1512.086426,87.651367,196.469727,215.13511,0.560303,0.117188,0.572426,0.560303,0.117188,0.3,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,321.096309,149.489014,284.175781,FALSE,0.517,-0.804,-0.293,3457.709961,7596.262207,TRUE
1,1455.531006,6084.123047,1991.846924,1493.225098,103.320312,189.140625,215.520911,0.200195,0.527344,0.564065,0.200195,-0.527344,0.4,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,321.040318,149.468994,284.123047,FALSE,0.479,-0.828,-0.292,3447.37793,7577.348145,TRUE
1,1456.069946,6082.355957,1979.502075,1476.575195,118.059082,184.169922,218.761301,5.389404,17.670898,18.474478,5.389404,-17.670898,0.5,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,319.2257,148.930054,282.355957,FALSE,0.494,-0.814,-0.305,3435.572021,7558.931152,TRUE
1,1457.702026,6080.274902,1966.106079,1460.202148,117.63916,184.541016,218.847797,16.320801,20.810547,26.447068,16.320801,-20.810547,0.6,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,316.623931,147.297974,280.274902,FALSE,0.36,-0.886,-0.293,3423.808105,7540.477051,TRUE
1,1456.348999,6080.768066,1956.658081,1440.953125,108.010254,187.558594,216.435767,13.530273,4.931641,14.40102,-13.530273,4.931641,0.7,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,317.691402,148.651001,280.768066,FALSE,0.322,-0.897,-0.303,3413.00708,7521.721191,TRUE
1,1456.83606,6079.290039,1944.060913,1424.60791,121.101074,178.232422,215.481476,4.870605,14.780273,15.56211,4.870605,-14.780273,0.8,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,316.157365,148.16394,279.290039,FALSE,0.295,-0.886,-0.357,3400.896973,7503.897949,TRUE
1,1459.921021,6075.007812,1929.274048,1410.917969,117.019043,179.72168,214.460576,30.849609,42.822266,52.777314,30.849609,-42.822266,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,310.929586,145.078979,275.007812,FALSE,0.342,-0.889,-0.306,3389.195068,7485.925781,TRUE
1,1465.157959,6069.130859,1911.406006,1399.012207,126.311035,177.827148,218.121462,52.369385,58.769531,78.717281,52.369385,-58.769531,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,303.293943,139.842041,269.130859,FALSE,0.356,-0.89,-0.284,3376.563965,7468.143066,TRUE
1,1472.239014,6059.005859,1893.076904,1390.862305,112.480469,182.749023,214.59045,70.810547,101.25,123.554425,70.810547,-101.25,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,291.04899,132.760986,259.005859,FALSE,0.407,-0.845,-0.346,3365.315918,7449.868164,TRUE
1,1484.579956,6040.608887,1868.408081,1391.474121,123.278809,177.851562,216.39973,123.409424,183.969727,221.528206,123.409424,-183.969727,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,269.060631,120.420044,240.608887,FALSE,0.402,-0.859,-0.317,3352.988037,7432.083008,TRUE
1,1496.269043,6022.016113,1845.149902,1391.895996,115.690918,181.708984,215.412496,116.890869,185.927734,219.619211,116.890869,-185.927734,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,247.211601,108.730957,222.016113,FALSE,0.399,-0.854,-0.335,3341.418945,7413.912109,TRUE
1,1505.472046,6003.393066,1823.885864,1392.632812,120.610352,178.862305,215.728025,92.030029,186.230469,207.728943,92.030029,-186.230469,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,226.438851,99.527954,203.393066,FALSE,0.355,-0.851,-0.387,3329.35791,7396.025879,TRUE
1,1515.185059,5979.088867,1800.775879,1399.908203,133.969727,170.288086,216.670071,97.130127,243.041992,261.732061,97.130127,-243.041992,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,200.348561,89.814941,179.088867,FALSE,0.258,-0.914,-0.313,3315.960938,7378.99707,TRUE
1,1524.655029,5950.897949,1776.928955,1411.993164,143.769531,161.05957,215.893176,94.699707,281.90918,297.390013,94.699707,-281.90918,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,170.954688,80.344971,150.897949,FALSE,0.261,-0.905,-0.335,3301.583984,7362.891113,TRUE
1,1532.917969,5921.859863,1755.342041,1423.930176,133.239746,171.010742,216.789077,82.629395,290.380859,301.908364,82.629395,-290.380859,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,141.582646,72.082031,121.859863,FALSE,0.265,-0.896,-0.356,3288.26001,7345.790039,TRUE
1,1540.185059,5892.589844,1735.149902,1435.677246,129.250488,175.229492,217.740818,72.670898,292.700195,301.586578,72.670898,-292.700195,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,113.021484,64.814941,92.589844,FALSE,0.274,-0.855,-0.44,3275.334961,7328.26709,TRUE
1,1545.055054,5870.966797,1716.342896,1440.840332,139.370117,164.599609,215.678142,48.699951,216.230469,221.646793,48.699951,-216.230469,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,92.896086,59.944946,70.966797,FALSE,0.336,-0.812,-0.478,3261.397949,7311.807129,TRUE
1,1547.987061,5857.415039,1698.894043,1438.289062,145.168457,161.030273,216.805512,29.320068,135.517578,138.653094,29.320068,-135.517578,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,80.913299,57.012939,57.415039,FALSE,0.358,-0.765,-0.535,3246.881104,7295.704102,TRUE
1,1550.495972,5843.369141,1680.955933,1437.11084,154.291992,152.241211,216.756557,25.089111,140.458984,142.682129,25.089111,-140.458984,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,69.653223,54.504028,43.369141,FALSE,0.35,-0.59,-0.728,3231.451904,7280.47998,TRUE
