AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1716.593018,7175.500977,1958.518066,1782.979492,14.628906,288.564453,288.935025,36.099854,271.108398,273.501304,-36.099854,-271.108398,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1380.020267,111.593018,1375.500977,FALSE,-0.059,-0.989,-0.139,3675.111084,8958.480469,TRUE
1,1714.353027,7159.719238,1959.415039,1768.359863,13.430176,304.013672,304.310175,22.399902,157.817383,159.399128,-22.399902,-157.817383,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1364.109413,109.353027,1359.719238,FALSE,-0.058,-0.987,-0.147,3673.768066,8928.079102,TRUE
1,1712.379028,7136.299805,1959.68396,1758.753906,17.050781,330.253906,330.693773,19.73999,234.194336,235.024795,-19.73999,-234.194336,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1340.60711,107.379028,1336.299805,FALSE,-0.043,-0.986,-0.162,3672.062988,8895.053711,TRUE
1,1710.519043,7107.828125,1959.295898,1754.821289,22.480469,324.042969,324.821824,18.599854,284.716797,285.323692,-18.599854,-284.716797,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1312.077998,105.519043,1307.828125,FALSE,-0.042,-0.984,-0.171,3669.814941,8862.649414,TRUE
1,1709.67395,7078.023926,1958.325073,1751.058105,18.15918,335.673828,336.164654,8.450928,298.041992,298.16178,-8.450928,-298.041992,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1282.303315,104.67395,1278.023926,FALSE,-0.037,-0.985,-0.168,3667.999023,8829.082031,TRUE
1,1708.17395,7040.432129,1958.464966,1762.080566,13.601074,265.693359,266.041257,15.0,375.917969,376.217117,-15.0,-375.917969,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1244.715522,103.17395,1240.432129,FALSE,-0.024,-0.992,-0.124,3666.638916,8802.512695,TRUE
1,1706.884033,6994.595215,1958.406006,1781.915527,13.48877,260.019531,260.369168,12.89917,458.369141,458.550605,-12.89917,-458.369141,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1198.93206,101.884033,1194.595215,FALSE,-0.039,-0.984,-0.175,3665.290039,8776.510742,TRUE
1,1706.91394,6948.52002,1956.915161,1799.910645,14.609375,280.800781,281.180569,0.299072,460.751953,460.75205,0.299072,-460.751953,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1153.032821,101.91394,1148.52002,FALSE,-0.035,-0.975,-0.22,3663.829102,8748.430664,TRUE
1,1709.05603,6925.888184,1952.958862,1793.047363,18.14209,294.951172,295.508594,21.420898,226.318359,227.329837,21.420898,-226.318359,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1130.686455,104.05603,1125.888184,FALSE,-0.051,-0.977,-0.205,3662.014893,8718.935547,TRUE
1,1708.527954,6892.836914,1951.584106,1794.669922,19.02832,314.287109,314.862611,5.280762,330.512695,330.554879,-5.280762,-330.512695,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1097.729729,103.527954,1092.836914,FALSE,-0.053,-0.984,-0.173,3660.112061,8687.506836,TRUE
1,1705.805054,6858.755859,1952.182007,1796.268555,21.25,324.824219,325.518564,27.229004,340.810547,341.896545,-27.229004,-340.810547,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1063.543901,100.805054,1058.755859,FALSE,-0.083,-0.986,-0.147,3657.987061,8655.024414,TRUE
1,1701.713013,6822.618164,1953.978882,1798.492188,22.95166,339.140625,339.916375,40.92041,361.376953,363.686379,-40.92041,-361.376953,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1027.181248,96.713013,1022.618164,FALSE,-0.116,-0.98,-0.163,3655.691895,8621.110352,TRUE
1,1696.589966,6783.828125,1956.730103,1801.946289,23.718262,353.359375,354.154491,51.230469,387.900391,391.2688,-51.230469,-387.900391,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,988.082234,91.589966,983.828125,FALSE,-0.101,-0.984,-0.148,3653.320068,8585.774414,TRUE
1,1691.172974,6744.443848,1959.44397,1804.028809,27.03125,373.017578,373.995725,54.169922,393.842773,397.550639,-54.169922,-393.842773,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,948.366998,86.172974,944.443848,FALSE,-0.048,-0.979,-0.196,3650.616943,8548.472656,TRUE
1,1686.738037,6712.035156,1960.47998,1797.1875,33.989258,392.5,393.968932,44.349365,324.086914,327.107313,-44.349365,-324.086914,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,915.690577,81.738037,912.035156,FALSE,-0.028,-0.984,-0.174,3647.218018,8509.222656,TRUE
1,1682.744995,6682.200195,1961.671997,1787.200195,28.010254,398.222656,399.206536,39.93042,298.349609,301.009847,-39.93042,-298.349609,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,885.619257,77.744995,882.200195,FALSE,-0.046,-0.983,-0.176,3644.416992,8469.400391,TRUE
1,1678.769043,6649.666016,1962.52002,1777.225586,31.279297,425.087891,426.237151,39.759521,325.341797,327.762268,-39.759521,-325.341797,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,852.862363,73.769043,849.666016,FALSE,-0.067,-0.984,-0.163,3641.289062,8426.891602,TRUE
1,1674.795044,6611.671875,1962.094849,1771.382812,43.991699,438.369141,440.570963,39.73999,379.941406,382.014056,-39.73999,-379.941406,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,814.66716,69.795044,811.671875,FALSE,-0.051,-0.992,-0.116,3636.889893,8383.054688,TRUE
1,1670.887939,6568.700195,1961.495117,1768.748047,45.068359,456.064453,458.285874,39.071045,429.716797,431.489365,-39.071045,-429.716797,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,771.518769,65.887939,768.700195,FALSE,-0.057,-0.986,-0.157,3632.383057,8337.448242,TRUE
1,1672.180054,6546.660156,1956.143921,1743.450195,40.59082,473.378906,475.11599,12.921143,220.400391,220.778822,12.921143,-220.400391,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,749.676296,67.180054,746.660156,FALSE,-0.051,-0.98,-0.191,3628.323975,8290.110352,TRUE
1,1678.859985,6527.978027,1945.08606,1719.191895,43.779297,429.404297,431.630255,66.799316,186.821289,198.404493,66.799316,-186.821289,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,731.715317,73.859985,727.978027,FALSE,-0.064,-0.974,-0.216,3623.946045,8247.169922,TRUE
1,1680.166016,6513.097168,1938.86499,1701.227051,49.150391,328.457031,332.11411,13.060303,148.808594,149.380618,13.060303,-148.808594,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,717.047767,75.166016,713.097168,FALSE,-0.051,-0.984,-0.173,3619.031006,8214.324219,TRUE
1,1678.517944,6495.104004,1937.030151,1695.733887,34.829102,234.863281,237.431732,16.480713,179.931641,180.684834,-16.480713,-179.931641,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,698.981019,73.517944,695.104004,FALSE,-0.058,-0.986,-0.157,3615.548096,8190.837891,TRUE
1,1675.28894,6473.60498,1938.035034,1697.309082,22.241211,199.238281,200.475844,32.290039,214.990234,217.401581,-32.290039,-214.990234,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,677.262287,70.28894,673.60498,FALSE,-0.071,-0.98,-0.183,3613.323975,8170.914062,TRUE
1,1670.968018,6448.458008,1939.846924,1700.446777,25.090332,220.092773,221.518292,43.209229,251.469727,255.154974,-43.209229,-251.469727,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,651.804854,65.968018,648.458008,FALSE,-0.024,-0.988,-0.155,3610.814941,8148.904785,TRUE
1,1666.740967,6423.748047,1941.428955,1703.21875,26.450195,219.379883,220.968653,42.270508,247.099609,250.689076,-42.270508,-247.099609,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,626.796277,61.740967,623.748047,FALSE,-0.026,-0.984,-0.178,3608.169922,8126.966797,TRUE
1,1662.719971,6399.436035,1942.081055,1705.873047,33.688965,216.577148,219.181677,40.209961,243.120117,246.422873,-40.209961,-243.120117,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,602.208565,57.719971,599.436035,FALSE,0.055,-0.973,-0.223,3604.801025,8105.309082,TRUE
1,1658.790039,6374.012207,1942.174072,1710.049805,38.369141,212.470703,215.907366,39.299316,254.238281,257.257731,-39.299316,-254.238281,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,576.527,53.790039,574.012207,FALSE,0.067,-0.976,-0.206,3600.964111,8084.062012,TRUE
1,1655.454956,6350.772949,1942.70813,1712.275879,28.010254,210.131836,211.990478,33.35083,232.392578,234.773483,-33.35083,-232.392578,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,553.079148,50.454956,550.772949,FALSE,0.06,-0.978,-0.198,3598.163086,8063.048828,TRUE
1,1652.03894,6323.725098,1942.852173,1718.210938,32.719727,211.12793,213.64827,34.160156,270.478516,272.627115,-34.160156,-270.478516,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,525.833281,47.03894,523.725098,FALSE,0.074,-0.975,-0.212,3594.891113,8041.936035,TRUE
1,1648.18396,6288.35498,1942.617065,1732.167969,40.900879,214.130859,218.00208,38.549805,353.701172,355.795737,-38.549805,-353.701172,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,490.260585,43.18396,488.35498,FALSE,0.065,-0.975,-0.213,3590.801025,8020.522949,TRUE
1,1644.857056,6253.432129,1941.510864,1746.205078,44.331055,208.857422,213.51034,33.269043,349.228516,350.809614,-33.269043,-349.228516,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,455.180492,39.857056,453.432129,FALSE,0.079,-0.973,-0.219,3586.36792,7999.637207,TRUE
1,1642.682007,6231.313965,1940.179077,1747.162109,35.068359,211.611328,214.497422,21.750488,221.181641,222.248514,-21.750488,-221.181641,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,432.956892,37.682007,431.313965,FALSE,-0.04,-0.962,-0.268,3582.861084,7978.476074,TRUE
1,1640.479004,6212.547852,1938.937012,1744.417969,34.450684,215.102539,217.84387,22.030029,187.661133,188.94979,-22.030029,-187.661133,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,414.070634,35.479004,412.547852,FALSE,-0.042,-0.969,-0.244,3579.416016,7956.96582,TRUE
1,1637.656982,6191.858887,1937.666016,1743.885254,40.930176,212.216797,216.127851,28.220215,206.889648,208.805429,-28.220215,-206.889648,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,393.217326,32.656982,391.858887,FALSE,-0.041,-0.974,-0.223,3575.322998,7935.744141,TRUE
1,1633.526978,6163.112793,1936.347046,1751.901367,54.489746,207.299805,214.341647,41.300049,287.460938,290.412611,-41.300049,-287.460938,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,364.231642,28.526978,363.112793,FALSE,-0.047,-0.973,-0.225,3569.874023,7915.01416,TRUE
1,1628.81604,6129.757812,1934.560913,1764.257324,64.970703,209.990234,219.811489,47.109375,333.549805,336.860157,-47.109375,-333.549805,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,330.616725,23.81604,329.757812,FALSE,-0.029,-0.956,-0.292,3563.376953,7894.015137,TRUE
1,1623.765991,6091.533203,1935.075073,1781.342773,45.358887,211.391602,216.203233,50.500488,382.246094,385.567602,-50.500488,-382.246094,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,292.136562,18.765991,291.533203,FALSE,0.008,-0.915,-0.404,3558.841064,7872.875977,TRUE
1,1619.600952,6056.463867,1934.887085,1794.996094,43.530273,214.160156,218.539372,41.650391,350.693359,353.15802,-41.650391,-350.693359,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,256.87916,14.600952,256.463867,FALSE,0.191,-0.917,-0.351,3554.488037,7851.459961,TRUE
1,1617.557007,6026.451172,1931.730103,1802.018066,52.009277,229.907227,235.716562,20.439453,300.126953,300.822139,-20.439453,-300.126953,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,226.799056,12.557007,226.451172,FALSE,0.189,-0.918,-0.348,3549.287109,7828.469238,TRUE
1,1617.678955,5996.61084,1924.848145,1808.042969,67.600098,238.154297,247.562603,1.219482,298.40332,298.405812,1.219482,-298.40332,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,197.019233,12.678955,196.61084,FALSE,0.209,-0.906,-0.368,3542.5271,7804.653809,TRUE
1,1619.642944,5970.324219,1913.590942,1809.734863,92.932129,245.947266,262.919071,19.639893,262.866211,263.598881,19.639893,-262.866211,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,170.952494,14.642944,170.324219,FALSE,0.256,-0.865,-0.432,3533.233887,7780.059082,TRUE
1,1618.232056,5973.484863,1906.399048,1784.399902,86.027832,221.743164,237.846208,14.108887,31.606445,34.612542,-14.108887,31.606445,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,173.98875,13.232056,173.484863,FALSE,0.288,-0.839,-0.461,3524.631104,7757.884766,TRUE
1,1615.834961,5974.103027,1903.662109,1766.068848,51.340332,177.128906,184.419302,23.970947,6.181641,24.755181,-23.970947,6.181641,0.1,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,174.439848,10.834961,174.103027,FALSE,0.283,-0.821,-0.496,3519.49707,7740.171875,TRUE
1,1615.630005,5974.24707,1898.015991,1746.576172,58.510742,193.486328,202.139719,2.049561,1.44043,2.505102,-2.049561,1.44043,0.2,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,174.571013,10.630005,174.24707,FALSE,0.25,-0.863,-0.439,3513.645996,7720.823242,TRUE
1,1615.68103,5974.208008,1890.442017,1725.916016,75.229492,206.992188,220.239057,0.510254,0.390625,0.642609,0.510254,-0.390625,0.3,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,174.535138,10.68103,174.208008,FALSE,0.246,-0.888,-0.389,3506.123047,7700.124023,TRUE
1,1616.739014,5973.440918,1880.303955,1707.13916,90.800781,195.439453,215.502579,10.579834,7.670898,13.068113,10.579834,-7.670898,0.4,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,173.83773,11.739014,173.440918,FALSE,0.233,-0.892,-0.387,3497.042969,7680.580078,TRUE
1,1622.291992,5972.644043,1865.154053,1688.123047,95.969238,198.129883,220.148916,55.529785,7.96875,56.098645,55.529785,-7.96875,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,173.507863,17.291992,172.644043,FALSE,0.235,-0.884,-0.403,3487.446045,7660.76709,TRUE
1,1627.787964,5971.36377,1851.186157,1669.679199,84.719238,197.241211,214.665891,54.959717,12.802734,56.431201,54.959717,-12.802734,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,172.872302,22.787964,171.36377,FALSE,0.237,-0.884,-0.404,3478.974121,7641.042969,TRUE
1,1637.703979,5962.478027,1831.149048,1659.557129,101.210938,190.078125,215.344718,99.160156,88.857422,133.147955,99.160156,-88.857422,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,165.736718,32.703979,162.478027,FALSE,0.22,-0.89,-0.399,3468.853027,7622.035156,TRUE
1,1653.362061,5940.095215,1805.812988,1662.527832,96.779785,194.121094,216.908566,156.580811,223.828125,273.160355,156.580811,-223.828125,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,148.207821,48.362061,140.095215,FALSE,0.193,-0.885,-0.423,3459.175049,7602.623047,TRUE
1,1668.220947,5916.564941,1780.094971,1667.272949,108.591309,187.851562,216.979911,148.588867,235.302734,278.291265,148.588867,-235.302734,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,132.605708,63.220947,116.564941,FALSE,0.138,-0.896,-0.421,3448.315918,7583.837891,TRUE
1,1669.833008,5909.100098,1768.624023,1655.533691,98.588867,192.041016,215.869211,16.120605,74.648438,76.369255,16.120605,-74.648438,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,126.910008,64.833008,109.100098,FALSE,0.112,-0.876,-0.469,3438.457031,7564.633789,TRUE
1,1671.969971,5901.714844,1755.150146,1644.580078,113.369141,183.388672,215.601408,21.369629,73.852539,76.882108,21.369629,-73.852539,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.782127,66.969971,101.714844,FALSE,0.095,-0.868,-0.487,3427.120117,7546.294922,TRUE
1,1680.03894,5891.964844,1736.075073,1635.708984,110.061035,186.210938,216.305212,80.689697,97.5,126.558592,80.689697,-97.5,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,118.694461,75.03894,91.964844,FALSE,0.123,-0.867,-0.483,3416.114014,7527.673828,TRUE
1,1690.182983,5880.643066,1713.782104,1629.046875,121.489258,179.838867,217.029164,101.44043,113.217773,152.014555,101.44043,-113.217773,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,117.30066,85.182983,80.643066,FALSE,0.152,-0.863,-0.481,3403.965088,7509.689941,TRUE
1,1700.20105,5867.259766,1692.692993,1623.854004,110.710449,185.761719,216.250364,100.180664,133.833008,167.174877,100.180664,-133.833008,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,116.563785,95.20105,67.259766,FALSE,0.09,-0.857,-0.507,3392.894043,7491.11377,TRUE
1,1708.69397,5849.984863,1672.445923,1623.099121,117.541504,180.297852,215.228531,84.929199,172.749023,192.497257,84.929199,-172.749023,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,115.112666,103.69397,49.984863,FALSE,0.025,-0.839,-0.543,3381.139893,7473.083984,TRUE
1,1714.329956,5835.298828,1654.29895,1620.038086,125.109863,177.470703,217.136658,56.359863,146.860352,157.303519,56.359863,-146.860352,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,114.887104,109.329956,35.298828,FALSE,-0.038,-0.8,-0.599,3368.628906,7455.336914,TRUE
1,1717.640991,5825.306152,1637.900024,1612.824707,130.878906,172.060547,216.180757,33.110352,99.926758,105.269427,33.110352,-99.926758,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,115.448665,112.640991,25.306152,FALSE,-0.113,-0.764,-0.636,3355.541016,7438.130859,TRUE
1,1721.780029,5811.25,1621.971924,1608.708984,117.890625,181.71875,216.610026,41.390381,140.561523,146.528856,41.390381,-140.561523,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,117.320662,116.780029,11.25,FALSE,-0.14,-0.7,-0.7,3343.751953,7419.958984,TRUE
1,1726.13501,5796.894043,1606.0,1604.891113,116.169434,181.738281,215.694553,43.549805,143.55957,150.019784,43.549805,-143.55957,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.174822,121.13501,3.105957,FALSE,-0.164,-0.698,-0.697,3332.13501,7401.785156,TRUE
1,1731.522949,5796.833984,1587.938965,1587.537109,126.730957,174.140625,215.37338,53.879395,0.600586,53.882742,53.879395,-0.600586,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,126.562555,126.522949,3.166016,FALSE,-0.259,-0.565,-0.783,3319.461914,7384.371094,TRUE
1,1734.655029,5796.833984,1570.977051,1570.817871,138.29834,167.192383,216.978625,31.320801,0.0,31.320801,31.320801,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,129.693679,129.655029,3.166016,FALSE,-0.279,-0.53,-0.801,3305.63208,7367.651855,TRUE
1,1737.307007,5796.833984,1554.202026,1554.303223,141.230469,165.146484,217.300268,26.519775,0.0,26.519775,26.519775,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,132.344882,132.307007,3.166016,FALSE,-0.279,-0.52,-0.808,3291.509033,7351.137207,TRUE
1,1737.614014,5797.40918,1541.039062,1536.356934,128.55957,173.710938,216.108891,3.070068,5.751953,6.519991,3.070068,5.751953,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,132.639319,132.614014,2.59082,FALSE,-0.24,-0.549,-0.8,3278.653076,7333.766113,TRUE
1,1737.542969,5797.339844,1527.109131,1519.770996,140.009766,166.552734,217.583427,0.710449,0.693359,0.992716,-0.710449,-0.693359,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,132.569661,132.542969,2.660156,FALSE,-0.229,-0.558,-0.797,3264.6521,7317.11084,TRUE
1,1737.545044,5797.325195,1513.361938,1503.001953,137.451172,167.836914,216.937904,0.020752,0.146484,0.147947,0.020752,-0.146484,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,132.57203,132.545044,2.674805,FALSE,-0.257,-0.579,-0.774,3250.906982,7300.327148,TRUE
1,1737.536987,5797.312988,1498.81604,1487.266113,145.539551,157.480469,214.43381,0.080566,0.12207,0.14626,-0.080566,-0.12207,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,132.564222,132.536987,2.687012,FALSE,-0.267,-0.585,-0.766,3236.353027,7284.579102,TRUE
1,1737.536987,5797.312988,1483.505981,1471.713867,153.100586,155.522461,218.236169,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,132.564222,132.536987,2.687012,FALSE,-0.235,-0.615,-0.753,3221.042969,7269.026855,TRUE
1,1737.536987,5797.312988,1467.850952,1457.10791,156.550293,146.05957,214.106031,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,132.564222,132.536987,2.687012,FALSE,-0.214,-0.617,-0.758,3205.387939,7254.420898,TRUE
1,1737.536987,5797.312988,1453.034058,1441.249023,148.168945,158.588867,217.035631,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,132.564222,132.536987,2.687012,FALSE,-0.217,-0.606,-0.765,3190.571045,7238.562012,TRUE
1,1737.536987,5797.312988,1438.043091,1425.658203,149.909668,155.908203,216.287485,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,132.564222,132.536987,2.687012,FALSE,-0.247,-0.59,-0.769,3175.580078,7222.971191,TRUE
1,1737.536987,5797.312988,1422.162964,1410.85791,158.80127,148.00293,217.07766,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,132.564222,132.536987,2.687012,FALSE,-0.259,-0.581,-0.771,3159.699951,7208.170898,TRUE
1,1737.536987,5797.312988,1406.104126,1396.577148,160.588379,142.807617,214.901473,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,132.564222,132.536987,2.687012,FALSE,-0.258,-0.599,-0.758,3143.641113,7193.890137,TRUE
1,1737.536987,5797.312988,1389.334106,1382.621094,167.700195,139.560547,218.175392,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,132.564222,132.536987,2.687012,FALSE,-0.241,-0.596,-0.766,3126.871094,7179.934082,TRUE
1,1737.536987,5797.312988,1372.430054,1368.771973,169.040527,138.491211,218.528065,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,132.564222,132.536987,2.687012,FALSE,-0.26,-0.592,-0.763,3109.967041,7166.084961,TRUE
1,1737.536987,5797.312988,1355.831909,1354.992188,165.981445,137.797852,215.726883,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,132.564222,132.536987,2.687012,FALSE,-0.266,-0.604,-0.751,3093.368896,7152.305176,TRUE
1,1737.536987,5797.312988,1339.640991,1340.689941,161.90918,143.022461,216.032421,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,132.564222,132.536987,2.687012,FALSE,-0.276,-0.597,-0.753,3077.177979,7138.00293,TRUE
1,1737.536987,5797.312988,1322.319946,1327.645996,173.210449,130.439453,216.832448,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,132.564222,132.536987,2.687012,FALSE,-0.277,-0.601,-0.75,3059.856934,7124.958984,TRUE
1,1737.536987,5797.312988,1304.498901,1315.227051,178.210449,124.189453,217.214144,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,132.564222,132.536987,2.687012,FALSE,-0.272,-0.593,-0.758,3042.035889,7112.540039,TRUE
1,1737.536987,5797.312988,1286.792114,1302.749023,177.067871,124.780273,216.617515,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,132.564222,132.536987,2.687012,FALSE,-0.263,-0.589,-0.764,3024.329102,7100.062012,TRUE
1,1737.536987,5797.312988,1270.162964,1288.977051,166.291504,137.719727,215.915695,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,132.564222,132.536987,2.687012,FALSE,-0.259,-0.586,-0.768,3007.699951,7086.290039,TRUE
1,1737.536987,5797.312988,1253.18811,1275.880859,169.748535,130.961914,214.395868,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,132.564222,132.536987,2.687012,FALSE,-0.266,-0.572,-0.776,2990.725098,7073.193848,TRUE
1,1737.536987,5797.312988,1235.006958,1264.019043,181.811523,118.618164,217.084543,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,132.564222,132.536987,2.687012,FALSE,-0.269,-0.569,-0.777,2972.543945,7061.332031,TRUE
1,1737.536987,5797.312988,1216.255005,1253.51416,187.519531,105.048828,214.939133,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,132.564222,132.536987,2.687012,FALSE,-0.24,-0.541,-0.806,2953.791992,7050.827148,TRUE
1,1737.536987,5797.312988,1198.05896,1241.63916,181.960449,118.75,217.28131,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,132.564222,132.536987,2.687012,FALSE,-0.257,-0.571,-0.78,2935.595947,7038.952148,TRUE
1,1737.484009,5797.059082,1179.80896,1230.48584,183.029785,114.072266,215.667299,0.529785,2.539062,2.593745,-0.529785,-2.539062,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,132.516646,132.484009,2.940918,FALSE,-0.258,-0.587,-0.767,2917.292969,7027.544922,TRUE
