AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1473.248047,6694.619141,1842.613037,655.926758,430.698242,499.570312,659.599479,146.149902,840.117188,852.734826,146.149902,-840.117188,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,904.268756,131.751953,894.619141,FALSE,0.013,-0.99,-0.139,3315.861084,7350.545898,TRUE
1,1486.397949,6610.328125,1783.407959,693.056641,460.551758,471.611328,659.185229,131.499023,842.910156,853.105811,131.499023,-842.910156,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,818.961609,118.602051,810.328125,FALSE,0.004,-0.99,-0.14,3269.805908,7303.384766,TRUE
1,1501.551025,6525.673828,1722.143066,731.091309,461.118164,466.196289,655.72017,151.530762,846.542969,859.998006,151.530762,-846.542969,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,733.010365,103.448975,725.673828,FALSE,0.057,-0.995,-0.077,3223.694092,7256.765137,TRUE
1,1518.551025,6448.98584,1655.862061,764.825195,492.810059,429.541016,653.733308,170.0,766.879883,785.496502,170.0,-766.879883,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,654.718295,86.448975,648.98584,FALSE,0.032,-0.993,-0.117,3174.413086,7213.811035,TRUE
1,1537.973022,6378.962891,1582.912964,795.597168,535.270996,392.509766,663.761219,194.219971,700.229492,726.665493,194.219971,-700.229492,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,582.829859,67.026978,578.962891,FALSE,-0.005,-0.995,-0.104,3120.885986,7174.560059,TRUE
1,1560.401001,6309.39502,1506.257935,828.279785,542.270508,368.852539,655.827339,224.279785,695.678711,730.937953,224.279785,-695.678711,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,511.343678,44.598999,509.39502,FALSE,0.029,-0.992,-0.12,3066.658936,7137.674805,TRUE
1,1583.797974,6239.555176,1427.358032,862.774902,555.029297,353.447266,658.01405,233.969727,698.398438,736.547494,233.969727,-698.398438,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,440.066221,21.202026,439.555176,FALSE,-0.005,-0.991,-0.133,3011.156006,7102.330078,TRUE
1,1605.175049,6168.374023,1348.352051,903.366211,576.289062,305.898438,652.44382,213.770752,711.811523,743.218393,213.770752,-711.811523,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,368.374065,0.175049,368.374023,FALSE,-0.066,-0.989,-0.135,2953.5271,7071.740234,TRUE
1,1620.770996,6102.231934,1274.420898,938.427246,583.352051,310.810547,660.986241,155.959473,661.420898,679.559388,155.959473,-661.420898,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,302.643133,15.770996,302.231934,FALSE,-0.082,-0.976,-0.204,2895.191895,7040.65918,TRUE
1,1626.699951,6054.592773,1210.599121,955.457031,578.928223,306.09375,654.867369,59.289551,476.391602,480.06688,59.289551,-476.391602,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,255.515886,21.699951,254.592773,FALSE,-0.149,-0.964,-0.221,2837.299072,7010.049805,TRUE
1,1627.844971,6005.958008,1149.031982,977.589844,604.221191,265.019531,659.786784,11.450195,486.347656,486.482425,11.450195,-486.347656,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,207.221123,22.844971,205.958008,FALSE,-0.156,-0.949,-0.272,2776.876953,6983.547852,TRUE
1,1627.113037,5957.083984,1089.693848,1000.292969,600.700684,261.708984,655.234999,7.319336,488.740234,488.795038,-7.319336,-488.740234,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,158.632798,22.113037,157.083984,FALSE,-0.156,-0.931,-0.329,2716.806885,6957.376953,TRUE
1,1626.281982,5923.577148,1030.302979,1008.461914,602.219238,253.378906,653.352035,8.310547,335.068359,335.171405,-8.310547,-335.068359,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,125.396309,21.281982,123.577148,FALSE,-0.068,-0.908,-0.413,2656.584961,6932.039062,TRUE
1,1625.947998,5922.278809,968.672119,990.050293,619.648438,197.099609,650.240296,3.339844,12.983398,13.406088,-3.339844,-12.983398,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,124.060169,20.947998,122.278809,FALSE,-0.019,-0.864,-0.503,2594.620117,6912.329102,TRUE
1,1625.509033,5921.630859,905.093018,976.258301,640.180664,144.399414,656.264027,4.389648,6.479492,7.826419,-4.389648,-6.479492,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,123.347827,20.509033,121.630859,FALSE,0.025,-0.832,-0.554,2530.602051,6897.88916,TRUE
1,1625.442993,5921.687988,841.028931,958.411133,641.30127,177.900391,665.519246,0.6604,0.571289,0.873212,-0.6604,0.571289,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,123.393203,20.442993,121.687988,FALSE,0.019,-0.837,-0.547,2466.471924,6880.099121,TRUE
1,1625.145996,5921.878906,778.925049,939.500977,624.008789,187.192383,651.481356,2.969971,1.90918,3.530679,-2.969971,1.90918,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,123.532704,20.145996,121.878906,FALSE,0.002,-0.834,-0.551,2404.071045,6861.379883,TRUE
1,1625.145996,5921.878906,715.925049,920.78418,630.0,187.167969,657.215222,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,123.532704,20.145996,121.878906,FALSE,-0.01,-0.772,-0.635,2341.071045,6842.663086,TRUE
1,1625.145996,5921.878906,653.539062,902.171875,623.859863,186.123047,651.032194,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,123.532704,20.145996,121.878906,FALSE,-0.003,-0.502,-0.865,2278.685059,6824.050781,TRUE
1,1625.145996,5921.878906,590.854004,883.356934,626.850586,188.149414,654.478311,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,123.532704,20.145996,121.878906,TRUE,0.049,0.156,-0.986,2216.0,6805.23584,FALSE
1,1625.145996,5921.878906,527.990967,864.455078,628.630371,189.018555,656.432904,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,123.532704,20.145996,121.878906,FALSE,-0.071,0.359,-0.931,2153.136963,6786.333984,FALSE
1,1625.145996,5921.878906,465.052979,845.557129,629.379883,188.979492,657.139472,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,123.532704,20.145996,121.878906,TRUE,-0.049,0.383,-0.923,2090.198975,6767.436035,FALSE
1,1625.145996,5921.878906,401.970947,827.304199,630.820312,182.529297,656.697199,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,123.532704,20.145996,121.878906,TRUE,-0.027,0.476,-0.879,2027.116943,6749.183105,FALSE
1,1625.145996,5921.878906,338.68103,811.880859,632.89917,154.233398,651.420986,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,123.532704,20.145996,121.878906,TRUE,-0.018,0.534,-0.845,1963.827026,6733.759766,FALSE
1,1625.145996,5921.878906,274.277954,802.041016,644.030762,98.398438,651.504317,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,123.532704,20.145996,121.878906,TRUE,0.159,0.392,-0.906,1899.42395,6723.919922,FALSE
1,1625.145996,5921.878906,208.754028,798.720215,655.239258,33.208008,656.080221,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,2,123.532704,20.145996,121.878906,FALSE,0.118,0.051,-0.992,1833.900024,6720.599121,FALSE
1,1625.145996,5921.878906,142.470947,795.098145,662.830811,36.220703,663.819722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,123.532704,20.145996,121.878906,FALSE,0.179,-0.533,-0.827,1767.616943,6716.977051,TRUE
1,1625.145996,5921.878906,77.119019,788.522949,653.519287,65.751953,656.81868,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,123.532704,20.145996,121.878906,FALSE,0.24,-0.854,-0.461,1702.265015,6710.401855,TRUE
1,1625.145996,5921.878906,12.303955,781.13623,648.150635,73.867188,652.346232,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,123.532704,20.145996,121.878906,FALSE,0.16,-0.92,-0.358,1637.449951,6703.015137,TRUE
1,1625.145996,5921.878906,52.260986,770.55127,645.649414,105.849609,654.268527,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,123.532704,20.145996,121.878906,FALSE,0.027,-0.894,-0.447,1572.88501,6692.430176,TRUE
1,1625.145996,5921.878906,115.005981,753.947266,627.449951,166.040039,649.047561,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,123.532704,20.145996,121.878906,FALSE,-0.228,-0.886,-0.404,1510.140015,6675.826172,TRUE
1,1623.881958,5920.525879,175.036011,732.494141,612.940674,228.061523,653.994135,12.640381,13.530273,18.516142,-12.640381,-13.530273,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.995966,18.881958,120.525879,FALSE,-0.121,-0.864,-0.488,1448.845947,6653.02002,TRUE
1,1620.168945,5916.148926,231.540894,709.38623,602.178955,274.848633,661.937508,37.130127,43.769531,57.397023,-37.130127,-43.769531,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,117.135263,15.168945,116.148926,FALSE,-0.101,-0.854,-0.51,1388.628052,6625.535156,TRUE
1,1618.709961,5908.266113,287.408936,685.73291,573.270264,315.361328,654.287064,14.589844,78.828125,80.166931,-14.589844,-78.828125,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,109.130721,13.709961,108.266113,FALSE,-0.115,-0.837,-0.535,1331.301025,6593.999023,TRUE
1,1617.119995,5892.916992,341.150024,665.116211,553.310547,359.658203,659.929227,15.899658,153.491211,154.312511,-15.899658,-153.491211,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,93.704118,12.119995,92.916992,FALSE,-0.097,-0.86,-0.5,1275.969971,6558.033203,TRUE
1,1615.761963,5877.14502,392.166016,641.070801,523.740234,398.173828,657.910503,13.580322,157.719727,158.303308,-13.580322,-157.719727,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,77.892066,10.761963,77.14502,FALSE,-0.058,-0.833,-0.55,1223.595947,6518.21582,TRUE
1,1614.340942,5861.229004,440.211914,613.322754,494.669189,436.640625,659.812581,14.210205,159.160156,159.793258,-14.210205,-159.160156,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,61.937421,9.340942,61.229004,FALSE,-0.049,-0.78,-0.624,1174.129028,6474.551758,TRUE
1,1612.519043,5845.234863,484.460083,582.262207,460.700684,470.546875,658.528269,18.218994,159.941406,160.975729,-18.218994,-159.941406,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.855522,7.519043,45.234863,FALSE,-0.072,-0.729,-0.681,1128.05896,6427.49707,TRUE
1,1611.640015,5839.387207,525.926025,537.958008,423.449707,501.518555,656.376809,8.790283,58.476562,59.133556,-8.790283,-58.476562,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,39.942983,6.640015,39.387207,FALSE,-0.054,-0.689,-0.722,1085.713989,6377.345215,TRUE
1,1611.712036,5840.091797,564.726074,484.018066,387.280273,532.353516,658.3208,0.720215,7.045898,7.082612,0.720215,7.045898,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,40.649768,6.712036,40.091797,FALSE,-0.021,-0.659,-0.752,1046.985962,6324.109863,TRUE
1,1611.712036,5840.091797,599.439026,428.032227,347.129517,559.858398,658.741473,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,40.649768,6.712036,40.091797,FALSE,-0.021,-0.634,-0.773,1012.27301,6268.124023,TRUE
1,1611.712036,5840.091797,630.105042,369.477051,306.660156,585.551758,660.992672,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,40.649768,6.712036,40.091797,FALSE,-0.028,-0.65,-0.759,981.606995,6209.568848,TRUE
1,1611.712036,5840.091797,656.195007,309.165039,260.899658,603.120117,657.132032,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,40.649768,6.712036,40.091797,FALSE,-0.043,-0.691,-0.722,955.517029,6149.256836,TRUE
1,1611.712036,5840.091797,677.882019,247.093262,216.870117,620.717773,657.512891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,40.649768,6.712036,40.091797,FALSE,-0.051,-0.691,-0.721,933.830017,6087.185059,TRUE
1,1611.712036,5840.091797,694.936035,183.486328,170.540161,636.069336,658.534848,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,40.649768,6.712036,40.091797,FALSE,-0.043,-0.675,-0.736,916.776001,6023.578125,TRUE
1,1611.712036,5840.091797,707.44104,118.446289,125.050049,650.400391,662.312753,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,40.649768,6.712036,40.091797,FALSE,-0.026,-0.657,-0.754,904.270996,5958.538086,TRUE
1,1611.712036,5840.091797,714.969055,53.447266,75.280151,649.990234,654.335087,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,40.649768,6.712036,40.091797,FALSE,-0.018,-0.653,-0.757,896.742981,5893.539062,TRUE
1,1611.712036,5840.091797,717.84906,12.526855,28.800049,659.741211,660.369524,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,40.649768,6.712036,40.091797,FALSE,0.006,-0.656,-0.755,893.862976,5827.564941,TRUE
1,1611.712036,5840.091797,719.604065,78.598633,17.550049,660.717773,660.950815,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,40.649768,6.712036,40.091797,FALSE,0.031,-0.667,-0.744,892.107971,5761.493164,TRUE
1,1611.712036,5840.091797,724.845032,143.601562,52.409668,650.029297,652.138682,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,40.649768,6.712036,40.091797,FALSE,0.033,-0.671,-0.741,886.867004,5696.490234,TRUE
1,1611.712036,5840.091797,730.39801,209.163574,55.529785,655.620117,657.967549,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,40.649768,6.712036,40.091797,FALSE,0.045,-0.68,-0.732,881.314026,5630.928223,TRUE
1,1611.712036,5840.091797,735.917053,274.217773,55.19043,650.541992,652.878907,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,40.649768,6.712036,40.091797,FALSE,0.09,-0.654,-0.751,875.794983,5565.874023,TRUE
1,1611.712036,5840.091797,741.591064,339.583984,56.740112,653.662109,656.120106,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,40.649768,6.712036,40.091797,FALSE,0.068,-0.666,-0.743,870.120972,5500.507812,TRUE
1,1611.602051,5839.646973,747.207031,404.383789,57.259521,652.446289,654.954054,1.099854,4.448242,4.582198,-1.099854,-4.448242,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,40.192904,6.602051,39.646973,FALSE,0.02,-0.729,-0.684,864.39502,5435.263184,TRUE
1,1610.728027,5835.455078,752.032043,465.217285,56.990356,650.253906,652.746538,8.740234,41.918945,42.820435,-8.740234,-41.918945,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,35.9148,5.728027,35.455078,FALSE,-0.062,-0.839,-0.54,858.695984,5370.237793,TRUE
1,1610.56604,5834.176758,757.581055,529.427734,57.109985,654.887695,657.373139,1.619873,12.783203,12.885429,-1.619873,-12.783203,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,34.627035,5.56604,34.176758,FALSE,-0.104,-0.884,-0.456,852.984985,5304.749023,TRUE
1,1610.607056,5834.324219,763.034058,597.49707,54.119873,679.21875,681.371463,0.410156,1.474609,1.530588,0.410156,1.474609,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,34.779176,5.607056,34.324219,FALSE,-0.092,-0.873,-0.479,847.572998,5236.827148,TRUE
1,1610.560059,5836.277832,765.83606,669.147949,28.48999,696.972656,697.554703,0.469971,19.536133,19.541785,-0.469971,19.536133,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,36.701435,5.560059,36.277832,FALSE,-0.101,-0.899,-0.426,844.723999,5167.129883,TRUE
1,1610.159058,5843.795898,768.616028,743.959961,31.809692,672.939453,673.690852,4.01001,75.180664,75.287532,-4.01001,75.180664,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.098714,5.159058,43.795898,TRUE,-0.185,-0.979,-0.08,841.54303,5099.835938,TRUE
1,1610.134033,5844.064941,772.334045,809.541016,37.43042,653.120117,654.19181,0.250244,2.69043,2.702043,-0.250244,2.69043,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,-0.189,-0.973,-0.136,837.799988,5034.523926,TRUE
1,1610.134033,5844.064941,775.912048,875.540039,35.780029,659.990234,660.959394,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,-0.24,-0.937,-0.253,834.221985,4968.524902,TRUE
1,1610.134033,5844.064941,778.047058,940.778809,21.350098,652.387695,652.736954,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,-0.281,-0.927,-0.248,832.086975,4903.286133,TRUE
1,1610.134033,5844.064941,780.067017,1005.969727,20.199585,651.90918,652.222049,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,-0.425,-0.87,-0.25,830.067017,4838.095215,TRUE
1,1610.134033,5844.064941,782.700012,1071.169922,26.329956,652.001953,652.533381,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,-0.365,-0.896,-0.251,827.434021,4772.89502,TRUE
1,1610.134033,5844.064941,784.656006,1137.294922,19.559937,661.25,661.539231,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,-0.398,-0.909,-0.127,825.478027,4706.77002,TRUE
1,1610.134033,5844.064941,785.065063,1202.687012,4.090576,653.920898,653.933693,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,-0.412,-0.906,-0.099,825.06897,4641.37793,TRUE
1,1610.134033,5844.064941,786.575012,1268.164062,15.099487,654.770508,654.944587,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,-0.345,-0.932,-0.11,823.559021,4575.900879,TRUE
1,1610.134033,5844.064941,788.055054,1333.507812,14.800415,653.4375,653.605094,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,-0.148,-0.986,-0.071,822.078979,4510.557129,TRUE
1,1610.134033,5844.064941,788.876038,1399.424805,8.209839,659.169922,659.221046,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,FALSE,0.216,-0.964,-0.153,821.257996,4444.640137,TRUE
1,1610.134033,5844.064941,789.325012,1464.581055,4.489746,651.5625,651.577969,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,FALSE,0.218,-0.951,-0.22,820.809021,4379.483887,TRUE
1,1610.134033,5844.064941,790.212036,1530.393066,8.870239,658.120117,658.179892,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,0.137,-0.965,-0.222,819.921997,4313.671875,TRUE
1,1610.134033,5844.064941,790.503052,1595.491699,2.910156,650.986328,650.992833,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,0.111,-0.967,-0.229,819.630981,4248.573242,TRUE
1,1610.134033,5844.064941,790.350037,1661.092773,1.530151,656.010742,656.012527,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,0.11,-0.968,-0.227,819.783997,4182.972168,TRUE
1,1610.134033,5844.064941,790.579041,1726.856934,2.290039,657.641602,657.645589,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,0.1,-0.98,-0.169,819.554993,4117.208008,TRUE
1,1610.134033,5844.064941,790.804016,1792.593994,2.249756,657.370605,657.374455,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,0.083,-0.984,-0.155,819.330017,4051.470947,TRUE
1,1610.134033,5844.064941,790.712036,1857.940918,0.9198,653.469238,653.469886,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,0.06,-0.985,-0.159,819.421997,3986.124023,TRUE
1,1610.134033,5844.064941,789.237061,1923.36084,14.749756,654.199219,654.365474,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,-0.326,-0.873,-0.362,820.896973,3920.704102,TRUE
1,1610.134033,5844.064941,788.600037,1988.932861,6.370239,655.720215,655.751157,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,-0.309,-0.88,-0.36,821.533997,3855.13208,TRUE
1,1610.134033,5844.064941,787.988037,2054.447021,6.119995,655.141602,655.170186,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,-0.288,-0.89,-0.353,822.145996,3789.61792,TRUE
1,1610.134033,5844.064941,787.348022,2119.508057,6.400146,650.610352,650.64183,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,-0.283,-0.891,-0.355,822.786011,3724.556885,TRUE
1,1610.134033,5844.064941,786.713013,2184.794922,6.350098,652.868652,652.899534,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,-0.282,-0.895,-0.345,823.421021,3659.27002,TRUE
1,1610.134033,5844.064941,786.087036,2250.855957,6.259766,660.610352,660.640009,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,-0.276,-0.895,-0.35,824.046997,3593.208984,TRUE
1,1610.134033,5844.064941,785.459045,2315.987061,6.279907,651.311035,651.34131,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,-0.25,-0.904,-0.348,824.674988,3528.077881,TRUE
1,1610.134033,5844.064941,784.779053,2381.606934,6.799927,656.19873,656.233962,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,-0.194,-0.912,-0.361,825.35498,3462.458008,TRUE
1,1610.134033,5844.064941,783.95105,2446.828857,8.280029,652.219238,652.271794,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,0.2,-0.938,-0.283,826.182983,3397.236084,TRUE
1,1610.134033,5844.064941,783.004028,2511.931885,9.470215,651.030273,651.099149,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,0.256,-0.929,-0.268,827.130005,3332.133057,TRUE
1,1610.134033,5844.064941,781.702026,2577.473877,13.02002,655.419922,655.549231,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,0.205,-0.94,-0.271,828.432007,3266.591064,TRUE
1,1610.134033,5844.064941,780.66803,2642.666992,10.339966,651.931152,652.013146,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,0.183,-0.946,-0.267,829.466003,3201.397949,TRUE
1,1610.134033,5844.064941,779.572021,2708.758057,10.960083,660.910645,661.001515,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,0.182,-0.947,-0.265,830.562012,3135.306885,TRUE
1,1610.134033,5844.064941,778.414062,2773.749023,11.57959,649.909668,650.012818,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,0.189,-0.947,-0.26,831.719971,3070.315918,TRUE
1,1610.134033,5844.064941,777.237061,2839.468994,11.77002,657.199707,657.305095,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.363018,5.134033,44.064941,TRUE,0.175,-0.948,-0.265,832.896973,3004.595947,TRUE
