AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
4,7701.231934,5853.304199,4368.307129,1777.062988,654.257812,0.571289,654.258062,17.900391,143.154297,144.269112,17.900391,143.154297,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,91.666072,62.231934,67.304199,FALSE,-0.088,-0.944,-0.317,12069.539062,7630.367188,TRUE
4,7701.231934,5853.304199,4433.820801,1777.119629,655.136719,0.566406,655.136964,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,91.666072,62.231934,67.304199,FALSE,-0.092,-0.943,-0.32,12135.052734,7630.423828,TRUE
4,7701.231934,5853.304199,4499.461426,1777.176758,656.40625,0.571289,656.406499,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,91.666072,62.231934,67.304199,FALSE,-0.086,-0.945,-0.316,12200.693359,7630.480957,TRUE
4,7701.231934,5853.304199,4565.087402,1777.233887,656.259766,0.571289,656.260014,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,91.666072,62.231934,67.304199,FALSE,0.009,-0.993,-0.117,12266.319336,7630.538086,TRUE
4,7701.231934,5853.304199,4630.67041,1777.290039,655.830078,0.561523,655.830319,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,91.666072,62.231934,67.304199,FALSE,0.101,-0.992,-0.073,12331.902344,7630.594238,TRUE
4,7701.231934,5853.304199,4695.838379,1777.34668,651.679688,0.566406,651.679934,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,91.666072,62.231934,67.304199,FALSE,0.108,-0.992,-0.07,12397.070312,7630.650879,TRUE
4,7701.231934,5853.304199,4761.57666,1777.403809,657.382812,0.571289,657.383061,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,91.666072,62.231934,67.304199,FALSE,0.195,-0.978,-0.068,12462.808594,7630.708008,TRUE
4,7700.758789,5857.745117,4827.271484,1773.019043,652.216797,0.561523,652.217039,4.731445,44.40918,44.660517,-4.731445,44.40918,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,94.665252,61.758789,71.745117,FALSE,0.201,-0.977,-0.07,12528.030273,7630.76416,TRUE
4,7700.495117,5858.934082,4892.582031,1771.886719,650.46875,0.566406,650.468997,2.636719,11.889648,12.178507,-2.636719,11.889648,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,0.206,-0.976,-0.073,12593.077148,7630.820801,TRUE
4,7700.495117,5858.934082,4958.366211,1771.943848,657.841797,0.571289,657.842045,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,0.181,-0.98,-0.079,12658.861328,7630.87793,TRUE
4,7700.495117,5858.934082,5023.907227,1772.000977,655.410156,0.571289,655.410405,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,0.178,-0.979,-0.1,12724.402344,7630.935059,TRUE
4,7700.495117,5858.934082,5089.677734,1772.058105,657.705078,0.571289,657.705326,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,0.154,-0.983,-0.097,12790.172852,7630.992188,TRUE
4,7700.495117,5858.934082,5154.828125,1772.11377,651.503906,0.556641,651.504144,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,0.146,-0.985,-0.095,12855.323242,7631.047852,TRUE
4,7700.495117,5858.934082,5220.414062,1772.170898,655.859375,0.571289,655.859624,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,0.129,-0.986,-0.104,12920.90918,7631.10498,TRUE
4,7700.495117,5858.934082,5286.036133,1772.228027,656.220703,0.571289,656.220952,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,0.12,-0.989,-0.089,12986.53125,7631.162109,TRUE
4,7700.495117,5858.934082,5351.685547,1772.285156,656.494141,0.571289,656.494389,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,0.094,-0.993,-0.07,13052.180664,7631.219238,TRUE
4,7700.495117,5858.934082,5417.116211,1772.341797,654.306641,0.566406,654.306886,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.2,-0.974,-0.107,13117.611328,7631.275879,TRUE
4,7700.495117,5858.934082,5482.421875,1772.397949,653.056641,0.561523,653.056882,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.213,-0.971,-0.111,13182.916992,7631.332031,TRUE
4,7700.495117,5858.934082,5548.111328,1772.455078,656.894531,0.571289,656.89478,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.211,-0.971,-0.112,13248.606445,7631.38916,TRUE
4,7700.495117,5858.934082,5613.449219,1772.511719,653.378906,0.566406,653.379152,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.179,-0.978,-0.104,13313.944336,7631.445801,TRUE
4,7700.495117,5858.934082,5679.574219,1772.594727,661.25,0.830078,661.250521,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.193,-0.977,-0.092,13380.069336,7631.528809,TRUE
4,7700.495117,5858.934082,5744.725586,1773.550781,651.513672,9.560547,651.583816,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.54,-0.84,-0.048,13445.220703,7632.484863,TRUE
4,7700.495117,5858.934082,5809.666016,1777.661133,649.404297,41.103516,650.703803,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.521,-0.852,-0.046,13510.161133,7636.595215,TRUE
4,7700.495117,5858.934082,5874.115234,1787.928711,644.492188,102.675781,652.619718,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.516,-0.855,-0.05,13574.610352,7646.862793,TRUE
4,7700.495117,5858.934082,5938.166016,1804.542969,640.507812,166.142578,661.705081,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.541,-0.84,-0.04,13638.661133,7663.477051,TRUE
4,7700.495117,5858.934082,6000.104492,1825.615723,619.384766,210.727539,654.250398,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.6,-0.799,-0.048,13700.599609,7684.549805,TRUE
4,7700.495117,5858.934082,6060.967773,1851.415039,608.632812,257.993164,661.055499,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.587,-0.807,-0.059,13761.462891,7710.349121,TRUE
4,7700.495117,5858.934082,6119.257812,1881.487793,582.900391,300.727539,655.903894,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.586,-0.808,-0.065,13819.75293,7740.421875,TRUE
4,7700.495117,5858.934082,6175.742188,1916.027832,564.84375,345.400391,662.079974,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.587,-0.808,-0.049,13876.237305,7774.961914,TRUE
4,7700.495117,5858.934082,6228.798828,1954.09668,530.566406,380.688477,653.011813,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.587,-0.808,-0.051,13929.293945,7813.030762,TRUE
4,7700.495117,5858.934082,6279.613281,1996.438965,508.144531,423.422852,661.436146,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.506,-0.857,-0.099,13980.108398,7855.373047,TRUE
4,7700.495117,5858.934082,6326.744141,2041.978027,471.308594,455.390625,655.371965,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.323,-0.942,-0.091,14027.239258,7900.912109,TRUE
4,7700.495117,5858.934082,6370.753906,2091.21582,440.097656,492.37793,660.395315,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.015,-0.992,-0.126,14071.249023,7950.149902,TRUE
4,7700.495117,5858.934082,6410.81543,2143.216797,400.615234,520.009766,656.431811,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.096,-0.986,-0.137,14111.310547,8002.150879,TRUE
4,7700.495117,5858.934082,6447.101562,2198.216797,362.861328,550.0,658.914519,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.316,-0.927,-0.201,14147.59668,8057.150879,TRUE
4,7700.495117,5858.934082,6479.472656,2255.939941,323.710938,577.231445,661.804286,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.346,-0.916,-0.204,14179.967773,8114.874023,TRUE
4,7700.495117,5858.934082,6507.375977,2315.737793,279.033203,597.978516,659.877135,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.369,-0.897,-0.244,14207.871094,8174.671875,TRUE
4,7700.495117,5858.934082,6530.583008,2376.686035,232.070312,609.482422,652.169803,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.378,-0.893,-0.245,14231.078125,8235.620117,TRUE
4,7700.495117,5858.934082,6549.382812,2439.519043,187.998047,628.330078,655.852081,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.368,-0.893,-0.258,14249.87793,8298.453125,TRUE
4,7700.495117,5858.934082,6563.628906,2503.679199,142.460938,641.601562,657.227269,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.357,-0.899,-0.253,14264.124023,8362.613281,TRUE
4,7700.495117,5858.934082,6573.158203,2569.090332,95.292969,654.111328,661.016172,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.349,-0.903,-0.253,14273.65332,8428.024414,TRUE
4,7700.495117,5858.934082,6577.896484,2634.851074,47.382812,657.607422,659.312257,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.342,-0.904,-0.255,14278.391602,8493.785156,TRUE
4,7700.495117,5858.934082,6577.767578,2700.343262,1.289062,654.921875,654.923144,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.283,-0.938,-0.199,14278.262695,8559.277344,TRUE
4,7700.495117,5858.934082,6572.895508,2766.047363,48.720703,657.041016,658.844901,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.145,-0.979,-0.14,14273.390625,8624.981445,TRUE
4,7700.495117,5858.934082,6563.200195,2830.978027,96.953125,649.306641,656.505158,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,0.148,-0.987,-0.065,14263.695312,8689.912109,TRUE
4,7700.495117,5858.934082,6548.648438,2895.95166,145.517578,649.736328,665.832307,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,0.158,-0.985,-0.067,14249.143555,8754.885742,TRUE
4,7700.495117,5858.934082,6529.666016,2958.45459,189.824219,625.029297,653.218842,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,0.155,-0.987,-0.049,14230.161133,8817.388672,TRUE
4,7700.495117,5858.934082,6505.954102,3020.193848,237.119141,617.392578,661.361537,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,0.139,-0.989,-0.05,14206.449219,8879.12793,TRUE
4,7700.495117,5858.934082,6477.922852,3079.566895,280.3125,593.730469,656.57518,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,0.076,-0.996,-0.042,14178.417969,8938.500977,TRUE
4,7700.495117,5858.934082,6445.330078,3137.35498,325.927734,577.880859,663.456989,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,0.034,-0.999,-0.005,14145.825195,8996.289062,TRUE
4,7700.495117,5858.934082,6409.165039,3191.662598,361.650391,543.076172,652.474316,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,0.057,-0.998,-0.006,14109.660156,9050.59668,TRUE
4,7700.495117,5858.934082,6388.661133,3202.648926,205.039062,109.863281,232.617621,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,0.062,-0.998,-0.012,14089.15625,9061.583008,TRUE
4,7700.495117,5858.934082,6380.759766,3199.813965,79.013672,28.349609,83.945582,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,0.043,-0.999,-0.013,14081.254883,9058.748047,TRUE
4,7700.495117,5858.934082,6373.526367,3199.909668,72.333984,0.957031,72.340315,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.061,-0.997,-0.055,14074.021484,9058.84375,TRUE
4,7700.495117,5858.934082,6366.667969,3201.752441,68.583984,18.427734,71.016507,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.311,-0.926,-0.214,14067.163086,9060.686523,TRUE
4,7700.495117,5858.934082,6364.466797,3203.016113,22.011719,12.636719,25.381143,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.317,-0.924,-0.216,14064.961914,9061.950195,TRUE
4,7700.495117,5858.934082,6363.954102,3203.004395,5.126953,0.117188,5.128292,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.315,-0.924,-0.217,14064.449219,9061.938477,TRUE
4,7700.495117,5858.934082,6363.726562,3202.963379,2.275391,0.410156,2.312062,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.364,-0.897,-0.251,14064.22168,9061.897461,TRUE
4,7700.495117,5858.934082,6363.742188,3202.939941,0.15625,0.234375,0.281684,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.355,-0.903,-0.242,14064.237305,9061.874023,TRUE
4,7700.495117,5858.934082,6363.728516,3202.934082,0.136719,0.058594,0.148746,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.354,-0.905,-0.237,14064.223633,9061.868164,TRUE
4,7700.495117,5858.934082,6363.636719,3202.924316,0.917969,0.097656,0.923149,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.348,-0.906,-0.243,14064.131836,9061.858398,TRUE
4,7700.495117,5858.934082,6363.499023,3202.912598,1.376953,0.117188,1.381931,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.285,-0.936,-0.207,14063.994141,9061.84668,TRUE
4,7700.495117,5858.934082,6363.362305,3202.897949,1.367188,0.146484,1.375012,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,0.188,-0.979,-0.076,14063.857422,9061.832031,TRUE
4,7700.495117,5858.934082,6363.253906,3202.882324,1.083984,0.15625,1.095188,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,0.19,-0.979,-0.077,14063.749023,9061.816406,TRUE
4,7700.495117,5858.934082,6363.166016,3202.865723,0.878906,0.166016,0.894448,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,0.172,-0.982,-0.082,14063.661133,9061.799805,TRUE
4,7700.495117,5858.934082,6363.079102,3202.852051,0.869141,0.136719,0.879828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,0.149,-0.985,-0.083,14063.574219,9061.786133,TRUE
4,7700.495117,5858.934082,6362.980469,3202.838379,0.986328,0.136719,0.995759,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,0.142,-0.987,-0.076,14063.475586,9061.772461,TRUE
4,7700.495117,5858.934082,6362.875,3202.824707,1.054688,0.136719,1.063512,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,0.139,-0.986,-0.092,14063.370117,9061.758789,TRUE
4,7700.495117,5858.934082,6362.766602,3202.811035,1.083984,0.136719,1.092572,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,0.138,-0.987,-0.085,14063.261719,9061.745117,TRUE
4,7700.495117,5858.934082,6362.662109,3202.797363,1.044922,0.136719,1.053828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,0.12,-0.989,-0.088,14063.157227,9061.731445,TRUE
4,7700.495117,5858.934082,6362.560547,3202.782715,1.015625,0.146484,1.026134,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.272,-0.944,-0.188,14063.055664,9061.716797,TRUE
4,7700.495117,5858.934082,6362.460938,3202.769043,0.996094,0.136719,1.005433,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.321,-0.92,-0.224,14062.956055,9061.703125,TRUE
4,7700.495117,5858.934082,6362.361328,3202.755371,0.996094,0.136719,1.005433,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.316,-0.925,-0.213,14062.856445,9061.689453,TRUE
4,7700.495117,5858.934082,6362.258789,3202.740723,1.025391,0.146484,1.035801,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.366,-0.899,-0.239,14062.753906,9061.674805,TRUE
4,7700.495117,5858.934082,6362.15625,3202.727051,1.025391,0.136719,1.034465,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.367,-0.898,-0.241,14062.651367,9061.661133,TRUE
4,7700.495117,5858.934082,6362.052734,3202.714355,1.035156,0.126953,1.042912,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.357,-0.901,-0.245,14062.547852,9061.648438,TRUE
4,7700.495117,5858.934082,6361.951172,3202.699707,1.015625,0.146484,1.026134,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.356,-0.901,-0.248,14062.446289,9061.633789,TRUE
4,7700.495117,5858.934082,6361.848633,3202.686035,1.025391,0.136719,1.034465,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.348,-0.904,-0.247,14062.34375,9061.620117,TRUE
4,7700.495117,5858.934082,6361.74707,3202.67334,1.015625,0.126953,1.023529,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.344,-0.908,-0.237,14062.242188,9061.607422,TRUE
4,7700.495117,5858.934082,6361.644531,3202.658691,1.025391,0.146484,1.035801,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.35,-0.902,-0.254,14062.139648,9061.592773,TRUE
4,7700.495117,5858.934082,6361.542969,3202.645996,1.015625,0.126953,1.023529,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.357,-0.898,-0.258,14062.038086,9061.580078,TRUE
4,7700.495117,5858.934082,6361.44043,3202.633301,1.025391,0.126953,1.03322,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.365,-0.895,-0.257,14061.935547,9061.567383,TRUE
4,7700.495117,5858.934082,6361.338867,3202.618652,1.015625,0.146484,1.026134,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.358,-0.9,-0.25,14061.833984,9061.552734,TRUE
4,7700.495117,5858.934082,6361.236328,3202.605957,1.025391,0.126953,1.03322,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.362,-0.899,-0.247,14061.731445,9061.540039,TRUE
4,7700.495117,5858.934082,6361.133789,3202.592285,1.025391,0.136719,1.034465,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.358,-0.9,-0.249,14061.628906,9061.526367,TRUE
4,7700.495117,5858.934082,6361.033203,3202.578613,1.005859,0.136719,1.015108,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.353,-0.9,-0.255,14061.52832,9061.512695,TRUE
4,7700.495117,5858.934082,6360.931641,3202.565918,1.015625,0.126953,1.023529,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.306,-0.927,-0.218,14061.426758,9061.5,TRUE
4,7700.495117,5858.934082,6360.829102,3202.553223,1.025391,0.126953,1.03322,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.315,-0.924,-0.217,14061.324219,9061.487305,TRUE
4,7700.495117,5858.934082,6360.726562,3202.539551,1.025391,0.136719,1.034465,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.32,-0.924,-0.209,14061.22168,9061.473633,TRUE
4,7700.495117,5858.934082,6360.625,3202.526855,1.015625,0.126953,1.023529,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.317,-0.926,-0.205,14061.120117,9061.460938,TRUE
4,7700.495117,5858.934082,6360.522461,3202.51416,1.025391,0.126953,1.03322,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,95.399317,61.495117,72.934082,FALSE,-0.304,-0.931,-0.202,14061.017578,9061.448242,TRUE
