AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
4,7722.199219,5839.262207,365.82959,1788.848633,215.34668,0.219727,215.346792,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,98.787513,83.199219,53.262207,FALSE,-0.296,-0.352,-0.888,8088.028809,7628.11084,TRUE
4,7722.199219,5839.262207,387.562988,1788.855957,217.333984,0.073242,217.333997,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,98.787513,83.199219,53.262207,FALSE,-0.29,-0.345,-0.893,8109.762207,7628.118164,TRUE
4,7722.166992,5839.182129,409.157227,1788.915039,215.620117,0.209961,215.620219,0.322266,0.800781,0.863195,-0.322266,-0.800781,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,98.717209,83.166992,53.182129,FALSE,-0.264,-0.348,-0.899,8131.324219,7628.097168,TRUE
4,7721.500977,5837.825195,431.469238,1790.267578,216.459961,0.043945,216.459965,6.660156,13.569336,15.115706,-6.660156,-13.569336,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,97.42824,82.500977,51.825195,FALSE,-0.271,-0.389,-0.88,8152.970215,7628.092773,TRUE
4,7721.03418,5836.626953,453.22998,1791.450195,212.939453,0.15625,212.93951,4.667969,11.982422,12.859563,-4.667969,-11.982422,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,96.398626,82.03418,50.626953,FALSE,-0.243,-0.423,-0.873,8174.26416,7628.077148,TRUE
4,7720.219238,5834.696777,475.736816,1793.368164,216.918945,0.12207,216.91898,8.149414,19.301758,20.95163,-8.149414,-19.301758,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,94.699212,81.219238,48.696777,FALSE,-0.579,-0.471,-0.665,8195.956055,7628.064941,TRUE
4,7719.333984,5832.28418,498.268555,1795.766602,216.464844,0.141602,216.46489,8.852539,24.125977,25.698836,-8.852539,-24.125977,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,92.713399,80.333984,46.28418,FALSE,-0.61,-0.434,-0.663,8217.602539,7628.050781,TRUE
4,7719.224121,5831.696777,519.510254,1796.343262,211.318359,0.107422,211.318387,1.098633,5.874023,5.97588,-1.098633,-5.874023,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,-0.637,-0.419,-0.647,8238.734375,7628.040039,TRUE
4,7719.224121,5831.696777,540.883301,1796.339355,213.730469,0.039062,213.730472,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,-0.792,-0.202,-0.576,8260.107422,7628.036133,FALSE
4,7719.224121,5831.696777,562.378418,1796.325195,214.951172,0.141602,214.951219,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,-0.779,-0.322,-0.538,8281.602539,7628.021973,TRUE
4,7719.224121,5831.696777,584.194824,1796.317383,218.164062,0.078125,218.164076,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,-0.601,-0.774,-0.199,8303.418945,7628.01416,TRUE
4,7719.224121,5831.696777,605.593262,1796.306152,213.984375,0.112305,213.984404,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,-0.53,-0.822,-0.209,8324.817383,7628.00293,TRUE
4,7719.224121,5831.696777,627.094238,1796.303223,215.009766,0.029297,215.009768,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,-0.54,-0.817,-0.203,8346.318359,7628.0,TRUE
4,7719.224121,5831.696777,648.526855,1796.297363,214.326172,0.058594,214.32618,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,-0.485,-0.866,-0.119,8367.750977,7627.994141,TRUE
4,7719.224121,5831.696777,669.909668,1796.288086,213.828125,0.092773,213.828145,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,-0.242,-0.954,-0.177,8389.133789,7627.984863,TRUE
4,7719.224121,5831.696777,691.521973,1796.283203,216.123047,0.048828,216.123052,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,-0.141,-0.968,-0.209,8410.746094,7627.97998,TRUE
4,7719.224121,5831.696777,713.175293,1796.275391,216.533203,0.078125,216.533217,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,0.126,-0.968,-0.217,8432.399414,7627.972168,TRUE
4,7719.224121,5831.696777,734.656738,1796.280273,214.814453,0.048828,214.814459,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,0.077,-0.97,-0.231,8453.880859,7627.977051,TRUE
4,7719.224121,5831.696777,756.437012,1796.273438,217.802734,0.068359,217.802745,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,0.106,-0.965,-0.239,8475.661133,7627.970215,TRUE
4,7719.224121,5831.696777,777.95459,1796.27002,215.175781,0.03418,215.175784,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,0.032,-0.97,-0.239,8497.178711,7627.966797,TRUE
4,7719.224121,5831.696777,799.446777,1796.265137,214.921875,0.048828,214.921881,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,0.021,-0.972,-0.235,8518.670898,7627.961914,TRUE
4,7719.224121,5831.696777,821.080566,1796.26123,216.337891,0.039062,216.337894,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,0.035,-0.97,-0.238,8540.304688,7627.958008,TRUE
4,7719.224121,5831.696777,842.571777,1796.260254,214.912109,0.009766,214.91211,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,0.042,-0.971,-0.233,8561.795898,7627.957031,TRUE
4,7719.224121,5831.696777,864.29834,1796.255371,217.265625,0.048828,217.26563,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,0.001,-0.972,-0.234,8583.522461,7627.952148,TRUE
4,7719.224121,5831.696777,885.578613,1796.255371,212.802734,0.0,212.802734,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,-0.284,-0.884,-0.37,8604.802734,7627.952148,TRUE
4,7719.224121,5831.696777,907.290527,1796.252441,217.119141,0.029297,217.119143,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,-0.592,-0.724,-0.353,8626.514648,7627.949219,TRUE
4,7719.224121,5831.696777,928.822754,1796.253418,215.322266,0.009766,215.322266,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,-0.544,-0.777,-0.316,8648.046875,7627.950195,TRUE
4,7719.224121,5831.696777,950.695801,1796.251465,218.730469,0.019531,218.73047,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,-0.259,-0.914,-0.311,8669.919922,7627.948242,TRUE
4,7719.224121,5831.696777,972.257324,1796.252441,215.615234,0.009766,215.615235,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,0.274,-0.939,-0.206,8691.481445,7627.949219,FALSE
4,7719.224121,5831.696777,993.472168,1796.251465,212.148438,0.009766,212.148438,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,0.227,-0.947,-0.227,8712.696289,7627.948242,TRUE
4,7719.224121,5831.696777,1015.066895,1796.249023,215.947266,0.024414,215.947267,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,0.155,-0.961,-0.229,8734.291016,7627.945801,TRUE
4,7719.224121,5831.696777,1036.540527,1796.252441,214.736328,0.03418,214.736331,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,-0.027,-0.972,-0.231,8755.764648,7627.949219,TRUE
4,7719.224121,5831.696777,1058.087402,1796.251465,215.46875,0.009766,215.46875,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,-0.553,-0.776,-0.304,8777.311523,7627.948242,TRUE
4,7719.224121,5831.696777,1079.76709,1796.255371,216.796875,0.039062,216.796879,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,-0.556,-0.766,-0.321,8798.991211,7627.952148,TRUE
4,7719.224121,5831.696777,1101.313965,1796.255371,215.46875,0.0,215.46875,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,-0.568,-0.746,-0.347,8820.538086,7627.952148,TRUE
4,7719.224121,5831.696777,1123.003418,1796.259277,216.894531,0.039062,216.894535,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,-0.566,-0.748,-0.348,8842.227539,7627.956055,TRUE
4,7719.224121,5831.696777,1144.270996,1796.260254,212.675781,0.009766,212.675781,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,-0.575,-0.709,-0.409,8863.495117,7627.957031,TRUE
4,7719.224121,5831.696777,1165.987793,1796.26123,217.167969,0.009766,217.167969,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,-0.55,-0.728,-0.409,8885.211914,7627.958008,TRUE
4,7719.224121,5831.696777,1187.647949,1796.263184,216.601562,0.019531,216.601563,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,-0.62,-0.745,-0.245,8906.87207,7627.959961,TRUE
4,7719.224121,5831.696777,1209.322754,1796.26416,216.748047,0.009766,216.748047,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,-0.668,-0.742,-0.046,8928.546875,7627.960938,TRUE
4,7719.224121,5831.696777,1230.812012,1796.266113,214.892578,0.019531,214.892579,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,-0.665,-0.745,-0.054,8950.036133,7627.962891,TRUE
4,7719.224121,5831.696777,1252.379395,1796.26709,215.673828,0.009766,215.673828,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,-0.57,-0.819,-0.07,8971.603516,7627.963867,TRUE
4,7719.224121,5831.696777,1273.883301,1796.27002,215.039062,0.029297,215.039064,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,-0.484,-0.872,-0.067,8993.107422,7627.966797,TRUE
4,7719.224121,5831.696777,1295.574707,1796.272461,216.914062,0.024414,216.914064,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,-0.353,-0.933,-0.075,9014.798828,7627.969238,TRUE
4,7719.224121,5831.696777,1316.979004,1796.274414,214.042969,0.019531,214.04297,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.32608,80.224121,45.696777,FALSE,-0.326,-0.942,-0.082,9036.203125,7627.971191,TRUE
4,7718.706055,5833.064941,1339.082031,1794.90918,215.849609,0.029297,215.849611,5.180664,13.681641,14.629647,-5.180664,13.681641,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.564377,79.706055,47.064941,FALSE,-0.191,-0.978,-0.083,9057.788086,7627.974121,TRUE
4,7717.304199,5835.149902,1362.106934,1792.826172,216.230469,0.019531,216.23047,14.018555,20.849609,25.124213,-14.018555,20.849609,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.451395,78.304199,49.149902,FALSE,-0.181,-0.98,-0.079,9079.411133,7627.976074,TRUE
4,7716.328125,5836.191895,1384.769531,1791.787109,216.865234,0.029297,216.865236,9.760742,10.419922,14.277495,-9.760742,10.419922,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.04,-0.996,-0.079,9101.097656,7627.979004,TRUE
4,7716.328125,5836.191895,1406.237305,1791.790039,214.677734,0.029297,214.677736,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.032,-0.994,-0.099,9122.56543,7627.981934,TRUE
4,7716.328125,5836.191895,1427.922852,1791.795898,216.855469,0.058594,216.855477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.038,-0.995,-0.094,9144.250977,7627.987793,TRUE
4,7716.328125,5836.191895,1449.492188,1791.799316,215.693359,0.03418,215.693362,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,0.016,-0.996,-0.083,9165.820312,7627.991211,TRUE
4,7716.328125,5836.191895,1471.080078,1791.803223,215.878906,0.039062,215.87891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.37,-0.924,-0.092,9187.408203,7627.995117,TRUE
4,7716.328125,5836.191895,1492.732422,1791.808105,216.523438,0.048828,216.523443,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.831,-0.549,-0.091,9209.060547,7628.0,TRUE
4,7716.328125,5836.191895,1514.283203,1791.812012,215.507812,0.039062,215.507816,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.81,-0.577,-0.102,9230.611328,7628.003906,TRUE
4,7716.328125,5836.191895,1535.977539,1791.815918,216.943359,0.039062,216.943363,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.78,-0.616,-0.111,9252.305664,7628.007812,TRUE
4,7716.328125,5836.191895,1557.399414,1791.821289,214.21875,0.053711,214.218757,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.765,-0.635,-0.103,9273.727539,7628.013184,TRUE
4,7716.328125,5836.191895,1579.075195,1791.825195,216.757812,0.039062,216.757816,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.718,-0.69,-0.089,9295.40332,7628.01709,TRUE
4,7716.328125,5836.191895,1600.398438,1791.830078,213.232422,0.048828,213.232427,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.676,-0.73,-0.099,9316.726562,7628.021973,TRUE
4,7716.328125,5836.191895,1622.081055,1791.834961,216.826172,0.048828,216.826177,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.52,-0.769,-0.372,9338.40918,7628.026855,TRUE
4,7716.328125,5836.191895,1643.713867,1791.838867,216.328125,0.039062,216.328129,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.526,-0.766,-0.369,9360.041992,7628.030762,TRUE
4,7716.328125,5836.191895,1665.255859,1791.843262,215.419922,0.043945,215.419926,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.517,-0.753,-0.407,9381.583984,7628.035156,TRUE
4,7716.328125,5836.191895,1686.898438,1791.847168,216.425781,0.039062,216.425785,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.525,-0.745,-0.411,9403.226562,7628.039062,TRUE
4,7716.328125,5836.191895,1708.441406,1791.852051,215.429688,0.048828,215.429693,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.377,-0.852,-0.364,9424.769531,7628.043945,TRUE
4,7716.328125,5836.191895,1730.071289,1791.855957,216.298828,0.039062,216.298832,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,0.239,-0.954,-0.178,9446.399414,7628.047852,TRUE
4,7716.328125,5836.191895,1751.569336,1791.859863,214.980469,0.039062,214.980472,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,0.385,-0.9,-0.204,9467.897461,7628.051758,FALSE
4,7716.328125,5836.191895,1773.163086,1791.865234,215.9375,0.053711,215.937507,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,0.238,-0.939,-0.246,9489.491211,7628.057129,TRUE
4,7716.328125,5836.191895,1794.733398,1791.870117,215.703125,0.048828,215.703131,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.317,-0.907,-0.277,9511.061523,7628.062012,TRUE
4,7716.328125,5836.191895,1816.474609,1791.875,217.412109,0.048828,217.412115,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.637,-0.713,-0.294,9532.802734,7628.066895,TRUE
4,7716.328125,5836.191895,1838.22168,1791.879883,217.470703,0.048828,217.470709,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.624,-0.721,-0.301,9554.549805,7628.071777,TRUE
4,7716.328125,5836.191895,1861.384766,1791.885254,231.630859,0.053711,231.630866,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.646,-0.701,-0.302,9577.712891,7628.077148,TRUE
4,7716.328125,5836.191895,1885.995117,1791.890137,246.103516,0.048828,246.10352,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.435,-0.875,-0.213,9602.323242,7628.082031,TRUE
4,7716.328125,5836.191895,1912.319336,1791.89502,263.242188,0.048828,263.242192,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.387,-0.906,-0.172,9628.647461,7628.086914,TRUE
4,7716.328125,5836.191895,1940.259766,1791.900879,279.404297,0.058594,279.404303,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.436,-0.897,-0.069,9656.587891,7628.092773,TRUE
4,7716.328125,5836.191895,1969.597656,1791.905273,293.378906,0.043945,293.37891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.442,-0.893,-0.077,9685.925781,7628.097168,TRUE
4,7716.328125,5836.191895,2000.744141,1791.911133,311.464844,0.058594,311.464849,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.466,-0.881,-0.08,9717.072266,7628.103027,TRUE
4,7716.328125,5836.191895,2033.266602,1791.916016,325.224609,0.048828,325.224613,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.573,-0.816,-0.074,9749.594727,7628.10791,TRUE
4,7716.328125,5836.191895,2067.535156,1791.921875,342.685547,0.058594,342.685552,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.569,-0.818,-0.083,9783.863281,7628.11377,TRUE
4,7716.328125,5836.191895,2103.679688,1791.927246,361.445312,0.053711,361.445316,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.639,-0.765,-0.08,9820.007812,7628.119141,TRUE
4,7716.328125,5836.191895,2141.076172,1791.933105,373.964844,0.058594,373.964848,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.578,-0.812,-0.083,9857.404297,7628.125,TRUE
4,7716.328125,5836.191895,2180.229492,1791.939941,391.533203,0.068359,391.533209,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.124,-0.987,-0.097,9896.557617,7628.131836,TRUE
4,7716.328125,5836.191895,2220.976562,1791.947266,407.470703,0.073242,407.47071,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.096,-0.99,-0.1,9937.304688,7628.13916,TRUE
4,7716.328125,5836.191895,2263.493164,1791.956055,425.166016,0.087891,425.166025,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,0.069,-0.992,-0.101,9979.821289,7628.147949,TRUE
4,7716.328125,5836.191895,2307.825195,1791.966309,443.320312,0.102539,443.320324,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,0.046,-0.993,-0.106,10024.15332,7628.158203,TRUE
4,7716.328125,5836.191895,2353.886719,1791.978027,460.615234,0.117188,460.615249,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,0.162,-0.97,-0.182,10070.214844,7628.169922,TRUE
4,7716.328125,5836.191895,2401.921875,1791.992188,480.351562,0.141602,480.351583,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,0.155,-0.971,-0.184,10118.25,7628.184082,TRUE
4,7716.328125,5836.191895,2452.112305,1792.006348,501.904297,0.141602,501.904317,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,0.188,-0.958,-0.217,10168.44043,7628.198242,TRUE
4,7716.328125,5836.191895,2504.551758,1792.023926,524.394531,0.175781,524.394561,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,0.173,-0.962,-0.212,10220.879883,7628.21582,TRUE
4,7716.328125,5836.191895,2558.755859,1792.041992,542.041016,0.180664,542.041046,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,0.13,-0.968,-0.212,10275.083984,7628.233887,TRUE
4,7716.328125,5836.191895,2615.370117,1792.064941,566.142578,0.229492,566.142625,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.399,-0.866,-0.301,10331.698242,7628.256836,TRUE
4,7716.328125,5836.191895,2674.318359,1792.091309,589.482422,0.263672,589.482481,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.638,-0.684,-0.354,10390.646484,7628.283203,TRUE
4,7716.328125,5836.191895,2735.727539,1792.119141,614.091797,0.27832,614.09186,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.18929,77.328125,50.191895,FALSE,-0.613,-0.706,-0.355,10452.055664,7628.311035,TRUE
