AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1409.130005,5852.829102,1958.255981,1598.031738,114.060059,183.173828,215.783105,82.580566,212.016602,227.531513,82.580566,-212.016602,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,202.86934,195.869995,52.829102,FALSE,0.584,-0.567,-0.581,3367.385986,7450.86084,TRUE
1,1421.057007,5829.937988,1934.148071,1603.065918,121.809082,178.569336,216.158415,119.27002,228.911133,258.119438,119.27002,-228.911133,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,186.363376,183.942993,29.937988,FALSE,0.612,-0.468,-0.637,3355.205078,7433.003906,TRUE
1,1432.916992,5812.699219,1910.9021,1602.083008,113.859863,182.216797,214.865143,118.599854,172.387695,209.244935,118.599854,-172.387695,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,172.550954,172.083008,12.699219,FALSE,0.641,-0.275,-0.716,3343.819092,7414.782227,TRUE
1,1440.588013,5804.443848,1891.730103,1592.120117,115.009766,182.182617,215.447795,76.710205,82.553711,112.692372,76.710205,-82.553711,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,164.472032,164.411987,4.443848,FALSE,0.614,-0.164,-0.772,3332.318115,7396.563965,TRUE
1,1445.406006,5799.819824,1874.191895,1579.212402,127.202148,175.317383,216.602334,48.179932,46.240234,66.779226,48.179932,-46.240234,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,159.594096,159.593994,0.180176,FALSE,0.566,-0.092,-0.819,3319.5979,7379.032227,FALSE
1,1448.659058,5796.869141,1856.858032,1565.966797,140.808105,161.962891,214.613374,32.530518,29.506836,43.919107,32.530518,-29.506836,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,156.372288,156.340942,3.130859,FALSE,0.557,-0.069,-0.827,3305.51709,7362.835938,FALSE
1,1452.848999,5796.833984,1838.140991,1549.561035,145.270996,164.40918,219.394714,41.899414,0.351562,41.900889,41.899414,-0.351562,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,152.183937,152.151001,3.166016,FALSE,0.53,-0.086,-0.843,3290.98999,7346.39502,FALSE
1,1456.442017,5796.833984,1820.414917,1533.096191,141.330566,164.648438,216.987182,35.930176,0.0,35.930176,35.930176,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,148.591716,148.557983,3.166016,FALSE,0.528,-0.098,-0.843,3276.856934,7329.930176,FALSE
1,1458.39502,5796.833984,1803.778076,1516.762207,146.838379,163.339844,219.639282,19.530029,0.0,19.530029,19.530029,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,146.639162,146.60498,3.166016,FALSE,0.509,-0.121,-0.852,3262.173096,7313.596191,FALSE
1,1458.666992,5796.801758,1790.293945,1500.370117,132.121582,164.243164,210.788827,2.719727,0.322266,2.738753,2.719727,-0.322266,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,146.367954,146.333008,3.198242,FALSE,0.459,-0.125,-0.879,3248.960938,7297.171875,FALSE
1,1458.666992,5796.801758,1775.678955,1484.320312,146.149902,160.498047,217.070074,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,146.367954,146.333008,3.198242,FALSE,0.456,-0.103,-0.884,3234.345947,7281.12207,FALSE
1,1458.666992,5796.801758,1761.410889,1468.043457,142.680664,162.768555,216.451783,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,146.367954,146.333008,3.198242,FALSE,0.454,-0.086,-0.887,3220.077881,7264.845215,FALSE
1,1458.666992,5796.801758,1746.043945,1452.949219,153.669434,150.942383,215.401713,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,146.367954,146.333008,3.198242,FALSE,0.453,-0.099,-0.886,3204.710938,7249.750977,FALSE
1,1458.666992,5796.801758,1729.961914,1438.378418,160.820312,145.708008,217.011512,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,146.367954,146.333008,3.198242,FALSE,0.488,-0.143,-0.861,3188.628906,7235.180176,FALSE
1,1458.666992,5796.801758,1713.669922,1424.151367,162.919922,142.270508,216.295627,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,146.367954,146.333008,3.198242,FALSE,0.47,-0.155,-0.869,3172.336914,7220.953125,FALSE
1,1458.666992,5796.801758,1698.799072,1408.655273,148.708496,154.960938,214.772226,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,146.367954,146.333008,3.198242,FALSE,0.439,-0.169,-0.882,3157.466064,7205.457031,FALSE
1,1458.666992,5796.801758,1683.38501,1393.52002,154.140625,151.352539,216.025284,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,146.367954,146.333008,3.198242,FALSE,0.427,-0.19,-0.884,3142.052002,7190.321777,FALSE
1,1458.666992,5796.801758,1666.993896,1379.594238,163.911133,139.257812,215.080445,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,146.367954,146.333008,3.198242,FALSE,0.43,-0.175,-0.885,3125.660889,7176.395996,FALSE
1,1458.564941,5796.879883,1649.22998,1366.197266,178.659668,133.188477,222.841754,1.020508,0.78125,1.285219,-1.020508,0.78125,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,146.468295,146.435059,3.120117,FALSE,0.442,-0.182,-0.878,3107.794922,7163.077148,FALSE
1,1458.505981,5797.006836,1632.783081,1352.512207,165.058594,135.581055,213.603749,0.5896,1.269531,1.399763,-0.5896,1.269531,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,146.524594,146.494019,2.993164,FALSE,0.491,-0.169,-0.854,3091.289062,7149.519043,FALSE
1,1458.453003,5797.143066,1615.894897,1338.426758,169.411621,139.492188,219.450149,0.529785,1.362305,1.461693,-0.529785,1.362305,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,146.574842,146.546997,2.856934,FALSE,0.517,-0.179,-0.837,3074.3479,7135.569824,FALSE
1,1457.022949,5801.419922,1600.637939,1320.897949,166.870117,132.519531,213.089329,14.300537,42.768555,45.09606,-14.300537,42.768555,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,147.983863,147.977051,1.419922,FALSE,0.486,-0.225,-0.844,3057.660889,7122.317871,TRUE
1,1456.100952,5804.521973,1585.035034,1303.947266,165.249023,138.486328,215.605433,9.219971,31.020508,32.361702,-9.219971,31.020508,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,148.967697,148.899048,4.521973,FALSE,0.371,-0.406,-0.835,3041.135986,7108.469238,TRUE
1,1456.135986,5806.09082,1567.363037,1289.776367,176.369629,126.020508,216.765805,0.350342,15.688477,15.692388,0.350342,15.688477,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,148.988566,148.864014,6.09082,FALSE,0.388,-0.466,-0.795,3023.499023,7095.867188,TRUE
1,1462.284058,5812.546875,1542.853882,1271.913086,183.61084,114.072266,216.16064,61.480713,64.560547,89.151233,61.480713,64.560547,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,143.26641,142.715942,12.546875,FALSE,0.318,-0.752,-0.577,3005.137939,7084.459961,TRUE
1,1466.442017,5820.49707,1520.641968,1252.112793,180.539551,118.500977,215.956039,41.57959,79.501953,89.718576,41.57959,79.501953,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.065858,138.557983,20.49707,FALSE,0.324,-0.751,-0.574,2987.083984,7072.609863,TRUE
1,1467.303955,5821.73584,1502.731934,1237.692383,170.480957,131.816406,215.497846,8.619385,12.387695,15.091348,8.619385,12.387695,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,139.401031,137.696045,21.73584,FALSE,0.278,-0.845,-0.456,2970.035889,7059.428223,TRUE
1,1466.758057,5824.603027,1485.568848,1222.125977,177.089844,126.992188,217.917022,5.458984,28.671875,29.186931,-5.458984,28.671875,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.414187,138.241943,24.603027,FALSE,0.236,-0.881,-0.409,2952.326904,7046.729004,TRUE
1,1464.692017,5836.507812,1469.380981,1199.178223,182.539062,110.429688,213.342976,20.6604,119.047852,120.827328,-20.6604,119.047852,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,144.979828,140.307983,36.507812,FALSE,0.158,-0.966,-0.203,2934.072998,7035.686035,TRUE
1,1463.754028,5849.616211,1450.892944,1175.884766,194.260254,101.850586,219.341259,9.379883,131.083984,131.419151,-9.379883,131.083984,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,149.707024,141.245972,49.616211,FALSE,0.163,-0.962,-0.219,2914.646973,7025.500977,TRUE
1,1464.029053,5855.228027,1432.289062,1158.661133,183.288574,116.118164,216.974951,2.750244,56.118164,56.185516,2.750244,56.118164,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.187,-0.966,-0.18,2896.318115,7013.88916,TRUE
1,1464.029053,5855.228027,1413.794922,1147.402832,184.941406,112.583008,216.513873,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.212,-0.973,-0.091,2877.823975,7002.630859,TRUE
1,1464.029053,5855.228027,1395.37085,1136.041016,184.240723,113.618164,216.457227,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.26,-0.961,-0.095,2859.399902,6991.269043,TRUE
1,1464.029053,5855.228027,1377.364014,1124.676758,180.068359,113.642578,212.930152,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.325,-0.937,-0.122,2841.393066,6979.904785,TRUE
1,1464.029053,5855.228027,1358.23999,1114.352051,191.240234,103.24707,217.331049,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.485,-0.866,-0.12,2822.269043,6969.580078,TRUE
1,1464.029053,5855.228027,1338.262939,1105.700195,199.770508,86.518555,217.700979,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.471,-0.875,-0.106,2802.291992,6960.928223,TRUE
1,1464.029053,5855.228027,1318.800049,1096.087891,194.628906,96.123047,217.071535,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.6,-0.791,-0.118,2782.829102,6951.315918,TRUE
1,1464.029053,5855.228027,1300.091064,1085.221191,187.089844,108.666992,216.358787,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.594,-0.798,-0.101,2764.120117,6940.449219,TRUE
1,1464.029053,5855.228027,1281.070068,1074.884766,190.209961,103.364258,216.480944,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.6,-0.792,-0.104,2745.099121,6930.112793,TRUE
1,1464.029053,5855.228027,1261.474854,1065.836914,195.952148,90.478516,215.832357,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.663,-0.742,-0.094,2725.503906,6921.064941,TRUE
1,1464.029053,5855.228027,1240.676025,1058.288086,207.988281,75.488281,221.263657,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.605,-0.775,-0.181,2704.705078,6913.516113,TRUE
1,1464.029053,5855.228027,1220.37085,1050.855957,203.051758,74.321289,216.225971,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.596,-0.782,-0.179,2684.399902,6906.083984,TRUE
1,1464.029053,5855.228027,1199.931885,1044.242188,204.389648,66.137695,214.823935,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.543,-0.815,-0.201,2663.960938,6899.470215,TRUE
1,1464.029053,5855.228027,1179.140869,1037.35791,207.910156,68.842773,219.011325,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.524,-0.834,-0.172,2643.169922,6892.585938,TRUE
1,1464.029053,5855.228027,1158.322021,1031.116211,208.188477,62.416992,217.343789,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.532,-0.817,-0.222,2622.351074,6886.344238,TRUE
1,1464.029053,5855.228027,1137.390869,1025.051758,209.311523,60.644531,217.919878,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.553,-0.814,-0.175,2601.419922,6880.279785,TRUE
1,1464.029053,5855.228027,1116.505859,1019.611816,208.850098,54.399414,215.81858,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.579,-0.797,-0.17,2580.534912,6874.839844,TRUE
1,1464.029053,5855.228027,1095.396973,1014.355957,211.088867,52.558594,217.533711,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.594,-0.785,-0.176,2559.426025,6869.583984,TRUE
1,1464.029053,5855.228027,1073.961914,1009.707031,214.350586,46.489258,219.334048,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.593,-0.784,-0.181,2537.990967,6864.935059,TRUE
1,1464.029053,5855.228027,1052.854004,1004.746094,211.079102,49.609375,216.830526,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.596,-0.787,-0.158,2516.883057,6859.974121,TRUE
1,1464.029053,5855.228027,1031.916992,999.516113,209.370117,52.299805,215.803419,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.598,-0.786,-0.155,2495.946045,6854.744141,TRUE
1,1464.029053,5855.228027,1011.134033,993.483887,207.82959,60.322266,216.406826,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.664,-0.731,-0.153,2475.163086,6848.711914,TRUE
1,1464.029053,5855.228027,990.399902,987.161133,207.341309,63.227539,216.767479,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.651,-0.741,-0.164,2454.428955,6842.38916,TRUE
1,1464.029053,5855.228027,969.587891,981.486816,208.120117,56.743164,215.716874,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.649,-0.743,-0.16,2433.616943,6836.714844,TRUE
1,1464.029053,5855.228027,948.441895,977.21582,211.459961,42.709961,215.730053,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.628,-0.762,-0.155,2412.470947,6832.443848,TRUE
1,1464.029053,5855.228027,927.112061,973.833008,213.29834,33.828125,215.964173,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.447,-0.854,-0.267,2391.141113,6829.061035,TRUE
1,1464.029053,5855.228027,906.466064,968.687012,206.459961,51.459961,212.77651,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.434,-0.866,-0.248,2370.495117,6823.915039,TRUE
1,1464.029053,5855.228027,885.433838,963.148926,210.322266,55.380859,217.491368,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.364,-0.89,-0.272,2349.462891,6818.376953,TRUE
1,1464.029053,5855.228027,864.572021,957.664062,208.618164,54.848633,215.70793,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.522,-0.837,-0.164,2328.601074,6812.89209,TRUE
1,1464.029053,5855.228027,843.804932,952.141113,207.670898,55.229492,214.889504,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.531,-0.828,-0.177,2307.833984,6807.369141,TRUE
1,1464.029053,5855.228027,823.144043,946.608887,206.608887,55.322266,213.887319,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.589,-0.792,-0.161,2287.173096,6801.836914,TRUE
1,1464.029053,5855.228027,802.22998,941.008789,209.140625,56.000977,216.508453,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.584,-0.793,-0.169,2266.259033,6796.236816,TRUE
1,1464.029053,5855.228027,781.380859,935.460938,208.491211,55.478516,215.746265,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.584,-0.796,-0.16,2245.409912,6790.688965,TRUE
1,1464.029053,5855.228027,760.337891,930.258789,210.429688,52.021484,216.764592,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.472,-0.839,-0.269,2224.366943,6785.486816,TRUE
1,1464.029053,5855.228027,739.015869,926.133789,213.220215,41.25,217.173715,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.474,-0.836,-0.275,2203.044922,6781.361816,TRUE
1,1464.029053,5855.228027,717.358887,923.829102,216.569824,23.046875,217.79267,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.462,-0.864,-0.2,2181.387939,6779.057129,TRUE
1,1464.029053,5855.228027,695.907959,922.367188,214.509277,14.619141,215.006859,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.477,-0.84,-0.258,2159.937012,6777.595215,TRUE
1,1464.029053,5855.228027,674.76001,918.980957,211.479492,33.862305,214.173367,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.478,-0.854,-0.204,2138.789062,6774.208984,TRUE
1,1464.029053,5855.228027,653.527832,915.165039,212.321777,38.15918,215.723573,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.473,-0.85,-0.229,2117.556885,6770.393066,TRUE
1,1464.029053,5855.228027,632.052002,912.349121,214.758301,28.15918,216.596554,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.537,-0.824,-0.177,2096.081055,6767.577148,TRUE
1,1464.029053,5855.228027,610.310059,911.309082,217.419434,10.400391,217.668046,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.565,-0.81,-0.156,2074.339111,6766.537109,TRUE
1,1464.029053,5855.228027,588.863037,911.188965,214.470215,1.201172,214.473578,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.449,-0.853,-0.267,2052.89209,6766.416992,TRUE
1,1464.029053,5855.228027,567.321899,909.458984,215.411377,17.299805,216.104939,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.446,-0.853,-0.269,2031.350952,6764.687012,TRUE
1,1464.029053,5855.228027,545.747925,908.847168,215.739746,6.118164,215.826481,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.44,-0.858,-0.264,2009.776978,6764.075195,TRUE
1,1464.029053,5855.228027,524.158936,907.367188,215.889893,14.799805,216.39658,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.44,-0.86,-0.258,1988.187988,6762.595215,TRUE
1,1464.029053,5855.228027,502.360962,906.480957,217.979736,8.862305,218.159817,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.446,-0.854,-0.266,1966.390015,6761.708984,TRUE
1,1464.029053,5855.228027,480.758911,906.789062,216.020508,3.081055,216.042479,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.445,-0.858,-0.256,1944.787964,6762.01709,TRUE
1,1464.029053,5855.228027,459.120972,907.44873,216.379395,6.59668,216.479926,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.481,-0.862,-0.158,1923.150024,6762.676758,TRUE
1,1464.029053,5855.228027,437.483887,907.00293,216.37085,4.458008,216.41677,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.476,-0.864,-0.16,1901.512939,6762.230957,TRUE
1,1464.029053,5855.228027,415.807983,906.105957,216.759033,8.969727,216.944542,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.476,-0.866,-0.155,1879.837036,6761.333984,TRUE
1,1464.029053,5855.228027,394.389893,906.236816,214.180908,1.308594,214.184906,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.571,-0.816,-0.09,1858.418945,6761.464844,TRUE
1,1464.029053,5855.228027,372.921997,907.59375,214.678955,13.569336,215.10737,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.568,-0.816,-0.1,1836.95105,6762.821777,TRUE
1,1464.029053,5855.228027,351.24292,909.182129,216.790771,15.883789,217.371878,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.448,-0.856,-0.256,1815.271973,6764.410156,TRUE
1,1464.029053,5855.228027,329.729004,909.061035,215.13916,1.210938,215.142568,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.422,-0.866,-0.267,1793.758057,6764.289062,TRUE
1,1464.029053,5855.228027,308.108887,908.829102,216.201172,2.319336,216.213612,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.427,-0.861,-0.277,1772.137939,6764.057129,TRUE
1,1464.029053,5855.228027,286.670898,908.589844,214.379883,2.392578,214.393234,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.432,-0.86,-0.271,1750.699951,6763.817871,TRUE
1,1464.029053,5855.228027,264.974976,908.39502,216.959229,1.948242,216.967976,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.462,-0.873,-0.153,1729.004028,6763.623047,TRUE
1,1464.029053,5855.228027,243.319946,908.848145,216.550293,4.53125,216.597695,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.478,-0.868,-0.132,1707.348999,6764.076172,TRUE
1,1464.029053,5855.228027,221.69397,910.367188,216.259766,15.19043,216.792609,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.523,-0.847,-0.093,1685.723022,6765.595215,TRUE
1,1464.029053,5855.228027,200.343994,910.787109,213.499756,4.199219,213.541048,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.51,-0.854,-0.103,1664.373047,6766.015137,TRUE
1,1464.029053,5855.228027,178.976929,910.945801,213.670654,1.586914,213.676547,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.403246,140.970947,55.228027,FALSE,0.594,-0.798,-0.101,1643.005981,6766.173828,TRUE
