AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
2,5846.790039,5874.466797,5299.958069,800.015137,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.795,-0.583,-0.167,546.83197,6674.481934,TRUE
2,5846.790039,5874.466797,5299.958069,800.009277,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.825,-0.517,-0.23,546.83197,6674.476074,TRUE
2,5846.790039,5874.466797,5299.958069,800.002441,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.822,-0.52,-0.232,546.83197,6674.469238,TRUE
2,5846.790039,5874.466797,5299.959045,799.99707,0.009766,0.053711,0.054592,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.801,-0.541,-0.255,546.830994,6674.463867,TRUE
2,5846.790039,5874.466797,5299.959045,799.989258,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.599,-0.726,-0.337,546.830994,6674.456055,TRUE
2,5846.790039,5874.466797,5299.959045,799.983398,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.536,-0.774,-0.336,546.830994,6674.450195,TRUE
2,5846.790039,5874.466797,5299.960022,799.976074,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.291,-0.882,-0.37,546.830017,6674.442871,TRUE
2,5846.790039,5874.466797,5299.960022,799.970215,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.313,-0.872,-0.376,546.830017,6674.437012,TRUE
2,5846.790039,5874.466797,5299.960022,799.964355,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.252,-0.888,-0.384,546.830017,6674.431152,TRUE
2,5846.790039,5874.466797,5299.96106,799.957031,0.010376,0.073242,0.073974,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.288,-0.871,-0.399,546.828979,6674.423828,TRUE
2,5846.790039,5874.466797,5299.96106,799.950195,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.315,-0.862,-0.396,546.828979,6674.416992,TRUE
2,5846.790039,5874.466797,5299.96106,799.944336,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.326,-0.856,-0.4,546.828979,6674.411133,TRUE
2,5846.790039,5874.466797,5299.962036,799.937012,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.321,-0.858,-0.4,546.828003,6674.403809,TRUE
2,5846.790039,5874.466797,5299.962036,799.931152,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.343,-0.846,-0.408,546.828003,6674.397949,TRUE
2,5846.790039,5874.466797,5299.962036,799.924316,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.65,-0.581,-0.489,546.828003,6674.391113,TRUE
2,5846.790039,5874.466797,5299.963013,799.916992,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.653,-0.569,-0.501,546.827026,6674.383789,TRUE
2,5846.790039,5874.466797,5299.963013,799.911133,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.654,-0.542,-0.527,546.827026,6674.37793,TRUE
2,5846.790039,5874.466797,5299.963013,799.904297,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.666,-0.524,-0.531,546.827026,6674.371094,TRUE
2,5846.790039,5874.466797,5299.96405,799.899414,0.010376,0.048828,0.049918,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.659,-0.531,-0.532,546.825989,6674.366211,TRUE
2,5846.790039,5874.466797,5299.96405,799.891113,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.696,-0.515,-0.5,546.825989,6674.35791,TRUE
2,5846.790039,5874.466797,5299.96405,799.885254,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.692,-0.521,-0.498,546.825989,6674.352051,TRUE
2,5846.790039,5874.466797,5299.965027,799.878418,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.686,-0.527,-0.502,546.825012,6674.345215,TRUE
2,5846.790039,5874.466797,5299.965027,799.87207,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.687,-0.528,-0.499,546.825012,6674.338867,TRUE
2,5846.790039,5874.466797,5299.965027,799.866211,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.68,-0.53,-0.507,546.825012,6674.333008,TRUE
2,5846.790039,5874.466797,5299.966064,799.859375,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.676,-0.533,-0.509,546.823975,6674.326172,TRUE
2,5846.790039,5874.466797,5299.966064,799.852051,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.635,-0.622,-0.458,546.823975,6674.318848,TRUE
2,5846.790039,5874.466797,5299.966064,799.846191,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.634,-0.625,-0.455,546.823975,6674.312988,TRUE
2,5846.790039,5874.466797,5299.967041,799.839355,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.713,-0.574,-0.402,546.822998,6674.306152,TRUE
2,5846.790039,5874.466797,5299.967041,799.833984,0.0,0.053711,0.053711,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.719,-0.584,-0.376,546.822998,6674.300781,TRUE
2,5846.790039,5874.466797,5299.967041,799.826172,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.705,-0.588,-0.396,546.822998,6674.292969,TRUE
2,5846.790039,5874.466797,5299.968018,799.820312,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.697,-0.573,-0.432,546.822021,6674.287109,TRUE
2,5846.790039,5874.466797,5299.968018,799.812988,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.731,-0.576,-0.367,546.822021,6674.279785,TRUE
2,5846.790039,5874.466797,5299.968018,799.807129,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.726,-0.576,-0.376,546.822021,6674.273926,TRUE
2,5846.790039,5874.466797,5299.969055,799.80127,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.685,-0.529,-0.5,546.820984,6674.268066,TRUE
2,5846.790039,5874.466797,5299.969055,799.794434,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.677,-0.524,-0.516,546.820984,6674.26123,TRUE
2,5846.790039,5874.466797,5299.969055,799.787109,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.683,-0.527,-0.506,546.820984,6674.253906,TRUE
2,5846.790039,5874.466797,5299.970032,799.78125,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,100.078379,46.790039,88.466797,FALSE,-0.681,-0.53,-0.506,546.820007,6674.248047,TRUE
3,5694.932129,5909.100098,4255.062012,4370.675293,94031.741333,36055.273438,100707.254559,1518.579102,346.333008,1557.57152,-1518.579102,346.333008,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,161.842181,105.067871,123.100098,FALSE,-0.097,-0.186,-0.978,9949.994141,10279.775391,FALSE
3,5694.932129,5909.100098,4255.062988,4369.453613,0.009766,12.216797,12.216801,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,161.842181,105.067871,123.100098,FALSE,-0.119,-0.144,-0.982,9949.995117,10278.553711,FALSE
3,5694.932129,5909.100098,4255.067871,4366.746582,0.048828,27.070312,27.070357,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,161.842181,105.067871,123.100098,FALSE,-0.129,-0.113,-0.985,9950.0,10275.84668,FALSE
3,5694.932129,5909.100098,4255.070801,4362.51123,0.029297,42.353516,42.353526,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,161.842181,105.067871,123.100098,FALSE,-0.146,-0.162,-0.976,9950.00293,10271.611328,FALSE
3,5694.932129,5909.100098,4255.069824,4356.58252,0.009766,59.287109,59.28711,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,161.842181,105.067871,123.100098,FALSE,-0.187,-0.221,-0.957,9950.001953,10265.682617,FALSE
3,5694.932129,5909.100098,4255.067871,4348.967285,0.019531,76.152344,76.152346,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,161.842181,105.067871,123.100098,FALSE,-0.156,-0.333,-0.93,9950.0,10258.067383,FALSE
3,5694.932129,5909.100098,4255.068848,4339.692871,0.009766,92.744141,92.744141,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,161.842181,105.067871,123.100098,FALSE,-0.059,-0.461,-0.885,9950.000977,10248.792969,TRUE
3,5694.932129,5909.100098,4255.071777,4328.932129,0.029297,107.607422,107.607426,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,161.842181,105.067871,123.100098,FALSE,-0.021,-0.563,-0.826,9950.003906,10238.032227,TRUE
3,5694.932129,5909.100098,4255.07373,4316.486816,0.019531,124.453125,124.453127,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,161.842181,105.067871,123.100098,FALSE,0.049,-0.614,-0.787,9950.005859,10225.586914,TRUE
3,5694.932129,5909.100098,4255.074707,4302.464355,0.009766,140.224609,140.22461,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,161.842181,105.067871,123.100098,FALSE,0.089,-0.623,-0.777,9950.006836,10211.564453,TRUE
3,5694.932129,5909.100098,4255.075684,4286.741699,0.009766,157.226562,157.226563,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,161.842181,105.067871,123.100098,FALSE,0.125,-0.649,-0.75,9950.007812,10195.841797,TRUE
3,5694.895996,5909.246094,4255.112793,4269.272461,0.009766,173.232422,173.232422,0.361328,1.459961,1.504009,-0.361328,1.459961,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,161.9767,105.104004,123.246094,FALSE,0.157,-0.648,-0.745,9950.008789,10178.518555,TRUE
3,5694.790039,5909.391113,4255.220703,4250.050293,0.019531,190.771484,190.771485,1.05957,1.450195,1.796039,-1.05957,1.450195,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,162.155798,105.209961,123.391113,FALSE,0.211,-0.633,-0.744,9950.010742,10159.441406,TRUE
3,5694.73877,5909.370117,4255.273926,4229.720703,0.019531,203.505859,203.50586,0.512695,0.209961,0.554022,-0.512695,-0.209961,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,162.173094,105.26123,123.370117,FALSE,0.263,-0.599,-0.756,9950.012695,10139.09082,TRUE
3,5694.839844,5909.210938,4255.174805,4207.666016,0.019531,222.138672,222.138673,1.010742,1.591797,1.885581,1.010742,-1.591797,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,161.986399,105.160156,123.210938,FALSE,0.345,-0.573,-0.743,9950.014648,10116.876953,TRUE
3,5694.839844,5909.210938,4255.176758,4183.902344,0.019531,237.636719,237.63672,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,161.986399,105.160156,123.210938,FALSE,0.439,-0.497,-0.748,9950.016602,10093.113281,TRUE
3,5694.839844,5909.210938,4255.178711,4158.439453,0.019531,254.628906,254.628907,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,161.986399,105.160156,123.210938,FALSE,0.503,-0.431,-0.749,9950.018555,10067.650391,TRUE
3,5695.035156,5909.434082,4254.986328,4131.141113,0.029297,270.751953,270.751955,1.953125,2.231445,2.965476,1.953125,2.231445,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,162.029599,104.964844,123.434082,FALSE,0.549,-0.381,-0.744,9950.021484,10040.575195,TRUE
3,5695.175781,5909.638184,4254.848633,4102.495605,0.029297,284.414062,284.414064,1.40625,2.041016,2.478565,1.40625,2.041016,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,4,162.094162,104.824219,123.638184,FALSE,0.643,-0.292,-0.707,9950.024414,10012.133789,FALSE
3,5695.287109,5909.823242,4254.740234,4072.394531,0.029297,299.160156,299.160158,1.113281,1.850586,2.159644,1.113281,1.850586,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,4,162.163451,104.712891,123.823242,FALSE,0.713,-0.125,-0.689,9950.027344,9982.217773,FALSE
3,5695.287109,5909.823242,4254.744141,4040.615234,0.039062,317.792969,317.792971,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,162.163451,104.712891,123.823242,TRUE,0.711,0.185,-0.678,9950.03125,9950.438477,FALSE
3,5694.51123,5908.393066,4255.523926,4008.51416,0.039062,335.3125,335.312502,7.758789,14.301758,16.270805,-7.758789,-14.301758,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,161.579526,105.48877,122.393066,TRUE,0.642,0.39,-0.659,9950.035156,9916.907227,FALSE
3,5694.199219,5907.295898,4255.84082,3974.52832,0.048828,350.830078,350.830082,3.120117,10.97168,11.406704,-3.120117,-10.97168,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,160.954964,105.800781,121.295898,TRUE,0.642,0.398,-0.655,9950.040039,9881.824219,FALSE
3,5694.210938,5906.815918,4255.833984,3938.382324,0.048828,366.259766,366.259769,0.117188,4.799805,4.801235,0.117188,-4.799805,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,4,160.585839,105.789062,120.815918,TRUE,0.457,0.608,-0.649,9950.044922,9845.198242,FALSE
3,5694.25293,5906.714844,4255.796875,3900.105469,0.048828,383.779297,383.7793,0.419922,1.010742,1.094502,0.419922,-1.010742,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,4,160.482137,105.74707,120.714844,TRUE,0.362,0.632,-0.685,9950.049805,9806.820312,FALSE
3,5694.410156,5906.841797,4255.646484,3860.381836,0.068359,395.966797,395.966803,1.572266,1.269531,2.020824,1.572266,1.269531,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,4,160.474157,105.589844,120.841797,TRUE,0.278,0.662,-0.696,9950.056641,9767.223633,FALSE
3,5694.664062,5907.049805,4255.400391,3819.015625,0.078125,411.582031,411.582039,2.539062,2.080078,3.282311,2.539062,2.080078,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,4,160.464061,105.335938,121.049805,TRUE,0.237,0.689,-0.685,9950.064453,9726.06543,FALSE
3,5694.585938,5907.125977,4255.486328,3775.40625,0.078125,435.332031,435.332038,0.78125,0.761719,1.091131,-0.78125,0.761719,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,160.572808,105.414062,121.125977,TRUE,0.208,0.712,-0.671,9950.072266,9682.532227,FALSE
3,5693.918945,5907.724121,4256.162109,3729.802246,0.087891,450.058594,450.058602,6.669922,5.981445,8.959104,-6.669922,5.981445,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,161.461921,106.081055,121.724121,TRUE,0.17,0.77,-0.615,9950.081055,9637.526367,FALSE
3,5693.221191,5908.175781,4256.869629,3682.22168,0.097656,471.289062,471.289073,6.977539,4.516602,8.311783,-6.977539,4.516602,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,162.26101,106.778809,122.175781,FALSE,0.038,0.997,-0.067,9950.09082,9590.397461,FALSE
3,5692.833984,5908.256836,4257.266602,3632.987305,0.097656,491.533203,491.533213,3.87207,0.810547,3.955997,-3.87207,0.810547,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,162.577024,107.166016,122.256836,FALSE,0.068,0.992,-0.103,9950.100586,9541.244141,FALSE
3,5692.621094,5907.712891,4257.492188,3582.063477,0.126953,514.677734,514.67775,2.128906,5.439453,5.841224,-2.128906,-5.439453,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,162.309141,107.378906,121.712891,FALSE,-0.004,0.994,-0.109,9950.113281,9489.776367,FALSE
3,5698.396973,5903.737793,4251.728027,3533.42627,0.117188,526.123047,526.12306,57.758789,39.750977,70.115746,57.758789,-39.750977,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,155.51644,101.603027,117.737793,FALSE,0.011,0.992,-0.123,9950.125,9437.164062,FALSE
3,5711.100098,5898.73291,4239.038574,3483.152832,0.136719,552.783203,552.78322,127.03125,50.048828,136.535064,127.03125,-50.048828,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,143.568456,88.899902,112.73291,FALSE,0.009,0.994,-0.104,9950.138672,9381.885742,FALSE
3,5729.501953,5895.312988,4220.652344,3428.568848,0.15625,580.039062,580.039084,184.018555,34.199219,187.169482,184.018555,-34.199219,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,130.074225,70.498047,109.312988,FALSE,0.012,0.992,-0.124,9950.154297,9323.881836,FALSE
3,5731.883789,5896.815918,4218.286133,3366.98877,0.15625,600.771484,600.771505,23.818359,15.029297,28.1637,23.818359,15.029297,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,130.076846,68.116211,110.815918,FALSE,0.054,0.99,-0.126,9950.169922,9263.804688,FALSE
3,5733.783203,5899.555176,4216.40332,3301.481934,0.166016,627.675781,627.675803,18.994141,27.392578,33.333627,18.994141,27.392578,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,131.451292,66.216797,113.555176,TRUE,0.224,0.966,-0.127,9950.186523,9201.037109,FALSE
3,5734.637207,5902.14502,4215.568848,3233.825684,0.195312,650.664062,650.664092,8.540039,25.898438,27.270155,8.540039,25.898438,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,4,133.274004,65.362793,116.14502,TRUE,0.72,0.688,-0.088,9950.206055,9135.970703,FALSE
3,5734.402832,5904.703125,4215.821777,3165.522461,0.185547,657.451172,657.451198,2.34375,25.581055,25.688198,-2.34375,25.581055,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,4,135.622345,65.597168,118.703125,TRUE,0.747,0.659,-0.082,9950.224609,9070.225586,FALSE
3,5734.303223,5907.256836,4215.940918,3097.55957,0.195312,654.091797,654.091826,0.996094,25.537109,25.556529,-0.996094,25.537109,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,137.91043,65.696777,121.256836,TRUE,0.877,0.476,-0.066,9950.244141,9004.816406,FALSE
3,5734.145996,5910.959961,4216.117676,3027.858398,0.195312,659.980469,659.980498,1.572266,37.03125,37.064612,-1.572266,37.03125,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,141.250634,65.854004,124.959961,TRUE,0.833,0.545,-0.093,9950.263672,8938.818359,FALSE
3,5735.470215,5914.080078,4214.812988,2959.813477,0.195312,649.248047,649.248076,13.242188,31.201172,33.894965,13.242188,31.201172,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,143.417571,64.529785,128.080078,TRUE,0.816,0.568,-0.104,9950.283203,8873.893555,FALSE
3,5738.678223,5914.190918,4211.624512,2893.856934,0.195312,658.457031,658.45706,32.080078,1.108398,32.099221,32.080078,1.108398,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,142.103032,61.321777,128.190918,TRUE,0.825,0.553,-0.112,9950.302734,8808.047852,FALSE
3,5740.161133,5917.27002,4210.161133,2825.211426,0.195312,655.664062,655.664092,14.829102,30.791016,34.175853,14.829102,30.791016,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,144.265408,59.838867,131.27002,TRUE,0.874,0.471,-0.116,9950.322266,8742.481445,FALSE
3,5740.603027,5924.498047,4209.737793,2751.862305,0.185547,661.210938,661.210964,4.418945,72.280273,72.415226,4.418945,72.280273,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,150.69741,59.396973,138.498047,TRUE,0.89,0.428,-0.154,9950.34082,8676.360352,FALSE
3,5740.327148,5931.654785,4210.03418,2679.817871,0.205078,648.876953,648.876986,2.758789,71.567383,71.620536,-2.758789,71.567383,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,157.404465,59.672852,145.654785,TRUE,0.893,0.436,-0.108,9950.361328,8611.472656,FALSE
3,5739.618164,5938.208984,4210.761719,2607.744141,0.185547,655.195312,655.195339,7.089844,65.541992,65.92434,-7.089844,65.541992,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,163.748408,60.381836,152.208984,TRUE,0.894,0.43,-0.124,9950.379883,8545.953125,FALSE
3,5739.137207,5945.624023,4211.262207,2534.68457,0.195312,656.445312,656.445342,4.80957,74.150391,74.306207,-4.80957,74.150391,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,170.833569,60.862793,159.624023,TRUE,0.894,0.429,-0.127,9950.399414,8480.308594,FALSE
3,5739.499023,5946.652832,4210.919922,2468.289551,0.195312,653.662109,653.662139,3.618164,10.288086,10.90577,3.618164,10.288086,0.1,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,171.667413,60.500977,160.652832,TRUE,0.897,0.426,-0.114,9950.418945,8414.942383,FALSE
3,5739.818848,5953.067871,4210.619629,2396.342285,0.195312,655.322266,655.322295,3.198242,64.150391,64.230066,3.198242,64.150391,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,177.576588,60.181152,167.067871,TRUE,0.903,0.412,-0.123,9950.438477,8349.410156,FALSE
3,5740.344238,5961.940918,4210.112793,2322.188965,0.185547,652.802734,652.802761,5.253906,88.730469,88.88588,5.253906,88.730469,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,185.779484,59.655762,175.940918,TRUE,0.911,0.397,-0.113,9950.457031,8284.129883,FALSE
3,5740.980957,5970.195801,4209.495605,2247.714355,0.195312,662.197266,662.197294,6.367188,82.548828,82.794022,6.367188,82.548828,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,193.420114,59.019043,184.195801,TRUE,0.91,0.397,-0.117,9950.476562,8217.910156,FALSE
3,5741.76709,5980.796875,4208.729004,2171.896973,0.195312,652.163086,652.163115,7.861328,106.010742,106.301825,7.861328,106.010742,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,203.314767,58.23291,194.796875,TRUE,0.923,0.371,-0.101,9950.496094,8152.693848,FALSE
