AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
2,3139.491943,6016.777832,2238.609924,659.957031,656.809692,0.229492,656.809732,257.629395,32.788086,259.707458,257.629395,32.788086,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,2,1549.728413,1534.491943,216.777832,FALSE,0.978,-0.04,-0.205,900.882019,6676.734863,FALSE
2,3168.775879,6020.345215,2333.263855,656.366699,653.699951,0.229492,653.699991,292.839355,35.673828,295.004254,292.839355,35.673828,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,1579.223548,1563.775879,220.345215,FALSE,0.974,-0.02,-0.225,835.512024,6676.711914,FALSE
2,3200.444092,6024.009766,2430.18512,652.680176,652.530518,0.219727,652.530555,316.682129,36.645508,318.795332,316.682129,36.645508,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,1611.093487,1595.444092,224.009766,FALSE,0.974,-0.022,-0.224,770.258972,6676.689941,FALSE
2,3233.593018,6027.547852,2529.022034,649.119141,656.879883,0.229492,656.879923,331.489258,35.380859,333.372064,331.489258,35.380859,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,1644.412735,1628.593018,227.547852,FALSE,0.974,-0.021,-0.225,704.570984,6676.666992,FALSE
2,3267.754883,6030.689941,2628.386902,645.955078,652.030029,0.219727,652.030066,341.618652,31.420898,343.060602,341.618652,31.420898,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,1678.681521,1662.754883,230.689941,FALSE,0.973,-0.019,-0.23,639.367981,6676.64502,FALSE
2,3296.945068,6032.832031,2723.661072,643.790039,660.839844,0.229492,660.839884,291.901855,21.420898,292.686775,291.901855,21.420898,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,1707.890181,1691.945068,232.832031,FALSE,0.962,-0.02,-0.273,573.283997,6676.62207,FALSE
2,3323.443115,6032.522949,2765.288086,644.838867,151.289673,7.397461,151.470418,264.980469,3.09082,264.998494,264.980469,-3.09082,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,1734.103129,1718.443115,232.522949,FALSE,0.974,-0.004,-0.224,558.155029,6677.361816,FALSE
2,3349.927979,6030.243164,2775.432007,646.801758,163.409424,3.168945,163.440148,264.848633,22.797852,265.828028,264.848633,-22.797852,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,1760.052716,1744.927979,230.243164,FALSE,0.98,-0.023,-0.196,574.495972,6677.044922,FALSE
2,3377.485107,6026.584961,2788.339111,650.025879,146.500244,4.34082,146.56454,275.571289,36.582031,277.988813,275.571289,-36.582031,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,1786.909119,1772.485107,226.584961,FALSE,0.971,-0.128,-0.2,589.145996,6676.61084,FALSE
2,3406.570068,6021.831055,2804.477051,654.535156,129.470215,2.446289,129.493324,290.849609,47.539062,294.709107,290.849609,-47.539062,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,1815.17595,1801.570068,221.831055,FALSE,0.971,-0.144,-0.188,602.093018,6676.366211,FALSE
2,3425.423096,6016.323242,2811.921082,659.884766,114.089966,1.582031,114.100934,188.530273,55.078125,196.410957,188.530273,-55.078125,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,1833.231025,1820.423096,216.323242,FALSE,0.969,-0.125,-0.214,613.502014,6676.208008,FALSE
2,3443.680908,6009.612793,2819.69989,666.44043,104.790039,1.547852,104.80147,182.578125,67.104492,194.519368,182.578125,-67.104492,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,1850.590448,1838.680908,209.612793,FALSE,0.973,-0.106,-0.202,623.981018,6676.053223,FALSE
2,3456.906006,6005.737793,2823.43103,670.164062,94.939575,1.513672,94.951641,132.250977,38.75,137.811042,132.250977,-38.75,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,1863.299196,1851.906006,205.737793,FALSE,0.981,-0.074,-0.179,633.474976,6675.901855,FALSE
2,3473.275879,6001.501953,2831.766907,674.271973,80.339966,1.279297,80.350151,163.69873,42.358398,169.090237,163.69873,-42.358398,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,2,1879.110906,1868.275879,201.501953,FALSE,0.982,-0.062,-0.175,641.508972,6675.773926,FALSE
2,3489.697021,5997.853027,2841.947021,677.821777,62.410278,0.991211,62.418149,164.211426,36.489258,168.2167,164.211426,-36.489258,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,1895.053742,1884.697021,197.853027,FALSE,0.976,-0.073,-0.205,647.75,6675.674805,FALSE
2,3501.698975,5997.421875,2849.631958,678.187988,43.170166,0.649414,43.17505,120.019531,4.311523,120.096949,120.019531,-4.311523,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,1906.94583,1896.698975,197.421875,FALSE,0.969,-0.076,-0.233,652.067017,6675.609863,FALSE
2,3515.060059,6001.354004,2860.498047,674.219238,24.949951,0.366211,24.952639,133.61084,39.321289,139.276776,133.61084,39.321289,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,1920.643867,1910.060059,201.354004,FALSE,0.969,-0.074,-0.236,654.562012,6675.573242,FALSE
2,3527.697998,6001.082031,2872.333008,674.478027,8.029785,0.131836,8.030867,126.379395,2.719727,126.408656,126.379395,-2.719727,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,1933.18431,1922.697998,201.082031,FALSE,0.964,-0.02,-0.263,655.36499,6675.560059,FALSE
2,3540.73999,5998.437012,2886.156982,677.133789,7.819824,0.107422,7.820562,130.419922,26.450195,133.07505,130.419922,-26.450195,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,1945.884518,1935.73999,198.437012,FALSE,0.969,-0.029,-0.247,654.583008,6675.570801,FALSE
2,3557.740967,5995.004883,2905.490967,680.600098,23.330078,0.341797,23.332582,170.009766,34.321289,173.439532,170.009766,-34.321289,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,2,1962.453614,1952.740967,195.004883,FALSE,0.967,-0.05,-0.25,652.25,6675.60498,FALSE
2,3577.115967,5991.184082,2928.79895,684.480957,39.329834,0.600586,39.334419,193.75,38.208008,197.481428,193.75,-38.208008,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,2,1981.361335,1972.115967,191.184082,FALSE,0.971,-0.048,-0.234,648.317017,6675.665039,FALSE
2,3598.503906,5987.495117,2955.740906,688.25293,55.540161,0.830078,55.546364,213.879395,36.889648,217.03742,213.879395,-36.889648,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,2,2002.301736,1993.503906,187.495117,FALSE,0.966,-0.037,-0.256,642.763,6675.748047,FALSE
2,3627.884033,5983.998047,2992.318054,691.858887,71.970215,1.088867,71.978451,293.80127,34.970703,295.875204,293.80127,-34.970703,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,2031.234869,2022.884033,183.998047,FALSE,0.954,-0.019,-0.3,635.565979,6675.856934,FALSE
2,3661.477051,5981.263184,3034.785034,694.728027,88.739624,1.342773,88.749783,335.930176,27.348633,337.041586,335.930176,-27.348633,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,2064.450097,2056.477051,181.263184,FALSE,0.957,-0.018,-0.29,626.692017,6675.991211,FALSE
2,3699.200928,5979.778809,3083.03595,696.37207,105.270386,1.59668,105.282494,377.23877,14.84375,377.530696,377.23877,-14.84375,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,2101.90341,2094.200928,179.778809,FALSE,0.963,-0.003,-0.269,616.164978,6676.150879,FALSE
2,3738.683105,5979.972168,3134.610107,696.361816,120.9198,1.831055,120.933663,394.821777,1.933594,394.826512,394.821777,1.933594,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,2070.423276,2061.316895,193.972168,FALSE,0.945,0.026,-0.326,604.072998,6676.333984,FALSE
2,3779.009033,5982.088867,3188.77002,694.454102,138.339844,2.089844,138.355628,403.259277,21.166992,403.814421,403.259277,21.166992,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,2030.481552,2020.990967,196.088867,FALSE,0.955,0.005,-0.295,590.239014,6676.542969,FALSE
2,3813.216064,5985.770996,3238.354065,691.003906,153.770142,2.319336,153.787632,342.070312,36.821289,344.046372,342.070312,36.821289,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,1996.802158,1986.783936,199.770996,FALSE,0.976,-0.006,-0.218,574.862,6676.774902,FALSE
2,3835.864014,5988.895996,3278.012024,688.137207,170.100098,2.583008,170.119708,226.479492,31.25,228.625289,226.479492,31.25,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,1974.587794,1964.135986,202.895996,FALSE,0.972,-0.004,-0.236,557.85199,6677.033203,FALSE
2,3852.259033,5991.48877,3303.845032,685.730469,94.379883,1.860352,94.398216,163.950195,25.927734,165.987692,163.950195,25.927734,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,1958.550614,1947.740967,205.48877,FALSE,0.978,0.019,-0.208,548.414001,6677.219238,FALSE
2,3873.225098,5994.937012,3320.999084,682.233887,38.120117,0.483398,38.123182,209.660645,34.482422,212.477348,209.660645,34.482422,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,1938.070226,1926.774902,208.937012,FALSE,0.966,0.029,-0.255,552.226013,6677.170898,FALSE
2,3897.166992,5998.782227,3343.257019,678.351562,16.8396,0.371094,16.843688,239.418945,38.452148,242.487111,239.418945,38.452148,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,1914.693117,1902.833008,212.782227,FALSE,0.974,0.039,-0.221,553.909973,6677.133789,FALSE
2,3914.584961,5996.022949,3360.840942,681.111816,1.659546,0.009766,1.659575,174.179688,27.592773,176.351707,174.179688,-27.592773,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,1897.076569,1885.415039,210.022949,FALSE,0.961,0.027,-0.275,553.744019,6677.134766,FALSE
2,3936.455078,5992.456055,3384.441101,684.711914,17.300415,0.332031,17.303601,218.701172,35.668945,221.590786,218.701172,-35.668945,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,1874.94634,1863.544922,206.456055,FALSE,0.958,0.016,-0.284,552.013977,6677.167969,FALSE
2,3961.854004,5994.152832,3413.025024,683.074219,31.849976,0.59082,31.855455,253.989258,16.967773,254.555394,253.989258,16.967773,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,1849.894133,1838.145996,208.152832,FALSE,0.966,0.031,-0.255,548.828979,6677.227051,FALSE
2,3990.336914,5999.487793,3443.172913,677.789062,16.64978,0.498047,16.657228,284.829102,53.349609,289.782329,284.829102,53.349609,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,1822.212261,1809.663086,213.487793,FALSE,0.969,0.212,-0.126,547.164001,6677.276855,FALSE
2,4020.736084,6005.773926,3473.861084,671.51123,2.890015,0.083008,2.891206,303.991699,62.861328,310.423098,303.991699,62.861328,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,1792.785727,1779.263916,219.773926,FALSE,0.955,0.251,-0.158,546.875,6677.285156,FALSE
2,4052.173096,6011.873047,3505.283081,665.399902,0.150146,0.12207,0.193507,314.370117,60.991211,320.231945,314.370117,60.991211,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,1762.361348,1747.826904,225.873047,FALSE,0.953,0.275,-0.128,546.890015,6677.272949,FALSE
2,4069.326904,6016.958984,3522.443909,660.305176,0.07019,0.087891,0.112479,171.538086,50.859375,178.918951,171.538086,50.859375,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,1746.01587,1730.673096,230.958984,FALSE,0.963,0.244,-0.112,546.882996,6677.26416,FALSE
2,4083.351074,6022.425781,3536.476074,654.830078,0.079956,0.083008,0.115253,140.241699,54.667969,150.520168,140.241699,54.667969,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,1732.853336,1716.648926,236.425781,FALSE,0.988,-0.006,-0.151,546.875,6677.255859,FALSE
2,4092.13208,6024.060059,3545.260071,653.187988,0.029907,0.078125,0.083654,87.810059,16.342773,89.31793,87.810059,16.342773,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,1724.379721,1707.86792,238.060059,FALSE,0.977,-0.117,-0.179,546.872009,6677.248047,TRUE
2,4105.791016,6024.785156,3558.916992,652.456055,0.020142,0.068359,0.071265,136.589355,7.250977,136.781683,136.589355,7.250977,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,4,1710.953662,1694.208984,238.785156,FALSE,0.986,-0.086,-0.138,546.874023,6677.241211,FALSE
2,4120.231934,6024.936035,3573.356934,652.297852,0.009766,0.073242,0.07389,144.40918,1.508789,144.417061,144.40918,1.508789,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,4,1696.676512,1679.768066,238.936035,FALSE,0.985,-0.091,-0.145,546.875,6677.233887,FALSE
2,4135.459961,6024.719238,3588.584961,652.508789,0.0,0.058594,0.058594,152.280273,2.167969,152.295705,152.280273,-2.167969,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,1681.570818,1664.540039,238.719238,FALSE,0.967,-0.194,-0.162,546.875,6677.228027,TRUE
2,4151.086914,6024.277832,3604.210938,652.944336,0.009766,0.058594,0.059402,156.269531,4.414062,156.33186,156.269531,-4.414062,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,1666.040423,1648.913086,238.277832,FALSE,0.963,-0.215,-0.162,546.875977,6677.222168,TRUE
2,4173.365234,6023.291016,3626.489258,653.924805,0.0,0.063477,0.063477,222.783203,9.868164,223.001651,222.783203,-9.868164,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,1643.85148,1626.634766,237.291016,FALSE,0.957,-0.197,-0.214,546.875977,6677.21582,TRUE
2,4201.414062,6021.671875,3654.538086,655.539062,0.0,0.048828,0.048828,280.488281,16.191406,280.955223,280.488281,-16.191406,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,1615.864546,1598.585938,235.671875,FALSE,0.967,-0.026,-0.251,546.875977,6677.210938,FALSE
2,4226.042969,6019.937012,3679.166992,657.26709,0.0,0.068359,0.068359,246.289062,17.348633,246.899326,246.289062,-17.348633,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,1591.247078,1573.957031,233.937012,FALSE,0.964,-0.039,-0.261,546.875977,6677.204102,FALSE
2,4250.032227,6017.88916,3703.157227,659.309082,0.009766,0.058594,0.059402,239.892578,20.478516,240.765069,239.892578,-20.478516,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,4,1567.218135,1549.967773,231.88916,FALSE,0.966,-0.05,-0.252,546.875,6677.198242,FALSE
2,4274.981934,6015.559082,3728.106934,661.632812,0.0,0.063477,0.063477,249.49707,23.300781,250.58275,249.49707,-23.300781,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,4,1542.198909,1525.018066,229.559082,FALSE,0.959,-0.051,-0.279,546.875,6677.191895,FALSE
2,4300.358887,6013.648926,3753.483887,663.537109,0.0,0.058594,0.058594,253.769531,19.101562,254.487416,253.769531,-19.101562,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,4,1516.821513,1499.641113,227.648926,FALSE,0.962,-0.064,-0.264,546.875,6677.186035,FALSE
2,4313.251953,6017.663086,3766.376953,659.518066,0.0,0.048828,0.048828,128.930664,40.141602,135.035048,128.930664,40.141602,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,1504.688519,1486.748047,231.663086,FALSE,0.95,-0.04,-0.31,546.875,6677.181152,FALSE
2,4325.338867,6021.304199,3778.463867,655.870605,0.0,0.063477,0.063477,120.869141,36.411133,126.234384,120.869141,36.411133,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,1493.316284,1474.661133,235.304199,FALSE,0.942,-0.038,-0.334,546.875,6677.174805,FALSE
2,4337.475098,6020.831055,3790.601074,656.336914,0.009766,0.068359,0.069053,121.362305,4.731445,121.4545,121.362305,-4.731445,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,1481.257815,1462.524902,234.831055,FALSE,0.954,-0.018,-0.298,546.874023,6677.167969,FALSE
2,4354.541992,6018.980957,3807.667969,658.182129,0.0,0.048828,0.048828,170.668945,18.500977,171.668795,170.668945,-18.500977,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,1464.113718,1445.458008,232.980957,FALSE,0.941,0.078,-0.329,546.874023,6677.163086,FALSE
2,4373.96582,6017.048828,3827.091797,660.108398,0.0,0.058594,0.058594,194.238281,19.321289,195.19688,194.238281,-19.321289,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,1444.630417,1426.03418,231.048828,FALSE,0.929,0.064,-0.363,546.874023,6677.157227,FALSE
2,4393.887207,6015.198242,3847.013184,661.953613,0.0,0.053711,0.053711,199.213867,18.505859,200.071566,199.213867,-18.505859,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,4,1424.670145,1406.112793,229.198242,FALSE,0.942,-0.045,-0.331,546.874023,6677.151855,FALSE
2,4412.477051,6009.823242,3865.603027,667.321777,0.0,0.068359,0.068359,185.898438,53.75,193.513027,185.898438,-53.75,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,1405.459632,1387.522949,223.823242,FALSE,0.944,-0.025,-0.329,546.874023,6677.14502,FALSE
2,4439.02002,6002.567871,3892.147034,674.571289,0.010376,0.058594,0.059505,265.429688,72.553711,275.167149,265.429688,-72.553711,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,1378.103098,1360.97998,216.567871,FALSE,0.943,-0.037,-0.331,546.872986,6677.13916,FALSE
2,4468.250977,5998.942871,3921.377991,678.189941,0.0,0.063477,0.063477,292.30957,36.25,294.548718,292.30957,-36.25,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,1348.666055,1331.749023,212.942871,FALSE,0.945,-0.023,-0.326,546.872986,6677.132812,FALSE
2,4500.454102,5998.532227,3953.581116,678.594727,0.0,0.058594,0.058594,322.03125,4.106445,322.057431,322.03125,-4.106445,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,1316.810347,1299.545898,212.532227,FALSE,0.952,-0.016,-0.304,546.872986,6677.126953,FALSE
2,4534.069824,5998.973145,3987.196838,678.148926,0.0,0.048828,0.048828,336.157227,4.40918,336.186142,336.157227,4.40918,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,1283.719896,1265.930176,212.973145,FALSE,0.946,-0.026,-0.324,546.872986,6677.12207,FALSE
2,4569.401855,5999.562012,4022.529846,677.553223,0.009766,0.068359,0.069053,353.320312,5.888672,353.369381,353.320312,5.888672,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,1248.991804,1230.598145,213.562012,FALSE,0.951,-0.015,-0.309,546.872009,6677.115234,FALSE
2,4593.530762,6001.209961,4046.658752,675.898926,0.0,0.063477,0.063477,241.289062,16.479492,241.851164,241.289062,16.479492,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,1225.513505,1206.469238,215.209961,FALSE,0.947,-0.013,-0.321,546.872009,6677.108887,FALSE
2,4614.244141,6001.893066,4067.372131,675.210938,0.0,0.048828,0.048828,207.133789,6.831055,207.246399,207.133789,6.831055,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,4,1205.249673,1185.755859,215.893066,FALSE,0.943,-0.056,-0.327,546.872009,6677.104004,FALSE
2,4636.063965,6002.018066,4089.191956,675.080078,0.0,0.058594,0.058594,218.198242,1.25,218.201823,218.198242,1.25,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,1183.81202,1163.936035,216.018066,FALSE,0.948,-0.233,-0.215,546.872009,6677.098145,TRUE
2,4661.375977,6001.791016,4114.503967,675.300781,0.0,0.063477,0.063477,253.120117,2.270508,253.1303,253.120117,-2.270508,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,1158.891897,1138.624023,215.791016,FALSE,0.936,-0.268,-0.225,546.872009,6677.091797,TRUE
2,4688.116211,6001.40918,4141.245239,675.676758,0.010376,0.058594,0.059505,267.402344,3.818359,267.429604,267.402344,-3.818359,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,1132.557581,1111.883789,215.40918,FALSE,0.929,-0.313,-0.196,546.870972,6677.085938,TRUE
2,4713.646973,6001.188965,4166.776001,675.891113,0.0,0.058594,0.058594,255.307617,2.202148,255.317114,255.307617,-2.202148,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,1107.460695,1086.353027,215.188965,FALSE,0.941,-0.295,-0.163,546.870972,6677.080078,TRUE
2,4737.746094,6002.286133,4190.875122,674.788086,0.0,0.058594,0.058594,240.991211,10.97168,241.240837,240.991211,10.97168,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,1084.049377,1062.253906,216.286133,FALSE,0.932,-0.231,-0.277,546.870972,6677.074219,TRUE
2,4767.163086,6004.820801,4220.292114,672.24707,0.0,0.063477,0.063477,294.169922,25.34668,295.259881,294.169922,25.34668,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,4,1055.762584,1032.836914,218.820801,FALSE,0.958,-0.089,-0.273,546.870972,6677.067871,FALSE
2,4799.263184,6008.078125,4252.392212,668.984863,0.0,0.048828,0.048828,321.000977,32.573242,322.649412,321.000977,32.573242,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,4,1025.081884,1000.736816,222.078125,FALSE,0.964,-0.083,-0.253,546.870972,6677.062988,FALSE
2,4835.058105,6011.707031,4288.18811,665.349121,0.009766,0.068359,0.069053,357.949219,36.289062,359.784018,357.949219,36.289062,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,4,990.987651,964.941895,225.707031,FALSE,0.951,-0.053,-0.304,546.869995,6677.056152,FALSE
2,4876.895996,6015.699219,4330.026001,661.350586,0.0,0.063477,0.063477,418.378906,39.921875,420.279271,418.378906,39.921875,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,951.253243,923.104004,229.699219,FALSE,0.956,-0.049,-0.289,546.869995,6677.049805,FALSE
2,4918.619141,6019.643066,4371.749146,657.400879,0.0,0.058594,0.058594,417.231445,39.438477,419.091246,417.231445,39.438477,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,4,911.823065,881.380859,233.643066,FALSE,0.948,-0.073,-0.309,546.869995,6677.043945,FALSE
2,4960.845215,6023.835938,4413.97522,653.202148,0.0,0.058594,0.058594,422.260742,41.928711,424.337308,422.260742,41.928711,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,4,872.207938,839.154785,237.835938,FALSE,0.948,-0.122,-0.293,546.869995,6677.038086,FALSE
2,4994.923828,6027.342773,4448.05481,649.69043,0.009766,0.048828,0.049795,340.786133,35.068359,342.585724,340.786133,35.068359,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,4,840.472472,805.076172,241.342773,FALSE,0.932,-0.155,-0.328,546.869019,6677.033203,FALSE
2,5020.669922,6029.525879,4473.800903,647.500977,0.0,0.063477,0.063477,257.460938,21.831055,258.384847,257.460938,21.831055,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,4,816.492636,779.330078,243.525879,FALSE,0.924,-0.136,-0.355,546.869019,6677.026855,FALSE
2,5042.50293,6030.571777,4495.633911,646.448242,0.0,0.068359,0.068359,218.330078,10.458984,218.580451,218.330078,10.458984,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,4,796.000732,757.49707,244.571777,FALSE,0.928,-0.094,-0.36,546.869019,6677.02002,FALSE
2,5066.395996,6030.399902,4519.526978,646.615234,0.0,0.048828,0.048828,238.930664,1.71875,238.936846,238.930664,-1.71875,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,4,773.243912,733.604004,244.399902,FALSE,0.953,-0.099,-0.287,546.869019,6677.015137,FALSE
2,5095.280762,6028.97998,4548.411743,648.028809,0.0,0.063477,0.063477,288.847656,14.199219,289.196449,288.847656,-14.199219,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,4,745.431738,704.719238,242.97998,FALSE,0.94,-0.155,-0.303,546.869019,6677.008789,FALSE
2,5127.37207,6026.478027,4580.504089,650.524902,0.010376,0.058594,0.059505,320.913086,25.019531,321.886914,320.913086,-25.019531,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,4,714.323466,672.62793,240.478027,FALSE,0.936,-0.104,-0.335,546.867981,6677.00293,FALSE
2,5161.423828,6023.262207,4614.555847,653.734863,0.0,0.058594,0.058594,340.517578,32.158203,342.032705,340.517578,-32.158203,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,4,681.22895,638.576172,237.262207,FALSE,0.943,-0.114,-0.313,546.867981,6676.99707,FALSE
2,5195.75,6019.755859,4648.882019,657.235352,0.0,0.058594,0.058594,343.261719,35.063477,345.047902,343.261719,-35.063477,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,4,647.888775,604.25,233.755859,FALSE,0.922,-0.135,-0.364,546.867981,6676.991211,FALSE
2,5224.619141,6016.395996,4677.75116,660.588867,0.0,0.063477,0.063477,288.691406,33.598633,290.639977,288.691406,-33.598633,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,4,619.794682,575.380859,230.395996,FALSE,0.914,-0.155,-0.375,546.867981,6676.984863,FALSE
2,5251.168945,6012.459961,4704.301941,664.519043,0.009766,0.058594,0.059402,265.498047,39.360352,268.399795,265.498047,-39.360352,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,593.716802,548.831055,226.459961,FALSE,0.864,-0.375,-0.335,546.867004,6676.979004,TRUE
