AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
5,7504.60498,6210.160156,6346.60791,459.608887,649.970703,0.19043,649.970731,4.87793,158.969727,159.044548,4.87793,158.969727,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,444.942535,134.39502,424.160156,FALSE,-0.204,0.977,-0.052,13851.212891,6669.769043,FALSE
5,7506.323242,6221.440918,6279.410156,448.309082,654.794922,0.19043,654.79495,17.182617,112.807617,114.108724,17.182617,112.807617,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,6,455.205355,132.676758,435.440918,FALSE,-0.288,0.953,-0.096,13785.733398,6669.75,FALSE
5,7508.667969,6237.241211,6211.77832,432.489746,652.871094,0.19043,652.871122,23.447266,158.00293,159.733215,23.447266,158.00293,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,6,469.686139,130.332031,451.241211,FALSE,-0.547,0.831,-0.104,13720.446289,6669.730957,FALSE
5,7509.185059,6248.853027,6145.833496,420.858887,654.277344,0.19043,654.277371,5.170898,116.118164,116.233241,5.170898,116.118164,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,6,480.71285,129.814941,462.853027,FALSE,-0.541,0.837,-0.077,13655.018555,6669.711914,FALSE
5,7510.973145,6264.934082,6078.429199,404.757812,656.162109,0.200195,656.16214,17.880859,160.810547,161.801598,17.880859,160.810547,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,495.750674,128.026855,478.934082,FALSE,-0.666,0.737,-0.113,13589.402344,6669.691895,FALSE
5,7514.024902,6286.335938,6010.08252,383.336914,652.949219,0.19043,652.949247,30.517578,214.018555,216.183404,30.517578,214.018555,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,515.708082,124.975098,500.335938,FALSE,-0.841,0.536,-0.078,13524.107422,6669.672852,FALSE
5,7517.899902,6312.301758,5940.023926,357.352051,661.835938,0.19043,661.835965,38.75,259.658203,262.533703,38.75,259.658203,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,540.054418,121.100098,526.301758,FALSE,-0.786,0.604,-0.133,13457.923828,6669.653809,FALSE
5,7520.964844,6331.925781,5871.510742,337.708984,654.482422,0.19043,654.48245,30.649414,196.240234,198.619274,30.649414,196.240234,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,558.540291,118.035156,545.925781,FALSE,-0.748,0.653,-0.114,13392.475586,6669.634766,FALSE
5,7524.060059,6347.666992,5803.146973,321.949219,652.685547,0.185547,652.685573,30.952148,157.412109,160.426331,30.952148,157.412109,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,TRUE,6,573.307073,114.939941,561.666992,FALSE,-0.695,0.711,-0.104,13327.207031,6669.616211,FALSE
5,7530.126953,6374.721191,5732.009766,294.875,650.703125,0.200195,650.703156,60.668945,270.541992,277.261051,60.668945,270.541992,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,TRUE,6,598.703584,108.873047,588.721191,FALSE,-0.533,0.838,-0.114,13262.136719,6669.596191,FALSE
5,7538.14209,6407.399902,5658.401855,262.177246,655.927734,0.19043,655.927762,80.151367,326.787109,336.472966,80.151367,326.787109,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,629.531696,100.85791,621.399902,FALSE,0.1,0.994,-0.038,13196.543945,6669.577148,FALSE
5,7550.576172,6455.975098,5533.681641,213.568848,1122.861328,0.332031,1122.861377,124.34082,485.751953,501.413601,124.34082,485.751953,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,6,675.785029,88.423828,669.975098,FALSE,0.598,0.79,-0.133,13084.257812,6669.543945,FALSE
5,7554.503906,6472.453125,5464.483398,197.071777,652.705078,0.19043,652.705106,39.277344,164.780273,169.396719,39.277344,164.780273,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,6,691.633922,84.496094,686.453125,FALSE,0.645,0.756,-0.105,13018.987305,6669.524902,FALSE
5,7557.26709,6485.617188,5395.965332,183.888672,657.548828,0.19043,657.548856,27.631836,131.640625,134.509377,27.631836,131.640625,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,6,704.375239,81.73291,699.617188,FALSE,0.703,0.701,-0.12,12953.232422,6669.505859,FALSE
5,7560.087891,6505.166992,5327.905273,164.319824,652.392578,0.19043,652.392606,28.208008,195.498047,197.522601,28.208008,195.498047,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,6,723.483437,78.912109,719.166992,FALSE,0.668,0.734,-0.12,12887.993164,6669.486816,FALSE
5,7560.638184,6520.330078,5261.606934,149.136719,657.480469,0.200195,657.480499,5.50293,151.630859,151.730682,5.50293,151.630859,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,6,738.499315,78.361816,734.330078,TRUE,0.784,0.614,-0.086,12822.245117,6669.466797,FALSE
5,7557.336914,6527.448242,5199.716797,142.0,651.914062,0.185547,651.914089,33.012695,71.181641,78.464412,-33.012695,71.181641,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,6,745.931871,81.663086,741.448242,TRUE,0.893,0.442,-0.088,12757.053711,6669.448242,FALSE
5,7557.971191,6536.689941,5133.393066,132.739258,656.894531,0.19043,656.894559,6.342773,92.416992,92.634395,6.342773,92.416992,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,6,755.050366,81.028809,750.689941,TRUE,0.93,0.358,-0.075,12691.364258,6669.429199,FALSE
5,7559.682129,6551.097168,5066.265137,118.312988,654.169922,0.19043,654.16995,17.109375,144.072266,145.084625,17.109375,144.072266,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,769.197635,79.317871,765.097168,TRUE,0.998,0.025,-0.044,12625.947266,6669.410156,FALSE
5,7562.265137,6575.941895,4978.83252,93.442871,848.496094,0.253906,848.496132,25.830078,248.447266,249.786382,25.830078,248.447266,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,793.660151,76.734863,789.941895,TRUE,0.987,-0.093,-0.128,12541.097656,6669.384766,FALSE
5,7565.186035,6604.987793,4910.413574,64.378418,654.980469,0.185547,654.980495,29.208984,290.458984,291.923939,29.208984,290.458984,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,822.307428,73.813965,818.987793,TRUE,0.99,-0.018,-0.139,12475.599609,6669.366211,FALSE
5,7567.258789,6629.580078,4842.964844,39.766113,653.759766,0.200195,653.759796,20.727539,245.922852,246.794813,20.727539,245.922852,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,846.625153,71.741211,843.580078,TRUE,0.994,0.027,-0.106,12410.223633,6669.346191,FALSE
5,7567.984863,6651.611816,4776.398926,17.715332,658.398438,0.19043,658.398465,7.260742,220.317383,220.436992,7.260742,220.317383,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,868.519986,71.015137,865.611816,TRUE,0.994,0.013,-0.102,12344.383789,6669.327148,FALSE
5,7567.562988,6682.47998,4711.364746,13.171875,654.560547,0.19043,654.560575,4.21875,308.681641,308.710468,-4.21875,308.681641,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,899.321746,71.437012,896.47998,TRUE,0.995,0.036,-0.091,12278.927734,6669.308105,FALSE
5,7565.655762,6721.569824,4647.771973,52.281738,655.0,0.200195,655.000031,19.072266,390.898438,391.363437,-19.072266,390.898438,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,938.440341,73.344238,935.569824,TRUE,0.992,0.015,-0.12,12213.427734,6669.288086,FALSE
5,7563.024902,6757.283203,4585.04541,88.01416,653.574219,0.19043,653.574246,26.308594,357.133789,358.101502,-26.308594,357.133789,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,6,974.25011,75.975098,971.283203,TRUE,0.912,0.389,-0.129,12148.070312,6669.269043,FALSE
5,7560.783203,6780.771973,4522.435547,111.521973,648.515625,0.19043,648.515653,22.416992,234.887695,235.954977,-22.416992,234.887695,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,997.842244,78.216797,994.771973,FALSE,0.435,0.894,-0.107,12083.21875,6669.25,FALSE
5,7558.523926,6801.050781,4459.574707,131.819824,651.201172,0.19043,651.2012,22.592773,202.788086,204.042744,-22.592773,202.788086,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1018.235968,80.476074,1015.050781,FALSE,-0.174,0.984,-0.015,12018.098633,6669.230957,FALSE
5,7555.923828,6823.898926,4396.275391,154.688965,658.994141,0.209961,658.994174,26.000977,228.481445,229.95613,-26.000977,228.481445,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1041.218436,83.076172,1037.898926,FALSE,-0.297,0.949,-0.106,11952.199219,6669.209961,FALSE
5,7553.059082,6848.841797,4333.558105,179.651855,655.820312,0.200195,655.820343,28.647461,249.428711,251.068435,-28.647461,249.428711,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1066.310708,85.940918,1062.841797,FALSE,-0.168,0.977,-0.129,11886.617188,6669.189941,FALSE
5,7550.561035,6866.257812,4270.210449,197.087891,658.457031,0.200195,658.457062,24.980469,174.160156,175.942558,-24.980469,174.160156,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1083.871944,88.438965,1080.257812,FALSE,-0.051,0.991,-0.12,11820.771484,6669.169922,FALSE
5,7547.434082,6883.417969,4208.004395,214.268066,653.330078,0.200195,653.330109,31.269531,171.601562,174.427291,-31.269531,171.601562,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1101.231363,91.565918,1097.417969,FALSE,-0.014,0.988,-0.151,11755.438477,6669.149902,FALSE
5,7543.417969,6901.681152,4146.748047,232.552246,652.724609,0.209961,652.724643,40.161133,182.631836,186.995465,-40.161133,182.631836,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1119.767993,95.582031,1115.681152,FALSE,-0.004,0.993,-0.12,11690.166016,6669.128906,FALSE
5,7537.276855,6924.066895,4086.871582,254.958008,660.175781,0.200195,660.175812,61.411133,223.857422,232.128138,-61.411133,223.857422,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1142.60398,101.723145,1138.066895,FALSE,-0.084,0.977,-0.195,11624.148438,6669.108887,FALSE
5,7528.209961,6952.176758,4030.50293,283.087891,654.355469,0.200195,654.355499,90.668945,281.098633,295.35961,-90.668945,281.098633,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1171.427618,110.790039,1166.176758,FALSE,-0.102,0.966,-0.237,11558.712891,6669.088867,FALSE
5,7516.528809,6984.959961,3976.369629,315.89209,658.144531,0.209961,658.144565,116.811523,327.832031,348.021225,-116.811523,327.832031,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1205.198814,122.471191,1198.959961,FALSE,-0.117,0.958,-0.26,11492.898438,6669.067871,FALSE
5,7507.265137,7009.755859,3920.069824,340.708008,655.634766,0.200195,655.634796,92.636719,247.958984,264.698356,-92.636719,247.958984,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1230.825933,131.734863,1223.755859,FALSE,-0.179,0.839,-0.514,11427.334961,6669.047852,FALSE
5,7501.366211,7025.731934,3860.75293,356.704102,652.158203,0.200195,652.158234,58.989258,159.760742,170.303339,-58.989258,159.760742,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1247.348519,137.633789,1239.731934,FALSE,-0.159,0.671,-0.724,11362.119141,6669.027832,FALSE
5,7496.470215,7043.926758,3800.109863,374.918945,655.390625,0.200195,655.390656,48.959961,181.948242,188.420383,-48.959961,181.948242,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1265.975698,142.529785,1257.926758,FALSE,-0.108,0.613,-0.782,11296.580078,6669.007812,FALSE
5,7492.561035,7061.71582,3738.866699,392.728027,651.523438,0.200195,651.523468,39.091797,177.890625,182.135233,-39.091797,177.890625,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1284.093153,146.438965,1275.71582,FALSE,-0.112,0.619,-0.777,11231.427734,6668.987793,FALSE
5,7489.51123,7079.62207,3676.153809,410.655273,657.626953,0.209961,657.626987,30.498047,179.0625,181.641157,-30.498047,179.0625,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1302.23076,149.48877,1293.62207,FALSE,-0.113,0.608,-0.786,11165.665039,6668.966797,FALSE
5,7486.603027,7101.541992,3613.996582,432.595215,650.654297,0.200195,650.654328,29.082031,219.199219,221.120017,-29.082031,219.199219,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1324.339673,152.396973,1315.541992,FALSE,-0.082,0.652,-0.753,11100.599609,6668.946777,FALSE
5,7483.347168,7132.229004,3551.069824,463.302246,661.826172,0.200195,661.826202,32.558594,306.870117,308.5925,-32.558594,306.870117,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1355.197526,155.652832,1346.229004,FALSE,0.057,0.976,-0.208,11034.416992,6668.926758,FALSE
5,7479.481934,7171.695801,3489.564941,502.790039,653.701172,0.209961,653.701206,38.652344,394.667969,396.556187,-38.652344,394.667969,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1394.847255,159.518066,1385.695801,FALSE,0.109,0.983,-0.147,10969.046875,6668.905762,FALSE
5,7475.567871,7214.690918,3428.098145,545.804688,653.808594,0.195312,653.808623,39.140625,429.951172,431.72908,-39.140625,429.951172,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1438.008275,163.432129,1428.690918,FALSE,0.087,0.978,-0.191,10903.666016,6668.88623,FALSE
5,7472.684082,7250.524902,3365.479004,581.658691,655.029297,0.200195,655.029327,28.837891,358.339844,359.498355,-28.837891,358.339844,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1441.307208,159.315918,1432.475098,FALSE,0.082,0.99,-0.114,10838.163086,6668.866211,TRUE
5,7471.073242,7275.570801,3301.675781,606.724609,654.140625,0.200195,654.140656,16.108398,250.458984,250.97646,-16.108398,250.458984,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1416.599581,160.926758,1407.429199,FALSE,0.068,0.992,-0.108,10772.749023,6668.846191,TRUE
5,7470.800781,7298.313965,3236.361328,629.48877,655.869141,0.209961,655.869174,2.724609,227.431641,227.44796,-2.724609,227.431641,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1394.037519,161.199219,1384.686035,FALSE,0.053,0.992,-0.114,10707.162109,6668.825195,TRUE
5,7472.85498,7327.296875,3169.16748,658.491699,651.396484,0.200195,651.396515,20.541992,289.829102,290.556159,20.541992,289.829102,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1365.012125,159.14502,1355.703125,FALSE,0.057,0.991,-0.117,10642.022461,6668.805176,TRUE
5,7475.795898,7355.417969,3100.455078,686.632812,657.714844,0.200195,657.714874,29.40918,281.210938,282.744569,29.40918,281.210938,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1336.739979,156.204102,1327.582031,FALSE,0.054,0.986,-0.154,10576.250977,6668.785156,TRUE
5,7478.871094,7380.700195,3032.140625,711.936035,652.392578,0.209961,652.392612,30.751953,252.822266,254.685651,30.751953,252.822266,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1311.271613,153.128906,1302.299805,FALSE,0.044,0.993,-0.111,10511.011719,6668.76416,TRUE
5,7482.539062,7408.987793,2962.942383,740.243652,655.302734,0.200195,655.302765,36.679688,282.875977,285.244137,36.679688,282.875977,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1282.749264,149.460938,1274.012207,FALSE,0.041,0.993,-0.104,10445.481445,6668.744141,TRUE
5,7486.434082,7439.519043,2893.57959,770.794922,654.677734,0.200195,654.677765,38.950195,305.3125,307.787005,38.950195,305.3125,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1251.972175,145.565918,1243.480957,FALSE,0.064,0.991,-0.119,10380.013672,6668.724121,TRUE
5,7490.51416,7473.515137,2824.262207,804.811035,652.373047,0.200195,652.373078,40.800781,339.960938,342.400559,40.800781,339.960938,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1217.732268,141.48584,1209.484863,FALSE,0.069,0.993,-0.094,10314.776367,6668.704102,TRUE
5,7494.644043,7508.712891,2754.469238,840.029785,656.630859,0.209961,656.630893,41.298828,351.977539,354.392129,41.298828,351.977539,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1182.293058,137.355957,1174.287109,FALSE,0.063,0.991,-0.116,10249.113281,6668.683105,TRUE
5,7498.035156,7536.557129,2685.921875,867.894043,651.5625,0.200195,651.562531,33.911133,278.442383,280.499778,33.911133,278.442383,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1154.243404,133.964844,1146.442871,FALSE,0.072,0.985,-0.155,10183.957031,6668.663086,TRUE
5,7501.109863,7558.350098,2616.48877,889.708008,663.583984,0.209961,663.584018,30.74707,217.929688,220.088007,30.74707,217.929688,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1132.240977,130.890137,1124.649902,FALSE,0.049,0.989,-0.139,10117.598633,6668.64209,TRUE
5,7505.483887,7581.958008,2546.859863,913.335938,652.548828,0.200195,652.548859,43.740234,236.079102,240.09696,43.740234,236.079102,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1108.286874,126.516113,1101.041992,FALSE,0.036,0.989,-0.14,10052.34375,6668.62207,TRUE
5,7510.470215,7604.353027,2476.385254,935.750977,654.882812,0.200195,654.882843,49.863281,223.950195,229.434167,49.863281,223.950195,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1085.471686,121.529785,1078.646973,FALSE,0.053,0.983,-0.176,9986.855469,6668.602051,TRUE
5,7515.336914,7618.461914,2408.066406,949.879883,634.521484,0.200195,634.521516,48.666992,141.088867,149.24659,48.666992,141.088867,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1070.91158,116.663086,1064.538086,FALSE,0.031,0.987,-0.155,9923.40332,6668.582031,TRUE
5,7518.182129,7634.065918,2348.231934,965.500977,569.892578,0.170898,569.892604,28.452148,156.040039,158.612794,28.452148,156.040039,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1055.091094,113.817871,1048.934082,FALSE,0.028,0.991,-0.133,9866.414062,6668.564941,TRUE
5,7520.87793,7653.74707,2296.210938,985.198242,493.251953,0.161133,493.251979,26.958008,196.811523,198.649213,26.958008,196.811523,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1035.234132,111.12207,1029.25293,FALSE,0.033,0.99,-0.136,9817.088867,6668.548828,TRUE
5,7524.543945,7678.397949,2250.181641,1009.861816,423.632812,0.126953,423.632832,36.660156,246.508789,249.219883,36.660156,246.508789,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1010.33266,107.456055,1004.602051,FALSE,0.021,0.987,-0.155,9774.725586,6668.536133,TRUE
5,7528.586914,7708.250977,2211.691406,1039.725098,344.472656,0.102539,344.472672,40.429688,298.530273,301.255512,40.429688,298.530273,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,980.219325,103.413086,974.749023,FALSE,-0.008,0.986,-0.167,9740.27832,6668.525879,TRUE
5,7532.059082,7735.346191,2183.48877,1066.826172,247.304688,0.058594,247.304694,34.72168,270.952148,273.167827,34.72168,270.952148,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,952.909192,99.940918,947.653809,FALSE,0.029,0.977,-0.213,9715.547852,6668.52002,TRUE
5,7534.557129,7754.450195,2161.753418,1085.935059,192.373047,0.048828,192.373053,24.980469,191.040039,192.666345,24.980469,191.040039,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,933.648677,97.442871,928.549805,FALSE,0.025,0.986,-0.167,9696.310547,6668.515137,TRUE
5,7537.708984,7778.046875,2137.624023,1109.537109,209.775391,0.053711,209.775398,31.518555,235.966797,238.062489,31.518555,235.966797,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,909.852161,94.291016,904.953125,FALSE,-0.027,0.984,-0.177,9675.333008,6668.509766,TRUE
5,7540.903809,7803.689941,2112.489746,1135.185059,219.394531,0.048828,219.394537,31.948242,256.430664,258.413188,31.948242,256.430664,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,884.01623,91.096191,879.310059,FALSE,-0.033,0.982,-0.185,9653.393555,6668.504883,TRUE
5,7543.402832,7828.733887,2088.226074,1160.233887,217.646484,0.048828,217.64649,24.990234,250.439453,251.683197,24.990234,250.439453,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,858.848095,88.597168,854.266113,FALSE,-0.053,0.979,-0.196,9631.628906,6668.5,TRUE
5,7544.60791,7849.301758,2065.529785,1180.807617,214.912109,0.058594,214.912117,12.050781,205.678711,206.031438,12.050781,205.678711,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,838.266149,87.39209,833.698242,FALSE,-0.061,0.979,-0.193,9610.137695,6668.494141,TRUE
5,7544.793945,7870.89209,2043.995117,1202.40332,213.486328,0.053711,213.486335,1.860352,215.90332,215.911335,1.860352,215.90332,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,816.776685,87.206055,812.10791,FALSE,-0.06,0.977,-0.202,9588.789062,6668.48877,TRUE
5,7543.898926,7894.449219,2023.39502,1225.965332,214.951172,0.048828,214.951177,8.950195,235.571289,235.741253,-8.950195,235.571289,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,793.457078,88.101074,788.550781,FALSE,-0.063,0.981,-0.183,9567.293945,6668.483887,TRUE
5,7540.771973,7922.023926,2005.008301,1253.544922,215.136719,0.048828,215.136724,31.269531,275.74707,277.514379,-31.269531,275.74707,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,766.424907,91.228027,760.976074,FALSE,-0.025,0.982,-0.187,9545.780273,6668.479004,TRUE
5,7536.14209,7952.438965,1987.851074,1283.964844,217.871094,0.048828,217.871099,46.298828,304.150391,307.654094,-46.298828,304.150391,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,736.823022,95.85791,730.561035,FALSE,-0.027,0.985,-0.167,9523.993164,6668.474121,TRUE
5,7532.649902,7974.176758,1969.756348,1305.708984,215.869141,0.063477,215.86915,34.921875,217.37793,220.165169,-34.921875,217.37793,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,715.751934,99.350098,708.823242,FALSE,-0.002,0.983,-0.184,9502.40625,6668.467773,TRUE
5,7529.847168,7991.60791,1950.915527,1323.14502,216.435547,0.048828,216.435552,28.027344,174.311523,176.550387,-28.027344,174.311523,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,698.897863,102.152832,691.39209,FALSE,0.012,0.986,-0.166,9480.762695,6668.462891,TRUE
5,7526.975098,8010.518066,1932.210449,1342.060059,215.771484,0.048828,215.77149,28.720703,189.101562,191.270175,-28.720703,189.101562,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,680.633661,105.024902,672.481934,FALSE,0.008,0.984,-0.177,9459.185547,6668.458008,TRUE
5,7523.420898,8035.950195,1914.351562,1367.49707,214.130859,0.048828,214.130865,35.541992,254.321289,256.792818,-35.541992,254.321289,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,656.096693,108.579102,647.049805,FALSE,0.01,0.982,-0.188,9437.772461,6668.453125,TRUE
5,7519.131836,8067.5,1897.110352,1399.051758,215.302734,0.048828,215.30274,42.890625,315.498047,318.400099,-42.890625,315.498047,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,TRUE,5,625.763112,112.868164,615.5,FALSE,0.002,0.978,-0.208,9416.242188,6668.448242,TRUE
5,7515.486816,8093.452148,1879.105957,1425.010254,216.494141,0.063477,216.49415,36.450195,259.521484,262.068727,-36.450195,259.521484,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,TRUE,5,600.950906,116.513184,589.547852,FALSE,-0.011,0.98,-0.195,9394.592773,6668.441895,TRUE
5,7511.774902,8116.437012,1861.084473,1448.0,217.333984,0.048828,217.33399,37.119141,229.848633,232.826598,-37.119141,229.848633,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,579.178465,120.225098,566.562988,FALSE,-0.003,0.979,-0.204,9372.859375,6668.437012,TRUE
5,7506.893066,8144.269043,1844.507324,1475.836914,214.589844,0.048828,214.589849,48.818359,278.320312,282.569334,-48.818359,278.320312,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,553.066713,125.106934,538.730957,FALSE,0.016,0.973,-0.228,9351.400391,6668.432129,TRUE
5,7501.894043,8173.008789,1827.999512,1504.582031,215.068359,0.053711,215.068366,49.990234,287.397461,291.712742,-49.990234,287.397461,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,526.32556,130.105957,509.991211,FALSE,0.173,0.965,-0.199,9329.893555,6668.426758,TRUE
5,7497.795898,8198.542969,1810.582031,1530.12207,215.15625,0.058594,215.156258,40.981445,255.341797,258.609575,-40.981445,255.341797,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,502.702055,134.204102,484.457031,FALSE,0.201,0.953,-0.224,9308.37793,6668.420898,TRUE
5,7496.317871,8210.583008,1790.356934,1542.166992,217.03125,0.048828,217.031255,14.780273,120.400391,121.304207,-14.780273,120.400391,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,491.515467,135.682129,472.416992,FALSE,0.236,0.943,-0.232,9286.674805,6668.416016,TRUE
5,7495.542969,8221.821289,1769.664062,1553.410156,214.677734,0.048828,214.67774,7.749023,112.382812,112.649651,-7.749023,112.382812,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,480.943162,136.457031,461.178711,FALSE,0.315,0.916,-0.247,9265.207031,6668.411133,TRUE
5,7495.401855,8233.173828,1748.239746,1564.768066,215.654297,0.053711,215.654304,1.411133,113.525391,113.534161,-1.411133,113.525391,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,470.109177,136.598145,449.826172,FALSE,0.304,0.918,-0.252,9243.641602,6668.405762,TRUE
5,7495.918945,8244.820312,1726.12207,1576.419434,216.005859,0.048828,216.005865,5.170898,116.464844,116.579578,5.170898,116.464844,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,458.824032,136.081055,438.179688,FALSE,0.274,0.896,-0.349,9222.041016,6668.400879,TRUE
