AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
2,5775.411133,5828.658203,5229.719116,839.907715,0.009766,0.678711,0.678781,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.223,-0.961,-0.161,545.692017,6668.565918,TRUE
2,5775.411133,5828.658203,5229.720154,839.845703,0.010376,0.620117,0.620204,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.229,-0.96,-0.16,545.690979,6668.503906,TRUE
2,5775.411133,5828.658203,5229.72113,839.782715,0.009766,0.629883,0.629959,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.229,-0.96,-0.162,545.690002,6668.440918,TRUE
2,5775.411133,5828.658203,5229.722107,839.728027,0.009766,0.546875,0.546962,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.231,-0.96,-0.159,545.689026,6668.38623,TRUE
2,5775.411133,5828.658203,5229.724121,839.658691,0.020142,0.693359,0.693652,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.228,-0.962,-0.149,545.687012,6668.316895,TRUE
2,5775.411133,5828.658203,5229.725159,839.594727,0.010376,0.639648,0.639733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.232,-0.959,-0.162,545.685974,6668.25293,TRUE
2,5775.411133,5828.658203,5229.726135,839.534668,0.009766,0.600586,0.600665,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,0.027,-0.947,-0.321,545.684998,6668.192871,TRUE
2,5775.411133,5828.658203,5229.727112,839.472656,0.009766,0.620117,0.620194,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,0.034,-0.942,-0.334,545.684021,6668.130859,TRUE
2,5775.411133,5828.658203,5229.728149,839.418945,0.010376,0.537109,0.53721,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.032,-0.924,-0.381,545.682983,6668.077148,TRUE
2,5775.411133,5828.658203,5229.729126,839.349609,0.009766,0.693359,0.693428,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.045,-0.92,-0.39,545.682007,6668.007812,TRUE
2,5775.411133,5828.658203,5229.73114,839.285645,0.020142,0.639648,0.639965,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.046,-0.922,-0.384,545.679993,6667.943848,TRUE
2,5775.411133,5828.658203,5229.732117,839.225586,0.009766,0.600586,0.600665,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.046,-0.924,-0.379,545.679016,6667.883789,TRUE
2,5775.411133,5828.658203,5229.733154,839.165039,0.010376,0.605469,0.605558,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.049,-0.923,-0.383,545.677979,6667.823242,TRUE
2,5775.411133,5828.658203,5229.734131,839.11084,0.009766,0.541992,0.54208,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.05,-0.928,-0.368,545.677002,6667.769043,TRUE
2,5775.411133,5828.658203,5229.735107,839.042969,0.009766,0.678711,0.678781,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.225,-0.964,-0.143,545.676025,6667.701172,TRUE
2,5775.411133,5828.658203,5229.736145,838.978027,0.010376,0.649414,0.649497,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.262,-0.959,-0.112,545.674988,6667.63623,TRUE
2,5775.411133,5828.658203,5229.738159,838.918945,0.020142,0.59082,0.591164,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.257,-0.963,-0.083,545.672974,6667.577148,TRUE
2,5775.411133,5828.658203,5229.739136,838.856934,0.009766,0.620117,0.620194,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.239,-0.967,-0.091,545.671997,6667.515137,TRUE
2,5775.411133,5828.658203,5229.740112,838.801758,0.009766,0.551758,0.551844,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.237,-0.967,-0.089,545.671021,6667.459961,TRUE
2,5775.411133,5828.658203,5229.74115,838.733887,0.010376,0.678711,0.67879,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.115,-0.988,-0.099,545.669983,6667.39209,TRUE
2,5775.411133,5828.658203,5229.742126,838.670898,0.009766,0.629883,0.629959,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.109,-0.99,-0.087,545.669006,6667.329102,TRUE
2,5775.411133,5828.658203,5229.743103,838.61084,0.009766,0.600586,0.600665,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.109,-0.99,-0.088,545.66803,6667.269043,TRUE
2,5775.411133,5828.658203,5229.745117,838.548828,0.020142,0.620117,0.620444,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.111,-0.99,-0.088,545.666016,6667.207031,TRUE
2,5775.411133,5828.658203,5229.746155,838.494629,0.010376,0.541992,0.542091,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,0.03,-0.995,-0.097,545.664978,6667.152832,TRUE
2,5775.411133,5828.658203,5229.747131,838.425781,0.009766,0.688477,0.688546,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,0.032,-0.995,-0.093,545.664001,6667.083984,TRUE
2,5775.411133,5828.658203,5229.748108,838.361816,0.009766,0.639648,0.639723,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,0.035,-0.995,-0.09,545.663025,6667.02002,TRUE
2,5775.411133,5828.658203,5229.749146,838.301758,0.010376,0.600586,0.600676,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,0.037,-0.995,-0.09,545.661987,6666.959961,TRUE
2,5775.411133,5828.658203,5229.750122,838.239746,0.009766,0.620117,0.620194,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.017,-0.955,-0.297,545.661011,6666.897949,TRUE
2,5775.411133,5828.658203,5229.752136,838.186035,0.020142,0.537109,0.537487,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.071,-0.929,-0.362,545.658997,6666.844238,TRUE
2,5775.411133,5828.658203,5229.753113,838.117676,0.009766,0.683594,0.683664,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.07,-0.927,-0.368,545.65802,6666.775879,TRUE
2,5775.411133,5828.658203,5229.75415,838.053711,0.010376,0.639648,0.639733,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.06,-0.928,-0.367,545.656982,6666.711914,TRUE
2,5775.411133,5828.658203,5229.755127,837.993652,0.009766,0.600586,0.600665,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.071,-0.931,-0.357,545.656006,6666.651855,TRUE
2,5775.411133,5828.658203,5229.756104,837.931641,0.009766,0.620117,0.620194,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.075,-0.929,-0.362,545.655029,6666.589844,TRUE
2,5775.411133,5828.658203,5229.757141,837.876953,0.010376,0.546875,0.546973,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.071,-0.928,-0.365,545.653992,6666.535156,TRUE
2,5775.411133,5828.658203,5229.759155,837.80957,0.020142,0.673828,0.674129,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.21,-0.963,-0.167,545.651978,6666.467773,TRUE
2,5775.411133,5828.658203,5229.760132,837.744629,0.009766,0.649414,0.649487,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.226,-0.961,-0.157,545.651001,6666.402832,TRUE
2,5775.411133,5828.658203,5229.761108,837.68457,0.009766,0.600586,0.600665,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.25,-0.962,-0.11,545.650024,6666.342773,TRUE
2,5775.411133,5828.658203,5229.762146,837.622559,0.010376,0.620117,0.620204,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.259,-0.963,-0.068,545.648987,6666.280762,TRUE
2,5775.411133,5828.658203,5229.763123,837.568848,0.009766,0.537109,0.537198,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.256,-0.965,-0.061,545.64801,6666.227051,TRUE
2,5775.411133,5828.658203,5229.765137,837.500977,0.020142,0.678711,0.67901,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.247,-0.967,-0.066,545.645996,6666.15918,TRUE
2,5775.411133,5828.658203,5229.766113,837.437012,0.009766,0.639648,0.639723,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.087,-0.993,-0.08,545.64502,6666.095215,TRUE
2,5775.411133,5828.658203,5229.767151,837.376953,0.010376,0.600586,0.600676,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.085,-0.993,-0.085,545.643982,6666.035156,TRUE
2,5775.411133,5828.658203,5229.768127,837.313965,0.009766,0.629883,0.629959,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,0.152,-0.983,-0.097,545.643005,6665.972168,TRUE
2,5775.411133,5828.658203,5229.769104,837.259766,0.009766,0.541992,0.54208,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,0.164,-0.983,-0.086,545.642029,6665.917969,TRUE
2,5775.411133,5828.658203,5229.771118,837.191895,0.020142,0.678711,0.67901,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,0.152,-0.984,-0.094,545.640015,6665.850098,TRUE
2,5775.411133,5828.658203,5229.772156,837.12793,0.010376,0.639648,0.639733,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.158,-0.973,-0.167,545.638977,6665.786133,TRUE
2,5775.411133,5828.658203,5229.773132,837.067871,0.009766,0.600586,0.600665,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.163,-0.972,-0.172,545.638,6665.726074,TRUE
2,5775.411133,5828.658203,5229.774109,837.005859,0.009766,0.620117,0.620194,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.231,-0.96,-0.16,545.637024,6665.664062,TRUE
2,5775.411133,5828.658203,5229.775146,836.95166,0.010376,0.541992,0.542091,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.344,-0.926,-0.158,545.635986,6665.609863,TRUE
2,5775.411133,5828.658203,5229.777161,836.883789,0.020142,0.678711,0.67901,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.345,-0.928,-0.14,545.633972,6665.541992,TRUE
2,5775.411133,5828.658203,5229.778137,836.819824,0.009766,0.639648,0.639723,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.348,-0.926,-0.144,545.632996,6665.478027,TRUE
2,5775.411133,5828.658203,5229.779114,836.759766,0.009766,0.600586,0.600665,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.341,-0.929,-0.145,545.632019,6665.417969,TRUE
2,5775.411133,5828.658203,5229.780151,836.697754,0.010376,0.620117,0.620204,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.234,-0.958,-0.165,545.630981,6665.355957,TRUE
2,5775.411133,5828.658203,5229.781128,836.642578,0.009766,0.551758,0.551844,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.234,-0.959,-0.161,545.630005,6665.300781,TRUE
2,5775.411133,5828.658203,5229.783142,836.574707,0.020142,0.678711,0.67901,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.23,-0.959,-0.164,545.627991,6665.23291,TRUE
2,5775.411133,5828.658203,5229.784119,836.510742,0.009766,0.639648,0.639723,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.223,-0.961,-0.162,545.627014,6665.168945,TRUE
2,5775.411133,5828.658203,5229.785156,836.450684,0.010376,0.600586,0.600676,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.229,-0.959,-0.165,545.625977,6665.108887,TRUE
2,5775.411133,5828.658203,5229.786133,836.388672,0.009766,0.620117,0.620194,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.227,-0.96,-0.162,545.625,6665.046875,TRUE
2,5775.411133,5828.658203,5229.787109,836.333984,0.009766,0.546875,0.546962,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.083,-0.937,-0.339,545.624023,6664.992188,TRUE
2,5775.411133,5828.658203,5229.788147,836.266602,0.010376,0.673828,0.673908,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.059,-0.923,-0.381,545.622986,6664.924805,TRUE
2,5775.411133,5828.658203,5229.790161,836.202637,0.020142,0.639648,0.639965,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.06,-0.923,-0.38,545.620972,6664.86084,TRUE
2,5775.411133,5828.658203,5229.791138,836.142578,0.009766,0.600586,0.600665,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.055,-0.925,-0.376,545.619995,6664.800781,TRUE
2,5775.411133,5828.658203,5229.792114,836.082031,0.009766,0.605469,0.605547,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,49.237533,24.588867,42.658203,FALSE,-0.006,-0.964,-0.267,545.619019,6664.740234,TRUE
3,5744.221191,5756.805176,4205.774902,4523.038574,94043.770752,36151.035156,100752.807207,311.899414,718.530273,783.305176,-311.899414,-718.530273,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,62.957233,55.778809,29.194824,FALSE,-0.194,-0.318,-0.928,9949.996094,10279.84375,FALSE
3,5744.221191,5756.805176,4205.772949,4522.251465,0.019531,7.871094,7.871118,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,62.957233,55.778809,29.194824,FALSE,-0.202,-0.322,-0.925,9949.994141,10279.056641,FALSE
3,5744.221191,5756.805176,4205.777832,4519.962402,0.048828,22.890625,22.890677,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,62.957233,55.778809,29.194824,FALSE,-0.256,-0.307,-0.917,9949.999023,10276.767578,FALSE
3,5744.378906,5757.021973,4205.624023,4515.95166,0.039062,37.939453,37.939473,1.577148,2.167969,2.680949,1.577148,2.167969,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,62.71708,55.621094,28.978027,FALSE,-0.492,-0.053,-0.869,9950.00293,10272.973633,FALSE
3,5744.672852,5757.277832,4205.329102,4510.281738,0.009766,54.140625,54.140626,2.939453,2.558594,3.897023,2.939453,2.558594,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,4,62.338241,55.327148,28.722168,FALSE,-0.49,0.208,-0.847,9950.001953,10267.55957,FALSE
3,5744.945801,5757.428223,4205.054199,4502.986816,0.019531,71.445312,71.445315,2.729492,1.503906,3.116386,2.729492,1.503906,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,4,62.026698,55.054199,28.571777,FALSE,-0.357,0.362,-0.861,9950.0,10260.415039,FALSE
3,5744.98584,5757.444824,4205.01416,4494.164551,0.0,88.056641,88.056641,0.400391,0.166016,0.433444,0.400391,0.166016,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,4,61.983513,55.01416,28.555176,FALSE,-0.263,0.326,-0.908,9950.0,10251.609375,FALSE
3,5744.98584,5757.444824,4205.01709,4483.783691,0.029297,103.808594,103.808598,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,61.983513,55.01416,28.555176,FALSE,-0.112,0.362,-0.926,9950.00293,10241.228516,FALSE
3,5745.416016,5756.893066,4204.589844,4472.412598,0.029297,119.228516,119.228519,4.301758,5.517578,6.996341,4.301758,-5.517578,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,61.85972,54.583984,29.106934,FALSE,-0.126,0.317,-0.94,9950.005859,10229.305664,FALSE
3,5740.35791,5756.815918,4209.648926,4458.998535,0.009766,134.912109,134.91211,50.581055,0.771484,50.586938,-50.581055,-0.771484,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,4,66.399469,59.64209,29.184082,FALSE,-0.278,0.457,-0.845,9950.006836,10215.814453,FALSE
3,5734.942871,5756.799805,4215.063965,4443.681641,0.0,153.330078,153.330078,54.150391,0.161133,54.15063,-54.150391,-0.161133,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,4,71.309757,65.057129,29.200195,FALSE,-0.341,0.654,-0.675,9950.006836,10200.481445,FALSE
3,5734.559082,5756.799805,4215.44873,4426.954102,0.009766,167.275391,167.275391,3.837891,0.0,3.837891,-3.837891,0.0,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,71.660067,65.440918,29.200195,FALSE,-0.284,0.947,-0.152,9950.007812,10183.753906,FALSE
3,5722.930176,5756.799805,4227.07959,4408.432617,0.019531,185.214844,185.214845,116.289062,0.0,116.289062,-116.289062,0.0,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,82.416074,77.069824,29.200195,FALSE,-0.199,0.967,-0.156,9950.009766,10165.232422,FALSE
3,5707.242188,5758.410156,4242.769531,4386.775391,0.019531,200.46875,200.468751,156.879883,16.103516,157.704219,-156.879883,16.103516,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,96.774022,92.757812,27.589844,FALSE,-0.188,0.958,-0.215,9950.011719,10145.185547,FALSE
3,5697.924805,5763.333984,4252.088867,4360.118164,0.019531,217.333984,217.333985,93.173828,49.238281,105.38392,-93.173828,49.238281,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,104.561435,102.075195,22.666016,FALSE,0.004,0.989,-0.145,9950.013672,10123.452148,FALSE
3,5687.03418,5771.208984,4262.981445,4328.931641,0.019531,233.115234,233.115235,108.90625,78.75,134.395438,-108.90625,78.75,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,113.930025,112.96582,14.791016,FALSE,0.031,0.983,-0.178,9950.015625,10100.140625,FALSE
3,5676.916992,5780.068848,4273.100586,4295.005371,0.019531,250.664062,250.664063,101.171875,88.598633,134.482215,-101.171875,88.598633,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,123.225831,123.083008,5.931152,TRUE,0.15,0.982,-0.118,9950.017578,10075.074219,FALSE
3,5667.875,5790.106934,4282.144531,4258.470215,0.019531,264.970703,264.970704,90.419922,100.380859,135.100256,-90.419922,100.380859,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,132.188814,132.125,4.106934,TRUE,0.141,0.986,-0.093,9950.019531,10048.577148,FALSE
3,5659.87793,5806.219238,4290.145508,4214.172363,0.039062,281.855469,281.855471,79.970703,161.123047,179.877596,-79.970703,161.123047,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,141.573346,140.12207,20.219238,TRUE,0.098,0.989,-0.11,9950.023438,10020.391602,FALSE
3,5654.098145,5824.041992,4295.928223,4166.604492,0.029297,297.451172,297.451173,57.797852,178.227539,187.365011,-57.797852,178.227539,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,150.779788,145.901855,38.041992,TRUE,0.119,0.988,-0.099,9950.026367,9990.646484,FALSE
3,5652.253906,5835.953125,4297.775391,4123.34375,0.029297,313.496094,313.496095,18.442383,119.111328,120.530618,-18.442383,119.111328,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,4,155.962248,147.746094,49.953125,TRUE,0.351,0.934,-0.06,9950.029297,9959.296875,FALSE
3,5651.881836,5844.401855,4298.151367,4081.975098,0.039062,329.199219,329.199221,3.720703,84.487305,84.569192,-3.720703,84.487305,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,4,159.216102,148.118164,58.401855,TRUE,0.738,0.668,-0.102,9950.033203,9926.376953,FALSE
3,5649.98877,5854.217773,4300.049316,4037.583984,0.048828,345.751953,345.751957,18.930664,98.15918,99.967968,-18.930664,98.15918,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,164.793913,150.01123,68.217773,TRUE,0.936,0.336,-0.104,9950.038086,9891.801758,FALSE
3,5648.240234,5873.959961,4301.802734,3981.739258,0.048828,361.025391,361.025394,17.485352,197.421875,198.194688,-17.485352,197.421875,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,175.408042,151.759766,87.959961,TRUE,0.891,0.441,-0.106,9950.042969,9855.699219,FALSE
3,5649.652832,5896.199219,4300.39502,3921.49707,0.048828,380.029297,380.0293,14.125977,222.392578,222.840755,14.125977,222.392578,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,186.408526,150.347168,110.199219,TRUE,0.836,0.534,-0.127,9950.047852,9817.696289,FALSE
3,5655.451172,5919.228027,4294.602539,3858.919434,0.058594,395.488281,395.488286,57.983398,230.288086,237.475635,57.983398,230.288086,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,4,196.580953,144.548828,133.228027,TRUE,0.784,0.608,-0.123,9950.053711,9778.147461,FALSE
3,5661.012207,5929.533203,4289.049316,3807.669922,0.078125,409.443359,409.443367,55.610352,103.051758,117.099001,55.610352,103.051758,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,4,199.798366,138.987793,143.533203,TRUE,0.745,0.653,-0.132,9950.061523,9737.203125,FALSE
3,5671.808105,5944.192871,4278.26123,3750.156738,0.078125,428.535156,428.535163,107.958984,146.59668,182.059685,107.958984,146.59668,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,4,203.612736,128.191895,158.192871,TRUE,0.735,0.664,-0.139,9950.069336,9694.349609,FALSE
