AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1423.449951,7886.831055,2256.0,1172.005859,10.339355,214.921875,215.170432,27.69043,150.527344,153.053066,-27.69043,-150.527344,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,811.41414,156.550049,796.168945,FALSE,0.054,-0.882,-0.467,3679.449951,9058.836914,FALSE
1,1420.51001,7871.866211,2258.119873,1165.367188,8.200684,216.035156,216.190749,29.399414,149.648438,152.508952,-29.399414,-149.648438,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,826.665035,159.48999,811.133789,FALSE,0.031,-0.883,-0.468,3678.629883,9037.233398,FALSE
1,1416.630005,7854.458984,2261.023071,1161.290039,9.768066,214.84375,215.065692,38.800049,174.072266,178.344042,-38.800049,-174.072266,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,844.493913,163.369995,828.541016,FALSE,0.035,-0.883,-0.468,3677.653076,9015.749023,FALSE
1,1411.514038,7833.71582,2265.268921,1160.423828,8.701172,216.09375,216.268859,51.159668,207.431641,213.647366,-51.159668,-207.431641,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,865.835514,168.485962,849.28418,FALSE,0.051,-0.881,-0.47,3676.782959,8994.139648,FALSE
1,1403.932007,7804.730957,2271.602905,1167.845215,12.480469,215.634766,215.995635,75.820312,289.848633,299.601318,-75.820312,-289.848633,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,895.743518,176.067993,878.269043,FALSE,0.048,-0.876,-0.48,3675.534912,8972.576172,FALSE
1,1397.139038,7779.878906,2277.244995,1171.25293,11.508789,214.443359,214.751965,67.929688,248.520508,257.637119,-67.929688,-248.520508,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,921.447688,182.860962,903.121094,FALSE,0.062,-0.864,-0.5,3674.384033,8951.131836,FALSE
1,1391.900024,7755.695801,2281.540894,1173.848145,9.431152,215.878906,216.084819,52.390137,241.831055,247.440873,-52.390137,-241.831055,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,946.189557,188.099976,927.304199,FALSE,0.071,-0.857,-0.51,3673.440918,8929.543945,FALSE
1,1389.110962,7731.076172,2283.338989,1176.838867,9.909668,216.289062,216.515958,27.890625,246.196289,247.771063,-27.890625,-246.196289,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,970.874657,190.889038,951.923828,FALSE,0.067,-0.856,-0.512,3672.449951,8907.915039,FALSE
1,1388.417969,7705.194824,2283.036133,1181.109863,9.958496,216.103516,216.332848,6.929932,258.813477,258.906237,-6.929932,-258.813477,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,996.396827,191.582031,977.805176,FALSE,0.049,-0.853,-0.52,3671.454102,8886.304688,FALSE
1,1388.560059,7682.076172,2281.625,1182.662109,12.69043,215.664062,216.037115,1.420898,231.186523,231.19089,1.420898,-231.186523,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1019.067103,191.439941,1000.923828,FALSE,0.021,-0.844,-0.537,3670.185059,8864.738281,FALSE
1,1388.791016,7667.484863,2280.37793,1175.689941,10.161133,215.634766,215.874039,2.30957,145.913086,145.931363,2.30957,-145.913086,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1033.359506,191.208984,1015.515137,FALSE,0.013,-0.847,-0.531,3669.168945,8843.174805,FALSE
1,1388.935059,7653.146973,2278.956055,1168.518066,12.77832,215.097656,215.476883,1.44043,143.378906,143.386142,1.44043,-143.378906,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1047.42688,191.064941,1029.853027,FALSE,0.035,-0.844,-0.536,3667.891113,8821.665039,FALSE
1,1388.737061,7637.669922,2278.020996,1162.444336,11.330566,215.507812,215.805466,1.97998,154.770508,154.783172,-1.97998,-154.770508,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1062.683624,191.262939,1045.330078,FALSE,0.059,-0.85,-0.524,3666.758057,8800.114258,FALSE
1,1388.160034,7620.000977,2277.381958,1158.580078,12.160645,215.332031,215.675138,5.770264,176.689453,176.78365,-5.770264,-176.689453,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1080.17105,191.839966,1062.999023,FALSE,0.083,-0.844,-0.53,3665.541992,8778.581055,FALSE
1,1387.313965,7598.480957,2276.792969,1158.504395,14.350586,215.957031,216.433312,8.460693,215.200195,215.366449,-8.460693,-215.200195,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1101.503274,192.686035,1084.519043,FALSE,0.108,-0.854,-0.509,3664.106934,8756.985352,FALSE
1,1387.301025,7574.540039,2275.660889,1160.808594,11.450195,216.367188,216.669949,0.129395,239.40918,239.409215,-0.129395,-239.40918,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1125.085054,192.698975,1108.459961,FALSE,0.121,-0.853,-0.507,3662.961914,8735.348633,FALSE
1,1388.439941,7553.25293,2273.238037,1160.769531,12.839355,213.261719,213.647864,11.38916,212.871094,213.175551,11.38916,-212.871094,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1145.872462,191.560059,1129.74707,FALSE,0.117,-0.86,-0.496,3661.677979,8714.022461,FALSE
1,1390.796997,7531.928223,2269.685913,1160.685059,11.950684,214.091797,214.425083,23.570557,213.24707,214.545762,23.570557,-213.24707,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1166.517901,189.203003,1151.071777,FALSE,0.11,-0.875,-0.471,3660.48291,8692.613281,FALSE
1,1394.394043,7508.39209,2264.450928,1162.80127,16.379395,214.199219,214.824556,35.970459,235.361328,238.094159,35.970459,-235.361328,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1189.181783,185.605957,1174.60791,FALSE,0.099,-0.885,-0.454,3658.844971,8671.193359,FALSE
1,1398.926025,7482.620117,2258.359863,1166.963867,15.59082,216.09375,216.655446,45.319824,257.719727,261.674118,45.319824,-257.719727,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1213.960315,181.073975,1200.379883,FALSE,0.066,-0.894,-0.443,3657.285889,8649.583984,FALSE
1,1402.911011,7462.433105,2253.088013,1165.532715,12.868652,216.181641,216.564318,39.849854,201.870117,205.765777,39.849854,-201.870117,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1233.346689,177.088989,1220.566895,FALSE,0.03,-0.88,-0.475,3655.999023,8627.96582,FALSE
1,1406.526001,7446.966797,2248.140991,1159.436523,13.320312,215.625,216.036042,36.149902,154.663086,158.831627,36.149902,-154.663086,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1248.14715,173.473999,1236.033203,FALSE,0.006,-0.887,-0.462,3654.666992,8606.40332,FALSE
1,1407.906006,7435.881836,2245.311035,1149.049805,14.499512,214.716797,215.205805,13.800049,110.849609,111.705314,13.800049,-110.849609,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1258.936082,172.093994,1247.118164,FALSE,0.009,-0.895,-0.446,3653.217041,8584.931641,FALSE
1,1408.115967,7417.841797,2243.288086,1145.561523,18.129883,215.283203,216.04525,2.099609,180.400391,180.412608,2.099609,-180.400391,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1276.780874,171.884033,1265.158203,FALSE,0.011,-0.907,-0.42,3651.404053,8563.40332,FALSE
1,1407.876953,7397.924805,2242.13501,1143.952148,13.920898,215.263672,215.713328,2.390137,199.169922,199.184263,-2.390137,-199.169922,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1296.551041,172.123047,1285.075195,FALSE,0.044,-0.913,-0.407,3650.011963,8541.876953,FALSE
1,1406.531006,7385.401855,2241.893066,1135.007324,15.878906,214.677734,215.264185,13.459473,125.229492,125.950717,-13.459473,-125.229492,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1309.14187,173.468994,1297.598145,FALSE,0.322,-0.873,-0.366,3648.424072,8520.40918,FALSE
1,1404.300049,7368.119141,2242.381836,1130.748047,17.421875,215.419922,216.123262,22.30957,172.827148,174.261126,-22.30957,-172.827148,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,1,1326.567807,175.699951,1314.880859,FALSE,0.648,-0.724,-0.237,3646.681885,8498.867188,FALSE
1,1403.44104,7355.270996,2241.43396,1122.103027,18.068848,214.931641,215.689808,8.590088,128.481445,128.768286,-8.590088,-128.481445,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,1,1339.416804,176.55896,1327.729004,FALSE,0.622,-0.758,-0.196,3644.875,8477.374023,FALSE
1,1403.11499,7340.917969,2240.214111,1114.907227,15.458984,215.488281,216.042078,3.260498,143.530273,143.567302,-3.260498,-143.530273,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1353.688474,176.88501,1342.082031,FALSE,0.579,-0.791,-0.197,3643.329102,8455.825195,FALSE
1,1402.890015,7321.744141,2238.703979,1112.774414,17.351074,213.066406,213.771732,2.249756,191.738281,191.75148,-2.249756,-191.738281,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1372.729202,177.109985,1361.255859,FALSE,0.427,-0.865,-0.261,3641.593994,8434.518555,FALSE
1,1402.484985,7300.971191,2236.783081,1112.220215,23.259277,213.271484,214.536058,4.050293,207.729492,207.768975,-4.050293,-207.729492,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1393.38265,177.515015,1382.028809,FALSE,0.153,-0.923,-0.353,3639.268066,8413.191406,FALSE
1,1400.922974,7276.844238,2236.577026,1114.600098,17.680664,217.470703,218.18825,15.620117,241.269531,241.774636,-15.620117,-241.269531,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1417.512824,179.077026,1406.155762,FALSE,0.218,-0.869,-0.445,3637.5,8391.444336,FALSE
1,1398.884033,7257.568848,2236.885986,1112.345215,17.299805,215.302734,215.996645,20.389404,192.753906,193.829297,-20.389404,-192.753906,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,1436.891424,181.115967,1425.431152,FALSE,0.859,-0.326,-0.395,3635.77002,8369.914062,FALSE
1,1395.772949,7239.617188,2237.77002,1108.667969,22.270508,216.289062,217.432597,31.11084,179.516602,182.192466,-31.11084,-179.516602,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,2,1454.741766,209.227051,1439.617188,TRUE,0.901,-0.17,-0.398,3633.542969,8348.285156,FALSE
1,1391.603027,7221.875,2239.60791,1104.908203,23.320312,215.019531,216.280456,41.699219,177.421875,182.256266,-41.699219,-177.421875,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1437.799285,213.396973,1421.875,FALSE,0.869,-0.304,-0.391,3631.210938,8326.783203,FALSE
1,1386.56897,7204.073242,2242.807007,1101.335938,18.349609,213.740234,214.526446,50.340576,178.017578,184.998464,-50.340576,-178.017578,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1420.962274,218.43103,1404.073242,FALSE,0.883,-0.299,-0.362,3629.375977,8305.40918,FALSE
1,1382.420044,7191.286133,2244.855835,1092.500977,21.000977,216.220703,217.238195,41.489258,127.871094,134.433534,-41.489258,-127.871094,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1408.977977,222.579956,1391.286133,FALSE,0.883,-0.299,-0.363,3627.275879,8283.787109,FALSE
1,1376.151978,7175.074219,2248.159058,1087.033203,29.648438,216.796875,218.814796,62.680664,162.119141,173.814503,-62.680664,-162.119141,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1393.987276,228.848022,1375.074219,FALSE,0.776,-0.468,-0.422,3624.311035,8262.107422,FALSE
1,1369.605957,7153.196777,2252.304932,1087.820801,24.001465,210.898438,212.259797,65.460205,218.774414,228.357795,-65.460205,-218.774414,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1373.518065,235.394043,1353.196777,FALSE,0.499,-0.718,-0.484,3621.910889,8241.017578,TRUE
1,1363.165039,7128.515137,2256.643066,1091.01416,21.027832,214.882812,215.909224,64.40918,246.816406,255.082106,-64.40918,-246.816406,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1350.346851,241.834961,1328.515137,FALSE,0.215,-0.879,-0.426,3619.808105,8219.529297,TRUE
1,1358.218018,7108.73291,2259.344971,1089.67041,22.451172,211.259766,212.449391,49.470215,197.822266,203.914077,-49.470215,-197.822266,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1331.796973,246.781982,1308.73291,FALSE,-0.013,-0.897,-0.441,3617.562988,8198.40332,TRUE
1,1356.550049,7097.917969,2257.953857,1078.96582,30.59082,215.195312,217.358738,16.679688,108.149414,109.428094,-16.679688,-108.149414,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1321.483421,248.449951,1297.917969,FALSE,-0.126,-0.868,-0.48,3614.503906,8176.883789,TRUE
1,1352.740967,7087.149902,2257.886963,1068.525879,38.759766,212.080078,215.592855,38.09082,107.680664,114.219245,-38.09082,-107.680664,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1311.636188,252.259033,1287.149902,FALSE,-0.118,-0.861,-0.495,3610.62793,8155.675781,TRUE
1,1348.401978,7077.964844,2259.525024,1056.280273,27.009277,214.306641,216.001938,43.389893,91.850586,101.583527,-43.389893,-91.850586,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1303.471015,256.598022,1277.964844,FALSE,-0.076,-0.857,-0.51,3607.927002,8134.245117,TRUE
1,1341.81897,7065.083984,2263.531128,1047.798828,25.769043,213.623047,215.171675,65.830078,128.808594,144.655636,-65.830078,-128.808594,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1292.169394,263.18103,1265.083984,FALSE,-0.029,-0.873,-0.487,3605.350098,8112.882812,TRUE
1,1333.796997,7051.562988,2268.628052,1040.206055,29.250488,211.137695,213.15421,80.219727,135.209961,157.216214,-80.219727,-135.209961,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1280.609614,271.203003,1251.562988,FALSE,0.002,-0.879,-0.476,3602.425049,8091.769043,TRUE
1,1324.583984,7037.397949,2274.218994,1032.922852,36.220703,214.482422,217.519306,92.130127,141.650391,168.975719,-92.130127,-141.650391,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1268.773749,280.416016,1237.397949,FALSE,0.049,-0.857,-0.514,3598.802979,8070.320801,TRUE
1,1314.779053,7021.924805,2280.031006,1027.129395,39.929199,212.666016,216.382012,98.049316,154.731445,183.181573,-98.049316,-154.731445,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1255.917365,290.220947,1221.924805,FALSE,0.055,-0.862,-0.504,3594.810059,8049.054199,TRUE
1,1307.312012,7008.702148,2284.36499,1018.998047,31.330566,213.540039,215.826209,74.67041,132.226562,151.85366,-74.67041,-132.226562,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1244.820879,297.687988,1208.702148,FALSE,0.091,-0.866,-0.491,3591.677002,8027.700195,TRUE
1,1300.093018,6993.28418,2288.481934,1013.023926,31.020508,213.920898,216.158328,72.189941,154.179688,170.243249,-72.189941,-154.179688,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1231.623076,304.906982,1193.28418,FALSE,0.122,-0.879,-0.461,3588.574951,8006.308105,TRUE
1,1293.31897,6976.298828,2291.455933,1008.584961,38.000488,214.243164,217.587156,67.740479,169.853516,182.863307,-67.740479,-169.853516,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1216.89112,311.68103,1176.298828,FALSE,0.131,-0.881,-0.454,3584.774902,7984.883789,TRUE
1,1287.281982,6958.977051,2292.378906,1005.209961,51.140137,206.967773,213.192338,60.369873,173.217773,183.436416,-60.369873,-173.217773,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1201.737302,317.718018,1158.977051,FALSE,0.143,-0.864,-0.483,3579.660889,7964.187012,TRUE
1,1282.932007,6945.460938,2291.147095,997.720215,55.817871,210.058594,217.348217,43.499756,135.161133,141.988593,-43.499756,-135.161133,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1189.877536,322.067993,1145.460938,FALSE,0.163,-0.838,-0.521,3574.079102,7943.181152,TRUE
1,1277.969971,6928.648926,2292.156982,993.151855,39.521484,213.803711,217.425791,49.620361,168.120117,175.289914,-49.620361,-168.120117,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1175.073205,327.030029,1128.648926,FALSE,0.187,-0.806,-0.561,3570.126953,7921.800781,TRUE
1,1271.697998,6905.554199,2294.548096,995.108887,38.808594,211.376953,214.910035,62.719727,230.947266,239.312356,-62.719727,-230.947266,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1154.70356,333.302002,1105.554199,FALSE,0.212,-0.789,-0.577,3566.246094,7900.663086,TRUE
1,1265.453979,6879.458984,2296.349976,1000.103027,44.421387,211.010742,215.635788,62.440186,260.952148,268.318469,-62.440186,-260.952148,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1131.60205,339.546021,1079.458984,FALSE,0.249,-0.793,-0.556,3561.803955,7879.562012,TRUE
1,1261.239014,6857.708008,2294.895996,1001.11377,56.689453,207.402344,215.010293,42.149658,217.509766,221.556069,-42.149658,-217.509766,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1112.168083,343.760986,1057.708008,FALSE,0.278,-0.789,-0.548,3556.13501,7858.821777,TRUE
1,1258.499023,6834.689941,2291.115967,1003.435059,65.200195,206.967773,216.994757,27.399902,230.180664,231.805722,-27.399902,-230.180664,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1091.167357,346.500977,1034.689941,FALSE,0.29,-0.773,-0.564,3549.61499,7838.125,TRUE
1,1257.573975,6810.820801,2286.512939,1006.588379,55.280762,207.158203,214.407285,9.250488,238.691406,238.87059,-9.250488,-238.691406,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1068.860858,347.426025,1010.820801,FALSE,0.3,-0.777,-0.553,3544.086914,7817.40918,TRUE
1,1258.833984,6785.026855,2279.081055,1011.789062,61.71875,205.932617,214.982434,12.600098,257.939453,258.247021,12.600098,-257.939453,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1044.082763,346.166016,985.026855,FALSE,0.294,-0.791,-0.536,3537.915039,7796.815918,TRUE
1,1262.087036,6758.408203,2270.717896,1017.419922,51.101074,209.87793,216.00941,32.530518,266.186523,268.166925,32.530518,-266.186523,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1017.907454,342.912964,958.408203,FALSE,0.276,-0.809,-0.518,3532.804932,7775.828125,TRUE
1,1266.670044,6733.126953,2260.490845,1021.609863,56.44043,210.913086,218.334266,45.830078,252.8125,256.93298,45.830078,-252.8125,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,992.568924,338.329956,933.126953,FALSE,0.258,-0.812,-0.524,3527.160889,7754.736816,TRUE
1,1271.994019,6706.86377,2248.249878,1027.252441,69.169922,206.206055,217.498081,53.239746,262.631836,267.973789,53.239746,-262.631836,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,966.071881,333.005981,906.86377,FALSE,0.248,-0.803,-0.543,3520.243896,7734.116211,TRUE
1,1277.109009,6680.966797,2234.578003,1033.556152,85.568848,195.932617,213.802755,51.149902,258.969727,263.972786,51.149902,-258.969727,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,940.007978,327.890991,880.966797,FALSE,0.267,-0.783,-0.562,3511.687012,7714.522949,TRUE
1,1281.881958,6654.692871,2220.679077,1039.932129,91.259766,198.979492,218.909075,47.729492,262.739258,267.039364,47.729492,-262.739258,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,913.731456,323.118042,854.692871,FALSE,0.278,-0.774,-0.569,3502.561035,7694.625,TRUE
1,1286.89502,6626.172852,2206.128906,1049.177246,95.371094,192.749023,215.05309,50.130615,285.200195,289.572495,50.130615,-285.200195,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,885.297893,318.10498,826.172852,FALSE,0.296,-0.797,-0.527,3493.023926,7675.350098,TRUE
1,1292.547974,6596.645996,2192.366089,1058.596191,81.098633,201.079102,216.817419,56.529541,295.268555,300.631183,56.529541,-295.268555,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,855.72841,312.452026,796.645996,FALSE,0.291,-0.804,-0.519,3484.914062,7655.242188,TRUE
1,1297.985962,6571.851074,2178.994995,1063.243164,79.331055,201.479492,216.53499,54.379883,247.949219,253.842445,54.379883,-247.949219,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,830.669429,307.014038,771.851074,FALSE,0.299,-0.784,-0.544,3476.980957,7635.094238,TRUE
1,1303.630005,6550.271973,2163.983032,1065.333984,93.679199,194.882812,216.229283,56.44043,215.791016,223.04996,56.44043,-215.791016,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,808.536893,301.369995,750.271973,FALSE,0.304,-0.8,-0.517,3467.613037,7615.605957,TRUE
1,1311.401978,6529.422852,2145.261108,1067.335938,109.499512,188.47168,217.971826,77.719727,208.491211,222.506047,77.719727,-208.491211,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,786.293517,293.598022,729.422852,FALSE,0.276,-0.829,-0.487,3456.663086,7596.758789,TRUE
1,1320.802002,6508.060059,2124.884033,1069.75,109.770508,189.487305,218.986308,94.000244,213.62793,233.394383,94.000244,-213.62793,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,762.966283,284.197998,708.060059,FALSE,0.234,-0.836,-0.497,3445.686035,7577.810059,TRUE
1,1330.876953,6486.341797,2104.304932,1072.715332,105.041504,187.529297,214.944073,100.749512,217.182617,239.413352,100.749512,-217.182617,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,739.059204,274.123047,686.341797,FALSE,0.216,-0.846,-0.488,3435.181885,7559.057129,TRUE
1,1340.430054,6465.652832,2083.025024,1075.021973,117.268066,183.823242,218.043078,95.531006,206.889648,227.88045,95.531006,-206.889648,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,716.303671,264.569946,665.652832,FALSE,0.196,-0.851,-0.487,3423.455078,7540.674805,TRUE
1,1349.332031,6445.703125,2063.408936,1076.23584,107.141113,187.358398,215.829534,89.019775,199.49707,218.457322,89.019775,-199.49707,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,694.477239,255.667969,645.703125,FALSE,0.195,-0.855,-0.481,3412.740967,7521.938965,TRUE
1,1356.109985,6429.006836,2044.616089,1075.040039,120.148926,178.920898,215.51903,67.779541,166.962891,180.196207,67.779541,-166.962891,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,676.458305,248.890015,629.006836,FALSE,0.232,-0.869,-0.437,3400.726074,7504.046875,TRUE
1,1362.850952,6409.935059,2025.990112,1075.798828,118.850098,183.129883,218.316055,67.409668,190.717773,202.280331,67.409668,-190.717773,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,656.244571,242.149048,609.935059,FALSE,0.234,-0.88,-0.412,3388.841064,7485.733887,TRUE
1,1369.505981,6389.269043,2006.871948,1078.789062,124.631348,176.757812,216.278286,66.550293,206.660156,217.111404,66.550293,-206.660156,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,634.582885,235.494019,589.269043,FALSE,0.222,-0.88,-0.419,3376.37793,7468.058105,TRUE
1,1375.112061,6371.753906,1989.902832,1077.760254,113.630371,185.439453,217.484832,56.060791,175.151367,183.90436,56.060791,-175.151367,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,616.239397,229.887939,571.753906,FALSE,0.215,-0.872,-0.44,3365.014893,7449.51416,TRUE
1,1382.03894,6351.087891,1970.856079,1081.004883,121.19873,174.213867,212.225361,69.268799,206.660156,217.960058,69.268799,-206.660156,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,594.482546,222.96106,551.087891,FALSE,0.21,-0.854,-0.475,3352.89502,7432.092773,TRUE
1,1389.63501,6329.704102,1951.176025,1084.187988,120.839844,182.006836,218.469119,75.960693,213.837891,226.928778,75.960693,-213.837891,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,571.811607,215.36499,529.704102,FALSE,0.206,-0.875,-0.438,3340.811035,7413.89209,TRUE
1,1398.682983,6305.708008,1929.763062,1090.897949,123.649902,172.861328,212.533144,90.479736,239.960938,256.452401,90.479736,-239.960938,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,546.175156,206.317017,505.708008,FALSE,0.178,-0.885,-0.43,3328.446045,7396.605957,TRUE
1,1409.463989,6277.48291,1905.508911,1102.108887,134.731445,170.141602,217.027019,107.810059,282.250977,302.140071,107.810059,-282.250977,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,515.969244,195.536011,477.48291,FALSE,0.141,-0.874,-0.466,3314.9729,7379.591797,TRUE
1,1420.896973,6246.358887,1880.168945,1116.87207,139.069824,163.608398,214.728023,114.329834,311.240234,331.574719,114.329834,-311.240234,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,482.835563,184.103027,446.358887,FALSE,0.068,-0.882,-0.466,3301.065918,7363.230957,TRUE
1,1429.543945,6221.266113,1858.531982,1124.731934,129.899902,172.329102,215.803855,86.469727,250.927734,265.408631,86.469727,-250.927734,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,456.34413,175.456055,421.266113,FALSE,0.034,-0.884,-0.466,3288.075928,7345.998047,TRUE
1,1435.277954,6199.057129,1840.276978,1129.405762,125.209961,175.351562,215.46625,57.340088,222.089844,229.372589,57.340088,-222.089844,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,433.649818,169.722046,399.057129,FALSE,0.043,-0.881,-0.471,3275.554932,7328.462891,TRUE
1,1438.944946,6173.957031,1822.973022,1137.585938,136.369629,169.199219,217.313256,36.669922,251.000977,253.665475,36.669922,-251.000977,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,409.167621,166.055054,373.957031,FALSE,0.05,-0.889,-0.455,3261.917969,7311.542969,TRUE
