AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
3,5935.619141,8487.741211,169.643066,1859.564453,214.106445,0.161133,214.106506,2.050781,10.771484,10.964971,-2.050781,10.771484,1.7,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,231.101031,123.619141,195.258789,FALSE,-0.093,0.905,-0.415,6105.262207,6628.176758,TRUE
3,5935.695801,8488.300781,148.016113,1860.151855,215.50293,0.27832,215.503109,0.766602,5.595703,5.647971,0.766602,5.595703,1.8,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,230.66954,123.695801,194.699219,FALSE,-0.12,0.907,-0.404,6083.711914,6628.148926,TRUE
3,5935.687012,8488.34668,126.308105,1860.195801,217.167969,0.019531,217.16797,0.087891,0.458984,0.467324,-0.087891,0.458984,1.9,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,230.626087,123.687012,194.65332,FALSE,-0.167,0.903,-0.397,6061.995117,6628.150879,TRUE
3,5934.73291,8485.285156,105.958008,1857.158203,213.041992,0.239258,213.042127,9.541016,30.615234,32.067484,-9.541016,-30.615234,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,232.711252,122.73291,197.714844,FALSE,-0.15,0.9,-0.409,6040.690918,6628.126953,TRUE
3,5934.673828,8471.324219,84.425293,1843.212402,215.917969,0.151367,215.918022,0.59082,139.609375,139.610625,-0.59082,-139.609375,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,244.653846,122.673828,211.675781,FALSE,0.082,0.859,-0.504,6019.099121,6628.111816,TRUE
3,5936.36377,8455.483398,61.023438,1827.388184,217.119141,0.166016,217.119204,16.899414,158.408203,159.30709,16.899414,-158.408203,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,259.287777,124.36377,227.516602,FALSE,0.035,0.889,-0.457,5997.387207,6628.095215,TRUE
3,5939.019043,8440.140625,37.062988,1812.06543,213.051758,0.200195,213.051852,26.552734,153.427734,155.708437,26.552734,-153.427734,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,274.070271,127.019043,242.859375,FALSE,-0.313,0.902,-0.296,5976.082031,6628.075195,TRUE
3,5941.529785,8428.830078,12.987305,1800.762207,215.649414,0.073242,215.649427,25.107422,113.105469,115.858663,25.107422,-113.105469,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,285.272351,129.529785,254.169922,FALSE,-0.313,0.916,-0.253,5954.51709,6628.067871,TRUE
3,5942.733887,8423.905273,9.751953,1795.856445,215.351562,0.19043,215.351647,12.041016,49.248047,50.69868,12.041016,-49.248047,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,290.20928,130.733887,259.094727,FALSE,-0.306,0.923,-0.233,5932.981934,6628.048828,TRUE
3,5942.733887,8423.905273,31.312988,1795.870117,215.610352,0.136719,215.610395,0.0,0.0,0.0,0.0,0.0,0.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,290.20928,130.733887,259.094727,FALSE,-0.504,0.845,-0.181,5911.420898,6628.035156,TRUE
3,5943.035156,8424.342773,53.263184,1796.324707,216.489258,0.170898,216.489325,3.012695,4.375,5.311964,3.012695,4.375,0.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,289.954778,131.035156,258.657227,FALSE,-0.491,0.85,-0.192,5889.771973,6628.018066,TRUE
3,5942.154785,8425.144531,74.006836,1797.134766,216.240234,0.083008,216.24025,8.803711,8.017578,11.90743,-8.803711,8.017578,0.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.842017,130.154785,257.855469,FALSE,-0.538,0.821,-0.19,5868.147949,6628.009766,TRUE
3,5942.042969,8425.234375,95.558105,1797.235352,216.630859,0.107422,216.630886,1.118164,0.898438,1.434392,-1.118164,0.898438,0.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.711432,130.042969,257.765625,FALSE,-0.535,0.82,-0.205,5846.484863,6627.999023,TRUE
3,5941.601074,8425.680664,116.583008,1797.696777,214.667969,0.151367,214.668022,4.418945,4.462891,6.280483,-4.418945,4.462891,0.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.114004,129.601074,257.319336,FALSE,-0.533,0.824,-0.19,5825.018066,6627.983887,TRUE
3,5941.588867,8425.696289,138.387695,1797.712402,218.168945,0.0,218.168945,0.12207,0.15625,0.198281,-0.12207,0.15625,0.6,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.514,0.837,-0.188,5803.201172,6627.983887,TRUE
3,5941.588867,8425.696289,160.008789,1797.724121,216.210938,0.117188,216.210969,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.494,0.849,-0.187,5781.580078,6627.972168,TRUE
3,5941.588867,8425.696289,181.469727,1797.724121,214.609375,0.0,214.609375,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.467,0.862,-0.197,5760.119141,6627.972168,TRUE
3,5941.588867,8425.696289,202.960938,1797.734375,214.912109,0.102539,214.912134,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,0.095,0.948,-0.304,5738.62793,6627.961914,TRUE
3,5941.588867,8425.696289,224.544922,1797.740234,215.839844,0.058594,215.839852,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,0.075,0.943,-0.324,5717.043945,6627.956055,TRUE
3,5941.588867,8425.696289,246.066895,1797.748047,215.219727,0.078125,215.219741,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,0.055,0.946,-0.32,5695.521973,6627.948242,TRUE
3,5941.588867,8425.696289,267.845703,1797.756348,217.788086,0.083008,217.788102,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,0.091,0.924,-0.371,5673.743164,6627.939941,TRUE
3,5941.588867,8425.696289,289.136719,1797.752441,212.910156,0.039062,212.91016,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,0.08,0.925,-0.37,5652.452148,6627.943848,TRUE
3,5941.588867,8425.696289,310.811035,1797.760254,216.743164,0.078125,216.743178,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,0.062,0.929,-0.366,5630.777832,6627.936035,TRUE
3,5941.588867,8425.696289,332.48584,1797.762207,216.748047,0.019531,216.748048,0.0,0.0,0.0,0.0,0.0,1.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,0.058,0.925,-0.375,5609.103027,6627.934082,TRUE
3,5941.588867,8425.696289,354.158691,1797.76709,216.728516,0.048828,216.728521,0.0,0.0,0.0,0.0,0.0,1.6,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,0.055,0.926,-0.374,5587.430176,6627.929199,TRUE
3,5941.588867,8425.696289,375.399902,1797.769531,212.412109,0.024414,212.412111,0.0,0.0,0.0,0.0,0.0,1.7,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,0.059,0.926,-0.372,5566.188965,6627.926758,TRUE
3,5941.588867,8425.696289,397.003906,1797.773438,216.040039,0.039062,216.040043,0.0,0.0,0.0,0.0,0.0,1.8,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,0.126,0.932,-0.341,5544.584961,6627.922852,TRUE
3,5941.588867,8425.696289,418.422852,1797.776367,214.189453,0.029297,214.189455,0.0,0.0,0.0,0.0,0.0,1.9,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,0.255,0.947,-0.196,5523.166016,6627.919922,TRUE
3,5941.588867,8425.696289,440.130859,1797.776367,217.080078,0.0,217.080078,0.0,0.0,0.0,0.0,0.0,2.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.038,0.978,-0.207,5501.458008,6627.919922,TRUE
3,5941.588867,8425.696289,461.783691,1797.780273,216.52832,0.039062,216.528324,0.0,0.0,0.0,0.0,0.0,2.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.249,0.944,-0.217,5479.805176,6627.916016,TRUE
3,5941.588867,8425.696289,483.143066,1797.771484,213.59375,0.087891,213.593768,0.0,0.0,0.0,0.0,0.0,2.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.375,0.907,-0.189,5458.445801,6627.924805,TRUE
3,5941.588867,8425.696289,504.649902,1797.775391,215.068359,0.039062,215.068363,0.0,0.0,0.0,0.0,0.0,2.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.491,0.853,-0.175,5436.938965,6627.920898,TRUE
3,5941.588867,8425.696289,526.358887,1797.774414,217.089844,0.009766,217.089844,0.0,0.0,0.0,0.0,0.0,2.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.464,0.866,-0.184,5415.22998,6627.921875,TRUE
3,5941.588867,8425.696289,547.958984,1797.775391,216.000977,0.009766,216.000977,0.0,0.0,0.0,0.0,0.0,2.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.55,0.817,-0.173,5393.629883,6627.920898,TRUE
3,5941.588867,8425.696289,569.524902,1797.776367,215.65918,0.009766,215.65918,0.0,0.0,0.0,0.0,0.0,2.6,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.542,0.823,-0.173,5372.063965,6627.919922,TRUE
3,5941.588867,8425.696289,591.062988,1797.773438,215.380859,0.029297,215.380861,0.0,0.0,0.0,0.0,0.0,2.7,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.549,0.816,-0.178,5350.525879,6627.922852,TRUE
3,5941.588867,8425.696289,612.623047,1797.773438,215.600586,0.0,215.600586,0.0,0.0,0.0,0.0,0.0,2.799999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.542,0.82,-0.182,5328.96582,6627.922852,TRUE
3,5941.588867,8425.696289,634.124023,1797.772461,215.009766,0.009766,215.009766,0.0,0.0,0.0,0.0,0.0,2.899999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.538,0.823,-0.181,5307.464844,6627.923828,TRUE
3,5941.588867,8425.696289,655.802734,1797.771484,216.787109,0.009766,216.78711,0.0,0.0,0.0,0.0,0.0,2.999999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.511,0.838,-0.19,5285.786133,6627.924805,TRUE
3,5941.588867,8425.696289,677.404785,1797.76709,216.020508,0.043945,216.020512,0.0,0.0,0.0,0.0,0.0,3.099999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.006,0.943,-0.332,5264.184082,6627.929199,TRUE
3,5941.588867,8425.696289,699.048828,1797.766113,216.44043,0.009766,216.44043,0.0,0.0,0.0,0.0,0.0,3.199999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,0.011,0.939,-0.345,5242.540039,6627.930176,TRUE
3,5941.588867,8425.696289,720.422852,1797.76416,213.740234,0.019531,213.740235,0.0,0.0,0.0,0.0,0.0,3.299999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.003,0.942,-0.336,5221.166016,6627.932129,TRUE
3,5941.588867,8425.696289,741.96875,1797.759277,215.458984,0.048828,215.45899,0.0,0.0,0.0,0.0,0.0,3.399999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.01,0.943,-0.332,5199.620117,6627.937012,TRUE
3,5941.588867,8425.696289,763.354004,1797.757324,213.852539,0.019531,213.85254,0.0,0.0,0.0,0.0,0.0,3.499999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.03,0.939,-0.343,5178.234863,6627.938965,TRUE
3,5941.588867,8425.696289,784.935059,1797.754395,215.810547,0.029297,215.810549,0.0,0.0,0.0,0.0,0.0,3.599999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.048,0.94,-0.339,5156.653809,6627.941895,TRUE
3,5941.588867,8425.696289,806.458984,1797.752441,215.239258,0.019531,215.239259,0.0,0.0,0.0,0.0,0.0,3.699999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.049,0.942,-0.331,5135.129883,6627.943848,TRUE
3,5941.588867,8425.696289,828.177734,1797.749512,217.1875,0.029297,217.187502,0.0,0.0,0.0,0.0,0.0,3.799999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.044,0.944,-0.328,5113.411133,6627.946777,TRUE
3,5941.588867,8425.696289,849.790039,1797.746094,216.123047,0.03418,216.12305,0.0,0.0,0.0,0.0,0.0,3.899998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.066,0.945,-0.32,5091.798828,6627.950195,TRUE
3,5941.588867,8425.696289,871.48291,1797.743164,216.928711,0.029297,216.928713,0.0,0.0,0.0,0.0,0.0,3.999998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.352,0.902,-0.249,5070.105957,6627.953125,TRUE
3,5941.588867,8425.696289,892.992676,1797.736328,215.097656,0.068359,215.097667,0.0,0.0,0.0,0.0,0.0,4.099998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.354,0.9,-0.255,5048.596191,6627.959961,TRUE
3,5941.588867,8425.696289,914.656738,1797.732422,216.640625,0.039062,216.640629,0.0,0.0,0.0,0.0,0.0,4.199998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.538,0.826,-0.17,5026.932129,6627.963867,TRUE
3,5941.588867,8425.696289,936.36377,1797.728516,217.070312,0.039062,217.070316,0.0,0.0,0.0,0.0,0.0,4.299998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.522,0.832,-0.187,5005.225098,6627.967773,TRUE
3,5941.588867,8425.696289,957.568848,1797.724121,212.050781,0.043945,212.050786,0.0,0.0,0.0,0.0,0.0,4.399998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.514,0.837,-0.186,4984.02002,6627.972168,TRUE
3,5941.588867,8425.696289,979.319824,1797.719238,217.509766,0.048828,217.509771,0.0,0.0,0.0,0.0,0.0,4.499998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.511,0.84,-0.184,4962.269043,6627.977051,TRUE
3,5941.588867,8425.696289,1000.940918,1797.715332,216.210938,0.039062,216.210941,0.0,0.0,0.0,0.0,0.0,4.599998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.516,0.837,-0.183,4940.647949,6627.980957,TRUE
3,5941.588867,8425.696289,1022.159668,1797.710449,212.1875,0.048828,212.187506,0.0,0.0,0.0,0.0,0.0,4.699998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.5,0.844,-0.197,4919.429199,6627.98584,TRUE
3,5941.588867,8425.696289,1043.702637,1797.705078,215.429688,0.053711,215.429694,0.0,0.0,0.0,0.0,0.0,4.799998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,288.094558,129.588867,257.303711,FALSE,-0.04,0.951,-0.306,4897.88623,6627.991211,TRUE
3,5941.745117,8426.547852,1065.574219,1798.551758,217.15332,0.048828,217.153326,1.5625,8.515625,8.657787,1.5625,8.515625,4.899998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,-0.016,0.948,-0.317,4876.170898,6627.996094,TRUE
3,5941.745117,8426.547852,1087.373047,1798.546875,217.988281,0.048828,217.988287,0.0,0.0,0.0,0.0,0.0,4.999998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,-0.036,0.945,-0.325,4854.37207,6628.000977,TRUE
3,5941.745117,8426.547852,1108.649902,1798.541992,212.768555,0.048828,212.76856,0.0,0.0,0.0,0.0,0.0,5.099998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,-0.057,0.941,-0.333,4833.095215,6628.005859,TRUE
3,5941.745117,8426.547852,1130.27832,1798.538086,216.28418,0.039062,216.284183,0.0,0.0,0.0,0.0,0.0,5.199997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,-0.065,0.943,-0.327,4811.466797,6628.009766,TRUE
3,5941.745117,8426.547852,1151.842285,1798.532715,215.639648,0.053711,215.639655,0.0,0.0,0.0,0.0,0.0,5.299997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,-0.077,0.943,-0.324,4789.902832,6628.015137,TRUE
3,5941.745117,8426.547852,1173.344238,1798.527832,215.019531,0.048828,215.019537,0.0,0.0,0.0,0.0,0.0,5.399997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,-0.073,0.942,-0.327,4768.400879,6628.02002,TRUE
3,5941.745117,8426.547852,1195.061035,1798.522949,217.167969,0.048828,217.167974,0.0,0.0,0.0,0.0,0.0,5.499997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,-0.071,0.941,-0.33,4746.684082,6628.024902,TRUE
3,5941.745117,8426.547852,1216.605957,1798.518066,215.449219,0.048828,215.449224,0.0,0.0,0.0,0.0,0.0,5.599997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,-0.073,0.937,-0.341,4725.13916,6628.029785,TRUE
3,5941.745117,8426.547852,1238.336914,1798.511719,217.30957,0.063477,217.30958,0.0,0.0,0.0,0.0,0.0,5.699997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,0.041,0.926,-0.375,4703.408203,6628.036133,TRUE
3,5941.745117,8426.547852,1259.849121,1798.506836,215.12207,0.048828,215.122076,0.0,0.0,0.0,0.0,0.0,5.799997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,0.047,0.926,-0.374,4681.895996,6628.041016,TRUE
3,5941.745117,8426.547852,1281.468262,1798.501953,216.191406,0.048828,216.191412,0.0,0.0,0.0,0.0,0.0,5.899997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,0.048,0.927,-0.372,4660.276855,6628.045898,TRUE
3,5941.745117,8426.547852,1302.833008,1798.49707,213.647461,0.048828,213.647467,0.0,0.0,0.0,0.0,0.0,5.999997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,0.042,0.925,-0.376,4638.912109,6628.050781,TRUE
3,5941.745117,8426.547852,1324.525879,1798.490723,216.928711,0.063477,216.92872,0.0,0.0,0.0,0.0,0.0,6.099997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,0.038,0.924,-0.379,4617.219238,6628.057129,TRUE
3,5941.745117,8426.547852,1345.912109,1798.48584,213.862305,0.048828,213.86231,0.0,0.0,0.0,0.0,0.0,6.199996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,0.05,0.925,-0.376,4595.833008,6628.062012,TRUE
3,5941.745117,8426.547852,1367.39502,1798.480957,214.829102,0.048828,214.829107,0.0,0.0,0.0,0.0,0.0,6.299996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,0.041,0.924,-0.379,4574.350098,6628.066895,TRUE
3,5941.745117,8426.547852,1389.010254,1798.476074,216.152344,0.048828,216.152349,0.0,0.0,0.0,0.0,0.0,6.399996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,0.041,0.926,-0.375,4552.734863,6628.071777,TRUE
3,5941.745117,8426.547852,1410.660156,1798.469727,216.499023,0.063477,216.499033,0.0,0.0,0.0,0.0,0.0,6.499996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,0.04,0.927,-0.373,4531.084961,6628.078125,TRUE
3,5941.745117,8426.547852,1432.346191,1798.464844,216.860352,0.048828,216.860357,0.0,0.0,0.0,0.0,0.0,6.599996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,0.039,0.927,-0.374,4509.398926,6628.083008,TRUE
3,5941.745117,8426.547852,1453.976074,1798.458984,216.298828,0.058594,216.298836,0.0,0.0,0.0,0.0,0.0,6.699996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,0.041,0.927,-0.374,4487.769043,6628.088867,TRUE
3,5941.745117,8426.547852,1475.633301,1798.453613,216.572266,0.053711,216.572272,0.0,0.0,0.0,0.0,0.0,6.799996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,0.023,0.93,-0.366,4466.111816,6628.094238,TRUE
3,5941.745117,8426.547852,1497.098145,1798.44873,214.648438,0.048828,214.648443,0.0,0.0,0.0,0.0,0.0,6.899996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,-0.278,0.946,-0.168,4444.646973,6628.099121,TRUE
3,5941.745117,8426.547852,1518.730957,1798.442871,216.328125,0.058594,216.328133,0.0,0.0,0.0,0.0,0.0,6.999996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,-0.343,0.929,-0.141,4423.01416,6628.10498,TRUE
3,5941.745117,8426.547852,1540.295898,1798.437012,215.649414,0.058594,215.649422,0.0,0.0,0.0,0.0,0.0,7.099996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,-0.51,0.845,-0.159,4401.449219,6628.11084,TRUE
3,5941.745117,8426.547852,1561.961914,1798.430664,216.660156,0.063477,216.660166,0.0,0.0,0.0,0.0,0.0,7.199996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,-0.553,0.815,-0.171,4379.783203,6628.117188,TRUE
3,5941.745117,8426.547852,1583.746094,1798.424805,217.841797,0.058594,217.841805,0.0,0.0,0.0,0.0,0.0,7.299995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,-0.537,0.824,-0.183,4357.999023,6628.123047,TRUE
3,5941.745117,8426.547852,1605.217285,1798.418945,214.711914,0.058594,214.711922,0.0,0.0,0.0,0.0,0.0,7.399995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,-0.527,0.83,-0.184,4336.527832,6628.128906,TRUE
3,5941.745117,8426.547852,1626.50293,1798.413086,212.856445,0.058594,212.856453,0.0,0.0,0.0,0.0,0.0,7.499995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,-0.518,0.836,-0.182,4315.242188,6628.134766,TRUE
3,5941.745117,8426.547852,1648.054199,1798.407715,215.512695,0.053711,215.512702,0.0,0.0,0.0,0.0,0.0,7.599995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,-0.519,0.835,-0.183,4293.690918,6628.140137,TRUE
3,5941.745117,8426.547852,1669.873047,1798.401855,218.188477,0.058594,218.188484,0.0,0.0,0.0,0.0,0.0,7.699995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,-0.513,0.84,-0.179,4271.87207,6628.145996,TRUE
3,5941.745117,8426.547852,1691.416992,1798.395996,215.439453,0.058594,215.439461,0.0,0.0,0.0,0.0,0.0,7.799995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,-0.367,0.904,-0.22,4250.328125,6628.151855,TRUE
3,5941.745117,8426.547852,1713.050293,1798.389648,216.333008,0.063477,216.333017,0.0,0.0,0.0,0.0,0.0,7.899995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,0.053,0.95,-0.309,4228.694824,6628.158203,TRUE
3,5941.745117,8426.547852,1734.60498,1798.382812,215.546875,0.068359,215.546886,0.0,0.0,0.0,0.0,0.0,7.999995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,0.052,0.948,-0.313,4207.140137,6628.165039,TRUE
3,5941.745117,8426.547852,1756.289062,1798.376953,216.84082,0.058594,216.840828,0.0,0.0,0.0,0.0,0.0,8.099995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,0.027,0.948,-0.318,4185.456055,6628.170898,TRUE
3,5941.745117,8426.547852,1777.850098,1798.371094,215.610352,0.058594,215.61036,0.0,0.0,0.0,0.0,0.0,8.199995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,287.404767,129.745117,256.452148,FALSE,0.114,0.924,-0.364,4163.89502,6628.176758,TRUE
