AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
3,5574.837891,5930.600098,4375.334961,3322.519043,0.615234,2438.652344,2438.652421,52.910156,324.399414,328.685966,-52.910156,324.399414,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,267.595149,225.162109,144.600098,FALSE,-0.986,-0.149,-0.073,9950.172852,9253.119141,FALSE
3,5573.130859,5934.867188,4377.05957,3255.177734,0.175781,630.742188,630.742212,17.070312,42.670898,45.95869,-17.070312,42.670898,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,271.350413,226.869141,148.867188,FALSE,-0.996,0.019,-0.082,9950.19043,9190.044922,FALSE
3,5571.459961,5940.003906,4378.749023,3184.592773,0.185547,654.482422,654.482448,16.708984,51.367188,54.016461,-16.708984,51.367188,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,4,275.586198,228.540039,154.003906,FALSE,-0.834,0.527,-0.161,9950.208984,9124.59668,FALSE
3,5570.181152,5944.879883,4380.047363,3114.357422,0.195312,653.59375,653.593779,12.788086,48.759766,50.408827,-12.788086,48.759766,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,279.391338,229.818848,158.879883,FALSE,-0.264,0.891,-0.369,9950.228516,9059.237305,FALSE
3,5570.12793,5945.024902,4380.120117,3048.702637,0.195312,655.097656,655.097685,0.532227,1.450195,1.544776,-0.532227,1.450195,0.1,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,4,279.517599,229.87207,159.024902,TRUE,0.455,0.881,-0.127,9950.248047,8993.727539,FALSE
3,5570.12793,5945.024902,4380.139648,2980.943848,0.195312,677.587891,677.587919,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,279.517599,229.87207,159.024902,TRUE,0.889,0.449,-0.086,9950.267578,8925.96875,FALSE
3,5570.12793,5945.024902,4380.160156,2910.824707,0.205078,701.191406,701.191436,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,279.517599,229.87207,159.024902,TRUE,0.997,-0.009,-0.072,9950.288086,8855.849609,FALSE
3,5570.12793,5945.024902,4380.179688,2844.57373,0.195312,662.509766,662.509794,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,4,279.517599,229.87207,159.024902,TRUE,0.995,0.036,-0.086,9950.307617,8789.598633,FALSE
3,5570.12793,5945.024902,4380.200195,2778.668457,0.205078,659.052734,659.052766,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,279.517599,229.87207,159.024902,TRUE,0.971,0.209,-0.109,9950.328125,8723.693359,FALSE
3,5570.12793,5945.024902,4380.21875,2712.900879,0.185547,657.675781,657.675807,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,4,279.517599,229.87207,159.024902,TRUE,0.783,0.608,-0.125,9950.34668,8657.925781,FALSE
3,5570.144043,5945.024902,4380.223145,2645.902832,0.205078,669.980469,669.9805,0.161133,0.0,0.161133,0.161133,0.0,0.7,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,4,279.504348,229.855957,159.024902,TRUE,0.796,0.587,-0.144,9950.367188,8590.927734,FALSE
3,5570.879883,5945.171875,4379.505859,2581.587891,0.185547,641.679688,641.679714,7.358398,1.469727,7.503741,7.358398,1.469727,0.8,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,278.983358,229.120117,159.171875,TRUE,0.813,0.56,-0.159,9950.385742,8526.759766,FALSE
3,5570.879883,5945.171875,4379.525391,2515.837891,0.195312,657.5,657.500029,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,278.983358,229.120117,159.171875,TRUE,0.821,0.535,-0.197,9950.405273,8461.009766,FALSE
3,5570.87793,5945.070801,4379.545898,2450.822754,0.185547,651.162109,651.162136,0.019531,1.010742,1.010931,-0.019531,-1.010742,1.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,278.927307,229.12207,159.070801,TRUE,0.843,0.514,-0.158,9950.423828,8395.893555,FALSE
3,5570.882812,5944.96582,4379.561523,2385.300781,0.205078,656.269531,656.269563,0.048828,1.049805,1.05094,0.048828,-1.049805,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,278.863439,229.117188,158.96582,TRUE,0.855,0.503,-0.125,9950.444336,8330.266602,FALSE
3,5570.845215,5946.778809,4379.617676,2317.895996,0.185547,655.917969,655.917995,0.375977,18.129883,18.133781,-0.375977,18.129883,0.1,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,279.931672,229.154785,160.778809,TRUE,0.867,0.477,-0.143,9950.462891,8264.674805,FALSE
3,5570.833984,5947.250977,4379.648438,2252.463867,0.195312,649.599609,649.599639,0.112305,4.72168,4.723015,-0.112305,4.72168,0.2,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,280.212313,229.166016,161.250977,TRUE,0.865,0.474,-0.161,9950.482422,8199.714844,FALSE
3,5570.420898,5948.654785,4380.081055,2185.236328,0.195312,658.237305,658.237334,4.130859,14.038086,14.633245,-4.130859,14.038086,0.3,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,281.359455,229.579102,162.654785,TRUE,0.832,0.518,-0.198,9950.501953,8133.891113,FALSE
3,5568.809082,5952.742188,4381.710449,2116.033691,0.175781,651.152344,651.152367,16.118164,40.874023,43.937239,-16.118164,40.874023,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,4,285.047711,231.190918,166.742188,TRUE,0.365,0.799,-0.477,9950.519531,8068.775879,FALSE
3,5566.869141,5960.223145,4383.217773,2042.167969,4.326172,663.847656,663.861753,19.399414,74.80957,77.283951,-19.399414,74.80957,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,291.039004,233.130859,174.223145,FALSE,0.223,0.843,-0.489,9950.086914,8002.391113,FALSE
3,5564.477051,5961.070801,4382.786621,1976.360352,28.232422,649.599609,650.212828,23.920898,8.476562,25.378367,-23.920898,8.476562,0.1,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,293.463532,235.522949,175.070801,FALSE,-0.054,0.759,-0.649,9947.263672,7937.431152,FALSE
3,5562.807129,5966.841797,4376.311035,1905.557129,81.455078,650.322266,655.403676,16.699219,57.709961,60.077479,-16.699219,57.709961,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,298.268694,237.192871,180.841797,FALSE,0.031,0.724,-0.688,9939.118164,7872.398926,FALSE
3,5562.969238,5972.538086,4363.724121,1835.028809,124.248047,648.320312,660.118781,1.621094,56.962891,56.985953,1.621094,56.962891,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,301.628977,237.030762,186.538086,FALSE,0.121,0.723,-0.68,9926.693359,7807.566895,FALSE
3,5563.217773,5974.071777,4354.68457,1768.654297,87.910156,648.408203,654.340426,2.485352,15.336914,15.536985,2.485352,15.336914,0.1,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,4,302.385212,236.782227,188.071777,FALSE,0.331,0.774,-0.539,9917.902344,7742.726074,FALSE
3,5563.112793,5975.477051,4346.505371,1702.653809,82.841797,645.952148,651.242613,1.049805,14.052734,14.091892,-1.049805,14.052734,0.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,4,303.343208,236.887207,189.477051,TRUE,0.659,0.74,-0.134,9909.618164,7678.130859,FALSE
3,5562.681152,5978.258789,4337.809082,1634.598145,91.279297,652.739258,659.090623,4.316406,27.817383,28.150278,-4.316406,27.817383,0.3,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,4,305.423767,237.318848,192.258789,TRUE,0.68,0.726,-0.097,9900.490234,7612.856934,FALSE
3,5561.698242,5980.467773,4327.125,1568.240234,116.669922,641.489258,652.012529,9.829102,22.089844,24.177933,-9.829102,22.089844,0.4,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,4,307.579978,238.301758,194.467773,TRUE,0.8,0.588,-0.114,9888.823242,7548.708008,FALSE
3,5560.518066,5983.974121,4311.092285,1501.62207,172.128906,631.118164,654.170083,11.801758,35.063477,36.996336,-11.801758,35.063477,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,310.717475,239.481934,197.974121,TRUE,0.968,0.234,-0.092,9871.610352,7485.596191,FALSE
3,5560.344238,5984.487793,4287.69873,1439.799316,235.673828,613.09082,656.827608,1.738281,5.136719,5.422868,-1.738281,5.136719,0.1,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,311.178868,239.655762,198.487793,TRUE,0.954,0.287,-0.083,9848.042969,7424.287109,FALSE
3,5560.345215,5984.579102,4259.483887,1379.932129,282.138672,597.758789,660.997579,0.009766,0.913086,0.913138,0.009766,0.913086,0.2,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,311.236366,239.654785,198.579102,TRUE,0.948,0.3,-0.1,9819.829102,7364.51123,FALSE
3,5561.111816,5987.48291,4226.587402,1319.908203,321.298828,571.201172,655.36533,7.666016,29.038086,30.032952,7.666016,29.038086,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,312.510684,238.888184,201.48291,TRUE,0.949,0.294,-0.107,9787.699219,7307.391113,FALSE
3,5563.195801,5992.650879,4188.455566,1259.586914,360.478516,551.533203,658.88818,20.839844,51.679688,55.723327,20.839844,51.679688,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,314.294153,236.804199,206.650879,TRUE,0.974,0.198,-0.108,9751.651367,7252.237793,FALSE
3,5565.268066,5996.887207,4146.632324,1203.190918,397.509766,521.59668,655.802646,20.722656,42.363281,47.160111,20.722656,42.363281,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.551097,234.731934,210.887207,TRUE,0.972,0.198,-0.123,9711.900391,7200.078125,FALSE
3,5565.626953,5997.562012,4102.210938,1153.022949,440.625,494.931641,662.652035,3.588867,6.748047,7.643043,3.588867,6.748047,0.1,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.97,0.205,-0.128,9667.837891,7150.584961,FALSE
3,5565.626953,5997.562012,4055.02832,1107.327148,471.826172,456.958008,656.833736,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.97,0.207,-0.123,9620.655273,7104.88916,FALSE
3,5565.626953,5997.562012,4004.317383,1064.858887,507.109375,424.682617,661.449351,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.974,0.193,-0.119,9569.944336,7062.420898,FALSE
3,5565.626953,5997.562012,3950.916016,1026.500977,534.013672,383.579102,657.497931,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.974,0.195,-0.111,9516.542969,7024.062988,FALSE
3,5565.626953,5997.562012,3895.891602,990.038086,550.244141,364.628906,660.093064,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.974,0.198,-0.104,9461.518555,6987.600098,FALSE
3,5565.626953,5997.562012,3839.901367,956.087891,559.902344,339.501953,654.791731,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.974,0.197,-0.113,9405.52832,6953.649902,FALSE
3,5565.626953,5997.562012,3781.543945,925.080078,583.574219,310.078125,660.838341,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.972,0.212,-0.1,9347.170898,6922.64209,FALSE
3,5565.626953,5997.562012,3721.695312,898.637207,598.486328,264.428711,654.299953,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.968,0.213,-0.131,9287.322266,6896.199219,FALSE
3,5565.626953,5997.562012,3660.796875,872.190918,608.984375,264.462891,663.929657,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.969,0.219,-0.111,9226.423828,6869.75293,FALSE
3,5565.626953,5997.562012,3600.414062,846.601074,603.828125,255.898438,655.814314,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.966,0.22,-0.131,9166.041016,6844.163086,FALSE
3,5565.626953,5997.562012,3538.084961,826.980957,623.291016,196.201172,653.442109,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.968,0.212,-0.131,9103.711914,6824.542969,FALSE
3,5565.626953,5997.562012,3473.374023,810.59375,647.109375,163.87207,667.536215,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.967,0.214,-0.134,9039.000977,6808.155762,FALSE
3,5565.626953,5997.562012,3410.882812,791.248047,624.912109,193.457031,654.171818,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.968,0.214,-0.131,8976.509766,6788.810059,FALSE
3,5565.626953,5997.562012,3347.425781,772.728027,634.570312,185.200195,661.043564,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.966,0.212,-0.148,8913.052734,6770.290039,FALSE
3,5565.626953,5997.562012,3284.345703,758.977051,630.800781,137.509766,645.614871,0.0,0.0,0.0,0.0,0.0,1.5,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.965,0.217,-0.142,8849.972656,6756.539062,FALSE
3,5565.626953,5997.562012,3219.412109,750.123047,649.335938,88.540039,655.344565,0.0,0.0,0.0,0.0,0.0,1.6,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.966,0.219,-0.132,8785.039062,6747.685059,FALSE
3,5565.626953,5997.562012,3154.085938,737.963867,653.261719,121.591797,664.48133,0.0,0.0,0.0,0.0,0.0,1.7,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.963,0.22,-0.151,8719.712891,6735.525879,FALSE
3,5565.626953,5997.562012,3090.345703,725.179199,637.402344,127.84668,650.097317,0.0,0.0,0.0,0.0,0.0,1.8,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.969,0.218,-0.115,8655.972656,6722.741211,FALSE
3,5565.626953,5997.562012,3025.516602,712.664062,648.291016,125.151367,660.260635,0.0,0.0,0.0,0.0,0.0,1.9,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.968,0.217,-0.124,8591.143555,6710.226074,FALSE
3,5565.626953,5997.562012,2960.987305,702.251953,645.292969,104.121094,653.639211,0.0,0.0,0.0,0.0,0.0,2.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.968,0.213,-0.129,8526.614258,6699.813965,FALSE
3,5565.626953,5997.562012,2895.929688,696.580078,650.576172,56.71875,653.043928,0.0,0.0,0.0,0.0,0.0,2.1,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.968,0.214,-0.125,8461.556641,6694.14209,FALSE
3,5565.626953,5997.562012,2830.416992,693.694824,655.126953,28.852539,655.761995,0.0,0.0,0.0,0.0,0.0,2.2,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.966,0.225,-0.127,8396.043945,6691.256836,FALSE
3,5565.626953,5997.562012,2765.429688,687.668945,649.873047,60.258789,652.660784,0.0,0.0,0.0,0.0,0.0,2.3,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.963,0.227,-0.145,8331.056641,6685.230957,FALSE
3,5565.626953,5997.562012,2699.917969,681.495117,655.117188,61.738281,658.019867,0.0,0.0,0.0,0.0,0.0,2.4,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.962,0.229,-0.147,8265.544922,6679.057129,FALSE
3,5565.626953,5997.562012,2634.554688,675.407227,653.632812,60.878906,656.4618,0.0,0.0,0.0,0.0,0.0,2.5,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.97,0.19,-0.153,8200.181641,6672.969238,FALSE
3,5565.626953,5997.562012,2570.151855,669.339844,644.02832,60.673828,646.880044,0.0,0.0,0.0,0.0,0.0,2.6,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.967,0.193,-0.163,8135.778809,6666.901855,FALSE
3,5565.626953,5997.562012,2504.344238,663.945801,658.076172,53.94043,660.283135,0.0,0.0,0.0,0.0,0.0,2.7,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.961,0.223,-0.161,8069.971191,6661.507812,FALSE
3,5565.626953,5997.562012,2438.818848,661.657227,655.253906,22.885742,655.653444,0.0,0.0,0.0,0.0,0.0,2.799999,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.957,0.237,-0.165,8004.445801,6659.219238,FALSE
3,5565.626953,5997.562012,2372.838867,658.883789,659.799805,27.734375,660.382448,0.0,0.0,0.0,0.0,0.0,2.899999,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.956,0.243,-0.161,7938.46582,6656.445801,FALSE
3,5565.626953,5997.562012,2307.972168,655.255859,648.666992,36.279297,649.680732,0.0,0.0,0.0,0.0,0.0,2.999999,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.955,0.254,-0.149,7873.599121,6652.817871,FALSE
3,5565.626953,5997.562012,2242.484863,651.721191,654.873047,35.34668,655.826269,0.0,0.0,0.0,0.0,0.0,3.099999,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.954,0.252,-0.16,7808.111816,6649.283203,FALSE
3,5565.626953,5997.562012,2176.847168,648.811035,656.376953,29.101562,657.021769,0.0,0.0,0.0,0.0,0.0,3.199999,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.926,0.336,-0.167,7742.474121,6646.373047,FALSE
3,5565.626953,5997.562012,2111.366211,647.356934,654.80957,14.541016,654.971003,0.0,0.0,0.0,0.0,0.0,3.299999,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.919,0.349,-0.183,7676.993164,6644.918945,FALSE
3,5565.626953,5997.562012,2045.578125,644.798828,657.880859,25.581055,658.378019,0.0,0.0,0.0,0.0,0.0,3.399999,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.915,0.354,-0.191,7611.205078,6642.36084,FALSE
3,5565.626953,5997.562012,1980.448242,642.404785,651.298828,23.94043,651.738681,0.0,0.0,0.0,0.0,0.0,3.499999,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.914,0.355,-0.194,7546.075195,6639.966797,FALSE
3,5565.626953,5997.562012,1914.569824,641.342773,658.78418,10.620117,658.869776,0.0,0.0,0.0,0.0,0.0,3.599999,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.913,0.357,-0.194,7480.196777,6638.904785,FALSE
3,5565.626953,5997.562012,1849.052246,639.959961,655.175781,13.828125,655.321693,0.0,0.0,0.0,0.0,0.0,3.699999,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.913,0.351,-0.209,7414.679199,6637.521973,FALSE
3,5565.626953,5997.562012,1783.21582,638.285156,658.364258,16.748047,658.577249,0.0,0.0,0.0,0.0,0.0,3.799999,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.92,0.337,-0.196,7348.842773,6635.847168,FALSE
3,5565.626953,5997.562012,1718.041992,636.960938,651.738281,13.242188,651.872796,0.0,0.0,0.0,0.0,0.0,3.899998,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.928,0.314,-0.201,7283.668945,6634.522949,FALSE
3,5565.626953,5997.562012,1652.345215,636.651855,656.967773,3.09082,656.975044,0.0,0.0,0.0,0.0,0.0,3.999998,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.946,0.254,-0.197,7217.972168,6634.213867,FALSE
3,5565.626953,5997.562012,1587.101074,635.625,652.441406,10.268555,652.522208,0.0,0.0,0.0,0.0,0.0,4.099998,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.944,0.265,-0.195,7152.728027,6633.187012,FALSE
3,5565.626953,5997.562012,1521.134277,634.623047,659.667969,10.019531,659.744056,0.0,0.0,0.0,0.0,0.0,4.199998,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.938,0.279,-0.205,7086.76123,6632.185059,FALSE
3,5565.626953,5997.562012,1455.794922,633.748047,653.393555,8.75,653.45214,0.0,0.0,0.0,0.0,0.0,4.299998,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.949,0.244,-0.197,7021.421875,6631.310059,FALSE
3,5565.626953,5997.562012,1390.022949,633.368164,657.719727,3.798828,657.730697,0.0,0.0,0.0,0.0,0.0,4.399998,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.946,0.252,-0.203,6955.649902,6630.930176,FALSE
3,5565.626953,5997.562012,1324.344238,632.972168,656.787109,3.959961,656.799047,0.0,0.0,0.0,0.0,0.0,4.499998,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.944,0.253,-0.208,6889.971191,6630.53418,FALSE
3,5565.626953,5997.562012,1259.220215,632.402832,651.240234,5.693359,651.265121,0.0,0.0,0.0,0.0,0.0,4.599998,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.939,0.273,-0.21,6824.847168,6629.964844,FALSE
3,5565.626953,5997.562012,1193.937988,631.916992,652.822266,4.858398,652.840344,0.0,0.0,0.0,0.0,0.0,4.699998,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.931,0.287,-0.225,6759.564941,6629.479004,FALSE
3,5565.626953,5997.562012,1128.433105,631.452148,655.048828,4.648438,655.065321,0.0,0.0,0.0,0.0,0.0,4.799998,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.926,0.303,-0.223,6694.060059,6629.01416,FALSE
3,5565.626953,5997.562012,1063.358887,631.282227,650.742188,1.699219,650.744406,0.0,0.0,0.0,0.0,0.0,4.899998,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.918,0.328,-0.222,6628.98584,6628.844238,FALSE
3,5565.626953,5997.562012,997.14209,631.095215,662.167969,1.870117,662.17061,0.0,0.0,0.0,0.0,0.0,4.999998,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.886,0.414,-0.206,6562.769043,6628.657227,FALSE
3,5565.626953,5997.562012,931.865234,630.84082,652.768555,2.543945,652.773512,0.0,0.0,0.0,0.0,0.0,5.099998,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.875,0.438,-0.204,6497.492188,6628.402832,FALSE
3,5565.626953,5997.562012,866.456055,630.62793,654.091797,2.128906,654.095261,0.0,0.0,0.0,0.0,0.0,5.199997,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.86,0.454,-0.234,6432.083008,6628.189941,FALSE
3,5565.626953,5997.562012,801.121094,630.493164,653.349609,1.347656,653.350999,0.0,0.0,0.0,0.0,0.0,5.299997,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.834,0.496,-0.239,6366.748047,6628.055176,FALSE
3,5565.626953,5997.562012,735.437012,630.359863,656.84082,1.333008,656.842173,0.0,0.0,0.0,0.0,0.0,5.399997,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.766,0.614,-0.189,6301.063965,6627.921875,FALSE
3,5565.626953,5997.562012,670.334961,630.286133,651.020508,0.737305,651.020925,0.0,0.0,0.0,0.0,0.0,5.499997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.636,0.751,-0.177,6235.961914,6627.848145,FALSE
3,5565.626953,5997.562012,605.160156,630.216797,651.748047,0.693359,651.748416,0.0,0.0,0.0,0.0,0.0,5.599997,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.385,0.909,-0.158,6170.787109,6627.778809,FALSE
3,5565.626953,5997.562012,539.209961,630.13916,659.501953,0.776367,659.50241,0.0,0.0,0.0,0.0,0.0,5.699997,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.34,0.93,-0.134,6104.836914,6627.701172,FALSE
3,5565.626953,5997.562012,473.634277,630.089844,655.756836,0.493164,655.757021,0.0,0.0,0.0,0.0,0.0,5.799997,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,315.735981,234.373047,211.562012,TRUE,0.052,0.987,-0.15,6039.26123,6627.651855,FALSE
