AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1300.293945,8401.413086,1966.729004,1101.242188,388.669434,524.482422,652.798391,0.0,0.0,0.0,0.0,0.0,1.8,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,0.373,-0.857,-0.355,3267.022949,7300.170898,FALSE
1,1300.293945,8401.413086,1922.928955,1149.771973,438.000488,485.297852,653.726573,0.0,0.0,0.0,0.0,0.0,1.9,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,0.333,-0.874,-0.355,3223.2229,7251.641113,FALSE
1,1300.293945,8401.413086,1874.937012,1193.646973,479.919434,438.75,650.249356,0.0,0.0,0.0,0.0,0.0,2.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,0.333,-0.883,-0.331,3175.230957,7207.766113,FALSE
1,1300.293945,8401.413086,1823.684082,1236.135254,512.529297,424.882812,665.741455,0.0,0.0,0.0,0.0,0.0,2.1,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,0.33,-0.885,-0.327,3123.978027,7165.277832,FALSE
1,1300.293945,8401.413086,1774.095947,1278.891113,495.881348,427.558594,654.755422,0.0,0.0,0.0,0.0,0.0,2.2,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,0.327,-0.891,-0.315,3074.389893,7122.521973,FALSE
1,1300.293945,8401.413086,1723.2771,1319.42627,508.188477,405.351562,650.050319,0.0,0.0,0.0,0.0,0.0,2.3,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,0.318,-0.894,-0.315,3023.571045,7081.986816,FALSE
1,1300.293945,8401.413086,1668.301025,1354.401855,549.760742,349.755859,651.587319,0.0,0.0,0.0,0.0,0.0,2.4,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,0.305,-0.896,-0.322,2968.594971,7047.01123,FALSE
1,1300.293945,8401.413086,1610.671143,1387.743164,576.298828,333.413086,665.796234,0.0,0.0,0.0,0.0,0.0,2.5,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,0.289,-0.901,-0.325,2910.965088,7013.669922,FALSE
1,1300.293945,8401.413086,1555.537109,1423.099121,551.340332,353.55957,654.966054,0.0,0.0,0.0,0.0,0.0,2.6,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,0.274,-0.905,-0.327,2855.831055,6978.313965,FALSE
1,1300.293945,8401.413086,1500.164062,1457.907227,553.730469,348.081055,654.047286,0.0,0.0,0.0,0.0,0.0,2.7,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,0.262,-0.908,-0.326,2800.458008,6943.505859,FALSE
1,1300.293945,8401.413086,1442.293945,1489.397949,578.701172,314.907227,658.83352,0.0,0.0,0.0,0.0,0.0,2.799999,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,0.252,-0.911,-0.327,2742.587891,6912.015137,FALSE
1,1300.293945,8401.413086,1382.88501,1514.133301,594.089355,247.353516,643.526164,0.0,0.0,0.0,0.0,0.0,2.899999,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,0.244,-0.915,-0.321,2683.178955,6887.279785,FALSE
1,1300.293945,8401.413086,1319.792969,1534.501953,630.92041,203.686523,662.984739,0.0,0.0,0.0,0.0,0.0,2.999999,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,0.235,-0.917,-0.323,2620.086914,6866.911133,FALSE
1,1300.293945,8401.413086,1256.643066,1553.958008,631.499023,194.560547,660.791059,0.0,0.0,0.0,0.0,0.0,3.099999,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,0.227,-0.918,-0.326,2556.937012,6847.455078,FALSE
1,1300.293945,8401.413086,1195.165039,1575.547852,614.780273,215.898438,651.587999,0.0,0.0,0.0,0.0,0.0,3.199999,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,0.221,-0.919,-0.326,2495.458984,6825.865234,FALSE
1,1300.293945,8401.413086,1132.817139,1596.922852,623.479004,213.75,659.101761,0.0,0.0,0.0,0.0,0.0,3.299999,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,0.216,-0.922,-0.321,2433.111084,6804.490234,FALSE
1,1300.293945,8401.413086,1070.050049,1614.697266,627.670898,177.744141,652.352463,0.0,0.0,0.0,0.0,0.0,3.399999,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,0.214,-0.924,-0.317,2370.343994,6786.71582,FALSE
1,1300.293945,8401.413086,1006.097168,1626.243164,639.528809,115.458984,649.867582,0.0,0.0,0.0,0.0,0.0,3.499999,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,0.211,-0.925,-0.316,2306.391113,6775.169922,FALSE
1,1300.293945,8401.413086,940.415039,1632.240234,656.821289,59.970703,659.553403,0.0,0.0,0.0,0.0,0.0,3.599999,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,0.209,-0.924,-0.319,2240.708984,6769.172852,FALSE
1,1300.293945,8401.413086,875.360107,1639.62207,650.549316,73.818359,654.724036,0.0,0.0,0.0,0.0,0.0,3.699999,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,0.204,-0.925,-0.319,2175.654053,6761.791016,FALSE
1,1300.293945,8401.413086,810.677979,1649.407227,646.821289,97.851562,654.180945,0.0,0.0,0.0,0.0,0.0,3.799999,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,0.196,-0.928,-0.318,2110.971924,6752.005859,FALSE
1,1300.293945,8401.413086,746.270996,1659.001953,644.069824,95.947266,651.177254,0.0,0.0,0.0,0.0,0.0,3.899998,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,0.165,-0.934,-0.318,2046.564941,6742.411133,FALSE
1,1300.293945,8401.413086,681.286011,1667.876953,649.849854,88.75,655.88215,0.0,0.0,0.0,0.0,0.0,3.999998,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,0.089,-0.938,-0.336,1981.579956,6733.536133,FALSE
1,1300.293945,8401.413086,616.607056,1673.678223,646.789551,58.012695,649.386014,0.0,0.0,0.0,0.0,0.0,4.099998,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,0.016,-0.933,-0.358,1916.901001,6727.734863,FALSE
1,1300.293945,8401.413086,550.829102,1675.40918,657.779541,17.30957,658.007254,0.0,0.0,0.0,0.0,0.0,4.199998,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.036,-0.929,-0.368,1851.123047,6726.003906,FALSE
1,1300.293945,8401.413086,485.447998,1679.780273,653.811035,43.710938,655.270567,0.0,0.0,0.0,0.0,0.0,4.299998,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.062,-0.93,-0.364,1785.741943,6721.632812,FALSE
1,1300.293945,8401.413086,420.137085,1684.582031,653.109131,48.017578,654.871915,0.0,0.0,0.0,0.0,0.0,4.399998,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.075,-0.929,-0.364,1720.43103,6716.831055,FALSE
1,1300.293945,8401.413086,354.875,1689.231934,652.62085,46.499023,654.275273,0.0,0.0,0.0,0.0,0.0,4.499998,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.083,-0.926,-0.367,1655.168945,6712.181152,FALSE
1,1300.293945,8401.413086,289.023071,1693.118164,658.519287,38.862305,659.665014,0.0,0.0,0.0,0.0,0.0,4.599998,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.101,-0.925,-0.366,1589.317017,6708.294922,FALSE
1,1300.293945,8401.413086,223.779053,1694.727051,652.440186,16.088867,652.638527,0.0,0.0,0.0,0.0,0.0,4.699998,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.112,-0.924,-0.365,1524.072998,6706.686035,FALSE
1,1300.293945,8401.413086,158.085083,1697.703125,656.939697,29.760742,657.613464,0.0,0.0,0.0,0.0,0.0,4.799998,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.116,-0.924,-0.364,1458.379028,6703.709961,FALSE
1,1300.293945,8401.413086,93.124023,1700.77002,649.610596,30.668945,650.334153,0.0,0.0,0.0,0.0,0.0,4.899998,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.118,-0.924,-0.363,1393.417969,6700.643066,FALSE
1,1300.293945,8401.413086,27.538086,1703.739258,655.859375,29.692383,656.531155,0.0,0.0,0.0,0.0,0.0,4.999998,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.118,-0.926,-0.36,1327.832031,6697.673828,FALSE
1,1300.293945,8401.413086,37.901978,1705.838867,654.400635,20.996094,654.737372,0.0,0.0,0.0,0.0,0.0,5.099998,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.117,-0.925,-0.361,1262.391968,6695.574219,FALSE
1,1300.293945,8401.413086,103.296997,1708.234863,653.950195,23.959961,654.38898,0.0,0.0,0.0,0.0,0.0,5.199997,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.114,-0.926,-0.36,1196.996948,6693.178223,FALSE
1,1300.293945,8401.413086,168.836914,1710.645996,655.39917,24.111328,655.842533,0.0,0.0,0.0,0.0,0.0,5.299997,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.11,-0.926,-0.361,1131.457031,6690.76709,FALSE
1,1300.293945,8401.413086,234.4729,1711.925293,656.359863,12.792969,656.484524,0.0,0.0,0.0,0.0,0.0,5.399997,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.105,-0.927,-0.36,1065.821045,6689.487793,FALSE
1,1300.293945,8401.413086,299.689941,1713.721191,652.17041,17.958984,652.417634,0.0,0.0,0.0,0.0,0.0,5.499997,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.102,-0.926,-0.362,1000.604004,6687.691895,FALSE
1,1300.293945,8401.413086,365.137939,1715.606934,654.47998,18.857422,654.751592,0.0,0.0,0.0,0.0,0.0,5.599997,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.099,-0.927,-0.361,935.156006,6685.806152,FALSE
1,1300.293945,8401.413086,430.386963,1717.438965,652.490234,18.320312,652.747378,0.0,0.0,0.0,0.0,0.0,5.699997,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.101,-0.927,-0.362,869.906982,6683.974121,FALSE
1,1300.293945,8401.413086,442.217957,1717.388184,118.309937,0.507812,118.311026,0.0,0.0,0.0,0.0,0.0,5.799997,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.103,-0.925,-0.365,858.075989,6684.024902,FALSE
1,1300.293945,8401.413086,426.176941,1717.404297,160.410156,0.161133,160.410237,0.0,0.0,0.0,0.0,0.0,5.899997,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.105,-0.924,-0.369,874.117004,6684.008789,FALSE
1,1300.293945,8401.413086,411.444946,1717.591309,147.319946,1.870117,147.331816,0.0,0.0,0.0,0.0,0.0,5.999997,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.11,-0.923,-0.368,888.848999,6683.821777,FALSE
1,1300.293945,8401.413086,399.07196,1717.491211,123.729858,1.000977,123.733907,0.0,0.0,0.0,0.0,0.0,6.099997,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.108,-0.924,-0.367,901.221985,6683.921875,FALSE
1,1300.293945,8401.413086,388.544922,1717.343262,105.270386,1.479492,105.280782,0.0,0.0,0.0,0.0,0.0,6.199996,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.106,-0.923,-0.37,911.749023,6684.069824,FALSE
1,1300.293945,8401.413086,379.222961,1717.212891,93.219604,1.303711,93.22872,0.0,0.0,0.0,0.0,0.0,6.299996,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.106,-0.921,-0.375,921.070984,6684.200195,FALSE
1,1300.293945,8401.413086,371.20697,1717.117188,80.159912,0.957031,80.165625,0.0,0.0,0.0,0.0,0.0,6.399996,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.105,-0.919,-0.379,929.086975,6684.295898,FALSE
1,1300.293945,8401.413086,364.70697,1717.046875,65.0,0.703125,65.003803,0.0,0.0,0.0,0.0,0.0,6.499996,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.104,-0.921,-0.377,935.586975,6684.366211,FALSE
1,1300.293945,8401.413086,359.959961,1716.996094,47.470093,0.507812,47.472809,0.0,0.0,0.0,0.0,0.0,6.599996,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.105,-0.921,-0.375,940.333984,6684.416992,FALSE
1,1300.293945,8401.413086,357.087952,1716.961914,28.720093,0.341797,28.722127,0.0,0.0,0.0,0.0,0.0,6.699996,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.105,-0.92,-0.378,943.205994,6684.451172,FALSE
1,1300.293945,8401.413086,356.014954,1716.948242,10.72998,0.136719,10.730851,0.0,0.0,0.0,0.0,0.0,6.799996,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.105,-0.919,-0.38,944.278992,6684.464844,FALSE
1,1300.293945,8401.413086,356.619934,1716.955078,6.049805,0.068359,6.050191,0.0,0.0,0.0,0.0,0.0,6.899996,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.104,-0.92,-0.379,943.674011,6684.458008,FALSE
1,1300.293945,8401.413086,358.77594,1716.981934,21.560059,0.268555,21.561731,0.0,0.0,0.0,0.0,0.0,6.999996,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.102,-0.921,-0.375,941.518005,6684.431152,FALSE
1,1300.293945,8401.413086,362.524963,1717.02832,37.490234,0.463867,37.493104,0.0,0.0,0.0,0.0,0.0,7.099996,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.102,-0.924,-0.37,937.768982,6684.384766,FALSE
1,1300.293945,8401.413086,367.885925,1717.094238,53.609619,0.65918,53.613672,0.0,0.0,0.0,0.0,0.0,7.199996,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.101,-0.924,-0.37,932.40802,6684.318848,FALSE
1,1300.293945,8401.413086,374.884949,1717.179199,69.990234,0.849609,69.995391,0.0,0.0,0.0,0.0,0.0,7.299995,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.102,-0.922,-0.373,925.408997,6684.233887,FALSE
1,1300.293945,8401.413086,383.539917,1717.28418,86.549683,1.049805,86.556049,0.0,0.0,0.0,0.0,0.0,7.399995,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.103,-0.921,-0.375,916.754028,6684.128906,FALSE
1,1300.293945,8401.413086,393.83197,1717.40918,102.920532,1.25,102.928123,0.0,0.0,0.0,0.0,0.0,7.499995,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.104,-0.921,-0.374,906.461975,6684.003906,FALSE
1,1300.293945,8401.413086,405.805969,1717.555176,119.73999,1.459961,119.74889,0.0,0.0,0.0,0.0,0.0,7.599995,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.107,-0.921,-0.373,894.487976,6683.85791,FALSE
1,1300.293945,8401.413086,419.45697,1717.721191,136.51001,1.660156,136.520104,0.0,0.0,0.0,0.0,0.0,7.699995,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.112,-0.922,-0.37,880.836975,6683.691895,FALSE
1,1300.293945,8401.413086,434.533936,1717.905273,150.769653,1.84082,150.780891,0.0,0.0,0.0,0.0,0.0,7.799995,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.114,-0.923,-0.368,865.76001,6683.507812,FALSE
1,1300.293945,8401.413086,451.347961,1718.108887,168.140259,2.036133,168.152587,0.0,0.0,0.0,0.0,0.0,7.899995,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.116,-0.923,-0.367,848.945984,6683.304199,FALSE
1,1300.293945,8401.413086,449.496948,1717.958008,18.510132,1.508789,18.571522,0.0,0.0,0.0,0.0,0.0,7.999995,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.119,-0.924,-0.364,850.796997,6683.455078,FALSE
1,1300.293945,8401.413086,447.326965,1717.948242,21.699829,0.097656,21.700049,0.0,0.0,0.0,0.0,0.0,8.099995,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.121,-0.924,-0.364,852.96698,6683.464844,FALSE
1,1300.293945,8401.413086,447.175964,1717.953125,1.51001,0.048828,1.510799,0.0,0.0,0.0,0.0,0.0,8.199995,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.123,-0.923,-0.365,853.117981,6683.459961,FALSE
1,1300.293945,8401.413086,448.703918,1717.963867,15.279541,0.107422,15.279919,0.0,0.0,0.0,0.0,0.0,8.299995,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.124,-0.922,-0.366,851.590027,6683.449219,FALSE
1,1300.293945,8401.413086,451.692932,1717.988281,29.890137,0.244141,29.891134,0.0,0.0,0.0,0.0,0.0,8.399996,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.127,-0.922,-0.364,848.601013,6683.424805,FALSE
1,1300.293945,8401.413086,453.013916,1717.933105,13.209839,0.551758,13.221357,0.0,0.0,0.0,0.0,0.0,8.499996,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.129,-0.922,-0.366,847.280029,6683.47998,FALSE
1,1300.293945,8401.413086,453.289917,1717.941895,2.76001,0.087891,2.761409,0.0,0.0,0.0,0.0,0.0,8.599997,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.128,-0.921,-0.368,847.004028,6683.471191,FALSE
1,1300.293945,8401.413086,453.28595,1717.952148,0.039673,0.102539,0.109946,0.0,0.0,0.0,0.0,0.0,8.699997,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.128,-0.92,-0.371,847.007996,6683.460938,FALSE
1,1300.293945,8401.413086,453.291931,1717.961914,0.059814,0.097656,0.114519,0.0,0.0,0.0,0.0,0.0,8.799997,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.128,-0.918,-0.376,847.002014,6683.451172,FALSE
1,1300.293945,8401.413086,453.299927,1717.971191,0.079956,0.092773,0.122474,0.0,0.0,0.0,0.0,0.0,8.899998,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.127,-0.917,-0.378,846.994019,6683.441895,FALSE
1,1300.293945,8401.413086,453.303955,1717.980957,0.040283,0.097656,0.105638,0.0,0.0,0.0,0.0,0.0,8.999998,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.126,-0.918,-0.377,846.98999,6683.432129,FALSE
1,1300.293945,8401.413086,453.302917,1717.989258,0.010376,0.083008,0.083654,0.0,0.0,0.0,0.0,0.0,9.099998,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.122,-0.917,-0.379,846.991028,6683.423828,FALSE
1,1300.293945,8401.413086,453.300964,1717.996094,0.019531,0.068359,0.071095,0.0,0.0,0.0,0.0,0.0,9.199999,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.122,-0.918,-0.377,846.992981,6683.416992,FALSE
1,1300.293945,8401.413086,453.299927,1718.00293,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,9.299999,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.123,-0.918,-0.376,846.994019,6683.410156,FALSE
1,1300.293945,8401.413086,453.299927,1718.010254,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,9.4,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.122,-0.917,-0.379,846.994019,6683.402832,FALSE
1,1300.293945,8401.413086,453.299927,1718.016113,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,9.5,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.121,-0.917,-0.381,846.994019,6683.396973,FALSE
1,1300.293945,8401.413086,453.299927,1718.021973,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,9.6,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,396.896293,279.706055,281.586914,TRUE,-0.122,-0.917,-0.381,846.994019,6683.391113,FALSE
1,1299.717041,8400.987305,452.723022,1717.603516,0.0,0.073242,0.073242,5.769043,4.257812,7.170134,-5.769043,-4.257812,9.700001,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,397.604951,280.282959,282.012695,TRUE,-0.122,-0.917,-0.38,846.994019,6683.383789,FALSE
1,1299.717041,8400.987305,452.722046,1717.610352,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,9.800001,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,397.604951,280.282959,282.012695,TRUE,-0.123,-0.917,-0.38,846.994995,6683.376953,FALSE
1,1299.717041,8400.987305,452.722046,1717.616211,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,9.900002,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,397.604951,280.282959,282.012695,TRUE,-0.121,-0.917,-0.38,846.994995,6683.371094,FALSE
1,1299.717041,8400.987305,452.723022,1717.62207,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,10.000002,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,397.604951,280.282959,282.012695,TRUE,-0.121,-0.918,-0.377,846.994019,6683.365234,FALSE
1,1299.717041,8400.987305,452.723022,1717.628418,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,10.100002,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,397.604951,280.282959,282.012695,TRUE,-0.121,-0.916,-0.382,846.994019,6683.358887,FALSE
1,1299.717041,8400.987305,452.723022,1717.635254,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,10.200003,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,397.604951,280.282959,282.012695,TRUE,-0.12,-0.917,-0.38,846.994019,6683.352051,FALSE
1,1299.717041,8400.987305,452.723022,1717.64209,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,10.300003,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,397.604951,280.282959,282.012695,TRUE,-0.121,-0.918,-0.376,846.994019,6683.345215,FALSE
1,1299.717041,8400.987305,452.723022,1717.648438,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,10.400003,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,397.604951,280.282959,282.012695,TRUE,-0.121,-0.92,-0.374,846.994019,6683.338867,FALSE
1,1299.717041,8400.987305,452.723022,1717.654297,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,10.500004,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,397.604951,280.282959,282.012695,TRUE,-0.121,-0.92,-0.374,846.994019,6683.333008,FALSE
1,1299.717041,8400.987305,452.723022,1717.660156,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,10.600004,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,397.604951,280.282959,282.012695,TRUE,-0.122,-0.92,-0.373,846.994019,6683.327148,FALSE
1,1299.717041,8400.987305,452.723022,1717.66748,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,10.700005,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,397.604951,280.282959,282.012695,TRUE,-0.124,-0.919,-0.373,846.994019,6683.319824,FALSE
1,1299.717041,8400.987305,452.723022,1717.674316,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,10.800005,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,397.604951,280.282959,282.012695,TRUE,-0.124,-0.92,-0.373,846.994019,6683.312988,FALSE
