AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
2,5827.23584,5780.059082,5280.162842,895.064941,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.22,-0.962,-0.161,547.072998,6675.124023,FALSE
2,5827.23584,5780.059082,5280.162842,895.059082,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.232,-0.961,-0.15,547.072998,6675.118164,FALSE
2,5827.23584,5780.059082,5280.163818,895.050781,0.009766,0.083008,0.08358,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.227,-0.961,-0.16,547.072021,6675.109863,FALSE
2,5827.23584,5780.059082,5280.163818,895.042969,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.371,-0.916,-0.154,547.072021,6675.102051,FALSE
2,5827.23584,5780.059082,5280.163818,895.036133,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.39,-0.911,-0.137,547.072021,6675.095215,FALSE
2,5827.23584,5780.059082,5280.164856,895.027832,0.010376,0.083008,0.083654,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.515,-0.85,-0.109,547.070984,6675.086914,FALSE
2,5827.23584,5780.059082,5280.164856,895.021973,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.582,-0.788,-0.2,547.070984,6675.081055,FALSE
2,5827.23584,5780.059082,5280.164856,895.012695,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.694,-0.704,-0.15,547.070984,6675.071777,FALSE
2,5827.23584,5780.059082,5280.165833,895.005859,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.643,-0.752,-0.146,547.070007,6675.064941,FALSE
2,5827.23584,5780.059082,5280.165833,894.998047,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.604,-0.782,-0.153,547.070007,6675.057129,FALSE
2,5827.23584,5780.059082,5280.165833,894.990723,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.512,-0.841,-0.175,547.070007,6675.049805,FALSE
2,5827.23584,5780.059082,5280.165833,894.983887,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.477,-0.864,-0.164,547.070007,6675.042969,FALSE
2,5827.23584,5780.059082,5280.16687,894.976074,0.010376,0.078125,0.078811,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.209,-0.956,-0.204,547.06897,6675.035156,FALSE
2,5827.23584,5780.059082,5280.16687,894.967773,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.217,-0.955,-0.202,547.06897,6675.026855,FALSE
2,5827.23584,5780.059082,5280.16687,894.960938,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.243,-0.948,-0.207,547.06897,6675.02002,FALSE
2,5827.23584,5780.059082,5280.167847,894.954102,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.048,-0.977,-0.208,547.067993,6675.013184,FALSE
2,5827.23584,5780.059082,5280.167847,894.946777,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.023,-0.976,-0.215,547.067993,6675.005859,FALSE
2,5827.23584,5780.059082,5280.167847,894.938965,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.006,-0.979,-0.203,547.067993,6674.998047,FALSE
2,5827.23584,5780.059082,5280.168823,894.931152,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,0.126,-0.971,-0.203,547.067017,6674.990234,FALSE
2,5827.23584,5780.059082,5280.168823,894.923828,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,0.128,-0.971,-0.203,547.067017,6674.98291,FALSE
2,5827.23584,5780.059082,5280.168823,894.916992,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,0.314,-0.93,-0.192,547.067017,6674.976074,FALSE
2,5827.23584,5780.059082,5280.169861,894.910156,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,0.323,-0.925,-0.199,547.065979,6674.969238,FALSE
2,5827.23584,5780.059082,5280.169861,894.901855,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,0.301,-0.932,-0.199,547.065979,6674.960938,FALSE
2,5827.23584,5780.059082,5280.169861,894.894043,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,0.48,-0.84,-0.253,547.065979,6674.953125,FALSE
2,5827.23584,5780.059082,5280.170837,894.886719,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,0.629,-0.678,-0.379,547.065002,6674.945801,FALSE
2,5827.23584,5780.059082,5280.170837,894.878906,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,0.758,-0.411,-0.507,547.065002,6674.937988,FALSE
2,5827.23584,5780.059082,5280.170837,894.873047,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,0.744,-0.445,-0.498,547.065002,6674.932129,FALSE
2,5827.23584,5780.059082,5280.171814,894.864746,0.009766,0.083008,0.08358,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,0.72,-0.474,-0.508,547.064026,6674.923828,FALSE
2,5827.23584,5780.059082,5280.171814,894.856934,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,0.715,-0.495,-0.494,547.064026,6674.916016,FALSE
2,5827.23584,5780.059082,5280.171814,894.850098,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,0.393,-0.899,-0.195,547.064026,6674.90918,FALSE
2,5827.23584,5780.059082,5280.172852,894.841797,0.010376,0.083008,0.083654,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,0.388,-0.9,-0.199,547.062988,6674.900879,FALSE
2,5827.23584,5780.059082,5280.172852,894.835938,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,0.358,-0.919,-0.165,547.062988,6674.89502,FALSE
2,5827.23584,5780.059082,5280.172852,894.827148,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,0.34,-0.926,-0.163,547.062988,6674.88623,FALSE
2,5827.23584,5780.059082,5280.173828,894.819824,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,0.245,-0.954,-0.173,547.062012,6674.878906,FALSE
2,5827.23584,5780.059082,5280.173828,894.812012,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,0.162,-0.972,-0.171,547.062012,6674.871094,FALSE
2,5827.23584,5780.059082,5280.173828,894.804688,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,0.006,-0.985,-0.17,547.062012,6674.86377,FALSE
2,5827.23584,5780.059082,5280.174866,894.797852,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.055,-0.982,-0.182,547.060974,6674.856934,FALSE
2,5827.23584,5780.059082,5280.174866,894.790039,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.213,-0.962,-0.17,547.060974,6674.849121,FALSE
2,5827.23584,5780.059082,5280.174866,894.782715,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.185,-0.967,-0.174,547.060974,6674.841797,FALSE
2,5827.23584,5780.059082,5280.175842,894.774902,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.319,-0.932,-0.173,547.059998,6674.833984,FALSE
2,5827.23584,5780.059082,5280.175842,894.768066,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.45,-0.876,-0.175,547.059998,6674.827148,FALSE
2,5827.23584,5780.059082,5280.175842,894.760742,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.633,-0.733,-0.249,547.059998,6674.819824,FALSE
2,5827.23584,5780.059082,5280.176819,894.75293,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.669,-0.722,-0.175,547.059021,6674.812012,FALSE
2,5827.23584,5780.059082,5280.176819,894.745117,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.641,-0.745,-0.181,547.059021,6674.804199,FALSE
2,5827.23584,5780.059082,5280.176819,894.737793,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.631,-0.754,-0.18,547.059021,6674.796875,FALSE
2,5827.23584,5780.059082,5280.177856,894.730957,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.625,-0.759,-0.18,547.057983,6674.790039,FALSE
2,5827.23584,5780.059082,5280.177856,894.724121,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.876253,27.23584,5.940918,FALSE,-0.611,-0.768,-0.191,547.057983,6674.783203,FALSE
2,5828.671875,5780.166992,5281.613892,894.60791,0.0,0.083008,0.083008,14.360352,1.079102,14.400839,14.360352,1.079102,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,29.259193,28.671875,5.833008,FALSE,-0.593,-0.783,-0.191,547.057983,6674.774902,FALSE
2,5829.86084,5780.291016,5282.803833,894.476074,0.009766,0.078125,0.078733,11.889648,1.240234,11.954159,11.889648,1.240234,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.401682,29.86084,5.708984,FALSE,-0.579,-0.795,-0.181,547.057007,6674.76709,FALSE
2,5829.894043,5780.292969,5282.837036,894.466797,0.0,0.073242,0.073242,0.332031,0.019531,0.332605,0.332031,0.019531,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,-0.579,-0.792,-0.191,547.057007,6674.759766,FALSE
2,5829.894043,5780.292969,5282.837036,894.459961,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,-0.642,-0.748,-0.166,547.057007,6674.75293,FALSE
2,5829.894043,5780.292969,5282.838013,894.453125,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,-0.627,-0.762,-0.163,547.05603,6674.746094,FALSE
2,5829.894043,5780.292969,5282.838013,894.444824,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,-0.498,-0.849,-0.173,547.05603,6674.737793,FALSE
2,5829.894043,5780.292969,5282.838013,894.437012,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,-0.47,-0.863,-0.187,547.05603,6674.72998,FALSE
2,5829.894043,5780.292969,5282.83905,894.430176,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,-0.405,-0.896,-0.182,547.054993,6674.723145,FALSE
2,5829.894043,5780.292969,5282.83905,894.421875,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,-0.415,-0.89,-0.19,547.054993,6674.714844,FALSE
2,5829.894043,5780.292969,5282.83905,894.416016,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,-0.378,-0.908,-0.181,547.054993,6674.708984,FALSE
2,5829.894043,5780.292969,5282.840027,894.408203,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,-0.306,-0.935,-0.179,547.054016,6674.701172,FALSE
2,5829.894043,5780.292969,5282.840027,894.399902,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,-0.3,-0.936,-0.183,547.054016,6674.692871,FALSE
2,5829.894043,5780.292969,5282.840027,894.393066,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,-0.235,-0.955,-0.179,547.054016,6674.686035,FALSE
2,5829.894043,5780.292969,5282.841064,894.385254,0.010376,0.078125,0.078811,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,-0.127,-0.972,-0.196,547.052979,6674.678223,FALSE
2,5829.894043,5780.292969,5282.841064,894.378906,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,-0.133,-0.972,-0.194,547.052979,6674.671875,FALSE
2,5829.894043,5780.292969,5282.841064,894.371094,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,-0.002,-0.981,-0.192,547.052979,6674.664062,FALSE
2,5829.894043,5780.292969,5282.842041,894.362793,0.009766,0.083008,0.08358,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,-0.009,-0.979,-0.201,547.052002,6674.655762,FALSE
2,5829.894043,5780.292969,5282.842041,894.355957,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,0.055,-0.977,-0.204,547.052002,6674.648926,FALSE
2,5829.894043,5780.292969,5282.842041,894.348145,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,0.063,-0.977,-0.205,547.052002,6674.641113,FALSE
2,5829.894043,5780.292969,5282.843018,894.341797,0.009766,0.063477,0.064223,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,0.23,-0.956,-0.182,547.051025,6674.634766,FALSE
2,5829.894043,5780.292969,5282.843018,894.333008,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,0.248,-0.95,-0.188,547.051025,6674.625977,FALSE
2,5829.894043,5780.292969,5282.843018,894.326172,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,0.297,-0.934,-0.197,547.051025,6674.619141,FALSE
2,5829.894043,5780.292969,5282.844055,894.317871,0.010376,0.083008,0.083654,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,0.32,-0.928,-0.192,547.049988,6674.61084,FALSE
2,5829.894043,5780.292969,5282.844055,894.311035,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,0.298,-0.935,-0.193,547.049988,6674.604004,FALSE
2,5829.894043,5780.292969,5282.844055,894.304199,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,0.367,-0.894,-0.256,547.049988,6674.597168,FALSE
2,5829.894043,5780.292969,5282.845032,894.295898,0.009766,0.083008,0.08358,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,0.42,-0.884,-0.203,547.049011,6674.588867,FALSE
2,5829.894043,5780.292969,5282.845032,894.288086,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,0.408,-0.892,-0.193,547.049011,6674.581055,FALSE
2,5829.894043,5780.292969,5282.845032,894.28125,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,0.312,-0.931,-0.191,547.049011,6674.574219,FALSE
2,5829.894043,5780.292969,5282.846069,894.273926,0.010376,0.073242,0.073974,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,-0.287,-0.921,-0.264,547.047974,6674.566895,FALSE
2,5829.894043,5780.292969,5282.846069,894.26709,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,-0.283,-0.919,-0.275,547.047974,6674.560059,FALSE
2,5829.894043,5780.292969,5282.847046,894.258789,0.009766,0.083008,0.08358,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,-0.289,-0.915,-0.281,547.046997,6674.551758,FALSE
2,5829.894043,5780.292969,5282.847046,894.250977,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,-0.343,-0.898,-0.276,547.046997,6674.543945,FALSE
2,5829.894043,5780.292969,5282.847046,894.244141,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,-0.277,-0.914,-0.296,547.046997,6674.537109,FALSE
2,5829.894043,5780.292969,5282.848022,894.236816,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,0.251,-0.923,-0.291,547.046021,6674.529785,FALSE
2,5829.894043,5780.292969,5282.848022,894.22998,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,0.31,-0.901,-0.303,547.046021,6674.522949,FALSE
2,5829.894043,5780.292969,5282.848022,894.222168,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,0.513,-0.808,-0.29,547.046021,6674.515137,FALSE
2,5829.894043,5780.292969,5282.84906,894.213867,0.010376,0.083008,0.083654,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,0.52,-0.803,-0.291,547.044983,6674.506836,FALSE
2,5829.894043,5780.292969,5282.84906,894.207031,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,0.596,-0.758,-0.266,547.044983,6674.5,FALSE
2,5829.894043,5780.292969,5282.84906,894.199219,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,0.572,-0.776,-0.267,547.044983,6674.492188,FALSE
2,5829.894043,5780.292969,5282.850037,894.192871,0.009766,0.063477,0.064223,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,0.542,-0.799,-0.261,547.044006,6674.48584,FALSE
2,5829.894043,5780.292969,5282.850037,894.185059,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,0.459,-0.846,-0.27,547.044006,6674.478027,FALSE
2,5829.894043,5780.292969,5282.850037,894.177246,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,0.469,-0.837,-0.281,547.044006,6674.470215,FALSE
2,5829.894043,5780.292969,5282.851013,894.169922,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,0.521,-0.807,-0.279,547.04303,6674.462891,FALSE
2,5829.894043,5780.292969,5282.851013,894.162109,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,0.53,-0.804,-0.27,547.04303,6674.455078,FALSE
2,5829.894043,5780.292969,5282.851013,894.15625,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.433929,29.894043,5.707031,FALSE,0.528,-0.803,-0.277,547.04303,6674.449219,FALSE
