AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1576.958984,5796.821777,936.049011,4536.91272,1.029663,0.030518,1.030115,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.315,-0.938,-0.144,640.909973,1259.909058,FALSE
1,1576.958984,5796.821777,935.945007,4536.90979,1.040039,0.029297,1.040452,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.238,-0.958,-0.159,641.013977,1259.911987,FALSE
1,1576.958984,5796.821777,935.842957,4536.906738,1.020508,0.030518,1.020964,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.065,-0.987,-0.146,641.116028,1259.915039,FALSE
1,1576.958984,5796.821777,935.73999,4536.904785,1.029663,0.019531,1.029848,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.029,-0.987,-0.16,641.218994,1259.916992,FALSE
1,1576.958984,5796.821777,935.636963,4536.901733,1.030273,0.030518,1.030725,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,0.114,-0.983,-0.139,641.322021,1259.920044,FALSE
1,1576.958984,5796.821777,935.533997,4536.898804,1.029663,0.029297,1.03008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,0.119,-0.976,-0.181,641.424988,1259.922974,FALSE
1,1576.958984,5796.821777,935.430969,4536.896729,1.030273,0.020752,1.030482,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,0.113,-0.976,-0.183,641.528015,1259.925049,FALSE
1,1576.958984,5796.821777,935.328003,4536.893799,1.029663,0.029297,1.03008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,0.254,-0.953,-0.162,641.630981,1259.927979,FALSE
1,1576.958984,5796.821777,935.224976,4536.891724,1.030273,0.020752,1.030482,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,0.237,-0.959,-0.156,641.734009,1259.930054,FALSE
1,1576.958984,5796.821777,935.122009,4536.888794,1.029663,0.029297,1.03008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,0.315,-0.931,-0.183,641.836975,1259.932983,FALSE
1,1576.958984,5796.821777,935.018005,4536.885742,1.040039,0.030518,1.040487,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,0.182,-0.965,-0.188,641.940979,1259.936035,FALSE
1,1576.958984,5796.821777,934.915955,4536.883789,1.020508,0.019531,1.020695,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.726,-0.657,-0.205,642.04303,1259.937988,FALSE
1,1576.958984,5796.821777,934.812988,4536.881836,1.029663,0.019531,1.029848,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.767,-0.608,-0.205,642.145996,1259.939941,FALSE
1,1576.958984,5796.821777,934.710999,4536.879761,1.019897,0.020752,1.020109,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,FALSE,-0.793,-0.573,-0.208,642.247986,1259.942017,FALSE
1,1576.958984,5796.821777,934.607971,4536.876831,1.030273,0.029297,1.03069,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,FALSE,-0.799,-0.567,-0.198,642.351013,1259.944946,FALSE
1,1576.958984,5796.821777,934.505005,4536.874756,1.029663,0.020752,1.029872,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,FALSE,-0.788,-0.587,-0.186,642.453979,1259.947021,FALSE
1,1576.958984,5796.821777,934.401978,4536.872803,1.030273,0.019531,1.030459,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,FALSE,-0.79,-0.582,-0.192,642.557007,1259.948975,FALSE
1,1576.958984,5796.821777,934.299011,4536.870728,1.029663,0.020752,1.029872,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,FALSE,-0.791,-0.578,-0.199,642.659973,1259.95105,FALSE
1,1576.958984,5796.821777,934.195984,4536.868774,1.030273,0.019531,1.030459,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,FALSE,-0.783,-0.593,-0.19,642.763,1259.953003,FALSE
1,1576.958984,5796.821777,934.093994,4536.865723,1.019897,0.030518,1.020354,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.604,-0.776,-0.183,642.86499,1259.956055,FALSE
1,1576.958984,5796.821777,933.990967,4536.86377,1.030273,0.019531,1.030459,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.514,-0.84,-0.176,642.968018,1259.958008,FALSE
1,1576.958984,5796.821777,933.890015,4536.862793,1.009521,0.009766,1.009569,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.114,-0.981,-0.159,643.06897,1259.958984,FALSE
1,1576.958984,5796.821777,933.786011,4536.860718,1.040039,0.020752,1.040246,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,0.153,-0.969,-0.194,643.172974,1259.96106,FALSE
1,1576.958984,5796.821777,933.682983,4536.858765,1.030273,0.019531,1.030459,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,0.45,-0.873,-0.188,643.276001,1259.963013,FALSE
1,1576.958984,5796.821777,933.580994,4536.856812,1.019897,0.019531,1.020084,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,0.452,-0.855,-0.254,643.377991,1259.964966,FALSE
1,1576.958984,5796.821777,933.477966,4536.854736,1.030273,0.020752,1.030482,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,FALSE,0.515,-0.808,-0.286,643.481018,1259.967041,FALSE
1,1576.958984,5796.821777,933.375,4536.852783,1.029663,0.019531,1.029848,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,FALSE,0.461,-0.836,-0.295,643.583984,1259.968994,FALSE
1,1576.958984,5796.821777,933.270996,4536.85083,1.040039,0.019531,1.040222,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,0.286,-0.932,-0.222,643.687988,1259.970947,FALSE
1,1576.958984,5796.821777,933.169006,4536.849731,1.019897,0.010986,1.019957,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,0.264,-0.943,-0.202,643.789978,1259.972046,FALSE
1,1576.958984,5796.821777,933.065979,4536.847778,1.030273,0.019531,1.030459,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.058,-0.934,-0.352,643.893005,1259.973999,FALSE
1,1576.958984,5796.821777,932.963013,4536.846802,1.029663,0.009766,1.029709,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.402,-0.757,-0.515,643.995972,1259.974976,FALSE
1,1576.958984,5796.821777,932.860962,4536.844727,1.020508,0.020752,1.020719,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.376,-0.78,-0.5,644.098022,1259.977051,FALSE
1,1576.958984,5796.821777,932.757996,4536.84375,1.029663,0.009766,1.029709,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.433,-0.724,-0.537,644.200989,1259.978027,FALSE
1,1576.958984,5796.821777,932.654968,4536.841797,1.030273,0.019531,1.030459,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.425,-0.728,-0.538,644.304016,1259.97998,FALSE
1,1576.958984,5796.821777,932.552002,4536.84082,1.029663,0.009766,1.029709,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.446,-0.869,-0.214,644.406982,1259.980957,FALSE
1,1576.958984,5796.821777,932.448975,4536.838745,1.030273,0.020752,1.030482,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.452,-0.866,-0.214,644.51001,1259.983032,FALSE
1,1576.958984,5796.821777,932.346008,4536.837769,1.029663,0.009766,1.029709,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.466,-0.854,-0.231,644.612976,1259.984009,FALSE
1,1576.958984,5796.821777,932.242981,4536.835815,1.030273,0.019531,1.030459,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,FALSE,-0.783,-0.602,-0.157,644.716003,1259.985962,FALSE
1,1576.958984,5796.821777,932.140991,4536.834717,1.019897,0.010986,1.019957,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,FALSE,-0.82,-0.549,-0.162,644.817993,1259.987061,FALSE
1,1576.958984,5796.821777,932.036987,4536.83374,1.040039,0.009766,1.040085,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,FALSE,-0.807,-0.567,-0.167,644.921997,1259.988037,FALSE
1,1576.958984,5796.821777,931.934998,4536.832764,1.019897,0.009766,1.019944,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.768,-0.619,-0.165,645.023987,1259.989014,FALSE
1,1576.958984,5796.821777,931.83197,4536.831787,1.030273,0.009766,1.03032,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.717,-0.677,-0.166,645.127014,1259.98999,FALSE
1,1576.958984,5796.821777,931.727966,4536.830811,1.040039,0.009766,1.040085,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.709,-0.687,-0.159,645.231018,1259.990967,FALSE
1,1576.958984,5796.821777,931.625977,4536.828735,1.019897,0.020752,1.020109,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.637,-0.754,-0.161,645.333008,1259.993042,FALSE
1,1576.958984,5796.821777,931.521973,4536.827759,1.040039,0.009766,1.040085,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.614,-0.768,-0.183,645.437012,1259.994019,FALSE
1,1576.958984,5796.821777,931.419983,4536.826782,1.019897,0.009766,1.019944,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.455,-0.868,-0.197,645.539001,1259.994995,FALSE
1,1576.958984,5796.821777,931.316956,4536.826782,1.030273,0.0,1.030273,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.271,-0.948,-0.164,645.642029,1259.994995,FALSE
1,1576.958984,5796.821777,931.214966,4536.825806,1.019897,0.009766,1.019944,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.213,-0.962,-0.168,645.744019,1259.995972,FALSE
1,1576.958984,5796.821777,931.112,4536.824829,1.029663,0.009766,1.029709,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.18,-0.962,-0.203,645.846985,1259.996948,FALSE
1,1576.958984,5796.821777,931.005981,4536.82373,1.060181,0.010986,1.060238,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.021,-0.983,-0.182,645.953003,1259.998047,FALSE
1,1576.958984,5796.821777,930.891968,4536.822754,1.140137,0.009766,1.140179,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,0.14,-0.96,-0.241,646.067017,1259.999023,FALSE
1,1576.958984,5796.821777,930.752014,4536.818726,1.399536,0.040283,1.400116,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,0.255,-0.923,-0.288,646.20697,1260.003052,FALSE
1,1576.958984,5796.821777,930.631958,4536.819824,1.200562,0.010986,1.200612,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,0.279,-0.914,-0.294,646.327026,1260.001953,FALSE
1,1576.958984,5796.821777,930.505981,4536.817749,1.259766,0.020752,1.259937,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,0.43,-0.853,-0.294,646.453003,1260.004028,FALSE
1,1576.958984,5796.821777,930.402954,4536.819824,1.030273,0.020752,1.030482,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,0.39,-0.876,-0.285,646.55603,1260.001953,FALSE
1,1576.958984,5796.821777,930.302002,4536.819824,1.009521,0.0,1.009521,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,0.384,-0.88,-0.279,646.656982,1260.001953,FALSE
1,1576.958984,5796.821777,930.197998,4536.819824,1.040039,0.0,1.040039,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,0.403,-0.868,-0.288,646.760986,1260.001953,FALSE
1,1576.958984,5796.821777,930.094971,4536.818726,1.030273,0.010986,1.030332,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,FALSE,0.536,-0.782,-0.318,646.864014,1260.003052,FALSE
1,1576.958984,5796.821777,929.992004,4536.818726,1.029663,0.0,1.029663,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,FALSE,0.526,-0.796,-0.299,646.96698,1260.003052,FALSE
1,1576.958984,5796.821777,929.888977,4536.817749,1.030273,0.009766,1.03032,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,0.285,-0.927,-0.244,647.070007,1260.004028,FALSE
1,1576.958984,5796.821777,929.786011,4536.817749,1.029663,0.0,1.029663,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,0.28,-0.936,-0.21,647.172974,1260.004028,FALSE
1,1576.958984,5796.821777,929.682007,4536.817749,1.040039,0.0,1.040039,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,0.286,-0.934,-0.215,647.276978,1260.004028,FALSE
1,1576.958984,5796.821777,929.579956,4536.817749,1.020508,0.0,1.020508,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,FALSE,0.499,-0.819,-0.281,647.379028,1260.004028,FALSE
1,1576.958984,5796.821777,929.476013,4536.816772,1.039429,0.009766,1.039475,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,FALSE,0.51,-0.81,-0.289,647.482971,1260.005005,FALSE
1,1576.958984,5796.821777,929.372986,4536.816772,1.030273,0.0,1.030273,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,FALSE,0.493,-0.817,-0.299,647.585999,1260.005005,FALSE
1,1576.958984,5796.821777,929.268982,4536.816772,1.040039,0.0,1.040039,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,FALSE,0.466,-0.832,-0.299,647.690002,1260.005005,FALSE
1,1576.958984,5796.821777,929.165955,4536.816772,1.030273,0.0,1.030273,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,0.285,-0.905,-0.315,647.79303,1260.005005,FALSE
1,1576.958984,5796.821777,929.062988,4536.816772,1.029663,0.0,1.029663,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.354,-0.838,-0.415,647.895996,1260.005005,FALSE
1,1576.958984,5796.821777,928.959961,4536.816772,1.030273,0.0,1.030273,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.363,-0.82,-0.443,647.999023,1260.005005,FALSE
1,1576.958984,5796.821777,928.856995,4536.816772,1.029663,0.0,1.029663,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.34,-0.823,-0.454,648.10199,1260.005005,FALSE
1,1576.958984,5796.821777,928.752991,4536.816772,1.040039,0.0,1.040039,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.382,-0.844,-0.376,648.205994,1260.005005,FALSE
1,1576.958984,5796.821777,928.649963,4536.817749,1.030273,0.009766,1.03032,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.220554,28.041016,3.178223,TRUE,-0.447,-0.873,-0.196,648.309021,1260.004028,FALSE
2,1445.406006,5828.733887,10184.421143,851.270996,109815.181274,54200.008545,122462.300177,1315.529785,319.121094,1353.682713,-1315.529785,319.121094,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,162.160042,159.593994,28.733887,FALSE,0.301,-0.369,-0.879,11629.827148,6680.004883,TRUE
2,1445.406006,5828.733887,10183.402588,851.271973,10.185547,0.009766,10.185552,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,162.160042,159.593994,28.733887,FALSE,0.295,-0.366,-0.882,11628.808594,6680.005859,TRUE
2,1445.406006,5828.733887,10180.908447,851.26709,24.941406,0.048828,24.941454,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,162.160042,159.593994,28.733887,FALSE,0.229,-0.357,-0.905,11626.314453,6680.000977,TRUE
2,1445.339966,5828.700195,10176.955933,851.296875,40.185547,0.039062,40.185566,0.6604,0.336914,0.741377,-0.6604,-0.336914,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,162.219073,159.660034,28.700195,FALSE,0.311,-0.346,-0.885,11622.295898,6679.99707,TRUE
2,1443.77002,5827.558105,10172.850098,852.439941,56.757812,0.009766,56.757813,15.699463,11.420898,19.414172,-15.699463,-11.420898,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,163.568199,161.22998,27.558105,FALSE,0.287,-0.364,-0.886,11616.620117,6679.998047,TRUE
2,1440.479004,5825.733887,10168.745605,854.266113,73.955078,0.019531,73.955081,32.910156,18.242188,37.627859,-32.910156,-18.242188,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,166.521443,164.520996,25.733887,FALSE,0.344,-0.344,-0.874,11609.224609,6680.0,TRUE
2,1437.751953,5824.632812,10162.466797,855.366211,90.058594,0.009766,90.058594,27.270508,11.010742,29.409472,-27.270508,-11.010742,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,169.052313,167.248047,24.632812,FALSE,0.364,-0.344,-0.865,11600.21875,6679.999023,TRUE
2,1433.98999,5823.690918,10155.63501,856.306152,105.9375,0.019531,105.937502,37.619629,9.418945,38.780833,-37.619629,-9.418945,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,172.643225,171.01001,23.690918,TRUE,0.53,-0.369,-0.763,11589.625,6679.99707,TRUE
2,1432.177002,5823.399902,10145.262451,856.594238,121.855469,0.029297,121.855472,18.129883,2.910156,18.361962,-18.129883,-2.910156,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,174.399954,172.822998,23.399902,TRUE,0.717,-0.454,-0.528,11577.439453,6679.994141,TRUE
2,1431.380981,5823.162109,10132.286987,856.831055,137.714844,0.009766,137.714844,7.960205,2.37793,8.307792,-7.960205,-2.37793,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,175.157206,173.619019,23.162109,FALSE,0.653,-0.54,-0.53,11563.667969,6679.993164,TRUE
2,1426.505005,5824.077148,10121.658081,855.916016,155.048828,0.0,155.048828,48.759766,9.150391,49.61093,-48.759766,9.150391,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,180.111555,178.494995,24.077148,FALSE,0.654,-0.585,-0.478,11548.163086,6679.993164,TRUE
2,1422.498047,5825.476074,10108.467773,854.516113,171.972656,0.009766,171.972657,40.06958,13.989258,42.441378,-40.06958,13.989258,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,184.27152,182.501953,25.476074,FALSE,0.676,-0.56,-0.479,11530.96582,6679.992188,TRUE
2,1422.071045,5825.457031,10090.198486,854.533203,186.962891,0.019531,186.962892,4.27002,0.19043,4.274264,-4.27002,-0.19043,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,184.691806,182.928955,25.457031,TRUE,0.711,-0.492,-0.502,11512.269531,6679.990234,TRUE
2,1422.156006,5825.318848,10069.758057,854.668945,203.554688,0.024414,203.554689,0.849609,1.381836,1.62213,0.849609,-1.381836,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,184.588651,182.843994,25.318848,TRUE,0.803,-0.343,-0.487,11491.914062,6679.987793,TRUE
2,1422.156006,5825.318848,10047.967041,854.666992,217.910156,0.019531,217.910157,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,184.588651,182.843994,25.318848,TRUE,0.903,-0.121,-0.412,11470.123047,6679.98584,TRUE
2,1422.203979,5825.269043,10024.490356,854.714844,234.287109,0.019531,234.28711,0.479736,0.498047,0.691518,0.479736,-0.498047,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,2,184.534305,182.796021,25.269043,TRUE,0.92,0.038,-0.389,11446.694336,6679.983887,FALSE
2,1422.394043,5825.111816,9999.088379,854.870117,252.119141,0.019531,252.119141,1.900635,1.572266,2.466664,1.900635,-1.572266,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,2,184.324548,182.605957,25.111816,TRUE,0.937,0.093,-0.336,11421.482422,6679.981934,FALSE
2,1424.255981,5828.615234,9970.57019,851.364746,266.5625,0.019531,266.562501,18.619385,35.03418,39.674617,18.619385,35.03418,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,2,182.995169,180.744019,28.615234,TRUE,0.948,0.298,-0.11,11394.826172,6679.97998,FALSE
2,1421.420044,5831.931152,9945.134644,848.045898,282.714844,0.029297,282.714845,28.359375,33.15918,43.632389,-28.359375,33.15918,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,2,186.336252,183.579956,31.931152,TRUE,0.965,0.231,-0.124,11366.554688,6679.977051,FALSE
