AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1648.458008,5828.36377,1150.660004,3135.447754,7.659912,656.359863,656.404558,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.033,-0.99,-0.134,497.798004,2692.916016,TRUE
1,1648.458008,5828.36377,1149.872009,3201.520752,7.879944,660.72998,660.776967,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.676,-0.725,-0.134,498.585999,2626.843018,TRUE
1,1648.458008,5828.36377,1149.102997,3266.21167,7.690125,646.90918,646.954886,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.702,-0.696,-0.151,499.355011,2562.1521,TRUE
1,1648.458008,5828.36377,1148.325012,3331.760742,7.779846,655.490723,655.536889,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.711,-0.686,-0.156,500.132996,2496.603027,TRUE
1,1648.458008,5828.36377,1147.550995,3396.807861,7.740173,650.471191,650.517241,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.695,-0.701,-0.158,500.907013,2431.555908,TRUE
1,1648.458008,5828.36377,1146.769012,3462.449707,7.819824,656.418457,656.465034,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.678,-0.716,-0.166,501.688995,2365.914062,TRUE
1,1648.458008,5828.36377,1145.992004,3527.632812,7.770081,651.831055,651.877364,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.603,-0.774,-0.191,502.466003,2300.730957,TRUE
1,1648.458008,5828.36377,1145.216003,3592.824707,7.76001,651.918945,651.965129,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.601,-0.777,-0.187,503.242004,2235.539062,TRUE
1,1648.458008,5828.36377,1144.431,3658.688721,7.850037,658.640137,658.686916,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.565,-0.802,-0.196,504.027008,2169.675049,TRUE
1,1648.458008,5828.36377,1143.652008,3724.012695,7.789917,653.239746,653.286192,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.564,-0.802,-0.195,504.806,2104.351074,TRUE
1,1648.458008,5828.36377,1142.872009,3789.500732,7.799988,654.880371,654.926821,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.56,-0.804,-0.198,505.585999,2038.863037,TRUE
1,1648.458008,5828.36377,1142.08902,3855.129761,7.829895,656.290283,656.336989,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.563,-0.801,-0.204,506.368988,1973.234009,TRUE
1,1648.458008,5828.36377,1141.313019,3920.17981,7.76001,650.500488,650.546772,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.556,-0.808,-0.195,507.144989,1908.18396,TRUE
1,1648.458008,5828.36377,1140.531006,3985.748779,7.820129,655.689697,655.736329,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.547,-0.81,-0.211,507.927002,1842.61499,TRUE
1,1648.458008,5828.36377,1139.746002,4051.567749,7.850037,658.189697,658.236508,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.548,-0.809,-0.213,508.712006,1776.796021,TRUE
1,1648.458008,5828.36377,1138.972015,4116.404785,7.739868,648.370361,648.416557,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.474,-0.852,-0.223,509.485992,1711.958984,TRUE
1,1648.458008,5828.36377,1138.123993,4182.726807,8.480225,663.220215,663.274429,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.457,-0.861,-0.222,510.334015,1645.636963,TRUE
1,1648.458008,5828.36377,1136.15802,4248.128784,19.659729,654.019775,654.315193,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.369,-0.904,-0.217,512.299988,1580.234985,TRUE
1,1648.458008,5828.36377,1130.655029,4313.157715,55.029907,650.289307,652.613571,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.277,-0.935,-0.221,517.802979,1515.206055,TRUE
1,1648.458008,5828.36377,1118.656006,4377.102783,119.990234,639.450684,650.611123,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.227,-0.945,-0.234,529.802002,1451.260986,TRUE
1,1648.458008,5828.36377,1100.742981,4440.565796,179.130249,634.630127,659.426299,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.146,-0.962,-0.231,547.715027,1387.797974,TRUE
1,1648.458008,5828.36377,1078.385986,4501.970825,223.569946,614.050293,653.483958,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.128,-0.963,-0.235,570.072021,1326.392944,TRUE
1,1648.458008,5828.36377,1051.29303,4562.282715,270.929565,603.118896,661.177157,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.131,-0.963,-0.236,597.164978,1266.081055,TRUE
1,1648.458008,5828.36377,1034.658997,4561.628784,166.340332,6.539307,166.468822,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.149,-0.961,-0.235,613.799011,1266.734985,TRUE
1,1648.458008,5828.36377,1028.268005,4563.138794,63.909912,15.100098,65.66955,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.167,-0.959,-0.228,620.190002,1265.224976,TRUE
1,1648.458008,5828.36377,1021.809021,4567.180786,64.589844,40.419922,76.194606,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.192,-0.953,-0.233,626.648987,1261.182983,TRUE
1,1648.458008,5828.36377,1018.376038,4568.838745,34.329834,16.57959,38.12375,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.416,-0.857,-0.304,630.08197,1259.525024,TRUE
1,1648.458008,5828.36377,1017.838013,4568.83374,5.380249,0.050049,5.380482,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.418,-0.858,-0.297,630.619995,1259.530029,TRUE
1,1648.458008,5828.36377,1017.622009,4568.835815,2.160034,0.020752,2.160134,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.204,-0.95,-0.235,630.835999,1259.527954,TRUE
1,1648.458008,5828.36377,1017.554016,4568.827759,0.679932,0.080566,0.684688,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.189,-0.955,-0.229,630.903992,1259.536011,TRUE
1,1648.458008,5828.36377,1017.538025,4568.816772,0.159912,0.109863,0.194015,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.195,-0.953,-0.232,630.919983,1259.546997,TRUE
1,1648.458008,5828.36377,1017.475037,4568.811768,0.629883,0.050049,0.631868,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.193,-0.954,-0.23,630.982971,1259.552002,TRUE
1,1648.458008,5828.36377,1017.35498,4568.806763,1.200562,0.050049,1.201604,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.199,-0.952,-0.232,631.103027,1259.557007,TRUE
1,1648.458008,5828.36377,1017.218994,4568.801758,1.359863,0.050049,1.360784,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.202,-0.949,-0.241,631.239014,1259.562012,TRUE
1,1648.458008,5828.36377,1017.098999,4568.796753,1.199951,0.050049,1.200994,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.37,-0.854,-0.366,631.359009,1259.567017,TRUE
1,1648.458008,5828.36377,1016.997986,4568.788818,1.010132,0.079346,1.013243,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.387,-0.848,-0.361,631.460022,1259.574951,TRUE
1,1648.458008,5828.36377,1016.906982,4568.782715,0.910034,0.061035,0.912079,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.384,-0.848,-0.366,631.551025,1259.581055,TRUE
1,1648.458008,5828.36377,1016.812988,4568.775757,0.939941,0.06958,0.942513,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.38,-0.849,-0.365,631.64502,1259.588013,TRUE
1,1648.458008,5828.36377,1016.710999,4568.769775,1.019897,0.059814,1.02165,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.379,-0.852,-0.362,631.747009,1259.593994,TRUE
1,1648.458008,5828.36377,1016.604004,4568.764771,1.069946,0.050049,1.071116,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.385,-0.853,-0.351,631.854004,1259.598999,TRUE
1,1648.458008,5828.36377,1016.497986,4568.758789,1.060181,0.059814,1.061867,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.372,-0.854,-0.363,631.960022,1259.60498,TRUE
1,1648.458008,5828.36377,1016.393005,4568.752808,1.049805,0.059814,1.051507,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.372,-0.855,-0.36,632.065002,1259.610962,TRUE
1,1648.458008,5828.36377,1016.291016,4568.746826,1.019897,0.059814,1.02165,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.557,-0.816,-0.154,632.166992,1259.616943,TRUE
1,1648.458008,5828.36377,1016.190979,4568.740723,1.000366,0.061035,1.002226,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.592,-0.795,-0.132,632.267029,1259.623047,TRUE
1,1648.458008,5828.36377,1016.088989,4568.735718,1.019897,0.050049,1.021125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.705,-0.699,-0.118,632.369019,1259.628052,TRUE
1,1648.458008,5828.36377,1015.984985,4568.729736,1.040039,0.059814,1.041758,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.715,-0.689,-0.113,632.473022,1259.634033,TRUE
1,1648.458008,5828.36377,1015.882019,4568.724731,1.029663,0.050049,1.030879,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.701,-0.704,-0.112,632.575989,1259.639038,TRUE
1,1648.458008,5828.36377,1015.778992,4568.71875,1.030273,0.059814,1.032008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.608,-0.786,-0.112,632.679016,1259.64502,TRUE
1,1648.458008,5828.36377,1015.676025,4568.712769,1.029663,0.059814,1.031399,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.578,-0.808,-0.115,632.781982,1259.651001,TRUE
1,1648.458008,5828.36377,1015.572998,4568.707764,1.030273,0.050049,1.031488,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.466,-0.877,-0.118,632.88501,1259.656006,TRUE
1,1648.458008,5828.36377,1015.470032,4568.701782,1.029663,0.059814,1.031399,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.46,-0.827,-0.324,632.987976,1259.661987,TRUE
1,1648.458008,5828.36377,1015.369019,4568.696777,1.010132,0.050049,1.011371,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.505,-0.852,-0.138,633.088989,1259.666992,TRUE
1,1648.458008,5828.36377,1015.265991,4568.691772,1.030273,0.050049,1.031488,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.516,-0.846,-0.137,633.192017,1259.671997,TRUE
1,1648.458008,5828.36377,1015.161987,4568.685791,1.040039,0.059814,1.041758,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.464,-0.875,-0.136,633.296021,1259.677979,TRUE
1,1648.458008,5828.36377,1015.059021,4568.680786,1.029663,0.050049,1.030879,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.444,-0.886,-0.134,633.398987,1259.682983,TRUE
1,1648.458008,5828.36377,1014.957031,4568.675781,1.019897,0.050049,1.021125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.324,-0.935,-0.14,633.500977,1259.687988,TRUE
1,1648.458008,5828.36377,1014.854004,4568.670776,1.030273,0.050049,1.031488,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.312,-0.939,-0.146,633.604004,1259.692993,TRUE
1,1648.458008,5828.36377,1014.751038,4568.664795,1.029663,0.059814,1.031399,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.234,-0.963,-0.133,633.70697,1259.698975,TRUE
1,1648.458008,5828.36377,1014.64801,4568.65979,1.030273,0.050049,1.031488,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.181,-0.975,-0.129,633.809998,1259.703979,TRUE
1,1648.458008,5828.36377,1014.544983,4568.654785,1.030273,0.050049,1.031488,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.07,-0.988,-0.134,633.913025,1259.708984,TRUE
1,1648.458008,5828.36377,1014.442017,4568.64978,1.029663,0.050049,1.030879,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,0.005,-0.991,-0.136,634.015991,1259.713989,TRUE
1,1648.458008,5828.36377,1014.338989,4568.644775,1.030273,0.050049,1.031488,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,0.037,-0.99,-0.137,634.119019,1259.718994,TRUE
1,1648.458008,5828.36377,1014.236023,4568.640747,1.029663,0.040283,1.030451,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,0.027,-0.988,-0.151,634.221985,1259.723022,TRUE
1,1648.458008,5828.36377,1014.132996,4568.635742,1.030273,0.050049,1.031488,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.242,-0.947,-0.211,634.325012,1259.728027,TRUE
1,1648.458008,5828.36377,1014.031006,4568.629761,1.019897,0.059814,1.02165,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.305,-0.93,-0.207,634.427002,1259.734009,TRUE
1,1648.458008,5828.36377,1013.927979,4568.625732,1.030273,0.040283,1.031061,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.294,-0.932,-0.214,634.530029,1259.738037,TRUE
1,1648.458008,5828.36377,1013.825989,4568.620728,1.019897,0.050049,1.021125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.165,-0.962,-0.218,634.632019,1259.743042,TRUE
1,1648.458008,5828.36377,1013.721985,4568.615723,1.040039,0.050049,1.041243,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.158,-0.962,-0.222,634.736023,1259.748047,TRUE
1,1648.458008,5828.36377,1013.619019,4568.610718,1.029663,0.050049,1.030879,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.16,-0.962,-0.222,634.838989,1259.753052,TRUE
1,1648.458008,5828.36377,1013.518005,4568.606812,1.010132,0.039062,1.010887,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.077,-0.969,-0.235,634.940002,1259.756958,TRUE
1,1648.458008,5828.36377,1013.414978,4568.601807,1.030273,0.050049,1.031488,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.075,-0.971,-0.226,635.04303,1259.761963,TRUE
1,1648.458008,5828.36377,1013.311035,4568.597778,1.039429,0.040283,1.040209,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.077,-0.969,-0.234,635.146973,1259.765991,TRUE
1,1648.458008,5828.36377,1013.210022,4568.592773,1.010132,0.050049,1.011371,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.271,-0.933,-0.239,635.247986,1259.770996,TRUE
1,1648.458008,5828.36377,1013.106018,4568.588745,1.040039,0.040283,1.040819,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.293,-0.928,-0.229,635.35199,1259.775024,TRUE
1,1648.458008,5828.36377,1013.004028,4568.58374,1.019897,0.050049,1.021125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.298,-0.928,-0.222,635.453979,1259.780029,TRUE
1,1648.458008,5828.36377,1012.900024,4568.579712,1.040039,0.040283,1.040819,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.296,-0.931,-0.216,635.557983,1259.784058,TRUE
1,1648.458008,5828.36377,1012.799011,4568.575806,1.010132,0.039062,1.010887,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.296,-0.93,-0.219,635.658997,1259.787964,TRUE
1,1648.458008,5828.36377,1012.695007,4568.570801,1.040039,0.050049,1.041243,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.292,-0.932,-0.213,635.763,1259.792969,TRUE
1,1648.458008,5828.36377,1012.593018,4568.566772,1.019897,0.040283,1.020693,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.298,-0.93,-0.215,635.86499,1259.796997,TRUE
1,1648.458008,5828.36377,1012.48999,4568.562744,1.030273,0.040283,1.031061,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.307,-0.926,-0.219,635.968018,1259.801025,TRUE
1,1648.458008,5828.36377,1012.387024,4568.558716,1.029663,0.040283,1.030451,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.304,-0.925,-0.229,636.070984,1259.805054,TRUE
1,1648.458008,5828.36377,1012.283997,4568.55481,1.030273,0.039062,1.031014,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.301,-0.927,-0.226,636.174011,1259.80896,TRUE
1,1648.458008,5828.36377,1012.182007,4568.550781,1.019897,0.040283,1.020693,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.302,-0.925,-0.229,636.276001,1259.812988,TRUE
1,1648.458008,5828.36377,1012.078979,4568.545776,1.030273,0.050049,1.031488,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.312,-0.914,-0.258,636.379028,1259.817993,TRUE
1,1648.458008,5828.36377,1011.976013,4568.541748,1.029663,0.040283,1.030451,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.367,-0.863,-0.346,636.481995,1259.822021,TRUE
1,1648.458008,5828.36377,1011.872986,4568.53772,1.030273,0.040283,1.031061,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.364,-0.863,-0.349,636.585022,1259.82605,TRUE
1,1648.458008,5828.36377,1011.770996,4568.53479,1.019897,0.029297,1.020318,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.36,-0.864,-0.352,636.687012,1259.828979,TRUE
1,1648.458008,5828.36377,1011.66803,4568.530762,1.029663,0.040283,1.030451,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.363,-0.863,-0.352,636.789978,1259.833008,TRUE
1,1648.458008,5828.36377,1011.565002,4568.526733,1.030273,0.040283,1.031061,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.358,-0.866,-0.349,636.893005,1259.837036,TRUE
1,1648.458008,5828.36377,1011.462036,4568.522827,1.029663,0.039062,1.030404,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.578,-0.8,-0.161,636.995972,1259.840942,TRUE
1,1648.458008,5828.36377,1011.359009,4568.518799,1.030273,0.040283,1.031061,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.895104,43.458008,28.36377,TRUE,-0.635,-0.765,-0.109,637.098999,1259.844971,TRUE
