AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1673.696045,7734.973145,2003.201904,1260.040527,8.710938,216.005859,216.181432,15.939941,316.357422,316.758741,-15.939941,-316.357422,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,1,952.64572,93.696045,948.026855,TRUE,0.938,0.257,-0.232,3676.897949,8995.013672,FALSE
1,1670.834961,7701.714844,2004.901123,1271.582031,11.618652,217.167969,217.47855,28.61084,332.583008,333.81138,-28.61084,-332.583008,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,1,985.480364,90.834961,981.285156,TRUE,0.95,0.24,-0.202,3675.736084,8973.296875,FALSE
1,1668.89502,7679.875977,2005.758057,1271.946289,10.830078,214.746094,215.019012,19.399414,218.388672,219.248602,-19.399414,-218.388672,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,1,1007.055178,88.89502,1003.124023,TRUE,0.939,0.289,-0.186,3674.653076,8951.822266,FALSE
1,1667.844971,7666.333984,2005.861084,1263.773438,9.470215,217.148438,217.354846,10.500488,135.419922,135.826417,-10.500488,-135.419922,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,1,1020.454078,87.844971,1016.666016,TRUE,0.927,0.347,-0.144,3673.706055,8930.107422,FALSE
1,1665.891968,7637.881836,2006.796997,1270.886719,10.170898,213.388672,213.630926,19.530029,284.521484,285.190984,-19.530029,-284.521484,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,1,1048.641696,85.891968,1045.118164,TRUE,0.924,0.348,-0.16,3672.688965,8908.768555,FALSE
1,1663.302979,7602.567871,2008.338135,1284.637207,10.478516,215.634766,215.889211,25.889893,353.139648,354.087416,-25.889893,-353.139648,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,1,1083.638764,83.302979,1080.432129,TRUE,0.94,0.295,-0.173,3671.641113,8887.205078,FALSE
1,1659.136963,7560.039062,2011.043945,1305.768555,14.602051,213.974609,214.472267,41.660156,425.288086,427.323677,-41.660156,-425.288086,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,1,1125.745942,79.136963,1122.960938,TRUE,0.94,0.293,-0.176,3670.180908,8865.807617,FALSE
1,1655.067993,7516.964844,2014.053101,1327.333008,10.598145,215.097656,215.35859,40.689697,430.742188,432.659778,-40.689697,-430.742188,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,1,1168.449053,75.067993,1166.035156,TRUE,0.934,0.29,-0.209,3669.121094,8844.297852,FALSE
1,1651.901978,7477.405762,2016.123901,1345.321777,10.952148,215.703125,215.980989,31.660156,395.59082,396.85572,-31.660156,-395.59082,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,1,1207.736462,71.901978,1205.594238,TRUE,0.966,0.181,-0.187,3668.025879,8822.727539,FALSE
1,1650.119995,7450.846191,2016.839966,1350.434082,10.65918,214.472656,214.737371,17.819824,265.595703,266.192832,-17.819824,-265.595703,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,1234.147407,70.119995,1232.153809,FALSE,0.902,-0.361,-0.235,3666.959961,8801.280273,FALSE
1,1647.229004,7419.236816,2018.452881,1360.432129,12.780762,216.113281,216.490873,28.909912,316.09375,317.413046,-28.909912,-316.09375,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1265.550127,67.229004,1263.763184,FALSE,0.435,-0.865,-0.249,3665.681885,8779.668945,FALSE
1,1643.337036,7380.486816,2020.838989,1377.82959,15.058594,213.525391,214.055726,38.919678,387.5,389.4496,-38.919678,-387.5,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1304.052213,63.337036,1302.513184,FALSE,0.227,-0.957,-0.182,3664.176025,8758.316406,FALSE
1,1638.990967,7341.559082,2024.036133,1395.072754,11.489258,216.845703,217.149861,43.460693,389.277344,391.695905,-43.460693,-389.277344,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1342.73738,58.990967,1341.440918,FALSE,-0.071,-0.978,-0.194,3663.0271,8736.631836,FALSE
1,1636.843018,7327.96582,2024.930908,1387.196289,12.531738,214.697266,215.062689,21.479492,135.932617,137.619203,-21.479492,-135.932617,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1356.225924,56.843018,1355.03418,FALSE,-0.02,-0.982,-0.187,3661.773926,8715.162109,FALSE
1,1632.758057,7305.301758,2027.816895,1388.325195,11.989746,215.351562,215.68507,40.849609,226.640625,230.292561,-40.849609,-226.640625,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1378.70804,52.758057,1377.698242,FALSE,0.037,-0.978,-0.203,3660.574951,8693.626953,FALSE
1,1629.312988,7278.704102,2029.691895,1393.329102,15.700684,215.9375,216.507541,34.450684,265.976562,268.198399,-34.450684,-265.976562,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1405.161464,49.312988,1404.295898,FALSE,0.039,-0.976,-0.215,3659.004883,8672.033203,FALSE
1,1624.958984,7251.187988,2032.579102,1399.396973,14.667969,214.482422,214.983391,43.540039,275.161133,278.584608,-43.540039,-275.161133,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1432.517695,44.958984,1431.812012,FALSE,0.042,-0.979,-0.201,3657.538086,8650.584961,FALSE
1,1619.79895,7221.837891,2036.464966,1407.271484,12.741699,214.755859,215.133517,51.600342,293.500977,298.00238,-51.600342,-293.500977,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1421.914905,14.79895,1421.837891,FALSE,0.049,-0.979,-0.198,3656.263916,8629.109375,TRUE
1,1616.250977,7202.394043,2038.63208,1405.065918,13.808594,216.494141,216.934069,35.479736,194.438477,197.649014,-35.479736,-194.438477,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1402.439174,11.250977,1402.394043,FALSE,0.12,-0.982,-0.147,3654.883057,8607.459961,TRUE
1,1613.358032,7189.303223,2040.016968,1396.731934,15.080566,214.248047,214.778139,28.929443,130.908203,134.066664,-28.929443,-130.908203,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1389.328363,8.358032,1389.303223,FALSE,0.096,-0.985,-0.14,3653.375,8586.035156,TRUE
1,1607.55896,7168.161133,2043.704956,1396.336914,21.11084,215.371094,216.403271,57.990723,211.420898,219.229834,-57.990723,-211.420898,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1368.163526,2.55896,1368.161133,FALSE,0.074,-0.985,-0.158,3651.263916,8564.498047,TRUE
1,1602.233032,7147.550781,2047.537964,1395.710938,14.929199,212.363281,212.887398,53.259277,206.103516,212.873694,-53.259277,-206.103516,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1347.553622,2.766968,1347.550781,FALSE,0.069,-0.988,-0.135,3649.770996,8543.261719,TRUE
1,1596.692993,7121.923828,2051.609009,1399.613281,14.689941,217.246094,217.742186,55.400391,256.269531,262.189389,-55.400391,-256.269531,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1321.949929,8.307007,1321.923828,FALSE,0.099,-0.984,-0.147,3648.302002,8521.537109,TRUE
1,1591.352051,7094.745117,2055.48584,1405.366211,14.641113,214.257812,214.757473,53.409424,271.787109,276.985197,-53.409424,-271.787109,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1294.817047,13.647949,1294.745117,FALSE,0.142,-0.976,-0.168,3646.837891,8500.111328,TRUE
1,1585.779053,7059.866211,2059.37793,1418.665039,16.809082,215.800781,216.454435,55.72998,348.789062,353.213308,-55.72998,-348.789062,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1260.012823,19.220947,1259.866211,FALSE,0.244,-0.959,-0.147,3645.156982,8478.53125,TRUE
1,1582.734985,7031.231934,2060.503052,1425.812012,19.189453,214.873047,215.728212,30.440674,286.342773,287.956279,-30.440674,-286.342773,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1231.433232,22.265015,1231.231934,FALSE,0.507,-0.838,-0.199,3643.238037,8457.043945,TRUE
1,1580.984985,6992.882812,2060.678101,1442.682617,15.749512,214.785156,215.361813,17.5,383.491211,383.890295,-17.5,-383.491211,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,2,1193.124522,24.015015,1192.882812,FALSE,0.692,-0.705,-0.154,3641.663086,8435.56543,FALSE
1,1581.051025,6953.898926,2058.559082,1460.27002,20.529785,213.964844,214.947497,0.6604,389.838867,389.839427,0.6604,-389.838867,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,2,1154.147427,23.948975,1153.898926,TRUE,0.988,-0.065,-0.141,3639.610107,8414.168945,FALSE
1,1582.94104,6916.108887,2054.71106,1476.543457,19.580078,215.166016,216.055071,18.900146,377.900391,378.372727,18.900146,-377.900391,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,2,1116.326854,22.05896,1116.108887,TRUE,0.869,0.48,-0.123,3637.6521,8392.652344,FALSE
1,1583.363037,6901.029785,2052.557861,1470.200684,17.312012,214.21875,214.917144,4.219971,150.791016,150.850053,4.219971,-150.791016,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,2,1101.242365,21.636963,1101.029785,TRUE,0.874,0.448,-0.19,3635.920898,8371.230469,FALSE
1,1584.177002,6882.278809,2049.423096,1467.396973,23.208008,215.546875,216.792682,8.139648,187.509766,187.68635,8.139648,-187.509766,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,2,1082.479107,20.822998,1082.278809,TRUE,0.888,0.398,-0.228,3633.600098,8349.675781,FALSE
1,1586.459961,6857.507812,2044.945068,1470.635742,21.950684,215.322266,216.438237,22.82959,247.709961,248.759753,22.82959,-247.709961,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,2,1057.67032,18.540039,1057.507812,TRUE,0.888,0.413,-0.199,3631.405029,8328.143555,FALSE
1,1587.003052,6843.580078,2042.565063,1463.15625,18.369141,214.072266,214.858931,5.430908,139.277344,139.383189,5.430908,-139.277344,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,2,1043.735249,17.996948,1043.580078,TRUE,0.906,0.376,-0.192,3629.568115,8306.736328,FALSE
1,1587.160034,6831.769043,2040.233032,1453.349121,21.750488,216.181641,217.273067,1.569824,118.110352,118.120783,1.569824,-118.110352,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,2,1031.923264,17.839966,1031.769043,TRUE,0.939,0.298,-0.169,3627.393066,8285.118164,FALSE
1,1590.510986,6807.287109,2034.040039,1456.40625,28.42041,214.248047,216.124837,33.509521,244.819336,247.101994,33.509521,-244.819336,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,2,1007.39131,14.489014,1007.287109,TRUE,0.957,0.229,-0.177,3624.551025,8263.693359,FALSE
1,1594.848022,6779.848145,2027.591919,1462.64502,21.11084,212.001953,213.050453,43.370361,274.389648,277.79609,43.370361,-274.389648,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,2,979.900734,10.151978,979.848145,TRUE,0.966,0.068,-0.25,3622.439941,8242.493164,FALSE
1,1600.207031,6749.064941,2020.068848,1471.906738,21.640625,215.214844,216.300129,53.590088,307.832031,312.461929,53.590088,-307.832031,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,2,949.077044,4.792969,949.064941,FALSE,0.732,-0.634,-0.248,3620.275879,8220.97168,FALSE
1,1606.44104,6717.038086,2011.059937,1482.868164,27.749023,210.654297,212.474095,62.340088,320.268555,326.27938,62.340088,-320.268555,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,2,917.039218,1.44104,917.038086,FALSE,0.619,-0.739,-0.266,3617.500977,8199.90625,FALSE
1,1611.567017,6692.331055,2002.619995,1486.136719,33.139648,214.384766,216.931012,51.259766,247.070312,252.331732,51.259766,-247.070312,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,892.355219,6.567017,892.331055,FALSE,0.544,-0.779,-0.31,3614.187012,8178.467773,TRUE
1,1613.295044,6681.356934,1998.505981,1475.685059,23.859863,214.257812,215.582243,17.280273,109.741211,111.09339,17.280273,-109.741211,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,881.395968,8.295044,881.356934,FALSE,0.285,-0.885,-0.368,3611.801025,8157.041992,TRUE
1,1616.348999,6662.915039,1992.776978,1472.64209,26.750488,214.848633,216.50756,30.539551,184.418945,186.930499,30.539551,-184.418945,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,862.989666,11.348999,862.915039,FALSE,0.156,-0.931,-0.331,3609.125977,8135.557129,TRUE
1,1619.464966,6641.60498,1985.984985,1472.638184,36.760254,213.139648,216.286444,31.159668,213.100586,215.366628,31.159668,-213.100586,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,841.729279,14.464966,841.60498,FALSE,0.138,-0.95,-0.279,3605.449951,8114.243164,TRUE
1,1622.026978,6620.308105,1979.965942,1472.659668,34.570312,212.753906,215.544267,25.620117,212.96875,214.504263,25.620117,-212.96875,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,820.484799,17.026978,820.308105,FALSE,0.152,-0.946,-0.285,3601.99292,8092.967773,TRUE
1,1622.812012,6612.285156,1976.445068,1459.173828,27.358398,215.087891,216.820854,7.850342,80.229492,80.61265,7.850342,-80.229492,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,812.480426,17.812012,812.285156,FALSE,0.109,-0.981,-0.162,3599.25708,8071.458984,TRUE
1,1625.694946,6591.205078,1970.595093,1458.917969,29.67041,213.359375,215.412525,28.829346,210.800781,212.763015,28.829346,-210.800781,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,791.475683,20.694946,791.205078,FALSE,0.114,-0.982,-0.151,3596.290039,8050.123047,TRUE
1,1630.137939,6563.12207,1962.302979,1465.691895,38.491211,213.09082,216.539306,44.429932,280.830078,284.322971,44.429932,-280.830078,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,763.535991,25.137939,763.12207,FALSE,0.093,-0.978,-0.186,3592.440918,8028.813965,TRUE
1,1633.641968,6528.931152,1953.454956,1478.761719,53.439941,211.210938,217.866674,35.040283,341.90918,343.700027,35.040283,-341.90918,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,729.493651,28.641968,728.931152,FALSE,0.077,-0.983,-0.165,3587.096924,8007.692871,TRUE
1,1636.17395,6493.036133,1946.755981,1493.463867,41.669922,211.928711,215.986483,25.319824,358.950195,359.842099,25.319824,-358.950195,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,693.736907,31.17395,693.036133,FALSE,0.108,-0.98,-0.168,3582.929932,7986.5,TRUE
1,1637.206055,6477.063965,1942.249023,1487.958008,34.748535,214.780273,217.573037,10.321045,159.72168,160.0548,10.321045,-159.72168,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,677.829508,32.206055,677.063965,FALSE,0.109,-0.982,-0.154,3579.455078,7965.021973,TRUE
1,1638.920044,6458.168945,1937.026978,1485.538086,35.080566,213.149414,216.016941,17.139893,188.950195,189.725992,17.139893,-188.950195,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,659.042434,33.920044,658.168945,FALSE,0.12,-0.97,-0.21,3575.947021,7943.707031,TRUE
1,1640.704956,6437.041992,1931.405151,1485.434082,38.369141,212.30957,215.7488,17.849121,211.269531,212.022183,17.849121,-211.269531,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,638.041804,35.704956,637.041992,FALSE,0.097,-0.963,-0.251,3572.110107,7922.476074,TRUE
1,1641.531006,6410.374023,1925.700928,1491.083984,48.781738,210.180664,215.767397,8.260498,266.679688,266.807593,8.260498,-266.679688,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,611.46624,36.531006,610.374023,FALSE,0.092,-0.974,-0.207,3567.231934,7901.458008,TRUE
1,1641.821045,6383.821777,1919.062012,1496.839355,63.48877,207.96875,217.443843,2.900391,265.522461,265.538301,2.900391,-265.522461,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,584.981758,36.821045,583.821777,FALSE,0.091,-0.975,-0.201,3560.883057,7880.661133,TRUE
1,1641.946045,6358.119141,1913.113037,1501.983887,58.239746,205.581055,213.671332,1.25,257.026367,257.029407,1.25,-257.026367,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,559.34067,36.946045,558.119141,FALSE,0.109,-0.97,-0.217,3555.059082,7860.103027,TRUE
1,1641.692017,6349.681152,1908.724976,1489.47998,46.420898,209.418945,214.502202,2.540283,84.379883,84.418112,-2.540283,-84.379883,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,550.904414,36.692017,549.681152,FALSE,0.126,-0.972,-0.198,3550.416992,7839.161133,TRUE
1,1641.375977,6328.34082,1904.49707,1489.72998,45.439453,210.90332,215.742797,3.1604,213.40332,213.426721,-3.1604,-213.40332,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,529.591573,36.375977,528.34082,FALSE,0.182,-0.952,-0.246,3545.873047,7818.070801,TRUE
1,1641.688965,6303.149902,1899.054932,1493.712891,51.291504,212.080078,218.194358,3.129883,251.90918,251.928623,3.129883,-251.90918,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,504.485782,36.688965,503.149902,FALSE,0.208,-0.947,-0.243,3540.743896,7796.862793,TRUE
1,1642.426025,6277.119141,1891.999023,1499.091797,63.188477,206.518555,215.969204,7.370605,260.307617,260.411946,7.370605,-260.307617,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,478.58477,37.426025,477.119141,FALSE,0.229,-0.949,-0.217,3534.425049,7776.210938,TRUE
1,1643.474976,6251.119141,1882.730103,1504.886719,82.199707,202.050781,218.131405,10.489502,260.0,260.211509,10.489502,-260.0,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,452.756891,38.474976,451.119141,FALSE,0.303,-0.927,-0.222,3526.205078,7756.005859,TRUE
1,1643.463013,6238.487793,1874.640991,1497.290039,81.010742,202.280273,217.899172,0.119629,126.313477,126.313533,-0.119629,-126.313477,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,440.171498,38.463013,438.487793,FALSE,0.319,-0.919,-0.233,3518.104004,7735.777832,TRUE
1,1642.206055,6216.133789,1867.369873,1499.684082,85.280762,199.599609,217.05486,12.56958,223.540039,223.893152,-12.56958,-223.540039,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,417.793754,37.206055,416.133789,FALSE,0.318,-0.91,-0.265,3509.575928,7715.817871,TRUE
1,1642.562988,6185.092773,1860.173096,1510.341309,68.398438,203.837891,215.007516,3.569336,310.410156,310.430677,3.569336,-310.410156,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,386.920434,37.562988,385.092773,FALSE,0.308,-0.912,-0.271,3502.736084,7695.434082,TRUE
1,1644.090942,6149.566895,1851.623169,1525.484863,70.219727,203.823242,215.579971,15.279541,355.258789,355.587221,15.279541,-355.258789,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,351.745811,39.090942,349.566895,FALSE,0.198,-0.937,-0.288,3495.714111,7675.051758,TRUE
1,1644.791016,6124.466797,1842.564941,1530.678223,83.581543,199.067383,215.902055,7.000732,251.000977,251.098587,7.000732,-251.000977,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,326.897579,39.791016,324.466797,FALSE,0.199,-0.923,-0.329,3487.355957,7655.14502,TRUE
1,1645.312012,6103.050781,1831.98999,1532.879395,100.539551,192.148438,216.862222,5.209961,214.160156,214.223519,5.209961,-214.160156,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,305.72019,40.312012,303.050781,FALSE,0.29,-0.888,-0.357,3477.302002,7635.930176,TRUE
1,1647.662964,6078.291992,1819.101929,1538.283203,105.371094,193.549805,220.37376,23.509521,247.587891,248.70155,23.509521,-247.587891,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,281.543179,42.662964,278.291992,FALSE,0.294,-0.882,-0.368,3466.764893,7616.575195,TRUE
1,1651.94397,6046.055176,1804.494019,1551.557617,103.269043,189.624023,215.920739,42.810059,322.368164,325.1983,42.810059,-322.368164,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,250.493285,46.94397,246.055176,FALSE,0.307,-0.865,-0.396,3456.437988,7597.612793,TRUE
1,1657.541016,6012.725098,1788.095947,1566.078125,108.010254,188.095703,216.90138,55.970459,333.300781,337.967607,55.970459,-333.300781,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,219.117607,52.541016,212.725098,FALSE,0.335,-0.857,-0.391,3445.636963,7578.803223,TRUE
1,1664.248047,5979.39209,1771.084961,1580.293945,103.039551,191.171875,217.172362,67.070312,333.330078,340.010835,67.070312,-333.330078,0.0,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,188.922876,59.248047,179.39209,FALSE,0.36,-0.838,-0.409,3435.333008,7559.686035,TRUE
1,1671.81897,5945.833008,1751.993042,1595.328125,115.209961,185.249023,218.152552,75.709229,335.59082,344.024833,75.709229,-335.59082,0.0,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,160.412097,66.81897,145.833008,FALSE,0.377,-0.81,-0.45,3423.812012,7541.161133,TRUE
1,1676.651001,5925.678223,1736.56897,1596.864746,105.92041,186.181641,214.20256,48.320312,201.547852,207.259232,48.320312,-201.547852,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,144.668178,71.651001,125.678223,FALSE,0.398,-0.776,-0.49,3413.219971,7522.542969,TRUE
1,1679.541016,5910.436035,1721.654053,1594.433105,120.249023,176.738281,213.766807,28.900146,152.421875,155.137508,28.900146,-152.421875,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,133.238436,74.541016,110.436035,FALSE,0.374,-0.76,-0.531,3401.195068,7504.869141,TRUE
1,1681.051025,5901.920898,1708.513916,1584.796875,116.30127,181.513672,215.576433,15.100098,85.151367,86.479872,15.100098,-85.151367,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,127.167716,76.051025,101.920898,FALSE,0.364,-0.737,-0.569,3389.564941,7486.717773,FALSE
1,1684.708984,5890.277832,1692.101074,1578.671387,127.548828,177.685547,218.725529,36.57959,116.430664,122.041657,36.57959,-116.430664,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,120.430931,79.708984,90.277832,FALSE,0.383,-0.695,-0.608,3376.810059,7468.949219,FALSE
1,1688.30603,5879.324219,1677.248901,1571.370605,112.55127,182.543945,214.452979,35.970459,109.536133,115.291102,35.970459,-109.536133,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,115.031415,83.30603,79.324219,FALSE,0.405,-0.657,-0.636,3365.554932,7450.694824,FALSE
1,1687.392944,5881.756836,1665.906128,1551.016113,122.558594,179.21875,217.117409,9.130859,24.326172,25.983365,-9.130859,24.326172,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,116.072294,82.392944,81.756836,FALSE,0.425,-0.625,-0.654,3353.299072,7432.772949,FALSE
1,1687.352051,5881.975098,1654.116943,1532.682129,118.300781,181.157227,216.363157,0.408936,2.182617,2.220596,-0.408936,2.182617,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,116.197147,82.352051,81.975098,FALSE,0.428,-0.573,-0.698,3341.468994,7414.657227,FALSE
1,1687.68396,5881.812012,1641.42395,1515.134766,123.61084,177.104492,215.976019,3.319092,1.630859,3.698117,3.319092,-1.630859,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,116.317851,82.68396,81.812012,FALSE,0.425,-0.598,-0.679,3329.10791,7396.946777,FALSE
1,1687.857056,5881.628906,1627.718872,1498.39209,135.319824,169.257812,216.701781,1.730957,1.831055,2.519717,1.730957,-1.831055,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,116.312381,82.857056,81.628906,FALSE,0.452,-0.613,-0.648,3315.575928,7380.020996,FALSE
1,1687.954956,5881.418945,1613.460083,1482.379883,141.608887,162.22168,215.334508,0.979004,2.099609,2.316637,0.979004,-2.099609,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,116.234975,82.954956,81.418945,FALSE,0.445,-0.6,-0.665,3301.415039,7363.798828,FALSE
1,1691.30896,5880.838867,1597.18811,1465.823242,129.179688,171.367188,214.602201,33.540039,5.800781,34.037968,33.540039,-5.800781,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,118.254636,86.30896,80.838867,FALSE,0.427,-0.597,-0.679,3288.49707,7346.662109,FALSE
1,1704.245972,5870.940918,1571.661011,1458.148926,125.900879,175.722656,216.170033,129.370117,98.979492,162.891274,129.370117,-98.979492,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.993347,99.245972,70.940918,FALSE,0.404,-0.595,-0.695,3275.906982,7329.089844,FALSE
1,1718.437988,5853.964844,1543.764893,1458.15918,137.041016,169.658203,218.092058,141.920166,169.760742,221.269164,141.920166,-169.760742,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,125.619989,113.437988,53.964844,FALSE,0.4,-0.592,-0.699,3262.202881,7312.124023,FALSE
1,1725.619019,5835.266113,1521.463989,1461.203125,151.19873,156.547852,217.642565,71.810303,186.987305,200.302201,71.810303,-186.987305,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,125.668796,120.619019,35.266113,FALSE,0.374,-0.557,-0.742,3247.083008,7296.469238,FALSE
1,1728.465942,5818.940918,1503.197144,1462.352051,154.199219,151.762695,216.354604,28.469238,163.251953,165.715714,28.469238,-163.251953,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,124.910357,123.465942,18.940918,FALSE,0.298,-0.488,-0.82,3231.663086,7281.292969,FALSE
1,1729.314941,5809.118164,1487.790039,1456.117676,145.581055,160.571289,216.741741,8.48999,98.227539,98.593759,8.48999,-98.227539,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,124.648889,124.314941,9.118164,FALSE,0.313,-0.418,-0.853,3217.10498,7265.23584,FALSE
1,1729.426025,5806.570801,1472.083984,1443.510254,155.949707,151.547852,217.455886,1.11084,25.473633,25.497842,1.11084,-25.473633,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,124.599403,124.426025,6.570801,FALSE,0.347,-0.262,-0.9,3201.51001,7250.081055,FALSE
