AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1671.651978,8048.188965,1511.007935,833.535156,508.42041,427.983398,664.575882,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,641.393121,91.651978,634.811035,FALSE,0.103,-0.984,-0.145,3182.659912,7214.653809,FALSE
1,1671.651978,8048.188965,1459.390015,873.856934,516.179199,403.217773,655.000411,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,1,641.393121,91.651978,634.811035,TRUE,0.66,-0.72,-0.213,3131.041992,7174.332031,FALSE
1,1671.651978,8048.188965,1405.472046,911.354004,539.179688,374.970703,656.747869,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,1,641.393121,91.651978,634.811035,TRUE,0.721,-0.659,-0.215,3077.124023,7136.834961,FALSE
1,1671.651978,8048.188965,1348.954956,943.564941,565.170898,322.109375,650.517174,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,1,641.393121,91.651978,634.811035,TRUE,0.62,-0.753,-0.221,3020.606934,7104.624023,FALSE
1,1671.651978,8048.188965,1291.401978,976.882812,575.529785,333.178711,665.013223,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,1,641.393121,91.651978,634.811035,TRUE,0.564,-0.795,-0.223,2963.053955,7071.306152,FALSE
1,1671.651978,8048.188965,1234.734985,1009.147949,566.669922,322.651367,652.087958,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,1,641.393121,91.651978,634.811035,TRUE,0.525,-0.82,-0.228,2906.386963,7039.041016,FALSE
1,1671.651978,8048.188965,1175.432007,1037.250977,593.029785,281.030273,656.248688,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,641.393121,91.651978,634.811035,TRUE,0.477,-0.852,-0.218,2847.083984,7010.937988,FALSE
1,1671.651978,8048.188965,1114.927124,1062.472168,605.048828,252.211914,655.511201,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,641.393121,91.651978,634.811035,TRUE,0.442,-0.873,-0.208,2786.579102,6985.716797,FALSE
1,1671.651978,8048.188965,1055.674927,1090.49707,592.521973,280.249023,655.455417,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,641.393121,91.651978,634.811035,TRUE,0.404,-0.891,-0.205,2727.326904,6957.691895,FALSE
1,1671.651978,8048.188965,995.585083,1116.089844,600.898438,255.927734,653.129342,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,641.393121,91.651978,634.811035,TRUE,0.36,-0.912,-0.197,2667.237061,6932.099121,FALSE
1,1671.58606,8048.102051,933.647827,1136.097168,620.031738,200.942383,651.780022,0.65918,0.869141,1.090836,-0.65918,-0.869141,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,641.469728,91.58606,634.897949,TRUE,0.316,-0.926,-0.208,2605.233887,6912.004883,FALSE
1,1670.238037,8046.293945,871.486084,1148.49707,635.097656,142.080078,650.796267,13.480225,18.081055,22.553071,-13.480225,-18.081055,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,643.068817,90.238037,636.706055,TRUE,0.214,-0.952,-0.218,2541.724121,6897.796875,FALSE
1,1667.625,8041.871094,809.62793,1161.138184,644.711914,170.639648,666.911795,26.130371,44.228516,51.370788,-26.130371,-44.228516,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,647.089186,87.625,641.128906,FALSE,-0.137,-0.977,-0.166,2477.25293,6880.73291,FALSE
1,1665.225952,8036.51416,749.547974,1174.245117,624.790039,184.638672,651.501368,23.990479,53.569336,58.695969,-23.990479,-53.569336,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,652.079293,85.225952,646.48584,TRUE,-0.11,-0.978,-0.177,2414.773926,6862.269043,FALSE
1,1661.588013,8026.825195,689.69104,1183.124023,634.94873,185.678711,661.540984,36.379395,96.889648,103.494272,-36.379395,-96.889648,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,661.22763,81.588013,656.174805,TRUE,-0.05,-0.987,-0.156,2351.279053,6843.701172,FALSE
1,1659.310059,8015.329102,629.452881,1189.974121,625.161133,183.461914,651.524916,22.779541,114.960938,117.196095,-22.779541,-114.960938,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,672.364867,79.310059,667.670898,TRUE,-0.028,-0.993,-0.115,2288.762939,6825.35498,FALSE
1,1657.812012,8008.000977,568.145996,1201.204102,628.049316,185.581055,654.894092,14.980469,73.28125,74.796765,-14.980469,-73.28125,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,679.469198,77.812012,674.999023,TRUE,0.142,-0.969,-0.204,2225.958008,6806.796875,FALSE
1,1657.357056,8005.553223,505.922974,1217.323242,626.779785,185.668945,653.701657,4.549561,24.477539,24.896755,-4.549561,-24.477539,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,681.84914,77.357056,677.446777,TRUE,0.122,-0.971,-0.203,2163.280029,6788.22998,FALSE
1,1656.900024,7998.371094,443.731079,1228.681152,626.489258,185.400391,653.346841,4.570312,71.821289,71.966557,-4.570312,-71.821289,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,688.934215,76.900024,684.628906,TRUE,0.067,-0.978,-0.198,2100.631104,6769.689941,FALSE
1,1655.126953,7985.065918,382.80603,1233.438965,626.981201,180.629883,652.481863,17.730713,133.051758,134.227972,-17.730713,-133.051758,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,701.965841,75.126953,697.934082,TRUE,0.015,-0.985,-0.173,2037.932983,6751.626953,FALSE
1,1649.753052,7957.196777,324.178955,1221.47998,640.009766,159.101562,659.48905,53.739014,278.691406,283.825266,-53.739014,-278.691406,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,729.147315,69.753052,725.803223,TRUE,-0.036,-0.983,-0.182,1973.932007,6735.716797,FALSE
1,1643.494995,7926.942871,266.380981,1201.648926,640.560303,104.228516,648.984657,62.580566,302.539062,308.943703,-62.580566,-302.539062,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,758.718654,63.494995,756.057129,TRUE,-0.075,-0.979,-0.19,1909.875977,6725.293945,FALSE
1,1640.858032,7913.706055,203.390991,1192.230957,656.269531,38.188477,657.37969,26.369629,132.368164,134.969212,-26.369629,-132.368164,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,771.697398,60.858032,769.293945,TRUE,-0.121,-0.973,-0.197,1844.249023,6721.475098,FALSE
1,1637.405029,7902.513184,140.651978,1184.977051,661.920166,39.389648,663.091133,34.530029,111.928711,117.133937,-34.530029,-111.928711,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,782.595047,57.405029,780.486816,TRUE,-0.125,-0.958,-0.257,1778.057007,6717.536133,FALSE
1,1634.478027,7890.157227,78.718994,1179.489258,648.599854,68.681641,652.22614,29.27002,123.55957,126.979138,-29.27002,-123.55957,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,794.712224,54.478027,792.842773,TRUE,-0.04,-0.982,-0.187,1713.197021,6710.667969,FALSE
1,1630.978027,7875.063965,17.034912,1171.581055,651.84082,71.850586,655.788809,35.0,150.932617,154.937584,-35.0,-150.932617,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,809.542708,50.978027,807.936035,TRUE,0.014,-0.981,-0.195,1648.012939,6703.48291,FALSE
1,1627.140991,7859.037109,44.07605,1164.803223,649.47998,92.490234,656.032536,38.370361,160.268555,164.797737,-38.370361,-160.268555,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,825.310316,47.140991,823.962891,TRUE,-0.019,-0.975,-0.223,1583.064941,6694.233887,FALSE
1,1622.918945,7842.766113,103.79895,1162.76416,639.449463,142.319336,655.095725,42.220459,162.709961,168.098479,-42.220459,-162.709961,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,841.329317,42.918945,840.233887,TRUE,-0.069,-0.965,-0.253,1519.119995,6680.001953,FALSE
1,1621.754028,7837.432129,163.888062,1178.215332,612.540283,207.851562,646.844549,11.64917,53.339844,54.597089,-11.64917,-53.339844,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,846.598148,41.754028,845.567871,TRUE,-0.484,-0.848,-0.218,1457.865967,6659.216797,FALSE
1,1620.161987,7827.251953,223.035034,1193.903809,607.390137,258.686523,660.182926,15.92041,101.801758,103.039106,-15.92041,-101.801758,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,1,856.68997,40.161987,855.748047,TRUE,-0.644,-0.747,-0.166,1397.126953,6633.348145,FALSE
1,1618.640015,7816.541016,279.575073,1213.199219,580.620117,300.063477,653.57311,15.219727,107.109375,108.185296,-15.219727,-107.109375,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,867.320138,38.640015,866.458984,TRUE,-0.628,-0.763,-0.152,1339.064941,6603.341797,FALSE
1,1616.069946,7804.104004,333.880005,1235.645996,568.75,348.837891,667.206442,25.700684,124.370117,126.997839,-25.700684,-124.370117,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,879.635841,36.069946,878.895996,TRUE,-0.562,-0.811,-0.161,1282.189941,6568.458008,FALSE
1,1615.676025,7802.558105,386.432983,1272.351074,529.468994,382.509766,653.185377,3.939209,15.458984,15.95298,-3.939209,-15.458984,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,881.164405,35.676025,880.441895,TRUE,-0.454,-0.874,-0.176,1229.243042,6530.207031,FALSE
1,1615.616943,7802.448242,437.185913,1314.79248,508.120117,425.512695,662.757201,0.59082,1.098633,1.247422,-0.59082,-1.098633,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,881.271788,35.616943,880.551758,TRUE,-0.388,-0.902,-0.191,1178.43103,6487.655762,FALSE
1,1615.616943,7802.448242,484.178955,1360.505371,469.93042,457.128906,655.592432,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,881.271788,35.616943,880.551758,TRUE,-0.421,-0.894,-0.156,1131.437988,6441.942871,FALSE
1,1615.616943,7802.448242,528.240967,1410.010254,440.620117,495.048828,662.73632,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,881.271788,35.616943,880.551758,TRUE,-0.425,-0.896,-0.128,1087.375977,6392.437988,FALSE
1,1614.83606,7801.313965,567.346069,1461.018066,398.859863,521.420898,656.482249,7.808838,11.342773,13.770855,-7.808838,-11.342773,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,882.373966,34.83606,881.686035,TRUE,-0.246,-0.955,-0.163,1047.48999,6340.295898,FALSE
1,1613.480957,7799.387207,602.301941,1514.431152,363.109741,553.398438,661.890108,13.551025,19.267578,23.555676,-13.551025,-19.267578,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,884.246879,33.480957,883.612793,TRUE,-0.229,-0.956,-0.182,1011.179016,6284.956055,FALSE
1,1611.95105,7796.133789,632.646057,1568.668945,318.740234,574.912109,657.357795,15.299072,32.53418,35.951835,-15.299072,-32.53418,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,887.441573,31.95105,886.866211,TRUE,-0.267,-0.949,-0.168,979.304993,6227.464844,FALSE
1,1610.035034,7786.213867,658.58905,1618.868652,278.590088,601.196289,662.60804,19.160156,99.199219,101.032651,-19.160156,-99.199219,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,897.288956,30.035034,896.786133,TRUE,-0.093,-0.964,-0.25,951.445984,6167.345215,FALSE
1,1607.494019,7771.98291,678.950012,1665.515137,229.019775,608.774414,650.427817,25.410156,142.30957,144.560333,-25.410156,-142.30957,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,911.431873,27.494019,911.01709,TRUE,-0.098,-0.983,-0.156,928.544006,6106.467773,FALSE
1,1604.265015,7755.035156,694.613037,1712.309082,188.920288,637.416992,664.82426,32.290039,169.477539,172.52618,-32.290039,-169.477539,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,928.282038,24.265015,927.964844,TRUE,-0.088,-0.98,-0.179,909.651978,6042.726074,FALSE
1,1600.907959,7737.724121,705.112976,1758.841309,138.569946,638.432617,653.297663,33.570557,173.110352,176.335408,-33.570557,-173.110352,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,945.507076,20.907959,945.275879,TRUE,-0.066,-0.974,-0.219,895.794983,5978.882812,FALSE
1,1599.030029,7732.09082,712.601013,1818.915039,93.659668,657.070312,663.711932,18.779297,56.333008,59.380719,-18.779297,-56.333008,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,951.099579,19.030029,950.90918,TRUE,-0.065,-0.968,-0.243,886.429016,5913.175781,FALSE
1,1595.053955,7715.378906,713.03894,1867.638672,44.140015,654.355469,655.842527,39.760742,167.119141,171.783945,-39.760742,-167.119141,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,967.738189,15.053955,967.621094,TRUE,-0.092,-0.979,-0.18,882.015015,5847.740234,FALSE
1,1588.365967,7684.296875,706.457947,1902.534668,1.069946,659.780273,659.781141,66.879883,310.820312,317.934247,-66.879883,-310.820312,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,998.738165,8.365967,998.703125,TRUE,-0.07,-0.98,-0.188,881.90802,5781.762207,FALSE
1,1581.21106,7648.244141,701.856079,1931.931152,25.530396,654.492188,654.989942,71.549072,360.527344,367.558479,-71.549072,-360.527344,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1034.756568,1.21106,1034.755859,TRUE,-0.08,-0.973,-0.215,879.35498,5716.312988,FALSE
1,1576.55603,7623.963867,701.692017,1972.814941,44.909668,651.640625,653.186331,46.550293,242.802734,247.224792,-46.550293,-242.802734,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1059.041733,3.44397,1059.036133,TRUE,-0.078,-0.965,-0.251,874.864014,5651.148926,FALSE
1,1572.922974,7611.638184,702.485962,2026.013184,44.27002,655.239258,656.733066,36.330566,123.256836,128.499641,-36.330566,-123.256836,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1071.38519,7.077026,1071.361816,TRUE,-0.069,-0.948,-0.31,870.437012,5585.625,FALSE
1,1568.04895,7589.657227,702.13092,2069.512207,45.189819,654.799805,656.357299,48.740234,219.80957,225.148524,-48.740234,-219.80957,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1093.408088,11.95105,1093.342773,TRUE,-0.045,-0.992,-0.117,865.91803,5520.14502,FALSE
1,1562.780029,7564.268066,701.465027,2109.244141,46.030273,651.210938,652.835715,52.689209,253.891602,259.301173,-52.689209,-253.891602,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1118.864454,17.219971,1118.731934,TRUE,-0.016,-0.991,-0.134,861.315002,5455.023926,FALSE
1,1557.186035,7537.606934,700.518005,2147.944824,46.469727,653.618164,655.267991,55.939941,266.611328,272.416735,-55.939941,-266.611328,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1145.620248,22.813965,1145.393066,TRUE,0.002,-0.988,-0.151,856.66803,5389.662109,FALSE
1,1551.23999,7509.140137,699.195984,2184.851074,46.240234,653.730469,655.363781,59.460449,284.667969,290.811618,-59.460449,-284.667969,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1174.212126,28.76001,1173.859863,TRUE,-0.029,-0.972,-0.231,852.044006,5324.289062,FALSE
1,1546.472046,7486.223145,699.054016,2227.618164,46.259766,656.84082,658.467789,47.679443,229.169922,234.0773,-47.679443,-229.169922,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1197.24641,33.527954,1196.776855,TRUE,-0.038,-0.979,-0.202,847.41803,5258.60498,FALSE
1,1542.767944,7465.051758,699.916931,2271.48584,45.670166,650.390625,651.992124,37.041016,211.713867,214.929752,-37.041016,-211.713867,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1218.517192,37.232056,1217.948242,TRUE,-0.034,-0.983,-0.179,842.851013,5193.565918,FALSE
1,1539.927979,7443.673828,701.018982,2315.304688,39.420166,651.967773,653.158424,28.399658,213.779297,215.657433,-28.399658,-213.779297,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1239.973841,40.072021,1239.326172,TRUE,-0.036,-0.991,-0.131,838.908997,5128.369141,FALSE
1,1537.635986,7423.061035,700.716003,2360.766113,19.890137,660.742188,661.041493,22.919922,206.12793,207.398279,-22.919922,-206.12793,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1260.650985,42.364014,1259.938965,TRUE,-0.029,-0.989,-0.145,836.919983,5062.294922,FALSE
1,1537.439941,7409.787109,703.632935,2412.687012,31.129761,651.948242,652.691024,1.960449,132.739258,132.753734,-1.960449,-132.739258,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1273.924026,42.560059,1273.212891,TRUE,-0.011,-0.97,-0.241,833.807007,4997.100098,FALSE
1,1535.420044,7386.346191,704.71405,2454.610352,31.010132,653.642578,654.377757,20.198975,234.40918,235.27784,-20.198975,-234.40918,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1297.419929,44.579956,1296.653809,TRUE,0.062,-0.923,-0.38,830.705994,4931.73584,FALSE
1,1532.552002,7356.991211,703.491028,2490.283203,16.450195,650.27832,650.486359,28.68042,293.549805,294.947545,-28.68042,-293.549805,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1326.857423,47.447998,1326.008789,TRUE,-0.046,-0.983,-0.18,829.060974,4866.708008,FALSE
1,1528.868042,7319.487793,701.354065,2518.864746,15.469971,660.849609,661.030655,36.8396,375.03418,376.839212,-36.8396,-375.03418,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1364.470599,51.131958,1363.512207,TRUE,-0.02,-0.98,-0.199,827.513977,4800.623047,FALSE
1,1524.516968,7273.523926,699.148987,2538.143066,21.459961,652.421875,652.774718,43.510742,459.638672,461.693506,-43.510742,-459.638672,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1410.567677,55.483032,1409.476074,TRUE,0.012,-0.985,-0.173,825.367981,4735.380859,FALSE
1,1520.383057,7224.169922,696.812073,2554.179688,17.969971,653.90625,654.153119,41.339111,493.540039,495.268303,-41.339111,-493.540039,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,2,1426.681462,84.616943,1424.169922,TRUE,0.025,-0.968,-0.251,823.570984,4669.990234,TRUE
1,1518.083984,7181.066895,695.271973,2576.301758,7.589722,652.250977,652.295133,22.990723,431.030273,431.642989,-22.990723,-431.030273,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1383.799177,86.916016,1381.066895,TRUE,0.008,-0.974,-0.228,822.812012,4604.765137,TRUE
1,1517.144043,7134.439941,695.804016,2595.693848,14.719849,660.19043,660.354509,9.399414,466.269531,466.364262,-9.399414,-466.269531,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1337.328915,87.855957,1334.439941,TRUE,-0.004,-0.979,-0.202,821.340027,4538.746094,TRUE
1,1517.39502,7085.300781,697.062012,2611.938965,10.07019,653.842773,653.920317,2.509766,491.391602,491.398011,2.509766,-491.391602,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1288.282861,87.60498,1285.300781,TRUE,-0.02,-0.975,-0.222,820.333008,4473.361816,TRUE
1,1518.599976,7035.551758,698.464966,2628.162598,1.97998,659.726562,659.729534,12.049561,497.490234,497.636137,12.049561,-497.490234,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1238.568977,86.400024,1235.551758,TRUE,-0.03,-0.97,-0.243,820.13501,4407.38916,TRUE
1,1520.125977,6990.981934,700.826965,2648.790039,8.359985,651.972656,652.026252,15.26001,445.698242,445.959405,15.26001,-445.698242,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1194.002331,84.874023,1190.981934,TRUE,-0.035,-0.96,-0.279,819.299011,4342.191895,TRUE
1,1520.713013,6975.407227,701.921021,2698.555176,5.07019,653.398438,653.418109,5.870361,155.74707,155.857663,5.870361,-155.74707,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1178.425409,84.286987,1175.407227,TRUE,-0.046,-0.955,-0.292,818.791992,4276.852051,TRUE
1,1519.979004,6952.804199,701.026001,2741.640137,1.610107,656.879883,656.881856,7.340088,226.030273,226.149423,-7.340088,-226.030273,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1155.935159,85.020996,1152.804199,TRUE,-0.032,-0.974,-0.224,818.953003,4211.164062,TRUE
1,1519.588013,6921.810059,700.945984,2776.293945,3.109741,656.479492,656.486858,3.909912,309.941406,309.966067,-3.909912,-309.941406,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1125.056894,85.411987,1121.810059,TRUE,-0.025,-0.967,-0.252,818.642029,4145.516113,TRUE
1,1519.22998,6886.961914,700.71698,2806.666016,1.290283,652.202148,652.203425,3.580322,348.481445,348.499837,-3.580322,-348.481445,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1090.340634,85.77002,1086.961914,TRUE,0.005,-0.958,-0.288,818.513,4080.295898,TRUE
1,1518.776978,6874.736816,699.578979,2860.292725,6.849976,658.518066,658.553693,4.530029,122.250977,122.334878,-4.530029,-122.250977,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1078.189981,86.223022,1074.736816,TRUE,0.004,-0.91,-0.415,819.197998,4014.444092,TRUE
1,1518.493042,6856.26416,699.146057,2907.089111,1.489868,652.69043,652.69213,2.839355,184.726562,184.748382,-2.839355,-184.726562,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1059.800656,86.506958,1056.26416,TRUE,-0.029,-0.548,-0.836,819.346985,3949.175049,TRUE
1,1518.390991,6830.419922,698.834961,2946.804932,2.090454,655.600586,655.603919,1.020508,258.442383,258.444398,-1.020508,-258.442383,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1034.053352,86.609009,1030.419922,TRUE,0.0,-0.55,-0.835,819.55603,3883.61499,TRUE
1,1518.412964,6801.756836,698.326965,2983.503906,5.299683,653.620605,653.642091,0.219727,286.630859,286.630944,0.219727,-286.630859,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1005.491956,86.587036,1001.756836,TRUE,-0.027,-0.655,-0.755,820.085999,3818.25293,TRUE
1,1518.609985,6772.773926,697.585999,3020.464844,9.379883,659.438477,659.505183,1.970215,289.829102,289.835798,1.970215,-289.829102,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,976.60245,86.390015,972.773926,TRUE,-0.04,-0.666,-0.745,821.023987,3752.309082,TRUE
1,1518.840942,6743.60791,697.251953,3056.720947,5.650024,654.221191,654.245588,2.30957,291.660156,291.669301,2.30957,-291.660156,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,947.533256,86.159058,943.60791,TRUE,0.152,-0.685,-0.713,821.588989,3686.886963,TRUE
1,1518.328003,6722.748047,696.111023,3101.457031,6.279907,655.959473,655.989533,5.129395,208.598633,208.661689,-5.129395,-208.598633,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,926.809578,86.671997,922.748047,TRUE,0.164,-0.686,-0.708,822.21698,3621.291016,TRUE
1,1517.751953,6699.221191,694.776978,3143.334229,7.579956,654.040527,654.08445,5.760498,235.268555,235.339066,-5.760498,-235.268555,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,903.443951,87.248047,899.221191,TRUE,0.17,-0.758,-0.63,822.974976,3555.886963,TRUE
1,1517.229004,6661.773926,693.367981,3171.058838,8.860474,651.71875,651.778979,5.229492,374.472656,374.509169,-5.229492,-374.472656,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,866.232098,87.770996,861.773926,TRUE,0.146,-0.795,-0.588,823.861023,3490.715088,TRUE
1,1516.69104,6622.687012,691.567017,3197.715088,12.630005,657.431641,657.552948,5.379639,390.869141,390.90616,-5.379639,-390.869141,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,827.413072,88.30896,822.687012,TRUE,0.041,-0.982,-0.185,825.124023,3424.971924,TRUE
1,1516.067993,6601.573242,689.96698,3241.957275,9.769897,653.55957,653.63259,6.230469,211.137695,211.229603,-6.230469,-211.137695,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,806.491515,88.932007,801.573242,TRUE,0.041,-0.973,-0.229,826.101013,3359.615967,TRUE
1,1515.426025,6589.151855,688.292053,3294.820801,10.32959,652.849121,652.930835,6.419678,124.213867,124.379649,-6.419678,-124.213867,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,794.219206,89.573975,789.151855,TRUE,0.081,-0.982,-0.17,827.133972,3294.331055,TRUE
1,1515.074951,6567.365234,686.825928,3338.751221,11.150513,657.17041,657.265001,3.510742,217.866211,217.894496,-3.510742,-217.866211,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,772.616281,89.925049,767.365234,TRUE,0.069,-0.987,-0.147,828.249023,3228.614014,TRUE
1,1514.442993,6538.88916,685.076965,3376.077148,11.170044,658.02002,658.11482,6.31958,284.760742,284.830857,-6.31958,-284.760742,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,744.417734,90.557007,738.88916,TRUE,0.056,-0.99,-0.132,829.366028,3162.812012,TRUE
1,1513.496948,6510.134766,682.961975,3412.913818,11.689453,655.910645,656.014799,9.460449,287.543945,287.699532,-9.460449,-287.543945,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,716.005722,91.503052,710.134766,TRUE,0.034,-0.994,-0.109,830.534973,3097.220947,TRUE
1,1513.725952,6494.640137,681.737976,3463.049072,14.530029,656.298828,656.459651,2.290039,154.946289,154.963211,2.290039,-154.946289,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,700.61107,91.274048,694.640137,TRUE,0.05,-0.987,-0.151,831.987976,3031.591064,TRUE
