AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1295.94104,7565.859863,1766.609009,426.086914,546.71875,370.068359,660.190868,28.009033,80.283203,85.028811,-28.009033,-80.283203,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,1152.688847,284.05896,1117.140137,TRUE,0.854,-0.497,-0.153,3062.550049,7139.772949,FALSE
1,1295.94104,7565.859863,1710.261841,460.358887,563.47168,342.719727,659.512809,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,1152.688847,284.05896,1117.140137,TRUE,0.897,-0.42,-0.139,3006.202881,7105.500977,FALSE
1,1295.94104,7565.859863,1653.175903,493.716797,570.859375,333.579102,661.177316,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,1152.688847,284.05896,1117.140137,TRUE,0.897,-0.419,-0.143,2949.116943,7072.143066,FALSE
1,1295.94104,7565.859863,1595.847046,525.560059,573.288574,318.432617,655.78893,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,1152.688847,284.05896,1117.140137,TRUE,0.871,-0.462,-0.167,2891.788086,7040.299805,FALSE
1,1295.958008,7565.832031,1536.178955,553.416016,596.51123,278.837891,658.465046,0.169678,0.27832,0.325964,0.169678,-0.27832,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,1152.711639,284.041992,1117.167969,TRUE,0.925,-0.344,-0.163,2832.136963,7012.416016,FALSE
1,1295.999023,7565.896973,1477.653076,582.350098,584.848633,288.691406,652.219788,0.410156,0.649414,0.768093,0.410156,0.649414,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,1152.638594,284.000977,1117.103027,TRUE,0.915,-0.37,-0.158,2773.6521,6983.546875,FALSE
1,1296.067017,7565.778809,1419.380005,611.862793,582.050781,296.308594,653.132371,0.679932,1.181641,1.363298,0.679932,-1.181641,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,1152.736366,283.932983,1117.221191,TRUE,0.917,-0.374,-0.135,2715.447021,6953.916016,FALSE
1,1297.13501,7564.040039,1358.778076,637.471191,595.339355,273.47168,655.145562,10.679932,17.387695,20.405707,10.679932,-17.387695,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,1154.159433,282.86499,1118.959961,TRUE,0.933,-0.337,-0.128,2655.913086,6926.568848,FALSE
1,1299.78894,7559.223145,1294.610962,654.782227,615.131836,221.279297,653.721426,26.539307,48.168945,54.996201,26.539307,-48.168945,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,1158.185071,280.21106,1123.776855,TRUE,0.891,-0.42,-0.17,2594.399902,6904.440918,FALSE
1,1302.682007,7553.137207,1227.890991,664.581055,638.269043,158.847656,657.738511,28.930664,60.859375,67.385806,28.930664,-60.859375,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,1163.398126,277.317993,1129.862793,TRUE,0.93,-0.323,-0.177,2530.572998,6888.556152,FALSE
1,1305.399048,7545.570801,1160.369019,669.931641,648.049316,129.169922,660.797083,27.17041,75.664062,80.394537,27.17041,-75.664062,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,1170.107203,274.600952,1137.429199,TRUE,0.92,-0.347,-0.18,2465.768066,6875.63916,FALSE
1,1307.654053,7536.470215,1093.964844,677.186035,641.491699,163.549805,662.012189,22.550049,91.005859,93.758046,22.550049,-91.005859,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,1178.432375,272.345947,1146.529785,TRUE,0.902,-0.391,-0.184,2401.618896,6859.28418,FALSE
1,1310.468018,7524.800781,1028.260986,682.408691,628.898926,168.920898,651.189779,28.139648,116.694336,120.039193,28.139648,-116.694336,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,1189.147981,269.531982,1158.199219,TRUE,0.838,-0.501,-0.215,2338.729004,6842.39209,FALSE
1,1313.532959,7512.241211,961.281006,686.922363,639.150391,170.732422,661.560868,30.649414,125.595703,129.281349,30.649414,-125.595703,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,1,1200.70014,266.467041,1170.758789,TRUE,0.679,-0.693,-0.242,2274.813965,6825.318848,FALSE
1,1316.468994,7500.524902,895.258057,692.194824,630.869141,169.887695,653.343479,29.360352,117.163086,120.785839,29.360352,-117.163086,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,1211.485017,263.531006,1182.475098,TRUE,0.817,-0.528,-0.232,2211.727051,6808.330078,FALSE
1,1319.642944,7488.240234,828.984985,697.012207,630.991211,171.020508,653.756776,31.739502,122.84668,126.880663,31.739502,-122.84668,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,1222.798714,260.357056,1194.759766,TRUE,0.879,-0.439,-0.187,2148.62793,6791.228027,FALSE
1,1322.953979,7475.726074,762.302124,701.685059,633.718262,171.870117,656.611127,33.110352,125.141602,129.447734,33.110352,-125.141602,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,1234.335039,257.046021,1207.273926,TRUE,0.965,-0.164,-0.205,2085.256104,6774.041016,FALSE
1,1326.402954,7462.891113,695.926025,705.772949,629.27124,169.228516,651.629177,34.489746,128.349609,132.90284,34.489746,-128.349609,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,1,1246.185041,253.597046,1220.108887,FALSE,0.935,0.336,-0.11,2022.328979,6757.118164,FALSE
1,1330.347046,7448.342773,628.190918,706.890625,637.910156,156.660156,656.865109,39.440918,145.483398,150.734884,39.440918,-145.483398,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,1,1259.644817,249.652954,1234.657227,FALSE,0.95,0.302,-0.078,1958.537964,6741.452148,FALSE
1,1335.579956,7429.145996,558.769043,699.332031,641.889648,116.381836,652.355005,52.329102,191.967773,198.972262,52.329102,-191.967773,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,1,1277.4549,244.420044,1253.854004,FALSE,0.972,0.188,-0.138,1894.348999,6729.813965,FALSE
1,1342.104004,7405.342773,486.764038,680.47168,654.80957,49.428711,656.672499,65.240479,238.032227,246.810982,65.240479,-238.032227,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,1299.616287,237.895996,1277.657227,TRUE,0.868,-0.29,-0.403,1828.868042,6724.871094,FALSE
1,1349.786987,7377.039062,412.628052,656.621094,664.530029,44.53125,666.020414,76.829834,283.037109,293.279438,76.829834,-283.037109,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1326.096528,230.213013,1305.960938,TRUE,0.507,-0.836,-0.21,1762.415039,6720.417969,FALSE
1,1358.838989,7343.305176,339.249023,630.225098,643.270264,73.378906,647.441963,90.52002,337.338867,349.272652,90.52002,-337.338867,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1357.827093,221.161011,1339.694824,TRUE,0.511,-0.822,-0.253,1698.088013,6713.080078,FALSE
1,1368.258057,7308.172852,264.567993,603.166016,652.619629,80.732422,657.594179,94.190674,351.323242,363.730537,94.190674,-351.323242,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1391.037145,211.741943,1374.827148,TRUE,0.109,-0.946,-0.306,1632.82605,6705.006836,FALSE
1,1377.657959,7272.691895,191.283081,578.350098,638.850098,106.650391,647.691094,93.999023,354.80957,367.049925,93.999023,-354.80957,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1424.749541,202.342041,1410.308105,TRUE,0.167,-0.941,-0.295,1568.94104,6694.341797,FALSE
1,1386.485962,7236.887207,118.668091,559.193359,637.869873,166.479492,659.23698,88.280029,358.046875,368.769478,88.280029,-358.046875,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,2,1453.407455,218.514038,1436.887207,TRUE,0.563,-0.794,-0.23,1505.154053,6677.693848,TRUE
1,1394.041992,7200.38916,50.453979,545.384277,606.580811,226.889648,647.625812,75.560303,364.980469,372.719871,75.560303,-364.980469,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1416.189635,210.958008,1400.38916,TRUE,0.574,-0.777,-0.259,1444.495972,6655.004883,TRUE
1,1399.48999,7165.399902,15.028931,537.950684,600.349121,275.556641,660.568338,54.47998,349.892578,354.108577,54.47998,-349.892578,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1380.779221,205.51001,1365.399902,TRUE,0.512,-0.811,-0.283,1384.46106,6627.449219,TRUE
1,1402.093994,7139.294922,74.989014,543.549805,573.560791,317.041016,655.352567,26.040039,261.049805,262.345353,26.040039,-261.049805,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1354.578065,202.906006,1339.294922,TRUE,0.362,-0.861,-0.357,1327.10498,6595.745117,TRUE
1,1403.209961,7118.63623,131.697998,559.180176,555.930176,362.890625,663.888519,11.159668,206.586914,206.888113,11.159668,-206.586914,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1333.98678,201.790039,1318.63623,TRUE,0.183,-0.972,-0.148,1271.511963,6559.456055,TRUE
1,1403.516968,7097.212891,183.529907,577.154785,515.249023,393.979492,648.614983,3.070068,214.233398,214.255395,3.070068,-214.233398,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1312.766809,201.483032,1297.212891,TRUE,0.196,-0.969,-0.153,1219.987061,6520.058105,TRUE
1,1403.355957,7078.574219,233.095947,602.500977,497.270508,439.848633,663.886118,1.610107,186.386719,186.393673,-1.610107,-186.386719,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1294.377207,201.644043,1278.574219,TRUE,0.241,-0.959,-0.147,1170.26001,6476.073242,TRUE
1,1402.917969,7063.749023,278.517944,634.78125,458.599854,471.054688,657.424022,4.379883,148.251953,148.316638,-4.379883,-148.251953,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1279.804181,202.082031,1263.749023,TRUE,0.254,-0.958,-0.131,1124.400024,6428.967773,TRUE
1,1402.32605,7048.87793,320.432007,670.359863,425.059814,504.49707,659.691701,5.919189,148.710938,148.828693,-5.919189,-148.710938,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1265.216508,202.67395,1248.87793,FALSE,0.392,-0.902,-0.179,1081.894043,6378.518066,TRUE
1,1401.80896,7033.526855,358.553955,708.475098,386.390381,534.663086,659.668206,5.170898,153.510742,153.597806,-5.170898,-153.510742,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1250.150032,203.19104,1233.526855,FALSE,0.369,-0.906,-0.205,1043.255005,6325.051758,TRUE
1,1401.616943,7017.467773,393.061951,748.592773,347.000122,561.767578,660.296825,1.920166,160.59082,160.6023,-1.920166,-160.59082,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1234.33887,203.383057,1217.467773,TRUE,0.113,-0.986,-0.126,1008.554993,6268.875,TRUE
1,1401.722046,7000.999023,423.253052,790.018066,300.859985,578.94043,652.448275,1.051025,164.6875,164.690854,1.051025,-164.6875,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1218.080696,203.277954,1200.999023,TRUE,0.121,-0.977,-0.175,978.468994,6210.980957,TRUE
1,1402.118042,6984.312012,449.824036,834.003906,261.749878,606.728516,660.781727,3.959961,166.870117,166.917097,3.959961,-166.870117,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1201.563993,202.881958,1184.312012,TRUE,0.113,-0.981,-0.158,952.294006,6150.308105,TRUE
1,1403.177002,6972.162109,472.362,883.902344,214.790039,620.483398,656.608261,10.5896,121.499023,121.959634,10.5896,-121.499023,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1189.410162,201.822998,1172.162109,TRUE,0.073,-0.984,-0.165,930.815002,6088.259766,TRUE
1,1407.043945,6957.963867,493.273926,933.522949,170.449829,638.188477,660.558609,38.669434,141.982422,147.154114,38.669434,-141.982422,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1174.762494,197.956055,1157.963867,TRUE,0.108,-0.986,-0.128,913.77002,6024.440918,TRUE
1,1412.802002,6937.603027,511.268982,977.811035,122.369995,646.489258,657.968674,57.580566,203.608398,211.593718,57.580566,-203.608398,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1153.724715,192.197998,1137.603027,TRUE,0.108,-0.987,-0.116,901.53302,5959.791992,TRUE
1,1418.30603,6915.923828,524.278015,1021.523926,75.050049,653.920898,658.21353,55.040283,216.791992,223.669847,55.040283,-216.791992,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1131.432998,186.69397,1115.923828,FALSE,0.226,-0.968,-0.108,894.028015,5894.399902,TRUE
1,1421.453979,6891.582031,530.110962,1062.484863,26.849976,653.027344,653.579095,31.479492,243.417969,245.445036,31.479492,-243.417969,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1106.90581,183.546021,1091.582031,FALSE,0.853,-0.492,-0.176,891.343018,5829.097168,FALSE
1,1423.302002,6867.904785,533.651978,1105.148926,16.929932,663.413086,663.629072,18.480225,236.772461,237.492562,18.480225,-236.772461,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,2,1083.251953,181.697998,1067.904785,FALSE,0.995,-0.073,-0.07,889.650024,5762.755859,FALSE
1,1424.432007,6849.554199,539.957031,1152.274414,51.750488,654.760742,656.802666,11.300049,183.505859,183.853451,11.300049,-183.505859,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,2,1064.973623,180.567993,1049.554199,FALSE,0.998,-0.03,-0.047,884.474976,5697.279785,FALSE
1,1425.593018,6826.230957,548.869019,1222.312988,77.509766,933.618164,936.830102,11.610107,233.232422,233.521214,11.610107,-233.232422,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,2,1041.79501,179.406982,1026.230957,FALSE,0.992,-0.11,-0.058,876.723999,5603.917969,FALSE
1,1426.270996,6809.458984,555.03302,1270.725098,54.860229,651.84082,654.14532,6.779785,167.719727,167.856701,6.779785,-167.719727,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1025.159255,178.729004,1009.458984,FALSE,0.864,-0.486,-0.134,871.237976,5538.733887,FALSE
1,1426.932983,6791.920898,561.279968,1318.250977,55.849609,650.639648,653.032259,6.619873,175.380859,175.505751,6.619873,-175.380859,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1007.777223,178.067017,991.920898,FALSE,0.521,-0.777,-0.353,865.653015,5473.669922,TRUE
1,1427.81604,6774.352051,567.801025,1366.072266,56.380005,653.901367,656.327436,8.830566,175.688477,175.91026,8.830566,-175.688477,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,990.331295,177.18396,974.352051,TRUE,-0.108,-0.978,-0.178,860.015015,5408.279785,TRUE
1,1428.61499,6756.725098,574.19397,1413.571289,55.939941,651.259766,653.65783,7.989502,176.269531,176.450502,7.989502,-176.269531,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,972.848695,176.38501,956.725098,TRUE,-0.06,-0.982,-0.177,854.421021,5343.153809,TRUE
1,1429.000977,6738.84082,580.062988,1461.034668,54.830322,653.476562,655.772813,3.859863,178.842773,178.884421,3.859863,-178.842773,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,955.195133,175.999023,938.84082,TRUE,0.006,-0.988,-0.152,848.937988,5277.806152,TRUE
1,1427.860962,6730.312012,582.978943,1517.746094,40.559692,652.402344,653.661921,11.400146,85.288086,86.046621,-11.400146,-85.288086,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,947.026229,177.139038,930.312012,TRUE,0.047,-0.989,-0.143,844.882019,5212.565918,TRUE
1,1423.994019,6717.205078,581.559998,1570.40332,24.47998,657.641602,658.097064,38.669434,131.069336,136.654659,-38.669434,-131.069336,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,934.894818,181.005981,917.205078,TRUE,0.126,-0.983,-0.131,842.434021,5146.801758,TRUE
1,1418.838989,6699.410156,580.274963,1617.682129,38.699951,650.737305,651.88705,51.550293,177.949219,185.265639,-51.550293,-177.949219,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,918.474034,186.161011,899.410156,TRUE,0.138,-0.981,-0.138,838.564026,5081.728027,TRUE
1,1414.047974,6681.654785,579.167969,1666.145996,36.84021,662.192383,663.21637,47.910156,177.553711,183.90406,-47.910156,-177.553711,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,902.096357,190.952026,881.654785,TRUE,0.167,-0.978,-0.125,834.880005,5015.508789,TRUE
1,1410.292969,6660.690918,577.376953,1710.023926,19.639893,648.417969,648.715336,37.550049,209.638672,212.975066,-37.550049,-209.638672,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,882.439621,194.707031,860.690918,TRUE,0.176,-0.973,-0.15,832.916016,4950.666992,TRUE
1,1407.765991,6637.423828,577.266968,1752.754883,24.169922,659.980469,660.422898,25.269775,232.670898,234.039118,-25.269775,-232.670898,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,860.337098,197.234009,837.423828,TRUE,0.189,-0.971,-0.146,830.499023,4884.668945,TRUE
1,1405.271973,6611.812988,577.508972,1792.088867,27.360229,649.448242,650.024308,24.940186,256.108398,257.319888,-24.940186,-256.108398,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,836.021299,199.728027,811.812988,TRUE,0.193,-0.977,-0.093,827.763,4819.724121,TRUE
1,1404.057983,6583.12793,578.157959,1829.604004,18.629761,662.001953,662.264036,12.139893,286.850586,287.107359,-12.139893,-286.850586,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,808.496783,200.942017,783.12793,TRUE,0.213,-0.976,-0.053,825.900024,4753.523926,TRUE
1,1403.764038,6552.813965,578.498047,1864.570801,6.340332,652.807617,652.838406,2.939453,303.139648,303.1539,-2.939453,-303.139648,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,779.246288,201.235962,752.813965,TRUE,0.135,-0.982,-0.129,825.265991,4688.243164,TRUE
1,1404.003052,6519.890137,580.429077,1897.47998,16.920166,658.330078,658.54748,2.390137,329.238281,329.246957,2.390137,-329.238281,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,747.423295,200.996948,719.890137,TRUE,0.106,-0.972,-0.211,823.573975,4622.410156,TRUE
1,1405.791016,6498.574219,583.809998,1941.185059,15.929565,650.209961,650.405062,17.879639,213.15918,213.907731,17.879639,-213.15918,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,726.422851,199.208984,698.574219,TRUE,0.144,-0.971,-0.189,821.981018,4557.38916,TRUE
1,1406.577026,6497.974121,585.315002,2006.135254,7.189941,655.50293,655.54236,7.860107,6.000977,9.889035,7.860107,-6.000977,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,725.63045,198.422974,697.974121,TRUE,0.212,-0.948,-0.239,821.262024,4491.838867,TRUE
1,1408.887939,6494.298828,588.264954,2067.535645,6.390381,650.756836,650.788212,23.109131,36.75293,43.414396,23.109131,-36.75293,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,721.464346,196.112061,694.298828,FALSE,0.514,-0.406,-0.755,820.622986,4426.763184,FALSE
1,1410.740967,6490.277832,591.122986,2129.441895,10.050049,659.272461,659.349059,18.530273,40.209961,44.274281,18.530273,-40.209961,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,717.091387,194.259033,690.277832,FALSE,0.517,-0.421,-0.745,819.617981,4360.835938,FALSE
1,1411.290039,6489.13916,591.832031,2193.688965,1.599731,653.857422,653.859379,5.490723,11.386719,12.641416,5.490723,-11.386719,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,715.846583,193.709961,689.13916,FALSE,0.377,-0.518,-0.768,819.458008,4295.450195,TRUE
1,1411.479004,6489.308105,592.380981,2259.185059,3.599854,653.271484,653.281403,1.889648,1.689453,2.534763,1.889648,1.689453,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,715.958127,193.520996,689.308105,FALSE,0.381,-0.536,-0.753,819.098022,4230.123047,TRUE
1,1415.485962,6486.311035,596.813965,2321.88623,4.260254,656.982422,656.996235,40.06958,29.970703,50.038128,40.06958,-29.970703,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,711.996073,189.514038,686.311035,FALSE,0.414,-0.537,-0.735,818.671997,4164.424805,TRUE
1,1423.970947,6480.440918,604.670959,2382.123047,6.279907,661.069336,661.099164,84.849854,58.701172,103.176185,84.849854,-58.701172,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,704.110333,181.029053,680.440918,FALSE,0.462,-0.507,-0.727,819.299988,4098.317871,TRUE
1,1434.964966,6473.957031,615.323975,2440.727051,3.410034,650.878906,650.887839,109.940186,64.838867,127.6359,109.940186,-64.838867,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,695.07553,170.035034,673.957031,FALSE,0.451,-0.441,-0.776,819.640991,4033.22998,TRUE
1,1444.859985,6467.913086,625.084961,2500.092041,1.340332,654.089355,654.090729,98.950195,60.439453,115.94856,98.950195,-60.439453,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,686.842569,160.140015,667.913086,FALSE,0.448,-0.422,-0.788,819.775024,3967.821045,TRUE
1,1452.588989,6462.556152,632.636963,2560.087158,1.77002,653.520508,653.522905,77.290039,53.569336,94.03948,77.290039,-53.569336,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,679.860111,152.411011,662.556152,FALSE,0.429,-0.418,-0.801,819.952026,3902.468994,TRUE
1,1461.879028,6457.005859,641.703003,2620.226807,2.23999,656.899414,656.903233,92.900391,55.50293,108.217641,92.900391,-55.50293,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,672.413795,143.120972,657.005859,FALSE,0.403,-0.432,-0.807,820.176025,3836.779053,TRUE
1,1471.384033,6451.990234,650.374023,2681.071289,8.339844,658.601074,658.653876,95.050049,50.15625,107.471676,95.050049,-50.15625,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,665.540752,133.615967,651.990234,FALSE,0.408,-0.455,-0.791,821.01001,3770.918945,TRUE
1,1481.05896,6446.676758,658.25293,2740.791748,17.960205,650.339355,650.587309,96.749268,53.134766,110.379908,96.749268,-53.134766,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,658.446817,123.94104,646.676758,FALSE,0.397,-0.467,-0.79,822.80603,3705.88501,TRUE
1,1492.262939,6439.165039,668.476929,2798.772949,9.799805,654.929199,655.002513,112.039795,75.117188,134.890724,112.039795,-75.117188,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,649.031272,112.737061,639.165039,FALSE,0.403,-0.745,-0.531,823.786011,3640.39209,TRUE
1,1502.797974,6429.979004,677.975952,2855.23291,10.360107,656.459961,656.541706,105.350342,91.860352,139.774886,105.350342,-91.860352,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,638.215324,102.202026,629.979004,FALSE,0.402,-0.777,-0.484,824.822021,3574.746094,TRUE
1,1513.436035,6418.26709,687.571045,2908.63916,10.429688,651.181641,651.265159,106.380615,117.119141,158.220506,106.380615,-117.119141,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,625.010523,91.563965,618.26709,TRUE,0.247,-0.864,-0.439,825.86499,3509.62793,TRUE
1,1523.991943,6403.583984,697.095947,2959.158936,10.310059,652.028809,652.110316,105.559082,146.831055,180.83716,105.559082,-146.831055,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,608.995839,81.008057,603.583984,TRUE,0.107,-0.979,-0.175,826.895996,3444.425049,TRUE
1,1535.187988,6385.240234,707.273987,3006.193115,10.180054,653.779297,653.858549,111.960449,183.4375,214.905697,111.960449,-183.4375,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,589.389386,69.812012,585.240234,TRUE,0.096,-0.978,-0.185,827.914001,3379.047119,TRUE
1,1547.665039,6363.810059,718.723022,3050.946045,10.280151,661.831055,661.91089,124.770508,214.301758,247.977666,124.770508,-214.301758,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,566.717813,57.334961,563.810059,TRUE,0.018,-0.981,-0.191,828.942017,3312.864014,TRUE
1,1560.459961,6341.507812,730.503967,3093.653809,10.139771,650.100098,650.179169,127.949219,223.022461,257.11869,127.949219,-223.022461,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,543.336476,44.540039,541.507812,TRUE,0.032,-0.977,-0.209,829.955994,3247.854004,TRUE
1,1573.319946,6319.121094,742.323975,3137.403076,10.39978,661.359863,661.441626,128.599854,223.867188,258.175212,128.599854,-223.867188,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,520.086854,31.680054,519.121094,TRUE,-0.023,-0.979,-0.204,830.995972,3181.718018,TRUE
1,1580.022949,6305.98291,747.999939,3189.453857,10.270386,651.889648,651.970547,67.030029,131.381836,147.49309,67.030029,-131.381836,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,506.599011,24.977051,505.98291,TRUE,-0.035,-0.976,-0.216,832.02301,3116.529053,TRUE
1,1582.265991,6296.929199,749.175964,3245.868164,10.670166,654.680176,654.767123,22.43042,90.537109,93.274283,22.43042,-90.537109,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,497.448956,22.734009,496.929199,TRUE,-0.048,-0.977,-0.208,833.090027,3051.061035,TRUE
1,1585.009033,6288.890137,750.809021,3303.726074,11.099854,658.969727,659.063204,27.43042,80.390625,84.94163,27.43042,-80.390625,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,489.298686,19.990967,488.890137,TRUE,-0.035,-0.982,-0.186,834.200012,2985.164062,TRUE
1,1587.895996,6280.414062,752.516968,3361.049072,11.790161,657.990723,658.096345,28.869629,84.760742,89.542386,28.869629,-84.760742,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,480.71844,17.104004,480.414062,TRUE,-0.015,-0.986,-0.167,835.379028,2919.36499,TRUE
