AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
6,7495.13623,6092.162109,2409.469238,586.387695,118.515625,0.043945,118.515633,8.87207,186.918945,187.129382,8.87207,-186.918945,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,338.278024,143.86377,306.162109,FALSE,0.259,-0.918,-0.3,9904.605469,6678.549805,TRUE
6,7496.917969,6069.046875,2394.180664,609.5,135.068359,0.029297,135.068363,17.817383,231.152344,231.838015,17.817383,-231.152344,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,316.706231,142.082031,283.046875,FALSE,0.257,-0.914,-0.314,9891.098633,6678.546875,TRUE
6,7499.420898,6042.817871,2376.513672,635.724121,151.640625,0.048828,151.640633,25.029297,262.290039,263.481556,25.029297,-262.290039,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,292.297356,139.579102,256.817871,FALSE,0.258,-0.905,-0.338,9875.93457,6678.541992,TRUE
6,7500.407227,6021.915039,2359.25293,656.623047,162.744141,0.039062,162.744145,9.863281,209.02832,209.260897,9.863281,-209.02832,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,273.612614,138.592773,235.915039,FALSE,0.255,-0.906,-0.337,9859.660156,6678.538086,TRUE
6,7497.437988,6014.025879,2344.859863,664.507324,173.623047,0.048828,173.623054,29.692383,78.891602,84.294261,-29.692383,-78.891602,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,268.394494,141.562012,228.025879,FALSE,0.257,-0.886,-0.385,9842.297852,6678.533203,TRUE
6,7497.788086,6004.506836,2325.660156,674.020996,188.496094,0.053711,188.496101,3.500977,95.19043,95.254789,3.500977,-95.19043,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,260.165413,141.211914,218.506836,FALSE,0.265,-0.878,-0.4,9823.448242,6678.527832,TRUE
6,7502.045898,5990.575195,2300.819336,687.947754,205.830078,0.048828,205.830084,42.578125,139.316406,145.677582,42.578125,-139.316406,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,246.185776,136.954102,204.575195,FALSE,0.275,-0.878,-0.392,9802.865234,6678.522949,TRUE
6,7510.211914,5970.312988,2271.242188,708.204102,214.111328,0.058594,214.111336,81.660156,202.62207,218.458427,81.660156,-202.62207,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,224.850281,128.788086,184.312988,FALSE,0.26,-0.862,-0.435,9781.454102,6678.51709,TRUE
6,7521.207031,5946.668945,2238.775391,731.842285,214.716797,0.058594,214.716805,109.951172,236.44043,260.75532,109.951172,-236.44043,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,199.222723,117.792969,160.668945,FALSE,0.249,-0.852,-0.46,9759.982422,6678.51123,TRUE
6,7531.578125,5926.486816,2206.611328,752.019043,217.929688,0.053711,217.929694,103.710938,201.821289,226.909214,103.710938,-201.821289,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,176.850233,107.421875,140.486816,FALSE,0.234,-0.828,-0.509,9738.189453,6678.505859,TRUE
6,7534.694824,5918.026855,2182.054199,760.473145,214.404297,0.058594,214.404305,31.166992,84.599609,90.158057,31.166992,-84.599609,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,168.25772,104.305176,132.026855,FALSE,0.182,-0.826,-0.533,9716.749023,6678.5,TRUE
6,7537.504883,5909.611816,2157.579102,768.882324,216.650391,0.058594,216.650399,28.100586,84.150391,88.718269,28.100586,-84.150391,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,159.941052,101.495117,123.611816,FALSE,0.143,-0.844,-0.517,9695.083984,6678.494141,TRUE
6,7541.554199,5900.469238,2131.935059,778.019531,215.947266,0.053711,215.947272,40.493164,91.425781,99.991849,40.493164,-91.425781,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,150.329274,97.445801,114.469238,FALSE,0.141,-0.835,-0.531,9673.489258,6678.48877,TRUE
6,7547.649902,5889.850098,2104.148926,788.632812,216.904297,0.058594,216.904305,60.957031,106.191406,122.443352,60.957031,-106.191406,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,138.310098,91.350098,103.850098,FALSE,0.182,-0.805,-0.565,9651.798828,6678.48291,TRUE
6,7554.047852,5879.147949,2076.428711,799.329102,213.222656,0.058594,213.222664,63.979492,107.021484,124.687504,63.979492,-107.021484,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,126.06906,84.952148,93.147949,FALSE,0.189,-0.775,-0.603,9630.476562,6678.477051,TRUE
6,7559.317871,5870.618164,2049.487793,807.854004,216.708984,0.048828,216.70899,52.700195,85.297852,100.26482,52.700195,-85.297852,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.230269,79.682129,84.618164,FALSE,0.154,-0.726,-0.67,9608.805664,6678.472168,TRUE
6,7559.928223,5860.811035,2027.464355,817.654785,214.130859,0.063477,214.130869,6.103516,98.071289,98.261033,6.103516,-98.071289,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.853282,79.071777,74.811035,FALSE,0.122,-0.663,-0.738,9587.392578,6678.46582,TRUE
6,7562.313965,5851.705078,2003.400879,826.754883,216.777344,0.058594,216.777352,23.857422,91.05957,94.133001,23.857422,-91.05957,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,100.984678,76.686035,65.705078,FALSE,0.115,-0.686,-0.718,9565.714844,6678.459961,TRUE
6,7563.209961,5848.016113,1981.069336,830.438965,214.355469,0.048828,214.355474,8.959961,36.889648,37.962179,8.959961,-36.889648,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,97.929201,75.790039,62.016113,FALSE,0.123,-0.658,-0.743,9544.279297,6678.455078,TRUE
6,7563.768066,5846.321777,1958.940918,832.127441,215.703125,0.058594,215.703133,5.581055,16.943359,17.838879,5.581055,-16.943359,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,96.429045,75.231934,60.321777,FALSE,0.142,-0.635,-0.76,9522.708984,6678.449219,TRUE
6,7565.14502,5844.035156,1935.992676,834.407715,215.712891,0.063477,215.7129,13.769531,22.866211,26.692014,13.769531,-22.866211,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,93.928896,73.85498,58.035156,FALSE,0.145,-0.587,-0.796,9501.137695,6678.442871,TRUE
6,7565.871094,5842.399902,1913.630859,836.038086,216.357422,0.048828,216.357427,7.260742,16.352539,17.892007,7.260742,-16.352539,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.351426,73.128906,56.399902,FALSE,0.145,-0.569,-0.809,9479.501953,6678.437988,TRUE
6,7568.411133,5836.27002,1889.567383,842.162109,215.234375,0.058594,215.234383,25.400391,61.298828,66.353042,25.400391,-61.298828,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,86.659466,70.588867,50.27002,FALSE,0.119,-0.522,-0.844,9457.978516,6678.432129,TRUE
6,7572.283203,5826.999023,1864.058594,851.426758,216.367188,0.063477,216.367197,38.720703,92.709961,100.471039,38.720703,-92.709961,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,78.307413,66.716797,40.999023,FALSE,0.085,-0.483,-0.871,9436.341797,6678.425781,TRUE
6,7576.744141,5817.509766,1837.939453,860.911133,216.582031,0.048828,216.582037,44.609375,94.892578,104.855127,44.609375,-94.892578,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,69.775765,62.255859,31.509766,FALSE,0.057,-0.437,-0.898,9414.683594,6678.420898,TRUE
6,7580.550781,5809.848145,1812.666992,868.566895,214.658203,0.058594,214.658211,38.066406,76.616211,85.55171,38.066406,-76.616211,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,63.127214,58.449219,23.848145,FALSE,0.015,-0.366,-0.931,9393.217773,6678.415039,TRUE
6,7580.817871,5810.28418,1790.847168,868.125,215.527344,0.058594,215.527352,2.670898,4.360352,5.113352,2.670898,4.360352,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,63.046661,58.182129,24.28418,FALSE,-0.016,-0.317,-0.948,9371.665039,6678.40918,TRUE
6,7580.868164,5809.826172,1769.150391,868.577637,216.464844,0.053711,216.46485,0.50293,4.580078,4.607608,0.50293,-4.580078,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.825129,58.131836,23.826172,FALSE,-0.12,-0.294,-0.948,9350.018555,6678.403809,FALSE
6,7580.868164,5809.826172,1747.558594,868.571777,215.917969,0.058594,215.917977,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.825129,58.131836,23.826172,FALSE,-0.093,-0.324,-0.941,9328.426758,6678.397949,FALSE
6,7580.868164,5809.826172,1725.963867,868.565918,215.947266,0.058594,215.947274,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.825129,58.131836,23.826172,FALSE,-0.047,-0.343,-0.938,9306.832031,6678.39209,TRUE
6,7580.868164,5809.826172,1704.334961,868.561035,216.289062,0.048828,216.289068,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.825129,58.131836,23.826172,FALSE,-0.025,-0.338,-0.941,9285.203125,6678.387207,TRUE
6,7580.86377,5809.783203,1682.630371,868.597656,217.089844,0.063477,217.089853,0.043945,0.429688,0.431929,-0.043945,-0.429688,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.006,-0.337,-0.942,9263.494141,6678.380859,TRUE
6,7580.86377,5809.783203,1661.149902,868.591797,214.804688,0.058594,214.804695,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.009,-0.368,-0.93,9242.013672,6678.375,TRUE
6,7580.86377,5809.783203,1639.512207,868.586914,216.376953,0.048828,216.376959,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.022,-0.357,-0.934,9220.375977,6678.370117,TRUE
6,7580.86377,5809.783203,1617.855957,868.580566,216.5625,0.063477,216.562509,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.027,-0.345,-0.938,9198.719727,6678.36377,TRUE
6,7580.86377,5809.783203,1596.358887,868.574707,214.970703,0.058594,214.970711,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.024,-0.349,-0.937,9177.222656,6678.35791,TRUE
6,7580.86377,5809.783203,1574.574707,868.569824,217.841797,0.048828,217.841802,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.015,-0.362,-0.932,9155.438477,6678.353027,TRUE
6,7580.86377,5809.783203,1553.064941,868.563965,215.097656,0.058594,215.097664,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.01,-0.368,-0.93,9133.928711,6678.347168,TRUE
6,7580.86377,5809.783203,1531.446777,868.557617,216.181641,0.063477,216.18165,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.018,-0.359,-0.933,9112.310547,6678.34082,TRUE
6,7580.86377,5809.783203,1509.824707,868.552734,216.220703,0.048828,216.220709,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.019,-0.354,-0.935,9090.688477,6678.335938,TRUE
6,7580.86377,5809.783203,1488.302246,868.546875,215.224609,0.058594,215.224617,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.014,-0.355,-0.935,9069.166016,6678.330078,TRUE
6,7580.86377,5809.783203,1466.658691,868.541016,216.435547,0.058594,216.435555,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.017,-0.36,-0.933,9047.522461,6678.324219,TRUE
6,7580.86377,5809.783203,1445.210449,868.535645,214.482422,0.053711,214.482429,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.018,-0.363,-0.932,9026.074219,6678.318848,TRUE
6,7580.86377,5809.783203,1423.530762,868.529785,216.796875,0.058594,216.796883,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.023,-0.355,-0.935,9004.394531,6678.312988,TRUE
6,7580.86377,5809.783203,1401.802246,868.523926,217.285156,0.058594,217.285164,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.019,-0.388,-0.921,8982.666016,6678.307129,TRUE
6,7580.86377,5809.783203,1380.416504,868.518555,213.857422,0.053711,213.857429,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.008,-0.514,-0.858,8961.280273,6678.301758,TRUE
6,7580.86377,5809.783203,1358.700684,868.512695,217.158203,0.058594,217.158211,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.012,-0.544,-0.839,8939.564453,6678.295898,TRUE
6,7580.86377,5809.783203,1337.48291,868.506836,212.177734,0.058594,212.177742,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.023,-0.537,-0.843,8918.34668,6678.290039,TRUE
6,7580.86377,5809.783203,1315.822754,868.501953,216.601562,0.048828,216.601568,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.025,-0.571,-0.821,8896.686523,6678.285156,TRUE
6,7580.86377,5809.783203,1294.571777,868.495605,212.509766,0.063477,212.509775,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.033,-0.69,-0.723,8875.435547,6678.278809,TRUE
6,7580.86377,5809.783203,1272.82959,868.489746,217.421875,0.058594,217.421883,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,-0.029,-0.956,-0.292,8853.693359,6678.272949,TRUE
6,7580.86377,5809.783203,1251.321777,868.484863,215.078125,0.048828,215.078131,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,-0.095,-0.968,-0.232,8832.185547,6678.268066,TRUE
6,7580.86377,5809.783203,1229.875488,868.479004,214.462891,0.058594,214.462899,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,-0.548,-0.821,-0.159,8810.739258,6678.262207,FALSE
6,7580.86377,5809.783203,1208.185059,868.473633,216.904297,0.053711,216.904304,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,-0.577,-0.8,-0.166,8789.048828,6678.256836,FALSE
6,7580.86377,5809.783203,1186.618652,868.467773,215.664062,0.058594,215.66407,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,-0.536,-0.823,-0.189,8767.482422,6678.250977,FALSE
6,7580.86377,5809.783203,1164.861816,868.461914,217.568359,0.058594,217.568367,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,-0.525,-0.837,-0.154,8745.725586,6678.245117,FALSE
6,7580.86377,5809.783203,1143.212402,868.455566,216.494141,0.063477,216.49415,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,-0.279,-0.939,-0.203,8724.076172,6678.23877,FALSE
6,7580.86377,5809.783203,1121.543457,868.450684,216.689453,0.048828,216.689459,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,-0.155,-0.961,-0.228,8702.407227,6678.233887,TRUE
6,7580.86377,5809.783203,1100.123535,868.444824,214.199219,0.058594,214.199227,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.034,-0.968,-0.248,8680.987305,6678.228027,TRUE
6,7580.86377,5809.783203,1078.755371,868.439941,213.681641,0.048828,213.681646,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.02,-0.969,-0.245,8659.619141,6678.223145,TRUE
6,7580.86377,5809.783203,1057.149902,868.433594,216.054688,0.063477,216.054697,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.335,-0.911,-0.239,8638.013672,6678.216797,TRUE
6,7580.86377,5809.783203,1035.54541,868.427734,216.044922,0.058594,216.04493,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.361,-0.9,-0.243,8616.40918,6678.210938,TRUE
6,7580.86377,5809.783203,1014.025879,868.422852,215.195312,0.048828,215.195318,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.49,-0.837,-0.242,8594.889648,6678.206055,TRUE
6,7580.86377,5809.783203,992.39209,868.416992,216.337891,0.058594,216.337899,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.443,-0.865,-0.236,8573.255859,6678.200195,TRUE
6,7580.86377,5809.783203,970.827637,868.410645,215.644531,0.063477,215.644541,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.537,-0.809,-0.238,8551.691406,6678.193848,TRUE
6,7580.86377,5809.783203,949.116699,868.405762,217.109375,0.048828,217.10938,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.528,-0.815,-0.24,8529.980469,6678.188965,TRUE
6,7580.86377,5809.783203,927.528809,868.399902,215.878906,0.058594,215.878914,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.531,-0.802,-0.274,8508.392578,6678.183105,TRUE
6,7580.86377,5809.783203,906.140137,868.393555,213.886719,0.063477,213.886728,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.536,-0.788,-0.304,8487.003906,6678.176758,TRUE
6,7580.86377,5809.783203,884.428223,868.388672,217.119141,0.048828,217.119146,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.544,-0.785,-0.296,8465.291992,6678.171875,TRUE
6,7580.86377,5809.783203,862.918457,868.382812,215.097656,0.058594,215.097664,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.527,-0.799,-0.29,8443.782227,6678.166016,TRUE
6,7580.86377,5809.783203,841.209473,868.376953,217.089844,0.058594,217.089852,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.522,-0.8,-0.296,8422.073242,6678.160156,TRUE
6,7580.86377,5809.783203,819.752441,868.371582,214.570312,0.053711,214.570319,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.515,-0.803,-0.299,8400.616211,6678.154785,TRUE
6,7580.86377,5809.783203,798.096191,868.365723,216.5625,0.058594,216.562508,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.516,-0.805,-0.293,8378.959961,6678.148926,TRUE
6,7580.86377,5809.783203,776.522949,868.359863,215.732422,0.058594,215.73243,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.502,-0.811,-0.301,8357.386719,6678.143066,TRUE
6,7580.86377,5809.783203,755.013184,868.35498,215.097656,0.048828,215.097662,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.086,-0.899,-0.429,8335.876953,6678.138184,TRUE
6,7580.86377,5809.783203,733.361816,868.348633,216.513672,0.063477,216.513681,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,-0.041,-0.891,-0.451,8314.225586,6678.131836,TRUE
6,7580.86377,5809.783203,711.794434,868.342773,215.673828,0.058594,215.673836,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,-0.033,-0.888,-0.459,8292.658203,6678.125977,TRUE
6,7580.86377,5809.783203,690.194824,868.337891,215.996094,0.048828,215.996099,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,-0.051,-0.884,-0.464,8271.058594,6678.121094,TRUE
6,7580.86377,5809.783203,668.650879,868.332031,215.439453,0.058594,215.439461,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,-0.063,-0.832,-0.551,8249.514648,6678.115234,TRUE
6,7580.86377,5809.783203,646.864746,868.325684,217.861328,0.063477,217.861337,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,-0.037,-0.84,-0.542,8227.728516,6678.108887,TRUE
6,7580.86377,5809.783203,625.632324,868.320801,212.324219,0.048828,212.324224,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,-0.005,-0.844,-0.536,8206.496094,6678.104004,TRUE
6,7580.86377,5809.783203,604.072266,868.314941,215.600586,0.058594,215.600594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.008,-0.843,-0.538,8184.936035,6678.098145,TRUE
6,7580.86377,5809.783203,582.546387,868.308594,215.258789,0.063477,215.258798,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,0.008,-0.848,-0.53,8163.410156,6678.091797,TRUE
6,7580.86377,5809.783203,561.079102,868.303711,214.672852,0.048828,214.672857,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,-0.008,-0.842,-0.539,8141.942871,6678.086914,TRUE
6,7580.86377,5809.783203,539.333008,868.297852,217.460938,0.058594,217.460945,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,-0.007,-0.838,-0.545,8120.196777,6678.081055,TRUE
6,7580.86377,5809.783203,517.955078,868.291992,213.779297,0.058594,213.779305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,-0.039,-0.835,-0.549,8098.818848,6678.075195,TRUE
6,7580.86377,5809.783203,496.225098,868.286621,217.299805,0.053711,217.299811,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,-0.039,-0.837,-0.546,8077.088867,6678.069824,TRUE
6,7580.86377,5809.783203,474.482422,868.280762,217.426758,0.058594,217.426766,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,-0.041,-0.831,-0.555,8055.346191,6678.063965,TRUE
6,7580.86377,5809.783203,452.65918,868.274902,218.232422,0.058594,218.23243,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,-0.033,-0.834,-0.551,8033.522949,6678.058105,TRUE
6,7580.86377,5809.783203,431.248047,868.27002,214.111328,0.048828,214.111334,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,-0.036,-0.835,-0.549,8012.111816,6678.053223,TRUE
6,7580.86377,5809.783203,409.950195,868.263672,212.978516,0.063477,212.978525,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,62.812913,58.13623,23.783203,FALSE,-0.035,-0.833,-0.552,7990.813965,6678.046875,TRUE
