AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV13,5828.347,8299.543,14057.307,9060.29,-0.044,0.963,-0.265
AGV13,5828.347,8299.543,14057.204,9060.282,-0.02,0.963,-0.269
AGV13,5828.347,8299.543,14057.103,9060.274,-0.088,0.965,-0.247
AGV13,5828.347,8299.543,14057.001,9060.266,-0.12,0.964,-0.239
AGV13,5828.347,8299.543,14056.898,9060.258,-0.138,0.962,-0.236
AGV13,5828.347,8299.543,14056.796,9060.25,-0.114,0.964,-0.241
AGV13,5828.347,8299.543,14056.693,9060.242,-0.104,0.969,-0.225
AGV14,5883.523,8401.551,9949.994,10279.775,-0.118,0.593,-0.796
AGV14,5883.523,8401.551,9949.993,10278.546,-0.137,0.592,-0.794
AGV14,5883.523,8401.551,9949.998,10275.845,-0.15,0.637,-0.756
AGV14,5883.523,8401.551,9950.0,10271.599,-0.152,0.705,-0.693
AGV14,5883.523,8401.551,9949.998,10265.675,-0.031,0.73,-0.683
AGV14,5883.523,8401.551,9949.995,10258.091,0.339,0.791,-0.51
AGV14,5883.523,8401.551,9949.995,10248.905,0.809,0.555,-0.195
AGV14,5883.688,8402.074,9949.997,10238.066,0.966,0.147,-0.212
AGV14,5884.616,8404.963,9949.998,10225.753,0.944,0.178,-0.28
AGV14,5886.588,8408.568,9949.999,10211.709,0.915,0.287,-0.282
AGV14,5888.447,8411.15,9949.998,10196.039,0.95,-0.075,-0.302
AGV14,5887.571,8413.101,9949.999,10178.684,0.947,-0.059,-0.316
AGV14,5889.3,8413.275,9950.0,10159.62,0.869,-0.156,-0.47
AGV14,5891.952,8412.46,9950.001,10139.259,0.737,-0.262,-0.623
AGV14,5892.296,8412.294,9950.002,10117.063,0.703,-0.233,-0.671
AGV14,5892.376,8412.8,9950.004,10093.285,0.611,-0.189,-0.769
AGV14,5894.499,8419.604,9950.005,10067.759,0.574,-0.24,-0.783
AGV14,5901.613,8427.931,9950.007,10040.936,0.529,-0.319,-0.787
AGV14,5911.73,8428.888,9950.009,10012.513,0.394,-0.442,-0.806
AGV14,5921.814,8425.402,9950.012,9982.221,0.386,-0.53,-0.755
AGV14,5930.887,8420.428,9950.016,9950.386,0.414,-0.593,-0.691
AGV14,5937.331,8413.972,9950.02,9916.847,0.458,-0.688,-0.563
AGV14,5942.03,8407.944,9950.024,9881.891,0.523,-0.69,-0.5
AGV14,5945.924,8401.939,9950.03,9845.414,0.504,-0.728,-0.464
AGV14,5949.474,8395.597,9950.036,9807.036,0.403,-0.801,-0.443
AGV14,5952.435,8389.647,9950.042,9767.017,0.374,-0.793,-0.481
AGV14,5954.917,8383.988,9950.049,9725.397,0.336,-0.798,-0.5
AGV14,5957.022,8378.58,9950.058,9682.056,0.333,-0.796,-0.505
AGV14,5958.944,8377.594,9950.067,9636.952,0.473,-0.738,-0.481
AGV14,5959.11,8377.495,9950.076,9590.178,0.536,-0.72,-0.44
AGV14,5959.863,8374.047,9950.087,9541.084,0.56,-0.711,-0.425
AGV14,5961.322,8365.504,9950.098,9489.835,0.561,-0.72,-0.408
AGV14,5961.743,8361.345,9950.111,9436.691,0.509,-0.765,-0.396
AGV14,5961.869,8360.46,9950.125,9381.274,0.419,-0.84,-0.345
AGV14,5961.936,8360.081,9950.14,9323.526,-0.092,-0.995,-0.027
AGV14,5961.955,8359.882,9950.156,9263.097,-0.095,-0.991,-0.094
AGV14,5961.955,8359.882,9950.173,9200.58,-0.056,-0.99,-0.126
AGV14,5961.992,8359.857,9950.192,9135.197,-0.052,-0.992,-0.119
AGV14,5964.16,8358.189,9950.211,9069.447,-0.069,-0.992,-0.102
AGV14,5969.575,8355.345,9950.229,9004.558,-0.337,-0.941,-0.041
AGV14,5974.645,8350.875,9950.248,8939.102,-0.42,-0.905,-0.062
AGV14,5977.152,8344.073,9950.268,8873.824,-0.423,-0.901,-0.093
AGV14,5977.995,8335.548,9950.288,8808.064,-0.496,-0.862,-0.1
AGV14,5979.126,8326.764,9950.307,8742.16,-0.798,-0.6,-0.053
AGV14,5980.514,8313.237,9950.327,8676.942,-0.921,-0.38,-0.083
AGV14,5981.875,8294.873,9950.347,8611.207,-0.883,-0.463,-0.077
AGV14,5982.797,8276.29,9950.367,8545.891,-0.808,-0.572,-0.139
AGV14,5984.139,8265.608,9950.387,8480.38,-0.488,-0.86,-0.145
AGV14,5985.678,8254.528,9950.407,8414.795,0.334,-0.934,-0.127
AGV14,5985.202,8240.896,9950.426,8349.767,0.777,-0.629,-0.023
AGV14,5910.386,8051.506,9920.048,7761.385,0.971,-0.223,-0.089
AGV14,5904.43,8033.689,9911.781,7696.607,0.941,-0.311,-0.132
AGV14,5903.263,8021.193,9903.019,7631.726,0.833,-0.521,-0.184
AGV14,5900.227,8000.262,9892.366,7567.527,0.407,-0.901,-0.149
AGV14,5893.762,7973.583,9876.956,7503.878,-0.127,-0.981,-0.148
AGV14,5883.906,7938.78,9855.164,7443.042,-0.06,-0.984,-0.168
AGV14,5869.873,7892.378,9828.245,7382.804,0.074,-0.983,-0.165
AGV14,5853.305,7839.06,9797.404,7324.766,0.133,-0.976,-0.173
AGV14,5838.118,7789.94,9762.506,7268.219,0.122,-0.969,-0.216
AGV14,5826.22,7746.125,9724.207,7215.48,0.109,-0.977,-0.182
AGV14,5816.362,7701.002,9681.504,7165.254,0.093,-0.98,-0.174
AGV14,5808.519,7655.298,9635.697,7118.688,0.04,-0.988,-0.148
AGV14,5802.705,7610.776,9586.143,7075.119,0.041,-0.984,-0.175
AGV14,5801.501,7592.974,9533.495,7035.144,0.03,-0.984,-0.177
AGV14,5803.114,7583.654,9478.321,6998.539,-0.007,-0.986,-0.164
AGV14,5803.9,7563.447,9422.507,6964.148,-0.008,-0.988,-0.156
AGV14,5803.877,7538.525,9365.163,6930.438,0.024,-0.975,-0.219
AGV14,5805.078,7507.633,9306.817,6903.394,0.065,-0.957,-0.281
AGV14,5808.194,7472.822,9245.116,6877.976,0.143,-0.955,-0.261
AGV14,5812.313,7441.245,9184.712,6851.235,0.34,-0.89,-0.303
AGV14,5817.976,7410.135,9123.614,6829.032,0.891,-0.438,-0.12
AGV14,5825.03,7379.252,9059.795,6812.729,0.987,-0.16,-0.011
AGV14,5834.896,7342.544,8986.986,6792.642,0.966,-0.251,-0.059
AGV14,5845.175,7308.517,8924.4,6772.96,0.959,-0.269,-0.089
AGV14,5855.803,7275.327,8862.017,6754.182,0.961,-0.259,-0.094
AGV14,5865.748,7243.454,8798.369,6737.89,0.953,-0.293,-0.08
AGV14,5875.573,7209.191,8733.727,6727.287,0.946,-0.32,-0.055
AGV14,5885.104,7172.146,8668.585,6722.754,0.948,-0.31,-0.066
AGV14,5895.519,7127.11,8602.193,6715.62,0.95,-0.304,-0.074
AGV14,5904.072,7085.333,8537.473,6706.826,0.958,-0.277,-0.068
AGV14,5910.714,7050.013,8474.026,6698.381,0.97,-0.238,-0.05
AGV14,5916.134,7020.15,8416.229,6690.63,0.968,-0.244,-0.062
AGV14,5921.25,6991.116,8366.103,6684.006,0.966,-0.25,-0.06
AGV14,5928.258,6951.644,8322.763,6679.49,0.966,-0.227,-0.125
AGV14,5936.099,6906.265,8286.647,6677.958,0.953,-0.253,-0.168
AGV14,5941.865,6870.492,8259.764,6676.411,0.945,-0.291,-0.152
AGV14,5946.376,6837.872,8239.783,6674.542,0.959,-0.257,-0.115
AGV14,5950.209,6801.98,8218.389,6672.597,0.967,-0.248,-0.061
AGV14,5953.191,6762.975,8196.332,6670.549,0.96,-0.27,-0.08
AGV14,5955.093,6719.747,8174.736,6668.596,0.941,-0.328,-0.083
AGV14,5955.572,6676.329,8153.164,6667.306,0.867,-0.472,-0.158
AGV14,5955.384,6643.376,8132.027,6666.234,0.48,-0.85,-0.214
AGV14,5955.007,6616.509,8110.676,6664.463,-0.053,-0.977,-0.208
AGV14,5954.814,6588.524,8089.162,6662.808,-0.068,-0.955,-0.287
AGV14,5955.207,6559.037,8067.319,6661.804,0.021,-0.96,-0.28
AGV14,5956.529,6521.502,8045.664,6660.643,0.032,-0.951,-0.308
AGV14,5958.661,6479.099,8024.184,6659.059,0.029,-0.951,-0.306
AGV14,5960.472,6447.196,8002.694,6657.723,-0.152,-0.975,-0.162
AGV14,5962.293,6416.148,7981.096,6656.974,-0.179,-0.975,-0.128
AGV14,5964.016,6382.348,7959.664,6655.626,-0.174,-0.977,-0.123
AGV14,5965.383,6345.883,7938.103,6654.276,-0.167,-0.974,-0.151
AGV14,5966.188,6307.546,7916.631,6653.469,-0.16,-0.976,-0.145
AGV14,5965.415,6273.994,7894.901,6652.347,-0.176,-0.975,-0.134
AGV14,5959.913,6261.728,7873.439,6651.214,-0.169,-0.971,-0.168
AGV14,5954.326,6248.634,7851.647,6650.449,-0.139,-0.976,-0.167
AGV14,5951.752,6235.253,7830.304,6649.319,-0.154,-0.979,-0.137
AGV14,5950.451,6218.021,7808.462,6648.596,-0.237,-0.956,-0.173
AGV14,5948.983,6197.814,7786.925,6647.643,-0.238,-0.954,-0.18
AGV14,5946.948,6174.46,7765.337,6646.775,-0.257,-0.943,-0.212
AGV14,5944.101,6147.893,7743.689,6646.004,-0.301,-0.925,-0.231
AGV14,5942.068,6128.695,7721.987,6645.143,-0.31,-0.918,-0.247
AGV14,5942.51,6119.443,7700.535,6644.38,-0.33,-0.914,-0.236
AGV14,5943.695,6108.772,7679.029,6643.724,-0.341,-0.916,-0.21
AGV14,5943.446,6096.249,7657.368,6643.572,-0.341,-0.916,-0.21
AGV14,5939.128,6081.245,7635.852,6642.805,-0.368,-0.909,-0.197
AGV14,5933.581,6065.447,7614.268,6642.023,-0.32,-0.924,-0.21
AGV14,5926.872,6050.479,7592.71,6641.248,-0.163,-0.954,-0.251
AGV14,5916.734,6038.542,7571.148,6640.613,-0.114,-0.959,-0.258
AGV14,5902.907,6019.232,7549.598,6639.939,-0.2,-0.932,-0.302
AGV14,5891.101,5997.93,7528.037,6639.398,-0.195,-0.936,-0.293
AGV14,5883.497,5981.58,7506.559,6639.304,-0.137,-0.964,-0.229
AGV14,5873.449,5959.388,7484.92,6638.691,-0.128,-0.958,-0.256
AGV14,5863.582,5936.272,7463.465,6638.092,-0.088,-0.957,-0.277
AGV14,5854.016,5912.808,7441.753,6637.483,-0.097,-0.944,-0.315
AGV14,5845.967,5892.227,7420.285,6637.087,-0.096,-0.923,-0.372
AGV14,5845.227,5888.178,7398.59,6636.628,-0.068,-0.908,-0.414
AGV14,5845.316,5885.322,7377.117,6636.122,-0.049,-0.898,-0.437
AGV14,5845.367,5884.211,7355.44,6635.861,-0.058,-0.895,-0.443
AGV14,5845.367,5884.211,7334.193,6635.365,-0.066,-0.898,-0.436
AGV14,5845.367,5884.211,7312.491,6635.075,-0.081,-0.903,-0.423
AGV14,5845.416,5884.019,7290.946,6634.624,-0.122,-0.887,-0.446
AGV14,5845.66,5881.17,7269.263,6634.368,-0.116,-0.914,-0.389
AGV14,5843.808,5870.535,7247.637,6634.069,-0.121,-0.915,-0.386
AGV14,5841.139,5859.544,7226.093,6633.686,-0.109,-0.911,-0.398
AGV14,5838.554,5849.293,7204.55,6633.412,-0.091,-0.878,-0.47
AGV14,5836.245,5839.56,7183.131,6633.039,-0.064,-0.86,-0.505
AGV14,5835.34,5836.087,7161.31,6632.953,-0.068,-0.867,-0.494
AGV14,5832.5,5830.154,7139.774,6632.642,-0.053,-0.896,-0.441
AGV14,5829.515,5824.352,7118.451,6632.371,-0.05,-0.881,-0.471
AGV14,5829.572,5823.134,7096.784,6632.09,-0.028,-0.861,-0.507
AGV14,5831.928,5825.626,7075.402,6631.832,-0.016,-0.84,-0.543
AGV14,5832.072,5825.585,7053.798,6631.718,-0.023,-0.83,-0.557
AGV14,5832.1,5825.585,7032.184,6631.432,-0.046,-0.842,-0.537
AGV14,5832.1,5825.585,7010.63,6631.256,-0.064,-0.842,-0.536
AGV14,5832.1,5825.585,6988.912,6630.99,-0.098,-0.841,-0.531
AGV14,5832.1,5825.585,6967.535,6630.881,-0.08,-0.829,-0.553
AGV14,5832.1,5825.585,6945.96,6630.74,-0.054,-0.828,-0.558
AGV14,5832.1,5825.585,6924.279,6630.527,-0.049,-0.817,-0.575
AGV14,5832.1,5825.585,6902.675,6630.397,-0.013,-0.824,-0.566
AGV14,5831.953,5824.78,6881.368,6630.196,0.006,-0.857,-0.515
AGV14,5831.784,5822.884,6859.679,6630.144,-0.019,-0.864,-0.504
AGV14,5831.807,5822.23,6838.199,6629.959,-0.031,-0.885,-0.465
AGV14,5831.807,5822.23,6816.415,6629.862,-0.045,-0.892,-0.45
AGV14,5831.807,5822.23,6794.838,6629.712,-0.018,-0.889,-0.458
AGV14,5831.807,5822.23,6773.275,6629.582,0.023,-0.883,-0.469
AGV14,5831.807,5822.23,6751.637,6629.555,0.024,-0.96,-0.28
AGV14,5831.807,5822.23,6730.045,6629.412,0.038,-0.954,-0.299
AGV14,5831.807,5822.23,6708.472,6629.377,0.027,-0.956,-0.292
AGV14,5831.807,5822.23,6687.065,6629.253,0.034,-0.959,-0.282
AGV14,5831.807,5822.23,6665.362,6629.179,0.008,-0.968,-0.251
AGV14,5831.807,5822.23,6643.84,6629.071,-0.023,-0.968,-0.249
AGV14,5831.807,5822.23,6622.316,6628.992,-0.179,-0.955,-0.235
AGV14,5831.807,5822.23,6600.797,6628.954,-0.221,-0.955,-0.197
AGV14,5831.807,5822.23,6579.379,6628.855,-0.145,-0.986,-0.085
AGV14,5830.688,5823.717,6557.776,6628.864,-0.095,-0.987,-0.132
AGV14,5828.462,5830.636,6535.955,6628.78,-0.108,-0.979,-0.17
AGV14,5826.964,5844.142,6514.505,6628.752,-0.107,-0.985,-0.137
AGV14,5825.564,5860.212,6493.111,6628.689,-0.088,-0.989,-0.116
AGV14,5825.268,5862.599,6471.454,6628.635,-0.062,-0.989,-0.132
AGV14,5825.268,5862.599,6450.064,6628.609,0.028,-0.994,-0.106
AGV14,5825.268,5862.599,6428.27,6628.545,0.222,-0.971,-0.085
AGV14,5825.268,5862.599,6406.602,6628.543,0.213,-0.976,-0.04
AGV14,5825.268,5862.599,6385.412,6628.49,0.181,-0.981,-0.063
AGV14,5825.268,5862.599,6363.689,6628.464,0.217,-0.976,-0.025
AGV14,5825.268,5862.599,6341.913,6628.421,0.297,-0.955,-0.029
AGV14,5825.268,5862.599,6320.553,6628.383,0.299,-0.954,-0.035
AGV14,5825.268,5862.599,6298.899,6628.362,0.292,-0.955,-0.042
AGV14,5825.268,5862.599,6277.361,6628.32,0.271,-0.962,-0.039
AGV14,5825.268,5862.599,6255.748,6628.312,0.21,-0.977,0.036
AGV14,5825.268,5862.599,6234.226,6628.275,0.208,-0.978,0.024
AGV14,5825.268,5862.599,6212.882,6628.268,0.218,-0.975,0.028
AGV14,5825.268,5862.599,6191.29,6628.237,0.22,-0.975,0.03
AGV14,5825.268,5862.599,6169.67,6628.215,0.204,-0.979,0.027
AGV14,5825.268,5862.599,6148.278,6628.191,-0.016,-0.992,-0.128
AGV14,5825.268,5862.599,6126.604,6628.163,-0.122,-0.962,-0.243
AGV14,5825.268,5862.599,6105.034,6628.149,-0.121,-0.966,-0.229
AGV14,5825.268,5862.599,6083.332,6628.122,-0.2,-0.935,-0.294
AGV14,5825.268,5862.599,6062.039,6628.126,-0.19,-0.942,-0.277
AGV14,5825.268,5862.599,6040.339,6628.105,-0.188,-0.942,-0.277
AGV14,5825.268,5862.599,6018.96,6628.092,-0.164,-0.953,-0.256
AGV14,5825.268,5862.599,5997.253,6628.08,-0.169,-0.951,-0.259
AGV14,5825.268,5862.599,5975.719,6628.063,-0.156,-0.953,-0.261
AGV14,5825.268,5862.599,5954.229,6628.059,-0.141,-0.955,-0.261
AGV14,5825.268,5862.599,5932.698,6628.042,-0.158,-0.952,-0.262
AGV14,5825.268,5862.599,5910.963,6628.032,-0.155,-0.952,-0.265
AGV14,5825.268,5862.599,5889.338,6628.018,-0.156,-0.948,-0.277
AGV14,5825.268,5862.599,5867.787,6628.012,-0.162,-0.954,-0.252
AGV14,5825.268,5862.599,5846.272,6628.004,-0.153,-0.957,-0.248
AGV14,5825.268,5862.599,5824.586,6627.992,-0.156,-0.958,-0.242
AGV14,5825.268,5862.599,5803.025,6627.994,-0.143,-0.96,-0.241
AGV14,5825.268,5862.599,5781.468,6627.984,-0.132,-0.964,-0.23
AGV14,5825.268,5862.599,5759.717,6627.978,-0.115,-0.963,-0.245
AGV14,5825.268,5862.599,5738.181,6627.97,0.14,-0.987,-0.079
AGV14,5825.268,5862.599,5716.562,6627.965,0.338,-0.939,-0.054
AGV14,5825.268,5862.599,5695.158,6627.957,0.305,-0.948,-0.09
AGV14,5825.268,5862.599,5673.676,6627.95,0.285,-0.955,-0.082
AGV14,5825.268,5862.599,5652.058,6627.956,0.275,-0.959,-0.062
AGV14,5825.268,5862.599,5630.202,6627.95,0.261,-0.963,-0.065
AGV14,5825.268,5862.599,5608.718,6627.949,0.267,-0.961,-0.073
AGV14,5825.268,5862.599,5587.106,6627.945,0.256,-0.965,-0.064
AGV14,5825.268,5862.599,5565.483,6627.944,-0.065,-0.975,-0.213
AGV14,5825.268,5862.599,5543.929,6627.942,-0.12,-0.958,-0.26
AGV14,5825.268,5862.599,5522.346,6627.939,-0.093,-0.969,-0.227
AGV14,5825.268,5862.599,5500.89,6627.94,-0.174,-0.945,-0.277
AGV14,5825.268,5862.599,5479.212,6627.938,-0.167,-0.948,-0.272
AGV14,5825.268,5862.599,5457.785,6627.94,-0.178,-0.947,-0.269
AGV14,5825.268,5862.599,5436.322,6627.939,-0.174,-0.948,-0.268
AGV14,5825.268,5862.599,5414.875,6627.94,-0.169,-0.948,-0.27
AGV14,5825.268,5862.599,5393.269,6627.939,-0.145,-0.953,-0.266
AGV14,5825.268,5862.599,5371.555,6627.938,0.13,-0.985,-0.116
AGV14,5825.268,5862.599,5349.937,6627.941,0.357,-0.93,-0.089
AGV14,5825.268,5862.599,5328.224,6627.94,0.322,-0.943,-0.085
AGV14,5825.268,5862.599,5307.163,6627.944,0.273,-0.96,-0.058
AGV14,5825.268,5862.599,5285.532,6627.944,0.266,-0.963,-0.048
AGV14,5825.268,5862.599,5264.096,6627.946,0.199,-0.975,-0.098
AGV14,5825.268,5862.599,5242.507,6627.947,-0.117,-0.963,-0.244
AGV14,5825.268,5862.599,5220.839,6627.949,-0.107,-0.965,-0.241
AGV14,5825.268,5862.599,5199.26,6627.952,-0.093,-0.968,-0.235
AGV14,5825.268,5862.599,5177.773,6627.954,-0.098,-0.964,-0.248
AGV14,5825.268,5862.599,5156.121,6627.959,-0.109,-0.964,-0.243
AGV14,5825.268,5862.599,5134.622,6627.961,-0.116,-0.962,-0.246
AGV14,5825.268,5862.599,5113.028,6627.964,-0.17,-0.95,-0.263
AGV14,5825.268,5862.599,5091.405,6627.967,-0.171,-0.95,-0.262
AGV14,5825.268,5862.599,5069.816,6627.97,-0.162,-0.951,-0.262
AGV14,5825.268,5862.599,5048.231,6627.973,-0.138,-0.955,-0.263
AGV14,5825.268,5862.599,5026.645,6627.976,-0.057,-0.976,-0.212
AGV14,5825.268,5862.599,5005.091,6627.983,0.317,-0.946,-0.073
AGV14,5825.268,5862.599,4983.499,6627.986,0.308,-0.949,-0.072
AGV14,5825.268,5862.599,4961.844,6627.99,0.283,-0.957,-0.06
AGV14,5825.268,5862.599,4940.481,6627.994,0.28,-0.958,-0.052
AGV14,5825.268,5862.599,4918.758,6627.998,0.28,-0.958,-0.066
AGV14,5825.268,5862.599,4897.045,6628.002,0.274,-0.959,-0.066
AGV14,5825.268,5862.599,4875.512,6628.007,0.269,-0.961,-0.069
AGV14,5825.268,5862.599,4854.195,6628.012,0.254,-0.964,-0.074
AGV14,5825.268,5862.599,4832.592,6628.016,-0.115,-0.966,-0.233
AGV14,5825.268,5862.599,4811.149,6628.021,-0.162,-0.954,-0.253
AGV14,5825.268,5862.599,4789.448,6628.026,-0.139,-0.96,-0.242
AGV14,5825.268,5862.599,4767.895,6628.032,-0.188,-0.96,-0.207
AGV14,5825.268,5862.599,4746.244,6628.037,-0.189,-0.959,-0.209
AGV14,5825.268,5862.599,4724.548,6628.043,-0.234,-0.948,-0.216
AGV14,5825.268,5862.599,4702.856,6628.049,-0.239,-0.945,-0.223
AGV14,5825.268,5862.599,4681.4,6628.055,-0.23,-0.947,-0.222
AGV14,5825.268,5862.599,4659.633,6628.06,-0.231,-0.947,-0.221
AGV14,5825.268,5862.599,4638.149,6628.066,-0.231,-0.947,-0.224
AGV14,5825.268,5862.599,4616.672,6628.072,-0.203,-0.951,-0.232
AGV14,5825.268,5862.599,4595.218,6628.078,-0.199,-0.951,-0.235
AGV14,5825.268,5862.599,4573.742,6628.083,0.016,-1.0,-0.021
AGV14,5825.268,5862.599,4552.018,6628.09,0.027,-0.999,-0.022
AGV14,5825.268,5862.599,4530.396,6628.096,0.154,-0.988,-0.007
AGV14,5825.268,5862.599,4508.962,6628.102,0.158,-0.987,-0.002
AGV14,5825.268,5862.599,4487.399,6628.109,0.154,-0.988,-0.018
AGV14,5825.268,5862.599,4466.172,6628.115,0.175,-0.984,-0.017
AGV14,5825.268,5862.599,4444.48,6628.121,-0.007,-0.995,-0.103
AGV14,5825.268,5862.599,4422.754,6628.127,-0.202,-0.945,-0.258
AGV14,5825.268,5862.599,4401.179,6628.133,-0.201,-0.944,-0.262
AGV15,5738.664,5813.998,11629.905,6680.0,-0.078,-0.748,-0.659
AGV15,5738.664,5813.998,11629.698,6680.007,-0.086,-0.764,-0.639
AGV15,5738.664,5813.998,11628.255,6680.005,-0.115,-0.8,-0.589
AGV15,5738.664,5813.998,11625.325,6679.999,-0.268,-0.778,-0.568
AGV15,5738.664,5813.998,11620.869,6679.997,-0.451,-0.642,-0.62
AGV15,5738.664,5813.998,11614.717,6679.998,-0.666,-0.432,-0.609
AGV15,5738.664,5813.998,11606.874,6680.0,-0.982,-0.055,-0.179
AGV15,5738.664,5813.998,11597.402,6679.998,-0.936,0.328,-0.127
AGV15,5738.664,5813.998,11586.352,6679.995,-0.932,0.246,-0.264
AGV15,5738.664,5813.998,11573.72,6679.993,-0.911,0.141,-0.388
AGV15,5738.664,5813.998,11559.437,6679.992,-0.698,0.017,-0.716
AGV15,5738.664,5813.998,11543.526,6679.992,-0.688,-0.001,-0.726
AGV15,5738.558,5813.683,11525.853,6679.991,-0.697,-0.007,-0.717
AGV15,5737.812,5811.472,11506.707,6679.989,-0.743,0.016,-0.669
AGV15,5734.876,5807.292,11485.864,6679.987,-0.807,0.059,-0.587
AGV15,5732.758,5803.31,11463.434,6679.985,-0.873,0.036,-0.487
AGV15,5730.838,5799.683,11439.351,6679.983,-1.0,-0.018,-0.012
AGV15,5728.809,5797.607,11413.702,6679.98,-0.999,-0.008,-0.044
AGV15,5724.379,5797.412,11386.488,6679.978,-0.998,-0.002,-0.063
AGV15,5718.602,5799.184,11357.537,6679.975,-0.998,0.011,-0.064
AGV15,5713.573,5800.866,11327.127,6679.972,-0.981,0.163,-0.107
AGV15,5707.468,5802.994,11294.929,6679.968,-0.799,0.593,-0.102
AGV15,5700.457,5805.85,11261.227,6679.964,-0.827,0.548,-0.124
AGV15,5693.119,5808.218,11225.936,6679.959,-0.841,0.528,-0.116
AGV15,5692.531,5806.362,11188.96,6679.954,-0.84,0.533,-0.106
AGV15,5686.546,5807.269,11150.348,6679.948,-0.684,0.726,-0.072
AGV15,5678.861,5809.161,11110.267,6679.941,-0.682,0.726,-0.091
AGV15,5657.319,5816.256,11068.38,6679.934,-0.68,0.721,-0.128
AGV15,5621.011,5828.953,11024.859,6679.926,-0.704,0.689,-0.173
AGV15,5591.007,5839.965,10979.131,6679.917,-0.955,0.192,-0.225
AGV15,5564.004,5851.245,10931.775,6679.907,-0.982,0.009,-0.188
AGV15,5563.657,5865.773,10882.308,6679.897,-0.982,0.005,-0.19
AGV15,5563.657,5883.094,10831.106,6679.885,-0.992,-0.091,-0.087
AGV15,5563.63,5890.938,10777.317,6679.872,-0.992,-0.071,-0.101
AGV15,5563.63,5903.482,10721.75,6679.858,-0.987,-0.077,-0.139
AGV15,5563.63,5913.698,10663.563,6679.843,-0.987,-0.071,-0.142
AGV15,5563.63,5921.145,10602.998,6679.827,-0.987,-0.083,-0.138
AGV15,5562.385,5932.139,10540.067,6679.81,-0.98,-0.127,-0.155
AGV15,5553.676,5946.907,10474.355,6679.791,-0.952,-0.168,-0.258
AGV15,5542.707,5954.384,10408.714,6679.771,-0.72,-0.246,-0.649
AGV15,5535.935,5956.296,10343.157,6679.752,-0.705,-0.214,-0.676
AGV15,5519.414,5959.323,10278.229,6679.733,-0.702,-0.259,-0.664
AGV15,5496.672,5961.626,10211.668,6679.713,-0.711,-0.258,-0.655
AGV15,5469.389,5962.84,10147.717,6679.694,-0.765,-0.244,-0.596
AGV15,5433.495,5962.74,10081.804,6679.675,-0.929,-0.103,-0.356
AGV15,5397.956,5961.114,10016.514,6679.656,-0.93,-0.12,-0.346
AGV15,5371.476,5958.553,9950.754,6679.636,-0.908,-0.127,-0.4
AGV15,5350.139,5955.299,9885.387,6679.617,-0.984,-0.094,-0.154
AGV15,5330.759,5950.967,9819.876,6679.598,-0.988,-0.085,-0.125
AGV15,5310.35,5944.157,9754.619,6679.578,-0.974,-0.084,-0.21
AGV15,5288.026,5935.278,9689.393,6679.559,-0.811,-0.013,-0.585
AGV15,5267.895,5926.699,9623.175,6679.54,-0.763,-0.067,-0.643
AGV15,5249.243,5918.457,9558.227,6679.52,-0.757,-0.037,-0.653
AGV15,5232.211,5910.946,9492.27,6679.501,-0.826,-0.054,-0.56
AGV15,5213.642,5902.989,9426.924,6679.482,-0.98,0.04,-0.193
AGV15,5190.811,5893.546,9361.062,6679.462,-0.976,-0.002,-0.218
AGV15,5172.236,5887.073,9295.886,6679.443,-0.98,0.006,-0.197
AGV15,5167.408,5886.657,9230.5,6679.424,-0.974,0.007,-0.226
AGV15,5162.203,5886.7,9165.006,6679.404,-0.968,0.015,-0.25
AGV15,5153.096,5887.524,9099.651,6679.385,-0.945,0.01,-0.328
AGV15,5143.626,5888.366,9033.698,6679.365,-0.93,-0.014,-0.368
AGV15,5130.509,5889.866,8968.313,6679.346,-0.937,0.005,-0.349
AGV15,5113.299,5890.604,8902.691,6679.327,-0.949,0.012,-0.316
AGV15,5088.072,5887.854,8836.942,6679.307,-0.924,-0.027,-0.38
AGV15,5062.241,5885.228,8771.363,6679.288,-0.912,-0.015,-0.41
AGV15,5040.704,5884.303,8706.069,6679.268,-0.902,0.006,-0.431
AGV15,5024.539,5884.115,8640.386,6679.249,-0.912,0.036,-0.409
AGV15,5009.399,5884.349,8574.942,6679.23,-0.912,0.034,-0.41
AGV15,4991.284,5885.112,8509.502,6679.21,-0.982,0.043,-0.186
AGV15,4968.442,5886.651,8443.732,6679.189,-0.976,0.063,-0.21
AGV15,4936.762,5889.579,8378.028,6679.169,-0.976,0.042,-0.212
AGV15,4897.535,5894.138,8312.585,6679.149,-0.986,-0.083,-0.148
AGV15,4862.725,5898.517,8247.395,6679.128,-0.988,-0.086,-0.13
AGV15,4830.028,5902.261,8181.852,6679.108,-0.991,-0.049,-0.128
AGV15,4796.796,5905.586,8116.735,6679.088,-0.99,-0.054,-0.132
AGV15,4762.769,5908.587,8050.257,6679.067,-0.988,-0.085,-0.127
AGV15,4727.399,5911.507,7985.146,6679.047,-0.988,-0.071,-0.134
AGV15,4700.566,5913.555,7919.475,6679.026,-0.991,-0.05,-0.125
AGV15,4678.345,5915.468,7853.981,6679.006,-0.991,-0.021,-0.133
AGV15,4654.764,5917.67,7788.392,6678.985,-0.994,-0.039,-0.104
