AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV14,5755.323,5806.592,1086.679,8310.67,-0.482,-0.876,-0.029
AGV14,5755.323,5806.592,1089.674,8312.719,0.111,-0.99,-0.08
AGV14,5755.323,5806.592,1093.862,8315.482,0.494,-0.86,-0.127
AGV14,5755.323,5806.592,1099.242,8318.94,0.56,-0.822,-0.105
AGV14,5755.323,5806.592,1105.925,8323.14,0.677,-0.725,-0.129
AGV14,5755.323,5806.592,1113.925,8328.048,0.62,-0.765,-0.172
AGV14,5755.323,5806.592,1123.332,8333.661,0.598,-0.787,-0.148
AGV14,5755.323,5806.592,1133.98,8339.811,0.568,-0.809,-0.148
AGV14,5755.323,5806.592,1145.979,8346.492,0.56,-0.816,-0.144
AGV14,5755.323,5806.592,1157.837,8352.855,0.567,-0.811,-0.138
AGV14,5755.323,5806.592,1155.074,8351.154,0.569,-0.808,-0.149
AGV14,5755.323,5806.592,1153.879,8350.576,0.562,-0.812,-0.16
AGV14,5755.323,5806.592,1154.188,8350.801,0.583,-0.797,-0.157
AGV14,5755.323,5806.592,1155.83,8351.771,0.581,-0.797,-0.165
AGV14,5755.323,5806.592,1157.764,8352.822,0.578,-0.795,-0.183
AGV14,5755.323,5806.592,1157.753,8352.862,0.572,-0.802,-0.17
AGV14,5755.323,5806.592,1157.747,8352.826,0.575,-0.797,-0.181
AGV14,5755.323,5806.592,1157.762,8352.794,0.576,-0.796,-0.187
AGV14,5755.323,5806.592,1157.784,8352.776,0.579,-0.796,-0.175
AGV14,5755.323,5806.592,1157.803,8352.767,0.269,-0.932,-0.244
AGV14,5755.323,5806.592,1157.813,8352.755,-0.07,-0.948,-0.31
AGV14,5755.323,5806.592,1157.822,8352.745,-0.094,-0.943,-0.32
AGV14,5755.323,5806.592,1157.833,8352.732,-0.191,-0.893,-0.406
AGV14,5755.323,5806.592,1157.843,8352.721,-0.187,-0.893,-0.409
AGV14,5755.323,5806.592,1157.853,8352.71,-0.162,-0.898,-0.41
AGV14,5755.323,5806.592,1157.863,8352.698,-0.173,-0.897,-0.406
AGV14,5755.322,5806.212,1157.871,8352.688,-0.167,-0.899,-0.404
AGV14,5755.322,5806.212,1157.882,8352.676,-0.171,-0.897,-0.408
AGV14,5755.322,5806.212,1157.893,8352.664,-0.165,-0.902,-0.399
AGV14,5755.322,5806.212,1157.902,8352.653,-0.166,-0.904,-0.394
AGV14,5755.322,5806.212,1157.912,8352.642,-0.169,-0.904,-0.392
AGV14,5755.322,5806.212,1157.921,8352.632,-0.169,-0.902,-0.397
AGV14,5755.322,5806.212,1157.932,8352.619,-0.16,-0.9,-0.406
AGV14,5755.322,5806.212,1157.942,8352.607,-0.204,-0.935,-0.291
AGV14,5755.322,5806.212,1157.951,8352.596,-0.211,-0.933,-0.293
AGV14,5755.322,5806.212,1157.961,8352.585,-0.113,-0.941,-0.319
AGV14,5755.322,5806.212,1157.97,8352.575,-0.111,-0.943,-0.314
AGV14,5755.322,5806.212,1157.981,8352.562,-0.182,-0.961,-0.208
AGV14,5755.322,5806.212,1157.991,8352.551,-0.198,-0.964,-0.177
AGV14,5755.322,5806.212,1158.001,8352.54,-0.137,-0.941,-0.31
AGV14,5755.322,5806.212,1158.01,8352.528,-0.099,-0.937,-0.336
AGV14,5755.191,5804.791,1158.019,8352.518,-0.097,-0.937,-0.335
AGV14,5755.191,5804.791,1158.03,8352.506,-0.098,-0.94,-0.327
AGV14,5755.191,5804.791,1158.04,8352.494,-0.099,-0.936,-0.337
AGV14,5755.191,5804.791,1158.05,8352.483,-0.097,-0.935,-0.34
AGV14,5755.191,5804.791,1158.06,8352.472,-0.066,-0.942,-0.328
AGV14,5755.191,5804.791,1158.068,8352.462,-0.031,-0.96,-0.277
AGV14,5755.191,5804.791,1158.079,8352.45,-0.506,-0.861,-0.054
AGV14,5755.191,5804.791,1158.089,8352.438,-0.575,-0.817,-0.035
AGV14,5755.191,5804.791,1158.099,8352.427,-0.618,-0.786,-0.023
AGV14,5755.191,5804.791,1158.109,8352.416,-0.635,-0.772,-0.02
AGV14,5755.191,5804.791,1158.117,8352.406,-0.624,-0.781,-0.028
AGV14,5755.191,5804.791,1158.128,8352.393,-0.509,-0.86,-0.039
AGV14,5755.191,5804.791,1158.138,8352.382,-0.34,-0.94,0.008
AGV14,5755.191,5804.791,1158.148,8352.371,-0.328,-0.944,-0.016
AGV14,5755.124,5804.021,1158.158,8352.359,-0.338,-0.941,-0.016
AGV14,5755.124,5804.021,1158.166,8352.349,-0.126,-0.992,-0.028
AGV14,5755.124,5804.021,1158.177,8352.337,-0.123,-0.992,-0.027
AGV14,5755.14,5804.026,1158.187,8352.325,0.094,-0.995,-0.028
AGV14,5755.197,5804.116,1158.197,8352.314,0.102,-0.993,-0.054
AGV14,5755.197,5804.116,1158.207,8352.303,0.248,-0.968,-0.037
AGV14,5754.81,5805.24,1158.216,8352.293,0.293,-0.955,-0.044
AGV14,5753.161,5810.424,1158.226,8352.28,0.45,-0.893,-0.021
AGV14,5753.161,5810.424,1158.237,8352.269,0.476,-0.879,-0.005
AGV14,5753.161,5810.424,1158.246,8352.258,0.444,-0.895,-0.037
AGV14,5753.161,5810.424,1158.256,8352.247,0.506,-0.861,-0.054
AGV14,5753.161,5810.424,1158.265,8352.237,0.524,-0.85,-0.061
AGV14,5753.161,5810.424,1158.276,8352.224,0.512,-0.857,-0.057
AGV14,5753.397,5809.061,1158.286,8352.212,0.538,-0.842,-0.034
AGV14,5753.397,5809.061,1158.295,8352.201,0.587,-0.801,-0.118
AGV14,5753.397,5809.061,1158.305,8352.19,0.584,-0.797,-0.153
AGV14,5753.397,5809.061,1158.314,8352.18,0.588,-0.796,-0.141
AGV14,5753.397,5809.061,1158.325,8352.168,0.589,-0.794,-0.15
AGV14,5753.397,5809.061,1158.335,8352.156,0.589,-0.795,-0.146
AGV14,5753.397,5809.061,1158.345,8352.145,0.59,-0.792,-0.155
AGV14,5753.397,5809.061,1158.354,8352.134,0.594,-0.787,-0.165
AGV14,5753.397,5809.061,1158.363,8352.124,0.594,-0.788,-0.159
AGV14,5753.397,5809.061,1158.374,8352.111,0.578,-0.802,-0.151
AGV14,5753.397,5809.061,1158.384,8352.099,0.011,-0.952,-0.305
AGV14,5753.397,5809.061,1158.394,8352.088,-0.069,-0.938,-0.341
AGV14,5753.397,5809.061,1158.404,8352.077,-0.148,-0.903,-0.404
AGV14,5753.397,5809.061,1158.412,8352.067,-0.134,-0.901,-0.412
AGV14,5753.397,5809.061,1158.423,8352.055,-0.107,-0.912,-0.397
AGV14,5753.397,5809.061,1158.434,8352.043,-0.104,-0.914,-0.391
AGV14,5753.397,5809.061,1158.443,8352.032,-0.094,-0.915,-0.392
AGV14,5753.397,5809.061,1158.453,8352.021,-0.094,-0.918,-0.384
AGV14,5753.397,5809.061,1158.462,8352.011,-0.093,-0.917,-0.388
AGV14,5753.397,5809.061,1158.473,8351.998,-0.088,-0.918,-0.386
AGV14,5753.397,5809.061,1158.483,8351.987,-0.087,-0.92,-0.382
AGV14,5753.397,5809.061,1158.492,8351.976,-0.093,-0.92,-0.381
AGV14,5753.397,5809.061,1158.502,8351.964,-0.098,-0.918,-0.384
AGV14,5753.397,5809.061,1158.511,8351.954,-0.095,-0.92,-0.381
AGV14,5753.397,5809.061,1158.522,8351.942,-0.092,-0.916,-0.39
AGV14,5753.397,5809.061,1158.532,8351.93,-0.094,-0.913,-0.396
AGV14,5753.397,5809.061,1158.542,8351.919,-0.097,-0.916,-0.389
AGV14,5753.397,5809.061,1158.552,8351.908,-0.097,-0.918,-0.385
AGV14,5753.397,5809.061,1158.561,8351.898,-0.092,-0.917,-0.389
AGV14,5753.397,5809.061,1158.571,8351.886,-0.092,-0.914,-0.395
AGV14,5753.397,5809.061,1158.582,8351.874,-0.091,-0.916,-0.391
AGV14,5753.397,5809.061,1158.591,8351.863,-0.092,-0.914,-0.395
AGV14,5753.397,5809.061,1158.601,8351.852,-0.091,-0.913,-0.398
AGV14,5753.397,5809.061,1158.61,8351.842,-0.095,-0.916,-0.389
AGV14,5753.397,5809.061,1158.621,8351.829,-0.097,-0.915,-0.393
AGV14,5753.397,5809.061,1158.631,8351.818,-0.091,-0.915,-0.392
AGV14,5753.477,5808.256,1158.64,8351.807,-0.094,-0.912,-0.399
AGV14,5753.477,5808.256,1158.65,8351.796,-0.091,-0.919,-0.384
AGV14,5753.477,5808.256,1158.659,8351.786,-0.087,-0.915,-0.394
AGV14,5753.477,5808.256,1158.67,8351.773,-0.083,-0.915,-0.395
AGV14,5753.477,5808.256,1158.68,8351.762,-0.092,-0.912,-0.4
AGV14,5753.477,5808.256,1158.69,8351.751,-0.097,-0.913,-0.396
AGV14,5753.477,5808.256,1158.7,8351.739,-0.09,-0.915,-0.393
AGV14,5753.477,5808.256,1158.708,8351.729,-0.092,-0.915,-0.393
AGV14,5753.477,5808.256,1158.719,8351.717,-0.091,-0.916,-0.391
AGV14,5753.477,5808.256,1158.73,8351.705,-0.094,-0.913,-0.397
AGV14,5753.477,5808.256,1158.739,8351.694,-0.095,-0.911,-0.401
AGV14,5753.477,5808.256,1158.749,8351.683,-0.099,-0.914,-0.393
AGV14,5753.477,5808.256,1158.758,8351.673,-0.099,-0.915,-0.391
AGV14,5753.477,5808.256,1158.769,8351.66,-0.1,-0.913,-0.396
AGV14,5753.477,5808.256,1158.779,8351.649,-0.102,-0.911,-0.399
AGV14,5753.477,5808.256,1158.788,8351.638,-0.101,-0.912,-0.398
AGV14,5753.477,5808.256,1158.798,8351.627,-0.092,-0.913,-0.397
AGV14,5753.477,5808.256,1158.807,8351.617,-0.1,-0.915,-0.391
AGV14,5753.477,5808.256,1158.818,8351.604,-0.097,-0.915,-0.391
AGV14,5753.477,5808.256,1158.828,8351.593,-0.1,-0.91,-0.403
AGV14,5753.477,5808.256,1158.838,8351.582,-0.095,-0.914,-0.393
AGV14,5753.477,5808.256,1158.848,8351.57,-0.098,-0.909,-0.404
AGV14,5753.477,5808.256,1158.856,8351.561,-0.093,-0.933,-0.348
AGV14,5753.477,5808.256,1158.867,8351.548,-0.12,-0.989,-0.082
AGV14,5753.477,5808.256,1158.878,8351.537,-0.257,-0.966,-0.041
AGV14,5753.477,5808.256,1158.887,8351.526,-0.518,-0.854,-0.041
AGV14,5753.477,5808.256,1158.897,8351.514,-0.573,-0.818,-0.051
AGV14,5753.477,5808.256,1158.906,8351.504,-0.579,-0.815,-0.033
AGV14,5753.477,5808.256,1158.917,8351.492,-0.387,-0.921,-0.036
AGV14,5753.477,5808.256,1158.927,8351.48,-0.288,-0.957,-0.014
AGV14,5753.477,5808.256,1158.937,8351.469,-0.101,-0.994,-0.033
AGV14,5753.477,5808.256,1158.947,8351.458,0.015,-0.999,0.023
AGV14,5753.477,5808.256,1158.955,8351.448,0.288,-0.957,0.033
AGV14,5753.477,5808.256,1158.966,8351.436,0.36,-0.933,0.003
AGV14,5753.477,5808.256,1158.976,8351.424,0.524,-0.851,-0.04
AGV14,5753.477,5808.256,1158.986,8351.413,0.64,-0.757,-0.127
AGV14,5753.477,5808.256,1158.996,8351.402,0.632,-0.758,-0.163
AGV14,5753.477,5808.256,1159.005,8351.392,0.618,-0.769,-0.163
AGV14,5753.477,5808.256,1159.016,8351.379,0.593,-0.789,-0.16
AGV14,5753.477,5808.256,1159.026,8351.368,0.594,-0.789,-0.157
AGV14,5753.477,5808.256,1159.036,8351.357,0.596,-0.787,-0.158
AGV14,5753.477,5808.256,1159.046,8351.346,0.593,-0.789,-0.159
AGV14,5753.477,5808.256,1159.054,8351.336,0.583,-0.795,-0.164
AGV14,5753.477,5808.256,1159.065,8351.323,0.4,-0.886,-0.234
AGV14,5753.477,5808.256,1159.075,8351.312,-0.036,-0.948,-0.317
AGV14,5753.477,5808.256,1159.085,8351.301,-0.123,-0.916,-0.383
AGV14,5753.477,5808.256,1159.095,8351.289,-0.126,-0.909,-0.396
AGV14,5753.477,5808.256,1159.104,8351.28,-0.112,-0.913,-0.392
AGV14,5753.477,5808.256,1159.115,8351.267,-0.104,-0.915,-0.391
AGV14,5753.477,5808.256,1159.125,8351.256,-0.102,-0.919,-0.382
AGV14,5753.477,5808.256,1159.135,8351.245,-0.11,-0.915,-0.389
AGV14,5753.477,5808.256,1159.145,8351.233,-0.19,-0.959,-0.211
AGV14,5753.477,5808.256,1159.153,8351.223,-0.427,-0.903,-0.042
AGV14,5753.477,5808.256,1159.164,8351.211,-0.601,-0.797,-0.059
AGV14,5753.477,5808.256,1159.175,8351.199,-0.627,-0.779,-0.024
AGV14,5753.477,5808.256,1159.184,8351.188,-0.638,-0.77,-0.013
AGV14,5753.477,5808.256,1159.194,8351.177,-0.562,-0.827,-0.037
AGV14,5753.477,5808.256,1159.203,8351.167,-0.522,-0.853,-0.029
AGV14,5753.477,5808.256,1159.214,8351.155,-0.376,-0.926,-0.026
AGV14,5753.477,5808.256,1159.224,8351.143,-0.344,-0.938,-0.044
AGV14,5753.477,5808.256,1159.234,8351.132,-0.311,-0.949,-0.045
AGV14,5753.477,5808.256,1159.244,8351.121,-0.177,-0.984,-0.034
AGV14,5753.477,5808.256,1159.252,8351.111,-0.009,-1.0,-0.022
AGV14,5753.477,5808.256,1159.263,8351.099,0.001,-1.0,-0.013
AGV14,5753.477,5808.256,1159.274,8351.087,-0.008,-0.998,-0.059
AGV14,5753.477,5808.256,1159.283,8351.076,0.0,-0.974,-0.228
AGV14,5753.477,5808.256,1159.293,8351.065,0.019,-0.972,-0.234
AGV14,5753.477,5808.256,1159.302,8351.055,0.417,-0.89,-0.185
AGV14,5753.477,5808.256,1159.313,8351.043,0.526,-0.835,-0.161
AGV14,5753.477,5808.256,1159.323,8351.031,0.544,-0.82,-0.176
AGV14,5753.477,5808.256,1159.333,8351.02,0.624,-0.768,-0.142
AGV14,5753.477,5808.256,1159.343,8351.009,0.595,-0.789,-0.154
AGV14,5753.477,5808.256,1159.351,8350.999,0.574,-0.804,-0.157
AGV14,5753.477,5808.256,1159.362,8350.987,0.572,-0.804,-0.161
AGV14,5753.477,5808.256,1159.373,8350.975,0.575,-0.804,-0.154
AGV14,5753.477,5808.256,1159.382,8350.964,0.573,-0.804,-0.16
AGV14,5753.477,5808.256,1159.392,8350.953,0.571,-0.805,-0.16
AGV14,5753.477,5808.256,1159.401,8350.943,0.562,-0.81,-0.166
AGV14,5753.477,5808.256,1159.412,8350.931,0.523,-0.833,-0.181
AGV14,5694.258,5877.594,1159.422,8350.919,-0.129,-0.921,-0.369
AGV14,5694.258,5877.594,1159.432,8350.908,-0.149,-0.914,-0.378
AGV14,5694.258,5877.594,1159.442,8350.897,-0.133,-0.912,-0.386
AGV14,5694.258,5877.594,1159.451,8350.887,-0.111,-0.92,-0.376
AGV14,5694.258,5877.594,1159.462,8350.875,0.18,-0.941,-0.286
AGV14,5694.258,5877.594,1159.472,8350.863,0.193,-0.945,-0.263
AGV14,5694.258,5877.594,1159.482,8350.852,0.093,-0.988,-0.119
AGV14,5694.258,5877.594,1159.491,8350.841,0.085,-0.989,-0.124
AGV14,5694.258,5877.594,1159.5,8350.831,0.027,-0.999,-0.039
AGV14,5694.258,5877.594,1159.511,8350.818,0.036,-0.999,-0.01
AGV14,5694.258,5877.594,1159.522,8350.807,0.098,-0.995,0.025
AGV14,5694.258,5877.594,1159.531,8350.796,0.109,-0.994,0.018
AGV14,5694.258,5877.594,1159.541,8350.785,0.17,-0.985,0.008
AGV14,5694.258,5877.594,1159.55,8350.775,-0.042,-0.999,-0.007
AGV14,5694.258,5877.594,1159.561,8350.762,-0.142,-0.989,-0.042
AGV14,5694.258,5877.594,1159.571,8350.751,-0.143,-0.989,-0.043
AGV14,5694.258,5877.594,1159.581,8350.74,-0.01,-0.998,-0.056
AGV14,5694.258,5877.594,1159.591,8350.729,0.112,-0.993,0.017
AGV14,5694.258,5877.594,1159.6,8350.719,0.271,-0.962,-0.017
AGV14,5694.258,5877.594,1159.611,8350.706,0.302,-0.953,-0.031
AGV14,5694.295,5877.281,1159.621,8350.695,0.444,-0.895,-0.037
AGV14,5694.295,5877.281,1159.631,8350.684,0.441,-0.897,-0.041
AGV14,5694.295,5877.281,1159.641,8350.673,0.578,-0.813,-0.071
AGV14,5694.295,5877.281,1159.65,8350.663,0.614,-0.781,-0.114
AGV14,5694.295,5877.281,1159.66,8350.65,0.614,-0.782,-0.103
AGV14,5694.295,5877.281,1159.671,8350.639,0.612,-0.784,-0.108
AGV14,5694.295,5877.281,1159.68,8350.628,0.608,-0.787,-0.106
AGV14,5694.295,5877.281,1159.691,8350.617,0.608,-0.786,-0.108
AGV14,5694.295,5877.281,1159.699,8350.607,0.608,-0.787,-0.103
AGV14,5694.295,5877.281,1159.71,8350.594,0.616,-0.782,-0.094
AGV14,5694.295,5877.281,1159.721,8350.583,0.607,-0.788,-0.103
AGV14,5694.295,5877.281,1159.73,8350.572,0.241,-0.941,-0.236
AGV14,5694.295,5877.281,1159.74,8350.56,0.232,-0.943,-0.24
AGV14,5694.388,5876.499,1159.749,8350.551,0.285,-0.939,-0.194
AGV14,5694.388,5876.499,1159.76,8350.538,0.311,-0.932,-0.185
AGV14,5694.388,5876.499,1159.77,8350.527,0.246,-0.936,-0.253
AGV14,5694.388,5876.499,1159.78,8350.516,0.205,-0.941,-0.271
AGV14,5694.388,5876.499,1159.79,8350.504,0.194,-0.941,-0.277
AGV14,5694.388,5876.499,1159.799,8350.494,0.195,-0.941,-0.276
AGV14,5694.388,5876.499,1159.81,8350.482,0.193,-0.941,-0.279
AGV14,5694.388,5876.499,1159.82,8350.471,0.197,-0.94,-0.279
AGV14,5694.388,5876.499,1159.83,8350.46,0.207,-0.939,-0.272
AGV14,5694.388,5876.499,1159.84,8350.449,0.367,-0.89,-0.271
AGV14,5694.388,5876.499,1159.849,8350.439,0.373,-0.89,-0.262
AGV14,5694.388,5876.499,1159.86,8350.426,0.23,-0.938,-0.26
AGV14,5694.388,5876.499,1159.87,8350.415,0.229,-0.939,-0.257
AGV14,5694.388,5876.499,1159.879,8350.404,0.221,-0.937,-0.269
AGV14,5694.388,5876.499,1159.889,8350.393,0.224,-0.938,-0.265
AGV14,5694.388,5876.499,1159.898,8350.383,0.227,-0.936,-0.267
AGV14,5694.388,5876.499,1159.909,8350.37,0.222,-0.937,-0.27
AGV14,5694.388,5876.499,1159.92,8350.359,0.223,-0.937,-0.268
AGV14,5694.388,5876.499,1159.929,8350.348,0.225,-0.936,-0.27
AGV14,5694.388,5876.499,1159.939,8350.337,0.158,-0.948,-0.277
AGV14,5694.388,5876.499,1159.948,8350.327,0.161,-0.948,-0.273
AGV14,5694.388,5876.499,1159.959,8350.315,0.156,-0.948,-0.276
AGV14,5694.388,5876.499,1159.969,8350.303,0.148,-0.951,-0.272
AGV14,5694.388,5876.499,1159.979,8350.292,0.16,-0.947,-0.279
AGV14,5694.388,5876.499,1159.989,8350.281,0.157,-0.948,-0.277
AGV14,5694.388,5876.499,1159.998,8350.271,0.159,-0.947,-0.279
AGV15,5693.06,5790.067,11629.862,6680.003,-0.222,-0.299,-0.928
AGV15,5693.06,5790.067,11629.264,6680.007,-0.213,-0.305,-0.928
AGV15,5693.06,5790.067,11627.196,6680.002,-0.218,-0.311,-0.925
AGV15,5693.06,5790.067,11623.612,6679.997,-0.434,-0.194,-0.88
AGV15,5691.763,5789.928,11618.446,6679.997,-0.512,-0.149,-0.846
AGV15,5689.28,5789.807,11611.572,6679.999,-0.632,0.002,-0.775
AGV15,5687.87,5789.864,11603.024,6680.0,-0.911,0.112,-0.398
AGV15,5686.391,5790.17,11592.857,6679.997,-0.901,0.303,-0.311
AGV15,5685.122,5789.852,11581.197,6679.995,-0.907,0.235,-0.349
AGV15,5684.779,5789.502,11567.883,6679.993,-0.884,0.171,-0.435
AGV15,5684.779,5789.502,11552.915,6679.992,-0.656,0.026,-0.755
AGV15,5684.808,5789.523,11536.194,6679.992,-0.663,0.03,-0.748
AGV15,5684.792,5789.517,11518.06,6679.99,-0.697,0.025,-0.717
AGV15,5685.309,5789.775,11498.272,6679.988,-0.976,0.197,-0.095
AGV15,5684.287,5789.525,11476.804,6679.986,-0.977,0.207,-0.053
AGV15,5683.203,5789.409,11453.682,6679.984,-0.973,0.199,-0.114
AGV15,5684.995,5786.938,11428.98,6679.982,-0.891,0.336,-0.306
AGV15,5686.57,5777.735,11402.541,6679.98,-0.898,0.337,-0.283
AGV15,5678.581,5772.921,11374.633,6679.977,-0.886,0.434,-0.166
AGV15,5660.605,5771.749,11345.035,6679.974,-0.885,0.435,-0.165
AGV15,5647.307,5776.175,11314.049,6679.971,-0.873,0.4,-0.278
AGV15,5633.828,5782.313,11281.147,6679.967,-0.867,0.367,-0.336
AGV15,5624.092,5786.482,11246.733,6679.963,-0.869,0.345,-0.355
AGV15,5617.511,5788.216,11210.758,6679.958,-0.879,0.326,-0.349
AGV15,5602.076,5793.982,11173.16,6679.952,-0.876,0.297,-0.38
AGV15,5584.44,5803.753,11133.961,6679.946,-0.874,0.3,-0.383
AGV15,5572.048,5811.05,11093.1,6679.939,-0.897,0.28,-0.343
AGV15,5563.744,5819.033,11050.612,6679.931,-0.994,-0.059,-0.096
AGV15,5563.631,5823.614,11006.314,6679.923,-0.991,-0.108,-0.076
AGV15,5563.631,5833.397,10960.024,6679.913,-0.984,-0.133,-0.115
AGV15,5563.627,5847.557,10911.755,6679.903,-0.992,-0.105,-0.076
AGV15,5563.627,5858.01,10861.448,6679.892,-0.953,-0.029,-0.301
AGV15,5563.627,5872.975,10809.376,6679.88,-0.949,-0.02,-0.314
AGV15,5563.627,5888.223,10754.839,6679.867,-0.838,0.005,-0.546
AGV15,5563.627,5894.61,10697.899,6679.852,-0.82,-0.011,-0.572
AGV15,5563.627,5900.195,10638.852,6679.837,-0.857,0.02,-0.514
AGV15,5563.627,5912.357,10577.244,6679.82,-0.954,0.056,-0.295
AGV15,5563.035,5929.323,10513.053,6679.802,-0.966,0.052,-0.254
AGV15,5555.121,5945.427,10446.919,6679.783,-0.974,-0.007,-0.225
AGV15,5549.229,5950.871,10381.706,6679.763,-0.986,-0.034,-0.163
AGV15,5540.643,5956.931,10316.247,6679.744,-0.984,-0.028,-0.174
AGV15,5528.344,5965.573,10250.938,6679.725,-0.995,0.004,-0.097
AGV15,5518.238,5970.548,10185.523,6679.706,-0.995,-0.006,-0.1
AGV15,5519.062,5968.88,10119.739,6679.686,-0.994,-0.005,-0.113
AGV15,5514.615,5968.333,10053.903,6679.667,-0.99,0.0,-0.138
AGV15,5500.374,5969.401,9988.608,6679.648,-0.946,-0.003,-0.324
AGV15,5477.021,5970.731,9922.588,6679.628,-0.959,-0.02,-0.283
AGV15,5448.702,5968.156,9857.409,6679.609,-0.965,-0.02,-0.261
AGV15,5418.117,5963.176,9791.692,6679.589,-0.963,-0.005,-0.268
AGV15,5386.435,5957.602,9726.152,6679.57,-0.955,-0.036,-0.295
AGV15,5362.124,5953.265,9660.961,6679.551,-0.929,-0.037,-0.367
AGV15,5334.015,5944.713,9595.171,6679.531,-0.945,-0.033,-0.324
AGV15,5297.328,5933.311,9530.305,6679.512,-0.937,-0.01,-0.35
AGV15,5257.603,5919.504,9463.941,6679.493,-0.935,-0.0,-0.355
AGV15,5236.265,5910.999,9398.912,6679.473,-0.947,0.004,-0.321
AGV15,5223.902,5903.864,9332.927,6679.454,-0.959,-0.002,-0.283
AGV15,5200.931,5892.044,9267.571,6679.435,-0.996,-0.017,-0.085
AGV15,5173.502,5881.265,9201.891,6679.415,-0.998,-0.009,-0.07
AGV15,5136.293,5868.866,9136.675,6679.396,-0.997,-0.01,-0.073
AGV15,5123.854,5866.679,9071.081,6679.376,-0.994,-0.018,-0.107
AGV15,5109.578,5864.547,9005.597,6679.357,-0.988,-0.035,-0.147
AGV15,5081.382,5857.395,8939.595,6679.338,-0.992,-0.025,-0.127
AGV15,5042.733,5848.228,8874.528,6679.318,-0.99,-0.029,-0.135
AGV15,4996.961,5838.303,8808.131,6679.298,-0.989,-0.032,-0.145
AGV15,4950.672,5827.75,8743.2,6679.278,-0.976,0.017,-0.217
AGV15,4918.825,5820.4,8677.456,6679.257,-0.97,0.05,-0.24
AGV15,4897.806,5816.028,8612.196,6679.237,-0.959,0.087,-0.27
AGV15,4870.545,5813.011,8547.071,6679.217,-0.974,0.071,-0.215
AGV15,4837.594,5811.714,8481.256,6679.197,-0.973,0.065,-0.222
AGV15,4802.429,5812.485,8415.845,6679.176,-0.972,0.059,-0.229
AGV15,4782.529,5813.941,8350.078,6679.156,-0.962,0.068,-0.264
AGV15,4763.568,5816.488,8284.604,6679.135,-0.962,0.075,-0.263
AGV15,4726.974,5819.549,8219.267,6679.115,-0.966,0.056,-0.252
AGV15,4682.121,5823.13,8154.391,6679.095,-0.979,0.062,-0.195
AGV15,4647.416,5824.697,8089.331,6679.075,-0.994,-0.003,-0.112
AGV15,4624.283,5824.901,8023.298,6679.054,-0.989,0.006,-0.147
AGV15,4595.136,5825.096,7957.924,6679.034,-0.986,0.021,-0.163
AGV15,4550.887,5826.475,7892.105,6679.013,-0.983,0.018,-0.183
AGV15,4498.05,5830.134,7826.641,6678.993,-0.989,0.014,-0.15
AGV15,4442.081,5836.6,7761.123,6678.973,-0.985,-0.006,-0.17
AGV15,4396.493,5844.095,7695.861,6678.952,-0.986,-0.005,-0.165
AGV15,4379.533,5847.62,7630.216,6678.932,-0.997,0.013,-0.076
AGV15,4344.577,5853.616,7564.916,6678.912,-0.988,0.021,-0.155
AGV15,4300.386,5859.149,7498.814,6678.891,-0.985,0.007,-0.17
AGV15,4260.222,5862.438,7433.59,6678.871,-0.988,0.02,-0.154
AGV15,4233.92,5863.426,7368.11,6678.85,-0.991,0.008,-0.132
AGV15,4200.171,5863.497,7302.895,6678.83,-0.98,0.007,-0.2
AGV15,4160.092,5863.528,7237.415,6678.81,-0.993,0.014,-0.119
AGV15,4119.712,5864.496,7171.977,6678.789,-0.981,-0.016,-0.193
AGV15,4089.081,5866.796,7106.436,6678.769,-0.984,-0.032,-0.173
AGV15,4069.916,5869.049,7040.244,6678.748,-0.976,-0.03,-0.216
AGV15,4037.561,5869.366,6975.201,6678.728,-0.979,-0.029,-0.203
AGV15,3993.73,5870.063,6909.635,6678.707,-0.973,-0.027,-0.227
AGV15,3943.088,5869.699,6843.858,6678.687,-0.977,-0.023,-0.214
AGV15,3888.401,5866.967,6778.666,6678.667,-0.986,-0.008,-0.168
AGV15,3843.574,5863.284,6713.384,6678.646,-0.974,0.027,-0.226
AGV15,3812.578,5860.068,6647.227,6678.626,-0.965,0.029,-0.259
AGV15,3782.988,5856.902,6581.828,6678.605,-0.968,0.039,-0.249
AGV15,3748.687,5854.811,6516.076,6678.585,-0.981,0.033,-0.192
AGV15,3708.133,5853.623,6450.636,6678.564,-0.984,0.032,-0.178
AGV15,3675.972,5853.559,6385.041,6678.544,-0.983,0.034,-0.18
AGV15,3652.366,5853.653,6319.674,6678.524,-0.987,0.027,-0.161
AGV15,3611.041,5852.136,6254.126,6678.503,-0.991,0.055,-0.123
AGV15,3552.939,5847.361,6188.768,6678.483,-0.987,0.048,-0.154
AGV15,3490.452,5838.803,6123.156,6678.462,-0.991,0.057,-0.118
AGV15,3430.758,5827.798,6057.671,6678.442,-0.985,-0.004,-0.173
AGV15,3396.419,5822.143,5991.936,6678.421,-0.97,0.009,-0.243
AGV15,3351.146,5814.879,5926.396,6678.401,-0.98,0.005,-0.199
AGV15,3298.473,5807.225,5861.006,6678.381,-0.982,0.02,-0.19
AGV15,3240.486,5801.271,5795.329,6678.36,-0.98,-0.002,-0.198
AGV15,3187.508,5798.286,5730.021,6678.34,-0.984,-0.004,-0.179
