AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV11,7453.012,5807.17,14514.017,6679.93,0.989,0.116,-0.092
AGV11,7444.828,5824.551,14469.549,6679.922,0.986,-0.11,-0.126
AGV11,7441.342,5847.139,14422.82,6679.912,0.992,0.07,-0.104
AGV11,7440.283,5863.331,14374.26,6679.902,0.973,0.212,-0.09
AGV11,7440.43,5882.646,14323.759,6679.89,0.892,0.42,-0.169
AGV11,7441.722,5909.883,14271.599,6679.878,0.212,0.922,-0.323
AGV11,7444.148,5943.131,14216.861,6679.865,-0.397,0.909,-0.126
AGV11,7446.454,5968.104,14159.445,6679.85,-0.394,0.904,-0.166
AGV11,7448.59,5985.489,14100.053,6679.835,-0.712,0.696,-0.092
AGV11,7451.689,6009.293,14037.974,6679.818,-0.969,0.236,-0.073
AGV11,7454.796,6035.651,13973.159,6679.799,-0.942,0.307,-0.133
AGV11,7457.093,6049.6,13906.864,6679.78,-0.996,0.04,-0.077
AGV11,7460.267,6071.379,13841.811,6679.761,-0.965,0.202,-0.164
AGV11,7460.976,6098.645,13776.34,6679.741,-0.831,0.508,-0.227
AGV11,7459.651,6129.77,13711.39,6679.722,-0.005,0.985,-0.174
AGV11,7456.524,6162.933,13646.086,6679.703,0.46,0.872,-0.167
AGV11,7453.485,6186.495,13580.429,6679.683,0.322,0.927,-0.194
AGV11,7449.471,6209.945,13515.326,6679.664,0.056,0.945,-0.322
AGV11,7442.789,6242.895,13449.688,6679.645,-0.092,0.909,-0.407
AGV11,7437.381,6267.48,13384.294,6679.626,-0.304,0.572,-0.762
AGV11,7431.668,6291.274,13318.589,6679.606,-0.326,0.438,-0.838
AGV11,7424.504,6320.185,13253.028,6679.587,-0.148,0.486,-0.861
AGV11,7416.132,6354.314,13187.488,6679.567,0.099,0.724,-0.682
AGV11,7407.341,6391.608,13121.988,6679.548,0.189,0.725,-0.663
AGV11,7400.844,6419.092,13056.12,6679.529,0.23,0.686,-0.69
AGV11,7395.485,6445.715,12991.297,6679.51,0.212,0.767,-0.605
AGV11,7389.097,6484.054,12925.193,6679.49,0.127,0.987,-0.094
AGV11,7383.402,6523.93,12859.974,6679.471,0.012,0.986,-0.169
AGV11,7379.963,6550.2,12794.209,6679.451,0.005,0.985,-0.171
AGV11,7376.709,6577.737,12728.828,6679.432,0.04,0.987,-0.155
AGV11,7373.085,6612.474,12663.817,6679.413,0.081,0.982,-0.173
AGV11,7369.56,6652.196,12597.425,6679.393,0.101,0.982,-0.158
AGV11,7366.363,6691.411,12532.214,6679.374,0.113,0.963,-0.246
AGV11,7364.384,6737.67,12466.382,6679.354,0.116,0.959,-0.258
AGV11,7364.152,6795.381,12400.757,6679.335,0.099,0.96,-0.261
AGV11,7364.374,6862.823,12335.069,6679.315,0.106,0.962,-0.252
AGV11,7364.354,6918.825,12269.672,6679.296,0.112,0.962,-0.25
AGV11,7364.031,6975.068,12204.435,6679.277,0.117,0.956,-0.268
AGV11,7363.742,7040.071,12139.187,6679.258,0.137,0.956,-0.26
AGV11,7364.158,7110.755,12073.861,6679.237,0.159,0.973,-0.166
AGV11,7365.948,7180.226,12007.774,6679.217,0.167,0.975,-0.145
AGV11,7371.726,7256.14,11942.109,6679.197,0.161,0.974,-0.156
AGV11,7380.661,7341.816,11876.765,6679.176,0.14,0.978,-0.156
AGV11,7389.777,7429.004,11810.869,6679.156,0.122,0.977,-0.178
AGV11,7396.447,7501.013,11745.766,6679.136,0.126,0.978,-0.164
AGV11,7401.193,7572.251,11680.021,6679.115,0.128,0.981,-0.147
AGV11,7404.549,7643.853,11614.668,6679.095,0.141,0.974,-0.175
AGV11,7407.085,7717.993,11549.284,6679.074,0.179,0.966,-0.187
AGV11,7409.37,7794.871,11483.333,6679.054,0.198,0.964,-0.179
AGV11,7412.24,7871.79,11417.661,6679.033,0.203,0.958,-0.202
AGV11,7417.472,7959.43,11352.249,6679.013,0.2,0.959,-0.199
AGV11,7425.937,8052.175,11286.975,6678.993,0.198,0.954,-0.226
AGV11,7437.105,8145.229,11221.45,6678.972,0.151,0.958,-0.242
AGV11,7451.094,8238.735,11155.794,6678.952,0.143,0.948,-0.283
AGV11,7456.716,8270.87,11090.748,6678.932,0.129,0.912,-0.389
AGV11,7460.334,8282.257,11025.151,6678.911,0.101,0.882,-0.459
AGV11,7463.882,8292.673,10959.836,6678.891,0.128,0.872,-0.473
AGV11,7466.862,8300.573,10893.987,6678.87,0.108,0.887,-0.448
AGV11,7467.676,8302.515,10828.68,6678.85,0.117,0.886,-0.448
AGV11,7467.886,8303.339,10763.278,6678.83,0.172,0.875,-0.453
AGV11,7467.886,8303.339,10697.917,6678.809,0.333,0.815,-0.474
AGV11,7467.886,8303.339,10632.68,6678.789,0.292,0.83,-0.476
AGV11,7467.886,8303.339,10566.275,6678.768,0.297,0.831,-0.469
AGV11,7467.886,8303.339,10501.24,6678.748,0.437,0.809,-0.393
AGV11,7467.886,8303.339,10435.789,6678.728,0.428,0.807,-0.406
AGV11,7467.886,8303.339,10370.207,6678.707,0.426,0.798,-0.425
AGV11,7468.046,8308.136,10304.545,6678.687,0.434,0.808,-0.399
AGV11,7468.582,8327.91,10239.525,6678.667,0.449,0.806,-0.386
AGV11,7474.031,8352.795,10173.733,6678.646,0.46,0.781,-0.424
AGV11,7484.036,8374.671,10108.325,6678.626,0.493,0.75,-0.441
AGV11,7489.558,8385.316,10042.58,6678.605,0.488,0.754,-0.439
AGV11,7492.413,8394.768,9977.513,6678.585,0.448,0.71,-0.544
AGV11,7496.141,8408.818,9911.408,6678.564,0.453,0.692,-0.561
AGV11,7502.05,8425.926,9846.002,6678.544,0.438,0.681,-0.586
AGV11,7509.362,8443.862,9780.233,6678.523,0.453,0.641,-0.62
AGV11,7517.008,8462.723,9714.899,6678.503,0.458,0.595,-0.661
AGV11,7521.53,8474.609,9649.661,6678.483,0.44,0.551,-0.709
AGV11,7522.081,8476.073,9584.202,6678.462,0.489,0.431,-0.758
AGV11,7522.081,8476.073,9518.076,6678.442,0.508,0.388,-0.769
AGV11,7522.081,8476.073,9453.0,6678.421,0.523,0.398,-0.754
AGV11,7522.081,8476.073,9387.004,6678.401,0.511,0.393,-0.764
AGV11,7522.081,8476.073,9329.424,6678.383,0.515,0.395,-0.761
AGV11,7522.081,8476.073,9278.566,6678.367,0.516,0.407,-0.754
AGV11,7522.081,8476.073,9234.289,6678.352,0.511,0.43,-0.744
AGV11,7522.081,8476.073,9198.135,6678.341,0.513,0.425,-0.746
AGV11,7522.081,8476.073,9171.336,6678.333,0.521,0.402,-0.752
AGV11,7522.081,8476.073,9151.475,6678.328,0.569,0.35,-0.744
AGV11,7522.081,8476.073,9130.064,6678.322,0.579,0.365,-0.729
AGV11,7522.081,8476.073,9107.869,6678.316,0.576,0.371,-0.729
AGV11,7522.081,8476.073,9086.282,6678.31,0.535,0.401,-0.743
AGV11,7522.081,8476.073,9064.618,6678.305,0.522,0.397,-0.755
AGV11,7522.081,8476.073,9043.367,6678.299,0.506,0.379,-0.775
AGV11,7522.081,8476.073,9021.755,6678.294,0.496,0.393,-0.774
AGV11,7522.081,8476.073,9000.139,6678.288,0.5,0.403,-0.767
AGV11,7522.081,8476.073,8978.628,6678.282,0.522,0.396,-0.755
AGV11,7522.081,8476.073,8956.829,6678.276,0.528,0.433,-0.731
AGV11,7522.081,8476.073,8935.392,6678.271,0.535,0.471,-0.701
AGV11,7522.081,8476.073,8913.753,6678.265,0.416,0.877,-0.24
AGV11,7522.081,8476.073,8892.446,6678.259,0.422,0.881,-0.212
AGV11,7522.081,8476.073,8870.881,6678.254,0.426,0.878,-0.218
AGV11,7522.081,8476.073,8849.378,6678.248,0.441,0.873,-0.209
AGV11,7522.081,8476.073,8827.449,6678.242,0.559,0.811,-0.171
AGV11,7522.081,8476.073,8806.318,6678.237,0.58,0.796,-0.172
AGV11,7522.081,8476.073,8784.732,6678.231,0.72,0.673,-0.17
AGV11,7522.081,8476.073,8763.077,6678.225,0.697,0.691,-0.189
AGV11,7522.081,8476.073,8741.534,6678.22,0.446,0.846,-0.291
AGV11,7522.081,8476.073,8719.792,6678.214,0.275,0.906,-0.322
AGV11,7522.081,8476.073,8698.426,6678.208,0.223,0.922,-0.317
AGV11,7522.081,8476.073,8676.63,6678.203,0.09,0.92,-0.381
AGV11,7522.081,8476.073,8655.312,6678.197,0.071,0.886,-0.458
AGV11,7522.081,8476.073,8633.66,6678.191,0.14,0.864,-0.484
AGV11,7522.081,8476.073,8612.334,6678.186,0.16,0.871,-0.464
AGV11,7522.081,8476.073,8590.794,6678.18,0.156,0.917,-0.368
AGV11,7522.081,8476.073,8569.213,6678.175,0.085,0.933,-0.349
AGV11,7522.081,8476.073,8547.621,6678.169,0.149,0.941,-0.303
AGV11,7522.081,8476.073,8525.976,6678.163,0.378,0.883,-0.279
AGV11,7522.081,8476.073,8504.725,6678.158,0.343,0.892,-0.296
AGV11,7522.081,8476.073,8482.968,6678.152,0.234,0.902,-0.362
AGV11,7522.081,8476.073,8461.704,6678.146,0.138,0.918,-0.372
AGV11,7522.081,8476.073,8439.976,6678.141,0.057,0.926,-0.373
AGV11,7522.081,8476.073,8418.416,6678.135,-0.221,0.9,-0.374
AGV11,7522.081,8476.073,8396.828,6678.129,-0.158,0.916,-0.37
AGV11,7522.081,8476.073,8375.253,6678.124,-0.117,0.915,-0.385
AGV11,7522.081,8476.073,8353.659,6678.118,-0.234,0.895,-0.381
AGV11,7522.081,8476.073,8331.946,6678.112,-0.292,0.882,-0.37
AGV11,7522.081,8476.073,8310.293,6678.107,-0.315,0.884,-0.345
AGV11,7522.081,8476.073,8288.702,6678.101,-0.306,0.885,-0.35
AGV11,7522.081,8476.073,8267.097,6678.096,-0.313,0.879,-0.359
AGV11,7522.081,8476.073,8245.612,6678.09,-0.296,0.881,-0.37
AGV11,7522.081,8476.073,8223.923,6678.084,-0.176,0.939,-0.297
AGV11,7522.081,8476.073,8202.485,6678.079,-0.121,0.954,-0.275
AGV11,7522.081,8476.073,8180.825,6678.073,-0.028,0.96,-0.278
AGV11,7522.081,8476.073,8159.218,6678.067,0.446,0.811,-0.379
AGV11,7522.081,8476.073,8137.61,6678.062,0.48,0.782,-0.397
AGV11,7522.081,8476.073,8116.038,6678.056,0.615,0.66,-0.432
AGV11,7522.081,8476.073,8094.671,6678.051,0.579,0.69,-0.435
AGV11,7522.081,8476.073,8073.038,6678.045,0.516,0.725,-0.457
AGV11,7522.081,8476.073,8051.502,6678.039,0.458,0.699,-0.549
AGV11,7522.081,8476.073,8029.864,6678.034,0.459,0.706,-0.539
AGV11,7522.081,8476.073,8008.176,6678.028,0.477,0.709,-0.519
AGV11,7522.081,8476.073,7986.611,6678.022,0.484,0.711,-0.511
AGV11,7522.081,8476.073,7965.045,6678.017,0.471,0.709,-0.524
AGV11,7522.081,8476.073,7943.317,6678.011,0.47,0.706,-0.529
AGV11,7522.081,8476.073,7921.975,6678.006,0.473,0.714,-0.516
AGV11,7522.081,8476.073,7900.459,6678.0,0.492,0.706,-0.51
AGV11,7522.081,8476.073,7878.865,6677.994,0.495,0.706,-0.507
AGV11,7522.081,8476.073,7857.187,6677.989,0.498,0.703,-0.508
AGV11,7522.081,8476.073,7835.65,6677.983,0.516,0.691,-0.506
AGV11,7522.081,8476.073,7813.991,6677.978,0.568,0.68,-0.464
AGV11,7522.081,8476.073,7792.473,6677.972,0.671,0.668,-0.322
AGV11,7522.081,8476.073,7770.674,6677.966,0.628,0.688,-0.365
AGV11,7522.081,8476.073,7749.166,6677.961,0.603,0.699,-0.386
AGV11,7522.081,8476.073,7727.434,6677.955,0.561,0.704,-0.436
AGV11,7522.081,8476.073,7705.867,6677.95,0.495,0.726,-0.478
AGV11,7522.081,8476.073,7684.208,6677.944,0.434,0.763,-0.479
AGV11,7522.081,8476.073,7662.5,6677.938,0.45,0.753,-0.481
AGV11,7522.081,8476.073,7640.914,6677.933,0.462,0.752,-0.47
AGV11,7522.081,8476.073,7619.239,6677.927,0.528,0.72,-0.45
AGV11,7522.081,8476.073,7597.831,6677.922,0.496,0.705,-0.506
AGV11,7522.081,8476.073,7576.141,6677.916,0.479,0.682,-0.553
AGV11,7522.081,8476.073,7554.594,6677.91,0.471,0.686,-0.555
AGV11,7522.081,8476.073,7532.88,6677.905,0.473,0.691,-0.547
AGV11,7522.081,8476.073,7511.666,6677.899,0.479,0.693,-0.539
AGV11,7522.081,8476.073,7489.88,6677.894,0.47,0.704,-0.532
AGV11,7522.081,8476.073,7468.323,6677.888,0.506,0.69,-0.517
AGV11,7522.081,8476.073,7446.893,6677.883,0.496,0.694,-0.521
AGV11,7522.081,8476.073,7425.245,6677.877,0.517,0.727,-0.452
AGV11,7522.081,8476.073,7403.615,6677.871,0.521,0.727,-0.447
AGV11,7522.081,8476.073,7382.156,6677.866,0.366,0.815,-0.45
AGV11,7522.081,8476.073,7360.497,6677.86,0.225,0.856,-0.465
AGV11,7522.081,8476.073,7339.008,6677.855,-0.338,0.879,-0.338
AGV11,7522.081,8476.073,7317.311,6677.849,-0.358,0.874,-0.328
AGV11,7522.081,8476.073,7295.983,6677.844,-0.418,0.837,-0.352
AGV11,7522.081,8476.073,7274.233,6677.838,-0.331,0.87,-0.366
AGV11,7522.081,8476.073,7252.763,6677.832,-0.208,0.903,-0.376
AGV11,7522.081,8476.073,7231.187,6677.827,-0.194,0.904,-0.381
AGV11,7522.081,8476.073,7209.72,6677.821,-0.191,0.906,-0.378
AGV11,7522.081,8476.073,7188.077,6677.816,-0.201,0.908,-0.367
AGV11,7522.081,8476.073,7166.555,6677.81,-0.166,0.916,-0.365
AGV11,7522.081,8476.073,7144.872,6677.805,-0.156,0.919,-0.363
AGV11,7522.081,8476.073,7123.47,6677.799,-0.124,0.911,-0.393
AGV11,7522.081,8476.073,7101.88,6677.794,0.413,0.77,-0.486
AGV11,7522.081,8476.073,7080.615,6677.788,0.571,0.659,-0.489
AGV11,7522.081,8476.073,7058.203,6677.782,0.579,0.652,-0.489
AGV11,7522.081,8476.073,7035.294,6677.777,0.543,0.652,-0.53
AGV11,7522.081,8476.073,7013.204,6677.771,0.491,0.693,-0.528
AGV11,7522.081,8476.073,6991.327,6677.765,0.452,0.72,-0.527
AGV11,7522.081,8476.073,6969.679,6677.76,0.436,0.729,-0.528
AGV11,7522.081,8476.073,6947.991,6677.754,0.458,0.711,-0.533
AGV11,7522.081,8476.073,6926.248,6677.748,0.454,0.715,-0.531
AGV11,7522.081,8476.073,6904.921,6677.743,0.463,0.711,-0.528
AGV11,7522.081,8476.073,6883.178,6677.737,0.45,0.722,-0.526
AGV11,7522.081,8476.073,6861.48,6677.732,0.114,0.876,-0.468
AGV11,7522.081,8476.073,6840.184,6677.726,-0.272,0.899,-0.344
AGV11,7522.081,8476.073,6818.587,6677.721,-0.326,0.878,-0.351
AGV11,7522.081,8476.073,6797.039,6677.715,-0.292,0.887,-0.357
AGV11,7522.081,8476.073,6775.411,6677.71,-0.235,0.896,-0.376
AGV11,7522.081,8476.073,6753.836,6677.704,-0.214,0.902,-0.374
AGV11,7522.081,8476.073,6732.248,6677.699,-0.204,0.905,-0.372
AGV11,7522.081,8476.073,6710.66,6677.693,-0.194,0.908,-0.371
AGV11,7522.081,8476.073,6689.233,6677.688,-0.182,0.908,-0.377
AGV11,7522.081,8476.073,6667.605,6677.682,-0.161,0.9,-0.405
AGV11,7522.081,8476.073,6646.169,6677.677,0.27,0.846,-0.46
AGV11,7522.081,8476.073,6624.481,6677.671,0.511,0.709,-0.486
AGV11,7522.081,8476.073,6602.907,6677.666,0.507,0.704,-0.497
AGV11,7522.081,8476.073,6581.403,6677.66,0.522,0.666,-0.533
AGV11,7522.081,8476.073,6559.63,6677.654,0.493,0.686,-0.535
AGV11,7522.081,8476.073,6538.063,6677.649,0.465,0.697,-0.545
AGV11,7522.081,8476.073,6516.655,6677.643,0.456,0.704,-0.545
AGV11,7522.081,8476.073,6494.982,6677.638,0.464,0.704,-0.538
AGV11,7522.081,8476.073,6473.311,6677.632,0.468,0.7,-0.54
AGV11,7522.081,8476.073,6451.683,6677.627,0.442,0.708,-0.551
AGV11,7522.081,8476.073,6430.075,6677.621,0.355,0.763,-0.54
AGV11,7522.081,8476.073,6408.695,6677.616,-0.287,0.902,-0.322
AGV11,7522.081,8476.073,6386.924,6677.61,-0.342,0.885,-0.316
AGV11,7522.081,8476.073,6365.53,6677.605,-0.413,0.854,-0.317
AGV11,7522.081,8476.073,6343.863,6677.599,-0.325,0.875,-0.358
AGV11,7522.081,8476.073,6322.277,6677.594,-0.302,0.887,-0.349
AGV11,7522.081,8476.073,6300.734,6677.588,-0.27,0.895,-0.356
AGV11,7522.081,8476.073,6279.228,6677.583,-0.228,0.901,-0.368
AGV11,7522.081,8476.073,6257.54,6677.577,-0.227,0.898,-0.376
AGV11,7522.081,8476.073,6235.959,6677.572,0.281,0.785,-0.552
AGV11,7522.081,8476.073,6214.256,6677.566,0.513,0.676,-0.529
AGV11,7522.081,8476.073,6192.878,6677.561,0.501,0.683,-0.531
AGV11,7522.081,8476.073,6171.085,6677.555,0.477,0.687,-0.549
AGV11,7522.081,8476.073,6149.563,6677.55,0.462,0.708,-0.535
AGV11,7522.081,8476.073,6127.862,6677.544,0.457,0.707,-0.539
AGV11,7522.081,8476.073,6106.197,6677.539,0.523,0.657,-0.542
AGV11,7522.081,8476.073,6084.552,6677.533,0.518,0.661,-0.543
AGV11,7522.081,8476.073,6062.962,6677.528,0.512,0.669,-0.539
AGV11,7522.081,8476.073,6041.706,6677.522,0.511,0.676,-0.53
AGV11,7522.081,8476.073,6019.938,6677.517,0.503,0.68,-0.533
AGV11,7522.081,8476.073,5998.734,6677.511,0.5,0.678,-0.538
AGV11,7522.081,8476.073,5977.144,6677.506,0.494,0.681,-0.541
AGV11,7522.081,8476.073,5955.505,6677.5,0.49,0.688,-0.535
AGV11,7522.081,8476.073,5933.868,6677.495,0.486,0.686,-0.541
AGV11,7522.081,8476.073,5912.432,6677.489,0.478,0.692,-0.542
AGV11,7522.081,8476.073,5890.817,6677.484,0.482,0.692,-0.538
AGV11,7522.081,8476.073,5869.258,6677.478,0.476,0.695,-0.538
AGV11,7522.081,8476.073,5847.652,6677.473,0.443,0.71,-0.547
AGV11,7522.081,8476.073,5825.935,6677.467,0.446,0.706,-0.55
AGV11,7522.081,8476.073,5804.425,6677.462,0.468,0.706,-0.531
AGV11,7522.081,8476.073,5782.88,6677.456,0.522,0.687,-0.506
AGV11,7522.081,8476.073,5761.372,6677.451,0.503,0.682,-0.531
AGV11,7522.081,8476.073,5739.694,6677.445,0.506,0.673,-0.54
AGV11,7522.081,8476.073,5718.092,6677.44,0.538,0.666,-0.517
AGV11,7522.081,8476.073,5696.382,6677.434,0.515,0.667,-0.538
AGV11,7522.081,8476.073,5673.091,6677.428,0.461,0.688,-0.56
AGV11,7522.081,8476.073,5647.788,6677.422,0.415,0.725,-0.549
AGV11,7522.081,8476.073,5621.498,6677.415,0.425,0.723,-0.544
AGV11,7522.081,8476.073,5593.33,6677.408,0.429,0.73,-0.532
AGV11,7522.081,8476.073,5563.695,6677.401,0.414,0.733,-0.539
AGV11,7522.081,8476.073,5532.37,6677.393,0.435,0.725,-0.533
AGV12,7656.198,8504.318,15089.778,6670.006,0.154,0.052,-0.987
AGV12,7656.198,8504.318,15088.561,6670.005,0.168,0.045,-0.985
AGV12,7656.198,8504.318,15085.854,6670.0,0.173,0.075,-0.982
AGV12,7656.198,8504.318,15081.626,6669.997,0.195,0.124,-0.973
AGV12,7656.198,8504.318,15075.714,6669.998,0.209,0.221,-0.953
AGV12,7656.198,8504.318,15068.097,6670.0,0.221,0.396,-0.891
AGV12,7656.198,8504.318,15058.847,6669.999,0.22,0.548,-0.807
AGV12,7656.198,8504.318,15048.012,6669.996,0.228,0.64,-0.734
AGV12,7656.198,8504.318,15035.671,6669.994,0.234,0.713,-0.661
AGV12,7656.198,8504.318,15021.622,6669.993,0.228,0.728,-0.646
AGV12,7656.198,8504.318,15005.842,6669.992,0.196,0.753,-0.628
AGV12,7656.198,8504.318,14988.543,6669.991,0.14,0.788,-0.599
AGV12,7656.175,8504.318,14969.546,6669.99,0.061,0.781,-0.622
AGV12,7654.477,8504.938,14949.014,6669.988,-0.072,0.788,-0.611
AGV12,7651.441,8507.094,14926.876,6669.986,-0.219,0.738,-0.638
AGV12,7650.735,8507.538,14903.123,6669.984,-0.377,0.686,-0.622
AGV12,7653.294,8507.839,14877.705,6669.982,-0.625,0.22,-0.749
AGV12,7657.271,8508.562,14850.732,6669.979,-0.708,0.073,-0.702
AGV12,7658.056,8508.537,14821.999,6669.976,-0.683,0.02,-0.73
AGV12,7657.417,8507.678,14791.85,6669.973,-0.594,-0.346,-0.727
AGV12,7657.236,8507.301,14760.206,6669.97,-0.538,-0.469,-0.7
AGV12,7657.481,8507.157,14726.727,6669.966,-0.229,-0.708,-0.668
AGV12,7657.703,8507.084,14692.098,6669.961,-0.155,-0.695,-0.702
AGV12,7657.687,8507.078,14655.405,6669.956,0.106,-0.616,-0.78
AGV12,7657.416,8506.934,14617.357,6669.95,0.047,-0.608,-0.793
AGV12,7657.102,8506.692,14577.399,6669.944,-0.026,-0.57,-0.821
AGV12,7656.772,8506.451,14535.711,6669.936,-0.034,-0.801,-0.598
AGV12,7656.537,8506.075,14492.445,6669.929,-0.13,-0.99,-0.059
AGV12,7655.926,8504.072,14447.063,6669.92,-0.097,-0.991,-0.091
AGV12,7655.908,8498.865,14400.158,6669.91,-0.036,-0.994,-0.102
AGV12,7656.535,8492.847,14351.135,6669.9,0.137,-0.988,-0.073
AGV12,7657.737,8486.094,14300.181,6669.888,0.695,-0.712,-0.1
AGV12,7659.317,8478.999,14247.062,6669.876,0.97,-0.24,-0.04
AGV12,7663.342,8463.149,14125.015,6669.845,0.952,-0.288,-0.101
AGV12,7667.44,8452.708,14064.713,6669.829,0.933,-0.336,-0.127
AGV12,7674.697,8433.968,13998.613,6669.811,0.87,-0.469,-0.155
AGV12,7678.997,8415.051,13928.751,6669.791,0.559,-0.789,-0.257
AGV12,7684.163,8388.631,13862.289,6669.771,-0.248,-0.962,-0.116
AGV12,7688.55,8361.689,13796.348,6669.752,-0.301,-0.938,-0.171
AGV12,7690.576,8346.282,13731.078,6669.733,-0.234,-0.959,-0.161
AGV12,7693.272,8321.11,13665.491,6669.714,-0.29,-0.935,-0.203
AGV12,7696.184,8287.346,13600.133,6669.694,-0.712,-0.68,-0.175
AGV12,7698.21,8249.19,13534.043,6669.675,-0.878,-0.46,-0.135
AGV12,7698.34,8211.103,13468.897,6669.656,-0.881,-0.456,-0.126
AGV12,7694.589,8171.748,13402.872,6669.636,-0.952,-0.282,-0.122
AGV12,7688.72,8130.492,13337.547,6669.617,-0.859,-0.464,-0.218
AGV12,7683.6,8098.508,13272.118,6669.598,-0.328,-0.883,-0.335
AGV12,7677.904,8065.767,13206.707,6669.578,0.327,-0.941,-0.089
AGV12,7670.567,8024.962,13141.372,6669.559,0.394,-0.916,-0.081
AGV12,7661.673,7978.95,13075.892,6669.54,0.283,-0.938,-0.201
AGV12,7651.858,7932.805,13010.272,6669.521,0.621,-0.776,-0.11
AGV12,7641.169,7888.382,12944.655,6669.501,0.842,-0.529,-0.106
AGV12,7628.449,7842.591,12878.8,6669.482,0.83,-0.553,-0.072
AGV12,7589.712,7678.971,12626.045,6669.407,0.973,-0.205,-0.102
AGV12,7581.725,7630.468,12560.809,6669.388,0.968,-0.226,-0.109
AGV12,7575.424,7589.181,12494.969,6669.369,0.973,-0.175,-0.151
AGV12,7569.257,7546.975,12429.255,6669.349,0.981,-0.156,-0.112
AGV12,7560.692,7486.138,12363.754,6669.33,0.966,-0.255,-0.043
AGV12,7552.372,7416.242,12298.044,6669.311,0.98,-0.168,-0.104
AGV12,7548.003,7344.679,12232.51,6669.291,0.977,-0.169,-0.13
AGV12,7548.668,7269.22,12167.345,6669.272,0.911,-0.348,-0.22
AGV12,7552.851,7189.261,12102.018,6669.253,0.369,-0.853,-0.368
AGV12,7557.117,7110.468,12036.842,6669.234,-0.226,-0.934,-0.278
AGV12,7559.846,7046.215,11971.264,6669.214,-0.05,-0.941,-0.334
AGV12,7561.71,6981.52,11905.693,6669.194,0.008,-0.712,-0.702
AGV12,7563.524,6914.844,11840.362,6669.174,0.027,-0.493,-0.869
AGV12,7565.039,6867.053,11774.551,6669.154,-0.009,-0.6,-0.8
AGV12,7566.774,6826.139,11709.353,6669.134,0.019,-0.667,-0.745
AGV12,7569.951,6772.26,11643.575,6669.113,0.068,-0.748,-0.661
AGV12,7575.484,6703.324,11578.549,6669.093,0.017,-0.989,-0.147
AGV12,7583.374,6626.139,11512.516,6669.072,-0.038,-0.99,-0.135
AGV12,7590.516,6561.049,11447.471,6669.052,-0.033,-0.982,-0.188
AGV12,7595.906,6504.209,11381.583,6669.032,0.068,-0.98,-0.186
AGV12,7599.646,6442.607,11316.67,6669.012,0.171,-0.956,-0.238
AGV12,7602.233,6382.761,11251.149,6668.991,0.447,-0.833,-0.325
AGV12,7603.586,6343.773,11185.669,6668.971,0.976,-0.201,-0.082
AGV12,7604.406,6278.237,11082.987,6668.939,0.991,0.04,-0.124
AGV12,7604.466,6233.977,11016.583,6668.918,0.958,-0.227,-0.177
AGV12,7604.085,6181.033,10951.591,6668.898,0.599,-0.686,-0.413
AGV12,7602.995,6124.971,10885.922,6668.878,-0.239,-0.946,-0.218
AGV12,7601.288,6076.626,10820.464,6668.857,-0.23,-0.915,-0.333
AGV12,7597.268,6031.778,10754.821,6668.837,-0.084,-0.935,-0.343
AGV12,7591.686,5987.026,10689.535,6668.817,-0.016,-0.908,-0.419
AGV12,7585.028,5941.822,10623.55,6668.796,0.038,-0.881,-0.471
AGV12,7579.055,5906.178,10558.326,6668.776,0.11,-0.845,-0.523
AGV12,7577.991,5901.027,10492.507,6668.756,0.16,-0.668,-0.727
AGV12,7577.471,5898.731,10427.166,6668.735,0.141,-0.534,-0.834
AGV12,7577.471,5898.731,10361.919,6668.715,0.075,-0.629,-0.774
AGV12,7577.471,5898.731,10296.194,6668.695,0.005,-0.705,-0.709
AGV12,7577.471,5898.731,10231.001,6668.674,0.001,-0.732,-0.682
AGV12,7577.471,5898.731,10164.596,6668.654,-0.015,-0.751,-0.66
AGV12,7577.471,5898.731,10099.496,6668.633,0.003,-0.747,-0.664
AGV12,7577.471,5898.731,10037.048,6668.614,0.008,-0.747,-0.665
AGV12,7577.451,5898.767,9981.049,6668.597,0.014,-0.772,-0.635
AGV12,7577.412,5898.568,9932.437,6668.581,0.017,-0.755,-0.656
AGV12,7577.572,5898.07,9891.126,6668.569,0.022,-0.752,-0.659
AGV12,7577.698,5897.579,9857.988,6668.56,0.026,-0.726,-0.687
AGV12,7577.863,5897.094,9834.482,6668.553,0.02,-0.699,-0.714
AGV12,7578.269,5898.167,9814.969,6668.548,0.019,-0.669,-0.743
AGV12,7578.444,5891.361,9793.659,6668.543,0.004,-0.674,-0.739
AGV12,7579.007,5879.067,9771.554,6668.538,-0.007,-0.682,-0.731
AGV12,7580.156,5864.495,9749.865,6668.532,-0.028,-0.667,-0.744
AGV12,7582.718,5849.113,9728.482,6668.527,-0.052,-0.586,-0.808
AGV12,7587.682,5834.089,9706.872,6668.522,-0.049,-0.481,-0.875
AGV12,7592.352,5820.053,9685.305,6668.516,-0.08,-0.417,-0.905
AGV12,7592.687,5819.079,9664.024,6668.511,-0.203,-0.249,-0.947
AGV12,7592.687,5819.079,9642.267,6668.506,-0.227,-0.186,-0.956
AGV12,7592.687,5819.079,9620.433,6668.5,-0.198,-0.253,-0.947
AGV12,7592.687,5819.079,9598.814,6668.495,-0.078,-0.312,-0.947
