AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV9,13312.513,5829.312,16151.689,9157.725,-0.283,-0.873,-0.397
AGV9,13312.513,5829.312,16149.183,9157.85,-0.286,-0.87,-0.401
AGV9,13312.513,5829.312,16146.679,9157.976,-0.28,-0.869,-0.408
AGV9,13312.513,5829.312,16144.147,9158.102,-0.279,-0.869,-0.408
AGV9,13312.513,5829.312,16141.614,9158.229,-0.269,-0.874,-0.404
AGV9,13312.513,5829.312,16139.06,9158.358,0.032,-0.961,-0.275
AGV9,13312.513,5829.312,16136.482,9158.487,0.029,-0.963,-0.269
AGV9,13312.513,5829.312,16133.905,9158.616,0.026,-0.959,-0.28
AGV9,13312.513,5829.312,16131.301,9158.747,0.017,-0.962,-0.274
AGV9,13312.513,5829.312,16128.679,9158.878,0.022,-0.962,-0.271
AGV9,13312.513,5829.312,16126.044,9159.011,0.025,-0.959,-0.282
AGV9,13312.513,5829.312,16123.403,9159.143,0.024,-0.961,-0.276
AGV9,13312.513,5829.312,16120.735,9159.277,0.014,-0.96,-0.281
AGV9,13312.513,5829.312,16118.059,9159.409,-0.275,-0.876,-0.396
AGV9,13312.513,5829.312,16115.53,9159.498,-0.274,-0.877,-0.396
AGV9,13312.513,5829.312,16113.49,9159.5,-0.272,-0.879,-0.392
AGV9,13312.513,5829.312,16112.09,9159.435,-0.275,-0.876,-0.396
AGV9,13312.513,5829.312,16110.97,9159.381,-0.273,-0.876,-0.397
AGV9,13312.513,5829.312,16109.896,9159.337,-0.272,-0.877,-0.396
AGV9,13312.513,5829.312,16108.825,9159.297,-0.27,-0.875,-0.402
AGV9,13312.513,5829.312,16107.768,9159.26,-0.269,-0.873,-0.406
AGV9,13312.513,5829.312,16106.714,9159.225,-0.265,-0.874,-0.408
AGV9,13312.513,5829.312,16105.677,9159.189,-0.273,-0.872,-0.406
AGV9,13312.513,5829.312,16104.458,9159.196,-0.269,-0.877,-0.399
AGV9,13312.513,5829.312,16103.101,9159.186,-0.15,-0.924,-0.352
AGV9,13312.513,5829.312,16101.913,9159.153,0.026,-0.964,-0.264
AGV9,13312.513,5829.312,16100.461,9159.184,0.018,-0.967,-0.253
AGV9,13312.513,5829.312,16099.073,9159.158,0.02,-0.964,-0.265
AGV9,13312.513,5829.312,16097.897,9159.123,0.072,-0.954,-0.289
AGV9,13312.513,5829.312,16096.447,9159.153,0.078,-0.958,-0.275
AGV9,13312.513,5829.312,16095.052,9159.128,0.077,-0.959,-0.274
AGV9,13312.513,5829.312,16093.875,9159.092,0.225,-0.937,-0.268
AGV9,13312.513,5829.312,16092.425,9159.122,0.229,-0.938,-0.26
AGV9,13312.513,5829.312,16091.025,9159.096,0.224,-0.939,-0.261
AGV9,13312.513,5829.312,16089.849,9159.062,0.219,-0.941,-0.259
AGV9,13312.513,5829.312,16088.369,9159.106,0.222,-0.939,-0.262
AGV9,13312.513,5829.312,16086.801,9159.108,0.211,-0.942,-0.259
AGV9,13312.513,5829.312,16085.575,9159.054,0.212,-0.942,-0.26
AGV9,13312.513,5829.312,16084.466,9159.025,-0.286,-0.864,-0.415
AGV9,13312.513,5829.312,16083.029,9159.055,-0.28,-0.862,-0.422
AGV9,13312.513,5829.312,16081.636,9159.029,-0.278,-0.86,-0.429
AGV9,13312.513,5829.312,16080.496,9158.988,-0.375,-0.833,-0.406
AGV9,13312.513,5829.312,16079.071,9159.026,-0.382,-0.834,-0.398
AGV9,13312.513,5829.312,16077.492,9159.038,-0.385,-0.832,-0.4
AGV9,13312.513,5829.312,16076.228,9158.988,-0.376,-0.833,-0.406
AGV9,13312.513,5829.312,16075.135,9158.95,-0.367,-0.836,-0.408
AGV9,13312.513,5829.312,16073.757,9158.978,-0.36,-0.838,-0.411
AGV9,13312.513,5829.312,16072.332,9158.961,-0.361,-0.837,-0.412
AGV9,13312.513,5829.312,16071.178,9158.918,-0.307,-0.854,-0.421
AGV9,13312.513,5829.312,16069.774,9158.948,-0.307,-0.846,-0.435
AGV9,13312.513,5829.312,16068.339,9158.933,-0.303,-0.851,-0.429
AGV9,13312.513,5829.312,16067.168,9158.89,-0.31,-0.846,-0.434
AGV9,13312.513,5829.312,16065.777,9158.918,-0.302,-0.85,-0.432
AGV10,13265.203,5796.932,15099.776,6680.006,-0.498,-0.344,-0.796
AGV10,13265.203,5796.932,15098.546,6680.005,-0.559,-0.256,-0.788
AGV10,13265.225,5796.932,15095.845,6680.0,-0.836,0.385,-0.39
AGV10,13265.225,5796.932,15091.63,6679.997,-0.739,0.672,-0.053
AGV10,13265.225,5796.932,15085.744,6679.998,-0.747,0.661,-0.075
AGV10,13265.225,5796.932,15078.123,6680.0,-0.758,0.645,-0.096
AGV10,13265.225,5796.932,15068.894,6679.999,-0.471,0.881,-0.038
AGV10,13261.715,5795.353,14958.961,6679.987,0.596,0.792,-0.131
AGV10,13260.892,5794.247,14936.795,6679.985,0.481,0.861,-0.164
AGV10,13260.868,5794.218,14913.038,6679.983,0.742,0.67,-0.021
AGV10,13259.802,5792.855,14860.488,6679.979,0.85,0.506,-0.147
AGV10,13258.146,5791.562,14832.102,6679.976,0.835,0.513,-0.199
AGV10,13256.901,5791.386,14801.742,6679.973,0.822,0.534,-0.196
AGV10,13255.894,5791.212,14769.795,6679.97,0.909,0.375,-0.179
AGV10,13255.508,5790.832,14736.383,6679.966,0.907,0.373,-0.195
AGV10,13254.819,5790.571,14701.276,6679.961,0.888,0.416,-0.197
AGV10,13252.581,5790.62,14664.792,6679.956,0.82,0.516,-0.246
AGV10,13249.982,5790.734,14626.473,6679.95,0.74,0.62,-0.261
AGV10,13246.321,5791.204,14586.459,6679.944,0.711,0.636,-0.299
AGV10,13245.888,5791.307,14544.875,6679.936,0.465,0.782,-0.416
AGV10,13247.208,5797.448,14501.712,6679.928,-0.081,0.777,-0.625
AGV10,13251.13,5811.694,14456.577,6679.92,0.074,0.787,-0.613
AGV10,13257.211,5831.647,14409.362,6679.91,0.14,0.809,-0.57
AGV10,13264.465,5854.113,14360.442,6679.9,0.18,0.792,-0.584
AGV10,13270.679,5874.827,14309.398,6679.888,0.18,0.823,-0.538
AGV10,13271.893,5883.247,14255.95,6679.876,0.526,0.776,-0.348
AGV10,13272.529,5892.424,14200.85,6679.862,0.514,0.789,-0.335
AGV10,13272.451,5904.963,14142.998,6679.847,0.456,0.806,-0.379
AGV10,13270.76,5909.742,14082.509,6679.831,0.366,0.836,-0.41
AGV10,13268.905,5912.521,14019.976,6679.814,0.271,0.859,-0.435
AGV10,13262.922,5920.233,13954.847,6679.796,0.192,0.871,-0.451
AGV10,13253.197,5936.974,13889.175,6679.776,0.08,0.872,-0.483
AGV10,13235.645,5971.195,13824.131,6679.757,-0.479,0.691,-0.541
AGV10,13207.136,6017.033,13758.631,6679.738,-0.604,0.578,-0.548
AGV10,13171.438,6056.313,13693.038,6679.719,-0.795,0.283,-0.536
AGV10,13164.677,6064.985,13627.782,6679.7,-0.831,0.219,-0.511
AGV10,13165.247,6066.542,13561.32,6679.68,-0.805,0.266,-0.53
AGV10,13165.062,6066.757,13496.199,6679.661,-0.827,0.254,-0.502
AGV10,13165.002,6066.92,13430.659,6679.642,-0.891,0.076,-0.448
AGV10,13165.002,6066.92,13364.702,6679.622,-0.928,-0.158,-0.338
AGV10,13164.949,6066.936,13299.08,6679.603,-0.934,-0.079,-0.347
AGV10,13160.778,6068.356,13234.087,6679.584,-0.931,-0.039,-0.363
AGV10,13153.366,6069.38,13168.211,6679.564,-0.915,-0.011,-0.403
AGV10,13147.015,6070.4,13102.866,6679.545,-0.915,0.001,-0.403
AGV10,13138.407,6075.389,13037.406,6679.526,-0.921,0.044,-0.386
AGV10,13128.717,6076.14,12972.201,6679.507,-0.863,0.397,-0.312
AGV10,13118.509,6075.369,12906.754,6679.488,-0.881,0.363,-0.303
AGV10,13108.13,6074.586,12840.941,6679.468,-0.965,0.17,-0.198
AGV10,13098.656,6075.445,12775.657,6679.449,-0.988,-0.117,-0.101
AGV10,13082.267,6082.852,12710.168,6679.43,-0.985,-0.126,-0.118
AGV10,13047.522,6086.037,12644.312,6679.41,-0.977,-0.151,-0.152
AGV10,12994.433,6087.41,12578.731,6679.391,-0.978,-0.119,-0.169
AGV10,12931.874,6091.682,12513.374,6679.372,-0.894,-0.105,-0.435
AGV10,12873.833,6101.543,12447.423,6679.352,-0.47,-0.078,-0.879
AGV10,12817.881,6117.555,12381.377,6679.333,-0.483,-0.103,-0.87
AGV10,12764.522,6136.481,12316.69,6679.314,-0.563,-0.118,-0.818
AGV10,12716.131,6155.244,12251.413,6679.295,-0.596,-0.129,-0.793
AGV10,12691.329,6167.538,12186.323,6679.276,-0.63,-0.185,-0.755
AGV10,12661.574,6180.131,12120.529,6679.256,-0.709,-0.145,-0.69
AGV10,12628.325,6192.779,12055.573,6679.237,-0.931,0.071,-0.357
AGV10,12611.607,6197.717,11989.362,6679.217,-0.904,0.103,-0.415
AGV10,12597.364,6197.305,11924.296,6679.197,-0.891,0.106,-0.442
AGV10,12580.44,6201.094,11858.487,6679.176,-0.874,0.328,-0.357
AGV10,12561.508,6206.682,11793.194,6679.156,-0.885,0.33,-0.33
AGV10,12541.02,6211.905,11727.584,6679.136,-0.903,0.291,-0.315
AGV10,12518.838,6216.134,11662.31,6679.115,-0.936,0.21,-0.284
AGV10,12506.167,6219.12,11596.336,6679.095,-0.949,0.127,-0.287
AGV10,12492.431,6220.371,11531.473,6679.075,-0.983,-0.154,-0.098
AGV10,12475.96,6217.791,11465.394,6679.054,-0.984,-0.117,-0.136
AGV10,12456.646,6213.953,11399.94,6679.034,-0.99,-0.042,-0.134
AGV10,12435.636,6209.812,11334.456,6679.014,-0.984,-0.017,-0.179
AGV10,12410.721,6205.522,11269.199,6678.994,-0.985,-0.042,-0.167
AGV10,12377.052,6200.301,11203.484,6678.973,-0.981,-0.076,-0.179
AGV10,12339.347,6194.683,11138.166,6678.953,-0.982,-0.078,-0.171
AGV10,12300.995,6189.024,11072.511,6678.933,-0.975,-0.071,-0.209
AGV10,12279.066,6188.467,11006.864,6678.912,-0.983,-0.087,-0.164
AGV10,12246.723,6185.965,10941.718,6678.892,-0.975,-0.017,-0.22
AGV10,12212.425,6183.541,10876.039,6678.872,-0.981,-0.005,-0.192
AGV10,12184.447,6182.498,10810.704,6678.851,-0.98,-0.041,-0.197
AGV10,12157.179,6183.394,10745.376,6678.831,-0.977,-0.042,-0.211
AGV10,12124.72,6187.121,10679.686,6678.811,-0.972,0.077,-0.224
AGV10,12086.833,6193.608,10614.688,6678.791,-0.964,0.168,-0.204
AGV10,12045.338,6202.147,10548.505,6678.77,-0.952,0.17,-0.253
AGV10,12018.613,6210.246,10483.494,6678.75,-0.967,0.151,-0.206
AGV10,11983.787,6218.235,10417.585,6678.729,-0.967,0.156,-0.203
AGV10,11948.192,6225.533,10352.327,6678.709,-0.975,0.163,-0.148
AGV10,11919.631,6231.648,10286.574,6678.689,-0.963,-0.067,-0.262
AGV10,11888.112,6239.34,10221.222,6678.668,-0.949,-0.032,-0.314
AGV10,11854.826,6248.657,10155.205,6678.648,-0.942,-0.044,-0.334
AGV10,11819.497,6259.173,10090.176,6678.628,-0.945,-0.126,-0.302
AGV10,11782.559,6269.703,10024.088,6678.607,-0.935,-0.113,-0.336
AGV10,11744.475,6280.672,9958.889,6678.587,-0.947,-0.133,-0.294
AGV10,11704.974,6287.643,9893.611,6678.567,-0.952,-0.115,-0.284
AGV10,11658.105,6290.45,9827.973,6678.546,-0.944,-0.202,-0.262
AGV10,11611.165,6290.491,9762.353,6678.526,-0.923,-0.248,-0.296
AGV10,11563.736,6289.989,9696.862,6678.505,-0.932,-0.181,-0.313
AGV10,11516.364,6289.188,9631.747,6678.485,-0.931,-0.158,-0.329
AGV10,11467.725,6288.048,9565.844,6678.465,-0.918,-0.198,-0.344
AGV10,11410.444,6287.672,9500.433,6678.444,-0.904,-0.209,-0.372
AGV10,11340.402,6287.257,9435.113,6678.424,-0.896,-0.236,-0.376
AGV10,11271.17,6278.354,9369.318,6678.404,-0.902,-0.231,-0.364
AGV10,11203.147,6262.164,9304.259,6678.383,-0.901,-0.179,-0.396
AGV10,11135.993,6242.014,9238.751,6678.363,-0.975,-0.108,-0.195
AGV10,11074.022,6225.655,9173.003,6678.343,-0.97,-0.069,-0.231
AGV10,11011.159,6214.415,9107.333,6678.322,-0.969,-0.049,-0.242
AGV10,10946.594,6206.698,9042.122,6678.302,-0.969,-0.051,-0.242
AGV10,10881.097,6201.111,8976.04,6678.281,-0.957,-0.048,-0.287
AGV10,10821.91,6197.859,8910.647,6678.261,-0.929,-0.136,-0.343
AGV10,10765.025,6194.116,8845.194,6678.24,-0.937,-0.126,-0.324
AGV10,10707.648,6187.841,8779.574,6678.22,-0.928,-0.107,-0.357
AGV10,10650.568,6180.903,8714.442,6678.2,-0.924,-0.105,-0.367
AGV10,10596.676,6175.96,8648.735,6678.179,-0.91,-0.126,-0.395
AGV10,10544.11,6176.329,8583.478,6678.159,-0.903,-0.119,-0.412
AGV10,10491.337,6180.564,8517.803,6678.138,-0.982,-0.04,-0.186
AGV10,10438.201,6186.969,8452.219,6678.117,-0.98,-0.086,-0.177
AGV10,10390.833,6193.177,8386.926,6678.095,-0.975,-0.081,-0.207
AGV10,10368.321,6196.302,8321.372,6678.074,-0.967,-0.126,-0.22
AGV10,10330.379,6200.233,8256.218,6678.053,-0.969,-0.121,-0.214
AGV10,10288.602,6204.155,8190.592,6678.031,-0.975,-0.081,-0.208
AGV10,10246.509,6208.17,8125.316,6678.01,-0.967,-0.124,-0.221
AGV10,10204.113,6213.566,8058.971,6677.988,-0.962,-0.099,-0.254
AGV10,10161.789,6221.09,7994.488,6677.967,-0.966,-0.088,-0.245
AGV10,10116.431,6232.05,7928.576,6677.946,-0.951,-0.166,-0.263
AGV10,10070.692,6242.322,7863.257,6677.924,-0.948,-0.154,-0.278
AGV10,10035.441,6249.23,7798.276,6677.903,-0.937,-0.162,-0.309
AGV10,10011.791,6251.499,7732.357,6677.882,-0.934,-0.265,-0.242
AGV10,9974.713,6253.328,7666.302,6677.86,-0.927,-0.2,-0.316
AGV10,9935.195,6253.575,7600.779,6677.839,-0.943,-0.182,-0.279
AGV10,9895.217,6252.499,7535.146,6677.817,-0.935,-0.191,-0.298
AGV10,9855.058,6250.398,7469.769,6677.796,-0.925,-0.178,-0.337
AGV10,9813.13,6247.314,7404.458,6677.774,-0.919,-0.2,-0.34
AGV10,9769.203,6242.747,7338.846,6677.753,-0.922,-0.226,-0.316
AGV10,9726.359,6236.719,7273.708,6677.732,-0.911,-0.179,-0.372
AGV10,9686.088,6229.526,7208.055,6677.71,-0.908,-0.178,-0.379
AGV10,9645.791,6219.434,7143.097,6677.689,-0.908,-0.174,-0.38
AGV10,9605.721,6207.114,7077.496,6677.667,-0.907,-0.169,-0.387
AGV10,9565.828,6193.735,7011.766,6677.646,-0.897,-0.196,-0.397
AGV10,9525.377,6180.808,6946.076,6677.624,-0.885,-0.164,-0.436
AGV10,9485.633,6171.923,6880.617,6677.603,-0.882,-0.165,-0.441
AGV10,9443.425,6168.998,6815.317,6677.582,-0.874,-0.193,-0.445
AGV10,9398.37,6168.532,6749.851,6677.56,-0.868,-0.168,-0.468
AGV10,9360.316,6168.925,6684.339,6677.539,-0.924,-0.092,-0.371
AGV10,9319.516,6169.045,6618.695,6677.517,-0.942,-0.118,-0.316
AGV10,9275.945,6169.144,6553.5,6677.496,-0.947,-0.127,-0.294
AGV10,9231.891,6169.863,6488.4,6677.475,-0.976,-0.163,-0.142
AGV10,9189.817,6171.69,6422.146,6677.453,-0.955,-0.159,-0.249
AGV10,9143.113,6173.275,6357.17,6677.432,-0.962,-0.141,-0.232
AGV10,9083.253,6176.67,6291.15,6677.41,-0.948,-0.222,-0.228
AGV10,9022.648,6182.774,6226.278,6677.389,-0.957,-0.232,-0.173
AGV10,8994.5,6187.442,6160.909,6677.367,-0.939,-0.237,-0.249
AGV10,8964.089,6192.646,6095.479,6677.346,-0.938,-0.263,-0.223
AGV10,8920.464,6199.185,6029.42,6677.324,-0.945,-0.295,-0.139
AGV10,8875.159,6205.7,5964.183,6677.303,-0.962,-0.273,-0.022
AGV10,8829.483,6212.592,5898.612,6677.281,-0.948,-0.311,-0.071
AGV10,8783.369,6221.057,5832.816,6677.26,-0.936,-0.333,-0.116
AGV10,8734.903,6232.131,5767.592,6677.239,-0.925,-0.358,-0.128
AGV10,8682.557,6243.666,5702.335,6677.217,-0.898,-0.424,-0.118
AGV10,8628.648,6253.42,5636.798,6677.196,-0.846,-0.5,-0.185
AGV10,8581.755,6259.773,5570.487,6677.174,-0.815,-0.545,-0.198
AGV10,8537.182,6261.161,5505.383,6677.153,-0.797,-0.591,-0.122
AGV10,8492.199,6258.444,5439.991,6677.131,-0.857,-0.507,-0.096
AGV10,8446.689,6252.531,5374.339,6677.11,-0.849,-0.523,-0.078
AGV10,8403.501,6245.076,5308.955,6677.088,-0.851,-0.5,-0.162
AGV10,8360.318,6236.718,5243.599,6677.067,-0.843,-0.526,-0.113
AGV10,8317.281,6226.937,5178.415,6677.045,-0.818,-0.56,-0.132
AGV10,8276.571,6215.19,5112.136,6677.023,-0.806,-0.572,-0.151
AGV10,8260.1,6211.528,5046.706,6677.002,-0.801,-0.585,-0.129
AGV10,8240.417,6204.004,4981.337,6676.981,-0.781,-0.614,-0.113
AGV10,8217.378,6191.427,4915.704,6676.959,-0.801,-0.582,-0.142
AGV10,8194.098,6177.01,4850.521,6676.938,-0.814,-0.567,-0.127
AGV10,8179.108,6166.038,4784.674,6676.916,-0.796,-0.581,-0.171
AGV10,8161.158,6154.373,4719.507,6676.895,-0.809,-0.556,-0.192
AGV10,8138.338,6141.12,4653.653,6676.872,-0.809,-0.563,-0.168
AGV10,8112.548,6126.216,4588.299,6676.85,-0.792,-0.577,-0.199
AGV10,8085.996,6110.093,4522.291,6676.827,-0.801,-0.555,-0.224
AGV10,8070.061,6101.774,4457.122,6676.805,-0.785,-0.56,-0.265
AGV10,8056.201,6095.502,4391.346,6676.782,-0.779,-0.59,-0.212
AGV10,8039.006,6083.901,4325.932,6676.76,-0.775,-0.588,-0.234
AGV10,8022.973,6072.576,4260.326,6676.737,-0.774,-0.589,-0.234
AGV10,8017.682,6067.995,4195.122,6676.715,-0.753,-0.604,-0.262
AGV10,8008.485,6062.79,4129.646,6676.692,-0.761,-0.594,-0.259
AGV10,7994.757,6055.771,4064.351,6676.67,-0.761,-0.6,-0.248
AGV10,7977.247,6047.527,3998.819,6676.647,-0.777,-0.572,-0.263
AGV10,7958.525,6039.11,3932.506,6676.624,-0.762,-0.579,-0.289
AGV10,7939.659,6030.724,3867.566,6676.602,-0.748,-0.606,-0.27
AGV10,7927.912,6024.528,3802.018,6676.579,-0.735,-0.602,-0.311
AGV10,7916.187,6017.896,3736.39,6676.557,-0.71,-0.625,-0.323
AGV10,7901.355,6011.901,3670.806,6676.534,-0.724,-0.625,-0.291
AGV10,7885.077,6005.97,3605.641,6676.512,-0.735,-0.609,-0.298
AGV10,7870.67,5999.985,3540.207,6676.489,-0.721,-0.627,-0.297
AGV10,7859.388,5988.709,3474.993,6676.467,-0.713,-0.653,-0.257
AGV10,7834.736,5977.098,3408.695,6676.444,-0.697,-0.671,-0.252
AGV10,7792.385,5963.357,3343.417,6676.422,-0.68,-0.678,-0.278
AGV10,7752.988,5949.629,3277.983,6676.399,-0.518,-0.782,-0.345
AGV10,7735.086,5943.843,3212.371,6676.377,-0.442,-0.809,-0.388
AGV10,7718.79,5938.52,3146.956,6676.354,-0.42,-0.733,-0.536
AGV10,7692.641,5926.172,3081.329,6676.331,-0.525,-0.707,-0.474
AGV10,7662.832,5910.914,3016.218,6676.309,-0.473,-0.72,-0.508
AGV10,7630.131,5894.125,2950.398,6676.286,-0.365,-0.75,-0.552
AGV10,7606.08,5881.379,2885.009,6676.264,-0.193,-0.816,-0.544
AGV10,7600.097,5872.133,2819.585,6676.241,-0.046,-0.791,-0.61
AGV10,7589.817,5864.379,2753.925,6676.219,0.066,-0.78,-0.622
AGV10,7576.553,5856.205,2688.714,6676.196,0.054,-0.768,-0.638
AGV10,7563.328,5847.414,2622.963,6676.174,0.365,-0.607,-0.705
AGV10,7550.33,5837.626,2557.877,6676.151,0.462,-0.554,-0.692
AGV10,7538.841,5828.014,2492.214,6676.129,0.607,-0.417,-0.677
AGV10,7538.372,5827.621,2426.836,6676.106,0.609,-0.38,-0.696
AGV10,7539.007,5828.275,2360.993,6676.083,0.695,-0.317,-0.645
AGV10,7541.247,5832.106,2295.238,6676.061,0.713,-0.372,-0.594
AGV10,7547.578,5842.655,2230.272,6676.038,0.711,-0.418,-0.565
AGV10,7550.371,5846.951,2164.658,6676.016,0.622,-0.515,-0.59
AGV10,7550.726,5847.533,2099.174,6675.993,0.511,-0.64,-0.573
AGV10,7550.726,5847.533,2033.638,6675.97,0.504,-0.642,-0.577
AGV10,7550.591,5847.414,1967.742,6675.948,0.39,-0.656,-0.646
AGV10,7549.997,5846.676,1902.137,6675.925,0.263,-0.631,-0.73
AGV10,7549.752,5846.321,1837.259,6675.903,0.276,-0.618,-0.736
AGV10,7549.878,5845.8,1771.006,6675.88,0.323,-0.612,-0.722
AGV10,7550.897,5841.633,1705.742,6675.857,0.323,-0.588,-0.741
AGV10,7551.066,5839.585,1640.117,6675.835,0.301,-0.551,-0.778
AGV10,7551.066,5839.585,1574.724,6675.812,0.331,-0.545,-0.77
AGV10,7551.066,5839.585,1509.128,6675.789,0.361,-0.56,-0.746
AGV10,7551.066,5839.585,1443.698,6675.767,0.36,-0.557,-0.748
AGV10,7551.066,5839.585,1378.691,6675.744,0.389,-0.56,-0.732
AGV10,7551.066,5839.585,1312.604,6675.721,0.37,-0.501,-0.782
AGV10,7551.066,5839.585,1247.228,6675.699,0.355,-0.531,-0.769
AGV10,7551.066,5839.585,1181.479,6675.676,0.331,-0.557,-0.762
AGV10,7551.066,5839.585,1116.125,6675.654,0.321,-0.604,-0.729
AGV10,7551.135,5839.509,1050.835,6675.631,0.32,-0.601,-0.732
AGV10,7556.219,5833.354,984.767,6675.608,0.318,-0.615,-0.721
AGV10,7560.295,5828.83,919.04,6675.584,0.201,-0.833,-0.515
AGV10,7562.996,5825.808,853.878,6675.561,0.185,-0.857,-0.48
AGV10,7563.475,5825.333,788.627,6675.537,0.079,-0.937,-0.341
AGV10,7563.405,5824.769,723.33,6675.514,0.092,-0.946,-0.31
AGV10,7563.501,5825.616,657.824,6675.49,0.079,-0.949,-0.306
AGV10,7564.775,5840.831,593.317,6675.467,0.167,-0.958,-0.233
AGV10,7565.028,5847.294,553.084,6675.352,0.494,-0.834,-0.245
AGV10,7565.028,5847.294,569.172,6674.796,0.476,-0.848,-0.232
AGV10,7565.028,5847.294,581.808,6674.372,0.445,-0.861,-0.245
AGV10,7565.028,5847.294,593.451,6673.939,0.442,-0.867,-0.229
AGV10,7565.028,5847.294,604.337,6673.627,0.481,-0.852,-0.207
AGV10,7565.028,5847.294,614.252,6673.473,0.467,-0.862,-0.196
AGV10,7565.028,5847.294,623.424,6673.339,0.332,-0.92,-0.209
AGV10,7565.028,5847.294,631.53,6673.235,0.346,-0.912,-0.218
AGV10,7565.028,5847.294,638.16,6673.157,0.346,-0.911,-0.223
AGV10,7565.028,5847.294,642.859,6673.103,0.35,-0.908,-0.228
AGV10,7565.028,5847.294,645.567,6673.069,0.35,-0.906,-0.236
AGV10,7565.028,5847.294,646.441,6673.058,0.328,-0.915,-0.233
AGV10,7565.028,5847.294,645.654,6673.069,0.04,-0.915,-0.401
AGV10,7565.028,5847.294,643.328,6673.099,0.045,-0.917,-0.395
AGV10,7565.028,5847.294,639.47,6673.149,0.057,-0.912,-0.405
AGV10,7565.028,5847.294,634.02,6673.22,0.063,-0.908,-0.415
AGV10,7565.028,5847.294,626.92,6673.312,0.065,-0.912,-0.405
AGV10,7565.028,5847.294,618.186,6673.425,0.068,-0.914,-0.4
AGV10,7565.028,5847.294,607.709,6673.56,0.074,-0.914,-0.399
AGV10,7565.028,5847.294,595.707,6673.715,0.073,-0.913,-0.401
AGV10,7565.028,5847.294,582.001,6673.892,0.08,-0.915,-0.396
AGV10,7565.028,5847.294,566.681,6674.089,0.081,-0.911,-0.403
AGV10,7565.028,5847.294,549.819,6674.306,0.083,-0.914,-0.397
AGV10,7565.028,5847.294,550.509,6674.286,0.083,-0.915,-0.396
AGV10,7565.028,5847.294,553.227,6674.233,0.075,-0.915,-0.396
AGV10,7565.028,5847.294,553.965,6674.206,0.08,-0.913,-0.399
AGV10,7565.028,5847.294,553.014,6674.218,0.076,-0.919,-0.387
AGV10,7565.028,5847.294,550.541,6674.259,0.079,-0.917,-0.391
AGV10,7565.028,5847.294,547.121,6674.301,0.077,-0.916,-0.393
AGV10,7565.028,5847.294,547.58,6674.313,0.075,-0.915,-0.396
AGV10,7565.028,5847.294,547.261,6674.305,0.076,-0.915,-0.395
AGV10,7565.028,5847.294,547.256,6674.289,0.084,-0.919,-0.385
AGV10,7565.028,5847.294,547.247,6674.273,0.087,-0.916,-0.391
AGV10,7565.028,5847.294,547.241,6674.259,0.088,-0.918,-0.387
AGV10,7565.028,5847.294,547.241,6674.246,0.09,-0.919,-0.385
AGV10,7565.028,5847.294,547.242,6674.236,0.084,-0.925,-0.371
AGV10,7565.028,5847.294,547.243,6674.226,0.083,-0.925,-0.371
AGV10,7565.028,5847.294,547.243,6674.216,0.083,-0.922,-0.378
AGV10,7565.028,5847.294,547.243,6674.206,0.078,-0.92,-0.383
AGV10,7565.028,5847.294,547.243,6674.197,0.079,-0.92,-0.384
AGV10,7565.028,5847.294,547.242,6674.188,0.076,-0.92,-0.385
AGV10,7565.028,5847.294,547.242,6674.178,0.082,-0.92,-0.383
AGV10,7565.028,5847.294,547.241,6674.168,0.106,-0.924,-0.368
AGV10,7565.028,5847.294,547.241,6674.159,0.404,-0.89,-0.213
AGV10,7565.028,5847.294,547.241,6674.149,0.394,-0.891,-0.224
AGV10,7565.028,5847.294,547.24,6674.141,0.391,-0.893,-0.222
AGV10,7565.028,5847.294,547.24,6674.13,0.375,-0.899,-0.227
AGV10,7565.028,5847.294,547.239,6674.121,0.37,-0.899,-0.234
AGV10,7565.028,5847.294,547.239,6674.111,0.372,-0.899,-0.231
AGV10,7565.028,5847.294,547.238,6674.102,0.36,-0.903,-0.235
AGV10,7565.028,5847.294,547.238,6674.094,0.092,-0.937,-0.338
AGV10,7565.028,5847.294,547.237,6674.083,0.087,-0.936,-0.341
AGV10,7565.028,5847.294,547.237,6674.073,0.1,-0.934,-0.344
AGV10,7565.028,5847.294,547.236,6674.064,0.106,-0.931,-0.35
AGV10,7565.028,5847.294,547.236,6674.054,0.069,-0.924,-0.375
AGV10,7565.028,5847.294,547.236,6674.046,0.071,-0.921,-0.383
AGV10,7565.028,5847.294,547.235,6674.035,0.077,-0.923,-0.376
AGV10,7565.028,5847.294,547.235,6674.026,0.246,-0.92,-0.304
AGV10,7565.028,5847.294,547.234,6674.016,0.362,-0.904,-0.226
AGV10,7565.028,5847.294,547.234,6674.007,0.344,-0.907,-0.241
AGV10,7565.028,5847.294,547.233,6673.998,0.334,-0.914,-0.231
AGV10,7565.028,5847.294,547.233,6673.988,0.332,-0.916,-0.227
AGV10,7565.028,5847.294,547.232,6673.978,0.34,-0.912,-0.228
AGV10,7565.028,5847.294,547.232,6673.969,0.334,-0.916,-0.223
AGV10,7565.028,5847.294,547.231,6673.959,0.343,-0.91,-0.233
AGV10,7565.028,5847.294,547.231,6673.951,0.326,-0.916,-0.233
AGV10,7565.028,5847.294,547.23,6673.94,0.069,-0.927,-0.37
