AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV5,7560.397,8595.794,547.372,6662.735,0.064,0.879,-0.472
AGV5,7560.397,8595.794,547.372,6662.726,-0.013,0.883,-0.469
AGV5,7560.397,8595.794,547.371,6662.715,-0.39,0.799,-0.458
AGV5,7560.397,8595.794,547.371,6662.705,-0.346,0.821,-0.453
AGV5,7560.397,8595.794,547.37,6662.696,-0.392,0.807,-0.443
AGV5,7560.397,8595.794,547.37,6662.686,-0.372,0.814,-0.445
AGV5,7560.397,8595.794,547.369,6662.677,-0.338,0.829,-0.445
AGV5,7560.397,8595.794,547.369,6662.667,-0.313,0.837,-0.448
AGV5,7560.397,8595.794,547.368,6662.656,0.13,0.852,-0.507
AGV5,7560.397,8595.794,547.367,6662.647,0.345,0.767,-0.54
AGV5,7560.397,8595.794,547.367,6662.637,0.277,0.774,-0.569
AGV5,7560.397,8595.794,547.366,6662.629,0.282,0.686,-0.67
AGV5,7560.397,8595.794,547.366,6662.618,0.271,0.693,-0.668
AGV5,7560.397,8595.794,547.365,6662.608,0.352,0.639,-0.684
AGV5,7560.397,8595.794,547.365,6662.598,0.362,0.636,-0.681
AGV5,7560.397,8595.794,547.364,6662.589,0.352,0.628,-0.693
AGV5,7560.397,8595.794,547.364,6662.58,0.347,0.637,-0.688
AGV5,7560.397,8595.794,547.363,6662.569,0.207,0.752,-0.626
AGV5,7560.397,8595.794,547.363,6662.559,0.138,0.916,-0.376
AGV5,7560.397,8595.794,547.362,6662.55,0.344,0.908,-0.237
AGV5,7560.397,8595.794,547.362,6662.54,0.37,0.897,-0.243
AGV5,7560.397,8595.794,547.361,6662.531,0.131,0.957,-0.26
AGV5,7560.397,8595.794,547.361,6662.52,-0.364,0.899,-0.244
AGV5,7560.397,8595.794,547.36,6662.51,-0.354,0.899,-0.257
AGV5,7560.397,8595.794,547.359,6662.501,-0.502,0.827,-0.251
AGV5,7560.397,8595.794,547.359,6662.491,-0.486,0.837,-0.25
AGV5,7560.397,8595.794,547.358,6662.483,-0.424,0.868,-0.258
AGV5,7560.397,8595.794,547.358,6662.472,-0.407,0.883,-0.236
AGV5,7560.397,8595.794,547.357,6662.462,-0.188,0.965,-0.181
AGV5,7560.397,8595.794,547.357,6662.452,0.684,0.728,-0.053
AGV5,7560.397,8595.794,547.356,6662.442,0.844,0.495,-0.204
AGV5,7560.397,8595.794,547.356,6662.434,0.73,0.634,-0.254
AGV5,7560.397,8595.794,547.355,6662.423,0.714,0.658,-0.236
AGV5,7560.397,8595.794,547.354,6662.413,0.734,0.637,-0.232
AGV5,7560.397,8595.794,547.354,6662.403,0.804,0.553,-0.217
AGV5,7560.397,8595.794,547.353,6662.394,0.776,0.592,-0.218
AGV5,7560.397,8595.794,547.353,6662.385,0.66,0.712,-0.239
AGV5,7560.397,8595.794,547.352,6662.374,-0.166,0.903,-0.396
AGV5,7560.397,8595.794,547.352,6662.364,-0.465,0.777,-0.424
AGV5,7560.397,8595.794,547.351,6662.355,-0.344,0.819,-0.459
AGV5,7560.397,8595.794,547.351,6662.345,-0.193,0.871,-0.451
AGV5,7560.397,8595.794,547.35,6662.336,-0.12,0.879,-0.462
AGV5,7560.397,8595.794,547.35,6662.325,-0.107,0.879,-0.465
AGV5,7560.397,8595.794,547.349,6662.315,-0.071,0.884,-0.462
AGV5,7560.397,8595.794,547.348,6662.306,0.017,0.871,-0.49
AGV5,7560.397,8595.794,547.348,6662.296,0.351,0.68,-0.644
AGV5,7560.397,8595.794,547.347,6662.288,0.302,0.692,-0.655
AGV5,7560.397,8595.794,547.347,6662.277,0.415,0.622,-0.664
AGV5,7560.397,8595.794,547.346,6662.267,0.407,0.627,-0.663
AGV5,7560.397,8595.794,547.346,6662.257,0.403,0.637,-0.657
AGV5,7560.397,8595.794,547.345,6662.248,0.365,0.66,-0.656
AGV5,7560.397,8595.794,547.345,6662.239,0.243,0.82,-0.518
AGV5,7560.397,8595.794,547.344,6662.228,0.342,0.912,-0.224
AGV5,7560.397,8595.794,547.343,6662.218,0.318,0.918,-0.236
AGV5,7560.397,8595.794,547.343,6662.209,0.25,0.934,-0.253
AGV5,7560.397,8595.794,547.342,6662.199,-0.17,0.951,-0.258
AGV5,7560.397,8595.794,547.342,6662.19,-0.173,0.944,-0.281
AGV5,7560.397,8595.794,547.341,6662.18,-0.337,0.899,-0.279
AGV5,7560.397,8595.794,547.341,6662.169,-0.297,0.913,-0.279
AGV5,7560.397,8595.794,547.34,6662.16,-0.434,0.862,-0.261
AGV5,7560.397,8595.794,547.34,6662.15,-0.381,0.884,-0.272
AGV5,7560.397,8595.794,547.339,6662.142,-0.34,0.901,-0.271
AGV5,7560.397,8595.794,547.338,6662.131,-0.559,0.728,-0.398
AGV5,7560.397,8595.794,547.338,6662.121,-0.595,0.689,-0.413
AGV5,7560.397,8595.794,547.337,6662.111,-0.601,0.678,-0.423
AGV5,7560.397,8595.794,547.337,6662.102,-0.594,0.684,-0.424
AGV5,7560.397,8595.794,547.336,6662.093,-0.562,0.709,-0.425
AGV5,7560.397,8595.794,547.336,6662.082,-0.447,0.798,-0.403
AGV5,7560.397,8595.794,547.335,6662.072,0.375,0.907,-0.19
AGV5,7560.397,8595.794,547.335,6662.063,0.784,0.607,-0.129
AGV5,7560.397,8595.794,547.334,6662.053,0.756,0.616,-0.219
AGV5,7560.397,8595.794,547.333,6662.044,0.778,0.589,-0.217
AGV5,7560.397,8595.794,547.333,6662.034,0.774,0.591,-0.227
AGV5,7560.397,8595.794,547.332,6662.023,0.821,0.529,-0.211
AGV5,7560.397,8595.794,547.331,6662.014,0.812,0.541,-0.219
AGV5,7560.397,8595.794,547.331,6662.004,0.803,0.545,-0.241
AGV6,7650.954,8495.937,15099.844,6680.004,-0.012,0.677,-0.736
AGV6,7650.855,8496.807,15099.058,6680.007,-0.018,0.667,-0.745
AGV6,7650.402,8498.551,15096.766,6680.001,-0.018,0.674,-0.738
AGV6,7650.102,8499.633,15092.969,6679.997,-0.001,0.658,-0.753
AGV6,7650.046,8499.849,15087.568,6679.997,0.013,0.667,-0.744
AGV6,7650.046,8499.849,15080.437,6679.999,0.027,0.63,-0.775
AGV6,7650.046,8499.849,15071.645,6679.999,0.076,0.603,-0.794
AGV6,7650.046,8499.849,15061.229,6679.997,0.139,0.589,-0.796
AGV6,7650.046,8499.849,15049.307,6679.994,0.187,0.572,-0.798
AGV6,7650.046,8499.849,15035.793,6679.993,0.245,0.545,-0.802
AGV6,7650.046,8499.849,15020.642,6679.992,0.324,0.531,-0.783
AGV6,7650.046,8499.849,15003.776,6679.991,0.36,0.489,-0.794
AGV6,7650.084,8500.396,14985.273,6679.99,0.487,0.48,-0.73
AGV6,7651.37,8501.463,14965.202,6679.988,0.902,-0.077,-0.423
AGV6,7651.587,8501.575,14943.558,6679.986,0.827,-0.526,-0.197
AGV6,7651.587,8501.575,14920.222,6679.984,0.571,-0.806,-0.152
AGV6,7651.587,8501.575,14895.328,6679.982,0.594,-0.776,-0.21
AGV6,7651.451,8501.494,14868.843,6679.979,0.392,-0.869,-0.302
AGV6,7651.246,8501.446,14840.432,6679.976,0.12,-0.901,-0.417
AGV6,7651.03,8501.449,14810.907,6679.973,0.107,-0.842,-0.528
AGV6,7651.03,8501.449,14779.581,6679.97,-0.107,-0.641,-0.76
AGV6,7650.97,8501.474,14746.688,6679.966,-0.064,-0.685,-0.725
AGV6,7650.774,8501.624,14712.142,6679.961,0.101,-0.586,-0.804
AGV6,7654.688,8505.034,14675.99,6679.956,0.092,-0.605,-0.79
AGV6,7666.514,8510.062,14638.185,6679.951,0.042,-0.631,-0.774
AGV6,7679.163,8509.386,14598.712,6679.944,0.021,-0.663,-0.748
AGV6,7683.659,8506.29,14556.201,6679.937,-0.005,-0.735,-0.678
AGV6,7684.692,8505.54,14514.549,6679.929,0.011,-0.732,-0.68
AGV6,7684.692,8505.54,14470.43,6679.921,-0.009,-0.733,-0.68
AGV6,7684.692,8505.54,14423.805,6679.911,-0.028,-0.734,-0.678
AGV6,7684.678,8505.618,14375.623,6679.901,-0.048,-0.75,-0.66
AGV6,7684.935,8505.9,14324.994,6679.89,-0.084,-0.728,-0.68
AGV6,7689.244,8511.797,14271.871,6679.877,0.026,-0.688,-0.725
AGV6,7689.476,8512.17,14217.496,6679.864,0.029,-0.693,-0.72
AGV6,7689.476,8512.17,14160.841,6679.849,0.019,-0.696,-0.717
AGV6,7689.476,8512.17,14101.125,6679.834,0.02,-0.843,-0.537
AGV6,7689.476,8512.17,14039.532,6679.816,-0.026,-0.996,-0.086
AGV6,7689.476,8512.17,13974.894,6679.798,-0.039,-0.989,-0.139
AGV6,7689.476,8512.17,13908.866,6679.778,-0.112,-0.99,-0.077
AGV6,7689.476,8512.17,13843.767,6679.759,-0.316,-0.947,-0.054
AGV6,7689.476,8512.17,13674.768,6679.709,-0.994,-0.021,-0.108
AGV6,7689.476,8512.17,13608.421,6679.689,-0.984,-0.139,-0.11
AGV6,7689.476,8512.17,13542.939,6679.67,-0.991,-0.001,-0.131
AGV6,7689.476,8512.17,13477.385,6679.651,-0.991,-0.067,-0.119
AGV6,7689.476,8512.17,13411.901,6679.631,-0.961,-0.249,-0.12
AGV6,7689.476,8512.17,13346.426,6679.612,-0.56,-0.822,-0.1
AGV6,7689.476,8512.17,13281.666,6679.592,-0.447,-0.887,-0.115
AGV6,7689.476,8512.17,13216.33,6679.573,-0.109,-0.982,-0.151
AGV6,7689.476,8512.17,13150.321,6679.553,0.162,-0.963,-0.216
AGV6,7689.476,8512.17,13084.609,6679.534,0.076,-0.945,-0.317
AGV6,7689.476,8512.17,13019.341,6679.515,0.015,-0.614,-0.789
AGV6,7689.476,8512.17,12953.655,6679.495,0.006,-0.616,-0.787
AGV6,7689.476,8512.17,12888.079,6679.476,0.001,-0.635,-0.772
AGV6,7689.476,8512.17,12822.794,6679.456,0.027,-0.654,-0.756
AGV6,7690.482,8510.957,12757.126,6679.437,0.005,-0.885,-0.465
AGV6,7694.167,8505.945,12691.874,6679.417,-0.025,-0.993,-0.113
AGV6,7701.899,8492.707,12625.83,6679.398,-0.041,-0.99,-0.137
AGV6,7705.071,8486.311,12560.554,6679.378,-0.044,-0.988,-0.145
AGV6,7705.597,8485.301,12494.657,6679.359,-0.05,-0.994,-0.094
AGV6,7704.478,8486.647,12429.338,6679.339,-0.059,-0.993,-0.098
AGV6,7704.383,8488.891,12364.086,6679.32,-0.038,-0.995,-0.092
AGV6,7705.06,8487.426,12298.726,6679.3,0.209,-0.969,-0.126
AGV6,7705.769,8484.574,12233.398,6679.281,0.278,-0.955,-0.097
AGV6,7707.111,8480.795,12167.421,6679.261,0.498,-0.862,-0.093
AGV6,7711.439,8467.885,11998.986,6679.208,0.82,-0.565,-0.087
AGV6,7711.072,8460.448,11933.284,6679.188,0.966,-0.235,-0.105
AGV6,7714.145,8450.073,11867.364,6679.167,0.941,-0.313,-0.125
AGV6,7716.854,8441.414,11801.635,6679.147,0.911,-0.393,-0.119
AGV6,7719.278,8431.296,11736.469,6679.126,0.91,-0.398,-0.112
AGV6,7719.222,8437.512,11670.989,6679.106,0.911,-0.395,-0.117
AGV6,7718.609,8444.246,11605.128,6679.085,0.909,-0.395,-0.133
AGV6,7719.119,8444.526,11540.115,6679.065,0.907,-0.395,-0.145
AGV6,7721.096,8441.676,11474.575,6679.045,0.897,-0.424,-0.122
AGV6,7723.063,8438.143,11409.097,6679.024,0.88,-0.455,-0.136
AGV6,7723.528,8437.269,11342.937,6679.003,0.835,-0.536,-0.122
AGV6,7722.979,8434.433,11278.289,6678.983,0.852,-0.509,-0.118
AGV6,7722.87,8428.628,11211.97,6678.962,0.848,-0.509,-0.145
AGV6,7722.945,8427.773,11147.104,6678.942,0.838,-0.53,-0.126
AGV6,7723.115,8427.277,11081.119,6678.921,0.841,-0.527,-0.118
AGV6,7723.777,8423.38,11015.997,6678.901,0.853,-0.51,-0.107
AGV6,7725.101,8414.094,10950.595,6678.881,0.85,-0.505,-0.144
AGV6,7726.513,8401.987,10884.541,6678.86,0.847,-0.513,-0.134
AGV6,7726.48,8399.395,10819.02,6678.839,0.845,-0.522,-0.118
AGV6,7726.832,8394.557,10753.4,6678.819,0.841,-0.523,-0.134
AGV6,7727.52,8386.887,10687.893,6678.798,0.821,-0.55,-0.151
AGV6,7728.701,8377.368,10622.393,6678.778,0.817,-0.557,-0.151
AGV6,7730.798,8364.211,10557.005,6678.757,0.819,-0.554,-0.151
AGV6,7733.444,8348.174,10491.696,6678.737,0.81,-0.567,-0.146
AGV6,7736.112,8331.401,10426.068,6678.716,0.802,-0.584,-0.122
AGV6,7738.647,8314.237,10360.588,6678.696,0.809,-0.572,-0.131
AGV6,7739.583,8301.993,10294.621,6678.675,0.804,-0.578,-0.138
AGV6,7738.963,8288.357,10229.539,6678.655,0.801,-0.578,-0.155
AGV6,7738.879,8279.86,10163.606,6678.634,0.795,-0.59,-0.138
AGV6,7739.623,8276.046,10098.316,6678.613,0.791,-0.594,-0.144
AGV6,7740.892,8269.375,10032.733,6678.593,0.775,-0.614,-0.148
AGV6,7742.881,8259.381,9967.894,6678.573,0.751,-0.639,-0.166
AGV6,7748.401,8242.533,9902.726,6678.552,0.724,-0.668,-0.168
AGV6,7752.233,8230.506,9837.143,6678.532,0.706,-0.684,-0.18
AGV6,7753.787,8219.967,9771.106,6678.511,0.287,-0.953,-0.089
AGV6,7754.424,8206.754,9705.864,6678.49,0.258,-0.964,-0.066
AGV6,7755.027,8188.67,9640.558,6678.47,0.32,-0.94,-0.119
AGV6,7755.054,8167.631,9575.115,6678.449,0.337,-0.937,-0.091
AGV6,7754.139,8152.228,9509.997,6678.429,0.367,-0.921,-0.126
AGV6,7754.006,8140.398,9443.916,6678.408,0.411,-0.906,-0.093
AGV6,7755.94,8127.477,9378.741,6678.388,0.641,-0.743,-0.191
AGV6,7756.882,8104.684,9312.821,6678.367,0.648,-0.732,-0.208
AGV6,7757.247,8079.42,9247.275,6678.346,0.612,-0.764,-0.203
AGV6,7757.777,8055.81,9181.707,6678.326,0.595,-0.779,-0.197
AGV6,7758.213,8041.799,9116.266,6678.305,0.651,-0.726,-0.22
AGV6,7758.116,8035.034,9050.462,6678.285,0.637,-0.742,-0.208
AGV6,7757.944,8026.074,8985.323,6678.264,0.615,-0.76,-0.21
AGV6,7757.834,8015.948,8919.243,6678.243,0.588,-0.776,-0.225
AGV6,7757.743,8005.51,8854.24,6678.223,0.574,-0.792,-0.208
AGV6,7757.784,7986.772,8788.641,6678.202,0.537,-0.815,-0.218
AGV6,7758.153,7958.503,8723.0,6678.182,0.243,-0.963,-0.118
AGV6,7759.03,7925.216,8658.054,6678.161,0.232,-0.968,-0.098
AGV6,7760.967,7883.624,8592.402,6678.141,0.185,-0.975,-0.125
AGV6,7764.061,7838.575,8526.918,6678.12,0.03,-0.99,-0.136
AGV6,7767.44,7797.362,8460.87,6678.098,0.056,-0.989,-0.139
AGV6,7769.773,7768.153,8395.903,6678.077,0.084,-0.989,-0.12
AGV6,7771.667,7739.059,8329.702,6678.055,0.127,-0.985,-0.118
AGV6,7772.991,7708.894,8264.544,6678.034,0.214,-0.94,-0.266
AGV6,7773.588,7677.026,8199.112,6678.012,0.187,-0.948,-0.258
AGV6,7773.767,7648.043,8133.438,6677.99,0.177,-0.953,-0.244
AGV6,7773.921,7624.613,8068.309,6677.969,0.192,-0.974,-0.12
AGV6,7774.247,7601.149,8002.538,6677.947,0.178,-0.976,-0.126
AGV6,7774.977,7580.898,7937.434,6677.926,0.165,-0.978,-0.129
AGV6,7776.555,7558.242,7871.661,6677.904,0.158,-0.976,-0.15
AGV6,7778.549,7534.118,7806.437,6677.883,0.039,-0.968,-0.245
AGV6,7779.686,7520.446,7740.65,6677.861,0.001,-0.966,-0.257
AGV6,7780.331,7511.816,7675.021,6677.839,-0.043,-0.964,-0.26
AGV6,7780.847,7503.172,7609.4,6677.818,-0.052,-0.969,-0.24
AGV6,7781.498,7487.843,7543.993,6677.796,-0.142,-0.976,-0.164
AGV6,7781.939,7467.776,7478.78,6677.775,-0.165,-0.971,-0.171
AGV6,7782.0,7444.586,7413.002,6677.753,-0.224,-0.96,-0.169
AGV6,7781.967,7419.846,7347.763,6677.731,-0.478,-0.815,-0.328
AGV6,7781.973,7394.585,7282.61,6677.71,-0.515,-0.802,-0.304
AGV6,7782.171,7366.958,7216.706,6677.688,-0.565,-0.771,-0.295
AGV6,7782.746,7336.3,7151.275,6677.667,-0.517,-0.776,-0.362
AGV6,7783.528,7306.247,7085.607,6677.645,-0.625,-0.697,-0.352
AGV6,7783.948,7289.838,7020.588,6677.623,-0.948,-0.28,-0.153
AGV6,7784.2,7276.277,6954.882,6677.602,-0.975,-0.182,-0.132
AGV6,7783.833,7257.982,6889.405,6677.58,-0.957,-0.257,-0.137
AGV6,7782.26,7228.138,6823.886,6677.558,-0.958,-0.257,-0.126
AGV6,7780.308,7200.464,6758.44,6677.537,-0.929,-0.342,-0.144
AGV6,7778.711,7174.814,6693.352,6677.515,-0.471,-0.875,-0.11
AGV6,7777.444,7151.902,6627.579,6677.494,0.063,-0.993,-0.102
AGV6,7776.477,7132.249,6561.446,6677.472,0.051,-0.991,-0.125
AGV6,7775.595,7110.981,6496.124,6677.45,-0.08,-0.986,-0.143
AGV6,7774.755,7086.662,6430.743,6677.429,-0.075,-0.987,-0.139
AGV6,7773.912,7064.314,6365.571,6677.407,-0.058,-0.989,-0.138
AGV6,7772.769,7042.635,6299.81,6677.385,0.276,-0.954,-0.115
AGV6,7770.728,7014.119,6234.421,6677.364,0.33,-0.937,-0.111
AGV6,7767.33,6976.565,6169.011,6677.342,0.272,-0.951,-0.148
AGV6,7763.022,6935.429,6102.986,6677.32,0.239,-0.96,-0.145
AGV6,7758.966,6896.726,6037.852,6677.299,0.24,-0.961,-0.137
AGV6,7756.12,6866.175,5972.119,6677.277,0.188,-0.973,-0.13
AGV6,7753.06,6769.902,5738.651,6677.2,0.072,-0.996,-0.052
AGV6,7753.1,6750.493,5672.737,6677.178,0.022,-0.997,-0.077
AGV6,7753.071,6729.581,5605.95,6677.156,-0.205,-0.966,-0.16
AGV6,7752.761,6708.882,5541.351,6677.135,-0.187,-0.97,-0.157
AGV6,7751.747,6680.521,5476.639,6677.113,-0.172,-0.97,-0.17
AGV6,7749.846,6647.759,5410.785,6677.091,-0.161,-0.975,-0.151
AGV6,7747.711,6616.263,5345.287,6677.07,-0.152,-0.971,-0.184
AGV6,7746.556,6598.98,5279.753,6677.048,-0.099,-0.975,-0.196
AGV6,7745.89,6587.885,5214.229,6677.026,-0.101,-0.98,-0.168
AGV6,7745.359,6576.293,5148.676,6677.005,-0.114,-0.978,-0.175
AGV6,7744.933,6562.278,5083.625,6676.983,-0.109,-0.976,-0.189
AGV6,7744.84,6543.306,5017.658,6676.961,-0.121,-0.974,-0.191
AGV6,7744.676,6519.518,4952.744,6676.94,-0.161,-0.962,-0.219
AGV6,7744.046,6489.098,4887.364,6676.918,-0.22,-0.959,-0.177
AGV6,7742.435,6458.985,4822.107,6676.896,-0.207,-0.963,-0.173
AGV6,7739.318,6426.638,4756.037,6676.874,-0.268,-0.944,-0.193
AGV6,7735.032,6392.563,4690.617,6676.851,-0.26,-0.941,-0.216
AGV6,7730.301,6359.362,4624.583,6676.828,-0.261,-0.944,-0.203
AGV6,7726.996,6337.808,4559.549,6676.806,-0.242,-0.941,-0.238
AGV6,7724.399,6321.837,4493.972,6676.783,-0.248,-0.927,-0.282
AGV6,7722.817,6308.836,4428.49,6676.76,-0.255,-0.927,-0.274
AGV6,7719.955,6288.586,4363.175,6676.738,-0.26,-0.927,-0.27
AGV6,7716.788,6268.505,4297.102,6676.715,-0.284,-0.913,-0.291
AGV6,7712.978,6245.718,4231.817,6676.692,-0.288,-0.901,-0.323
AGV6,7708.407,6221.521,4165.579,6676.669,-0.327,-0.881,-0.341
AGV6,7704.094,6200.78,4100.299,6676.647,-0.332,-0.884,-0.327
AGV6,7700.154,6184.661,4035.016,6676.624,-0.297,-0.897,-0.326
AGV6,7694.472,6165.38,3969.655,6676.601,-0.295,-0.891,-0.344
AGV6,7686.315,6140.784,3903.787,6676.578,-0.283,-0.88,-0.381
AGV6,7678.46,6119.096,3838.556,6676.556,-0.258,-0.875,-0.409
AGV6,7672.732,6104.123,3772.573,6676.533,-0.238,-0.876,-0.419
AGV6,7667.73,6091.407,3707.088,6676.51,-0.277,-0.876,-0.395
AGV6,7662.246,6077.386,3641.762,6676.488,-0.267,-0.866,-0.422
AGV6,7656.312,6062.097,3576.433,6676.465,-0.259,-0.857,-0.444
AGV6,7649.672,6045.34,3510.992,6676.442,-0.234,-0.835,-0.498
AGV6,7643.288,6029.808,3445.447,6676.419,-0.231,-0.813,-0.534
AGV6,7635.488,6012.023,3380.15,6676.397,-0.23,-0.796,-0.559
AGV6,7625.861,5992.821,3313.632,6676.374,-0.203,-0.798,-0.567
AGV6,7614.945,5974.145,3249.0,6676.351,-0.157,-0.785,-0.6
AGV6,7604.3,5957.033,3183.393,6676.329,-0.076,-0.697,-0.713
AGV6,7603.738,5956.824,3118.074,6676.306,-0.038,-0.644,-0.764
AGV6,7602.489,5952.959,3052.538,6676.283,0.002,-0.576,-0.817
AGV6,7602.177,5951.418,2987.009,6676.26,-0.011,-0.56,-0.828
AGV6,7602.177,5951.418,2921.701,6676.238,0.004,-0.563,-0.826
AGV6,7602.177,5951.418,2856.017,6676.215,-0.019,-0.564,-0.825
AGV6,7602.177,5951.418,2790.337,6676.192,-0.08,-0.572,-0.816
AGV6,7602.177,5951.418,2724.782,6676.169,-0.064,-0.57,-0.819
AGV6,7602.16,5951.394,2659.462,6676.147,-0.057,-0.589,-0.806
AGV6,7601.498,5950.644,2593.837,6676.124,-0.048,-0.581,-0.812
AGV6,7600.824,5950.286,2527.89,6676.101,-0.066,-0.555,-0.829
AGV6,7600.756,5950.159,2462.715,6676.078,-0.046,-0.545,-0.837
AGV6,7600.8,5950.18,2397.543,6676.056,-0.028,-0.519,-0.854
AGV6,7600.871,5949.653,2332.352,6676.033,-0.006,-0.537,-0.843
AGV6,7601.416,5947.24,2266.74,6676.01,0.008,-0.531,-0.847
AGV6,7601.78,5945.343,2201.56,6675.988,0.013,-0.546,-0.838
AGV6,7601.906,5944.736,2135.395,6675.965,-0.018,-0.529,-0.848
AGV6,7601.971,5944.414,2070.346,6675.942,-0.026,-0.491,-0.871
AGV6,7601.971,5944.414,2004.467,6675.919,-0.018,-0.556,-0.831
AGV6,7601.971,5944.414,1939.058,6675.896,-0.019,-0.56,-0.828
AGV6,7601.971,5944.414,1873.892,6675.874,0.0,-0.564,-0.826
AGV6,7601.971,5944.414,1808.505,6675.851,0.013,-0.561,-0.827
AGV6,7601.971,5944.414,1743.198,6675.828,0.027,-0.57,-0.821
AGV6,7601.971,5944.414,1677.169,6675.805,0.036,-0.56,-0.827
AGV6,7601.971,5944.414,1611.932,6675.783,-0.02,-0.497,-0.867
AGV6,7601.945,5944.062,1545.928,6675.759,-0.029,-0.577,-0.816
AGV6,7601.549,5942.093,1480.767,6675.737,0.074,-0.93,-0.361
AGV6,7601.113,5940.404,1414.797,6675.714,0.107,-0.993,-0.045
AGV6,7601.024,5940.027,1349.431,6675.691,0.087,-0.986,-0.14
AGV6,7601.0,5939.914,1284.017,6675.668,-0.026,-0.997,-0.07
AGV6,7600.99,5939.868,1218.975,6675.646,-0.069,-0.992,-0.1
AGV6,7600.934,5939.57,1153.325,6675.623,-0.105,-0.983,-0.149
AGV6,7600.774,5939.207,1087.904,6675.6,-0.358,-0.898,-0.255
AGV6,7600.649,5938.863,1022.189,6675.576,-0.352,-0.906,-0.234
AGV6,7600.615,5938.806,955.896,6675.552,-0.326,-0.92,-0.219
AGV6,7600.615,5938.806,891.609,6675.529,-0.252,-0.949,-0.192
AGV6,7600.615,5938.806,826.101,6675.505,0.042,-0.977,-0.21
AGV6,7600.615,5938.806,760.91,6675.481,0.031,-0.978,-0.203
AGV6,7600.634,5938.83,695.535,6675.457,0.13,-0.972,-0.195
AGV6,7600.77,5941.157,630.297,6675.434,0.119,-0.972,-0.2
AGV6,7601.11,5946.789,564.142,6675.409,0.116,-0.975,-0.187
AGV6,7601.12,5946.981,560.542,6675.066,0.331,-0.921,-0.207
AGV6,7601.12,5946.981,575.65,6674.591,0.305,-0.935,-0.183
AGV6,7601.12,5946.981,588.493,6674.174,0.351,-0.916,-0.192
AGV6,7601.12,5946.981,600.383,6673.792,0.326,-0.924,-0.198
AGV6,7601.12,5946.981,611.179,6673.625,0.096,-0.958,-0.27
AGV6,7601.12,5946.981,621.208,6673.491,0.115,-0.951,-0.285
AGV6,7601.12,5946.981,630.64,6673.366,0.073,-0.955,-0.285
AGV6,7601.12,5946.981,638.856,6673.27,0.071,-0.957,-0.282
AGV6,7601.12,5946.981,645.439,6673.197,0.067,-0.957,-0.282
AGV6,7601.12,5946.981,650.009,6673.148,0.064,-0.957,-0.283
AGV6,7601.12,5946.981,652.637,6673.118,0.082,-0.958,-0.275
AGV6,7601.12,5946.981,653.469,6673.109,0.163,-0.949,-0.268
AGV6,7601.12,5946.981,652.681,6673.119,0.166,-0.948,-0.272
AGV6,7601.12,5946.981,650.376,6673.147,0.169,-0.95,-0.263
AGV6,7601.12,5946.981,646.529,6673.193,0.17,-0.944,-0.281
AGV6,7601.12,5946.981,641.045,6673.259,0.162,-0.948,-0.273
AGV6,7601.12,5946.981,633.925,6673.345,0.147,-0.945,-0.291
AGV6,7601.12,5946.981,625.183,6673.449,-0.128,-0.907,-0.402
AGV6,7601.12,5946.981,614.735,6673.574,-0.121,-0.897,-0.424
AGV6,7601.12,5946.981,602.587,6673.719,-0.107,-0.896,-0.43
AGV6,7601.12,5946.981,588.9,6673.882,-0.124,-0.889,-0.441
AGV6,7601.12,5946.981,573.683,6674.063,-0.115,-0.889,-0.444
AGV6,7601.12,5946.981,556.718,6674.265,-0.119,-0.891,-0.438
AGV6,7601.12,5946.981,549.408,6674.439,-0.128,-0.922,-0.364
AGV6,7601.12,5946.981,552.617,6674.402,-0.127,-0.963,-0.239
AGV6,7601.12,5946.981,553.615,6674.375,-0.045,-0.986,-0.16
AGV6,7601.12,5946.981,552.778,6674.385,-0.023,-0.986,-0.162
AGV6,7601.12,5946.981,550.422,6674.425,-0.0,-0.986,-0.164
AGV6,7601.12,5946.981,547.087,6674.464,0.109,-0.979,-0.172
AGV6,7601.12,5946.981,547.515,6674.48,0.077,-0.981,-0.176
AGV6,7601.12,5946.981,547.242,6674.471,-0.35,-0.924,-0.15
AGV6,7601.12,5946.981,547.242,6674.456,-0.489,-0.86,-0.148
AGV6,7601.12,5946.981,547.234,6674.441,-0.568,-0.811,-0.143
AGV6,7601.12,5946.981,547.227,6674.427,-0.556,-0.817,-0.15
AGV6,7601.12,5946.981,547.225,6674.413,-0.513,-0.84,-0.173
AGV6,7601.12,5946.981,547.226,6674.402,-0.5,-0.852,-0.155
AGV6,7601.12,5946.981,547.226,6674.393,-0.467,-0.87,-0.159
AGV6,7601.12,5946.981,547.227,6674.382,-0.05,-0.929,-0.365
AGV6,7601.12,5946.981,547.227,6674.372,-0.048,-0.927,-0.371
AGV6,7601.12,5946.981,547.226,6674.363,-0.052,-0.929,-0.366
AGV6,7601.12,5946.981,547.226,6674.354,-0.061,-0.893,-0.446
AGV6,7601.12,5946.981,547.226,6674.345,-0.073,-0.892,-0.447
AGV6,7601.12,5946.981,547.225,6674.335,-0.079,-0.894,-0.441
AGV6,7601.12,5946.981,547.225,6674.325,-0.079,-0.895,-0.438
AGV6,7601.12,5946.981,547.225,6674.316,-0.081,-0.896,-0.436
