AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV9,13382.784,5963.402,16473.273,9107.56,0.17,-0.976,-0.133
AGV9,13382.784,5963.402,16411.616,9129.768,0.161,-0.979,-0.125
AGV9,13382.784,5963.402,16379.628,9124.38,0.084,-0.987,-0.132
AGV9,13382.784,5963.402,16363.335,9119.434,-0.02,-0.989,-0.145
AGV9,13382.784,5963.402,16346.463,9120.877,-0.386,-0.901,-0.198
AGV9,13382.784,5963.402,16328.32,9124.701,-0.298,-0.943,-0.146
AGV9,13382.784,5963.402,16309.617,9130.808,0.018,-0.99,-0.138
AGV9,13382.543,5962.019,16290.22,9138.379,0.031,-0.991,-0.129
AGV9,13382.543,5962.019,16275.88,9140.593,0.026,-0.991,-0.128
AGV9,13382.543,5962.019,16270.098,9140.88,0.015,-0.992,-0.121
AGV9,13382.543,5962.019,16267.426,9140.929,-0.073,-0.986,-0.145
AGV9,13382.543,5962.019,16265.432,9140.941,-0.409,-0.89,-0.202
AGV9,13382.543,5962.019,16263.673,9140.967,-0.421,-0.884,-0.201
AGV9,13382.543,5962.019,16262.148,9141.017,-0.409,-0.886,-0.219
AGV9,13382.543,5962.019,16260.862,9141.077,-0.405,-0.889,-0.214
AGV9,13382.543,5962.019,16259.694,9141.131,-0.393,-0.892,-0.222
AGV9,13382.543,5962.019,16258.531,9141.175,-0.435,-0.884,-0.173
AGV9,13382.543,5962.019,16257.313,9141.213,-0.601,-0.799,0.005
AGV9,13382.543,5962.019,16256.052,9141.249,-0.702,-0.712,0.008
AGV9,13382.543,5962.019,16254.767,9141.288,-0.72,-0.694,0.014
AGV9,13382.543,5962.019,16253.495,9141.329,-0.69,-0.724,0.026
AGV9,13382.543,5962.019,16252.24,9141.372,-0.69,-0.724,0.008
AGV9,13382.543,5962.019,16250.994,9141.414,-0.619,-0.785,0.0
AGV9,13382.543,5962.019,16249.74,9141.456,-0.408,-0.913,-0.024
AGV9,13382.543,5962.019,16248.476,9141.497,-0.389,-0.92,-0.037
AGV9,13382.543,5962.019,16247.219,9141.539,-0.126,-0.991,-0.033
AGV9,13382.543,5962.019,16245.95,9141.581,0.022,-0.999,-0.038
AGV9,13382.543,5962.019,16244.677,9141.623,0.221,-0.969,-0.108
AGV9,13382.543,5962.019,16243.409,9141.666,0.167,-0.975,-0.146
AGV9,13382.543,5962.019,16242.13,9141.708,0.223,-0.964,-0.145
AGV9,13382.543,5962.019,16240.863,9141.751,0.172,-0.972,-0.158
AGV9,13382.543,5962.019,16239.589,9141.794,0.127,-0.977,-0.169
AGV9,13382.543,5962.019,16238.309,9141.837,-0.432,-0.86,-0.271
AGV9,13382.543,5962.019,16237.0,9141.882,-0.44,-0.853,-0.281
AGV9,13382.543,5962.019,16235.736,9141.924,-0.431,-0.864,-0.259
AGV9,13382.543,5962.019,16234.454,9141.968,-0.425,-0.864,-0.269
AGV9,13382.543,5962.019,16233.175,9142.011,-0.436,-0.855,-0.282
AGV9,13382.543,5962.019,16231.882,9142.056,-0.423,-0.861,-0.282
AGV9,13382.543,5962.019,16230.599,9142.1,-0.416,-0.862,-0.289
AGV10,13285.651,5912.785,15099.843,6680.005,-0.473,-0.385,-0.792
AGV10,13285.651,5912.785,15099.05,6680.006,-0.433,-0.36,-0.826
AGV10,13285.651,5912.785,15096.753,6680.001,-0.526,-0.245,-0.814
AGV10,13285.651,5912.785,15092.939,6679.997,-0.625,-0.078,-0.777
AGV10,13285.651,5912.785,15087.531,6679.997,-0.682,0.054,-0.73
AGV10,13285.361,5912.806,15080.391,6679.999,-0.714,0.096,-0.693
AGV10,13282.116,5913.145,15071.562,6679.999,-0.765,0.308,-0.566
AGV10,13276.883,5913.996,15061.162,6679.997,-0.809,0.353,-0.471
AGV10,13271.663,5913.712,15049.251,6679.994,-0.855,0.359,-0.375
AGV10,13263.687,5914.78,15035.689,6679.993,-0.885,0.351,-0.305
AGV10,13258.462,5917.36,15020.533,6679.992,-0.929,0.351,-0.116
AGV10,13256.664,5918.911,15003.586,6679.991,-0.924,0.358,-0.132
AGV10,13252.542,5920.937,14985.128,6679.99,-0.887,0.381,-0.262
AGV10,13243.649,5925.926,14964.99,6679.988,-0.795,0.305,-0.524
AGV10,13235.363,5930.898,14943.26,6679.986,-0.81,0.295,-0.507
AGV10,13226.794,5935.914,14919.808,6679.984,-0.871,0.399,-0.286
AGV10,13210.817,5948.405,14894.935,6679.982,-0.883,0.367,-0.292
AGV10,13193.253,5962.953,14868.456,6679.979,-0.922,0.29,-0.256
AGV10,13172.014,5980.771,14840.124,6679.976,-0.995,0.086,-0.053
AGV10,13149.286,6001.326,14810.259,6679.973,-0.996,0.063,-0.067
AGV10,12896.057,6089.256,14200.231,6679.861,-0.998,-0.018,-0.06
AGV10,12880.152,6089.281,14142.202,6679.846,-0.996,-0.002,-0.09
AGV10,12858.814,6088.745,14081.975,6679.83,-0.961,0.013,-0.277
AGV10,12834.108,6087.602,14019.178,6679.812,-0.915,0.006,-0.404
AGV10,12806.617,6085.383,13953.722,6679.793,-0.891,-0.01,-0.454
AGV10,12786.339,6083.117,13887.863,6679.774,-0.88,-0.005,-0.474
AGV10,12753.18,6079.94,13822.661,6679.755,-0.884,-0.013,-0.468
AGV10,12706.65,6077.071,13757.38,6679.736,-0.952,0.026,-0.304
AGV10,12654.222,6075.621,13691.805,6679.716,-0.995,0.071,-0.068
AGV10,12592.831,6075.939,13625.967,6679.697,-0.99,0.132,-0.046
AGV10,12362.482,6085.784,13326.22,6679.608,-0.951,-0.035,-0.307
AGV10,12322.192,6083.366,13261.095,6679.589,-0.928,-0.053,-0.367
AGV10,12276.283,6079.123,13195.497,6679.57,-0.925,-0.028,-0.38
AGV10,12249.211,6076.689,13130.303,6679.55,-0.921,-0.017,-0.39
AGV10,12232.277,6075.9,13064.719,6679.531,-0.907,0.005,-0.421
AGV10,12201.194,6074.52,12999.036,6679.512,-0.924,0.014,-0.383
AGV10,12165.74,6073.22,12933.94,6679.492,-0.926,0.012,-0.377
AGV10,12127.171,6072.524,12868.165,6679.473,-0.913,0.008,-0.407
AGV10,12083.984,6072.403,12802.13,6679.453,-0.942,-0.013,-0.336
AGV10,12036.664,6072.416,12737.339,6679.434,-0.965,-0.023,-0.26
AGV10,11990.163,6070.996,12671.244,6679.415,-0.947,-0.03,-0.32
AGV10,11944.479,6068.065,12605.915,6679.395,-0.939,-0.013,-0.345
AGV10,11897.632,6063.971,12540.326,6679.376,-0.754,-0.14,-0.641
AGV10,11850.428,6058.912,12474.696,6679.357,-0.769,-0.105,-0.631
AGV10,11802.855,6053.192,12409.743,6679.337,-0.757,-0.071,-0.65
AGV10,11754.943,6047.037,12343.78,6679.318,-0.899,0.036,-0.436
AGV10,11706.516,6040.961,12278.53,6679.299,-0.94,0.06,-0.335
AGV10,11683.328,6038.403,12213.152,6679.279,-0.948,0.068,-0.312
AGV10,11656.635,6038.612,12147.681,6679.26,-0.951,0.074,-0.302
AGV10,11615.271,6041.389,12082.041,6679.24,-0.947,0.038,-0.319
AGV10,11578.558,6045.639,12016.684,6679.221,-0.995,0.005,-0.098
AGV10,11549.822,6049.294,11951.054,6679.201,-0.994,0.001,-0.108
AGV10,11522.321,6052.593,11885.767,6679.18,-0.993,-0.006,-0.114
AGV10,11414.057,6057.641,11707.241,6679.125,-0.996,-0.022,-0.087
AGV10,11385.081,6057.355,11642.062,6679.105,-0.975,0.021,-0.221
AGV10,11370.039,6056.406,11577.296,6679.085,-0.965,0.037,-0.26
AGV10,11348.013,6053.17,11511.42,6679.064,-0.951,0.022,-0.31
AGV10,11318.506,6051.63,11446.263,6679.044,-0.966,0.037,-0.257
AGV10,11285.864,6051.745,11380.479,6679.023,-0.968,0.015,-0.252
AGV10,11245.49,6053.589,11314.833,6679.003,-0.963,0.011,-0.27
AGV10,11194.506,6057.728,11249.352,6678.982,-0.968,-0.005,-0.252
AGV10,11143.071,6062.805,11183.185,6678.962,-0.958,-0.016,-0.286
AGV10,11103.667,6066.218,11117.954,6678.942,-0.945,-0.039,-0.324
AGV10,11064.07,6068.029,11052.505,6678.921,-0.972,0.013,-0.233
AGV10,11023.457,6068.084,10987.16,6678.901,-0.978,0.021,-0.208
AGV10,10979.405,6066.403,10921.841,6678.88,-0.97,0.025,-0.24
AGV10,10933.186,6063.445,10855.854,6678.86,-0.971,0.048,-0.235
AGV10,10889.156,6060.149,10790.382,6678.84,-0.971,0.044,-0.237
AGV10,10871.515,6059.309,10724.409,6678.819,-0.933,0.242,-0.267
AGV10,10839.028,6058.714,10659.069,6678.799,-0.913,0.324,-0.247
AGV10,10794.536,6058.526,10593.341,6678.778,-0.781,0.589,-0.208
AGV10,10738.315,6059.274,10528.075,6678.758,-0.795,0.573,-0.197
AGV10,10680.474,6060.385,10462.916,6678.737,-0.757,0.629,-0.176
AGV10,10629.839,6061.149,10397.012,6678.717,-0.76,0.605,-0.239
AGV10,10592.782,6060.911,10331.817,6678.697,-0.767,0.603,-0.219
AGV10,10560.387,6059.198,10265.566,6678.676,-0.788,0.581,-0.204
AGV10,10525.886,6055.566,10200.576,6678.656,-0.804,0.557,-0.206
AGV10,10489.99,6049.862,10134.844,6678.635,-0.819,0.538,-0.198
AGV10,10454.7,6043.349,10069.441,6678.615,-0.969,0.081,-0.234
AGV10,10429.497,6039.398,10003.946,6678.594,-0.915,-0.068,-0.397
AGV10,10408.704,6037.829,9938.637,6678.574,-0.923,-0.054,-0.381
AGV10,10378.804,6037.811,9873.294,6678.554,-0.93,-0.02,-0.368
AGV10,10340.789,6040.935,9807.128,6678.533,-0.971,0.018,-0.24
AGV10,10294.86,6049.45,9741.42,6678.512,-0.972,0.023,-0.234
AGV10,10241.325,6064.311,9675.986,6678.492,-0.979,0.017,-0.202
AGV10,10195.249,6079.971,9610.904,6678.472,-0.956,-0.012,-0.295
AGV10,10152.538,6095.629,9545.376,6678.451,-0.976,0.083,-0.199
AGV10,10107.296,6111.176,9479.91,6678.431,-0.98,0.077,-0.181
AGV10,10060.655,6124.603,9414.968,6678.41,-0.986,0.042,-0.164
AGV10,10013.754,6135.968,9349.07,6678.39,-0.984,0.017,-0.179
AGV10,9966.064,6146.384,9283.996,6678.37,-0.974,0.022,-0.224
AGV10,9917.671,6156.623,9218.11,6678.349,-0.948,-0.076,-0.31
AGV10,9882.39,6163.551,9152.49,6678.328,-0.935,-0.087,-0.345
AGV10,9838.699,6171.603,9087.111,6678.308,-0.921,-0.08,-0.381
AGV10,9784.063,6181.622,9022.282,6678.288,-0.934,-0.081,-0.349
AGV10,9721.057,6193.11,8956.833,6678.267,-0.95,-0.028,-0.31
AGV10,9655.775,6204.931,8891.114,6678.247,-0.954,-0.039,-0.296
AGV10,9635.317,6209.583,8825.599,6678.226,-0.973,-0.047,-0.227
AGV10,9620.106,6213.005,8760.184,6678.206,-0.979,-0.051,-0.198
AGV10,9596.165,6215.073,8694.458,6678.185,-0.995,-0.04,-0.09
AGV10,9570.06,6212.818,8629.407,6678.165,-0.981,-0.051,-0.186
AGV10,9546.71,6208.495,8563.701,6678.144,-0.985,-0.048,-0.166
AGV10,9527.799,6204.924,8498.228,6678.124,-0.976,-0.051,-0.213
AGV10,9501.194,6198.891,8432.804,6678.103,-0.967,-0.058,-0.246
AGV10,9470.552,6191.786,8366.957,6678.082,-0.932,-0.044,-0.36
AGV10,9435.33,6184.128,8301.464,6678.06,-0.743,-0.034,-0.669
AGV10,9395.064,6177.233,8236.202,6678.039,-0.72,-0.028,-0.693
AGV10,9350.895,6171.555,8170.549,6678.018,-0.728,-0.085,-0.68
AGV10,9312.399,6166.726,8105.164,6677.996,-0.679,-0.272,-0.682
AGV10,9270.477,6160.114,8039.586,6677.975,-0.748,-0.193,-0.635
AGV10,9223.259,6150.878,7974.042,6677.953,-0.761,-0.164,-0.628
AGV10,9171.846,6138.615,7908.658,6677.932,-0.731,-0.16,-0.663
AGV10,9114.301,6122.649,7842.873,6677.91,-0.723,-0.157,-0.672
AGV10,9059.616,6106.54,7777.442,6677.889,-0.706,-0.135,-0.695
AGV10,9021.015,6095.632,7712.114,6677.867,-0.92,-0.062,-0.386
AGV10,8982.107,6085.694,7646.328,6677.845,-0.915,-0.034,-0.402
AGV10,8937.034,6079.499,7581.124,6677.824,-0.919,-0.024,-0.393
AGV10,8881.372,6076.489,7515.524,6677.803,-0.949,-0.006,-0.314
AGV10,8831.263,6075.807,7449.901,6677.781,-0.955,-0.021,-0.295
AGV10,8791.753,6075.796,7385.039,6677.76,-0.958,-0.053,-0.28
AGV10,8751.751,6075.81,7318.996,6677.738,-0.978,-0.043,-0.204
AGV10,8713.753,6075.533,7253.323,6677.716,-0.975,-0.055,-0.215
AGV10,8669.217,6074.932,7187.721,6677.695,-0.973,-0.059,-0.225
AGV10,8616.845,6074.32,7122.638,6677.673,-0.969,-0.029,-0.246
AGV10,8581.486,6074.564,7057.46,6677.652,-0.963,-0.023,-0.268
AGV10,8546.522,6076.255,6991.619,6677.63,-0.954,-0.026,-0.297
AGV10,8509.042,6079.568,6925.836,6677.609,-0.961,-0.027,-0.276
AGV10,8465.92,6085.681,6860.266,6677.587,-0.955,-0.022,-0.297
AGV10,8418.927,6094.537,6795.806,6677.566,-0.969,-0.055,-0.242
AGV10,8370.553,6105.789,6729.61,6677.544,-0.972,-0.083,-0.218
AGV10,8321.272,6119.061,6664.617,6677.523,-0.966,-0.13,-0.224
AGV10,8281.516,6130.018,6599.115,6677.501,-0.912,-0.401,-0.088
AGV10,8244.112,6137.79,6533.631,6677.48,-0.909,-0.41,-0.069
AGV10,8205.829,6142.25,6468.327,6677.458,-0.895,-0.44,-0.075
AGV10,8165.962,6143.749,6402.183,6677.437,-0.873,-0.468,-0.134
AGV10,8126.691,6143.056,6336.481,6677.415,-0.866,-0.49,-0.099
AGV10,8115.667,6142.32,6270.502,6677.393,-0.846,-0.519,-0.123
AGV10,8099.151,6141.641,6205.791,6677.372,-0.818,-0.553,-0.161
AGV10,8082.019,6141.98,6140.961,6677.351,-0.802,-0.575,-0.161
AGV10,8062.172,6143.027,6075.201,6677.329,-0.79,-0.6,-0.122
AGV10,8035.878,6142.107,6010.315,6677.308,-0.812,-0.584,0.016
AGV10,8009.267,6140.62,5944.074,6677.286,-0.742,-0.665,-0.083
AGV10,7982.273,6138.792,5879.096,6677.265,-0.714,-0.695,-0.08
AGV10,7959.331,6136.736,5813.623,6677.243,-0.707,-0.696,-0.124
AGV10,7938.322,6134.183,5748.303,6677.221,-0.712,-0.689,-0.138
AGV10,7915.568,6129.406,5682.618,6677.2,-0.724,-0.679,-0.119
AGV10,7892.071,6121.556,5617.07,6677.178,-0.696,-0.702,-0.148
AGV10,7872.897,6112.507,5551.588,6677.157,-0.67,-0.707,-0.228
AGV10,7863.544,6107.745,5485.576,6677.135,-0.651,-0.725,-0.223
AGV10,7854.858,6102.327,5421.095,6677.114,-0.475,-0.846,-0.241
AGV10,7844.496,6094.839,5355.337,6677.092,-0.469,-0.843,-0.262
AGV10,7832.984,6085.241,5289.468,6677.07,-0.468,-0.845,-0.259
AGV10,7819.203,6072.894,5223.803,6677.049,-0.454,-0.823,-0.341
AGV10,7801.262,6056.581,5158.695,6677.027,-0.421,-0.835,-0.355
AGV10,7782.305,6039.262,5093.045,6677.005,-0.383,-0.85,-0.361
AGV10,7767.966,6025.516,5027.731,6676.984,-0.465,-0.792,-0.394
AGV10,7759.633,6016.754,4962.195,6676.962,-0.439,-0.798,-0.413
AGV10,7756.276,6012.729,4896.367,6676.941,-0.382,-0.791,-0.478
AGV10,7754.496,6010.151,4831.542,6676.919,-0.155,-0.849,-0.504
AGV10,7752.259,6006.337,4765.532,6676.897,-0.116,-0.832,-0.541
AGV10,7748.87,5999.721,4699.997,6676.874,-0.16,-0.813,-0.56
AGV10,7745.348,5991.814,4633.726,6676.851,-0.152,-0.799,-0.582
AGV10,7743.256,5985.988,4568.399,6676.829,-0.166,-0.778,-0.605
AGV10,7741.312,5980.606,4503.214,6676.806,-0.131,-0.775,-0.618
AGV10,7738.766,5975.683,4437.456,6676.784,-0.136,-0.773,-0.619
AGV10,7737.588,5974.943,4371.613,6676.761,-0.142,-0.768,-0.624
AGV10,7736.572,5973.885,4306.762,6676.739,-0.146,-0.759,-0.634
AGV10,7735.199,5971.935,4241.027,6676.716,-0.139,-0.75,-0.646
AGV10,7731.987,5967.721,4175.366,6676.693,-0.13,-0.717,-0.684
AGV10,7727.004,5961.661,4110.063,6676.671,-0.115,-0.712,-0.693
AGV10,7720.578,5954.419,4044.727,6676.648,-0.081,-0.657,-0.75
AGV10,7713.817,5947.019,3978.707,6676.625,-0.029,-0.614,-0.788
AGV10,7708.587,5941.489,3913.658,6676.603,0.007,-0.598,-0.801
AGV10,7703.373,5936.125,3847.374,6676.58,0.064,-0.546,-0.835
AGV10,7702.123,5934.692,3782.171,6676.558,0.093,-0.472,-0.876
AGV10,7701.616,5933.609,3717.088,6676.535,0.087,-0.459,-0.884
AGV10,7701.338,5930.554,3650.968,6676.512,0.066,-0.451,-0.89
AGV10,7700.364,5929.056,3585.308,6676.49,0.066,-0.463,-0.884
AGV10,7700.267,5928.618,3520.654,6676.467,0.058,-0.416,-0.907
AGV10,7700.207,5928.465,3454.774,6676.444,0.065,-0.427,-0.902
AGV10,7700.2,5928.451,3388.966,6676.422,0.076,-0.401,-0.913
AGV10,7700.2,5928.451,3324.047,6676.399,0.08,-0.393,-0.916
AGV10,7700.2,5928.451,3257.934,6676.376,0.106,-0.411,-0.905
AGV10,7700.2,5928.451,3192.755,6676.354,0.114,-0.389,-0.914
AGV10,7700.694,5928.944,3127.26,6676.331,0.113,-0.435,-0.893
AGV10,7700.803,5929.078,3061.686,6676.309,0.066,-0.689,-0.721
AGV10,7700.848,5928.932,2996.116,6676.286,0.002,-0.757,-0.653
AGV10,7700.95,5927.936,2930.442,6676.263,-0.366,-0.914,-0.173
AGV10,7699.8,5922.706,2865.011,6676.241,-0.369,-0.91,-0.191
AGV10,7697.826,5915.833,2799.277,6676.218,-0.447,-0.892,-0.063
AGV10,7697.813,5915.527,2733.846,6676.195,-0.427,-0.893,-0.142
AGV10,7697.813,5915.527,2668.22,6676.173,-0.391,-0.895,-0.215
AGV10,7697.813,5915.527,2603.451,6676.15,-0.31,-0.853,-0.421
AGV10,7697.813,5915.527,2537.614,6676.127,-0.563,-0.824,-0.057
AGV10,7697.813,5915.527,2472.046,6676.105,-0.602,-0.799,-0.01
AGV10,7697.813,5915.527,2406.31,6676.082,-0.767,-0.64,0.042
AGV10,7697.813,5915.527,2340.838,6676.059,-0.786,-0.615,0.058
AGV10,7697.813,5915.527,2275.03,6676.036,-0.814,-0.58,0.033
AGV10,7697.813,5915.527,2210.019,6676.014,-0.79,-0.613,-0.013
AGV10,7697.813,5915.527,2144.685,6675.991,-0.739,-0.672,-0.044
AGV10,7697.813,5915.527,2079.274,6675.969,-0.537,-0.842,-0.048
AGV10,7697.813,5915.527,2013.825,6675.946,-0.535,-0.844,-0.034
AGV10,7697.811,5915.418,1947.695,6675.923,-0.266,-0.963,-0.032
AGV10,7697.812,5915.374,1882.437,6675.901,-0.213,-0.975,-0.064
AGV10,7697.812,5915.374,1816.65,6675.878,-0.055,-0.994,-0.09
AGV10,7697.812,5915.374,1750.837,6675.855,0.209,-0.976,-0.058
AGV10,7697.812,5915.374,1685.36,6675.832,0.301,-0.953,-0.042
AGV10,7697.812,5915.374,1620.063,6675.81,0.294,-0.955,-0.03
AGV10,7697.812,5915.374,1554.322,6675.787,0.273,-0.957,-0.097
AGV10,7697.812,5915.374,1489.274,6675.764,0.261,-0.95,-0.171
AGV10,7697.812,5915.374,1423.778,6675.742,0.251,-0.95,-0.186
AGV10,7697.812,5915.374,1357.679,6675.719,0.24,-0.954,-0.177
AGV10,7697.812,5915.374,1292.541,6675.696,0.183,-0.962,-0.203
AGV10,7697.812,5915.374,1226.732,6675.673,-0.402,-0.879,-0.255
AGV10,7697.812,5915.374,1161.662,6675.651,-0.41,-0.879,-0.244
AGV10,7697.812,5915.374,1096.157,6675.628,-0.37,-0.898,-0.239
AGV10,7697.812,5915.374,1030.912,6675.605,-0.475,-0.844,-0.25
AGV10,7697.812,5915.374,965.76,6675.582,-0.454,-0.857,-0.243
AGV10,7697.812,5915.374,900.153,6675.558,-0.454,-0.851,-0.263
AGV10,7697.812,5915.374,834.591,6675.535,-0.437,-0.849,-0.295
AGV10,7697.812,5915.374,768.889,6675.511,-0.443,-0.852,-0.278
AGV10,7697.812,5915.374,703.606,6675.487,-0.437,-0.852,-0.288
AGV10,7697.812,5915.374,637.859,6675.463,-0.452,-0.852,-0.261
AGV10,7697.812,5915.374,572.604,6675.44,-0.494,-0.857,-0.144
AGV10,7697.812,5915.374,558.228,6675.102,-0.492,-0.856,-0.156
AGV10,7697.812,5915.374,574.135,6674.541,-0.442,-0.859,-0.257
AGV10,7697.812,5915.374,587.772,6674.037,-0.428,-0.863,-0.268
AGV10,7697.812,5915.374,600.262,6673.579,-0.451,-0.857,-0.248
AGV10,7697.812,5915.374,611.814,6673.342,-0.692,-0.721,0.024
AGV10,7697.812,5915.374,622.584,6673.183,-0.71,-0.704,0.022
AGV10,7697.812,5915.374,632.689,6673.032,-0.754,-0.657,-0.001
AGV10,7697.812,5915.374,641.726,6672.91,-0.731,-0.682,-0.018
AGV10,7697.812,5915.374,649.11,6672.818,-0.709,-0.705,-0.001
AGV10,7697.812,5915.374,654.516,6672.752,-0.679,-0.734,-0.011
AGV10,7697.812,5915.374,657.952,6672.708,-0.442,-0.896,0.026
AGV10,7697.812,5915.374,659.58,6672.687,-0.012,-0.999,0.024
AGV10,7697.812,5915.374,659.592,6672.688,0.238,-0.964,-0.121
AGV10,7697.812,5915.374,658.08,6672.708,0.213,-0.965,-0.151
AGV10,7697.812,5915.374,654.998,6672.75,0.299,-0.937,-0.181
AGV10,7697.812,5915.374,650.326,6672.813,0.266,-0.947,-0.176
AGV10,7697.812,5915.374,644.039,6672.898,0.249,-0.954,-0.163
AGV10,7697.812,5915.374,636.05,6673.005,0.226,-0.956,-0.186
AGV10,7697.812,5915.374,626.389,6673.134,0.224,-0.957,-0.184
AGV10,7697.812,5915.374,615.111,6673.284,0.037,-0.977,-0.207
AGV10,7697.812,5915.374,602.196,6673.456,-0.406,-0.866,-0.291
AGV10,7697.812,5915.374,587.68,6673.65,-0.427,-0.856,-0.289
AGV10,7697.812,5915.374,571.541,6673.864,-0.456,-0.842,-0.288
AGV10,7697.812,5915.374,553.776,6674.1,-0.458,-0.843,-0.283
AGV10,7697.812,5915.374,550.106,6674.214,-0.443,-0.86,-0.253
AGV10,7697.812,5915.374,553.211,6674.161,-0.442,-0.855,-0.27
AGV10,7697.812,5915.374,554.174,6674.132,-0.429,-0.867,-0.253
AGV10,7697.812,5915.374,553.368,6674.144,-0.424,-0.871,-0.248
AGV10,7697.812,5915.374,551.035,6674.186,-0.412,-0.876,-0.25
AGV10,7697.812,5915.374,547.307,6674.251,-0.348,-0.926,-0.143
AGV10,7697.812,5915.374,547.573,6674.262,-0.31,-0.942,-0.127
AGV10,7697.812,5915.374,547.23,6674.256,0.113,-0.984,-0.133
AGV10,7697.812,5915.374,547.229,6674.241,0.125,-0.979,-0.157
AGV10,7697.611,5914.414,547.221,6674.227,0.072,-0.984,-0.165
AGV10,7697.611,5914.414,547.213,6674.213,0.038,-0.987,-0.156
AGV10,7697.611,5914.414,547.211,6674.2,0.025,-0.986,-0.164
AGV10,7697.611,5914.414,547.213,6674.189,0.005,-0.986,-0.168
AGV10,7697.611,5914.414,547.214,6674.179,-0.262,-0.943,-0.203
AGV10,7697.611,5914.414,547.214,6674.17,-0.456,-0.857,-0.241
AGV10,7697.611,5914.414,547.214,6674.161,-0.441,-0.865,-0.238
AGV10,7697.611,5914.414,547.214,6674.153,-0.461,-0.847,-0.263
AGV10,7697.611,5914.414,547.213,6674.143,-0.445,-0.857,-0.258
AGV10,7697.611,5914.414,547.213,6674.133,-0.452,-0.854,-0.256
AGV10,7697.611,5914.414,547.213,6674.125,-0.445,-0.858,-0.255
AGV10,7697.611,5914.414,547.212,6674.116,-0.441,-0.854,-0.275
AGV10,7697.611,5914.414,547.212,6674.108,-0.447,-0.859,-0.251
AGV10,7697.611,5914.414,547.211,6674.098,-0.438,-0.861,-0.258
AGV10,7697.611,5914.414,547.211,6674.088,-0.437,-0.863,-0.253
AGV10,7697.611,5914.414,547.211,6674.079,-0.439,-0.864,-0.245
AGV10,7697.611,5914.414,547.21,6674.07,-0.438,-0.862,-0.255
AGV10,7697.611,5914.414,547.21,6674.062,-0.498,-0.866,-0.029
AGV10,7697.611,5914.414,547.209,6674.052,-0.542,-0.84,0.001
AGV10,7697.611,5914.414,547.209,6674.043,-0.707,-0.706,0.043
AGV10,7697.611,5914.414,547.208,6674.034,-0.696,-0.718,0.025
AGV10,7697.611,5914.414,547.208,6674.025,-0.763,-0.646,0.033
AGV10,7697.611,5914.414,547.208,6674.017,-0.749,-0.662,-0.022
AGV10,7697.611,5914.414,547.207,6674.007,-0.727,-0.686,-0.017
AGV10,7697.611,5914.414,547.207,6673.998,-0.466,-0.884,-0.01
AGV10,7697.611,5914.414,547.206,6673.989,-0.418,-0.908,-0.01
AGV10,7697.611,5914.414,547.206,6673.98,-0.15,-0.988,-0.029
AGV10,7697.611,5914.414,547.205,6673.972,-0.136,-0.989,-0.049
AGV10,7697.611,5914.414,547.205,6673.962,-0.033,-0.998,-0.04
AGV10,7697.611,5914.414,547.204,6673.953,0.09,-0.992,-0.083
AGV10,7697.611,5914.414,547.204,6673.944,0.084,-0.993,-0.079
AGV10,7697.611,5914.414,547.204,6673.935,0.077,-0.994,-0.076
AGV10,7697.611,5914.414,547.203,6673.927,0.059,-0.993,-0.102
AGV10,7697.611,5914.414,547.203,6673.917,0.105,-0.979,-0.172
AGV10,7697.477,5913.549,547.202,6673.907,0.08,-0.984,-0.156
AGV10,7697.477,5913.549,547.202,6673.899,-0.426,-0.873,-0.236
AGV10,7697.477,5913.549,547.201,6673.89,-0.475,-0.828,-0.298
AGV10,7697.477,5913.549,547.201,6673.882,-0.486,-0.826,-0.286
AGV10,7697.477,5913.549,547.2,6673.872,-0.47,-0.844,-0.259
AGV10,7697.477,5913.549,547.2,6673.862,-0.462,-0.856,-0.23
AGV10,7697.477,5913.549,547.199,6673.853,-0.464,-0.85,-0.25
AGV10,7697.477,5913.549,547.199,6673.844,-0.501,-0.832,-0.236
AGV10,7697.477,5913.549,547.199,6673.836,-0.61,-0.792,-0.031
AGV10,7697.477,5913.549,547.198,6673.826,-0.67,-0.742,-0.009
AGV10,7697.477,5913.549,547.198,6673.817,-0.761,-0.649,0.007
AGV10,7697.477,5913.549,547.197,6673.808,-0.769,-0.639,-0.006
AGV10,7697.477,5913.549,547.197,6673.799,-0.757,-0.653,0.011
AGV10,7697.477,5913.549,547.196,6673.791,-0.735,-0.678,0.002
AGV10,7697.477,5913.549,547.196,6673.781,-0.771,-0.637,-0.01
AGV10,7697.477,5913.549,547.195,6673.772,-0.779,-0.627,-0.011
AGV10,7697.477,5913.549,547.195,6673.763,-0.783,-0.622,-0.005
AGV10,7697.477,5913.549,547.195,6673.754,-0.619,-0.785,-0.004
AGV10,7697.477,5913.549,547.194,6673.746,-0.598,-0.802,0.003
AGV10,7697.477,5913.549,547.194,6673.736,-0.306,-0.952,-0.015
AGV10,7697.477,5913.549,547.193,6673.726,-0.211,-0.977,-0.015
AGV10,7697.477,5913.549,547.193,6673.718,0.138,-0.977,-0.159
AGV10,7697.477,5913.549,547.192,6673.709,0.35,-0.915,-0.197
AGV10,7697.477,5913.549,547.192,6673.701,0.304,-0.934,-0.185
