AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV14,5915.404,6075.914,8067.871,6662.623,-0.35,-0.896,-0.272
AGV14,5916.839,6072.512,8046.373,6661.092,-0.412,-0.856,-0.312
AGV14,5917.7,6065.066,8024.99,6660.28,-0.476,-0.833,-0.28
AGV14,5918.763,6055.578,8003.543,6659.045,-0.446,-0.847,-0.288
AGV14,5919.552,6045.597,7981.705,6657.503,-0.455,-0.804,-0.382
AGV14,5919.372,6042.997,7960.261,6656.235,-0.473,-0.786,-0.398
AGV14,5919.303,6036.976,7938.494,6655.547,-0.476,-0.785,-0.396
AGV14,5920.282,6023.07,7917.083,6654.261,-0.311,-0.869,-0.383
AGV14,5915.694,6005.714,7895.609,6652.936,-0.3,-0.863,-0.406
AGV14,5906.793,5986.664,7874.014,6652.001,-0.376,-0.818,-0.434
AGV14,5894.468,5964.051,7852.324,6651.164,-0.39,-0.808,-0.442
AGV14,5880.588,5944.137,7831.079,6650.019,-0.349,-0.78,-0.519
AGV14,5871.337,5934.794,7809.37,6649.327,-0.241,-0.722,-0.648
AGV14,5863.91,5929.552,7787.757,6648.285,-0.169,-0.714,-0.679
AGV14,5855.99,5924.892,7766.161,6647.391,-0.085,-0.639,-0.765
AGV14,5851.688,5922.972,7744.418,6646.749,-0.041,-0.63,-0.775
AGV14,5852.144,5923.506,7723.135,6645.806,0.004,-0.588,-0.809
AGV14,5851.966,5923.45,7701.581,6644.935,0.101,-0.654,-0.75
AGV14,5851.927,5923.428,7679.944,6644.341,0.07,-0.673,-0.736
AGV14,5851.927,5923.428,7658.652,6644.306,0.051,-0.632,-0.773
AGV14,5851.927,5923.428,7637.109,6643.558,-0.004,-0.617,-0.787
AGV14,5851.927,5923.428,7615.362,6642.776,-0.036,-0.621,-0.783
AGV14,5851.927,5923.428,7593.974,6642.014,-0.05,-0.646,-0.761
AGV14,5851.927,5923.428,7572.413,6641.248,-0.078,-0.675,-0.733
AGV14,5851.927,5923.428,7550.744,6640.498,-0.463,-0.847,-0.261
AGV14,5851.927,5923.428,7529.228,6639.936,-0.511,-0.837,-0.195
AGV14,5851.927,5923.428,7507.552,6639.8,-0.519,-0.84,-0.157
AGV14,5851.927,5923.428,7486.361,6639.173,-0.745,-0.667,-0.001
AGV14,5851.927,5923.428,7464.727,6638.544,-0.791,-0.611,-0.041
AGV14,5851.927,5923.428,7442.586,6637.903,-0.861,-0.5,-0.09
AGV14,5851.927,5923.428,7421.415,6637.569,-0.745,-0.662,-0.078
AGV14,5851.927,5923.428,7399.95,6637.322,-0.648,-0.758,-0.073
AGV14,5851.927,5923.428,7378.529,6636.768,-0.46,-0.883,-0.093
AGV14,5851.927,5923.428,7356.893,6636.259,-0.462,-0.871,-0.164
AGV14,5851.927,5923.428,7335.42,6635.747,-0.563,-0.811,-0.159
AGV14,5851.927,5923.428,7313.886,6635.514,-0.597,-0.78,-0.187
AGV14,5851.927,5923.428,7292.26,6635.051,-0.62,-0.765,-0.175
AGV14,5851.927,5923.428,7270.747,6634.715,-0.493,-0.85,-0.187
AGV14,5851.927,5923.428,7249.023,6634.352,-0.462,-0.867,-0.186
AGV14,5851.927,5923.428,7227.512,6633.969,-0.452,-0.872,-0.189
AGV14,5851.927,5923.428,7205.81,6633.829,-0.296,-0.933,-0.204
AGV14,5851.927,5923.428,7184.477,6633.44,-0.272,-0.938,-0.212
AGV14,5851.927,5923.428,7162.729,6633.2,-0.3,-0.938,-0.172
AGV14,5851.927,5923.428,7141.417,6632.849,-0.299,-0.939,-0.169
AGV14,5851.927,5923.428,7119.754,6632.634,-0.311,-0.911,-0.271
AGV14,5851.927,5923.428,7098.186,6632.39,-0.355,-0.895,-0.269
AGV14,5851.927,5923.428,7076.446,6632.093,-0.523,-0.827,-0.207
AGV14,5851.927,5923.428,7055.007,6631.91,-0.598,-0.789,-0.141
AGV14,5851.927,5923.428,7033.363,6631.612,-0.767,-0.63,-0.123
AGV14,5851.927,5923.428,7011.841,6631.537,-0.733,-0.666,-0.138
AGV14,5851.927,5923.428,6990.076,6631.29,-0.761,-0.636,-0.126
AGV14,5851.927,5923.428,6968.725,6631.13,-0.749,-0.65,-0.132
AGV14,5851.927,5923.428,6947.161,6630.954,-0.72,-0.682,-0.129
AGV14,5851.927,5923.428,6925.528,6630.733,-0.395,-0.889,-0.231
AGV14,5851.927,5923.428,6903.817,6630.587,-0.252,-0.929,-0.27
AGV14,5851.927,5923.428,6882.321,6630.372,-0.28,-0.921,-0.269
AGV14,5851.927,5923.428,6860.948,6630.313,-0.299,-0.914,-0.274
AGV14,5851.927,5923.428,6839.392,6630.118,-0.288,-0.915,-0.283
AGV14,5851.927,5923.428,6817.698,6630.027,-0.144,-0.946,-0.289
AGV14,5851.927,5923.428,6796.022,6629.915,-0.158,-0.944,-0.288
AGV14,5851.927,5923.428,6774.643,6629.765,-0.071,-0.951,-0.301
AGV14,5851.927,5923.428,6753.071,6629.693,-0.061,-0.957,-0.284
AGV14,5851.927,5923.428,6731.494,6629.54,-0.087,-0.955,-0.285
AGV14,5851.927,5923.428,6709.763,6629.493,-0.098,-0.95,-0.295
AGV14,5851.927,5923.428,6688.323,6629.357,-0.126,-0.95,-0.286
AGV14,5851.927,5923.428,6666.689,6629.325,-0.544,-0.765,-0.344
AGV14,5851.927,5923.428,6645.177,6629.272,-0.626,-0.69,-0.364
AGV14,5851.927,5923.428,6623.283,6629.167,-0.596,-0.711,-0.373
AGV14,5851.927,5923.428,6601.916,6629.117,-0.603,-0.685,-0.409
AGV14,5851.927,5923.428,6580.511,6629.017,-0.575,-0.703,-0.418
AGV14,5851.927,5923.428,6558.932,6628.981,-0.574,-0.707,-0.412
AGV14,5851.927,5923.428,6537.184,6628.889,-0.586,-0.701,-0.406
AGV14,5851.927,5923.428,6515.756,6628.849,-0.72,-0.676,-0.16
AGV14,5851.927,5923.428,6494.077,6628.776,-0.718,-0.678,-0.153
AGV14,5851.927,5923.428,6472.646,6628.714,-0.76,-0.642,-0.106
AGV14,5851.927,5923.428,6451.129,6628.726,-0.758,-0.643,-0.111
AGV14,5851.927,5923.428,6429.502,6628.659,-0.746,-0.656,-0.117
AGV14,5851.927,5923.428,6407.883,6628.63,-0.795,-0.597,-0.112
AGV14,5851.927,5923.428,6386.301,6628.572,-0.792,-0.597,-0.125
AGV14,5851.927,5923.428,6364.735,6628.54,-0.776,-0.617,-0.128
AGV14,5851.927,5923.428,6343.019,6628.49,-0.754,-0.646,-0.121
AGV14,5851.927,5923.428,6321.429,6628.444,-0.745,-0.655,-0.124
AGV14,5851.927,5923.428,6299.728,6628.419,-0.739,-0.662,-0.127
AGV14,5851.927,5923.428,6278.165,6628.371,-0.605,-0.74,-0.295
AGV14,5851.927,5923.428,6256.776,6628.356,-0.529,-0.745,-0.406
AGV14,5851.927,5923.428,6235.157,6628.312,-0.528,-0.748,-0.402
AGV14,5851.927,5923.428,6213.552,6628.299,-0.514,-0.778,-0.36
AGV14,5851.927,5923.428,6191.901,6628.262,-0.538,-0.777,-0.327
AGV14,5851.927,5923.428,6170.403,6628.244,-0.611,-0.771,-0.179
AGV14,5851.927,5923.428,6148.85,6628.223,-0.555,-0.817,-0.156
AGV14,5851.927,5923.428,6127.191,6628.192,-0.534,-0.83,-0.16
AGV14,5851.927,5923.428,6105.586,6628.193,-0.43,-0.888,-0.162
AGV14,5851.927,5923.428,6084.081,6628.165,-0.429,-0.89,-0.154
AGV14,5851.927,5923.428,6062.308,6628.153,-0.472,-0.866,-0.166
AGV14,5851.927,5923.428,6041.0,6628.129,-0.274,-0.937,-0.218
AGV14,5851.927,5923.428,6019.354,6628.113,-0.22,-0.939,-0.263
AGV14,5851.927,5923.428,5997.702,6628.096,-0.224,-0.936,-0.27
AGV14,5851.927,5923.428,5976.135,6628.075,-0.228,-0.93,-0.287
AGV14,5851.927,5923.428,5954.626,6628.068,-0.25,-0.925,-0.285
AGV14,5851.927,5923.428,5932.906,6628.049,-0.616,-0.704,-0.354
AGV14,5851.927,5923.428,5911.342,6628.036,-0.625,-0.692,-0.363
AGV14,5851.927,5923.428,5889.456,6628.019,-0.567,-0.758,-0.322
AGV14,5851.927,5923.428,5868.259,6628.011,-0.557,-0.761,-0.333
AGV14,5851.927,5923.428,5846.587,6627.999,-0.546,-0.77,-0.331
AGV14,5851.927,5923.428,5825.164,6627.984,-0.533,-0.778,-0.332
AGV14,5851.927,5923.428,5803.585,6627.983,-0.567,-0.803,-0.182
AGV14,5851.927,5923.428,5782.225,6627.969,-0.571,-0.804,-0.166
AGV14,5851.927,5923.428,5760.578,6627.961,-0.576,-0.8,-0.165
AGV14,5851.927,5923.428,5739.069,6627.949,-0.756,-0.643,-0.119
AGV14,5851.927,5923.428,5717.455,6627.945,-0.754,-0.647,-0.118
AGV14,5851.927,5923.428,5695.944,6627.939,-0.796,-0.594,-0.117
AGV14,5851.927,5923.428,5674.323,6627.929,-0.787,-0.605,-0.122
AGV14,5851.927,5923.428,5652.727,6627.934,-0.732,-0.668,-0.134
AGV14,5851.927,5923.428,5631.058,6627.926,-0.733,-0.666,-0.135
AGV14,5851.927,5923.428,5609.472,6627.923,-0.736,-0.663,-0.138
AGV14,5851.927,5923.428,5587.885,6627.917,-0.543,-0.743,-0.391
AGV14,5851.927,5923.428,5566.306,6627.915,-0.542,-0.744,-0.391
AGV14,5851.927,5923.428,5544.693,6627.91,-0.509,-0.778,-0.366
AGV14,5851.927,5923.428,5523.198,6627.905,-0.506,-0.784,-0.36
AGV14,5851.927,5923.428,5501.582,6627.905,-0.503,-0.786,-0.359
AGV14,5851.927,5923.428,5479.959,6627.901,-0.504,-0.784,-0.361
AGV14,5851.927,5923.428,5458.501,6627.911,-0.502,-0.786,-0.361
AGV14,5851.927,5923.428,5436.717,6627.908,-0.583,-0.783,-0.218
AGV14,5851.927,5923.428,5415.519,6627.91,-0.608,-0.781,-0.143
AGV14,5851.927,5923.428,5393.911,6627.91,-0.594,-0.791,-0.144
AGV14,5851.927,5923.428,5372.302,6627.91,-0.469,-0.87,-0.155
AGV14,5851.927,5923.428,5350.633,6627.913,-0.307,-0.934,-0.182
AGV14,5851.927,5923.428,5329.265,6627.914,-0.32,-0.932,-0.169
AGV14,5851.927,5923.428,5307.695,6627.915,-0.117,-0.951,-0.285
AGV14,5851.927,5923.428,5286.1,6627.915,-0.14,-0.948,-0.284
AGV14,5851.927,5923.428,5264.547,6627.919,-0.162,-0.945,-0.283
AGV14,5851.927,5923.428,5242.944,6627.92,-0.176,-0.942,-0.284
AGV14,5851.927,5923.428,5221.375,6627.922,-0.123,-0.95,-0.288
AGV14,5851.927,5923.428,5199.854,6627.926,-0.112,-0.952,-0.286
AGV14,5851.927,5923.428,5178.205,6627.928,-0.324,-0.885,-0.335
AGV14,5851.927,5923.428,5156.513,6627.931,-0.601,-0.724,-0.339
AGV14,5851.927,5923.428,5135.039,6627.933,-0.587,-0.729,-0.353
AGV14,5851.927,5923.428,5113.443,6627.936,-0.53,-0.778,-0.337
AGV14,5851.927,5923.428,5092.153,6627.939,-0.514,-0.784,-0.348
AGV14,5851.927,5923.428,5070.498,6627.942,-0.519,-0.782,-0.346
AGV14,5851.927,5923.428,5048.796,6627.948,-0.598,-0.737,-0.316
AGV14,5851.927,5923.428,5027.299,6627.952,-0.586,-0.74,-0.329
AGV14,5851.927,5923.428,5005.602,6627.96,-0.592,-0.738,-0.324
AGV14,5851.927,5923.428,4983.539,6627.964,-0.633,-0.717,-0.291
AGV14,5851.927,5923.428,4962.277,6627.969,-0.715,-0.688,-0.12
AGV14,5851.927,5923.428,4940.768,6627.974,-0.707,-0.694,-0.139
AGV14,5851.927,5923.428,4919.093,6627.98,-0.77,-0.626,-0.124
AGV14,5851.927,5923.428,4897.694,6627.984,-0.745,-0.657,-0.115
AGV14,5851.927,5923.428,4876.128,6627.988,-0.694,-0.707,-0.134
AGV14,5851.927,5923.428,4854.722,6627.994,-0.249,-0.949,-0.193
AGV14,5851.927,5923.428,4833.047,6627.999,-0.227,-0.952,-0.207
AGV14,5851.927,5923.428,4811.463,6628.004,-0.06,-0.958,-0.279
AGV14,5851.927,5923.428,4789.799,6628.009,-0.09,-0.956,-0.28
AGV14,5851.927,5923.428,4768.289,6628.015,-0.203,-0.935,-0.289
AGV14,5851.927,5923.428,4746.658,6628.02,-0.235,-0.929,-0.286
AGV14,5851.927,5923.428,4725.18,6628.025,-0.236,-0.929,-0.283
AGV14,5851.927,5923.428,4703.617,6628.031,-0.239,-0.93,-0.278
AGV14,5851.927,5923.428,4682.044,6628.036,-0.269,-0.948,-0.169
AGV14,5851.927,5923.428,4660.302,6628.042,-0.271,-0.946,-0.176
AGV14,5851.927,5923.428,4639.077,6628.047,-0.266,-0.947,-0.18
AGV14,5851.927,5923.428,4617.307,6628.053,-0.259,-0.948,-0.181
AGV14,5851.927,5923.428,4596.015,6628.058,-0.114,-0.952,-0.285
AGV14,5851.927,5923.428,4574.354,6628.063,-0.12,-0.95,-0.289
AGV14,5851.927,5923.428,4552.688,6628.069,-0.224,-0.933,-0.282
AGV14,5851.927,5923.428,4530.891,6628.074,-0.235,-0.929,-0.285
AGV14,5851.927,5923.428,4509.362,6628.079,-0.539,-0.773,-0.335
AGV14,5851.927,5923.428,4487.913,6628.085,-0.563,-0.749,-0.348
AGV14,5851.927,5923.428,4466.397,6628.09,-0.542,-0.763,-0.352
AGV14,5851.927,5923.428,4444.832,6628.096,-0.524,-0.773,-0.357
AGV14,5851.927,5923.428,4423.269,6628.101,-0.59,-0.692,-0.416
AGV14,5851.927,5923.428,4401.615,6628.107,-0.59,-0.686,-0.425
AGV14,5851.927,5923.428,4380.14,6628.112,-0.598,-0.686,-0.415
AGV15,5697.816,5902.245,11629.861,6680.003,-0.006,-0.434,-0.901
AGV15,5697.816,5902.245,11629.259,6680.007,-0.094,-0.374,-0.923
AGV15,5697.816,5902.245,11627.177,6680.002,-0.171,-0.388,-0.905
AGV15,5697.816,5902.245,11623.618,6679.997,-0.287,-0.364,-0.886
AGV15,5697.816,5902.245,11618.421,6679.997,-0.592,-0.214,-0.777
AGV15,5697.816,5902.245,11611.514,6679.999,-0.915,0.326,-0.239
AGV15,5697.816,5902.245,11602.956,6680.0,-0.762,0.632,-0.141
AGV15,5697.816,5902.245,11592.78,6679.997,-0.739,0.65,-0.179
AGV15,5697.816,5902.245,11581.095,6679.995,-0.716,0.685,-0.139
AGV15,5697.816,5902.245,11567.765,6679.993,-0.75,0.646,-0.141
AGV15,5697.816,5902.245,11552.775,6679.992,-0.822,0.552,-0.14
AGV15,5697.816,5902.245,11536.135,6679.992,-0.86,0.49,-0.144
AGV15,5697.779,5902.26,11517.811,6679.99,-0.886,0.443,-0.138
AGV15,5697.685,5902.802,11497.904,6679.988,-0.883,0.255,-0.394
AGV15,5697.511,5904.357,11476.379,6679.986,-0.773,0.204,-0.6
AGV15,5697.329,5905.417,11453.323,6679.984,-0.756,0.029,-0.654
AGV15,5696.762,5905.933,11428.588,6679.982,-0.764,0.047,-0.643
AGV15,5693.348,5907.383,11402.225,6679.98,-0.804,0.014,-0.594
AGV15,5685.134,5901.991,11374.162,6679.977,-0.988,-0.015,-0.155
AGV15,5675.678,5898.381,11344.582,6679.974,-0.982,0.012,-0.187
AGV15,5665.267,5899.73,11313.6,6679.971,-0.975,0.046,-0.218
AGV15,5657.837,5903.834,11280.707,6679.967,-0.981,0.049,-0.185
AGV15,5648.18,5913.665,11246.281,6679.963,-0.98,0.004,-0.201
AGV15,5636.191,5926.508,11210.276,6679.957,-0.987,-0.047,-0.157
AGV15,5627.384,5935.469,11172.587,6679.952,-0.992,-0.04,-0.121
AGV15,5619.075,5943.435,11133.333,6679.946,-0.983,-0.047,-0.176
AGV15,5609.606,5951.839,11092.5,6679.939,-0.988,-0.055,-0.147
AGV15,5598.545,5960.941,11049.756,6679.931,-0.989,-0.047,-0.138
AGV15,5589.182,5967.807,11005.379,6679.923,-0.987,-0.046,-0.157
AGV15,5586.283,5962.575,10959.133,6679.913,-0.988,-0.033,-0.148
AGV15,5577.274,5962.117,10910.966,6679.903,-0.989,0.005,-0.149
AGV15,5561.751,5966.731,10860.796,6679.892,-0.988,0.024,-0.154
AGV15,5542.563,5978.431,10808.637,6679.88,-0.99,-0.009,-0.139
AGV15,5514.436,5997.239,10753.848,6679.867,-0.987,-0.046,-0.154
AGV15,5492.27,6011.876,10697.283,6679.852,-0.989,-0.073,-0.13
AGV15,5474.822,6022.723,10638.181,6679.837,-0.987,-0.071,-0.146
AGV15,5459.359,6031.395,10576.564,6679.82,-0.989,-0.039,-0.14
AGV15,5441.831,6040.099,10512.493,6679.802,-0.989,-0.034,-0.144
AGV15,5421.692,6049.088,10446.15,6679.783,-0.99,-0.045,-0.133
AGV15,5406.411,6055.436,10380.967,6679.763,-0.987,-0.061,-0.147
AGV15,5392.48,6060.864,10315.607,6679.744,-0.991,-0.021,-0.13
AGV15,5370.975,6068.979,10250.269,6679.725,-0.99,-0.008,-0.138
AGV15,5339.1,6080.542,10184.77,6679.705,-0.986,-0.049,-0.161
AGV15,5304.571,6092.16,10119.104,6679.686,-0.988,-0.065,-0.137
AGV15,5276.505,6100.701,10053.92,6679.667,-0.985,-0.073,-0.158
AGV15,5254.06,6106.557,9988.161,6679.647,-0.986,-0.067,-0.152
AGV15,5231.428,6111.039,9922.582,6679.628,-0.99,-0.046,-0.136
AGV15,5207.145,6113.854,9857.236,6679.609,-0.99,-0.035,-0.134
AGV15,5190.356,6114.264,9791.376,6679.589,-0.985,-0.064,-0.157
AGV15,5169.845,6113.601,9725.858,6679.57,-0.986,-0.05,-0.16
AGV15,5145.533,6111.764,9660.788,6679.551,-0.989,-0.029,-0.143
AGV15,5114.716,6108.49,9595.052,6679.531,-0.991,-0.044,-0.13
AGV15,5074.7,6103.425,9529.92,6679.512,-0.989,-0.003,-0.15
AGV15,5029.473,6096.607,9463.891,6679.492,-0.988,0.006,-0.151
AGV15,4987.472,6089.389,9398.678,6679.473,-0.989,0.009,-0.145
AGV15,4953.72,6082.683,9332.969,6679.454,-0.988,0.007,-0.155
AGV15,4919.287,6074.931,9267.372,6679.434,-0.989,0.02,-0.148
AGV15,4883.829,6066.769,9201.701,6679.415,-0.997,0.016,-0.082
AGV15,4852.483,6059.669,9136.449,6679.396,-0.993,0.018,-0.12
AGV15,4825.021,6053.737,9070.798,6679.376,-0.994,0.002,-0.114
AGV15,4793.153,6047.394,9005.437,6679.357,-0.993,0.004,-0.121
AGV15,4752.05,6040.173,8939.49,6679.337,-0.995,-0.004,-0.104
AGV15,4699.736,6032.4,8874.324,6679.318,-0.992,0.008,-0.122
AGV15,4640.885,6026.364,8808.876,6679.299,-0.99,-0.001,-0.139
AGV15,4579.34,6022.645,8743.144,6679.279,-0.99,-0.018,-0.141
AGV15,4515.136,6019.521,8677.743,6679.26,-0.989,0.006,-0.147
AGV15,4447.016,6016.05,8612.399,6679.241,-0.993,0.023,-0.113
AGV15,4377.651,6012.142,8547.15,6679.221,-0.987,0.013,-0.157
AGV15,4331.434,6009.453,8481.059,6679.2,-0.994,0.031,-0.105
AGV15,4292.288,6007.459,8415.587,6679.18,-0.987,0.002,-0.158
AGV15,4251.188,6006.172,8350.241,6679.16,-0.987,-0.01,-0.158
AGV15,4217.418,6005.564,8284.633,6679.14,-0.985,-0.018,-0.172
AGV15,4181.757,6005.006,8219.188,6679.119,-0.993,-0.001,-0.119
AGV15,4139.961,6003.92,8153.544,6679.099,-0.988,-0.012,-0.153
AGV15,4085.912,6001.674,8088.309,6679.078,-0.988,-0.002,-0.154
AGV15,4026.136,5998.508,8023.106,6679.058,-0.989,-0.012,-0.146
AGV15,3982.273,5996.05,7957.302,6679.038,-0.989,0.002,-0.146
AGV15,3956.155,5994.838,7891.269,6679.017,-0.982,0.008,-0.188
AGV15,3929.412,5994.236,7826.07,6678.997,-0.989,0.005,-0.15
AGV15,3897.553,5994.682,7761.106,6678.976,-0.986,-0.009,-0.164
AGV15,3867.897,5995.674,7695.574,6678.956,-0.987,-0.013,-0.162
AGV15,3841.809,5996.379,7629.981,6678.935,-0.986,-0.024,-0.164
AGV15,3812.556,5997.051,7564.769,6678.915,-0.984,-0.019,-0.178
AGV15,3772.719,5997.846,7499.104,6678.895,-0.984,-0.017,-0.177
AGV15,3721.174,5998.803,7433.551,6678.874,-0.988,-0.003,-0.154
AGV15,3660.344,6000.27,7368.234,6678.854,-0.985,0.026,-0.169
AGV15,3603.848,6002.744,7302.882,6678.833,-0.983,0.013,-0.182
AGV15,3545.862,6007.898,7237.251,6678.813,-0.982,-0.002,-0.187
AGV15,3483.175,6015.239,7172.005,6678.793,-0.986,-0.019,-0.168
AGV15,3420.652,6023.012,7106.362,6678.772,-0.982,-0.027,-0.187
AGV15,3373.081,6028.79,7041.087,6678.752,-0.986,-0.02,-0.163
AGV15,3329.847,6033.335,6975.411,6678.731,-0.982,-0.039,-0.186
AGV15,3277.76,6037.564,6910.026,6678.711,-0.983,-0.036,-0.182
AGV15,3208.791,6041.466,6844.461,6678.69,-0.983,-0.036,-0.177
AGV15,3135.412,6043.419,6779.123,6678.67,-0.982,-0.032,-0.188
AGV15,3063.663,6046.083,6714.025,6678.65,-0.982,-0.018,-0.189
AGV15,2987.751,6049.68,6647.833,6678.629,-0.982,-0.025,-0.19
AGV15,2906.791,6053.396,6582.887,6678.609,-0.98,-0.031,-0.195
AGV15,2823.947,6056.415,6517.323,6678.588,-0.972,-0.078,-0.222
AGV15,2761.866,6057.639,6451.748,6678.568,-0.903,-0.242,-0.354
AGV15,2702.799,6055.314,6386.518,6678.547,-0.679,-0.263,-0.686
AGV15,2641.647,6049.663,6320.921,6678.527,-0.634,-0.235,-0.737
AGV15,2575.888,6041.089,6255.416,6678.506,-0.678,-0.208,-0.705
AGV15,2534.323,6034.84,6189.638,6678.486,-0.966,-0.124,-0.227
AGV15,2502.175,6029.545,6124.412,6678.465,-0.967,-0.122,-0.222
AGV15,2466.765,6023.931,6058.512,6678.445,-0.981,-0.013,-0.191
AGV15,2424.076,6017.752,5993.071,6678.424,-0.98,0.001,-0.199
AGV15,2371.718,6010.378,5927.447,6678.404,-0.985,0.004,-0.174
AGV15,2321.747,6003.337,5862.407,6678.384,-0.976,0.046,-0.212
AGV15,2278.597,5996.812,5796.487,6678.363,-0.984,0.009,-0.178
AGV15,2232.755,5989.471,5731.104,6678.342,-0.979,-0.002,-0.203
AGV15,2185.498,5982.212,5665.262,6678.322,-0.974,0.027,-0.224
AGV15,2141.041,5976.071,5599.746,6678.301,-0.98,0.037,-0.195
AGV15,2112.57,5972.806,5534.339,6678.281,-0.979,0.041,-0.202
AGV15,2091.559,5971.128,5468.973,6678.26,-0.977,0.028,-0.211
AGV15,2068.711,5970.775,5403.509,6678.24,-0.976,0.057,-0.209
AGV15,2040.884,5971.749,5337.923,6678.219,-0.96,0.162,-0.23
AGV15,2007.578,5974.439,5271.949,6678.199,-0.952,0.156,-0.264
AGV15,1978.666,5978.016,5206.74,6678.178,-0.966,0.102,-0.236
AGV15,1950.717,5982.697,5140.729,6678.158,-0.961,0.106,-0.255
AGV15,1916.676,5989.486,5075.507,6678.137,-0.914,0.186,-0.361
AGV15,1872.562,5999.15,5010.188,6678.117,-0.873,0.234,-0.428
AGV15,1821.438,6011.385,4944.554,6678.096,-0.846,0.247,-0.472
AGV15,1762.015,6027.749,4878.806,6678.076,-0.841,0.238,-0.485
AGV15,1716.744,6041.772,4813.489,6678.055,-0.833,0.228,-0.504
AGV15,1687.603,6052.103,4747.648,6678.033,-0.857,0.18,-0.484
AGV15,1662.274,6063.896,4681.968,6678.012,-0.9,-0.013,-0.435
AGV15,1637.57,6077.459,4616.526,6677.99,-0.896,-0.039,-0.442
AGV15,1618.873,6087.738,4550.911,6677.969,-0.874,-0.09,-0.477
AGV15,1610.302,6095.879,4485.5,6677.947,-0.783,-0.404,-0.474
AGV15,1609.269,6102.904,4419.866,6677.926,-0.754,-0.434,-0.492
AGV15,1606.124,6105.044,4354.714,6677.904,-0.443,-0.779,-0.443
AGV15,1607.264,6106.469,4289.96,6677.883,-0.33,-0.83,-0.449
AGV15,1608.981,6108.304,4224.211,6677.861,-0.322,-0.831,-0.453
AGV15,1608.973,6108.975,4159.163,6677.84,-0.238,-0.87,-0.432
AGV15,1605.087,6109.895,4101.838,6677.821,-0.167,-0.88,-0.444
AGV15,1600.121,6109.663,4058.178,6677.807,-0.017,-0.907,-0.421
AGV15,1593.402,6106.072,4028.97,6677.798,-0.035,-0.913,-0.406
AGV15,1583.027,6095.319,4012.717,6677.794,0.012,-0.939,-0.343
AGV15,1569.7,6077.516,3999.012,6677.789,0.035,-0.933,-0.358
AGV15,1557.527,6058.011,3983.041,6677.784,0.106,-0.916,-0.386
AGV15,1548.542,6043.142,3965.9,6677.779,0.364,-0.851,-0.378
AGV15,1546.673,6040.255,3947.541,6677.774,0.391,-0.809,-0.438
AGV15,1544.986,6037.235,3928.102,6677.768,0.396,-0.791,-0.466
AGV15,1544.898,6036.947,3906.913,6677.762,0.299,-0.82,-0.487
AGV15,1544.793,6036.676,3885.406,6677.755,0.266,-0.817,-0.512
AGV15,1544.378,6034.558,3863.925,6677.749,0.205,-0.843,-0.497
AGV15,1544.464,6033.365,3842.486,6677.743,0.223,-0.847,-0.482
AGV15,1544.983,6031.519,3820.722,6677.737,0.245,-0.846,-0.474
AGV15,1546.455,6027.578,3799.132,6677.731,0.23,-0.852,-0.469
AGV15,1549.08,6021.479,3777.455,6677.724,0.189,-0.857,-0.479
AGV15,1552.349,6015.148,3755.822,6677.718,0.242,-0.844,-0.478
AGV15,1557.413,6006.748,3730.446,6677.712,0.211,-0.856,-0.471
AGV15,1562.084,5999.301,3707.413,6677.705,0.18,-0.849,-0.497
AGV15,1564.687,5994.53,3685.749,6677.698,0.15,-0.831,-0.536
AGV15,1564.185,5995.347,3663.926,6677.692,0.098,-0.831,-0.547
AGV15,1560.815,6001.01,3642.235,6677.686,0.103,-0.818,-0.566
AGV15,1557.38,6007.027,3620.626,6677.679,0.106,-0.791,-0.603
AGV15,1557.931,6005.91,3598.939,6677.673,0.105,-0.788,-0.606
AGV15,1560.065,6000.814,3577.208,6677.667,0.125,-0.797,-0.59
AGV15,1563.714,5990.644,3555.616,6677.661,0.128,-0.81,-0.572
AGV15,1568.992,5974.381,3534.222,6677.655,0.14,-0.794,-0.592
AGV15,1573.735,5959.5,3512.403,6677.648,0.14,-0.798,-0.586
AGV15,1577.708,5948.484,3491.193,6677.642,0.112,-0.774,-0.623
AGV15,1581.637,5935.552,3469.423,6677.636,0.12,-0.701,-0.703
AGV15,1584.912,5922.609,3447.843,6677.63,0.092,-0.653,-0.752
AGV15,1586.315,5916.487,3426.221,6677.624,0.094,-0.575,-0.812
AGV15,1586.345,5916.346,3404.902,6677.618,0.105,-0.469,-0.877
AGV15,1586.345,5916.346,3383.254,6677.611,0.037,-0.386,-0.922
AGV15,1586.345,5916.346,3361.727,6677.605,0.046,-0.412,-0.91
AGV15,1586.345,5916.346,3340.172,6677.599,0.02,-0.427,-0.904
AGV15,1586.345,5916.346,3318.545,6677.593,0.045,-0.493,-0.869
AGV15,1586.345,5916.346,3297.106,6677.587,0.031,-0.576,-0.816
AGV15,1586.345,5916.346,3275.417,6677.581,-0.01,-0.712,-0.701
AGV15,1586.345,5916.346,3254.152,6677.574,-0.05,-0.998,0.02
AGV15,1586.345,5916.346,3232.525,6677.568,-0.034,-0.999,-0.001
AGV15,1586.282,5915.988,3211.016,6677.562,-0.036,-0.996,-0.082
AGV15,1586.403,5914.457,3189.424,6677.556,-0.045,-0.995,-0.089
AGV15,1586.885,5912.976,3167.953,6677.55,-0.058,-0.993,-0.098
