AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV10,7762.7,5937.61,9915.914,6679.416,-0.818,-0.433,-0.379
AGV10,7756.935,5931.789,9894.23,6679.411,-0.802,-0.447,-0.397
AGV10,7744.687,5924.937,9872.807,6679.405,-0.857,-0.382,-0.346
AGV10,7730.447,5918.808,9851.141,6679.4,-0.86,-0.379,-0.343
AGV10,7715.557,5913.892,9829.564,6679.394,-0.861,-0.385,-0.333
AGV10,7704.807,5911.528,9807.961,6679.389,-0.865,-0.434,-0.253
AGV10,7696.713,5909.012,9786.404,6679.383,-0.852,-0.437,-0.288
AGV10,7679.156,5903.392,9764.756,6679.378,-0.845,-0.44,-0.303
AGV10,7661.948,5897.879,9743.218,6679.372,-0.835,-0.457,-0.306
AGV10,7644.79,5893.852,9721.531,6679.367,-0.823,-0.457,-0.339
AGV10,7627.805,5891.086,9699.879,6679.361,-0.797,-0.489,-0.354
AGV10,7610.153,5888.334,9678.5,6679.356,-0.759,-0.514,-0.399
AGV10,7597.809,5885.891,9656.888,6679.35,-0.731,-0.508,-0.455
AGV10,7595.813,5884.871,9635.291,6679.345,-0.67,-0.499,-0.55
AGV10,7593.389,5883.638,9613.666,6679.339,-0.583,-0.512,-0.63
AGV10,7589.908,5882.09,9592.134,6679.334,-0.611,-0.507,-0.608
AGV10,7594.26,5887.811,9570.528,6679.328,-0.615,-0.482,-0.624
AGV10,7595.044,5889.224,9548.815,6679.323,-0.609,-0.486,-0.627
AGV10,7596.395,5889.686,9527.414,6679.317,-0.458,-0.692,-0.558
AGV10,7598.666,5889.923,9505.751,6679.312,-0.464,-0.68,-0.568
AGV10,7599.14,5889.285,9484.108,6679.306,-0.498,-0.646,-0.578
AGV10,7597.688,5888.676,9462.56,6679.301,-0.417,-0.604,-0.678
AGV10,7596.833,5888.026,9440.901,6679.295,-0.335,-0.609,-0.719
AGV10,7596.765,5888.129,9419.501,6679.29,-0.221,-0.618,-0.754
AGV10,7596.699,5892.515,9397.83,6679.284,-0.202,-0.624,-0.755
AGV10,7597.624,5902.98,9376.602,6679.279,-0.205,-0.63,-0.749
AGV10,7600.283,5913.04,9354.891,6679.273,-0.188,-0.739,-0.647
AGV10,7603.593,5920.968,9333.38,6679.268,-0.196,-0.845,-0.498
AGV10,7605.312,5924.712,9311.679,6679.262,-0.228,-0.856,-0.464
AGV10,7605.676,5925.536,9290.276,6679.257,-0.256,-0.844,-0.472
AGV10,7605.563,5925.344,9268.633,6679.252,-0.262,-0.874,-0.41
AGV10,7604.309,5922.887,9247.06,6679.246,-0.237,-0.876,-0.419
AGV10,7602.726,5920.106,9225.369,6679.241,-0.228,-0.869,-0.438
AGV10,7601.648,5918.004,9203.909,6679.235,-0.228,-0.867,-0.443
AGV10,7601.408,5917.13,9182.129,6679.23,-0.202,-0.883,-0.425
AGV10,7601.29,5916.457,9160.493,6679.224,-0.196,-0.874,-0.445
AGV10,7601.115,5915.79,9138.901,6679.219,-0.182,-0.879,-0.441
AGV10,7600.576,5914.802,9117.216,6679.213,-0.208,-0.877,-0.432
AGV10,7597.706,5914.293,9095.927,6679.208,-0.223,-0.875,-0.429
AGV10,7593.901,5913.805,9074.27,6679.202,-0.227,-0.871,-0.435
AGV10,7590.776,5913.341,9052.855,6679.197,-0.22,-0.881,-0.419
AGV10,7586.205,5911.789,9031.179,6679.191,-0.21,-0.873,-0.439
AGV10,7581.61,5909.059,9009.549,6679.186,-0.169,-0.864,-0.474
AGV10,7576.455,5905.204,8987.844,6679.18,-0.143,-0.855,-0.498
AGV10,7572.769,5902.238,8966.335,6679.175,-0.106,-0.845,-0.524
AGV10,7570.898,5900.247,8944.673,6679.17,-0.053,-0.833,-0.551
AGV10,7569.353,5898.216,8923.267,6679.164,0.026,-0.837,-0.546
AGV10,7568.284,5896.615,8901.609,6679.159,0.07,-0.834,-0.547
AGV10,7568.01,5896.206,8880.075,6679.153,0.018,-0.821,-0.571
AGV10,7568.01,5896.206,8858.369,6679.148,-0.004,-0.818,-0.575
AGV10,7568.01,5896.206,8836.864,6679.142,-0.013,-0.82,-0.572
AGV10,7568.01,5896.206,8815.151,6679.137,-0.003,-0.823,-0.567
AGV10,7568.01,5896.206,8793.747,6679.131,0.007,-0.832,-0.555
AGV10,7568.01,5896.206,8772.003,6679.126,0.001,-0.823,-0.568
AGV10,7568.01,5896.206,8750.594,6679.121,-0.007,-0.824,-0.566
AGV10,7568.01,5896.206,8728.942,6679.115,-0.018,-0.836,-0.548
AGV10,7568.01,5896.206,8707.325,6679.11,-0.032,-0.845,-0.534
AGV10,7568.01,5896.206,8685.645,6679.104,-0.037,-0.859,-0.511
AGV10,7568.01,5896.206,8663.957,6679.099,-0.124,-0.913,-0.388
AGV10,7568.01,5896.206,8642.836,6679.093,-0.319,-0.948,0.015
AGV10,7568.01,5896.206,8621.017,6679.088,-0.311,-0.95,-0.026
AGV10,7568.01,5896.206,8599.745,6679.083,-0.448,-0.892,0.064
AGV10,7568.01,5896.206,8578.149,6679.077,-0.468,-0.882,0.055
AGV10,7568.01,5896.206,8556.596,6679.072,-0.457,-0.889,0.032
AGV10,7568.01,5896.206,8534.949,6679.066,-0.41,-0.912,0.033
AGV10,7568.01,5896.206,8513.413,6679.061,-0.374,-0.927,0.001
AGV10,7568.01,5896.206,8491.674,6679.055,-0.312,-0.95,-0.004
AGV10,7567.525,5897.21,8470.189,6679.05,-0.102,-0.994,-0.024
AGV10,7567.209,5897.812,8448.512,6679.044,-0.113,-0.993,-0.035
AGV10,7567.163,5897.905,8426.84,6679.039,-0.025,-0.994,-0.109
AGV10,7567.163,5897.905,8405.278,6679.034,-0.007,-0.992,-0.124
AGV10,7567.163,5897.905,8383.595,6679.028,-0.025,-0.994,-0.107
AGV10,7567.163,5897.905,8362.349,6679.023,-0.033,-0.995,-0.09
AGV10,7567.163,5897.905,8340.672,6679.017,-0.043,-0.994,-0.097
AGV10,7567.163,5897.905,8319.177,6679.012,-0.061,-0.995,-0.076
AGV10,7567.163,5897.905,8297.572,6679.007,-0.168,-0.986,-0.02
AGV10,7567.163,5897.905,8276.126,6679.001,-0.185,-0.982,-0.03
AGV10,7567.163,5897.905,8254.379,6678.996,-0.433,-0.878,-0.203
AGV10,7567.163,5897.905,8232.849,6678.99,-0.453,-0.869,-0.201
AGV10,7567.163,5897.905,8211.215,6678.985,-0.437,-0.878,-0.197
AGV10,7567.163,5897.905,8189.784,6678.979,-0.439,-0.879,-0.184
AGV10,7567.163,5897.905,8168.262,6678.974,-0.446,-0.892,-0.071
AGV10,7567.163,5897.905,8146.572,6678.969,-0.448,-0.892,-0.051
AGV10,7567.163,5897.905,8125.082,6678.963,-0.44,-0.896,-0.059
AGV10,7567.163,5897.905,8103.427,6678.958,-0.432,-0.9,-0.052
AGV10,7567.163,5897.905,8081.712,6678.952,-0.424,-0.906,0.001
AGV10,7567.163,5897.905,8060.217,6678.947,-0.426,-0.905,-0.001
AGV10,7567.163,5897.905,8038.655,6678.942,-0.488,-0.873,-0.009
AGV10,7567.163,5897.905,8016.974,6678.936,-0.477,-0.879,-0.027
AGV10,7567.163,5897.905,7995.469,6678.931,-0.479,-0.878,-0.015
AGV10,7567.163,5897.905,7973.717,6678.925,-0.475,-0.88,-0.004
AGV10,7567.163,5897.905,7952.285,6678.92,-0.471,-0.882,-0.01
AGV10,7567.163,5897.905,7930.635,6678.914,-0.449,-0.893,0.008
AGV10,7567.163,5897.905,7909.356,6678.909,-0.39,-0.921,-0.003
AGV10,7567.163,5897.905,7887.655,6678.904,-0.019,-0.998,-0.062
AGV10,7567.163,5897.905,7866.221,6678.898,-0.059,-0.994,-0.093
AGV10,7567.163,5897.905,7844.634,6678.893,-0.086,-0.993,-0.085
AGV10,7567.163,5897.905,7822.977,6678.887,-0.035,-0.992,-0.119
AGV10,7567.163,5897.905,7801.428,6678.882,-0.044,-0.992,-0.12
AGV10,7567.163,5897.905,7779.76,6678.877,-0.039,-0.993,-0.108
AGV10,7567.163,5897.905,7758.405,6678.871,-0.034,-0.992,-0.121
AGV10,7567.163,5897.905,7736.705,6678.866,-0.037,-0.991,-0.125
AGV10,7567.163,5897.905,7715.281,6678.861,-0.067,-0.991,-0.115
AGV10,7567.163,5897.905,7693.722,6678.855,-0.438,-0.877,-0.197
AGV10,7567.163,5897.905,7672.172,6678.85,-0.433,-0.883,-0.183
AGV10,7567.163,5897.905,7650.431,6678.844,-0.448,-0.877,-0.175
AGV10,7567.163,5897.905,7628.695,6678.839,-0.455,-0.877,-0.158
AGV10,7567.163,5897.905,7607.407,6678.834,-0.459,-0.887,-0.055
AGV10,7567.163,5897.905,7585.737,6678.828,-0.567,-0.824,-0.004
AGV10,7567.163,5897.905,7564.048,6678.823,-0.566,-0.824,-0.012
AGV10,7567.163,5897.905,7542.356,6678.817,-0.576,-0.818,-0.014
AGV10,7567.163,5897.905,7521.085,6678.812,-0.588,-0.808,-0.015
AGV10,7567.163,5897.905,7499.37,6678.807,-0.642,-0.766,-0.007
AGV10,7567.163,5897.905,7478.005,6678.801,-0.647,-0.762,-0.017
AGV10,7567.163,5897.905,7456.401,6678.796,-0.644,-0.765,-0.009
AGV10,7567.163,5897.905,7434.818,6678.79,-0.669,-0.743,0.003
AGV10,7567.163,5897.905,7413.23,6678.785,-0.669,-0.743,-0.021
AGV10,7567.163,5897.905,7391.621,6678.78,-0.668,-0.744,-0.019
AGV10,7567.163,5897.905,7369.992,6678.774,-0.667,-0.745,-0.022
AGV10,7567.163,5897.905,7348.554,6678.769,-0.67,-0.742,-0.015
AGV10,7567.163,5897.905,7326.956,6678.763,-0.646,-0.763,-0.014
AGV10,7567.163,5897.905,7305.403,6678.758,-0.636,-0.772,-0.016
AGV10,7567.163,5897.905,7283.855,6678.753,-0.609,-0.793,-0.004
AGV10,7567.163,5897.905,7262.141,6678.747,-0.162,-0.984,-0.076
AGV10,7567.163,5897.905,7240.692,6678.742,-0.071,-0.992,-0.106
AGV10,7567.163,5897.905,7219.082,6678.737,-0.112,-0.987,-0.112
AGV10,7567.163,5897.905,7197.793,6678.731,-0.113,-0.989,-0.098
AGV10,7567.163,5897.905,7176.154,6678.726,-0.145,-0.984,-0.1
AGV10,7567.163,5897.905,7154.708,6678.72,-0.166,-0.981,-0.103
AGV10,7567.163,5897.905,7133.171,6678.715,-0.189,-0.977,-0.102
AGV10,7567.163,5897.905,7111.613,6678.71,-0.275,-0.954,-0.123
AGV10,7567.163,5897.905,7090.022,6678.704,-0.44,-0.875,-0.201
AGV10,7567.163,5897.905,7068.392,6678.699,-0.434,-0.88,-0.192
AGV10,7567.163,5897.905,7047.058,6678.694,-0.439,-0.879,-0.188
AGV10,7567.163,5897.905,7025.552,6678.688,-0.448,-0.874,-0.19
AGV10,7567.163,5897.905,7003.846,6678.683,-0.625,-0.78,-0.029
AGV10,7567.163,5897.905,6982.183,6678.677,-0.599,-0.8,-0.04
AGV10,7567.163,5897.905,6960.557,6678.672,-0.585,-0.811,-0.029
AGV10,7567.163,5897.905,6939.032,6678.667,-0.609,-0.792,-0.027
AGV10,7567.163,5897.905,6917.298,6678.661,-0.63,-0.776,0.01
AGV10,7567.163,5897.905,6895.996,6678.656,-0.621,-0.783,0.001
AGV10,7567.163,5897.905,6874.36,6678.651,-0.64,-0.768,-0.005
AGV10,7567.163,5897.905,6852.976,6678.645,-0.653,-0.757,0.008
AGV10,7567.163,5897.905,6831.319,6678.64,-0.655,-0.756,0.013
AGV10,7567.163,5897.905,6809.736,6678.635,-0.628,-0.779,0.001
AGV10,7567.163,5897.905,6787.914,6678.629,-0.369,-0.929,0.014
AGV10,7567.163,5897.905,6766.368,6678.624,-0.096,-0.991,-0.089
AGV10,7567.163,5897.905,6744.787,6678.618,-0.129,-0.989,-0.074
AGV10,7567.163,5897.905,6723.153,6678.613,-0.161,-0.984,-0.077
AGV10,7567.163,5897.905,6701.566,6678.608,-0.174,-0.983,-0.054
AGV10,7567.163,5897.905,6679.938,6678.602,-0.171,-0.981,-0.088
AGV10,7567.163,5897.905,6658.643,6678.597,-0.19,-0.978,-0.089
AGV10,7567.163,5897.905,6636.943,6678.591,-0.416,-0.888,-0.196
AGV10,7567.163,5897.905,6615.514,6678.586,-0.429,-0.882,-0.196
AGV10,7567.163,5897.905,6593.845,6678.581,-0.451,-0.873,-0.186
AGV10,7567.163,5897.905,6572.318,6678.575,-0.499,-0.826,-0.261
AGV10,7567.163,5897.905,6550.641,6678.57,-0.496,-0.833,-0.245
AGV10,7567.163,5897.905,6529.103,6678.565,-0.492,-0.838,-0.237
AGV10,7567.163,5897.905,6507.393,6678.559,-0.477,-0.872,-0.111
AGV10,7567.163,5897.905,6485.967,6678.554,-0.478,-0.871,-0.112
AGV11,7415.208,5795.493,15099.893,6680.001,0.016,0.066,-0.998
AGV11,7413.661,5794.362,15099.58,6680.007,0.021,0.058,-0.998
AGV11,7413.608,5792.712,15097.907,6680.004,-0.006,0.068,-0.998
AGV11,7413.907,5790.684,15094.764,6679.998,-0.03,0.086,-0.996
AGV11,7414.763,5786.567,15090.032,6679.997,-0.087,0.309,-0.947
AGV11,7415.228,5784.524,15083.681,6679.999,-0.117,0.513,-0.85
AGV11,7415.263,5784.278,15075.649,6680.0,-0.122,0.546,-0.829
AGV11,7415.252,5784.286,15065.952,6679.998,-0.095,0.627,-0.773
AGV11,7415.294,5784.197,15054.651,6679.995,-0.125,0.624,-0.771
AGV11,7416.198,5779.794,15041.816,6679.993,-0.135,0.58,-0.803
AGV11,7416.661,5766.127,15027.29,6679.992,-0.128,0.486,-0.865
AGV11,7414.945,5759.827,15011.118,6679.992,-0.105,0.577,-0.81
AGV11,7413.651,5757.494,14993.331,6679.991,-0.076,0.67,-0.739
AGV11,7413.651,5755.711,14973.948,6679.989,-0.072,0.934,-0.351
AGV11,7413.651,5754.399,14952.985,6679.987,0.026,1.0,0.008
AGV11,7413.651,5754.151,14930.278,6679.985,0.057,0.998,-0.005
AGV11,7413.651,5754.25,14906.049,6679.983,0.128,0.988,-0.089
AGV11,7417.955,5777.487,14760.47,6679.968,0.998,0.021,0.057
AGV11,7419.816,5778.779,14726.498,6679.964,0.995,0.094,-0.033
AGV11,7413.611,5826.152,14538.648,6679.934,0.999,0.03,-0.025
AGV11,7413.611,5900.99,14263.556,6679.876,0.042,0.994,-0.104
AGV11,7413.611,5908.405,14208.603,6679.863,-0.761,0.632,0.148
AGV11,7413.749,5957.097,14009.974,6679.81,-0.941,0.331,-0.071
AGV11,7412.706,5971.208,13944.203,6679.791,-0.884,0.461,-0.077
AGV11,7412.508,5992.755,13878.86,6679.771,-0.661,0.747,-0.073
AGV11,7413.979,6019.33,13813.964,6679.752,-0.101,0.993,-0.057
AGV11,7415.563,6048.211,13749.049,6679.733,0.365,0.93,0.046
AGV11,7415.866,6148.333,13543.13,6679.672,0.072,0.997,-0.03
AGV11,7412.361,6160.457,13477.584,6679.653,0.082,0.995,-0.063
AGV11,7409.067,6178.769,13411.726,6679.634,0.066,0.983,-0.169
AGV11,7405.846,6200.321,13346.544,6679.614,-0.006,0.853,-0.522
AGV11,7403.88,6229.929,13280.592,6679.595,0.001,0.823,-0.568
AGV11,7407.957,6267.479,13215.242,6679.575,0.008,0.836,-0.549
AGV11,7416.72,6312.297,13149.794,6679.556,0.034,0.857,-0.514
AGV11,7428.282,6358.289,13084.092,6679.537,0.017,0.866,-0.499
AGV11,7440.473,6402.83,13018.767,6679.517,0.015,0.822,-0.569
AGV11,7450.146,6439.088,12953.415,6679.498,-0.02,0.778,-0.628
AGV11,7457.857,6470.495,12888.068,6679.479,-0.022,0.78,-0.626
AGV11,7464.897,6504.255,12821.622,6679.459,0.009,0.861,-0.508
AGV11,7471.38,6541.789,12756.713,6679.44,-0.101,0.885,-0.455
AGV11,7476.989,6581.709,12690.714,6679.42,-0.109,0.903,-0.415
AGV11,7481.537,6623.894,12625.517,6679.401,-0.073,0.89,-0.45
AGV11,7484.455,6669.697,12559.835,6679.382,0.025,0.849,-0.527
AGV11,7486.686,6713.392,12494.715,6679.362,0.062,0.818,-0.572
AGV11,7492.34,6756.675,12428.317,6679.343,0.114,0.789,-0.603
AGV11,7500.955,6803.199,12362.725,6679.323,0.138,0.789,-0.598
AGV11,7511.085,6849.876,12297.227,6679.304,0.104,0.78,-0.616
AGV11,7522.485,6900.085,12232.006,6679.284,0.075,0.793,-0.605
AGV11,7530.988,6934.351,12166.227,6679.263,0.029,0.788,-0.614
AGV11,7536.357,6955.786,12100.978,6679.243,-0.006,0.75,-0.661
AGV11,7540.529,6980.082,12035.187,6679.223,-0.014,0.844,-0.536
AGV11,7544.402,7014.172,11969.917,6679.202,-0.096,0.906,-0.412
AGV11,7547.539,7053.274,11903.754,6679.182,-0.105,0.904,-0.415
AGV11,7550.014,7093.87,11838.704,6679.161,-0.117,0.913,-0.39
AGV11,7552.082,7131.523,11772.618,6679.141,-0.086,0.905,-0.417
AGV11,7554.392,7162.605,11707.447,6679.121,-0.041,0.902,-0.429
AGV11,7557.157,7188.035,11641.721,6679.1,-0.028,0.919,-0.393
AGV11,7561.886,7214.91,11576.526,6679.08,0.0,0.996,0.085
AGV11,7569.203,7244.078,11510.965,6679.06,0.025,0.999,0.037
AGV11,7579.653,7277.275,11445.607,6679.039,-0.002,0.997,-0.072
AGV11,7589.659,7308.336,11380.111,6679.019,-0.031,0.992,-0.121
AGV11,7594.612,7324.724,11314.643,6678.998,-0.067,0.987,-0.146
AGV11,7599.227,7342.456,11249.087,6678.978,-0.126,0.974,-0.191
AGV11,7604.005,7363.644,11183.371,6678.958,-0.124,0.984,-0.129
AGV11,7608.982,7388.662,11117.839,6678.937,-0.111,0.988,-0.108
AGV11,7613.193,7416.51,11052.193,6678.917,-0.117,0.987,-0.112
AGV11,7613.693,7437.342,10986.71,6678.896,-0.11,0.99,-0.087
AGV11,7607.522,7447.223,10921.893,6678.876,-0.085,0.991,-0.099
AGV11,7597.781,7457.221,10856.316,6678.856,-0.067,0.99,-0.121
AGV11,7584.262,7477.917,10790.484,6678.835,-0.04,0.986,-0.163
AGV11,7578.632,7504.941,10724.913,6678.815,-0.071,0.99,-0.123
AGV11,7574.009,7545.761,10659.386,6678.794,-0.053,0.982,-0.183
AGV11,7566.056,7594.988,10594.173,6678.774,-0.081,0.985,-0.152
AGV11,7557.255,7644.584,10528.571,6678.754,-0.048,0.991,-0.127
AGV11,7547.673,7684.471,10463.312,6678.733,-0.029,0.989,-0.144
AGV11,7544.993,7701.782,10397.51,6678.713,-0.037,0.987,-0.153
AGV11,7541.085,7718.794,10332.281,6678.692,-0.047,0.98,-0.192
AGV11,7534.519,7734.401,10266.951,6678.672,-0.029,0.991,-0.132
AGV11,7523.828,7754.451,10200.793,6678.651,-0.028,0.996,-0.085
AGV11,7512.159,7774.211,10135.825,6678.631,-0.04,0.991,-0.125
AGV11,7499.731,7793.711,10070.098,6678.611,-0.034,0.992,-0.123
AGV11,7487.263,7811.983,10004.946,6678.59,-0.011,0.994,-0.112
AGV11,7482.171,7818.15,9939.465,6678.57,0.017,0.994,-0.107
AGV11,7472.736,7828.333,9874.055,6678.55,0.025,0.989,-0.145
AGV11,7462.481,7843.521,9809.456,6678.529,0.0,0.99,-0.14
AGV11,7453.908,7858.851,9752.46,6678.512,0.015,0.995,-0.102
AGV11,7445.419,7876.756,9709.094,6678.498,0.026,0.995,-0.096
AGV11,7438.687,7895.544,9680.25,6678.489,0.05,0.995,-0.083
AGV11,7433.905,7915.445,9664.531,6678.484,0.087,0.985,-0.149
AGV11,7431.61,7933.339,9651.366,6678.481,0.116,0.978,-0.175
AGV11,7428.88,7956.379,9636.022,6678.476,0.113,0.98,-0.162
AGV11,7425.18,7983.882,9619.516,6678.472,0.079,0.993,-0.081
AGV11,7419.282,8020.578,9601.896,6678.467,0.079,0.986,-0.146
AGV11,7411.154,8066.703,9582.959,6678.462,0.103,0.981,-0.161
AGV11,7401.919,8121.378,9562.466,6678.456,0.131,0.976,-0.172
AGV11,7396.231,8160.879,9541.149,6678.45,0.165,0.959,-0.23
AGV11,7393.639,8193.5,9519.613,6678.444,0.131,0.962,-0.237
AGV11,7395.638,8225.227,9497.988,6678.438,0.11,0.968,-0.227
AGV11,7403.295,8256.112,9476.291,6678.432,0.114,0.965,-0.237
AGV11,7414.515,8286.553,9454.743,6678.427,0.183,0.946,-0.267
AGV11,7427.98,8316.603,9433.074,6678.421,0.181,0.947,-0.265
AGV11,7435.615,8331.933,9411.436,6678.415,0.113,0.936,-0.333
AGV11,7442.442,8352.061,9389.828,6678.409,0.071,0.912,-0.403
AGV11,7447.576,8371.457,9368.406,6678.403,0.214,0.899,-0.382
AGV11,7449.93,8383.781,9346.77,6678.397,0.217,0.894,-0.393
AGV11,7451.636,8394.832,9325.062,6678.392,0.213,0.879,-0.426
AGV11,7453.872,8405.317,9303.478,6678.386,0.22,0.875,-0.432
AGV11,7455.326,8411.792,9281.372,6678.38,0.233,0.872,-0.431
AGV11,7455.522,8413.517,9260.264,6678.374,0.239,0.883,-0.404
AGV11,7455.546,8414.383,9238.593,6678.368,0.234,0.888,-0.395
AGV11,7455.541,8414.371,9217.028,6678.362,0.238,0.859,-0.453
AGV11,7455.632,8415.333,9195.516,6678.356,0.201,0.841,-0.502
AGV11,7455.717,8416.324,9173.938,6678.351,0.168,0.809,-0.563
AGV11,7455.59,8414.813,9152.289,6678.345,0.152,0.803,-0.576
AGV11,7456.267,8422.806,9130.547,6678.339,0.165,0.83,-0.532
AGV11,7457.858,8443.472,9109.421,6678.333,0.177,0.832,-0.525
AGV11,7459.526,8469.98,9087.701,6678.327,0.187,0.799,-0.571
AGV11,7461.115,8500.227,9066.316,6678.322,0.188,0.727,-0.661
AGV11,7459.904,8517.902,9044.809,6678.316,0.206,0.643,-0.738
AGV11,7457.733,8525.759,9023.247,6678.31,0.234,0.493,-0.838
AGV11,7457.656,8527.309,9001.558,6678.304,0.262,0.405,-0.876
AGV11,7457.636,8530.065,8979.943,6678.298,0.287,0.375,-0.881
AGV11,7457.773,8533.615,8958.217,6678.292,0.305,0.416,-0.857
AGV11,7458.015,8537.655,8936.576,6678.286,0.283,0.405,-0.869
AGV11,7458.13,8539.381,8915.311,6678.281,0.299,0.339,-0.892
AGV11,7458.137,8539.454,8893.7,6678.275,0.293,0.324,-0.9
AGV11,7458.137,8539.454,8872.209,6678.269,0.301,0.295,-0.907
AGV11,7458.137,8539.454,8850.585,6678.263,0.297,0.285,-0.911
AGV11,7458.137,8539.454,8828.903,6678.257,0.266,0.295,-0.918
AGV11,7458.137,8539.454,8807.367,6678.252,0.279,0.32,-0.905
AGV11,7458.137,8539.454,8785.397,6678.246,0.3,0.321,-0.898
AGV11,7458.137,8539.454,8763.982,6678.24,0.328,0.299,-0.896
AGV11,7458.137,8539.454,8742.815,6678.234,0.343,0.303,-0.889
AGV11,7458.137,8539.454,8721.149,6678.228,0.37,0.313,-0.875
AGV11,7458.137,8539.454,8699.634,6678.222,0.378,0.294,-0.878
AGV11,7458.137,8539.454,8678.014,6678.217,0.29,0.359,-0.887
AGV11,7458.057,8539.304,8656.396,6678.211,0.279,0.363,-0.889
AGV11,7457.99,8539.155,8634.879,6678.205,0.271,0.442,-0.855
AGV11,7457.962,8539.092,8613.212,6678.199,0.261,0.501,-0.825
AGV11,7457.889,8537.811,8591.728,6678.193,0.258,0.613,-0.747
AGV11,7457.662,8534.011,8570.16,6678.187,0.176,0.976,-0.124
AGV11,7457.65,8533.879,8548.591,6678.182,0.15,0.989,0.005
AGV11,7457.655,8533.861,8527.073,6678.176,0.226,0.971,0.08
AGV11,7457.993,8534.225,8505.448,6678.17,0.253,0.965,0.07
AGV11,7463.506,8544.012,8483.834,6678.164,0.255,0.967,0.012
AGV11,7468.944,8554.955,8462.183,6678.158,0.257,0.966,-0.04
AGV11,7471.592,8561.981,8440.537,6678.152,0.244,0.963,-0.115
AGV11,7471.986,8562.644,8418.985,6678.147,0.232,0.968,-0.09
AGV11,7470.173,8560.01,8397.458,6678.141,0.236,0.965,-0.114
AGV11,7461.086,8546.766,8375.772,6678.135,0.226,0.97,-0.093
AGV11,7452.039,8532.82,8354.138,6678.129,0.215,0.974,-0.074
AGV11,7443.35,8517.584,8332.672,6678.123,0.232,0.97,-0.07
AGV11,7437.483,8500.82,8311.043,6678.117,0.098,0.992,-0.072
AGV11,7436.793,8498.252,8289.791,6678.112,0.139,0.989,-0.06
AGV11,7436.793,8498.252,8268.177,6678.106,0.132,0.991,-0.031
AGV11,7436.793,8498.252,8246.67,6678.1,0.126,0.992,-0.028
AGV11,7435.664,8495.607,8225.067,6678.094,-0.054,0.995,-0.088
AGV11,7431.077,8483.51,8203.442,6678.088,-0.073,0.997,0.011
AGV11,7425.884,8468.597,8181.902,6678.083,-0.051,0.999,-0.009
AGV11,7423.067,8459.249,8160.179,6678.077,0.007,1.0,-0.014
AGV11,7423.067,8459.249,8138.92,6678.071,0.008,1.0,-0.028
AGV11,7423.067,8459.249,8117.224,6678.065,0.02,1.0,-0.02
AGV11,7422.725,8458.496,8095.596,6678.059,-0.025,0.999,-0.045
AGV11,7420.079,8452.585,8073.981,6678.053,-0.047,0.998,-0.043
AGV11,7416.342,8444.74,8052.295,6678.048,-0.058,0.997,-0.042
AGV11,7412.774,8437.426,8030.964,6678.042,-0.038,0.999,-0.038
AGV11,7410.851,8432.521,8009.275,6678.036,-0.016,0.999,-0.041
AGV11,7410.671,8432.038,7987.678,6678.03,-0.006,0.999,-0.047
AGV11,7410.667,8432.019,7966.011,6678.024,0.009,0.999,-0.045
AGV11,7410.667,8432.019,7944.354,6678.018,0.018,0.999,-0.036
AGV11,7410.667,8432.019,7923.103,6678.013,0.025,0.999,-0.026
AGV11,7410.667,8432.019,7901.556,6678.007,0.033,0.999,-0.018
AGV11,7410.667,8432.019,7879.815,6678.001,0.055,0.998,-0.03
AGV11,7410.667,8432.019,7858.039,6677.995,0.059,0.998,-0.035
AGV11,7410.667,8432.019,7836.825,6677.989,0.105,0.994,-0.041
AGV11,7410.667,8432.019,7815.188,6677.984,0.387,0.916,-0.107
AGV11,7410.667,8432.019,7793.61,6677.978,0.368,0.923,-0.109
AGV11,7410.667,8432.019,7771.764,6677.972,0.314,0.941,-0.125
AGV11,7410.667,8432.019,7750.198,6677.966,0.013,0.999,-0.046
AGV11,7410.667,8432.019,7728.546,6677.96,0.006,0.999,-0.049
AGV11,7410.667,8432.019,7707.164,6677.954,0.019,0.997,-0.078
AGV11,7410.667,8432.019,7685.613,6677.949,0.019,0.998,-0.061
AGV11,7410.667,8432.019,7664.217,6677.943,0.03,0.998,-0.059
AGV11,7410.667,8432.019,7642.504,6677.937,0.048,0.997,-0.055
AGV11,7410.667,8432.019,7620.989,6677.931,0.071,0.994,-0.079
AGV11,7410.667,8432.019,7599.4,6677.925,0.368,0.923,-0.114
AGV11,7410.667,8432.019,7577.82,6677.92,0.377,0.919,-0.119
AGV11,7410.667,8432.019,7556.214,6677.914,0.375,0.918,-0.126
AGV11,7410.667,8432.019,7534.576,6677.908,0.38,0.91,-0.167
AGV11,7410.667,8432.019,7512.971,6677.902,0.37,0.914,-0.163
AGV11,7410.667,8432.019,7491.296,6677.896,0.373,0.913,-0.163
AGV11,7410.667,8432.019,7469.735,6677.89,0.364,0.916,-0.169
AGV11,7410.667,8432.019,7448.378,6677.885,0.371,0.915,-0.16
AGV11,7410.667,8432.019,7426.691,6677.879,0.36,0.922,-0.144
AGV11,7410.667,8432.019,7405.167,6677.873,0.354,0.924,-0.145
AGV11,7410.667,8432.019,7383.536,6677.867,0.354,0.926,-0.13
AGV11,7410.667,8432.019,7361.916,6677.861,0.353,0.927,-0.129
