AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV9,13238.115,5805.18,12127.363,7396.107,0.181,-0.939,-0.294
AGV9,13238.115,5805.18,12148.958,7395.351,0.263,-0.926,-0.27
AGV9,13238.115,5805.18,12170.254,7394.61,0.618,-0.748,-0.242
AGV9,13238.115,5805.18,12191.826,7394.067,0.598,-0.753,-0.274
AGV9,13238.115,5805.18,12213.294,7393.775,0.702,-0.661,-0.264
AGV9,13238.115,5805.18,12234.937,7393.094,0.684,-0.678,-0.27
AGV9,13238.115,5805.18,12256.551,7392.49,0.672,-0.69,-0.27
AGV9,13238.115,5805.18,12277.968,7391.857,0.662,-0.694,-0.283
AGV9,13238.115,5805.18,12299.485,7391.5,0.629,-0.72,-0.292
AGV9,13238.115,5805.18,12321.203,7391.238,0.535,-0.804,-0.259
AGV9,13238.115,5805.18,12342.719,7390.672,0.455,-0.859,-0.236
AGV9,13238.115,5805.18,12364.247,7390.187,0.457,-0.859,-0.231
AGV9,13238.115,5805.18,12385.9,7389.652,0.428,-0.875,-0.226
AGV9,13238.115,5805.18,12407.518,7389.324,0.398,-0.89,-0.222
AGV9,13238.115,5805.18,12429.207,7388.824,0.11,-0.969,-0.223
AGV9,13238.115,5805.18,12450.615,7388.462,0.158,-0.917,-0.365
AGV9,13238.115,5805.18,12472.325,7388.071,0.252,-0.853,-0.457
AGV9,13238.115,5805.18,12493.95,7387.695,0.302,-0.84,-0.45
AGV9,13238.115,5805.18,12515.469,7387.388,0.445,-0.819,-0.362
AGV9,13238.115,5805.18,12537.269,7386.964,0.152,-0.916,-0.372
AGV9,13238.115,5805.18,12558.465,7386.763,-0.067,-0.935,-0.348
AGV9,13238.115,5805.18,12579.99,7386.37,-0.094,-0.959,-0.266
AGV9,13238.115,5805.18,12601.355,7386.105,-0.149,-0.969,-0.199
AGV9,13238.115,5805.18,12623.086,7385.758,-0.12,-0.973,-0.195
AGV9,13238.115,5805.18,12644.774,7385.448,-0.083,-0.977,-0.197
AGV9,13238.115,5805.18,12666.395,7385.194,-0.057,-0.975,-0.215
AGV9,13238.115,5805.18,12688.025,7384.862,0.111,-0.872,-0.477
AGV9,13238.115,5805.18,12709.628,7384.752,0.099,-0.875,-0.474
AGV9,13238.115,5805.18,12731.069,7384.45,0.105,-0.874,-0.475
AGV9,13238.115,5805.18,12752.643,7384.208,0.13,-0.874,-0.467
AGV9,13238.115,5805.18,12774.376,7383.954,0.146,-0.877,-0.457
AGV9,13238.115,5805.18,12796.13,7383.68,0.107,-0.876,-0.471
AGV9,13238.115,5805.18,12817.56,7383.549,0.08,-0.88,-0.467
AGV9,13238.115,5805.18,12839.18,7383.282,0.099,-0.877,-0.47
AGV9,13238.115,5805.18,12860.735,7383.175,0.188,-0.859,-0.475
AGV9,13238.115,5805.18,12882.515,7382.945,0.185,-0.861,-0.473
AGV9,13238.115,5805.18,12904.064,7382.758,0.184,-0.857,-0.481
AGV9,13238.115,5805.18,12925.596,7382.539,0.221,-0.87,-0.441
AGV9,13238.115,5805.18,12947.37,7382.345,0.224,-0.873,-0.433
AGV9,13238.115,5805.18,12968.947,7382.197,0.248,-0.871,-0.425
AGV9,13238.115,5805.18,12990.408,7381.991,0.481,-0.825,-0.295
AGV9,13238.115,5805.18,13011.979,7381.885,0.65,-0.725,-0.229
AGV9,13238.115,5805.18,13033.689,7381.687,0.615,-0.75,-0.246
AGV9,13238.115,5805.18,13055.051,7381.591,0.701,-0.665,-0.258
AGV9,13238.115,5805.18,13076.578,7381.417,0.683,-0.686,-0.25
AGV9,13238.115,5805.18,13098.323,7381.274,0.671,-0.696,-0.256
AGV9,13238.115,5805.18,13119.835,7381.127,0.671,-0.694,-0.261
AGV9,13238.115,5805.18,13141.455,7380.974,0.652,-0.716,-0.249
AGV9,13238.115,5805.18,13162.994,7380.962,0.239,-0.869,-0.433
AGV9,13238.115,5805.18,13184.605,7380.816,0.239,-0.866,-0.439
AGV9,13238.115,5805.18,13206.027,7380.706,0.23,-0.866,-0.444
AGV9,13238.115,5805.18,13227.634,7380.572,0.236,-0.869,-0.435
AGV9,13238.115,5805.18,13248.944,7380.457,0.249,-0.867,-0.43
AGV9,13238.115,5805.18,13270.497,7380.367,0.244,-0.865,-0.439
AGV9,13238.115,5805.18,13291.916,7380.24,0.252,-0.86,-0.443
AGV9,13238.115,5805.18,13313.583,7380.221,0.159,-0.889,-0.428
AGV9,13238.115,5805.18,13335.081,7380.11,0.146,-0.894,-0.424
AGV9,13238.115,5805.18,13356.641,7380.026,0.172,-0.889,-0.425
AGV9,13238.115,5805.18,13378.218,7379.927,0.263,-0.868,-0.422
AGV9,13238.115,5805.18,13399.822,7379.841,0.283,-0.862,-0.42
AGV9,13238.115,5805.18,13421.412,7379.783,0.556,-0.789,-0.26
AGV9,13238.115,5805.18,13442.973,7379.685,0.661,-0.709,-0.245
AGV9,13238.115,5805.18,13464.669,7379.624,0.637,-0.728,-0.254
AGV9,13238.115,5805.18,13486.163,7379.534,0.686,-0.681,-0.257
AGV9,13238.115,5805.18,13507.658,7379.505,0.684,-0.681,-0.261
AGV9,13238.115,5805.18,13529.334,7379.426,0.689,-0.677,-0.259
AGV9,13238.115,5805.18,13550.85,7379.364,0.685,-0.68,-0.262
AGV9,13238.115,5805.18,13572.425,7379.301,0.616,-0.729,-0.297
AGV9,13238.115,5805.18,13594.118,7379.229,0.211,-0.871,-0.444
AGV9,13238.115,5805.18,13615.712,7379.187,0.228,-0.867,-0.442
AGV9,13238.115,5805.18,13637.218,7379.116,0.243,-0.872,-0.426
AGV9,13238.115,5805.18,13658.837,7379.107,0.25,-0.863,-0.438
AGV9,13238.115,5805.18,13680.328,7379.05,0.174,-0.85,-0.498
AGV9,13238.115,5805.18,13702.016,7379.01,0.168,-0.85,-0.499
AGV9,13238.115,5805.18,13723.27,7378.969,0.194,-0.843,-0.502
AGV9,13238.115,5805.18,13744.972,7378.916,0.254,-0.871,-0.421
AGV9,13238.115,5805.18,13766.616,7378.878,0.27,-0.863,-0.427
AGV9,13238.115,5805.18,13788.188,7378.827,0.58,-0.756,-0.302
AGV9,13238.115,5805.18,13809.59,7378.804,0.632,-0.719,-0.29
AGV9,13238.115,5805.18,13831.296,7378.757,0.668,-0.685,-0.289
AGV9,13238.115,5805.18,13852.852,7378.719,0.691,-0.661,-0.292
AGV9,13238.115,5805.18,13874.559,7378.68,0.693,-0.66,-0.289
AGV9,13238.115,5805.18,13896.262,7378.636,0.693,-0.66,-0.29
AGV9,13238.115,5805.18,13917.835,7378.624,0.697,-0.659,-0.282
AGV9,13238.115,5805.18,13939.517,7378.584,0.295,-0.849,-0.438
AGV9,13238.115,5805.18,13961.078,7378.576,0.284,-0.854,-0.435
AGV9,13238.115,5805.18,13982.381,7378.543,0.275,-0.856,-0.437
AGV9,13238.115,5805.18,14004.011,7378.519,0.174,-0.839,-0.516
AGV9,13238.115,5805.18,14025.461,7378.494,0.161,-0.831,-0.532
AGV9,13238.115,5805.18,14047.055,7378.464,0.155,-0.827,-0.541
AGV9,13238.115,5805.18,14068.688,7378.447,-0.002,-0.848,-0.53
AGV9,13238.115,5805.18,14090.317,7378.419,-0.014,-0.847,-0.531
AGV9,13238.115,5805.18,14111.849,7378.405,-0.014,-0.834,-0.551
AGV9,13238.115,5805.18,14133.413,7378.378,0.007,-0.847,-0.532
AGV9,13238.115,5805.18,14154.908,7378.364,0.011,-0.844,-0.535
AGV9,13238.115,5805.18,14176.535,7378.341,0.029,-0.84,-0.542
AGV9,13238.115,5805.18,14198.019,7378.318,0.045,-0.842,-0.537
AGV9,13238.115,5805.18,14219.866,7378.309,0.048,-0.842,-0.538
AGV10,13238.115,5805.18,15099.893,6680.001,-0.251,-0.198,-0.947
AGV10,13238.115,5805.18,15099.587,6680.007,-0.227,-0.228,-0.947
AGV10,13238.115,5805.18,15097.94,6680.004,-0.248,-0.262,-0.933
AGV10,13238.115,5805.18,15094.799,6679.998,-0.477,-0.317,-0.82
AGV10,13238.115,5805.18,15090.113,6679.997,-0.5,-0.331,-0.8
AGV10,13238.115,5805.18,15083.704,6679.999,-0.514,-0.351,-0.783
AGV10,13238.115,5805.18,15075.61,6680.0,-0.52,-0.349,-0.78
AGV10,13237.461,5804.777,15065.877,6679.998,-0.501,-0.344,-0.794
AGV10,13232.338,5802.455,15054.614,6679.995,-0.491,-0.347,-0.799
AGV10,13226.734,5800.498,15041.757,6679.993,-0.592,-0.212,-0.778
AGV10,13225.671,5800.103,15027.314,6679.992,-0.603,-0.159,-0.782
AGV10,13225.317,5799.961,15011.183,6679.992,-0.61,-0.128,-0.782
AGV10,13225.317,5799.961,14993.306,6679.991,-0.616,-0.08,-0.784
AGV10,13225.317,5799.961,14973.942,6679.989,-0.635,-0.027,-0.772
AGV10,13225.305,5800.0,14952.81,6679.987,-0.644,-0.015,-0.765
AGV10,13224.952,5800.699,14931.449,6679.985,-0.667,0.035,-0.744
AGV10,13224.815,5801.311,14910.017,6679.983,-0.895,0.332,-0.297
AGV10,13224.815,5801.311,14888.44,6679.981,-0.896,0.382,-0.224
AGV10,13224.815,5801.311,14866.824,6679.98,-0.898,0.379,-0.223
AGV10,13224.815,5801.311,14845.29,6679.978,-0.919,0.389,-0.065
AGV10,13224.815,5801.311,14823.984,6679.976,-0.936,0.338,-0.099
AGV10,13224.815,5801.311,14802.29,6679.974,-0.945,0.303,-0.127
AGV10,13224.83,5801.306,14780.908,6679.972,-0.957,0.266,-0.113
AGV10,13225.105,5801.196,14759.379,6679.971,-0.91,0.052,-0.411
AGV10,13224.516,5798.595,14737.673,6679.969,-0.891,-0.023,-0.453
AGV10,13221.255,5799.212,14715.946,6679.967,-0.739,-0.391,-0.548
AGV10,13218.619,5799.681,14694.489,6679.965,-0.639,-0.584,-0.501
AGV10,13217.036,5800.126,14672.923,6679.964,-0.554,-0.653,-0.516
AGV10,13216.859,5800.192,14651.227,6679.962,-0.552,-0.591,-0.588
AGV10,13216.774,5800.221,14629.64,6679.96,-0.36,-0.736,-0.574
AGV10,13216.165,5801.062,14607.889,6679.958,-0.477,-0.652,-0.59
AGV10,13214.888,5803.473,14586.478,6679.956,-0.43,-0.497,-0.754
AGV10,13214.323,5803.61,14564.811,6679.955,-0.515,-0.419,-0.748
AGV10,13214.026,5803.501,14543.23,6679.953,-0.608,-0.37,-0.703
AGV10,13213.652,5802.898,14521.63,6679.951,-0.886,0.015,-0.463
AGV10,13212.969,5801.695,14499.969,6679.949,-0.867,0.012,-0.498
AGV10,13212.194,5802.171,14478.679,6679.948,-0.828,0.004,-0.561
AGV10,13210.709,5803.351,14457.037,6679.946,-0.819,0.049,-0.571
AGV10,13209.51,5803.316,14435.599,6679.944,-0.845,0.278,-0.457
AGV10,13208.234,5802.93,14414.128,6679.942,-0.824,0.215,-0.524
AGV10,13208.998,5802.927,14392.56,6679.94,-0.803,0.228,-0.55
AGV10,13209.42,5802.923,14370.892,6679.939,-0.831,0.298,-0.47
AGV10,13203.897,5803.05,14349.328,6679.937,-0.698,0.583,-0.415
AGV10,13198.165,5803.0,14327.358,6679.935,-0.663,0.589,-0.462
AGV10,13194.056,5803.955,14306.13,6679.933,-0.389,0.788,-0.477
AGV10,13193.965,5803.906,14284.635,6679.931,-0.389,0.764,-0.514
AGV10,13194.124,5803.889,14262.972,6679.93,-0.25,0.798,-0.548
AGV10,13194.154,5803.895,14241.645,6679.928,-0.273,0.755,-0.596
AGV10,13194.272,5804.536,14219.967,6679.926,-0.365,0.737,-0.568
AGV10,13192.089,5807.855,14198.544,6679.924,-0.534,0.692,-0.487
AGV10,13191.18,5819.452,14176.916,6679.923,-0.814,0.394,-0.427
AGV10,13192.013,5827.003,14155.367,6679.921,-0.757,0.405,-0.512
AGV10,13191.81,5835.69,14133.699,6679.919,-0.748,0.485,-0.453
AGV10,13191.919,5844.763,14112.025,6679.917,-0.766,0.433,-0.475
AGV10,13192.612,5860.665,14090.372,6679.915,-0.78,0.439,-0.446
AGV10,13193.52,5878.718,14068.649,6679.913,-0.78,0.362,-0.51
AGV10,13193.404,5898.989,14047.365,6679.912,-0.897,0.225,-0.379
AGV10,13191.941,5920.349,14025.744,6679.91,-0.989,0.087,-0.119
AGV10,13189.462,5945.835,14004.277,6679.908,-0.988,0.026,-0.152
AGV10,13192.316,5971.965,13982.638,6679.906,-0.981,-0.034,-0.193
AGV10,13197.454,6002.463,13961.027,6679.904,-0.98,-0.15,-0.133
AGV10,13199.795,6033.538,13939.419,6679.903,-0.966,-0.18,-0.184
AGV10,13198.245,6065.079,13917.693,6679.901,-0.959,-0.18,-0.218
AGV10,13192.857,6096.274,13896.402,6679.899,-0.924,-0.286,-0.254
AGV10,13187.57,6115.899,13874.785,6679.897,-0.955,-0.218,-0.202
AGV10,13187.57,6115.899,13853.314,6679.895,-0.955,-0.124,-0.271
AGV10,13187.655,6115.885,13831.643,6679.894,-0.938,-0.107,-0.33
AGV10,13188.996,6116.576,13810.033,6679.892,-0.918,-0.116,-0.379
AGV10,13192.786,6121.942,13788.49,6679.89,-0.941,-0.018,-0.339
AGV10,13192.965,6122.986,13766.636,6679.888,-0.914,-0.013,-0.406
AGV10,13190.65,6125.188,13745.229,6679.886,-0.898,-0.032,-0.438
AGV10,13187.186,6125.897,13723.631,6679.884,-0.915,-0.041,-0.401
AGV10,13183.609,6126.336,13702.382,6679.883,-0.914,-0.036,-0.405
AGV10,13171.328,6127.853,13680.793,6679.881,-0.895,-0.066,-0.441
AGV10,13140.573,6127.36,13659.107,6679.879,-0.916,-0.033,-0.399
AGV10,13100.144,6125.556,13637.364,6679.877,-0.908,-0.086,-0.411
AGV10,13057.287,6126.521,13615.681,6679.875,-0.928,-0.055,-0.368
AGV10,13006.875,6139.276,13594.369,6679.874,-0.935,-0.04,-0.352
AGV10,12942.587,6160.885,13572.772,6679.872,-0.902,-0.055,-0.428
AGV10,12877.019,6184.312,13551.283,6679.87,-0.918,-0.06,-0.392
AGV10,12810.986,6207.314,13529.6,6679.868,-0.884,-0.055,-0.463
AGV10,12743.673,6229.414,13508.084,6679.866,-0.974,-0.089,-0.209
AGV10,12674.422,6250.98,13486.394,6679.864,-0.96,-0.111,-0.256
AGV10,12604.404,6272.295,13464.823,6679.863,-0.974,-0.13,-0.188
AGV10,12533.951,6293.966,13443.388,6679.861,-0.97,-0.123,-0.209
AGV10,12462.828,6316.252,13421.835,6679.859,-0.993,-0.056,-0.1
AGV10,12392.139,6338.349,13400.054,6679.857,-0.983,-0.087,-0.164
AGV10,12321.278,6360.128,13378.52,6679.855,-0.986,-0.092,-0.142
AGV10,12249.165,6380.867,13356.999,6679.853,-0.983,-0.111,-0.146
AGV10,12176.219,6399.808,13335.418,6679.851,-0.987,-0.116,-0.112
AGV10,12102.661,6417.101,13313.757,6679.85,-0.971,-0.139,-0.196
AGV10,12027.754,6433.622,13292.16,6679.848,-0.712,-0.141,-0.688
AGV10,11952.237,6449.675,13270.519,6679.846,-0.662,-0.069,-0.746
AGV10,11916.479,6456.837,13248.891,6679.844,-0.622,-0.125,-0.773
AGV10,11890.698,6460.598,13227.266,6679.842,-0.674,-0.25,-0.695
AGV10,11852.281,6464.502,13205.826,6679.84,-0.667,-0.233,-0.708
AGV10,11813.205,6466.743,13184.216,6679.838,-0.736,-0.211,-0.643
AGV10,11773.548,6467.992,13162.533,6679.837,-0.923,-0.154,-0.352
AGV10,11733.568,6468.523,13141.046,6679.835,-0.969,-0.216,-0.115
AGV10,11691.72,6467.678,13119.391,6679.833,-0.964,-0.195,-0.18
AGV10,11649.284,6464.693,13097.81,6679.831,-0.964,-0.184,-0.19
AGV10,11606.355,6459.93,13076.285,6679.829,-0.967,-0.159,-0.198
AGV10,11563.54,6453.321,13054.672,6679.827,-0.968,-0.186,-0.168
AGV10,11518.579,6444.727,13033.094,6679.825,-0.957,-0.229,-0.175
AGV10,11484.166,6438.247,13011.497,6679.824,-0.935,-0.228,-0.273
AGV10,11444.593,6428.239,12989.893,6679.822,-0.962,-0.195,-0.19
AGV10,11404.698,6417.007,12968.436,6679.82,-0.956,-0.172,-0.237
AGV10,11364.785,6405.633,12946.949,6679.818,-0.977,-0.148,-0.156
AGV10,11326.586,6394.62,12925.205,6679.816,-0.96,-0.162,-0.227
AGV10,11288.247,6383.696,12903.72,6679.814,-0.964,-0.154,-0.218
AGV10,11249.795,6373.068,12882.19,6679.812,-0.951,-0.141,-0.273
AGV10,11210.202,6362.454,12860.992,6679.81,-0.948,-0.168,-0.27
AGV10,11167.846,6351.954,12839.232,6679.809,-0.909,-0.33,-0.256
AGV10,11125.175,6342.396,12817.782,6679.807,-0.904,-0.327,-0.275
AGV10,11082.171,6332.872,12796.237,6679.805,-0.925,-0.322,-0.202
AGV10,11038.632,6323.987,12774.755,6679.803,-0.957,-0.289,-0.03
AGV10,10992.959,6317.815,12753.078,6679.801,-0.952,-0.296,-0.085
AGV10,10946.603,6314.977,12731.447,6679.799,-0.935,-0.328,-0.131
AGV10,10901.651,6315.33,12710.034,6679.797,-0.939,-0.332,-0.092
AGV10,10887.519,6316.163,12688.358,6679.795,-0.939,-0.331,-0.093
AGV10,10871.385,6317.701,12666.829,6679.794,-0.934,-0.339,-0.109
AGV10,10841.026,6320.676,12645.276,6679.792,-0.921,-0.36,-0.147
AGV10,10808.553,6323.436,12623.519,6679.79,-0.927,-0.363,-0.095
AGV10,10775.322,6325.544,12602.245,6679.788,-0.918,-0.349,-0.19
AGV10,10738.792,6326.949,12580.527,6679.786,-0.964,-0.128,-0.232
AGV10,10700.228,6328.285,12559.103,6679.784,-0.95,-0.153,-0.273
AGV10,10661.63,6330.543,12537.449,6679.782,-0.934,-0.193,-0.301
AGV10,10622.512,6333.064,12515.94,6679.78,-0.926,-0.34,-0.163
AGV10,10583.037,6334.589,12494.129,6679.778,-0.91,-0.394,-0.129
AGV10,10542.268,6334.296,12472.565,6679.776,-0.9,-0.411,-0.143
AGV10,10498.273,6332.212,12451.205,6679.775,-0.893,-0.413,-0.18
AGV10,10454.583,6326.296,12429.409,6679.773,-0.922,-0.378,-0.08
AGV10,10433.955,6321.556,12407.882,6679.771,-0.933,-0.315,-0.171
AGV10,10417.334,6315.937,12386.365,6679.769,-0.976,-0.202,-0.087
AGV10,10395.763,6308.117,12364.947,6679.767,-0.961,-0.216,-0.172
AGV10,10374.199,6299.792,12343.247,6679.765,-0.957,-0.251,-0.146
AGV10,10351.991,6291.184,12321.623,6679.763,-0.826,-0.53,-0.189
AGV10,10327.976,6282.337,12299.984,6679.761,-0.74,-0.645,-0.192
AGV10,10302.246,6273.283,12278.753,6679.759,-0.767,-0.613,-0.189
AGV10,10274.981,6264.386,12257.098,6679.757,-0.778,-0.561,-0.282
AGV10,10247.655,6255.191,12235.462,6679.755,-0.915,-0.165,-0.369
AGV10,10219.819,6246.03,12213.782,6679.753,-0.865,-0.119,-0.488
AGV10,10191.841,6237.669,12192.088,6679.751,-0.911,-0.08,-0.405
AGV10,10163.22,6230.347,12170.396,6679.75,-0.879,-0.096,-0.467
AGV10,10134.114,6224.315,12148.947,6679.748,-0.893,-0.154,-0.423
AGV10,10104.478,6219.627,12127.239,6679.746,-0.851,-0.165,-0.499
AGV10,10073.604,6216.641,12105.611,6679.744,-0.854,-0.214,-0.474
AGV10,10045.696,6214.836,12083.978,6679.742,-0.838,-0.21,-0.503
AGV10,10015.049,6213.49,12062.527,6679.74,-0.843,-0.202,-0.499
AGV10,9984.333,6212.821,12040.89,6679.738,-0.806,-0.201,-0.556
AGV10,9953.368,6213.604,12019.318,6679.736,-0.974,-0.207,-0.089
AGV10,9922.211,6215.801,11997.723,6679.734,-0.963,-0.21,-0.166
AGV10,9890.818,6219.356,11976.019,6679.732,-0.955,-0.233,-0.184
AGV10,9859.536,6224.142,11954.522,6679.73,-0.961,-0.225,-0.161
AGV10,9826.975,6230.127,11932.859,6679.728,-0.934,-0.246,-0.26
AGV10,9790.395,6235.575,11911.191,6679.726,-0.707,-0.21,-0.675
AGV10,9751.35,6239.66,11889.866,6679.724,-0.561,-0.111,-0.821
AGV10,9711.724,6242.561,11868.363,6679.722,-0.621,-0.119,-0.775
AGV10,9671.863,6244.536,11846.739,6679.72,-0.618,-0.188,-0.763
AGV10,9631.679,6245.723,11825.149,6679.718,-0.675,-0.201,-0.71
AGV10,9602.035,6245.369,11803.461,6679.716,-0.697,-0.222,-0.682
AGV10,9575.718,6245.266,11781.914,6679.715,-0.843,-0.2,-0.499
AGV10,9549.158,6244.735,11760.413,6679.713,-0.953,-0.193,-0.234
AGV10,9521.724,6241.72,11738.695,6679.711,-0.943,-0.221,-0.249
AGV10,9494.401,6236.865,11717.387,6679.709,-0.93,-0.22,-0.294
AGV10,9465.906,6230.016,11695.714,6679.707,-0.933,-0.243,-0.265
AGV10,9433.396,6220.815,11674.195,6679.705,-0.945,-0.233,-0.23
AGV10,9399.018,6209.89,11652.446,6679.703,-0.939,-0.179,-0.292
AGV10,9361.307,6200.876,11631.248,6679.701,-0.944,-0.129,-0.303
AGV10,9320.697,6200.961,11609.533,6679.699,-0.927,-0.169,-0.336
AGV10,9305.659,6201.579,11588.016,6679.697,-0.937,-0.199,-0.288
AGV10,9288.906,6203.754,11566.41,6679.695,-0.945,-0.185,-0.268
AGV10,9269.737,6204.086,11544.865,6679.693,-0.927,-0.22,-0.305
AGV10,9250.814,6204.973,11523.324,6679.691,-0.903,-0.263,-0.339
AGV10,9232.031,6207.093,11501.679,6679.689,-0.908,-0.253,-0.334
AGV10,9213.581,6210.313,11480.244,6679.687,-0.91,-0.241,-0.338
AGV10,9195.488,6213.188,11458.564,6679.685,-0.882,-0.278,-0.381
AGV10,9187.325,6210.229,11436.928,6679.683,-0.898,-0.258,-0.355
AGV10,9177.348,6205.086,11415.412,6679.681,-0.899,-0.258,-0.354
AGV10,9166.78,6203.263,11393.926,6679.679,-0.892,-0.113,-0.438
AGV10,9155.338,6202.916,11372.257,6679.677,-0.904,-0.106,-0.413
AGV10,9142.959,6202.106,11350.772,6679.675,-0.927,-0.135,-0.35
AGV10,9122.305,6200.591,11329.021,6679.673,-0.898,-0.091,-0.43
AGV10,9096.993,6200.325,11307.381,6679.671,-0.899,-0.051,-0.435
AGV10,9070.306,6195.657,11285.758,6679.669,-0.89,-0.101,-0.444
AGV10,9042.997,6189.721,11264.336,6679.667,-0.919,-0.076,-0.388
AGV10,9014.071,6186.222,11242.558,6679.665,-0.877,-0.04,-0.478
AGV10,8983.758,6184.399,11220.937,6679.663,-0.877,-0.203,-0.435
AGV10,8951.584,6183.942,11199.597,6679.661,-0.857,-0.284,-0.43
AGV10,8917.735,6184.188,11178.077,6679.659,-0.864,-0.326,-0.384
AGV10,8877.26,6185.094,11156.742,6679.657,-0.914,-0.315,-0.257
AGV10,8836.591,6185.524,11135.081,6679.655,-0.915,-0.368,-0.166
AGV10,8796.073,6185.111,11113.37,6679.653,-0.925,-0.339,-0.169
AGV10,8755.194,6184.448,11091.793,6679.651,-0.925,-0.358,-0.123
AGV10,8714.166,6184.094,11069.932,6679.649,-0.87,-0.388,-0.303
AGV10,8672.715,6184.138,11048.266,6679.647,-0.632,-0.389,-0.67
AGV10,8631.183,6184.275,11026.993,6679.645,-0.591,-0.326,-0.737
AGV10,8589.304,6183.807,11005.411,6679.643,-0.622,-0.415,-0.664
AGV10,8548.468,6182.262,10983.808,6679.641,-0.621,-0.408,-0.669
AGV10,8510.332,6179.93,10962.39,6679.639,-0.631,-0.382,-0.675
AGV10,8470.448,6175.548,10940.696,6679.637,-0.698,-0.374,-0.611
AGV10,8430.478,6169.485,10919.104,6679.635,-0.877,-0.419,-0.237
AGV10,8390.441,6162.352,10897.406,6679.633,-0.865,-0.457,-0.205
AGV10,8349.891,6154.915,10876.057,6679.631,-0.85,-0.441,-0.29
AGV10,8308.811,6147.467,10854.427,6679.629,-0.851,-0.505,-0.146
AGV10,8265.757,6139.935,10832.8,6679.627,-0.823,-0.531,-0.2
AGV10,8221.36,6131.899,10811.231,6679.625,-0.814,-0.559,-0.161
AGV10,8179.436,6123.992,10787.824,6679.622,-0.795,-0.585,-0.162
AGV10,8133.85,6118.702,10763.207,6679.619,-0.752,-0.638,-0.164
AGV10,8080.659,6116.62,10736.801,6679.616,-0.742,-0.661,-0.111
AGV10,8035.099,6116.436,10708.835,6679.613,-0.719,-0.675,-0.167
AGV10,8020.883,6112.001,10679.306,6679.609,-0.662,-0.725,-0.188
AGV10,7992.742,6102.92,10648.187,6679.605,-0.611,-0.761,-0.216
AGV10,7962.877,6092.908,10615.256,6679.599,-0.637,-0.743,-0.207
AGV10,7933.416,6081.913,10580.859,6679.593,-0.614,-0.753,-0.235
AGV10,7922.572,6076.973,10544.686,6679.587,-0.579,-0.774,-0.257
AGV10,7914.631,6068.618,10507.032,6679.579,-0.536,-0.8,-0.269
AGV10,7911.344,6058.23,10468.064,6679.571,-0.463,-0.815,-0.347
AGV10,7911.231,6051.3,10433.472,6679.564,-0.275,-0.695,-0.665
AGV10,7908.799,6050.985,10408.585,6679.559,-0.195,-0.534,-0.822
AGV10,7908.317,6050.621,10389.573,6679.556,-0.253,-0.516,-0.819
AGV10,7908.132,6049.29,10368.632,6679.552,-0.613,-0.709,-0.349
AGV10,7907.212,6033.961,10346.468,6679.548,-0.669,-0.678,-0.303
AGV10,7899.553,6000.321,10324.633,6679.543,-0.677,-0.649,-0.347
AGV10,7884.022,5949.263,10303.079,6679.539,-0.732,-0.608,-0.307
AGV10,7877.798,5946.703,10281.721,6679.535,-0.744,-0.57,-0.348
AGV10,7870.679,5946.848,10260.211,6679.531,-0.775,-0.51,-0.374
AGV10,7867.257,5946.777,10238.94,6679.527,-0.809,-0.483,-0.335
AGV10,7867.082,5946.714,10217.28,6679.523,-0.79,-0.506,-0.346
AGV10,7866.238,5946.643,10195.567,6679.518,-0.737,-0.575,-0.354
AGV10,7866.12,5946.619,10173.949,6679.514,-0.707,-0.613,-0.353
AGV10,7865.231,5946.591,10152.356,6679.51,-0.718,-0.634,-0.288
AGV10,7857.447,5945.272,10131.08,6679.506,-0.667,-0.66,-0.347
AGV10,7848.288,5939.9,10109.241,6679.501,-0.646,-0.663,-0.378
AGV10,7831.654,5937.606,10087.733,6679.497,-0.632,-0.617,-0.468
AGV10,7809.565,5939.094,10066.397,6679.493,-0.641,-0.653,-0.403
AGV10,7783.836,5928.726,10044.849,6679.489,-0.524,-0.685,-0.507
AGV10,7753.174,5918.909,10023.131,6679.485,-0.425,-0.757,-0.496
AGV10,7721.423,5911.966,10001.665,6679.48,-0.304,-0.78,-0.546
AGV10,7689.215,5905.351,9980.049,6679.476,-0.183,-0.775,-0.604
AGV10,7656.992,5897.885,9958.412,6679.472,-0.421,-0.795,-0.436
AGV10,7625.329,5889.184,9936.907,6679.468,-0.324,-0.806,-0.495
AGV10,7604.565,5881.601,9915.17,6679.463,-0.068,-0.823,-0.564
AGV10,7595.154,5876.507,9893.884,6679.459,0.052,-0.804,-0.592
AGV10,7592.909,5874.807,9872.287,6679.455,0.111,-0.652,-0.75
AGV10,7592.24,5874.222,9850.909,6679.451,0.101,-0.657,-0.747
AGV10,7592.384,5873.734,9829.278,6679.447,0.205,-0.644,-0.737
AGV10,7593.325,5872.261,9807.592,6679.442,0.146,-0.644,-0.751
AGV10,7595.024,5869.55,9786.137,6679.438,0.12,-0.675,-0.728
AGV10,7596.044,5867.701,9764.439,6679.434,0.092,-0.678,-0.729
AGV10,7596.656,5864.439,9743.052,6679.43,0.053,-0.759,-0.649
AGV10,7595.907,5858.746,9721.416,6679.426,0.061,-0.751,-0.657
AGV10,7592.865,5850.593,9700.098,6679.421,0.049,-0.759,-0.65
