AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV14,5787.515,5874.356,7192.009,6633.354,0.288,-0.774,-0.564
AGV14,5787.981,5861.808,7126.794,6632.464,0.268,-0.765,-0.586
AGV14,5788.611,5849.919,7061.361,6631.551,0.246,-0.745,-0.62
AGV14,5788.733,5849.455,6995.604,6630.753,0.256,-0.678,-0.689
AGV14,5788.178,5846.918,6929.848,6630.829,0.237,-0.656,-0.717
AGV14,5787.451,5842.917,6864.404,6630.372,0.216,-0.681,-0.7
AGV14,5786.765,5840.362,6798.959,6629.921,0.201,-0.689,-0.697
AGV14,5786.774,5840.521,6733.103,6629.496,0.219,-0.662,-0.717
AGV14,5786.789,5840.284,6668.145,6629.117,0.236,-0.675,-0.699
AGV14,5786.949,5837.2,6602.109,6628.763,0.254,-0.671,-0.697
AGV14,5787.172,5830.033,6536.827,6628.478,0.265,-0.626,-0.733
AGV14,5787.188,5819.966,6470.98,6628.446,0.266,-0.662,-0.701
AGV14,5787.076,5814.463,6405.413,6628.263,0.266,-0.624,-0.735
AGV14,5787.054,5814.058,6339.825,6628.126,0.287,-0.593,-0.752
AGV14,5787.054,5814.058,6274.348,6627.978,0.291,-0.599,-0.746
AGV14,5787.054,5814.058,6208.924,6627.886,0.286,-0.595,-0.751
AGV14,5787.054,5814.058,6143.122,6627.784,0.274,-0.613,-0.741
AGV14,5787.054,5814.058,6077.39,6627.709,0.261,-0.595,-0.76
AGV14,5787.219,5813.77,6012.059,6627.665,0.262,-0.585,-0.767
AGV14,5788.587,5811.177,5945.759,6627.629,0.285,-0.585,-0.76
AGV14,5791.235,5805.229,5880.492,6627.594,0.293,-0.604,-0.741
AGV14,5793.284,5799.849,5815.289,6627.569,0.267,-0.642,-0.719
AGV14,5795.843,5793.113,5749.682,6627.583,0.167,-0.724,-0.67
AGV14,5799.449,5783.206,5684.315,6627.57,0.035,-0.946,-0.323
AGV14,5801.595,5774.264,5618.822,6627.573,-0.009,-0.947,-0.321
AGV14,5802.451,5770.322,5553.73,6627.584,-0.026,-0.973,-0.227
AGV14,5802.625,5769.706,5487.699,6627.599,-0.031,-0.973,-0.229
AGV14,5802.625,5769.706,5422.675,6627.61,-0.043,-0.968,-0.246
AGV14,5802.625,5769.706,5357.228,6627.631,-0.111,-0.97,-0.215
AGV14,5802.625,5769.706,5291.927,6627.657,-0.099,-0.971,-0.216
AGV14,5802.625,5769.706,5226.408,6627.681,-0.187,-0.952,-0.24
AGV14,5802.625,5769.706,5160.971,6627.709,-0.195,-0.947,-0.255
AGV14,5802.625,5769.706,5094.776,6627.749,0.268,-0.926,-0.266
AGV14,5802.625,5769.706,5029.729,6627.787,0.304,-0.913,-0.27
AGV14,5802.625,5769.706,4964.379,6627.827,0.381,-0.885,-0.268
AGV14,5802.625,5769.706,4898.593,6627.872,0.403,-0.875,-0.268
AGV14,5802.625,5769.706,4833.314,6627.918,0.379,-0.886,-0.265
AGV14,5802.625,5769.706,4768.021,6627.967,0.337,-0.9,-0.276
AGV14,5802.625,5769.706,4702.687,6628.019,0.261,-0.922,-0.285
AGV14,5802.625,5769.706,4636.477,6628.072,-0.221,-0.877,-0.426
AGV14,5802.625,5769.706,4571.339,6628.126,-0.265,-0.858,-0.44
AGV14,5802.625,5769.706,4505.609,6628.181,-0.255,-0.86,-0.441
AGV14,5802.625,5769.706,4440.122,6628.24,-0.254,-0.864,-0.434
AGV14,5802.625,5769.706,4374.44,6628.298,-0.246,-0.87,-0.428
AGV14,5802.625,5769.706,4309.181,6628.356,-0.334,-0.845,-0.418
AGV14,5802.625,5769.706,4243.869,6628.414,-0.298,-0.858,-0.418
AGV14,5802.625,5769.706,4178.305,6628.472,-0.291,-0.855,-0.43
AGV14,5802.625,5769.706,4112.429,6628.53,-0.28,-0.837,-0.47
AGV14,5802.625,5769.706,4047.251,6628.588,-0.291,-0.819,-0.494
AGV14,5802.625,5769.706,3981.817,6628.646,-0.294,-0.817,-0.495
AGV14,5802.625,5769.706,3915.634,6628.706,-0.287,-0.824,-0.488
AGV14,5802.625,5769.706,3851.236,6628.764,-0.281,-0.823,-0.493
AGV14,5802.625,5769.706,3785.559,6628.823,-0.28,-0.828,-0.485
AGV14,5802.625,5769.706,3720.19,6628.882,-0.25,-0.834,-0.492
AGV14,5802.625,5769.706,3654.944,6628.941,0.042,-0.91,-0.412
AGV14,5802.625,5769.706,3588.891,6629.001,0.398,-0.885,-0.241
AGV14,5802.625,5769.706,3523.502,6629.06,0.399,-0.879,-0.259
AGV14,5802.625,5769.706,3457.721,6629.119,0.366,-0.893,-0.26
AGV14,5802.625,5769.706,3392.103,6629.178,0.334,-0.905,-0.264
AGV14,5802.625,5769.706,3326.799,6629.237,0.318,-0.907,-0.275
AGV14,5802.625,5769.706,3261.327,6629.296,0.289,-0.915,-0.282
AGV14,5802.625,5769.706,3195.941,6629.355,-0.208,-0.879,-0.429
AGV14,5802.625,5769.706,3130.767,6629.414,-0.261,-0.854,-0.449
AGV14,5802.625,5769.706,3064.599,6629.474,-0.281,-0.844,-0.457
AGV14,5802.625,5769.706,2999.275,6629.533,-0.333,-0.806,-0.489
AGV14,5802.625,5769.706,2933.374,6629.592,-0.314,-0.812,-0.491
AGV14,5802.625,5769.706,2867.795,6629.651,-0.289,-0.82,-0.493
AGV14,5802.625,5769.706,2802.503,6629.71,-0.281,-0.825,-0.49
AGV14,5802.625,5769.706,2736.659,6629.77,-0.264,-0.832,-0.488
AGV14,5802.625,5769.706,2671.448,6629.829,-0.154,-0.861,-0.485
AGV14,5802.625,5769.706,2606.293,6629.887,0.395,-0.888,-0.233
AGV14,5802.625,5769.706,2540.325,6629.947,0.451,-0.858,-0.246
AGV14,5802.625,5769.706,2475.143,6630.006,0.42,-0.874,-0.245
AGV14,5802.625,5769.706,2409.091,6630.066,0.4,-0.881,-0.254
AGV14,5802.625,5769.706,2343.86,6630.124,0.375,-0.892,-0.252
AGV14,5802.625,5769.706,2278.714,6630.183,0.36,-0.898,-0.253
AGV14,5802.625,5769.706,2212.712,6630.243,0.356,-0.903,-0.242
AGV14,5802.625,5769.706,2146.972,6630.302,0.35,-0.904,-0.244
AGV14,5802.625,5769.706,2081.576,6630.361,0.145,-0.928,-0.343
AGV14,5802.625,5769.706,2015.557,6630.421,-0.261,-0.839,-0.478
AGV14,5802.625,5769.706,1950.429,6630.48,-0.268,-0.829,-0.491
AGV14,5802.625,5769.706,1884.767,6630.539,-0.268,-0.828,-0.492
AGV14,5802.625,5769.706,1818.978,6630.599,-0.272,-0.827,-0.492
AGV14,5802.625,5769.706,1754.069,6630.657,-0.283,-0.821,-0.495
AGV14,5802.625,5769.706,1688.04,6630.717,-0.268,-0.83,-0.489
AGV14,5802.625,5769.706,1622.464,6630.776,-0.24,-0.843,-0.482
AGV14,5802.625,5769.706,1556.928,6630.835,0.08,-0.908,-0.411
AGV14,5802.625,5769.706,1491.391,6630.902,0.434,-0.861,-0.266
AGV14,5802.625,5769.706,1425.958,6631.609,0.42,-0.867,-0.267
AGV14,5802.625,5769.706,1360.834,6635.092,0.46,-0.849,-0.261
AGV14,5802.625,5769.706,1295.862,6644.333,0.423,-0.865,-0.271
AGV14,5802.625,5769.706,1232.5,6660.016,0.401,-0.878,-0.262
AGV14,5802.625,5769.706,1169.94,6680.431,0.392,-0.883,-0.258
AGV14,5802.625,5769.706,1109.874,6705.154,0.355,-0.894,-0.272
AGV14,5802.625,5769.706,1049.824,6735.159,0.169,-0.926,-0.336
AGV14,5802.625,5769.706,994.132,6768.428,-0.322,-0.811,-0.489
AGV14,5802.625,5769.706,939.852,6806.357,-0.329,-0.795,-0.509
AGV14,5802.625,5769.706,889.031,6847.772,-0.336,-0.798,-0.501
AGV14,5802.625,5769.706,840.64,6893.442,-0.372,-0.784,-0.496
AGV14,5802.625,5769.706,796.68,6941.529,-0.371,-0.781,-0.502
AGV14,5802.625,5769.706,755.948,6993.18,-0.35,-0.777,-0.523
AGV14,5802.625,5769.706,718.987,7047.792,-0.344,-0.782,-0.521
AGV14,5802.625,5769.706,685.999,7105.224,-0.315,-0.795,-0.518
AGV14,5802.625,5769.706,657.708,7164.083,-0.308,-0.795,-0.522
AGV14,5803.042,5768.764,633.477,7225.553,-0.315,-0.792,-0.523
AGV14,5803.725,5766.688,613.942,7288.235,-0.306,-0.798,-0.52
AGV14,5804.244,5764.442,598.932,7352.691,-0.313,-0.791,-0.526
AGV14,5804.294,5763.624,588.754,7417.474,-0.317,-0.793,-0.52
AGV14,5803.778,5762.212,583.347,7483.076,-0.33,-0.792,-0.513
AGV14,5803.549,5761.052,582.706,7549.162,-0.243,-0.798,-0.552
AGV14,5801.47,5765.222,586.956,7614.878,-0.258,-0.778,-0.573
AGV14,5800.515,5772.191,595.929,7680.16,-0.259,-0.773,-0.579
AGV14,5800.715,5773.119,609.63,7744.171,-0.256,-0.778,-0.574
AGV14,5802.659,5773.249,627.953,7807.238,-0.256,-0.813,-0.523
AGV14,5805.163,5773.16,650.978,7869.074,-0.251,-0.824,-0.508
AGV15,5725.812,5756.801,11629.862,6680.003,-0.164,-0.405,-0.9
AGV15,5725.812,5756.801,11629.259,6680.007,-0.156,-0.394,-0.906
AGV15,5725.812,5756.801,11627.179,6680.002,-0.19,-0.392,-0.9
AGV15,5725.812,5756.801,11623.609,6679.997,-0.348,-0.32,-0.881
AGV15,5725.812,5756.801,11618.455,6679.997,-0.498,-0.193,-0.845
AGV15,5725.812,5756.801,11611.592,6679.999,-0.614,-0.107,-0.782
AGV15,5725.812,5756.801,11602.999,6679.999,-0.841,0.031,-0.54
AGV15,5725.812,5756.801,11592.823,6679.997,-0.933,0.318,-0.171
AGV15,5726.98,5756.801,11581.109,6679.994,-0.922,0.348,-0.167
AGV15,5730.29,5756.801,11567.802,6679.993,-0.938,0.28,-0.206
AGV15,5730.786,5756.801,11552.896,6679.992,-0.945,0.227,-0.237
AGV15,5730.789,5756.801,11536.248,6679.991,-0.979,0.052,-0.197
AGV15,5730.767,5756.801,11517.969,6679.99,-0.977,-0.008,-0.215
AGV15,5730.325,5756.809,11497.995,6679.988,-0.983,0.013,-0.184
AGV15,5729.336,5756.954,11476.54,6679.986,-0.98,0.056,-0.189
AGV15,5727.368,5757.43,11453.409,6679.984,-0.82,0.2,-0.536
AGV15,5724.904,5758.428,11428.803,6679.982,-0.698,0.356,-0.621
AGV15,5722.705,5759.69,11402.429,6679.979,-0.72,0.358,-0.595
AGV15,5718.755,5762.22,11374.524,6679.977,-0.713,0.39,-0.583
AGV15,5712.25,5766.649,11345.007,6679.973,-0.715,0.358,-0.6
AGV15,5707.319,5772.429,11313.638,6679.97,-0.747,0.322,-0.582
AGV15,5698.061,5781.579,11280.858,6679.967,-0.726,0.352,-0.59
AGV15,5689.046,5788.265,11246.445,6679.962,-0.744,0.309,-0.592
AGV15,5681.508,5792.258,11210.4,6679.957,-0.739,0.341,-0.581
AGV15,5673.55,5795.366,11172.783,6679.951,-0.796,0.217,-0.565
AGV15,5664.022,5800.745,11133.692,6679.945,-0.806,0.221,-0.549
AGV15,5653.639,5806.524,11092.714,6679.938,-0.77,0.231,-0.595
AGV15,5645.639,5810.87,11050.176,6679.93,-0.738,0.234,-0.633
AGV15,5641.448,5813.045,11005.842,6679.922,-0.817,0.265,-0.512
AGV15,5635.625,5816.624,10959.546,6679.912,-0.815,0.275,-0.511
AGV15,5628.461,5819.77,10911.143,6679.902,-0.819,0.298,-0.491
AGV15,5621.726,5823.779,10860.961,6679.891,-0.857,0.247,-0.453
AGV15,5611.904,5829.91,10808.704,6679.878,-0.854,0.239,-0.463
AGV15,5600.818,5837.544,10754.146,6679.865,-0.845,0.289,-0.45
AGV15,5591.637,5849.146,10697.384,6679.851,-0.834,0.303,-0.462
AGV15,5581.375,5863.604,10638.159,6679.835,-0.817,0.304,-0.491
AGV15,5568.83,5879.289,10576.571,6679.818,-0.819,0.292,-0.495
AGV15,5563.646,5892.331,10512.486,6679.8,-0.816,0.284,-0.503
AGV15,5563.632,5907.783,10446.254,6679.78,-0.867,0.206,-0.454
AGV15,5563.632,5919.141,10380.607,6679.761,-0.872,0.182,-0.454
AGV15,5562.387,5931.961,10315.586,6679.742,-0.857,0.161,-0.489
AGV15,5556.231,5944.011,10250.271,6679.722,-0.902,0.07,-0.426
AGV15,5547.472,5951.752,10184.669,6679.703,-0.891,0.088,-0.445
AGV15,5539.733,5955.27,10119.319,6679.684,-0.916,0.05,-0.398
AGV15,5533.288,5956.959,10053.648,6679.664,-0.932,0.052,-0.359
AGV15,5525.054,5958.631,9988.005,6679.645,-0.935,0.073,-0.346
AGV15,5512.579,5960.655,9922.19,6679.625,-0.932,0.082,-0.354
AGV15,5496.088,5961.887,9856.825,6679.606,-0.931,0.088,-0.355
AGV15,5478.705,5961.838,9790.925,6679.586,-0.93,0.067,-0.361
AGV15,5456.333,5960.606,9725.427,6679.567,-0.925,0.055,-0.376
AGV15,5426.692,5957.904,9660.419,6679.547,-0.975,0.006,-0.22
AGV15,5398.014,5954.676,9594.854,6679.528,-0.978,-0.023,-0.209
AGV15,5368.08,5950.611,9529.44,6679.508,-0.979,-0.035,-0.203
AGV15,5336.654,5945.486,9464.202,6679.489,-0.97,-0.015,-0.242
AGV15,5305.199,5939.268,9398.675,6679.47,-0.976,-0.004,-0.217
AGV15,5271.839,5931.797,9332.839,6679.45,-0.975,-0.006,-0.22
AGV15,5240.774,5924.894,9267.448,6679.431,-0.973,0.009,-0.229
AGV15,5209.296,5918.896,9202.208,6679.411,-0.975,0.013,-0.22
AGV15,5161.972,5911.737,9136.704,6679.392,-0.971,0.004,-0.238
AGV15,5106.994,5905.044,9071.303,6679.372,-0.968,-0.023,-0.251
AGV15,5076.375,5904.4,9005.623,6679.353,-0.963,0.01,-0.268
AGV15,5051.41,5910.03,8940.486,6679.333,-0.962,0.048,-0.269
AGV15,5034.406,5913.388,8874.4,6679.314,-0.975,0.003,-0.221
AGV15,5008.765,5913.153,8809.468,6679.294,-0.977,0.001,-0.213
AGV15,4979.557,5911.904,8743.816,6679.275,-0.975,0.011,-0.22
AGV15,4946.883,5910.803,8678.223,6679.255,-0.966,0.02,-0.259
AGV15,4919.001,5910.494,8612.976,6679.236,-0.953,0.052,-0.299
AGV15,4890.925,5911.794,8547.537,6679.216,-0.957,0.087,-0.277
AGV15,4856.777,5915.542,8482.445,6679.195,-0.959,0.072,-0.274
AGV15,4819.696,5921.581,8416.119,6679.175,-0.959,0.077,-0.272
AGV15,4780.607,5929.377,8351.221,6679.154,-0.951,0.048,-0.307
AGV15,4738.361,5938.575,8285.726,6679.134,-0.953,0.019,-0.301
AGV15,4702.741,5946.484,8219.962,6679.113,-0.95,0.011,-0.312
AGV15,4668.223,5953.64,8154.779,6679.093,-0.925,0.023,-0.38
AGV15,4637.378,5959.677,8088.546,6679.072,-0.946,-0.001,-0.325
AGV15,4600.979,5966.435,8023.539,6679.052,-0.954,-0.007,-0.3
AGV15,4564.152,5973.334,7957.809,6679.031,-0.953,0.039,-0.3
AGV15,4527.25,5980.107,7892.288,6679.011,-0.952,0.046,-0.304
AGV15,4490.18,5986.149,7826.847,6678.99,-0.947,0.038,-0.32
AGV15,4450.679,5991.159,7761.174,6678.97,-0.944,0.015,-0.33
AGV15,4411.833,5994.309,7695.626,6678.949,-0.953,0.032,-0.3
AGV15,4377.948,5995.766,7630.376,6678.929,-0.959,0.05,-0.28
AGV15,4339.833,5996.445,7564.739,6678.908,-0.958,0.059,-0.279
AGV15,4296.331,5996.747,7499.265,6678.888,-0.957,0.071,-0.28
AGV15,4250.898,5997.006,7433.361,6678.867,-0.957,0.078,-0.279
AGV15,4201.948,5996.875,7367.945,6678.847,-0.945,0.075,-0.318
AGV15,4149.631,5995.068,7302.105,6678.826,-0.949,0.031,-0.313
AGV15,4096.377,5990.6,7236.79,6678.806,-0.953,0.029,-0.301
AGV15,4058.6,5985.801,7171.403,6678.785,-0.937,0.018,-0.349
AGV15,4032.58,5985.127,7105.933,6678.765,-0.939,0.021,-0.343
AGV15,3994.904,5980.167,7039.952,6678.744,-0.947,0.031,-0.321
AGV15,3956.905,5972.832,6974.505,6678.723,-0.949,0.038,-0.312
AGV15,3919.109,5964.757,6908.775,6678.703,-0.954,0.029,-0.299
AGV15,3880.861,5956.029,6843.538,6678.682,-0.952,0.039,-0.303
AGV15,3842.128,5946.761,6777.937,6678.662,-0.948,0.035,-0.316
AGV15,3799.825,5936.605,6712.427,6678.641,-0.932,0.032,-0.361
AGV15,3762.63,5927.981,6647.337,6678.621,-0.944,0.019,-0.328
AGV15,3732.06,5923.014,6581.675,6678.6,-0.939,0.034,-0.341
AGV15,3697.2,5922.435,6516.565,6678.58,-0.944,0.013,-0.33
AGV15,3658.717,5926.014,6450.08,6678.559,-0.955,0.019,-0.296
AGV15,3614.78,5933.492,6384.972,6678.539,-0.952,0.125,-0.28
AGV15,3566.451,5945.132,6319.237,6678.518,-0.934,0.128,-0.333
AGV15,3514.391,5960.545,6253.686,6678.497,-0.945,0.069,-0.32
AGV15,3461.085,5978.414,6188.712,6678.477,-0.923,0.022,-0.384
AGV15,3412.076,5996.088,6122.809,6678.456,-0.917,0.021,-0.399
AGV15,3378.082,6008.816,6057.629,6678.436,-0.924,-0.006,-0.382
AGV15,3349.925,6019.534,5991.616,6678.415,-0.937,-0.018,-0.35
AGV15,3321.356,6029.511,5926.37,6678.395,-0.941,-0.0,-0.338
AGV15,3292.161,6038.375,5860.433,6678.374,-0.929,0.004,-0.37
AGV15,3262.253,6045.146,5795.639,6678.354,-0.931,0.015,-0.365
AGV15,3237.61,6047.49,5730.244,6678.333,-0.929,0.019,-0.369
AGV15,3219.216,6048.188,5664.265,6678.312,-0.942,0.009,-0.334
AGV15,3194.054,6047.979,5599.007,6678.292,-0.92,0.027,-0.39
AGV15,3164.848,6046.808,5533.465,6678.271,-0.941,-0.019,-0.338
AGV15,3131.736,6045.189,5467.972,6678.251,-0.942,-0.007,-0.336
AGV15,3094.91,6043.63,5402.368,6678.23,-0.936,0.01,-0.351
AGV15,3051.937,6041.934,5336.955,6678.209,-0.933,0.045,-0.358
AGV15,3013.44,6040.33,5271.473,6678.189,-0.93,0.021,-0.368
AGV15,2982.054,6038.842,5206.452,6678.168,-0.922,-0.065,-0.381
AGV15,2956.675,6037.463,5140.782,6678.147,-0.943,-0.086,-0.321
AGV15,2931.469,6035.939,5075.329,6678.126,-0.946,-0.071,-0.315
AGV15,2905.068,6034.096,5009.507,6678.104,-0.925,-0.068,-0.373
AGV15,2883.432,6031.833,4944.17,6678.083,-0.94,0.022,-0.339
AGV15,2862.861,6029.537,4878.569,6678.061,-0.926,0.028,-0.376
AGV15,2841.652,6028.037,4813.376,6678.04,-0.939,0.027,-0.342
AGV15,2820.216,6027.428,4747.7,6678.018,-0.939,0.018,-0.343
AGV15,2795.13,6027.763,4682.568,6677.997,-0.932,-0.02,-0.362
AGV15,2766.988,6028.978,4616.416,6677.975,-0.926,-0.038,-0.374
AGV15,2734.497,6030.808,4551.125,6677.953,-0.904,-0.032,-0.427
AGV15,2701.811,6032.699,4485.886,6677.932,-0.908,-0.031,-0.417
AGV15,2684.722,6035.461,4420.229,6677.91,-0.916,-0.028,-0.4
AGV15,2658.449,6040.063,4354.984,6677.889,-0.916,-0.018,-0.402
AGV15,2639.667,6042.572,4289.205,6677.867,-0.917,-0.03,-0.398
AGV15,2628.102,6043.364,4223.799,6677.845,-0.93,-0.049,-0.363
AGV15,2609.512,6044.889,4157.81,6677.824,-0.916,-0.056,-0.397
AGV15,2590.37,6046.466,4093.087,6677.802,-0.91,-0.038,-0.413
AGV15,2568.941,6047.646,4026.79,6677.78,-0.88,-0.052,-0.472
AGV15,2548.587,6046.643,3961.593,6677.759,-0.905,-0.046,-0.424
AGV15,2534.24,6039.122,3895.849,6677.737,-0.909,-0.045,-0.414
AGV15,2516.326,6032.522,3830.618,6677.716,-0.896,-0.034,-0.443
AGV15,2494.318,6028.599,3765.348,6677.694,-0.914,-0.031,-0.405
AGV15,2467.337,6026.972,3699.795,6677.672,-0.913,-0.038,-0.406
AGV15,2438.128,6026.265,3634.386,6677.651,-0.924,-0.121,-0.364
AGV15,2406.938,6025.736,3568.25,6677.629,-0.913,-0.128,-0.388
AGV15,2375.723,6024.904,3502.95,6677.608,-0.903,-0.136,-0.408
AGV15,2344.277,6022.878,3437.495,6677.586,-0.918,-0.025,-0.396
AGV15,2319.174,6020.846,3372.398,6677.564,-0.905,-0.028,-0.425
AGV15,2305.977,6023.818,3306.721,6677.543,-0.891,-0.057,-0.451
AGV15,2287.492,6028.014,3241.301,6677.521,-0.897,-0.079,-0.435
AGV15,2263.912,6031.166,3175.993,6677.5,-0.887,-0.093,-0.452
AGV15,2242.51,6030.887,3110.305,6677.478,-0.892,-0.072,-0.446
AGV15,2219.438,6028.464,3045.203,6677.456,-0.889,-0.084,-0.45
AGV15,2192.781,6027.614,2979.056,6677.435,-0.9,-0.117,-0.419
AGV15,2166.33,6027.198,2913.821,6677.413,-0.887,-0.107,-0.45
AGV15,2140.549,6026.576,2848.429,6677.391,-0.884,-0.093,-0.457
AGV15,2115.649,6025.998,2782.539,6677.37,-0.865,-0.106,-0.49
AGV15,2096.163,6025.802,2717.301,6677.348,-0.867,-0.096,-0.49
AGV15,2078.609,6026.241,2651.791,6677.326,-0.835,-0.119,-0.537
AGV15,2057.732,6027.609,2586.427,6677.305,-0.855,-0.107,-0.508
AGV15,2036.296,6029.766,2521.262,6677.283,-0.877,-0.104,-0.469
AGV15,2012.145,6032.897,2455.477,6677.262,-0.849,-0.098,-0.519
AGV15,1982.964,6036.972,2389.558,6677.24,-0.853,-0.185,-0.489
AGV15,1948.051,6041.584,2324.316,6677.218,-0.832,-0.262,-0.488
AGV15,1921.898,6044.908,2258.94,6677.197,-0.808,-0.308,-0.503
AGV15,1894.774,6047.995,2193.258,6677.175,-0.77,-0.33,-0.546
AGV15,1871.016,6050.496,2127.934,6677.153,-0.739,-0.355,-0.573
AGV15,1849.016,6052.629,2062.441,6677.132,-0.735,-0.37,-0.568
AGV15,1827.117,6054.363,1996.523,6677.11,-0.72,-0.38,-0.581
AGV15,1806.292,6054.805,1931.211,6677.088,-0.67,-0.522,-0.528
AGV15,1800.591,6049.672,1865.346,6677.066,-0.651,-0.515,-0.558
AGV15,1796.077,6046.79,1800.072,6677.045,-0.585,-0.563,-0.584
AGV15,1792.828,6043.816,1734.989,6677.023,-0.447,-0.842,-0.301
AGV15,1787.978,6041.577,1669.831,6677.002,-0.44,-0.832,-0.339
AGV15,1780.884,6038.331,1604.459,6676.98,-0.48,-0.803,-0.353
AGV15,1770.745,6033.049,1538.538,6676.958,-0.441,-0.834,-0.333
AGV15,1757.737,6025.301,1473.605,6676.937,-0.395,-0.85,-0.349
AGV15,1742.348,6014.054,1407.215,6676.914,-0.325,-0.853,-0.41
AGV15,1722.123,5997.12,1342.005,6676.892,-0.272,-0.865,-0.422
AGV15,1705.89,5982.286,1276.539,6676.869,-0.14,-0.897,-0.42
AGV15,1692.307,5968.198,1211.474,6676.847,-0.1,-0.878,-0.469
AGV15,1680.702,5954.825,1145.908,6676.824,-0.064,-0.872,-0.485
AGV15,1672.33,5943.63,1080.82,6676.801,-0.006,-0.908,-0.418
AGV15,1664.386,5931.531,1015.512,6676.779,-0.002,-0.915,-0.404
AGV15,1657.898,5919.931,949.677,6676.756,-0.024,-0.816,-0.578
AGV15,1653.596,5910.213,884.321,6676.733,0.034,-0.832,-0.554
AGV15,1651.815,5904.394,818.843,6676.711,0.042,-0.798,-0.601
AGV15,1650.778,5899.484,753.366,6676.688,0.039,-0.8,-0.598
AGV15,1650.271,5896.547,688.248,6676.665,0.018,-0.808,-0.588
AGV15,1650.062,5895.986,622.599,6676.643,0.011,-0.778,-0.629
AGV15,1650.014,5895.28,557.416,6676.62,0.017,-0.783,-0.622
AGV15,1649.982,5894.294,560.535,6676.35,0.006,-0.767,-0.642
AGV15,1649.83,5893.32,577.123,6675.822,-0.002,-0.756,-0.655
AGV15,1649.639,5892.26,592.33,6675.307,0.072,-0.751,-0.657
AGV15,1650.114,5891.349,605.194,6675.093,0.048,-0.766,-0.641
AGV15,1652.122,5884.895,616.435,6674.932,0.039,-0.775,-0.631
AGV15,1651.362,5875.17,626.514,6674.807,0.033,-0.767,-0.641
AGV15,1650.288,5866.021,635.32,6674.705,0.027,-0.756,-0.654
AGV15,1653.764,5870.532,642.544,6674.619,0.011,-0.736,-0.676
AGV15,1656.67,5874.181,647.984,6674.548,0.011,-0.712,-0.702
AGV15,1656.829,5875.08,651.538,6674.5,-0.014,-0.705,-0.709
AGV15,1655.324,5870.784,653.3,6674.475,-0.048,-0.71,-0.702
AGV15,1653.225,5861.149,653.407,6674.472,-0.059,-0.725,-0.687
AGV15,1652.414,5852.304,651.957,6674.489,-0.06,-0.721,-0.69
AGV15,1652.078,5837.504,648.922,6674.526,-0.013,-0.701,-0.713
AGV15,1651.229,5820.058,644.262,6674.583,0.039,-0.688,-0.725
AGV15,1648.449,5807.992,637.971,6674.661,0.062,-0.659,-0.749
AGV15,1645.972,5799.804,630.022,6674.76,0.068,-0.631,-0.773
AGV15,1644.861,5796.889,620.405,6674.88,0.023,-0.605,-0.796
AGV15,1644.655,5796.886,609.189,6675.02,0.019,-0.569,-0.822
AGV15,1644.534,5796.823,596.201,6675.182,0.029,-0.588,-0.809
AGV15,1643.783,5796.823,581.845,6675.362,0.001,-0.612,-0.791
AGV15,1643.037,5796.823,565.748,6675.563,-0.025,-0.668,-0.743
AGV15,1642.108,5796.823,548.02,6675.785,-0.001,-0.938,-0.346
AGV15,1641.673,5796.823,551.007,6675.807,-0.034,-0.977,-0.208
AGV15,1641.598,5796.823,553.426,6675.76,-0.038,-0.973,-0.229
AGV15,1641.574,5796.823,553.841,6675.745,-0.034,-0.968,-0.247
AGV15,1641.579,5796.823,552.579,6675.766,0.014,-0.953,-0.304
AGV15,1641.579,5796.823,549.857,6675.812,0.023,-0.953,-0.303
AGV15,1641.055,5797.114,547.125,6675.855,-0.1,-0.971,-0.217
AGV15,1640.072,5797.311,547.35,6675.859,-0.11,-0.97,-0.216
AGV15,1639.523,5797.178,547.092,6675.855,-0.09,-0.971,-0.223
AGV15,1639.483,5797.172,547.087,6675.842,-0.038,-0.97,-0.239
AGV15,1639.445,5797.112,547.079,6675.83,0.108,-0.964,-0.241
AGV15,1637.926,5796.862,547.074,6675.819,0.114,-0.96,-0.256
AGV15,1636.671,5796.8,547.074,6675.808,0.167,-0.953,-0.253
AGV15,1636.671,5796.8,547.075,6675.8,0.182,-0.946,-0.269
AGV15,1636.671,5796.8,547.076,6675.792,0.162,-0.952,-0.259
AGV15,1636.671,5796.8,547.076,6675.784,-0.326,-0.879,-0.347
AGV15,1636.671,5796.8,547.076,6675.776,-0.434,-0.834,-0.34
AGV15,1636.671,5796.8,547.076,6675.769,-0.456,-0.818,-0.351
AGV15,1636.671,5796.8,547.076,6675.762,-0.441,-0.813,-0.38
AGV15,1636.671,5796.8,547.076,6675.754,-0.388,-0.834,-0.392
AGV15,1636.671,5796.8,547.075,6675.746,-0.131,-0.922,-0.364
AGV15,1636.671,5796.8,547.075,6675.739,0.268,-0.927,-0.262
AGV15,1636.671,5796.8,547.075,6675.731,0.283,-0.919,-0.273
AGV15,1636.671,5796.8,547.075,6675.724,0.254,-0.923,-0.29
AGV15,1636.671,5796.8,547.074,6675.716,0.224,-0.932,-0.284
AGV15,1636.671,5796.8,547.074,6675.708,0.202,-0.941,-0.269
AGV15,1636.671,5796.8,547.074,6675.701,0.182,-0.945,-0.27
AGV15,1636.671,5796.8,547.073,6675.693,0.155,-0.949,-0.276
