GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.3859166666666667,-0.8952777777777778,-0.2173888888888888,14194.87926388889,7377.740097222222,13042.25763888889,6322.422444444444,AGV9
0.4266111111111111,-0.8682361111111111,-0.2449166666666666,14868.562819444443,7377.802805555556,13098.078291666669,6166.783777777779,AGV9
0.3851666666666666,-0.8598888888888889,-0.3298333333333333,15542.108680555555,7378.255430555555,13156.342444444444,6059.215402777778,AGV9
0.3423098591549295,-0.8423239436619718,-0.4123098591549295,16211.434816901408,7378.822267605634,13205.616492957746,5966.428676056338,AGV9
0.3506666666666667,-0.7627916666666666,-0.5378888888888889,16859.249055555556,7400.663277777779,13238.35538888889,5871.388097222221,AGV9
0.1584166666666666,-0.503375,-0.8454861111111112,17063.558277777778,7462.193388888889,13288.376069444445,5778.170902777778,AGV9
-0.479986111111111,-0.6009444444444445,-0.5365416666666667,17066.290347222224,7462.533069444446,13310.04713888889,5776.800208333333,AGV9
-0.4762916666666666,-0.8509583333333333,-0.12675,17066.493666666665,7462.05413888889,13333.124944444446,5776.930083333334,AGV9
-0.527625,-0.8126527777777778,-0.2399166666666666,17066.688777777777,7461.591069444445,13334.769,5777.602,AGV9
-0.3837605633802817,-0.8324647887323943,-0.3723098591549296,17066.883394366196,7461.131718309858,13334.769,5777.602,AGV9
-0.4105416666666667,-0.8419305555555555,-0.3217638888888889,17067.079,7460.672430555556,13334.769,5777.602,AGV9
-0.4334027777777777,-0.8491388888888889,-0.254125,17067.27688888889,7460.210486111111,13334.769,5777.602,AGV9
-0.5278611111111111,-0.8127222222222222,-0.2414027777777777,17067.475374999998,7459.749625,13334.769,5777.602,AGV9
-0.4457083333333334,-0.8186249999999999,-0.3310416666666667,17067.67525,7459.288222222221,13334.769,5777.602,AGV9
-0.4359305555555555,-0.8649444444444445,-0.171375,17067.875666666667,7458.828208333334,13334.769,5777.602,AGV9
-0.5308591549295775,-0.8080845070422535,-0.2436478873239436,17068.076197183098,7458.370478873239,13334.769,5777.602,AGV9
-0.3298611111111111,-0.8480416666666666,-0.412125,17068.277513888886,7457.913194444444,13334.769,5777.602,AGV9
-0.328169014084507,-0.8439436619718309,-0.4029436619718309,17068.484507042253,7457.445690140845,13334.769,5777.602,AGV9
-0.2894444444444444,-0.9116805555555556,-0.1462777777777777,17068.687791666667,7456.989430555554,13334.769,5777.602,AGV9
-0.1891805555555555,-0.9373472222222224,-0.2357916666666666,17069.765430555555,7456.795055555554,13334.769,5777.602,AGV9
-0.1518028169014084,-0.920774647887324,-0.1783521126760563,17070.26014084507,7456.388704225352,13334.769,5777.602,AGV9
-0.4134861111111111,-0.8267222222222222,-0.3399027777777778,17070.463499999998,7455.938625,13334.769,5777.602,AGV9
-0.3168333333333333,-0.8272916666666666,-0.4629027777777778,17070.668805555557,7455.486458333334,13334.769,5777.602,AGV9
-0.2906527777777777,-0.8263055555555555,-0.4821944444444443,17070.874874999998,7455.034736111112,13334.769,5777.602,AGV9
-0.282875,-0.8342499999999999,-0.472875,17070.98975,7454.783625,13334.769,5777.602,AGV9
