GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.9912777777777778,-0.0234444444444444,-0.12225,16001.158333333333,7379.754027777778,13215.201819444444,7395.01563888889,AGV8
0.98975,0.0281527777777777,-0.1221944444444444,16634.599208333333,7541.971916666666,13225.58475,7602.752930555555,AGV8
0.6675555555555556,0.4806527777777777,-0.1808194444444444,17001.659319444443,8073.0881944444445,13216.841791666668,7977.264777777778,AGV8
0.4975277777777778,0.5485,-0.1820416666666666,16906.7745,8711.679388888888,13222.006986111111,8159.446,AGV8
0.9411830985915492,0.3084929577464788,-0.1331549295774648,16456.085,9098.824267605634,13202.368267605634,8242.249295774647,AGV8
0.9634027777777776,0.2328055555555555,-0.1262638888888889,16300.325944444448,9139.494694444444,13157.161361111112,8368.221291666667,AGV8
0.5822499999999999,0.5028472222222222,-0.2393472222222222,16287.922305555556,9139.852555555555,13145.361708333332,8392.543194444444,AGV8
0.0978055555555555,0.8065000000000001,-0.5792499999999999,16275.675513888891,9140.221666666666,13118.215708333331,8463.280541666667,AGV8
0.1654166666666666,0.6472361111111111,-0.7398750000000001,16263.236819444444,9140.606180555556,13103.53711111111,8524.382680555555,AGV8
0.2178055555555555,0.6316111111111111,-0.7117361111111111,16250.601666666667,9141.007138888888,13102.807,8535.059,AGV8
0.8148611111111111,0.36725,-0.1779444444444444,16237.773833333333,9141.424930555557,13102.807,8535.059,AGV8
0.6334225352112676,0.7339577464788732,-0.1668169014084507,16224.826366197183,9141.857549295772,13102.807,8535.059,AGV8
0.4709444444444444,0.839125,-0.2609305555555555,16211.641125000002,9142.309458333331,13102.807,8535.059,AGV8
0.5119583333333333,0.7806388888888889,-0.3352222222222222,16198.11527777778,9142.78484722222,13102.807,8535.059,AGV8
0.677611111111111,0.6766805555555556,-0.2242638888888888,16184.321194444445,9143.281888888889,13102.807,8535.059,AGV8
0.3997083333333333,0.8762361111111111,-0.2548333333333333,16170.239875,9143.801972222222,13102.807,8535.059,AGV8
0.5480704225352112,0.7410281690140845,-0.3644929577464788,16155.95356338028,9144.342535211266,13102.807,8535.059,AGV8
0.7415277777777778,0.6361527777777778,-0.1710972222222222,16141.355791666669,9144.90813888889,13102.807,8535.059,AGV8
0.4800416666666667,0.7958333333333334,-0.2447361111111111,16126.322611111107,9145.504375,13102.807,8535.059,AGV8
0.6044166666666667,0.72375,-0.2983055555555555,16110.90861111111,9146.129763888888,13102.807,8535.059,AGV8
0.2686944444444444,0.8955277777777777,-0.2542638888888888,16095.084583333335,9146.786527777778,13102.807,8535.059,AGV8
0.5079027777777778,0.760625,-0.2563055555555555,16078.80625,9147.476944444445,13102.807,8535.059,AGV8
0.5012156862745097,0.7557450980392156,-0.3848235294117647,16064.524823529411,9148.094176470588,13102.807,8535.059,AGV8
0.5037878787878788,-0.118560606060606,-0.7609848484848485,9712.972666666668,11212.155,13184.27,8584.855,AGV9
-0.3404999999999999,-0.7529583333333334,-0.1643472222222222,9748.72334722222,11086.516333333331,13186.208805555556,8585.511111111111,AGV9
-0.9634166666666668,-0.1536805555555555,-0.103125,9824.023111111112,10810.305291666667,13205.04251388889,8547.882166666666,AGV9
0.0694915254237288,-0.3674237288135593,-0.1078474576271186,9888.172084745764,10334.925966101697,13237.191067796612,8458.832254237288,AGV9
0.4956231884057971,-0.4364492753623188,-0.119231884057971,9923.179231884058,9735.906724637682,13253.982231884058,8410.962028985507,AGV9
0.0251944444444444,-0.8202361111111112,-0.4670416666666667,9937.273319444444,9059.501930555554,13297.34547222222,8303.428055555554,AGV9
-0.8819811320754717,-0.1529622641509433,-0.1798301886792453,10010.848622641508,8359.336452830188,13334.952962264151,8157.458433962264,AGV9
-0.9774722222222222,-0.1148055555555555,-0.1709722222222222,10285.223680555557,7812.274555555556,13343.530013888889,8090.353902777778,AGV9
-0.9265277777777776,-0.0275416666666666,-0.2977916666666667,10876.214708333331,7520.949791666667,13346.032666666666,8073.097152777777,AGV9
-0.9094722222222222,-0.3471666666666666,-0.2237777777777777,11542.760805555556,7427.464916666668,13344.971166666666,8061.923791666667,AGV9
-0.7626805555555555,-0.5443194444444445,-0.2782222222222222,12216.18248611111,7394.7752222222225,13340.644027777778,8064.908763888889,AGV9
-0.158875,-0.93025,-0.2994166666666666,12890.296680555555,7383.961222222222,13330.121125,8066.340444444444,AGV9
-0.3955492957746478,-0.7828732394366198,-0.4686338028169015,13559.334676056338,7379.293422535211,13331.68318309859,7933.786323943662,AGV9
0.494625,-0.5180277777777778,-0.4226805555555555,14228.324180555555,7377.7721388888895,13361.123416666664,7749.833236111112,AGV9
0.9730694444444444,-0.1369166666666667,-0.1792777777777777,14902.314972222222,7377.669027777778,13423.48101388889,7449.083541666667,AGV9
0.983611111111111,0.0238055555555555,-0.1656527777777777,15576.398805555556,7378.116041666666,13462.160916666668,7212.892361111111,AGV9
0.5936388888888888,-0.3787916666666666,-0.2585833333333333,16247.388541666667,7399.379041666666,13499.048527777775,6994.337611111111,AGV9
-0.2290985915492957,-0.9090140845070424,-0.3235211267605634,16811.963,7702.82728169014,13541.630774647889,6808.939887323944,AGV9
-0.2489027777777777,-0.911888888888889,-0.3051944444444444,17019.690458333334,8310.389819444445,13562.795402777778,6608.466180555555,AGV9
-0.3483888888888888,-0.901013888888889,-0.2471805555555555,16756.548902777777,8900.144041666666,13539.835222222224,6400.966166666667,AGV9
-0.4223611111111111,-0.8600972222222222,-0.2829722222222222,16276.513541666667,9149.01286111111,13463.61822222222,6230.0777638888885,AGV9
-0.2598749999999999,-0.8875416666666667,-0.3688194444444444,16172.803111111112,9159.83977777778,13349.399583333334,6065.164291666667,AGV9
-0.1887083333333333,-0.661986111111111,-0.6850555555555555,16159.595805555557,9159.615069444444,13304.549041666663,5949.2709444444445,AGV9
-0.2044788732394366,-0.407281690140845,-0.8882394366197183,16145.805549295774,9159.513154929578,13300.470929577465,5909.028943661971,AGV9
-0.0672222222222222,-0.636875,-0.696763888888889,16132.01326388889,9159.409305555557,13300.495,5908.63,AGV9
-0.4001388888888889,-0.865,-0.2210972222222222,16118.205444444444,9159.305375,13300.495,5908.63,AGV9
0.0730694444444444,-0.9343611111111112,-0.3334722222222222,16104.396041666663,9159.20186111111,13300.495,5908.63,AGV9
-0.2202083333333333,-0.8295416666666667,-0.4910833333333333,16090.633319444443,9159.097069444446,13300.495,5908.63,AGV9
0.0030555555555555,-0.9562777777777778,-0.2527361111111111,16076.900041666668,9158.992222222225,13300.495,5908.63,AGV9
-0.1847746478873239,-0.8209154929577466,-0.5048732394366197,16063.27577464789,9158.892183098593,13300.495,5908.63,AGV9
0.0134722222222222,-0.9206805555555556,-0.3300694444444444,16049.75611111111,9158.781819444444,13300.495,5908.63,AGV9
-0.4279027777777778,-0.8169305555555556,-0.2898472222222222,16036.182222222224,9158.67425,13300.495,5908.63,AGV9
-0.4431527777777778,-0.7764305555555555,-0.3463055555555556,16022.545138888889,9158.57663888889,13300.495,5908.63,AGV9
-0.0398888888888888,-0.8626527777777778,-0.4358055555555555,16009.034375,9158.468708333334,13300.495,5908.63,AGV9
-0.4929444444444444,-0.764361111111111,-0.2066666666666666,15995.52675,9158.360291666666,13300.495,5908.63,AGV9
-0.2745915492957746,-0.9090845070422536,-0.2334788732394366,15982.101633802817,9158.261873239437,13300.495,5908.63,AGV9
0.0778194444444444,-0.9171527777777776,-0.3091666666666666,15968.752,9158.16573611111,13300.495,5908.63,AGV9
0.1988055555555555,-0.8957638888888889,-0.3664722222222222,15955.430791666666,9158.054472222222,13300.495,5908.63,AGV9
-0.319125,-0.784375,-0.5283055555555556,15942.126430555554,9157.943763888888,13300.495,5908.63,AGV9
-0.4667777777777778,-0.7838333333333334,-0.3242777777777778,15928.775861111111,9157.844958333337,13300.495,5908.63,AGV9
-0.2244749999999999,-0.819225,-0.5232749999999999,15918.472175,9157.75905,13300.495,5908.63,AGV9
