AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV14,5958.316,7209.946,9272.312,6888.353,-0.173,-0.973,-0.151
AGV14,5957.924,7182.299,9211.212,6861.071,-0.135,-0.985,-0.105
AGV14,5959.713,7152.738,9150.138,6837.493,0.023,-0.987,-0.157
AGV14,5962.94,7120.878,9086.626,6820.128,0.545,-0.819,-0.179
AGV14,5966.719,7089.795,9023.232,6800.577,0.946,-0.233,-0.225
AGV14,5970.68,7058.78,8961.025,6779.5,0.991,0.043,-0.125
AGV14,5974.986,7023.89,8898.163,6760.199,0.984,-0.089,-0.153
AGV14,5979.972,6978.301,8834.639,6745.302,0.984,-0.138,-0.114
AGV14,5984.408,6931.64,8769.945,6737.183,0.968,-0.183,-0.168
AGV14,5988.138,6891.322,8704.182,6729.075,0.982,-0.142,-0.121
AGV14,5991.575,6856.969,8639.625,6718.084,0.978,-0.106,-0.181
AGV14,5995.582,6818.397,8577.002,6707.482,0.983,-0.074,-0.165
AGV14,5999.91,6776.571,8520.81,6698.694,0.985,-0.073,-0.157
AGV14,6003.796,6736.874,8472.142,6693.139,0.97,-0.163,-0.177
AGV14,6007.27,6695.669,8430.09,6691.344,0.964,-0.159,-0.213
AGV14,6009.233,6667.61,8394.982,6688.73,0.975,-0.134,-0.177
AGV14,6010.255,6640.993,8368.804,6685.966,0.978,-0.097,-0.184
AGV14,6009.899,6611.16,8349.485,6684.03,0.979,-0.053,-0.195
AGV14,6008.528,6578.563,8328.953,6681.906,0.982,-0.038,-0.184
AGV14,6006.936,6547.838,8306.962,6679.549,0.986,-0.012,-0.167
AGV14,6005.956,6529.198,8285.389,6677.214,0.984,-0.008,-0.176
AGV14,6005.222,6513.964,8264.006,6674.931,0.986,-0.006,-0.168
AGV14,6004.538,6497.661,8242.764,6673.055,0.982,0.017,-0.187
AGV14,6003.864,6479.484,8221.302,6672.101,0.979,0.018,-0.203
AGV14,6003.131,6460.35,8199.757,6670.399,0.981,0.015,-0.191
AGV14,6002.248,6442.259,8178.144,6668.415,0.974,0.044,-0.222
AGV14,6001.128,6425.087,8156.471,6666.748,0.983,0.04,-0.182
AGV14,5999.424,6403.591,8135.134,6665.909,0.979,-0.048,-0.197
AGV14,5996.562,6372.732,8113.811,6664.414,0.966,-0.17,-0.196
AGV14,5992.855,6333.659,8092.154,6662.666,0.899,-0.374,-0.226
AGV14,5989.389,6295.774,8070.619,6661.168,0.366,-0.823,-0.434
AGV14,5986.655,6264.342,8049.17,6660.416,-0.211,-0.945,-0.249
AGV14,5984.244,6232.341,8027.518,6659.044,-0.245,-0.945,-0.217
AGV14,5982.309,6197.707,8006.21,6657.534,-0.308,-0.929,-0.205
AGV14,5980.607,6162.386,7984.582,6656.318,-0.248,-0.942,-0.224
AGV14,5979.391,6136.79,7962.922,6655.772,-0.242,-0.941,-0.235
AGV14,5978.24,6114.499,7941.473,6654.533,-0.252,-0.936,-0.244
AGV14,5976.755,6090.932,7919.877,6653.21,-0.279,-0.903,-0.327
AGV14,5974.737,6062.647,7898.268,6651.967,-0.278,-0.89,-0.361
AGV14,5972.22,6027.044,7876.827,6651.287,-0.299,-0.886,-0.353
AGV14,5970.404,5997.127,7855.284,6650.737,-0.412,-0.821,-0.394
AGV14,5969.523,5980.162,7833.598,6649.601,-0.431,-0.824,-0.368
AGV14,5968.757,5966.171,7812.49,6648.523,-0.424,-0.806,-0.413
AGV14,5967.725,5949.931,7790.814,6647.479,-0.433,-0.798,-0.42
AGV14,5966.186,5929.013,7769.383,6646.943,-0.447,-0.783,-0.433
AGV14,5964.275,5907.42,7747.82,6646.115,-0.466,-0.731,-0.499
AGV14,5962.178,5889.086,7726.233,6645.15,-0.5,-0.717,-0.485
AGV14,5959.913,5876.005,7704.611,6644.456,-0.51,-0.702,-0.497
AGV14,5956.608,5864.249,7682.991,6643.926,-0.486,-0.673,-0.557
AGV14,5955.832,5863.664,7661.439,6643.053,-0.457,-0.669,-0.585
AGV14,5955.024,5863.517,7639.939,6642.243,-0.428,-0.665,-0.612
AGV14,5951.741,5859.129,7618.418,6641.994,-0.416,-0.647,-0.639
AGV14,5945.378,5851.375,7596.746,6641.612,-0.45,-0.672,-0.589
AGV14,5936.092,5841.487,7575.488,6640.896,-0.432,-0.671,-0.602
AGV14,5916.734,5824.19,7553.95,6640.194,-0.388,-0.644,-0.659
AGV14,5886.016,5799.703,7532.232,6639.502,-0.325,-0.6,-0.731
AGV14,5866.67,5786.107,7510.526,6639.008,-0.257,-0.57,-0.78
AGV14,5866.67,5786.107,7488.927,6638.343,-0.102,-0.502,-0.859
AGV14,5866.67,5786.107,7467.329,6638.028,-0.053,-0.488,-0.871
AGV14,5866.67,5786.107,7445.763,6637.52,-0.053,-0.448,-0.893
AGV14,5866.538,5786.073,7424.079,6636.979,-0.095,-0.474,-0.875
AGV14,5866.367,5786.002,7402.783,6636.503,-0.078,-0.481,-0.873
AGV14,5866.243,5785.956,7381.243,6636.028,-0.081,-0.484,-0.871
AGV14,5866.243,5785.956,7359.482,6635.979,-0.078,-0.483,-0.872
AGV14,5866.721,5785.924,7337.784,6635.521,-0.087,-0.449,-0.889
AGV14,5866.721,5785.924,7316.659,6635.081,-0.072,-0.454,-0.888
AGV14,5866.721,5785.924,7294.929,6634.619,-0.07,-0.432,-0.899
AGV14,5866.037,5785.269,7273.241,6634.302,-0.069,-0.419,-0.905
AGV14,5866.037,5785.269,7251.624,6634.055,-0.072,-0.433,-0.899
AGV14,5866.037,5785.269,7230.307,6633.651,-0.069,-0.427,-0.902
AGV14,5866.037,5785.269,7208.588,6633.468,-0.069,-0.433,-0.899
AGV14,5866.037,5785.269,7187.096,6633.095,-0.064,-0.414,-0.908
AGV14,5866.037,5785.269,7165.595,6632.852,-0.048,-0.452,-0.891
AGV14,5866.037,5785.269,7143.823,6632.523,-0.045,-0.457,-0.888
AGV14,5866.037,5785.269,7122.364,6632.274,-0.058,-0.466,-0.883
AGV14,5866.037,5785.269,7100.636,6632.087,-0.049,-0.48,-0.876
AGV14,5866.037,5785.269,7079.368,6631.79,-0.052,-0.441,-0.896
AGV14,5866.037,5785.269,7057.625,6631.634,-0.054,-0.469,-0.881
AGV14,5866.037,5785.269,7036.203,6631.348,-0.085,-0.4,-0.913
AGV14,5866.093,5785.335,7014.503,6631.258,-0.145,-0.4,-0.905
AGV14,5866.112,5786.057,6992.998,6631.054,-0.501,-0.326,-0.802
AGV14,5866.219,5786.437,6971.44,6630.865,-0.51,-0.331,-0.794
AGV14,5866.262,5786.526,6949.794,6630.739,-0.535,-0.367,-0.76
AGV14,5866.278,5786.519,6928.213,6630.521,-0.45,-0.761,-0.468
AGV14,5864.306,5788.426,6906.716,6630.403,-0.441,-0.755,-0.486
AGV14,5855.615,5797.721,6885.197,6630.195,-0.429,-0.774,-0.466
AGV14,5847.207,5815.782,6863.625,6630.14,-0.399,-0.828,-0.394
AGV14,5844.814,5832.734,6841.942,6629.965,-0.363,-0.849,-0.385
AGV14,5845.248,5852.992,6820.3,6629.847,-0.258,-0.847,-0.465
AGV14,5846.005,5874.257,6799.003,6629.722,-0.159,-0.751,-0.641
AGV14,5846.509,5884.35,6777.27,6629.573,-0.276,-0.807,-0.521
AGV14,5846.949,5895.066,6755.589,6629.57,-0.259,-0.83,-0.493
AGV14,5847.147,5905.303,6733.985,6629.428,-0.25,-0.871,-0.423
AGV14,5847.197,5911.649,6712.492,6629.35,-0.12,-0.954,-0.274
AGV14,5847.142,5910.707,6690.95,6629.225,-0.051,-0.988,-0.147
AGV14,5847.287,5907.877,6669.416,6629.16,0.001,-0.985,-0.17
AGV14,5847.294,5907.811,6647.824,6629.15,0.038,-0.98,-0.194
AGV14,5847.294,5907.811,6626.2,6629.045,0.116,-0.976,-0.183
AGV14,5847.294,5907.811,6604.626,6629.006,0.129,-0.976,-0.176
AGV14,5847.294,5907.811,6583.201,6628.912,0.199,-0.963,-0.179
AGV14,5847.294,5907.811,6561.466,6628.88,0.2,-0.964,-0.177
AGV14,5847.294,5907.811,6539.907,6628.798,0.232,-0.955,-0.186
AGV14,5847.294,5907.811,6518.391,6628.753,0.217,-0.956,-0.195
AGV14,5847.294,5907.811,6496.721,6628.701,0.217,-0.957,-0.19
AGV14,5847.294,5907.811,6475.513,6628.63,0.203,-0.958,-0.2
AGV14,5847.294,5907.811,6453.744,6628.591,0.002,-0.976,-0.219
AGV14,5847.294,5907.811,6432.318,6628.524,-0.214,-0.944,-0.252
AGV14,5847.294,5907.811,6410.701,6628.516,-0.191,-0.949,-0.251
AGV14,5847.294,5907.811,6389.102,6628.459,-0.228,-0.926,-0.302
AGV14,5847.294,5907.811,6367.481,6628.44,-0.214,-0.928,-0.306
AGV14,5847.294,5907.811,6346.014,6628.414,-0.204,-0.927,-0.313
AGV14,5847.294,5907.811,6324.646,6628.368,-0.201,-0.925,-0.322
AGV14,5847.294,5907.811,6302.979,6628.354,-0.188,-0.928,-0.321
AGV14,5847.294,5907.811,6281.662,6628.312,-0.169,-0.937,-0.305
AGV14,5847.294,5907.811,6259.99,6628.303,-0.164,-0.936,-0.311
AGV14,5847.294,5907.811,6238.435,6628.266,-0.162,-0.936,-0.311
AGV14,5847.294,5907.811,6216.933,6628.242,-0.169,-0.931,-0.323
AGV14,5847.294,5907.811,6195.18,6628.21,-0.164,-0.933,-0.321
AGV14,5847.294,5907.811,6173.684,6628.18,-0.169,-0.929,-0.328
AGV14,5847.294,5907.811,6152.033,6628.159,-0.178,-0.929,-0.324
AGV14,5847.294,5907.811,6130.606,6628.128,-0.18,-0.93,-0.321
AGV14,5847.294,5907.811,6109.033,6628.131,-0.173,-0.93,-0.325
AGV14,5847.294,5907.811,6087.396,6628.104,-0.163,-0.936,-0.313
AGV14,5847.294,5907.811,6065.842,6628.104,-0.15,-0.938,-0.311
AGV14,5847.294,5907.811,6044.252,6628.087,-0.01,-0.975,-0.222
AGV14,5847.294,5907.811,6022.603,6628.07,-0.02,-0.977,-0.213
AGV14,5847.294,5907.811,6000.844,6628.061,-0.018,-0.978,-0.206
AGV14,5847.294,5907.811,5979.393,6628.043,-0.14,-0.961,-0.238
AGV14,5847.294,5907.811,5957.893,6628.03,-0.143,-0.961,-0.235
AGV14,5847.294,5907.811,5936.258,6628.013,-0.146,-0.958,-0.247
AGV14,5847.294,5907.811,5914.655,6628.008,-0.145,-0.958,-0.249
AGV14,5847.294,5907.811,5893.123,6627.995,-0.15,-0.959,-0.241
AGV14,5847.294,5907.811,5871.483,6627.982,-0.15,-0.959,-0.24
AGV14,5847.294,5907.811,5849.849,6627.979,-0.141,-0.962,-0.235
AGV14,5847.294,5907.811,5828.181,6627.967,-0.14,-0.961,-0.238
AGV14,5847.294,5907.811,5806.833,6627.968,-0.148,-0.959,-0.243
AGV14,5847.294,5907.811,5785.257,6627.958,-0.152,-0.957,-0.248
AGV14,5847.294,5907.811,5763.766,6627.953,-0.146,-0.958,-0.245
AGV14,5847.299,5907.827,5742.063,6627.944,-0.16,-0.954,-0.254
AGV14,5847.402,5907.875,5720.501,6627.939,-0.156,-0.956,-0.25
AGV14,5847.402,5907.875,5698.945,6627.942,-0.152,-0.957,-0.246
AGV14,5847.402,5907.875,5677.41,6627.934,-0.174,-0.941,-0.292
AGV14,5847.402,5907.875,5655.735,6627.942,-0.186,-0.937,-0.296
AGV14,5847.402,5907.875,5634.078,6627.937,-0.182,-0.937,-0.297
AGV14,5847.402,5907.875,5612.592,6627.936,-0.181,-0.935,-0.304
AGV14,5847.402,5907.875,5591.065,6627.933,-0.184,-0.936,-0.301
AGV14,5847.402,5907.875,5569.376,6627.932,-0.182,-0.936,-0.3
AGV14,5847.402,5907.875,5547.811,6627.931,-0.172,-0.939,-0.297
AGV14,5847.402,5907.875,5526.149,6627.928,-0.101,-0.967,-0.233
AGV14,5847.402,5907.875,5504.712,6627.931,-0.037,-0.976,-0.215
AGV14,5847.402,5907.875,5483.019,6627.93,0.293,-0.94,-0.175
AGV14,5847.402,5907.875,5461.55,6627.933,0.266,-0.946,-0.187
AGV14,5847.402,5907.875,5439.965,6627.932,0.273,-0.944,-0.186
AGV14,5847.402,5907.875,5418.44,6627.935,0.245,-0.949,-0.196
AGV14,5847.402,5907.875,5396.928,6627.936,0.244,-0.947,-0.208
AGV14,5847.402,5907.875,5375.229,6627.936,0.243,-0.95,-0.194
AGV14,5847.402,5907.875,5353.693,6627.94,0.218,-0.956,-0.195
AGV14,5847.402,5907.875,5332.002,6627.941,0.046,-0.976,-0.214
AGV14,5847.402,5907.875,5310.653,6627.943,-0.218,-0.943,-0.25
AGV14,5847.402,5907.875,5289.009,6627.944,-0.179,-0.946,-0.269
AGV14,5847.402,5907.875,5267.455,6627.948,-0.208,-0.933,-0.293
AGV14,5847.402,5907.875,5245.752,6627.951,-0.202,-0.936,-0.289
AGV14,5847.402,5907.875,5224.25,6627.954,-0.205,-0.931,-0.303
AGV14,5847.402,5907.875,5202.688,6627.96,-0.208,-0.934,-0.291
AGV14,5847.402,5907.875,5181.032,6627.962,-0.198,-0.931,-0.305
AGV14,5847.402,5907.875,5159.555,6627.965,-0.177,-0.933,-0.315
AGV14,5847.402,5907.875,5137.922,6627.968,-0.181,-0.932,-0.313
AGV14,5847.365,5907.486,5116.42,6627.97,-0.202,-0.93,-0.308
AGV14,5847.365,5907.486,5094.702,6627.974,-0.195,-0.932,-0.307
AGV14,5847.365,5907.486,5073.225,6627.977,-0.18,-0.935,-0.306
AGV14,5847.365,5907.486,5051.529,6627.984,-0.138,-0.951,-0.277
AGV14,5847.365,5907.486,5030.124,6627.989,0.029,-0.984,-0.175
AGV14,5847.365,5907.486,5008.485,6627.994,0.042,-0.98,-0.194
AGV14,5847.365,5907.486,4987.263,6627.998,0.243,-0.955,-0.169
AGV14,5847.365,5907.486,4965.496,6628.004,0.244,-0.953,-0.177
AGV14,5847.365,5907.486,4944.28,6628.009,0.239,-0.955,-0.174
AGV14,5847.365,5907.486,4922.573,6628.014,0.27,-0.945,-0.183
AGV14,5847.365,5907.486,4900.854,6628.02,0.258,-0.948,-0.186
AGV14,5847.365,5907.486,4879.432,6628.025,0.256,-0.948,-0.187
AGV14,5847.365,5907.486,4857.717,6628.031,0.253,-0.949,-0.186
AGV14,5847.365,5907.486,4836.16,6628.036,0.244,-0.953,-0.179
AGV14,5847.365,5907.486,4814.538,6628.043,0.233,-0.953,-0.194
AGV14,5847.365,5907.486,4793.073,6628.048,0.227,-0.955,-0.191
AGV14,5847.365,5907.486,4771.263,6628.054,0.225,-0.953,-0.2
AGV14,5847.365,5907.486,4749.958,6628.061,-0.019,-0.968,-0.249
AGV14,5847.365,5907.486,4728.193,6628.067,-0.198,-0.939,-0.279
AGV14,5847.365,5907.486,4706.789,6628.073,-0.158,-0.952,-0.264
AGV14,5847.365,5907.486,4685.124,6628.079,0.257,-0.95,-0.175
AGV14,5847.365,5907.486,4663.648,6628.085,0.251,-0.951,-0.181
AGV14,5847.365,5907.486,4642.138,6628.091,0.226,-0.956,-0.185
AGV14,5847.365,5907.486,4620.474,6628.097,0.174,-0.966,-0.191
AGV14,5847.365,5907.486,4598.977,6628.103,-0.185,-0.948,-0.257
AGV14,5847.365,5907.486,4577.406,6628.108,-0.17,-0.955,-0.243
AGV14,5847.365,5907.486,4555.912,6628.114,-0.125,-0.971,-0.202
AGV14,5847.365,5907.486,4534.232,6628.12,-0.09,-0.973,-0.212
AGV14,5847.365,5907.486,4512.597,6628.126,-0.061,-0.974,-0.218
AGV14,5847.365,5907.486,4491.084,6628.132,-0.013,-0.966,-0.257
AGV14,5847.365,5907.486,4469.476,6628.138,0.311,-0.929,-0.2
AGV14,5847.231,5906.114,4447.939,6628.144,0.287,-0.938,-0.195
AGV14,5847.231,5906.114,4426.361,6628.15,0.284,-0.939,-0.194
AGV14,5847.231,5906.114,4405.15,6628.156,0.279,-0.939,-0.199
AGV14,5847.231,5906.114,4383.548,6628.162,0.275,-0.942,-0.194
AGV14,5847.231,5906.114,4361.967,6628.169,0.262,-0.946,-0.19
AGV14,5847.231,5906.114,4340.411,6628.175,0.248,-0.948,-0.2
AGV14,5847.231,5906.114,4318.875,6628.181,0.238,-0.953,-0.187
AGV14,5847.231,5906.114,4297.2,6628.187,0.232,-0.952,-0.199
AGV14,5847.231,5906.114,4275.686,6628.193,0.242,-0.95,-0.199
AGV14,5847.231,5906.114,4254.122,6628.199,0.243,-0.951,-0.19
AGV14,5847.231,5906.114,4232.406,6628.206,0.239,-0.954,-0.179
AGV14,5847.231,5906.114,4210.817,6628.212,0.234,-0.956,-0.177
AGV14,5847.231,5906.114,4189.158,6628.218,0.253,-0.951,-0.176
AGV14,5847.231,5906.114,4167.759,6628.225,0.257,-0.95,-0.178
AGV14,5847.231,5906.114,4146.142,6628.231,0.254,-0.949,-0.186
AGV14,5847.231,5906.114,4124.763,6628.237,0.251,-0.951,-0.183
AGV14,5847.231,5906.114,4103.06,6628.243,0.24,-0.953,-0.185
AGV14,5847.231,5906.114,4081.51,6628.25,0.197,-0.959,-0.201
AGV14,5847.231,5906.114,4059.892,6628.256,-0.207,-0.941,-0.268
AGV14,5847.231,5906.114,4038.395,6628.262,-0.175,-0.945,-0.275
AGV14,5847.231,5906.114,4016.747,6628.269,-0.183,-0.93,-0.319
AGV14,5847.231,5906.114,3995.115,6628.275,-0.18,-0.932,-0.315
AGV14,5847.231,5906.114,3973.549,6628.281,-0.185,-0.931,-0.313
AGV14,5847.231,5906.114,3951.964,6628.287,-0.183,-0.93,-0.318
AGV14,5847.231,5906.114,3930.35,6628.294,-0.177,-0.929,-0.326
AGV14,5847.231,5906.114,3908.661,6628.3,-0.175,-0.932,-0.317
AGV14,5847.231,5906.114,3887.158,6628.306,-0.171,-0.933,-0.316
AGV14,5847.231,5906.114,3865.523,6628.312,-0.166,-0.939,-0.302
AGV14,5847.231,5906.114,3844.214,6628.319,-0.086,-0.978,-0.189
AGV14,5847.231,5906.114,3822.731,6628.325,0.0,-0.989,-0.147
AGV14,5847.231,5906.114,3801.073,6628.331,0.12,-0.981,-0.15
AGV14,5847.231,5906.114,3779.411,6628.337,0.164,-0.976,-0.142
AGV14,5847.231,5906.114,3757.791,6628.344,0.173,-0.976,-0.133
AGV14,5847.231,5906.114,3736.312,6628.35,0.17,-0.976,-0.138
AGV14,5847.231,5906.114,3714.52,6628.356,0.164,-0.977,-0.14
AGV14,5847.231,5906.114,3693.258,6628.362,0.055,-0.989,-0.134
AGV14,5847.231,5906.114,3671.511,6628.368,0.04,-0.99,-0.138
AGV14,5847.231,5906.114,3650.062,6628.375,0.033,-0.99,-0.135
AGV14,5847.231,5906.114,3628.333,6628.381,0.214,-0.96,-0.178
AGV14,5847.231,5906.114,3606.845,6628.387,0.23,-0.955,-0.184
AGV14,5847.231,5906.114,3585.144,6628.393,0.216,-0.958,-0.189
AGV14,5847.231,5906.114,3563.845,6628.399,0.216,-0.958,-0.185
AGV14,5847.231,5906.114,3542.141,6628.406,0.225,-0.955,-0.191
AGV14,5847.231,5906.114,3520.711,6628.412,0.228,-0.955,-0.187
AGV14,5847.231,5906.114,3498.972,6628.418,0.214,-0.957,-0.196
AGV14,5847.231,5906.114,3477.4,6628.424,0.094,-0.97,-0.225
AGV14,5847.231,5906.114,3455.774,6628.43,-0.19,-0.935,-0.3
AGV14,5847.231,5906.114,3434.23,6628.436,-0.165,-0.939,-0.302
AGV14,5847.231,5906.114,3412.615,6628.443,-0.12,-0.955,-0.272
AGV14,5847.231,5906.114,3390.686,6628.449,0.141,-0.968,-0.206
AGV14,5847.231,5906.114,3366.811,6628.455,0.267,-0.945,-0.188
AGV14,5847.231,5906.114,3341.572,6628.46,0.221,-0.955,-0.198
AGV14,5847.231,5906.114,3314.586,6628.466,0.205,-0.958,-0.199
AGV14,5847.231,5906.114,3286.264,6628.471,0.19,-0.963,-0.19
AGV14,5847.231,5906.114,3255.541,6628.477,0.188,-0.964,-0.187
AGV14,5847.231,5906.114,3224.425,6628.481,-0.144,-0.95,-0.276
AGV14,5847.231,5906.114,3191.066,6628.486,-0.125,-0.954,-0.271
AGV14,5847.231,5906.114,3156.165,6628.492,-0.108,-0.957,-0.269
AGV14,5847.231,5906.114,3119.749,6628.496,-0.084,-0.965,-0.247
AGV14,5847.231,5906.114,3081.687,6628.5,-0.093,-0.962,-0.255
AGV14,5847.231,5906.114,3041.843,6628.505,0.054,-0.977,-0.204
AGV14,5847.231,5906.114,3000.453,6628.509,0.291,-0.94,-0.181
AGV14,5847.231,5906.114,2957.103,6628.512,0.273,-0.943,-0.188
AGV14,5847.231,5906.114,2911.967,6628.515,-0.155,-0.954,-0.258
AGV14,5847.231,5906.114,2865.094,6628.519,-0.166,-0.952,-0.256
AGV14,5847.231,5906.114,2816.374,6628.521,-0.145,-0.958,-0.248
AGV14,5847.231,5906.114,2765.342,6628.523,-0.138,-0.96,-0.242
AGV14,5847.231,5906.114,2712.426,6628.525,-0.119,-0.959,-0.257
AGV14,5847.231,5906.114,2657.185,6628.527,-0.12,-0.96,-0.253
AGV14,5847.231,5906.114,2599.763,6628.531,-0.109,-0.96,-0.257
AGV14,5847.231,5906.114,2540.805,6628.535,-0.117,-0.959,-0.258
AGV14,5847.231,5906.114,2477.531,6628.538,-0.18,-0.935,-0.304
AGV14,5847.231,5906.114,2412.649,6628.541,-0.18,-0.937,-0.298
AGV14,5847.231,5906.114,2346.936,6628.546,-0.166,-0.941,-0.295
AGV14,5847.231,5906.114,2281.434,6628.549,-0.166,-0.938,-0.305
AGV14,5847.231,5906.114,2216.363,6628.551,-0.168,-0.938,-0.302
AGV14,5847.231,5906.114,2150.372,6628.557,-0.172,-0.938,-0.301
AGV14,5847.231,5906.114,2085.129,6628.561,-0.17,-0.936,-0.307
AGV14,5847.231,5906.114,2019.761,6628.567,-0.119,-0.955,-0.272
AGV14,5847.231,5906.114,1954.127,6628.571,-0.172,-0.936,-0.308
AGV14,5847.231,5906.114,1888.923,6628.576,-0.175,-0.936,-0.307
AGV14,5847.231,5906.114,1823.337,6628.58,-0.174,-0.937,-0.303
AGV14,5847.231,5906.114,1757.894,6628.585,-0.164,-0.939,-0.303
AGV14,5847.231,5906.114,1692.199,6628.589,-0.157,-0.942,-0.297
AGV14,5847.231,5906.114,1626.835,6628.594,-0.123,-0.94,-0.318
AGV14,5847.231,5906.114,1561.338,6628.598,-0.134,-0.939,-0.318
AGV14,5847.231,5906.114,1495.821,6628.611,-0.14,-0.939,-0.315
AGV14,5847.231,5906.114,1430.799,6629.256,-0.139,-0.94,-0.31
AGV14,5847.231,5906.114,1364.819,6632.716,-0.137,-0.942,-0.305
AGV14,5847.231,5906.114,1300.281,6641.954,-0.128,-0.943,-0.306
AGV14,5847.231,5906.114,1236.75,6657.652,-0.128,-0.944,-0.303
AGV14,5847.231,5906.114,1174.681,6677.962,-0.133,-0.942,-0.307
AGV15,5797.408,5793.629,11629.827,6680.005,-0.281,-0.497,-0.821
AGV15,5797.408,5793.629,11628.81,6680.006,-0.275,-0.493,-0.825
AGV15,5797.408,5793.629,11626.319,6680.0,-0.337,-0.432,-0.837
AGV15,5797.408,5793.629,11622.276,6679.997,-0.482,-0.406,-0.776
AGV15,5797.408,5793.629,11616.644,6679.998,-0.554,-0.38,-0.741
AGV15,5797.408,5793.629,11609.291,6679.999,-0.474,-0.533,-0.701
AGV15,5797.408,5793.629,11600.212,6679.999,-0.523,-0.505,-0.686
AGV15,5797.408,5793.629,11589.671,6679.996,-0.559,-0.466,-0.686
AGV15,5797.135,5794.131,11577.451,6679.994,-0.819,-0.178,-0.545
AGV15,5795.934,5796.29,11563.742,6679.993,-0.928,0.327,-0.176
AGV15,5794.821,5798.172,11548.227,6679.992,-0.912,0.383,-0.144
AGV15,5794.482,5798.794,11531.184,6679.991,-0.927,0.309,-0.215
AGV15,5794.099,5799.037,11512.407,6679.989,-0.777,0.626,-0.07
AGV15,5794.066,5799.046,11492.121,6679.987,-0.786,0.602,-0.142
AGV15,5794.151,5799.096,11470.21,6679.985,-0.744,0.225,-0.629
AGV15,5793.623,5798.389,11446.597,6679.983,-0.608,-0.121,-0.785
AGV15,5793.426,5798.924,11421.415,6679.981,-0.656,-0.084,-0.75
AGV15,5793.357,5799.255,11394.65,6679.979,-0.653,-0.071,-0.754
AGV15,5782.291,5796.092,11366.123,6679.976,-0.682,-0.019,-0.731
AGV15,5769.15,5793.228,11336.138,6679.973,-0.7,-0.017,-0.714
AGV15,5764.791,5792.456,11304.57,6679.969,-0.69,0.008,-0.723
AGV15,5755.239,5790.623,11271.375,6679.966,-0.693,0.025,-0.721
AGV15,5739.547,5791.432,11236.536,6679.961,-0.678,0.035,-0.734
AGV15,5729.017,5794.49,11199.921,6679.956,-0.682,0.03,-0.731
AGV15,5718.855,5798.68,11161.99,6679.95,-0.688,0.031,-0.725
AGV15,5707.202,5803.355,11122.392,6679.944,-0.669,0.009,-0.743
AGV15,5698.565,5806.63,11080.898,6679.936,-0.642,0.056,-0.765
AGV15,5691.073,5807.441,11037.814,6679.928,-0.551,0.396,-0.734
AGV15,5679.625,5810.164,10992.923,6679.92,-0.547,0.408,-0.73
AGV15,5669.154,5817.304,10946.165,6679.91,-0.502,0.378,-0.778
AGV15,5660.662,5822.364,10897.034,6679.9,-0.511,0.397,-0.762
AGV15,5647.269,5828.604,10846.556,6679.889,-0.514,0.39,-0.764
AGV15,5640.21,5833.441,10793.529,6679.876,-0.56,0.394,-0.729
AGV15,5631.328,5840.887,10738.433,6679.863,-0.597,0.392,-0.7
AGV15,5621.382,5850.326,10681.018,6679.848,-0.562,0.368,-0.741
AGV15,5610.44,5860.994,10620.869,6679.832,-0.557,0.351,-0.753
AGV15,5597.986,5873.513,10558.745,6679.815,-0.561,0.338,-0.756
AGV15,5586.063,5884.913,10493.759,6679.796,-0.584,0.265,-0.767
AGV15,5576.71,5893.266,10427.736,6679.777,-0.679,0.097,-0.728
AGV15,5575.804,5894.044,10362.497,6679.758,-0.705,0.011,-0.709
AGV15,5571.073,5896.944,10297.311,6679.739,-0.631,-0.237,-0.739
AGV15,5563.677,5902.298,10231.872,6679.719,-0.64,-0.267,-0.721
AGV15,5563.65,5909.795,10166.362,6679.7,-0.644,-0.119,-0.756
AGV15,5563.65,5917.869,10100.482,6679.68,-0.63,-0.136,-0.765
AGV15,5563.626,5924.357,10035.511,6679.661,-0.63,-0.181,-0.755
AGV15,5563.134,5928.827,9969.36,6679.642,-0.572,-0.193,-0.797
AGV15,5562.544,5931.529,9904.059,6679.622,-0.623,-0.187,-0.76
AGV15,5561.858,5933.801,9838.192,6679.603,-0.595,-0.384,-0.706
AGV15,5565.738,5936.501,9772.747,6679.584,-0.587,-0.387,-0.712
AGV15,5568.107,5937.335,9707.775,6679.565,-0.64,-0.35,-0.684
AGV15,5561.438,5935.064,9641.909,6679.545,-0.675,-0.326,-0.662
AGV15,5561.216,5935.574,9576.799,6679.526,-0.879,-0.058,-0.474
AGV15,5560.831,5936.475,9511.261,6679.507,-0.992,-0.056,-0.112
AGV15,5560.025,5938.156,9446.0,6679.487,-0.98,-0.12,-0.159
AGV15,5558.223,5941.265,9380.307,6679.468,-0.787,-0.561,-0.256
AGV15,5553.818,5946.748,9314.821,6679.448,-0.79,-0.554,-0.265
AGV15,5542.692,5954.245,9249.302,6679.429,-0.846,-0.48,-0.232
AGV15,5517.876,5957.193,9183.796,6679.41,-0.993,-0.003,-0.115
AGV15,5487.161,5953.084,9118.811,6679.391,-0.992,-0.065,-0.11
AGV15,5454.062,5947.041,9052.546,6679.371,-0.984,-0.069,-0.163
AGV15,5429.508,5942.53,8986.953,6679.352,-0.982,0.03,-0.184
AGV15,5409.159,5939.103,8921.532,6679.332,-0.979,0.024,-0.201
