AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV10,11728.291,5960.477,6141.086,6677.348,-0.994,-0.018,-0.105
AGV10,11711.18,5962.05,6075.983,6677.327,-0.996,-0.026,-0.084
AGV10,11690.576,5961.343,6010.512,6677.305,-0.993,-0.007,-0.122
AGV10,11662.185,5958.431,5945.092,6677.284,-0.985,-0.027,-0.173
AGV10,11633.92,5956.37,5879.465,6677.262,-0.948,-0.032,-0.318
AGV10,11600.98,5957.721,5813.364,6677.24,-0.926,-0.027,-0.377
AGV10,11563.387,5961.173,5747.86,6677.219,-0.91,-0.037,-0.413
AGV10,11524.177,5965.926,5682.346,6677.197,-0.906,-0.065,-0.418
AGV10,11498.683,5969.604,5616.572,6677.175,-0.861,-0.098,-0.499
AGV10,11482.054,5973.384,5551.125,6677.154,-0.88,-0.095,-0.466
AGV10,11457.052,5977.185,5485.506,6677.132,-0.877,-0.082,-0.473
AGV10,11429.102,5979.682,5420.364,6677.111,-0.87,-0.069,-0.489
AGV10,11402.768,5980.055,5354.761,6677.089,-0.866,-0.066,-0.496
AGV10,11379.746,5975.373,5288.824,6677.068,-0.862,-0.052,-0.504
AGV10,11352.508,5969.714,5223.345,6677.046,-0.838,-0.063,-0.541
AGV10,11323.216,5966.86,5157.456,6677.024,-0.834,-0.092,-0.545
AGV10,11287.302,5965.708,5092.607,6677.003,-0.803,-0.124,-0.583
AGV10,11246.312,5965.729,5027.124,6676.981,-0.813,-0.115,-0.571
AGV10,11217.649,5966.136,4961.692,6676.96,-0.764,-0.122,-0.634
AGV10,11194.055,5966.346,4896.337,6676.938,-0.774,-0.093,-0.626
AGV10,11170.524,5965.917,4830.48,6676.916,-0.747,-0.088,-0.659
AGV10,11144.427,5964.559,4764.917,6676.894,-0.733,-0.069,-0.677
AGV10,11121.524,5961.973,4698.949,6676.871,-0.688,-0.062,-0.723
AGV10,11096.926,5954.877,4633.753,6676.849,-0.635,-0.067,-0.77
AGV10,11075.3,5948.672,4568.392,6676.826,-0.647,-0.076,-0.758
AGV10,11043.133,5944.02,4502.806,6676.803,-0.576,-0.092,-0.812
AGV10,11003.492,5942.664,4437.202,6676.781,-0.564,-0.101,-0.82
AGV10,10974.612,5943.442,4371.669,6676.758,-0.531,-0.077,-0.844
AGV10,10950.643,5944.278,4306.234,6676.736,-0.557,-0.057,-0.829
AGV10,10921.165,5945.21,4240.007,6676.713,-0.514,-0.065,-0.855
AGV10,10885.692,5945.838,4174.649,6676.69,-0.561,-0.046,-0.826
AGV10,10848.75,5946.014,4109.035,6676.668,-0.597,-0.038,-0.801
AGV10,10824.61,5944.271,4044.138,6676.645,-0.594,-0.047,-0.803
AGV10,10799.085,5940.363,3978.765,6676.623,-0.68,-0.061,-0.731
AGV10,10766.882,5940.901,3913.251,6676.6,-0.783,-0.095,-0.614
AGV10,10729.623,5944.465,3847.728,6676.578,-0.842,-0.104,-0.53
AGV10,10693.486,5949.53,3781.598,6676.555,-0.879,-0.116,-0.462
AGV10,10664.952,5953.959,3716.524,6676.532,-0.902,-0.093,-0.422
AGV10,10640.006,5957.51,3650.975,6676.51,-0.926,-0.064,-0.371
AGV10,10612.35,5960.374,3585.458,6676.487,-0.99,-0.014,-0.14
AGV10,10583.836,5961.712,3520.206,6676.465,-0.994,-0.044,-0.105
AGV10,10555.352,5961.109,3454.529,6676.442,-0.984,-0.098,-0.146
AGV10,10525.63,5958.763,3389.49,6676.419,-0.985,-0.093,-0.147
AGV10,10494.513,5955.573,3323.697,6676.397,-0.986,-0.081,-0.147
AGV10,10455.759,5951.667,3258.133,6676.374,-0.972,-0.083,-0.218
AGV10,10409.137,5947.319,3192.638,6676.351,-0.985,-0.103,-0.139
AGV10,10369.599,5944.041,3126.857,6676.329,-0.964,-0.08,-0.252
AGV10,10342.985,5941.444,3061.18,6676.306,-0.989,0.093,-0.112
AGV10,10321.827,5938.627,2996.142,6676.284,-0.992,0.106,-0.07
AGV10,10298.908,5934.145,2930.489,6676.261,-0.991,0.081,-0.111
AGV10,10277.207,5928.983,2865.009,6676.238,-0.991,0.104,-0.089
AGV10,10256.756,5922.565,2799.946,6676.216,-0.991,0.087,-0.101
AGV10,10235.174,5915.876,2734.149,6676.193,-0.985,0.086,-0.147
AGV10,10216.119,5911.617,2668.297,6676.17,-0.991,0.073,-0.112
AGV10,10188.132,5907.721,2602.901,6676.148,-0.992,0.04,-0.118
AGV10,10151.61,5905.44,2537.401,6676.125,-0.99,0.048,-0.133
AGV10,10111.256,5906.008,2471.703,6676.102,-0.984,0.05,-0.172
AGV10,10079.514,5907.995,2406.507,6676.08,-0.984,0.062,-0.169
AGV10,10052.815,5909.978,2341.076,6676.057,-0.985,0.024,-0.172
AGV10,10022.719,5911.294,2275.571,6676.035,-0.983,-0.076,-0.165
AGV10,9991.516,5911.157,2210.302,6676.012,-0.979,-0.106,-0.171
AGV10,9964.114,5909.755,2144.035,6675.989,-0.984,-0.083,-0.159
AGV10,9949.229,5906.817,2079.066,6675.967,-0.984,-0.096,-0.151
AGV10,9932.324,5903.144,2013.182,6675.944,-0.987,-0.079,-0.143
AGV10,9903.566,5900.642,1948.558,6675.922,-0.979,-0.084,-0.185
AGV10,9869.507,5900.9,1883.038,6675.899,-0.981,-0.087,-0.174
AGV10,9842.589,5901.866,1817.707,6675.876,-0.975,-0.102,-0.2
AGV10,9819.933,5902.654,1752.489,6675.854,-0.988,-0.07,-0.139
AGV10,9797.51,5903.053,1686.587,6675.831,-0.99,-0.055,-0.132
AGV10,9769.661,5902.546,1621.46,6675.808,-0.976,-0.064,-0.208
AGV10,9734.904,5900.647,1555.884,6675.786,-0.976,-0.056,-0.209
AGV10,9719.67,5897.019,1490.406,6675.763,-0.965,-0.0,-0.261
AGV10,9698.716,5890.387,1424.711,6675.74,-0.961,-0.001,-0.275
AGV10,9669.941,5887.813,1359.212,6675.718,-0.947,0.004,-0.322
AGV10,9635.233,5887.426,1293.667,6675.695,-0.902,0.03,-0.43
AGV10,9598.899,5888.653,1228.115,6675.672,-0.911,0.02,-0.412
AGV10,9571.585,5890.138,1162.081,6675.648,-0.869,0.017,-0.494
AGV10,9548.575,5891.486,1097.078,6675.625,-0.852,0.016,-0.523
AGV10,9523.52,5892.803,1031.34,6675.601,-0.821,0.025,-0.57
AGV10,9494.693,5893.943,965.745,6675.578,-0.806,0.066,-0.588
AGV10,9462.354,5894.6,900.772,6675.554,-0.81,0.077,-0.581
AGV10,9432.957,5894.936,834.868,6675.53,-0.748,0.049,-0.662
AGV10,9404.452,5895.533,769.903,6675.507,-0.726,0.014,-0.687
AGV10,9374.596,5896.804,703.945,6675.483,-0.716,0.013,-0.698
AGV10,9339.95,5899.25,638.503,6675.459,-0.704,0.027,-0.71
AGV10,9299.872,5903.131,573.045,6675.436,-0.749,0.016,-0.663
AGV10,9264.901,5907.167,558.015,6675.103,-0.741,-0.006,-0.671
AGV10,9237.509,5910.526,573.403,6674.489,-0.859,-0.004,-0.512
AGV10,9213.485,5912.8,586.537,6673.949,-0.899,-0.01,-0.438
AGV10,9185.134,5914.328,598.479,6673.465,-0.975,-0.083,-0.206
AGV10,9145.42,5915.09,609.43,6673.221,-0.984,-0.078,-0.16
AGV10,9099.038,5914.667,619.549,6673.06,-0.976,-0.069,-0.205
AGV10,9057.757,5914.348,628.955,6672.909,-0.972,-0.064,-0.225
AGV10,9017.784,5914.371,637.278,6672.79,-0.97,-0.077,-0.231
AGV10,8976.97,5914.975,643.953,6672.702,-0.973,-0.075,-0.218
AGV10,8931.744,5916.647,648.639,6672.642,-0.967,-0.094,-0.237
AGV10,8886.292,5919.417,651.368,6672.606,-0.966,-0.118,-0.229
AGV10,8848.774,5921.786,652.281,6672.593,-0.982,-0.052,-0.181
AGV10,8818.666,5923.421,651.576,6672.603,-0.995,0.052,-0.091
AGV10,8789.798,5924.401,649.34,6672.635,-0.997,0.069,-0.042
AGV10,8756.17,5924.698,645.568,6672.689,-0.991,0.054,-0.12
AGV10,8716.345,5924.011,640.178,6672.766,-0.992,0.045,-0.114
AGV10,8674.84,5922.552,633.189,6672.866,-0.99,0.04,-0.136
AGV10,8636.92,5921.024,624.393,6672.991,-0.992,0.058,-0.114
AGV10,8595.091,5920.301,614.08,6673.137,-0.994,0.053,-0.096
AGV10,8551.402,5920.904,602.072,6673.308,-0.992,0.028,-0.122
AGV10,8511.285,5922.566,588.42,6673.501,-0.958,-0.183,-0.22
AGV10,8478.616,5924.305,573.178,6673.717,-0.949,-0.214,-0.233
AGV10,8452.225,5925.95,556.403,6673.954,-0.957,-0.218,-0.193
AGV10,8414.492,5927.541,549.356,6674.129,-0.955,-0.215,-0.204
AGV10,8370.072,5928.156,552.562,6674.083,-0.958,-0.206,-0.2
AGV10,8321.774,5927.564,553.579,6674.054,-0.958,-0.213,-0.193
AGV10,8278.629,5926.348,552.779,6674.066,-0.943,-0.24,-0.231
AGV10,8234.646,5925.011,550.452,6674.109,-0.932,-0.274,-0.235
AGV10,8187.452,5924.513,547.054,6674.156,-0.931,-0.284,-0.227
AGV10,8139.396,5925.419,547.464,6674.178,-0.931,-0.295,-0.214
AGV10,8092.668,5927.119,547.214,6674.169,-0.904,-0.349,-0.247
AGV10,8053.635,5928.646,547.215,6674.153,-0.889,-0.387,-0.245
AGV10,8014.182,5929.984,547.207,6674.138,-0.878,-0.425,-0.219
AGV10,7975.561,5930.308,547.199,6674.124,-0.852,-0.487,-0.195
AGV10,7939.177,5927.981,547.197,6674.111,-0.822,-0.519,-0.234
AGV10,7918.785,5923.545,547.198,6674.099,-0.801,-0.542,-0.254
AGV10,7907.566,5921.506,547.199,6674.089,-0.755,-0.584,-0.299
AGV10,7906.963,5923.453,547.199,6674.079,-0.723,-0.616,-0.313
AGV10,7904.874,5928.401,547.199,6674.07,-0.72,-0.631,-0.288
AGV10,7897.973,5937.59,547.199,6674.061,-0.729,-0.606,-0.316
AGV10,7876.893,5947.581,547.198,6674.051,-0.716,-0.596,-0.364
AGV10,7840.692,5953.193,547.198,6674.041,-0.684,-0.636,-0.357
AGV10,7807.695,5956.0,547.198,6674.032,-0.63,-0.671,-0.392
AGV10,7777.007,5956.588,547.197,6674.022,-0.584,-0.722,-0.372
AGV10,7745.037,5955.7,547.197,6674.014,-0.539,-0.753,-0.376
AGV10,7712.052,5953.715,547.196,6674.004,-0.515,-0.766,-0.385
AGV10,7693.988,5950.458,547.196,6673.994,-0.445,-0.802,-0.397
AGV10,7678.603,5945.752,547.195,6673.984,-0.318,-0.867,-0.385
AGV10,7661.636,5941.707,547.195,6673.975,-0.257,-0.88,-0.398
AGV10,7648.339,5939.155,547.194,6673.967,-0.079,-0.866,-0.493
AGV10,7631.05,5938.761,547.194,6673.956,0.001,-0.865,-0.501
AGV10,7616.605,5939.132,547.193,6673.946,0.035,-0.857,-0.513
AGV10,7610.645,5939.363,547.193,6673.937,0.11,-0.898,-0.426
AGV10,7606.956,5939.47,547.193,6673.928,0.181,-0.88,-0.439
AGV10,7606.722,5939.842,547.192,6673.919,0.205,-0.867,-0.454
AGV10,7607.013,5946.714,547.192,6673.909,0.173,-0.893,-0.414
AGV10,7606.872,5960.888,547.191,6673.899,0.13,-0.904,-0.407
AGV10,7604.808,5965.692,547.191,6673.89,0.083,-0.899,-0.43
AGV10,7598.792,5968.605,547.19,6673.88,0.049,-0.921,-0.386
AGV10,7588.476,5972.412,547.19,6673.872,0.073,-0.926,-0.37
AGV10,7582.762,5972.687,547.189,6673.862,0.109,-0.932,-0.345
AGV10,7581.28,5972.506,547.189,6673.852,0.143,-0.936,-0.32
AGV10,7579.748,5970.232,547.188,6673.843,0.171,-0.932,-0.32
AGV10,7578.27,5967.369,547.188,6673.833,0.158,-0.917,-0.367
AGV10,7576.754,5964.347,547.187,6673.825,0.135,-0.92,-0.368
AGV10,7575.851,5961.067,547.187,6673.814,0.121,-0.905,-0.406
AGV10,7573.871,5947.192,547.186,6673.805,0.11,-0.903,-0.416
AGV10,7572.206,5933.511,547.186,6673.795,0.103,-0.922,-0.372
AGV10,7569.49,5919.766,547.185,6673.786,0.132,-0.921,-0.366
AGV10,7566.742,5909.131,547.185,6673.778,0.195,-0.898,-0.395
AGV10,7565.36,5906.157,547.184,6673.767,0.236,-0.871,-0.43
AGV10,7564.288,5902.766,547.184,6673.757,0.284,-0.848,-0.446
AGV10,7564.198,5900.758,547.183,6673.748,0.286,-0.851,-0.44
AGV10,7564.386,5896.49,547.183,6673.739,0.274,-0.844,-0.46
AGV10,7563.281,5890.01,547.182,6673.73,0.267,-0.831,-0.487
AGV10,7561.431,5879.535,547.182,6673.72,0.239,-0.813,-0.53
AGV10,7560.832,5870.907,547.181,6673.71,0.254,-0.775,-0.578
AGV10,7561.423,5866.401,547.181,6673.701,0.257,-0.765,-0.591
AGV10,7562.371,5859.427,547.18,6673.692,0.279,-0.757,-0.591
AGV10,7563.64,5846.769,547.18,6673.683,0.258,-0.744,-0.617
AGV10,7563.617,5836.231,547.179,6673.673,0.248,-0.726,-0.641
AGV10,7563.217,5831.52,547.179,6673.663,0.253,-0.704,-0.663
AGV10,7563.161,5831.076,547.178,6673.654,0.278,-0.681,-0.677
AGV10,7563.161,5831.076,547.178,6673.644,0.297,-0.682,-0.668
AGV10,7563.161,5831.076,547.177,6673.635,0.309,-0.688,-0.656
AGV10,7563.161,5831.076,547.177,6673.625,0.304,-0.693,-0.653
AGV10,7563.161,5831.076,547.177,6673.616,0.306,-0.69,-0.655
AGV10,7563.161,5831.076,547.176,6673.606,0.309,-0.723,-0.617
AGV10,7563.161,5831.076,547.176,6673.597,0.209,-0.938,-0.274
AGV10,7563.161,5831.076,547.175,6673.589,0.171,-0.966,-0.195
AGV10,7563.161,5831.076,547.175,6673.578,0.167,-0.953,-0.253
AGV10,7563.161,5831.076,547.174,6673.568,0.155,-0.953,-0.26
AGV10,7563.161,5831.076,547.174,6673.559,0.154,-0.958,-0.24
AGV10,7563.161,5831.076,547.173,6673.55,0.038,-0.985,-0.17
AGV10,7563.418,5830.353,547.173,6673.542,0.045,-0.987,-0.155
AGV10,7563.488,5830.168,547.172,6673.531,-0.057,-0.978,-0.201
AGV10,7563.488,5830.168,547.172,6673.521,-0.068,-0.978,-0.198
AGV10,7563.488,5830.168,547.171,6673.512,-0.35,-0.923,-0.159
AGV10,7563.488,5830.168,547.171,6673.503,-0.345,-0.927,-0.148
AGV10,7563.488,5830.168,547.17,6673.494,-0.201,-0.968,-0.149
AGV10,7563.488,5830.168,547.17,6673.484,0.445,-0.87,-0.212
AGV10,7563.488,5830.168,547.169,6673.474,0.572,-0.791,-0.215
AGV10,7563.488,5830.168,547.169,6673.465,0.593,-0.771,-0.231
AGV10,7563.488,5830.168,547.168,6673.455,0.571,-0.79,-0.221
AGV10,7563.488,5830.168,547.168,6673.447,0.559,-0.797,-0.226
AGV10,7563.488,5830.168,547.167,6673.437,0.537,-0.811,-0.233
AGV10,7563.488,5830.168,547.167,6673.427,-0.001,-0.93,-0.367
AGV10,7563.488,5830.168,547.166,6673.418,-0.025,-0.929,-0.369
AGV10,7563.488,5830.168,547.166,6673.408,0.004,-0.929,-0.369
AGV10,7563.488,5830.168,547.165,6673.4,0.024,-0.93,-0.366
AGV10,7563.488,5830.168,547.165,6673.389,0.037,-0.93,-0.365
AGV10,7563.488,5830.168,547.164,6673.38,0.043,-0.933,-0.358
AGV10,7563.488,5830.168,547.163,6673.37,0.047,-0.932,-0.359
AGV10,7563.488,5830.168,547.163,6673.361,0.052,-0.936,-0.349
AGV10,7563.488,5830.168,547.163,6673.353,0.057,-0.938,-0.341
AGV10,7563.488,5830.168,547.162,6673.342,0.044,-0.936,-0.348
AGV10,7563.488,5830.168,547.161,6673.332,0.035,-0.936,-0.349
AGV10,7563.488,5830.168,547.161,6673.323,0.031,-0.934,-0.355
AGV10,7563.488,5830.168,547.16,6673.313,0.033,-0.936,-0.35
AGV10,7563.488,5830.168,547.16,6673.305,0.042,-0.935,-0.352
AGV10,7563.488,5830.168,547.159,6673.295,0.183,-0.923,-0.339
AGV10,7563.488,5830.168,547.159,6673.285,0.595,-0.769,-0.232
AGV10,7563.488,5830.168,547.158,6673.276,0.592,-0.772,-0.232
AGV10,7563.488,5830.168,547.158,6673.266,0.585,-0.779,-0.226
AGV10,7563.488,5830.168,547.157,6673.258,0.578,-0.784,-0.224
AGV10,7563.488,5830.168,547.157,6673.247,0.498,-0.834,-0.235
AGV10,7563.488,5830.168,547.156,6673.237,0.055,-0.925,-0.376
AGV10,7563.488,5830.168,547.156,6673.228,0.063,-0.928,-0.367
AGV10,7563.488,5830.168,547.155,6673.219,0.097,-0.919,-0.381
AGV10,7563.488,5830.168,547.155,6673.211,0.105,-0.917,-0.385
AGV10,7563.488,5830.168,547.154,6673.2,0.116,-0.92,-0.375
AGV10,7563.488,5830.168,547.154,6673.19,0.118,-0.917,-0.38
AGV10,7563.488,5830.168,547.153,6673.181,0.539,-0.806,-0.246
AGV10,7563.488,5830.168,547.153,6673.172,0.562,-0.794,-0.233
AGV10,7563.488,5830.168,547.152,6673.163,0.56,-0.796,-0.228
AGV10,7563.488,5830.168,547.152,6673.153,0.552,-0.803,-0.225
AGV10,7563.488,5830.168,547.151,6673.143,0.544,-0.806,-0.232
AGV10,7563.488,5830.168,547.151,6673.134,0.311,-0.886,-0.343
AGV10,7563.488,5830.168,547.15,6673.124,0.059,-0.919,-0.39
AGV10,7563.488,5830.168,547.15,6673.116,0.069,-0.923,-0.377
AGV10,7563.488,5830.168,547.149,6673.106,0.079,-0.927,-0.367
AGV10,7563.488,5830.168,547.149,6673.096,0.086,-0.924,-0.372
AGV10,7563.488,5830.168,547.148,6673.087,0.086,-0.925,-0.37
AGV10,7563.488,5830.168,547.148,6673.077,0.148,-0.922,-0.357
AGV10,7563.488,5830.168,547.147,6673.069,0.558,-0.793,-0.242
AGV10,7563.488,5830.168,547.147,6673.058,0.552,-0.798,-0.241
AGV10,7563.488,5830.168,547.146,6673.049,0.544,-0.805,-0.236
AGV10,7563.488,5830.168,547.146,6673.039,0.537,-0.808,-0.242
AGV10,7563.488,5830.168,547.145,6673.03,0.539,-0.807,-0.242
AGV10,7563.488,5830.168,547.145,6673.022,0.521,-0.818,-0.243
AGV10,7563.488,5830.168,547.144,6673.011,0.112,-0.927,-0.357
AGV10,7563.488,5830.168,547.143,6673.001,0.053,-0.934,-0.354
AGV10,7563.488,5830.168,547.143,6672.992,0.061,-0.926,-0.373
AGV11,7526.957,5796.203,15099.893,6680.001,-0.259,-0.423,-0.868
AGV11,7525.66,5795.365,15099.582,6680.007,-0.224,-0.452,-0.863
AGV11,7524.249,5794.207,15097.907,6680.004,-0.252,-0.471,-0.845
AGV11,7522.707,5793.214,15094.778,6679.999,-0.457,-0.266,-0.849
AGV11,7521.7,5792.952,15090.082,6679.997,-0.84,0.089,-0.535
AGV11,7521.562,5792.967,15083.643,6679.999,-0.796,0.362,-0.485
AGV11,7520.547,5793.212,15075.514,6680.0,-0.547,0.735,-0.4
AGV11,7518.876,5794.06,15065.887,6679.998,-0.341,0.875,-0.343
AGV11,7517.657,5795.235,15054.683,6679.995,-0.245,0.877,-0.413
AGV11,7516.875,5795.887,15041.828,6679.993,-0.104,0.645,-0.757
AGV11,7515.944,5795.905,15027.315,6679.993,-0.194,0.57,-0.798
AGV11,7514.901,5796.094,15011.11,6679.992,-0.224,0.518,-0.825
AGV11,7511.386,5797.444,14993.276,6679.991,-0.284,0.542,-0.79
AGV11,7506.168,5799.989,14973.732,6679.989,-0.331,0.745,-0.579
AGV11,7504.836,5800.817,14952.8,6679.987,-0.273,0.954,-0.12
AGV11,7507.756,5798.21,14930.107,6679.985,-0.228,0.97,-0.085
AGV11,7507.564,5798.51,14905.822,6679.983,0.066,0.992,-0.11
AGV11,7506.671,5799.09,14880.126,6679.981,0.044,0.994,-0.103
AGV11,7506.416,5799.625,14852.512,6679.978,-0.008,0.989,-0.146
AGV11,7502.356,5813.486,14823.405,6679.976,-0.035,0.981,-0.188
AGV11,7497.886,5826.928,14792.676,6679.972,-0.033,0.965,-0.261
AGV11,7492.189,5845.196,14760.363,6679.969,-0.07,0.951,-0.301
AGV11,7486.282,5865.26,14726.37,6679.965,-0.063,0.972,-0.227
AGV11,7480.173,5882.668,14690.975,6679.96,-0.065,0.978,-0.197
AGV11,7474.002,5892.015,14653.939,6679.955,-0.321,0.934,-0.158
AGV11,7465.882,5904.481,14615.204,6679.949,-0.402,0.909,-0.109
AGV11,7460.116,5915.029,14574.403,6679.942,-0.417,0.906,-0.064
AGV11,7456.757,5926.345,14532.38,6679.934,-0.429,0.898,-0.099
AGV11,7455.721,5933.788,14488.533,6679.927,-0.421,0.9,-0.11
AGV11,7454.847,5940.076,14442.881,6679.918,-0.394,0.915,-0.079
AGV11,7452.434,5945.745,14395.217,6679.908,-0.373,0.926,-0.063
AGV11,7451.053,5952.931,14345.449,6679.897,-0.389,0.919,-0.057
AGV11,7449.729,5962.12,14293.681,6679.885,-0.392,0.92,-0.013
AGV11,7447.685,5973.679,14239.997,6679.873,-0.421,0.907,-0.022
AGV11,7444.6,5983.899,14133.925,6679.846,-0.546,0.835,-0.065
AGV11,7444.806,5996.084,14019.392,6679.815,-0.995,-0.076,-0.064
AGV11,7443.663,5998.868,13953.863,6679.796,-0.993,-0.083,-0.087
AGV11,7443.635,5998.982,13887.817,6679.777,-0.96,-0.235,-0.152
AGV11,7442.58,5999.16,13822.961,6679.758,-0.978,-0.152,-0.146
AGV11,7440.604,5999.549,13757.499,6679.739,-0.987,-0.088,-0.134
AGV11,7440.493,5999.572,13691.861,6679.72,-0.959,0.179,-0.221
AGV11,7440.493,5999.572,13626.412,6679.701,-0.546,0.483,-0.684
AGV11,7440.493,5999.572,13561.176,6679.681,-0.343,0.575,-0.743
AGV11,7440.487,5999.59,13495.995,6679.662,-0.365,0.458,-0.81
AGV11,7439.006,5999.971,13430.499,6679.643,-0.486,0.345,-0.803
AGV11,7433.75,6000.539,13364.736,6679.624,-0.556,0.299,-0.776
AGV11,7432.104,6000.722,13299.435,6679.605,-0.539,0.341,-0.77
AGV11,7431.782,6000.77,13234.008,6679.586,-0.516,0.388,-0.763
AGV11,7431.657,6000.796,13168.873,6679.566,-0.127,0.661,-0.739
AGV11,7431.657,6000.796,13103.298,6679.547,0.466,0.838,-0.284
AGV11,7431.657,6000.796,13038.301,6679.528,0.649,0.759,-0.048
AGV11,7431.657,6000.796,12972.274,6679.509,0.953,0.297,-0.046
AGV11,7431.657,6000.796,12906.743,6679.49,0.978,0.2,-0.056
AGV11,7431.657,6000.796,12840.683,6679.47,0.967,0.239,-0.086
AGV11,7431.657,6000.796,12775.276,6679.451,0.992,-0.045,-0.113
AGV11,7431.657,6000.796,12709.666,6679.432,0.993,-0.021,-0.111
AGV11,7431.657,6000.796,12644.247,6679.413,0.989,0.082,-0.117
AGV11,7431.657,6000.796,12578.824,6679.393,0.988,0.095,-0.12
AGV11,7431.657,6000.796,12513.411,6679.374,0.986,0.109,-0.125
AGV11,7431.657,6000.796,12447.319,6679.355,0.984,0.119,-0.13
AGV11,7431.657,6000.796,12382.005,6679.336,0.983,0.139,-0.119
AGV11,7431.657,6000.796,12316.418,6679.316,0.794,0.603,-0.076
AGV11,7431.657,6000.796,12250.905,6679.297,0.748,0.661,-0.051
AGV11,7431.657,6000.796,12185.746,6679.278,0.746,0.662,-0.065
AGV11,7431.657,6000.796,12120.495,6679.259,0.615,0.785,-0.066
AGV11,7431.657,6000.796,12055.3,6679.239,0.579,0.81,-0.092
AGV11,7431.657,6000.796,11989.251,6679.219,0.579,0.81,-0.093
AGV11,7431.657,6000.796,11924.113,6679.199,0.547,0.834,-0.068
AGV11,7431.657,6000.796,11857.927,6679.178,0.496,0.861,-0.109
AGV11,7431.657,6000.796,11792.834,6679.158,0.496,0.863,-0.095
AGV11,7431.657,6000.796,11727.198,6679.138,0.527,0.846,-0.073
AGV11,7431.657,6000.796,11015.505,6678.918,0.417,0.904,-0.092
AGV11,7431.657,6000.796,10949.992,6678.898,0.414,0.853,-0.318
AGV11,7431.657,6000.796,10884.352,6678.877,0.51,0.831,-0.221
AGV11,7431.657,6000.796,10819.29,6678.857,0.595,0.786,-0.165
AGV11,7431.657,6000.796,10753.699,6678.837,0.543,0.806,-0.233
AGV11,7431.657,6000.796,10688.244,6678.817,0.567,0.8,-0.193
AGV11,7431.657,6000.796,10622.611,6678.796,0.792,0.607,-0.06
AGV11,7431.657,6000.796,10342.078,6678.71,0.812,0.573,-0.108
AGV11,7431.657,6000.796,9706.174,6678.513,0.955,0.257,-0.145
AGV11,7431.657,6000.796,9641.031,6678.492,0.956,0.248,-0.153
AGV11,7431.657,6000.796,9575.264,6678.472,0.936,0.303,-0.176
AGV11,7431.657,6000.796,9509.915,6678.452,0.937,0.289,-0.196
AGV11,7431.657,6000.796,9444.742,6678.431,0.939,0.276,-0.206
AGV11,7431.657,6000.796,9378.767,6678.411,0.934,0.29,-0.21
AGV11,7431.657,6000.796,9313.056,6678.391,0.916,0.286,-0.282
AGV11,7431.657,6000.796,9247.765,6678.37,0.918,0.325,-0.226
AGV11,7431.657,6000.796,9182.503,6678.35,0.905,0.363,-0.222
AGV11,7431.657,6000.796,9116.948,6678.33,0.899,0.375,-0.227
AGV11,7431.657,6000.796,9051.465,6678.309,0.823,0.51,-0.247
AGV11,7431.657,6000.796,8985.954,6678.289,0.805,0.529,-0.266
AGV11,7431.657,6000.796,8920.567,6678.269,0.801,0.537,-0.264
AGV11,7431.657,6000.796,8855.055,6678.248,0.786,0.552,-0.275
AGV11,7431.657,6000.796,8789.218,6678.228,0.778,0.564,-0.275
AGV11,7431.657,6000.796,8723.849,6678.208,0.758,0.585,-0.288
AGV11,7431.657,6000.796,8658.056,6678.187,0.729,0.608,-0.313
AGV11,7431.657,6000.796,8592.74,6678.167,0.725,0.612,-0.315
AGV11,7431.657,6000.796,8527.467,6678.147,0.7,0.63,-0.335
AGV11,7431.657,6000.796,8461.882,6678.126,0.774,0.566,-0.285
AGV11,7431.657,6000.796,8396.733,6678.106,0.835,0.493,-0.243
AGV11,7431.657,6000.796,8330.997,6678.085,0.827,0.523,-0.205
AGV11,7431.657,6000.796,8265.633,6678.064,0.811,0.545,-0.212
AGV11,7431.657,6000.796,8199.548,6678.043,0.79,0.573,-0.218
AGV11,7431.657,6000.796,8134.354,6678.021,0.777,0.588,-0.22
AGV11,7431.657,6000.796,8068.615,6678.0,0.826,0.52,-0.217
AGV11,7431.657,6000.796,8003.424,6677.979,0.827,0.51,-0.233
AGV11,7431.657,6000.796,7937.847,6677.957,0.851,0.442,-0.282
AGV11,7431.657,6000.796,7872.167,6677.936,0.819,0.499,-0.283
AGV11,7431.657,6000.796,7807.049,6677.915,0.607,0.736,-0.3
AGV11,7431.657,6000.796,7740.979,6677.893,0.023,0.992,-0.121
AGV11,7431.657,6000.796,7675.255,6677.872,-0.071,0.992,-0.103
AGV11,7431.657,6000.796,7609.758,6677.85,-0.073,0.989,-0.129
AGV11,7431.657,6000.796,7544.565,6677.829,-0.075,0.99,-0.121
AGV11,7431.657,6000.796,7479.009,6677.808,-0.089,0.988,-0.124
AGV11,7431.657,6000.796,7413.628,6677.786,-0.04,0.991,-0.126
AGV11,7431.657,6000.796,7348.044,6677.765,0.002,0.991,-0.133
AGV11,7431.657,6000.796,7282.573,6677.744,0.04,0.991,-0.126
AGV11,7431.657,6000.796,7216.714,6677.722,0.05,0.989,-0.135
AGV11,7431.657,6000.796,7151.687,6677.701,0.02,0.989,-0.147
AGV11,7431.657,6000.796,7085.692,6677.679,-0.002,0.985,-0.169
AGV11,7431.657,6000.796,7020.406,6677.658,-0.039,0.982,-0.185
