AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV10,7974.181,6093.49,10591.989,6679.228,-0.398,-0.882,-0.253
AGV10,7954.446,6091.227,10558.437,6679.218,-0.439,-0.869,-0.23
AGV10,7951.556,6091.037,10523.392,6679.209,-0.418,-0.883,-0.213
AGV10,7952.367,6091.128,10490.119,6679.2,-0.403,-0.88,-0.251
AGV10,7942.163,6086.629,10466.003,6679.194,-0.426,-0.851,-0.307
AGV10,7928.02,6078.177,10448.002,6679.189,-0.453,-0.829,-0.328
AGV10,7916.718,6067.85,10428.104,6679.184,-0.459,-0.827,-0.325
AGV10,7907.462,6052.479,10406.3,6679.178,-0.45,-0.828,-0.334
AGV10,7898.434,6037.19,10384.534,6679.172,-0.161,-0.898,-0.408
AGV10,7890.577,6016.403,10362.822,6679.166,-0.125,-0.917,-0.379
AGV10,7885.335,5999.224,10341.301,6679.16,-0.135,-0.917,-0.376
AGV10,7879.673,6001.194,10319.846,6679.154,-0.147,-0.901,-0.408
AGV10,7872.433,6011.83,10298.213,6679.148,-0.136,-0.89,-0.436
AGV10,7865.284,6011.408,10276.69,6679.143,-0.102,-0.884,-0.455
AGV10,7863.597,6006.026,10255.01,6679.137,-0.032,-0.889,-0.456
AGV10,7859.741,5995.327,10233.487,6679.131,-0.071,-0.9,-0.429
AGV10,7854.892,5982.626,10211.878,6679.125,-0.072,-0.902,-0.426
AGV10,7849.401,5966.1,10190.219,6679.119,-0.088,-0.886,-0.456
AGV10,7840.856,5942.157,10168.6,6679.113,0.014,-0.884,-0.467
AGV10,7831.512,5918.03,10147.338,6679.107,0.012,-0.871,-0.492
AGV10,7822.087,5895.014,10125.739,6679.101,0.026,-0.841,-0.54
AGV10,7816.651,5882.086,10104.295,6679.096,0.114,-0.797,-0.593
AGV10,7815.104,5878.093,10082.53,6679.09,0.164,-0.76,-0.629
AGV10,7813.988,5874.86,10060.977,6679.084,0.312,-0.704,-0.638
AGV10,7815.088,5874.47,10039.249,6679.078,0.282,-0.711,-0.644
AGV10,7814.6,5874.72,10017.614,6679.072,0.282,-0.678,-0.679
AGV10,7814.363,5874.709,9995.955,6679.066,0.269,-0.682,-0.68
AGV10,7814.367,5874.684,9974.386,6679.06,0.193,-0.692,-0.696
AGV10,7814.379,5874.624,9952.723,6679.054,0.174,-0.675,-0.717
AGV10,7814.922,5874.463,9931.45,6679.048,0.167,-0.661,-0.731
AGV10,7815.535,5874.057,9909.838,6679.042,0.174,-0.667,-0.725
AGV10,7815.596,5873.857,9888.491,6679.037,0.212,-0.666,-0.715
AGV10,7815.566,5873.679,9866.911,6679.031,0.223,-0.668,-0.709
AGV10,7815.56,5873.655,9845.297,6679.025,0.246,-0.689,-0.682
AGV10,7815.272,5873.457,9823.751,6679.019,0.237,-0.648,-0.724
AGV10,7815.565,5872.668,9802.275,6679.013,0.238,-0.669,-0.704
AGV10,7812.119,5870.775,9780.652,6679.007,0.259,-0.657,-0.708
AGV10,7806.253,5864.726,9759.035,6679.001,0.243,-0.652,-0.718
AGV10,7799.973,5855.538,9737.516,6678.995,0.241,-0.641,-0.728
AGV10,7794.545,5846.762,9715.846,6678.989,0.276,-0.612,-0.741
AGV10,7790.235,5839.575,9694.254,6678.983,0.332,-0.554,-0.764
AGV10,7787.314,5834.737,9672.769,6678.977,0.425,-0.49,-0.761
AGV10,7786.687,5833.72,9651.141,6678.972,0.443,-0.474,-0.761
AGV10,7786.687,5833.72,9629.564,6678.966,0.44,-0.463,-0.769
AGV10,7786.687,5833.72,9608.068,6678.96,0.417,-0.455,-0.787
AGV10,7786.687,5833.72,9586.369,6678.954,0.434,-0.391,-0.812
AGV10,7786.687,5833.72,9564.899,6678.948,0.431,-0.376,-0.82
AGV10,7786.687,5833.72,9543.252,6678.942,0.405,-0.388,-0.828
AGV10,7786.687,5833.72,9521.649,6678.936,0.387,-0.419,-0.821
AGV10,7786.687,5833.72,9499.977,6678.93,0.377,-0.451,-0.809
AGV10,7786.687,5833.72,9478.348,6678.924,0.376,-0.447,-0.812
AGV10,7786.687,5833.72,9456.909,6678.918,0.386,-0.45,-0.805
AGV10,7786.687,5833.72,9435.174,6678.912,0.39,-0.449,-0.804
AGV10,7786.687,5833.72,9413.474,6678.906,0.388,-0.438,-0.811
AGV10,7786.687,5833.72,9392.157,6678.901,0.415,-0.456,-0.787
AGV10,7786.687,5833.72,9370.459,6678.895,0.407,-0.507,-0.76
AGV10,7786.687,5833.72,9348.923,6678.889,0.074,-0.825,-0.56
AGV10,7787.006,5833.551,9327.244,6678.883,-0.1,-0.909,-0.404
AGV10,7787.233,5833.516,9305.78,6678.877,-0.013,-0.898,-0.44
AGV10,7787.233,5833.516,9284.09,6678.871,0.064,-0.908,-0.415
AGV10,7787.233,5833.516,9262.564,6678.865,0.145,-0.914,-0.378
AGV10,7787.544,5834.248,9241.041,6678.859,0.143,-0.923,-0.358
AGV10,7789.537,5839.58,9219.605,6678.853,0.167,-0.911,-0.377
AGV10,7791.814,5848.486,9197.796,6678.847,0.413,-0.889,-0.196
AGV10,7792.732,5860.794,9176.227,6678.841,0.396,-0.892,-0.217
AGV10,7791.824,5871.417,9154.852,6678.835,0.433,-0.877,-0.208
AGV10,7790.043,5877.976,9133.221,6678.83,0.414,-0.89,-0.19
AGV10,7789.424,5879.75,9111.87,6678.824,0.376,-0.909,-0.181
AGV10,7789.267,5879.988,9090.371,6678.818,0.378,-0.907,-0.188
AGV10,7789.256,5880.008,9068.746,6678.812,0.378,-0.903,-0.202
AGV10,7789.265,5880.019,9047.19,6678.806,0.372,-0.906,-0.199
AGV10,7789.265,5880.019,9025.694,6678.8,0.36,-0.914,-0.187
AGV10,7789.265,5880.019,9004.024,6678.794,0.324,-0.926,-0.19
AGV10,7789.265,5880.019,8982.646,6678.788,-0.137,-0.959,-0.249
AGV10,7789.265,5880.019,8961.301,6678.782,-0.13,-0.952,-0.278
AGV10,7789.265,5880.019,8939.723,6678.776,-0.101,-0.955,-0.28
AGV10,7789.265,5880.019,8918.135,6678.77,-0.092,-0.959,-0.268
AGV10,7789.261,5879.977,8896.534,6678.764,-0.057,-0.96,-0.273
AGV10,7789.261,5879.977,8875.114,6678.759,-0.043,-0.959,-0.279
AGV10,7789.261,5879.977,8853.343,6678.753,-0.046,-0.956,-0.29
AGV10,7789.261,5879.977,8831.642,6678.747,-0.046,-0.956,-0.289
AGV10,7789.261,5879.977,8810.2,6678.741,-0.052,-0.956,-0.29
AGV10,7789.261,5879.977,8788.65,6678.735,-0.04,-0.954,-0.299
AGV10,7789.261,5879.977,8766.978,6678.729,-0.115,-0.934,-0.34
AGV10,7789.261,5879.977,8745.307,6678.723,-0.105,-0.936,-0.335
AGV10,7789.261,5879.977,8724.026,6678.717,-0.11,-0.936,-0.335
AGV10,7789.261,5879.977,8702.321,6678.711,-0.107,-0.937,-0.333
AGV10,7789.261,5879.977,8681.152,6678.705,-0.106,-0.934,-0.342
AGV10,7789.261,5879.977,8659.44,6678.699,-0.107,-0.935,-0.337
AGV10,7789.261,5879.977,8637.707,6678.693,-0.105,-0.937,-0.332
AGV10,7789.261,5879.977,8616.164,6678.687,-0.108,-0.937,-0.331
AGV10,7789.261,5879.977,8594.363,6678.681,-0.116,-0.934,-0.337
AGV10,7789.261,5879.977,8572.812,6678.675,-0.113,-0.936,-0.333
AGV10,7789.261,5879.977,8551.45,6678.669,-0.006,-0.95,-0.313
AGV10,7789.261,5879.977,8529.918,6678.664,0.334,-0.927,-0.169
AGV10,7789.261,5879.977,8508.413,6678.658,0.336,-0.925,-0.178
AGV10,7789.261,5879.977,8486.88,6678.652,0.34,-0.923,-0.18
AGV10,7789.261,5879.977,8465.213,6678.646,0.444,-0.882,-0.155
AGV10,7789.261,5879.977,8443.685,6678.64,0.427,-0.888,-0.171
AGV10,7789.261,5879.977,8422.201,6678.634,0.418,-0.891,-0.179
AGV10,7789.261,5879.977,8400.305,6678.628,0.426,-0.888,-0.171
AGV10,7789.261,5879.977,8378.957,6678.622,0.433,-0.886,-0.166
AGV10,7789.261,5879.977,8357.358,6678.616,0.429,-0.888,-0.169
AGV10,7789.261,5879.977,8336.029,6678.61,0.421,-0.891,-0.169
AGV10,7789.261,5879.977,8314.357,6678.604,0.42,-0.889,-0.18
AGV10,7789.261,5879.977,8292.754,6678.598,0.182,-0.957,-0.225
AGV10,7789.261,5879.977,8271.052,6678.592,-0.103,-0.951,-0.292
AGV10,7789.261,5879.977,8249.659,6678.586,-0.114,-0.952,-0.284
AGV10,7789.261,5879.977,8228.002,6678.58,-0.107,-0.953,-0.285
AGV10,7789.261,5879.977,8206.554,6678.574,-0.079,-0.95,-0.302
AGV10,7789.261,5879.977,8184.905,6678.568,-0.045,-0.953,-0.3
AGV10,7789.261,5879.977,8163.341,6678.562,-0.034,-0.955,-0.293
AGV10,7789.261,5879.977,8141.698,6678.556,-0.034,-0.953,-0.302
AGV10,7789.261,5879.977,8120.14,6678.55,-0.031,-0.952,-0.303
AGV10,7789.261,5879.977,8098.423,6678.544,-0.037,-0.951,-0.307
AGV10,7789.261,5879.977,8077.04,6678.539,-0.021,-0.952,-0.304
AGV10,7789.261,5879.977,8055.375,6678.533,0.014,-0.959,-0.282
AGV10,7789.261,5879.977,8033.816,6678.527,0.328,-0.925,-0.192
AGV10,7789.261,5879.977,8012.335,6678.521,0.333,-0.923,-0.192
AGV10,7789.261,5879.977,7990.754,6678.515,0.413,-0.893,-0.179
AGV10,7789.261,5879.977,7969.31,6678.509,0.46,-0.874,-0.154
AGV10,7789.261,5879.977,7947.728,6678.503,0.442,-0.882,-0.161
AGV10,7789.261,5879.977,7926.23,6678.497,0.442,-0.881,-0.169
AGV10,7789.261,5879.977,7904.438,6678.491,0.44,-0.88,-0.179
AGV10,7789.261,5879.977,7882.879,6678.485,0.428,-0.886,-0.177
AGV10,7789.261,5879.977,7861.118,6678.479,0.397,-0.903,-0.165
AGV10,7789.261,5879.977,7839.659,6678.473,-0.03,-0.961,-0.276
AGV10,7789.261,5879.977,7817.98,6678.467,-0.088,-0.969,-0.23
AGV10,7789.261,5879.977,7796.526,6678.461,-0.067,-0.967,-0.245
AGV10,7789.261,5879.977,7774.959,6678.455,-0.034,-0.963,-0.268
AGV10,7789.261,5879.977,7753.284,6678.449,-0.071,-0.955,-0.287
AGV10,7789.261,5879.977,7731.858,6678.443,-0.073,-0.955,-0.288
AGV10,7789.261,5879.977,7710.128,6678.437,-0.074,-0.956,-0.283
AGV10,7789.261,5879.977,7688.568,6678.431,-0.076,-0.957,-0.279
AGV10,7789.261,5879.977,7666.97,6678.425,-0.079,-0.957,-0.28
AGV10,7789.261,5879.977,7645.33,6678.419,-0.041,-0.96,-0.278
AGV10,7789.261,5879.977,7623.683,6678.413,0.31,-0.927,-0.211
AGV10,7789.261,5879.977,7602.071,6678.407,0.366,-0.906,-0.211
AGV10,7789.261,5879.977,7580.521,6678.401,0.466,-0.868,-0.172
AGV10,7789.261,5879.977,7559.149,6678.395,0.459,-0.874,-0.161
AGV10,7789.261,5879.977,7537.485,6678.389,0.432,-0.886,-0.167
AGV10,7789.261,5879.977,7515.949,6678.383,0.432,-0.886,-0.165
AGV10,7789.261,5879.977,7494.284,6678.377,0.432,-0.885,-0.172
AGV10,7789.261,5879.977,7472.795,6678.371,0.426,-0.887,-0.179
AGV10,7789.261,5879.977,7451.132,6678.365,0.395,-0.9,-0.183
AGV10,7789.261,5879.977,7429.645,6678.359,-0.093,-0.947,-0.308
AGV10,7789.261,5879.977,7407.986,6678.353,-0.09,-0.947,-0.307
AGV10,7789.261,5879.977,7386.467,6678.347,-0.093,-0.945,-0.314
AGV10,7789.261,5879.977,7364.885,6678.341,-0.088,-0.947,-0.31
AGV10,7789.261,5879.977,7343.266,6678.335,-0.067,-0.95,-0.305
AGV11,7700.148,5810.756,15099.844,6680.004,0.015,-0.308,-0.951
AGV11,7700.148,5810.756,15099.052,6680.007,-0.119,-0.239,-0.964
AGV11,7700.148,5810.756,15096.758,6680.001,-0.311,-0.159,-0.937
AGV11,7700.148,5810.756,15092.982,6679.997,-0.446,-0.093,-0.89
AGV11,7700.148,5810.756,15087.578,6679.997,-0.532,-0.01,-0.847
AGV11,7700.148,5810.756,15080.451,6679.999,-0.574,0.315,-0.756
AGV11,7700.148,5810.756,15071.707,6679.999,-0.554,0.436,-0.709
AGV11,7700.148,5810.756,15061.309,6679.997,-0.401,0.642,-0.653
AGV11,7700.148,5810.756,15049.373,6679.994,-0.354,0.742,-0.569
AGV11,7700.114,5810.756,15035.967,6679.993,-0.263,0.831,-0.49
AGV11,7700.148,5810.767,15020.855,6679.992,-0.282,0.854,-0.437
AGV11,7700.272,5810.797,15004.026,6679.991,0.036,0.996,-0.084
AGV11,7701.745,5809.647,14985.484,6679.99,0.113,0.993,-0.013
AGV11,7703.561,5808.94,14965.464,6679.988,0.135,0.987,-0.083
AGV11,7704.599,5808.74,14943.704,6679.986,0.288,0.951,-0.111
AGV11,7704.599,5808.74,14920.442,6679.984,0.749,0.656,-0.095
AGV11,7704.599,5808.74,14895.553,6679.982,0.944,0.319,-0.089
AGV11,7704.599,5808.74,14869.12,6679.979,0.97,0.204,-0.134
AGV11,7706.289,5809.602,14840.868,6679.976,0.993,0.022,-0.112
AGV11,7710.623,5811.414,14810.997,6679.973,0.996,-0.027,-0.088
AGV11,7713.516,5811.981,14779.549,6679.97,0.994,0.027,-0.104
AGV11,7714.73,5811.75,14746.416,6679.966,0.991,0.065,-0.115
AGV11,7714.835,5811.723,14711.926,6679.961,0.991,0.073,-0.109
AGV11,7714.835,5811.723,14675.672,6679.956,0.973,0.182,-0.14
AGV11,7713.84,5812.49,14637.803,6679.95,0.841,0.501,-0.204
AGV11,7709.325,5820.221,14598.678,6679.944,0.226,0.951,-0.211
AGV11,7705.507,5835.965,14557.778,6679.937,-0.33,0.934,-0.137
AGV11,7701.805,5856.024,14514.408,6679.929,-0.249,0.959,-0.137
AGV11,7697.453,5877.584,14469.977,6679.921,-0.48,0.861,-0.166
AGV11,7693.568,5894.227,14423.44,6679.911,-0.985,0.173,0.002
AGV11,7671.683,5974.41,14278.784,6679.878,-0.857,0.49,-0.16
AGV11,7661.44,6011.077,14224.413,6679.865,-0.49,0.847,-0.207
AGV11,7652.756,6041.39,14167.994,6679.851,0.128,0.979,-0.156
AGV11,7645.821,6065.183,14109.114,6679.835,0.205,0.969,-0.138
AGV11,7637.339,6094.988,14047.779,6679.818,0.123,0.987,-0.104
AGV11,7627.767,6131.309,13983.597,6679.8,0.121,0.988,-0.094
AGV11,7618.032,6173.59,13917.407,6679.781,0.102,0.987,-0.125
AGV11,7610.834,6209.696,13852.448,6679.761,0.079,0.991,-0.112
AGV11,7605.165,6246.185,13786.784,6679.742,0.083,0.988,-0.131
AGV11,7601.106,6282.623,13721.647,6679.723,0.073,0.988,-0.134
AGV11,7598.217,6330.126,13655.869,6679.703,0.086,0.986,-0.141
AGV11,7597.415,6372.754,13590.445,6679.684,0.086,0.987,-0.134
AGV11,7597.93,6393.016,13524.595,6679.664,0.062,0.987,-0.148
AGV11,7599.195,6412.207,13458.866,6679.645,0.041,0.987,-0.155
AGV11,7601.391,6443.29,13393.275,6679.625,0.048,0.988,-0.149
AGV11,7604.339,6490.008,13327.999,6679.606,0.077,0.99,-0.117
AGV11,7607.822,6547.546,13262.203,6679.586,0.092,0.989,-0.118
AGV11,7610.665,6592.865,13196.925,6679.567,0.104,0.982,-0.157
AGV11,7613.418,6631.213,13131.522,6679.547,0.117,0.978,-0.174
AGV11,7617.084,6667.439,13066.006,6679.528,0.119,0.982,-0.147
AGV11,7622.72,6706.067,13000.506,6679.508,0.133,0.979,-0.152
AGV11,7629.317,6737.056,12934.779,6679.489,0.181,0.971,-0.153
AGV11,7635.357,6748.625,12869.096,6679.469,0.058,0.989,-0.136
AGV11,7642.132,6767.046,12803.493,6679.45,0.009,0.989,-0.15
AGV11,7647.153,6795.869,12737.869,6679.43,0.028,0.987,-0.156
AGV11,7650.83,6837.921,12672.55,6679.411,0.061,0.985,-0.162
AGV11,7653.44,6887.896,12606.9,6679.391,0.052,0.984,-0.169
AGV11,7654.306,6923.625,12541.219,6679.372,0.085,0.981,-0.174
AGV11,7655.516,6966.507,12476.258,6679.352,0.096,0.981,-0.167
AGV11,7657.646,7020.1,12410.431,6679.333,0.104,0.978,-0.181
AGV11,7660.436,7078.426,12345.198,6679.313,0.103,0.984,-0.148
AGV11,7663.492,7137.519,12279.499,6679.293,0.107,0.985,-0.137
AGV11,7666.426,7192.88,12214.346,6679.273,0.051,0.981,-0.188
AGV11,7668.414,7233.476,12148.554,6679.252,0.02,0.983,-0.181
AGV11,7669.565,7267.155,12082.9,6679.232,0.054,0.985,-0.162
AGV11,7670.06,7307.21,12017.553,6679.211,0.09,0.98,-0.176
AGV11,7670.069,7361.425,11952.289,6679.191,0.084,0.989,-0.123
AGV11,7670.216,7405.961,11886.715,6679.17,0.084,0.987,-0.139
AGV11,7670.854,7436.294,11820.966,6679.15,0.108,0.986,-0.126
AGV11,7672.781,7471.068,11756.0,6679.13,0.11,0.982,-0.153
AGV11,7675.704,7507.778,11690.196,6679.109,0.093,0.977,-0.191
AGV11,7679.39,7548.206,11624.742,6679.088,0.099,0.986,-0.135
AGV11,7684.468,7573.625,11559.208,6679.068,0.07,0.982,-0.177
AGV11,7692.832,7585.306,11493.812,6679.047,0.04,0.978,-0.205
AGV11,7698.297,7601.232,11428.392,6679.027,0.011,0.99,-0.139
AGV11,7702.401,7626.352,11362.839,6679.006,0.008,0.994,-0.113
AGV11,7708.414,7667.386,11297.162,6678.986,0.017,0.99,-0.137
AGV11,7715.569,7711.885,11231.854,6678.965,0.022,0.982,-0.187
AGV11,7722.543,7749.692,11165.876,6678.945,0.02,0.981,-0.193
AGV11,7729.947,7785.207,11100.434,6678.924,0.019,0.986,-0.167
AGV11,7737.891,7821.362,11034.936,6678.904,0.026,0.976,-0.217
AGV11,7746.584,7862.351,10969.559,6678.883,0.031,0.985,-0.17
AGV11,7752.707,7899.227,10904.501,6678.863,-0.004,0.981,-0.194
AGV11,7755.599,7923.353,10838.343,6678.842,-0.05,0.978,-0.2
AGV11,7756.997,7948.416,10772.799,6678.822,-0.082,0.97,-0.229
AGV11,7757.206,7975.014,10707.037,6678.801,-0.031,0.975,-0.22
AGV11,7755.965,8014.151,10641.435,6678.781,-0.012,0.975,-0.22
AGV11,7753.387,8055.848,10576.242,6678.76,0.002,0.97,-0.242
AGV11,7749.683,8099.259,10510.842,6678.74,-0.092,0.963,-0.252
AGV11,7745.784,8140.316,10445.145,6678.719,-0.098,0.96,-0.262
AGV11,7742.559,8175.351,10379.955,6678.699,0.014,0.974,-0.225
AGV11,7739.384,8217.518,10314.19,6678.678,0.021,0.963,-0.268
AGV11,7736.808,8265.436,10248.821,6678.658,0.043,0.952,-0.303
AGV11,7735.248,8312.248,10182.637,6678.637,0.233,0.909,-0.346
AGV11,7737.815,8314.533,10117.662,6678.616,0.27,0.871,-0.41
AGV11,7739.65,8315.376,10051.477,6678.596,0.285,0.769,-0.572
AGV11,7739.509,8318.252,9986.24,6678.575,0.207,0.796,-0.569
AGV11,7739.469,8319.425,9920.868,6678.555,0.131,0.845,-0.519
AGV11,7739.471,8319.477,9855.307,6678.534,0.132,0.858,-0.496
AGV11,7739.808,8320.212,9789.593,6678.514,0.144,0.86,-0.49
AGV11,7740.664,8321.464,9728.458,6678.494,0.149,0.851,-0.504
AGV11,7741.526,8324.957,9678.878,6678.479,0.156,0.847,-0.508
AGV11,7744.332,8334.494,9643.761,6678.467,0.15,0.838,-0.525
AGV11,7748.068,8344.531,9622.873,6678.461,0.105,0.821,-0.561
AGV11,7750.535,8354.091,9610.109,6678.458,0.075,0.832,-0.55
AGV11,7750.688,8364.194,9595.556,6678.454,0.051,0.828,-0.558
AGV11,7750.627,8369.588,9579.42,6678.449,0.057,0.807,-0.588
AGV11,7750.799,8370.269,9562.24,6678.445,0.077,0.802,-0.592
AGV11,7749.845,8367.428,9543.825,6678.44,0.094,0.8,-0.593
AGV11,7750.381,8373.606,9523.98,6678.435,0.099,0.784,-0.613
AGV11,7752.441,8385.154,9502.743,6678.43,0.099,0.777,-0.621
AGV11,7755.193,8399.467,9481.284,6678.424,0.092,0.77,-0.631
AGV11,7757.857,8412.99,9459.776,6678.419,0.083,0.753,-0.653
AGV11,7760.734,8424.261,9438.229,6678.413,0.072,0.718,-0.692
AGV11,7763.131,8432.703,9416.595,6678.408,0.044,0.654,-0.755
AGV11,7765.779,8441.536,9395.096,6678.402,0.01,0.618,-0.786
AGV11,7767.24,8446.144,9373.418,6678.397,-0.009,0.573,-0.819
AGV11,7767.758,8447.839,9351.977,6678.391,-0.013,0.558,-0.829
AGV11,7767.788,8447.938,9330.402,6678.386,-0.014,0.523,-0.852
AGV11,7767.788,8447.938,9309.002,6678.38,-0.038,0.508,-0.86
AGV11,7767.788,8447.938,9287.54,6678.375,-0.025,0.469,-0.883
AGV11,7767.788,8447.938,9266.043,6678.369,-0.044,0.454,-0.89
AGV11,7767.788,8447.938,9244.392,6678.364,-0.079,0.478,-0.875
AGV11,7768.538,8449.865,9222.897,6678.358,-0.106,0.466,-0.878
AGV11,7770.423,8454.665,9201.223,6678.353,-0.129,0.472,-0.872
AGV11,7772.741,8460.036,9179.607,6678.347,-0.141,0.44,-0.887
AGV11,7773.909,8462.8,9157.99,6678.342,-0.153,0.448,-0.881
AGV11,7774.413,8463.996,9136.357,6678.336,-0.176,0.425,-0.888
AGV11,7774.413,8463.996,9114.973,6678.331,-0.19,0.409,-0.893
AGV11,7774.413,8463.996,9093.265,6678.325,-0.185,0.402,-0.897
AGV11,7774.413,8463.996,9071.631,6678.32,-0.162,0.39,-0.907
AGV11,7774.413,8463.996,9050.258,6678.314,-0.139,0.417,-0.898
AGV11,7774.413,8463.996,9028.6,6678.309,-0.151,0.414,-0.898
AGV11,7774.413,8463.996,9007.068,6678.303,-0.166,0.412,-0.896
AGV11,7774.413,8463.996,8985.56,6678.298,-0.182,0.413,-0.892
AGV11,7774.4,8463.959,8963.857,6678.292,-0.168,0.429,-0.888
AGV11,7773.766,8461.25,8942.4,6678.287,-0.166,0.458,-0.873
AGV11,7772.617,8451.444,8920.712,6678.281,-0.163,0.492,-0.855
AGV11,7771.655,8437.894,8899.304,6678.276,-0.264,0.591,-0.762
AGV11,7771.124,8422.725,8877.625,6678.27,-0.282,0.686,-0.671
AGV11,7771.218,8407.347,8856.069,6678.265,-0.247,0.744,-0.621
AGV11,7772.262,8390.873,8834.544,6678.259,-0.397,0.871,-0.291
AGV11,7774.043,8377.06,8813.071,6678.254,-0.385,0.893,-0.233
AGV11,7775.422,8368.57,8791.475,6678.248,-0.34,0.909,-0.239
AGV11,7775.426,8367.839,8769.885,6678.243,-0.225,0.967,-0.117
AGV11,7774.975,8371.024,8748.396,6678.237,-0.21,0.97,-0.12
AGV11,7774.556,8376.813,8726.817,6678.232,-0.227,0.961,-0.159
AGV11,7774.444,8382.227,8705.148,6678.226,-0.284,0.943,-0.174
AGV11,7774.425,8388.301,8683.606,6678.221,-0.46,0.869,-0.183
AGV11,7774.426,8392.691,8661.986,6678.215,-0.455,0.875,-0.165
AGV11,7774.505,8397.15,8640.336,6678.21,-0.45,0.877,-0.166
AGV11,7774.595,8399.717,8618.769,6678.204,-0.504,0.846,-0.172
AGV11,7774.595,8399.717,8597.316,6678.199,-0.509,0.844,-0.17
AGV11,7774.595,8399.717,8575.664,6678.193,-0.508,0.846,-0.162
AGV11,7774.595,8399.717,8554.31,6678.188,-0.511,0.845,-0.157
AGV11,7774.595,8399.717,8532.766,6678.182,-0.503,0.848,-0.166
AGV11,7774.595,8399.717,8510.996,6678.177,-0.494,0.853,-0.169
AGV11,7774.595,8399.717,8489.339,6678.171,-0.486,0.857,-0.172
AGV11,7774.595,8399.717,8467.797,6678.166,-0.131,0.964,-0.232
AGV11,7774.595,8399.717,8446.297,6678.16,-0.049,0.975,-0.217
AGV11,7774.595,8399.717,8424.779,6678.155,-0.04,0.969,-0.243
AGV11,7774.595,8399.717,8402.993,6678.149,0.02,0.935,-0.354
AGV11,7774.595,8399.717,8381.475,6678.144,-0.004,0.935,-0.354
AGV11,7774.595,8399.717,8359.808,6678.138,-0.046,0.932,-0.359
AGV11,7774.595,8399.717,8338.043,6678.133,-0.051,0.932,-0.358
AGV11,7774.595,8399.717,8316.696,6678.127,-0.048,0.93,-0.366
AGV11,7774.595,8399.717,8295.119,6678.122,-0.049,0.933,-0.356
AGV11,7774.595,8399.717,8273.571,6678.116,-0.07,0.938,-0.341
AGV11,7774.595,8399.717,8251.839,6678.111,-0.154,0.936,-0.316
AGV11,7774.595,8399.717,8230.48,6678.105,-0.172,0.932,-0.319
AGV11,7774.595,8399.717,8208.976,6678.1,-0.136,0.939,-0.317
AGV11,7774.595,8399.717,8187.546,6678.094,-0.097,0.941,-0.323
AGV11,7774.595,8399.717,8165.833,6678.089,-0.032,0.941,-0.338
AGV11,7774.595,8399.717,8144.282,6678.083,-0.051,0.941,-0.334
AGV11,7774.595,8399.717,8122.567,6678.078,-0.059,0.941,-0.334
AGV11,7774.595,8399.717,8101.098,6678.072,-0.062,0.941,-0.334
AGV11,7774.595,8399.717,8079.358,6678.067,-0.059,0.94,-0.336
AGV11,7774.595,8399.717,8057.926,6678.061,-0.053,0.94,-0.336
AGV11,7774.595,8399.717,8036.238,6678.056,-0.072,0.943,-0.325
AGV11,7774.595,8399.717,8014.766,6678.05,-0.453,0.871,-0.19
AGV11,7774.595,8399.717,7993.137,6678.045,-0.465,0.866,-0.18
AGV11,7774.595,8399.717,7971.771,6678.039,-0.429,0.883,-0.191
AGV11,7774.595,8399.717,7950.149,6678.034,-0.41,0.889,-0.203
AGV11,7774.595,8399.717,7928.468,6678.028,-0.414,0.885,-0.213
AGV11,7774.595,8399.717,7906.87,6678.023,-0.513,0.839,-0.18
AGV11,7774.595,8399.717,7885.417,6678.017,-0.515,0.841,-0.165
AGV11,7774.595,8399.717,7863.639,6678.012,-0.515,0.839,-0.177
AGV11,7774.595,8399.717,7842.189,6678.006,-0.505,0.846,-0.172
AGV11,7774.595,8399.717,7820.525,6678.001,-0.489,0.854,-0.177
AGV11,7774.595,8399.717,7799.227,6677.995,-0.094,0.962,-0.258
AGV11,7774.595,8399.717,7777.571,6677.99,-0.037,0.959,-0.282
AGV11,7774.595,8399.717,7756.306,6677.984,-0.068,0.953,-0.294
AGV11,7774.595,8399.717,7734.701,6677.979,-0.07,0.954,-0.292
AGV11,7774.595,8399.717,7712.944,6677.973,-0.077,0.955,-0.286
AGV11,7774.595,8399.717,7691.225,6677.968,-0.088,0.952,-0.293
AGV11,7774.595,8399.717,7669.622,6677.962,-0.097,0.952,-0.289
AGV11,7774.595,8399.717,7648.206,6677.957,-0.087,0.956,-0.28
AGV11,7774.595,8399.717,7626.707,6677.951,-0.096,0.956,-0.279
AGV11,7774.595,8399.717,7605.025,6677.946,-0.123,0.954,-0.274
AGV11,7774.595,8399.717,7583.489,6677.94,-0.376,0.89,-0.258
AGV11,7774.595,8399.717,7561.831,6677.935,-0.451,0.859,-0.24
AGV11,7774.595,8399.717,7540.31,6677.929,-0.492,0.844,-0.215
AGV11,7774.595,8399.717,7518.672,6677.923,-0.563,0.813,-0.149
AGV11,7774.595,8399.717,7497.012,6677.918,-0.54,0.827,-0.154
AGV11,7774.595,8399.717,7475.416,6677.912,-0.533,0.83,-0.165
AGV11,7774.595,8399.717,7453.846,6677.907,-0.53,0.832,-0.165
AGV11,7774.595,8399.717,7432.174,6677.901,-0.529,0.832,-0.169
AGV11,7774.595,8399.717,7410.651,6677.896,-0.521,0.835,-0.175
