PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
19,SLD,297,12:41:45,43,AGV10,7649.915,5917.545,-209.725,-15.692907,66.800788,2.252097,-35.339,4.207,199.633,8505.007,6678.739,-283.16,0.350749,-179.983241,0.004074,4.863311,BP_CheckPoint6,7685.255,5913.338,-10.092,-0.554,-0.797,-0.24,0.998047
19,SLD,297,12:41:45,50,AGV10,7649.915,5917.545,-209.725,-15.228525,62.804856,2.754994,-34.853,3.898,199.755,8483.522,6678.732,-283.16,0.349448,-179.983226,0.004073,4.888511,BP_CheckPoint6,7684.769,5913.647,-9.971,-0.554,-0.793,-0.253,0.998047
19,SLD,297,12:41:45,57,AGV10,7649.915,5917.545,-209.725,-14.094184,60.490162,3.020045,-34.573,3.645,199.949,8461.968,6678.726,-283.162,0.343968,-179.983217,0.004067,4.813025,BP_CheckPoint6,7684.489,5913.9,-9.776,-0.633,-0.76,-0.147,0.998047
19,SLD,297,12:41:45,64,AGV10,7649.915,5917.545,-209.725,-13.236753,59.53091,3.073024,-34.503,3.43,200.116,8440.377,6678.719,-283.161,0.351621,-179.983198,0.004072,4.98308,BP_CheckPoint6,7684.419,5914.115,-9.609,-0.651,-0.746,-0.14,0.998047
19,SLD,297,12:41:45,71,AGV10,7649.915,5917.545,-209.725,-12.907445,59.678368,2.887923,-34.537,3.203,200.178,8418.735,6678.712,-283.159,0.363453,-179.983169,0.004071,5.004224,BP_CheckPoint6,7684.453,5914.341,-9.547,-0.686,-0.716,-0.131,0.998047
19,SLD,298,12:41:46,6,AGV10,7649.915,5917.545,-209.725,-13.196535,60.66216,2.537594,-34.728,3.051,200.114,8397.312,6678.706,-283.16,0.357086,-179.983172,0.004072,5.018595,BP_CheckPoint6,7684.643,5914.494,-9.611,-0.673,-0.727,-0.138,0.998047
19,SLD,298,12:41:46,13,AGV10,7649.915,5917.545,-209.725,-13.318198,63.141548,1.880791,-35.138,3.056,200.079,8375.536,6678.699,-283.158,0.367894,-179.983146,0.004073,5.039344,BP_CheckPoint6,7685.053,5914.489,-9.646,-0.422,-0.829,-0.366,0.998047
19,SLD,298,12:41:46,20,AGV10,7649.915,5917.545,-209.725,-13.14233,64.632179,1.893922,-35.484,3.077,200.061,8354.292,6678.693,-283.161,0.347433,-179.983164,0.004072,4.91494,BP_CheckPoint6,7685.399,5914.468,-9.664,-0.32,-0.824,-0.468,0.998047
19,SLD,298,12:41:46,27,AGV10,7649.915,5917.545,-209.725,-13.358045,64.991764,1.914017,-35.67,3.104,200.018,8332.696,6678.686,-283.161,0.355356,-179.983141,0.004069,4.933559,BP_CheckPoint6,7685.586,5914.441,-9.707,-0.339,-0.815,-0.469,0.998047
19,SLD,298,12:41:46,34,AGV10,7649.915,5917.545,-209.725,-13.37677,64.960538,1.999991,-35.71,3.129,199.992,8310.927,6678.679,-283.16,0.363246,-179.983108,0.004073,4.954592,BP_CheckPoint6,7685.625,5914.416,-9.733,-0.326,-0.848,-0.417,0.998047
19,SLD,298,12:41:46,41,AGV10,7649.915,5917.545,-209.725,-13.280492,65.360956,1.941736,-35.797,3.157,200.003,8289.323,6678.673,-283.161,0.357563,-179.983092,0.00407,4.978299,BP_CheckPoint6,7685.712,5914.387,-9.722,-0.301,-0.869,-0.393,0.998047
19,SLD,298,12:41:46,48,AGV10,7649.915,5917.545,-209.725,-12.889456,65.76397,2.01815,-35.845,3.237,200.059,8267.723,6678.666,-283.16,0.359595,-179.983065,0.00407,5.002728,BP_CheckPoint6,7685.76,5914.308,-9.666,-0.3,-0.869,-0.393,0.998047
19,SLD,298,12:41:46,55,AGV10,7649.915,5917.545,-209.725,-12.19611,65.34543,2.12203,-35.714,3.35,200.198,8246.031,6678.659,-283.159,0.357692,-179.98305,0.004075,5.029796,BP_CheckPoint6,7685.629,5914.195,-9.527,-0.379,-0.855,-0.355,0.998047
19,SLD,298,12:41:46,62,AGV10,7649.915,5917.545,-209.725,-10.944173,63.379507,2.591397,-35.388,3.374,200.466,8224.435,6678.653,-283.159,0.359724,-179.983031,0.00407,5.061137,BP_CheckPoint6,7685.303,5914.171,-9.259,-0.471,-0.814,-0.34,0.998047
19,SLD,298,12:41:46,69,AGV10,7649.915,5917.545,-209.725,-9.725641,61.027039,2.947076,-34.989,3.369,200.675,8202.825,6678.646,-283.159,0.364738,-179.983009,0.004071,5.092966,BP_CheckPoint6,7684.905,5914.175,-9.05,-0.637,-0.756,-0.151,0.998047
19,SLD,299,12:41:47,5,AGV10,7649.915,5917.545,-209.725,-9.453691,61.152203,2.437339,-34.863,3.453,200.782,8181.546,6678.639,-283.161,0.345866,-179.983029,0.004071,4.963626,BP_CheckPoint6,7684.778,5914.092,-8.943,-0.618,-0.769,-0.162,0.998047
19,SLD,299,12:41:47,12,AGV10,7649.915,5917.545,-209.725,-9.913685,63.47713,2.191887,-35.223,3.725,200.709,8159.87,6678.633,-283.159,0.360326,-179.983003,0.004071,4.997992,BP_CheckPoint6,7685.138,5913.82,-9.016,-0.499,-0.851,-0.163,0.998047
19,SLD,299,12:41:47,19,AGV10,7649.915,5917.545,-209.725,-10.146101,67.358585,1.98998,-35.87,4.035,200.668,8138.428,6678.626,-283.162,0.345992,-179.983011,0.00407,4.861698,BP_CheckPoint6,7685.785,5913.51,-9.057,-0.452,-0.877,-0.165,0.998047
19,SLD,299,12:41:47,26,AGV10,7649.915,5917.545,-209.725,-10.336177,72.342411,1.65266,-36.781,4.325,200.615,8116.797,6678.62,-283.161,0.355177,-179.982985,0.00407,4.89702,BP_CheckPoint6,7686.697,5913.22,-9.11,-0.328,-0.928,-0.175,0.998047
19,SLD,299,12:41:47,33,AGV10,7649.915,5917.545,-209.725,-10.152009,78.56967,2.145974,-38.041,4.582,200.62,8095.283,6678.613,-283.161,0.351787,-179.982975,0.00407,4.90859,BP_CheckPoint6,7687.956,5912.963,-9.105,-0.191,-0.968,-0.163,0.998047
19,SLD,299,12:41:47,40,AGV10,7649.915,5917.545,-209.725,-10.367306,84.826561,2.083622,-39.252,4.585,200.535,8073.735,6678.606,-283.16,0.354687,-179.982954,0.004075,4.93702,BP_CheckPoint6,7689.168,5912.959,-9.19,-0.132,-0.974,-0.181,0.998047
19,SLD,299,12:41:47,47,AGV10,7649.915,5917.545,-209.725,-10.506614,90.101154,2.108575,-40.201,4.415,200.468,8051.928,6678.6,-283.16,0.360745,-179.982922,0.004073,4.957435,BP_CheckPoint6,7690.117,5913.129,-9.257,0.041,-0.971,-0.234,0.998047
19,SLD,299,12:41:47,54,AGV10,7649.915,5917.545,-209.725,-10.744222,92.921586,2.309041,-40.673,4.214,200.381,8030.34,6678.593,-283.161,0.358556,-179.982901,0.00407,4.994409,BP_CheckPoint6,7690.588,5913.331,-9.344,0.249,-0.921,-0.3,0.998047
19,SLD,299,12:41:47,61,AGV10,7649.915,5917.545,-209.725,-10.937725,93.158555,2.027193,-40.665,4.072,200.318,8008.971,6678.586,-283.163,0.334295,-179.982917,0.00407,4.847871,BP_CheckPoint6,7690.58,5913.473,-9.407,0.174,-0.939,-0.297,0.998047
19,SLD,299,12:41:47,68,AGV10,7649.915,5917.545,-209.725,-10.947722,92.003998,1.742789,-40.263,4.022,200.326,7987.39,6678.58,-283.16,0.344013,-179.982899,0.00407,4.881952,BP_CheckPoint6,7690.178,5913.522,-9.399,0.152,-0.941,-0.302,0.998047
19,SLD,300,12:41:48,3,AGV10,7649.915,5917.545,-209.725,-11.062729,90.311963,1.837803,-39.829,4.066,200.295,7965.746,6678.573,-283.16,0.348805,-179.982884,0.004071,4.814247,BP_CheckPoint6,7689.745,5913.478,-9.43,0.173,-0.937,-0.302,0.998047
19,SLD,300,12:41:48,10,AGV10,7649.915,5917.545,-209.725,-11.303039,88.023239,1.463417,-39.286,4.181,200.256,7944.219,6678.566,-283.16,0.360275,-179.98286,0.004068,4.989965,BP_CheckPoint6,7689.202,5913.364,-9.469,0.159,-0.941,-0.3,0.998047
19,SLD,300,12:41:48,17,AGV10,7649.915,5917.545,-209.725,-11.729672,83.682656,1.219575,-38.497,4.282,200.222,7922.758,6678.56,-283.162,0.35616,-179.982849,0.00407,4.836393,BP_CheckPoint6,7688.412,5913.263,-9.503,-0.151,-0.936,-0.318,0.998047
19,SLD,300,12:41:48,24,AGV10,7649.915,5917.545,-209.725,-11.782539,80.140998,1.219,-37.836,4.392,200.227,7901.101,6678.553,-283.161,0.3601,-179.982821,0.004073,4.867874,BP_CheckPoint6,7687.751,5913.153,-9.498,-0.416,-0.822,-0.39,0.998047
19,SLD,300,12:41:48,31,AGV10,7649.915,5917.545,-209.725,-12.221406,77.418741,1.257824,-37.344,4.434,200.168,7879.464,6678.547,-283.162,0.351876,-179.982807,0.004073,4.885288,BP_CheckPoint6,7687.259,5913.111,-9.557,-0.406,-0.815,-0.414,0.998047
19,SLD,300,12:41:48,38,AGV10,7649.915,5917.545,-209.725,-12.230334,75.098023,1.429405,-36.969,4.478,200.193,7858.029,6678.54,-283.162,0.340928,-179.982799,0.004069,4.804673,BP_CheckPoint6,7686.885,5913.067,-9.532,-0.387,-0.819,-0.423,0.998047
19,SLD,300,12:41:48,45,AGV10,7649.915,5917.545,-209.725,-12.331476,73.269357,1.639043,-36.658,4.469,200.186,7836.408,6678.533,-283.16,0.346687,-179.982783,0.004069,4.974507,BP_CheckPoint6,7686.575,5913.074,-9.539,-0.383,-0.818,-0.429,0.998047
19,SLD,300,12:41:48,52,AGV10,7649.915,5917.545,-209.725,-12.478369,72.024141,1.574398,-36.404,4.437,200.14,7814.745,6678.527,-283.158,0.362096,-179.982753,0.004069,5.007318,BP_CheckPoint6,7686.32,5913.108,-9.585,-0.395,-0.781,-0.484,0.998047
19,SLD,300,12:41:48,59,AGV10,7649.915,5917.545,-209.725,-12.720437,71.06564,1.556295,-36.203,4.368,200.121,7793.348,6678.52,-283.16,0.358704,-179.982753,0.004067,5.016189,BP_CheckPoint6,7686.118,5913.176,-9.604,-0.388,-0.778,-0.494,0.998047
19,SLD,300,12:41:48,66,AGV10,7649.915,5917.545,-209.725,-12.471906,70.1686,1.359327,-36.022,4.264,200.165,7771.631,6678.513,-283.16,0.370013,-179.982726,0.004072,5.041736,BP_CheckPoint6,7685.938,5913.281,-9.56,-0.377,-0.787,-0.489,0.998047
19,SLD,301,12:41:49,1,AGV10,7649.915,5917.545,-209.725,-12.076264,69.095001,1.329395,-35.882,4.145,200.254,7750.403,6678.507,-283.163,0.349147,-179.982742,0.004068,4.916889,BP_CheckPoint6,7685.797,5913.4,-9.471,-0.527,-0.8,-0.286,0.998047
19,SLD,301,12:41:49,8,AGV10,7649.915,5917.545,-209.725,-12.135945,67.965099,1.515657,-35.785,4.013,200.255,7728.668,6678.5,-283.16,0.357561,-179.982714,0.004073,4.938431,BP_CheckPoint6,7685.7,5913.532,-9.47,-0.568,-0.81,-0.146,0.998047
19,SLD,301,12:41:49,15,AGV10,7649.915,5917.545,-209.725,-12.051417,67.211454,1.665864,-35.797,3.887,200.267,7707.263,6678.494,-283.162,0.343412,-179.982714,0.004068,4.801319,BP_CheckPoint6,7685.713,5913.658,-9.458,-0.555,-0.819,-0.146,0.998047
19,SLD,301,12:41:49,22,AGV10,7649.915,5917.545,-209.725,-11.908716,66.289889,1.752538,-35.818,3.723,200.296,7685.746,6678.487,-283.161,0.348449,-179.982695,0.00407,4.837917,BP_CheckPoint6,7685.733,5913.822,-9.429,-0.591,-0.794,-0.141,0.998047
19,SLD,301,12:41:49,29,AGV10,7649.915,5917.545,-209.725,-11.594435,64.962234,1.99683,-35.719,3.56,200.36,7664.134,6678.48,-283.16,0.358027,-179.982666,0.004067,4.859824,BP_CheckPoint6,7685.634,5913.984,-9.365,-0.691,-0.712,-0.126,0.998047
19,SLD,301,12:41:49,36,AGV10,7649.915,5917.545,-209.725,-11.335963,63.67026,2.023994,-35.595,3.386,200.41,7642.545,6678.474,-283.162,0.35478,-179.982649,0.004071,4.88593,BP_CheckPoint6,7685.511,5914.159,-9.315,-0.683,-0.719,-0.132,0.998047
19,SLD,301,12:41:49,43,AGV10,7649.915,5917.545,-209.725,-11.221403,62.322717,2.046826,-35.489,3.193,200.433,7621.07,6678.467,-283.163,0.345522,-179.982639,0.004069,4.80574,BP_CheckPoint6,7685.404,5914.352,-9.292,-0.698,-0.702,-0.139,0.998047
19,SLD,301,12:41:49,50,AGV10,7649.915,5917.545,-209.725,-10.757291,61.672329,2.167073,-35.458,3.071,200.516,7599.465,6678.461,-283.16,0.351128,-179.982618,0.004072,4.985657,BP_CheckPoint6,7685.373,5914.474,-9.209,-0.714,-0.689,-0.124,0.998047
19,SLD,301,12:41:49,57,AGV10,7649.915,5917.545,-209.725,-10.386783,62.151319,2.09825,-35.643,2.98,200.593,7577.981,6678.454,-283.161,0.348908,-179.98261,0.004068,4.825546,BP_CheckPoint6,7685.559,5914.565,-9.132,-0.562,-0.824,-0.069,0.998047
19,SLD,301,12:41:49,64,AGV10,7649.915,5917.545,-209.725,-10.445779,62.794812,2.083022,-35.889,2.903,200.575,7556.365,6678.447,-283.16,0.355678,-179.982588,0.00407,4.855135,BP_CheckPoint6,7685.804,5914.641,-9.15,-0.552,-0.831,-0.069,0.998047
19,SLD,301,12:41:49,71,AGV10,7649.915,5917.545,-209.725,-10.62114,63.417467,2.124353,-36.094,2.853,200.533,7534.869,6678.441,-283.162,0.350518,-179.982579,0.00407,4.864075,BP_CheckPoint6,7686.009,5914.692,-9.192,-0.451,-0.889,-0.076,0.998047
19,SLD,302,12:41:50,6,AGV10,7649.915,5917.545,-209.725,-10.698564,63.19299,2.263555,-36.181,2.781,200.51,7513.237,6678.434,-283.162,0.354855,-179.982554,0.00407,4.897849,BP_CheckPoint6,7686.097,5914.764,-9.215,-0.453,-0.886,-0.098,0.998047
19,SLD,302,12:41:50,13,AGV10,7649.915,5917.545,-209.725,-10.890935,62.772029,2.196631,-36.166,2.723,200.473,7491.663,6678.428,-283.162,0.350828,-179.982541,0.00407,4.924915,BP_CheckPoint6,7686.081,5914.821,-9.252,-0.588,-0.795,-0.15,0.998047
19,SLD,302,12:41:50,20,AGV10,7649.915,5917.545,-209.725,-11.184734,62.370663,2.190042,-36.163,2.695,200.412,7469.954,6678.421,-283.16,0.358589,-179.98251,0.004071,4.963786,BP_CheckPoint6,7686.078,5914.85,-9.313,-0.59,-0.793,-0.154,0.998047
19,SLD,302,12:41:50,27,AGV10,7649.915,5917.545,-209.725,-11.231593,62.0709,2.267832,-36.181,2.654,200.395,7448.441,6678.414,-283.161,0.355426,-179.982494,0.004066,4.980699,BP_CheckPoint6,7686.097,5914.891,-9.33,-0.592,-0.791,-0.154,0.998047
19,SLD,302,12:41:50,34,AGV10,7649.915,5917.545,-209.725,-11.313021,62.046456,2.348746,-36.199,2.655,200.387,7426.712,6678.408,-283.161,0.360408,-179.982466,0.004067,5.008383,BP_CheckPoint6,7686.115,5914.889,-9.338,-0.582,-0.798,-0.156,0.998047
19,SLD,302,12:41:50,41,AGV10,7649.915,5917.545,-209.725,-11.689086,62.535525,2.241364,-36.226,2.716,200.304,7405.154,6678.401,-283.16,0.357054,-179.982455,0.004072,5.021765,BP_CheckPoint6,7686.142,5914.829,-9.421,-0.571,-0.804,-0.164,0.998047
19,SLD,302,12:41:50,48,AGV10,7649.915,5917.545,-209.725,-12.006173,63.282116,2.137269,-36.255,2.836,200.237,7383.525,6678.394,-283.159,0.361788,-179.982436,0.00407,5.036415,BP_CheckPoint6,7686.17,5914.708,-9.488,-0.368,-0.816,-0.446,0.998047
19,SLD,302,12:41:50,55,AGV10,7649.915,5917.545,-209.725,-12.262422,63.62661,2.126402,-36.199,3.004,200.188,7361.808,6678.388,-283.16,0.362326,-179.982419,0.00407,5.060736,BP_CheckPoint6,7686.114,5914.541,-9.537,-0.359,-0.805,-0.472,0.998047
19,SLD,302,12:41:50,62,AGV10,7649.915,5917.545,-209.725,-12.676893,63.647346,2.048548,-36.075,3.146,200.088,7340.295,6678.381,-283.159,0.365481,-179.982398,0.004074,5.093093,BP_CheckPoint6,7685.99,5914.398,-9.637,-0.367,-0.798,-0.477,0.998047
19,SLD,302,12:41:50,69,AGV10,7649.915,5917.545,-209.725,-12.872122,63.473174,2.055747,-35.973,3.249,200.04,7318.871,6678.375,-283.161,0.348941,-179.982412,0.004073,4.979188,BP_CheckPoint6,7685.888,5914.295,-9.685,-0.361,-0.805,-0.471,0.998047
19,SLD,303,12:41:51,4,AGV10,7649.915,5917.545,-209.725,-12.981047,63.537993,2.095014,-35.95,3.307,200.026,7297.184,6678.368,-283.159,0.363429,-179.982379,0.004072,5.013345,BP_CheckPoint6,7685.865,5914.237,-9.699,-0.35,-0.847,-0.399,0.998047
19,SLD,303,12:41:51,11,AGV10,7649.915,5917.545,-209.725,-12.947554,63.6929,2.084813,-35.971,3.343,200.037,7275.563,6678.361,-283.16,0.36535,-179.982362,0.004069,5.034859,BP_CheckPoint6,7685.887,5914.202,-9.688,-0.349,-0.851,-0.392,0.998047
19,SLD,303,12:41:51,18,AGV10,7649.915,5917.545,-209.725,-12.897412,63.837243,2.147132,-35.993,3.34,200.056,7253.995,6678.355,-283.161,0.363575,-179.982344,0.004069,5.060024,BP_CheckPoint6,7685.909,5914.205,-9.669,-0.35,-0.852,-0.388,0.998047
19,SLD,303,12:41:51,25,AGV10,7649.915,5917.545,-209.725,-12.896955,63.73082,2.223492,-35.969,3.31,200.084,7232.345,6678.348,-283.161,0.360726,-179.982331,0.004069,5.078294,BP_CheckPoint6,7685.884,5914.235,-9.641,-0.357,-0.849,-0.389,0.998047
19,SLD,303,12:41:51,32,AGV10,7649.915,5917.545,-209.725,-12.534902,63.277154,2.144087,-35.893,3.217,200.163,7210.697,6678.341,-283.159,0.365824,-179.982306,0.004072,5.098891,BP_CheckPoint6,7685.808,5914.327,-9.562,-0.507,-0.84,-0.193,0.998047
19,SLD,303,12:41:51,39,AGV10,7649.915,5917.545,-209.725,-12.269629,63.03872,2.057407,-35.859,3.099,200.24,7189.373,6678.335,-283.16,0.344964,-179.982327,0.004073,4.962532,BP_CheckPoint6,7685.774,5914.446,-9.485,-0.514,-0.843,-0.157,0.998047
19,SLD,303,12:41:51,46,AGV10,7649.915,5917.545,-209.725,-12.450955,65.901566,1.831675,-36.339,3.123,200.181,7167.78,6678.328,-283.159,0.357016,-179.982305,0.004071,4.991596,BP_CheckPoint6,7686.265,5914.417,-9.546,-0.467,-0.869,-0.165,0.998047
19,SLD,303,12:41:51,53,AGV10,7649.915,5917.545,-209.725,-13.180661,71.217587,1.429667,-37.207,3.281,200.052,7146.463,6678.322,-283.162,0.341223,-179.98232,0.004069,4.845412,BP_CheckPoint6,7687.122,5914.264,-9.672,-0.308,-0.936,-0.172,0.998047
19,SLD,303,12:41:51,60,AGV10,7649.915,5917.545,-209.725,-13.308812,77.615964,0.592715,-38.291,3.516,200.011,7124.877,6678.315,-283.161,0.349818,-179.982304,0.00407,4.869641,BP_CheckPoint6,7688.207,5914.029,-9.714,-0.204,-0.965,-0.166,0.998047
19,SLD,303,12:41:51,67,AGV10,7649.915,5917.545,-209.725,-13.380705,83.319337,0.272495,-39.277,3.641,199.961,7103.129,6678.308,-283.16,0.363475,-179.982271,0.004073,4.907883,BP_CheckPoint6,7689.193,5913.903,-9.764,-0.017,-0.986,-0.167,0.998047
19,SLD,304,12:41:52,2,AGV10,7649.915,5917.545,-209.725,-13.32997,86.555021,0.573233,-39.941,3.718,199.933,7081.604,6678.302,-283.161,0.359801,-179.982252,0.004071,4.934785,BP_CheckPoint6,7689.857,5913.827,-9.792,-0.033,-0.983,-0.182,0.998047
19,SLD,304,12:41:52,9,AGV10,7649.915,5917.545,-209.725,-13.46399,87.36026,1.205876,-40.203,3.796,199.883,7059.822,6678.295,-283.161,0.360593,-179.98222,0.00407,4.960439,BP_CheckPoint6,7690.118,5913.749,-9.842,0.091,-0.946,-0.31,0.998047
19,SLD,304,12:41:52,16,AGV10,7649.915,5917.545,-209.725,-13.665127,86.441607,1.44523,-40.195,3.829,199.841,7038.107,6678.288,-283.161,0.355967,-179.982198,0.004071,4.99723,BP_CheckPoint6,7690.11,5913.716,-9.884,0.063,-0.948,-0.312,0.998047
19,SLD,304,12:41:52,23,AGV10,7649.915,5917.545,-209.725,-13.634688,85.160716,1.28046,-40.029,3.871,199.865,7016.795,6678.282,-283.162,0.33522,-179.982207,0.00407,4.870197,BP_CheckPoint6,7689.945,5913.673,-9.86,0.048,-0.948,-0.316,0.998047
19,SLD,304,12:41:52,30,AGV10,7649.915,5917.545,-209.725,-13.73175,81.512185,1.470838,-39.415,3.909,199.863,6995.162,6678.275,-283.159,0.347501,-179.982181,0.004069,4.900585,BP_CheckPoint6,7689.33,5913.636,-9.862,-0.352,-0.906,-0.233,0.998047
19,SLD,304,12:41:52,37,AGV10,7649.915,5917.545,-209.725,-13.379882,76.071129,1.548902,-38.539,3.879,199.906,6973.549,6678.269,-283.16,0.351027,-179.982169,0.004071,4.929852,BP_CheckPoint6,7688.455,5913.666,-9.819,-0.599,-0.792,-0.114,0.998047
19,SLD,304,12:41:52,44,AGV10,7649.915,5917.545,-209.725,-13.220312,71.060608,1.302309,-37.701,3.816,199.936,6951.862,6678.262,-283.161,0.361947,-179.982139,0.00407,4.964597,BP_CheckPoint6,7687.616,5913.729,-9.789,-0.611,-0.78,-0.136,0.998047
19,SLD,304,12:41:52,51,AGV10,7649.915,5917.545,-209.725,-13.376857,67.311652,1.298517,-37.045,3.809,199.898,6930.184,6678.255,-283.162,0.361237,-179.982119,0.004071,4.995184,BP_CheckPoint6,7686.964,5913.736,-9.829,-0.673,-0.728,-0.131,0.998047
19,SLD,304,12:41:52,58,AGV10,7649.915,5917.545,-209.725,-13.798488,65.079173,1.453933,-36.666,3.857,199.823,6908.765,6678.249,-283.163,0.337122,-179.982135,0.004073,4.852816,BP_CheckPoint6,7686.585,5913.687,-9.904,-0.664,-0.736,-0.131,0.998047
19,SLD,304,12:41:52,65,AGV10,7649.915,5917.545,-209.725,-14.218724,65.03226,1.451498,-36.529,3.977,199.745,6887.267,6678.242,-283.16,0.342235,-179.982122,0.004073,4.865939,BP_CheckPoint6,7686.444,5913.568,-9.98,-0.628,-0.764,-0.148,0.998047
19,SLD,305,12:41:53,1,AGV10,7649.915,5917.545,-209.725,-14.525327,65.762731,1.66317,-36.556,4.139,199.675,6865.41,6678.236,-283.158,0.353928,-179.982099,0.004073,4.890278,BP_CheckPoint6,7686.471,5913.405,-10.05,-0.348,-0.825,-0.446,0.998047
19,SLD,305,12:41:53,8,AGV10,7649.915,5917.545,-209.725,-14.584111,66.646851,1.597413,-36.589,4.212,199.66,6844.041,6678.229,-283.162,0.352406,-179.982085,0.004068,4.816753,BP_CheckPoint6,7686.504,5913.333,-10.065,-0.344,-0.829,-0.44,0.998047
19,SLD,305,12:41:53,15,AGV10,7649.915,5917.545,-209.725,-14.571639,67.237891,1.4663,-36.546,4.252,199.667,6822.292,6678.222,-283.161,0.358083,-179.982062,0.004073,4.99068,BP_CheckPoint6,7686.462,5913.293,-10.058,-0.283,-0.864,-0.415,0.998047
19,SLD,305,12:41:53,22,AGV10,7649.915,5917.545,-209.725,-14.744103,67.395093,1.259628,-36.438,4.26,199.623,6800.572,6678.216,-283.161,0.364398,-179.982032,0.004072,5.009303,BP_CheckPoint6,7686.354,5913.285,-10.102,-0.283,-0.868,-0.407,0.998047
19,SLD,305,12:41:53,29,AGV10,7649.915,5917.545,-209.725,-14.832014,67.268997,1.077883,-36.306,4.242,199.612,6779.325,6678.209,-283.161,0.35267,-179.982037,0.004069,5.01075,BP_CheckPoint6,7686.221,5913.303,-10.113,-0.291,-0.866,-0.407,0.998047
19,SLD,305,12:41:53,36,AGV10,7649.915,5917.545,-209.725,-14.573875,66.734573,1.19064,-36.191,4.213,199.662,6757.622,6678.203,-283.158,0.363404,-179.982013,0.004071,5.036584,BP_CheckPoint6,7686.106,5913.332,-10.063,-0.409,-0.864,-0.293,0.998047
19,SLD,305,12:41:53,43,AGV10,7649.915,5917.545,-209.725,-14.17782,65.945081,1.264617,-36.073,4.087,199.727,6735.938,6678.196,-283.158,0.368611,-179.981988,0.004074,5.067575,BP_CheckPoint6,7685.988,5913.457,-9.998,-0.507,-0.846,-0.161,0.998047
19,SLD,305,12:41:53,50,AGV10,7649.915,5917.545,-209.725,-13.591172,64.812342,1.42157,-35.976,3.908,199.843,6714.355,6678.189,-283.16,0.36957,-179.981964,0.004072,5.09516,BP_CheckPoint6,7685.891,5913.637,-9.882,-0.629,-0.767,-0.124,0.998047
19,SLD,305,12:41:53,57,AGV10,7649.915,5917.545,-209.725,-12.895725,63.559613,1.797916,-35.916,3.723,199.988,6692.937,6678.183,-283.162,0.345911,-179.981982,0.004071,4.965675,BP_CheckPoint6,7685.831,5913.822,-9.737,-0.639,-0.76,-0.119,0.998047
19,SLD,305,12:41:53,64,AGV10,7649.915,5917.545,-209.725,-12.602461,63.672726,1.703356,-36.075,3.61,200.066,6671.283,6678.176,-283.16,0.356976,-179.981956,0.00407,4.994001,BP_CheckPoint6,7685.99,5913.934,-9.659,-0.624,-0.772,-0.121,0.998047
19,SLD,305,12:41:53,71,AGV10,7649.915,5917.545,-209.725,-12.475855,66.05077,1.606598,-36.601,3.683,200.107,6649.997,6678.17,-283.161,0.342746,-179.981965,0.004069,4.860174,BP_CheckPoint6,7686.517,5913.862,-9.618,-0.643,-0.755,-0.128,0.998047
19,SLD,306,12:41:54,6,AGV10,7649.915,5917.545,-209.725,-12.349474,71.98772,1.166711,-37.638,3.934,200.133,6628.371,6678.163,-283.16,0.353027,-179.981941,0.004071,4.889959,BP_CheckPoint6,7687.553,5913.611,-9.592,-0.436,-0.888,-0.149,0.998047
19,SLD,306,12:41:54,13,AGV10,7649.915,5917.545,-209.725,-12.414811,78.063892,1.242215,-38.744,4.087,200.088,6606.812,6678.156,-283.162,0.350553,-179.981927,0.004069,4.807911,BP_CheckPoint6,7688.66,5913.457,-9.637,0.131,-0.954,-0.268,0.998047
19,SLD,306,12:41:54,20,AGV10,7649.915,5917.545,-209.725,-12.47139,81.917004,1.569472,-39.547,4.042,200.069,6585.271,6678.15,-283.161,0.356625,-179.981906,0.00407,4.987892,BP_CheckPoint6,7689.462,5913.503,-9.656,0.129,-0.951,-0.279,0.998047
19,SLD,306,12:41:54,27,AGV10,7649.915,5917.545,-209.725,-12.448672,83.570412,1.89534,-39.933,3.868,200.057,6563.657,6678.143,-283.161,0.353872,-179.981892,0.00407,4.83769,BP_CheckPoint6,7689.848,5913.676,-9.668,0.084,-0.958,-0.272,0.998047
19,SLD,306,12:41:54,34,AGV10,7649.915,5917.545,-209.725,-12.595076,83.4658,1.938827,-39.959,3.659,200.036,6541.986,6678.137,-283.161,0.358472,-179.981864,0.00407,4.866757,BP_CheckPoint6,7689.874,5913.886,-9.689,-0.086,-0.952,-0.293,0.998047
19,SLD,306,12:41:54,41,AGV10,7649.915,5917.545,-209.725,-12.588339,82.949549,1.961092,-39.853,3.498,200.04,6520.481,6678.13,-283.162,0.352246,-179.981848,0.004066,4.885564,BP_CheckPoint6,7689.768,5914.046,-9.685,-0.099,-0.951,-0.293,0.998047
