PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
4,SLD,424,15:4:2,20,AGV14,5955.792,5849.857,-209.725,-9.376206,99.51326,-3.524327,137.714,-79.999,185.675,5644.522,6627.958,-283.16,0.35239,-179.975196,0.004113,4.932307,BP_CheckPoint4,5817.98,5929.836,-24.067,0.411,-0.891,-0.193,0.998047
4,SLD,424,15:4:2,27,AGV14,5955.792,5849.857,-209.725,-10.540462,94.122183,-2.968683,138.481,-79.927,185.465,5622.799,6627.952,-283.16,0.361772,-179.975611,0.003967,4.960527,BP_CheckPoint4,5817.216,5929.784,-24.283,-0.138,-0.94,-0.313,0.998047
4,SLD,424,15:4:2,34,AGV14,5955.792,5849.857,-209.725,-11.357311,89.300624,-2.003209,139.003,-79.941,185.362,5601.172,6627.95,-283.162,0.359119,-179.977169,0.004146,4.987736,BP_CheckPoint4,5816.729,5929.795,-24.349,-0.176,-0.929,-0.325,0.998047
4,SLD,424,15:4:2,41,AGV14,5955.792,5849.857,-209.725,-11.210738,87.147027,-1.557775,139.259,-79.957,185.38,5579.915,6627.945,-283.164,0.335424,-179.977464,0.003909,4.848658,BP_CheckPoint4,5816.509,5929.824,-24.354,-0.123,-0.942,-0.314,0.998047
4,SLD,424,15:4:2,48,AGV14,5955.792,5849.857,-209.725,-11.543574,86.678384,-1.462211,139.413,-80.022,185.339,5558.275,6627.944,-283.16,0.344547,-179.979258,0.004172,4.878642,BP_CheckPoint4,5816.355,5929.891,-24.394,-0.088,-0.942,-0.322,0.998047
4,SLD,424,15:4:2,55,AGV14,5955.792,5849.857,-209.725,-11.736416,86.893535,-1.724209,139.648,-80.053,185.303,5536.743,6627.939,-283.16,0.346634,-179.979789,0.003827,4.802361,BP_CheckPoint4,5816.109,5929.906,-24.424,-0.077,-0.946,-0.314,0.998047
4,SLD,424,15:4:2,62,AGV14,5955.792,5849.857,-209.725,-11.959599,86.954561,-1.796674,139.878,-80.023,185.236,5515.163,6627.938,-283.16,0.357111,-179.98139,0.004501,4.979209,BP_CheckPoint4,5815.885,5929.869,-24.506,-0.069,-0.944,-0.322,0.998047
4,SLD,424,15:4:2,69,AGV14,5955.792,5849.857,-209.725,-12.280637,87.148589,-1.803807,140.015,-79.923,185.149,5493.45,6627.935,-283.16,0.369726,-179.981915,0.0041,5.003783,BP_CheckPoint4,5815.771,5929.763,-24.587,-0.069,-0.942,-0.327,0.998047
4,SLD,425,15:4:3,4,AGV14,5955.792,5849.857,-209.725,-12.496923,87.332158,-1.982325,139.998,-79.833,185.089,5472.064,6627.932,-283.161,0.361005,-179.982373,0.004007,5.017804,BP_CheckPoint4,5815.809,5929.683,-24.644,-0.061,-0.944,-0.323,0.998047
4,SLD,425,15:4:3,11,AGV14,5955.792,5849.857,-209.725,-12.648799,87.383573,-1.845208,139.862,-79.845,185.054,5450.372,6627.932,-283.159,0.369486,-179.983906,0.004161,5.047699,BP_CheckPoint4,5815.957,5929.709,-24.672,-0.068,-0.941,-0.332,0.998047
4,SLD,425,15:4:3,18,AGV14,5955.792,5849.857,-209.725,-12.222629,88.268997,-1.974844,139.593,-79.882,185.124,5429.066,6627.93,-283.161,0.344198,-179.984205,0.003908,4.907513,BP_CheckPoint4,5816.255,5929.756,-24.596,-0.062,-0.949,-0.31,0.998047
4,SLD,425,15:4:3,25,AGV14,5955.792,5849.857,-209.725,-11.212139,92.066044,-2.730483,139.035,-79.998,185.297,5407.366,6627.931,-283.159,0.354638,-179.985913,0.004148,4.946905,BP_CheckPoint4,5816.841,5929.875,-24.392,0.277,-0.945,-0.176,0.998047
4,SLD,425,15:4:3,32,AGV14,5955.792,5849.857,-209.725,-9.274897,96.424356,-3.418753,138.379,-80.068,185.682,5385.704,6627.929,-283.16,0.358737,-179.9864,0.003833,4.981393,BP_CheckPoint4,5817.544,5929.947,-23.993,0.32,-0.938,-0.136,0.998047
4,SLD,425,15:4:3,39,AGV14,5955.792,5849.857,-209.725,-7.063277,101.944487,-4.196513,137.557,-80.267,185.994,5364.165,6627.93,-283.16,0.366172,-179.987972,0.004517,5.008034,BP_CheckPoint4,5818.342,5930.156,-23.701,0.381,-0.916,-0.125,0.998047
4,SLD,425,15:4:3,46,AGV14,5955.792,5849.857,-209.725,-6.385296,105.455337,-4.845178,136.988,-80.453,186.082,5342.579,6627.929,-283.161,0.365129,-179.988533,0.004116,5.038319,BP_CheckPoint4,5818.844,5930.328,-23.655,0.522,-0.837,-0.165,0.998047
4,SLD,425,15:4:3,53,AGV14,5955.792,5849.857,-209.725,-6.740017,104.792416,-5.114625,136.901,-80.45,186.041,5320.943,6627.929,-283.16,0.362023,-179.988977,0.004003,5.062769,BP_CheckPoint4,5818.856,5930.308,-23.722,0.433,-0.881,-0.19,0.998047
4,SLD,425,15:4:3,60,AGV14,5955.792,5849.857,-209.725,-7.640584,103.302811,-4.836884,137.077,-80.398,185.832,5299.266,6627.932,-283.159,0.362752,-179.990338,0.004122,5.0943,BP_CheckPoint4,5818.697,5930.242,-23.911,0.412,-0.887,-0.208,0.998047
4,SLD,425,15:4:3,67,AGV14,5955.792,5849.857,-209.725,-8.293136,102.795749,-4.619493,137.117,-80.318,185.729,5277.934,6627.932,-283.16,0.344489,-179.990574,0.003912,4.971624,BP_CheckPoint4,5818.679,5930.168,-24.006,0.437,-0.877,-0.2,0.998047
4,SLD,426,15:4:4,2,AGV14,5955.792,5849.857,-209.725,-8.623458,102.78137,-4.628389,137.093,-80.213,185.667,5256.136,6627.935,-283.158,0.362181,-179.991855,0.004257,5.013527,BP_CheckPoint4,5818.691,5930.057,-24.075,0.441,-0.875,-0.198,0.998047
4,SLD,426,15:4:4,9,AGV14,5955.506,5848.843,-209.725,-9.436841,101.616702,-4.380908,137.302,-80.073,185.534,5234.488,6627.936,-283.159,0.369776,-179.991969,0.003953,5.048471,BP_CheckPoint4,5818.139,5928.882,-24.205,0.416,-0.887,-0.199,0.998047
4,SLD,426,15:4:4,16,AGV14,5955.506,5848.843,-209.725,-9.352063,97.44619,-3.465549,137.87,-79.764,185.573,5213.229,6627.94,-283.163,0.34487,-179.993417,0.004355,4.911847,BP_CheckPoint4,5817.558,5928.532,-24.08,-0.115,-0.953,-0.281,0.998047
4,SLD,426,15:4:4,23,AGV14,5955.506,5848.843,-209.725,-7.317483,94.275965,-2.775664,138.27,-79.517,185.824,5191.531,6627.94,-283.161,0.352234,-179.993873,0.003866,4.934801,BP_CheckPoint4,5817.191,5928.338,-23.874,-0.119,-0.951,-0.284,0.998047
4,SLD,426,15:4:4,30,AGV14,5955.506,5848.843,-209.725,-7.934004,92.598023,-3.047135,138.577,-79.437,185.737,5170.156,6627.941,-283.162,0.342975,-179.994333,0.003966,4.806447,BP_CheckPoint4,5816.87,5928.275,-24.021,-0.087,-0.944,-0.318,0.998047
4,SLD,426,15:4:4,37,AGV14,5955.506,5848.843,-209.725,-8.844761,90.570906,-2.7679,138.972,-79.44,185.607,5148.478,6627.943,-283.16,0.352827,-179.994665,0.004094,4.852804,BP_CheckPoint4,5816.473,5928.29,-24.121,-0.093,-0.941,-0.327,0.998047
4,SLD,426,15:4:4,44,AGV14,5955.506,5848.843,-209.725,-8.88169,89.582847,-2.49939,139.286,-79.481,185.6,5126.936,6627.944,-283.161,0.35202,-179.994919,0.004108,4.870015,BP_CheckPoint4,5816.184,5928.331,-24.135,-0.066,-0.945,-0.321,0.998047
4,SLD,426,15:4:4,51,AGV14,5955.506,5848.843,-209.725,-9.282429,89.783201,-2.686523,139.486,-79.521,185.524,5105.229,6627.95,-283.161,0.357823,-179.996578,0.004435,4.893996,BP_CheckPoint4,5815.999,5928.368,-24.207,-0.052,-0.943,-0.328,0.998047
4,SLD,426,15:4:4,58,AGV14,5955.506,5848.843,-209.725,-9.419461,89.903056,-2.838196,139.64,-79.531,185.476,5083.821,6627.952,-283.162,0.353059,-179.9969,0.003941,4.928802,BP_CheckPoint4,5815.846,5928.37,-24.251,-0.055,-0.948,-0.313,0.998047
4,SLD,426,15:4:4,65,AGV14,5955.506,5848.843,-209.725,-9.643272,89.807037,-3.02843,139.722,-79.506,185.428,5062.046,6627.958,-283.161,0.35779,-179.998426,0.004425,4.956751,BP_CheckPoint4,5815.787,5928.341,-24.307,-0.055,-0.948,-0.314,0.998047
4,SLD,426,15:4:4,72,AGV14,5955.506,5848.843,-209.725,-10.604574,89.209106,-2.954634,139.725,-79.495,185.246,5040.416,6627.961,-283.16,0.355255,-179.99867,0.003985,4.988023,BP_CheckPoint4,5815.769,5928.342,-24.505,-0.074,-0.942,-0.327,0.998047
4,SLD,427,15:4:5,7,AGV14,5955.506,5848.843,-209.725,-11.442378,87.577771,-2.787701,139.82,-79.543,185.1,5018.978,6627.965,-283.162,0.336203,-179.998995,0.003999,4.860459,BP_CheckPoint4,5815.664,5928.398,-24.64,-0.207,-0.899,-0.387,0.998047
4,SLD,427,15:4:5,14,AGV14,5955.506,5848.843,-209.725,-12.06311,85.865112,-2.397169,139.931,-79.661,185.001,4997.436,6627.969,-283.16,0.347655,-179.999172,0.004057,4.886974,BP_CheckPoint4,5815.573,5928.522,-24.732,-0.206,-0.897,-0.391,0.998047
4,SLD,427,15:4:5,21,AGV14,5955.506,5848.843,-209.725,-12.436469,85.335462,-2.287735,139.889,-79.801,184.956,4975.813,6627.973,-283.161,0.348624,-179.999309,0.004085,4.808524,BP_CheckPoint4,5815.631,5928.666,-24.777,-0.189,-0.908,-0.374,0.998047
4,SLD,427,15:4:5,28,AGV14,5955.506,5848.843,-209.725,-12.746998,85.341313,-2.405852,139.817,-79.897,184.902,4954.323,6627.977,-283.161,0.356826,-179.999569,0.004113,4.977878,BP_CheckPoint4,5815.692,5928.752,-24.831,-0.182,-0.907,-0.379,0.998047
4,SLD,427,15:4:5,35,AGV14,5955.506,5848.843,-209.725,-12.978876,85.319236,-2.275926,139.837,-79.945,184.857,4932.479,6627.982,-283.16,0.368443,-179.999669,0.004064,5.009267,BP_CheckPoint4,5815.658,5928.793,-24.873,-0.184,-0.91,-0.372,0.998047
4,SLD,428,15:4:7,3,AGV15,5921.41,5763.922,-209.725,-38.83661,-14.169224,8.178623,166.35,-97.685,175.545,11629.879,6680.002,-294.925,0.143573,-179.999963,0.002882,0.000253,BP_Affordance_C_14,5755.06,5861.607,-34.18,-0.429,0.003,-0.903,0.998047
4,SLD,428,15:4:7,10,AGV15,5921.41,5763.922,-209.725,-38.21949,-18.860195,10.514224,166.383,-98.742,175.776,11629.435,6680.007,-285.609,0.388838,179.999964,0.009293,0.14173,NW_FactoryFloor60,5755.027,5862.664,-33.949,-0.424,0.067,-0.903,0.998047
4,SLD,428,15:4:7,17,AGV15,5921.41,5763.922,-209.725,-35.322374,-23.648194,11.714055,166.032,-100.349,176.387,11627.566,6680.003,-278.146,0.559512,179.999769,0.005569,0.514297,NW_FactoryFloor60,5755.378,5864.271,-33.338,-0.454,0.172,-0.874,0.998047
4,SLD,428,15:4:7,24,AGV15,5920.569,5764.176,-209.725,-25.691015,-28.451378,10.222691,165.745,-102.969,177.905,11624.195,6679.998,-278.24,0.551497,179.999735,0.000818,0.873705,BP_Affordance_C_14,5755.084,5867.065,-31.82,-0.642,0.501,-0.58,0.998047
4,SLD,428,15:4:7,31,AGV15,5918.134,5764.924,-209.725,-17.928206,-34.3811,9.17083,164.113,-105.688,179.53,11619.252,6679.997,-282.637,0.485125,-179.999956,0.000911,1.245609,NW_FactoryFloor60,5754.192,5870.569,-30.195,-0.634,0.768,-0.089,0.998047
4,SLD,429,15:4:8,4,AGV15,5917.452,5765.085,-209.725,-14.160347,-43.320825,9.062167,161.433,-107.835,181.091,11612.617,6679.999,-285.622,0.503507,-179.999397,0.004468,1.62553,NW_FactoryFloor60,5756.019,5872.92,-28.634,-0.581,0.801,-0.14,0.998047
4,SLD,429,15:4:8,11,AGV15,5916.907,5765.139,-209.725,-13.703266,-52.349047,10.718387,158.278,-109.133,181.96,11604.306,6680.0,-285.193,0.582456,-179.998809,0.006514,2.006967,NW_FactoryFloor60,5758.737,5874.283,-27.765,-0.5,0.802,-0.326,0.998047
4,SLD,429,15:4:8,18,AGV15,5916.213,5764.964,-209.725,-13.768015,-57.382747,10.360312,155.655,-109.542,182.549,11594.37,6679.998,-283.183,0.622789,-179.998276,0.005467,2.384374,BP_Affordance_C_14,5760.655,5874.537,-27.176,-0.427,0.668,-0.609,0.998047
4,SLD,429,15:4:8,25,AGV15,5915.883,5764.845,-209.725,-14.124234,-57.40787,9.381476,153.72,-109.247,183.409,11582.868,6679.995,-282.034,0.586147,-179.997734,0.003499,2.754672,NW_FactoryFloor60,5762.13,5874.089,-26.316,-0.594,0.527,-0.608,0.998047
4,SLD,429,15:4:8,32,AGV15,5916.127,5764.861,-209.725,-13.971328,-53.497269,7.225548,152.673,-108.121,184.118,11569.762,6679.993,-282.379,0.520994,-179.997105,0.002849,3.125005,NW_FactoryFloor60,5763.418,5872.98,-25.607,-0.685,0.432,-0.586,0.998047
4,SLD,429,15:4:8,39,AGV15,5916.127,5764.861,-209.725,-12.262226,-48.232339,5.793897,152.286,-106.419,184.59,11554.977,6679.992,-283.268,0.490268,-179.996396,0.003576,3.496774,NW_FactoryFloor60,5763.841,5871.28,-25.135,-0.709,0.43,-0.56,0.998047
4,SLD,429,15:4:8,46,AGV15,5915.663,5764.748,-209.725,-9.107257,-44.128084,4.525908,152.768,-104.887,184.843,11538.576,6679.992,-283.684,0.508519,-179.995666,0.004438,3.872653,NW_FactoryFloor60,5763.14,5869.686,-24.882,-0.77,0.506,-0.39,0.998047
4,SLD,429,15:4:8,53,AGV15,5907.499,5764.97,-209.725,-7.479629,-42.36992,4.38149,153.359,-104.58,184.153,11520.568,6679.99,-283.468,0.544425,-179.99495,0.004604,4.244637,NW_FactoryFloor60,5755.802,5869.361,-25.572,-0.819,0.559,-0.126,0.998047
4,SLD,429,15:4:8,60,AGV15,5894.607,5766.918,-209.725,-7.638629,-43.303424,3.518223,153.803,-106.023,183.41,11500.875,6679.988,-283.079,0.563614,-179.994243,0.004222,4.616934,NW_FactoryFloor68,5742.52,5872.686,-26.315,-0.775,0.611,-0.158,0.998047
4,SLD,429,15:4:8,67,AGV15,5878.994,5768.913,-209.725,-7.882497,-45.464482,2.379904,153.763,-109.214,183.767,11479.572,6679.986,-282.932,0.557773,-179.993526,0.003866,4.98801,NW_FactoryFloor68,5727.589,5877.682,-25.958,-0.754,0.634,-0.172,0.998047
4,SLD,430,15:4:9,2,AGV15,5868.153,5770.092,-209.725,-7.480563,-50.227158,0.858347,152.413,-112.287,183.651,11456.747,6679.984,-283.048,0.541876,-179.992794,0.003841,5.35932,NW_FactoryFloor68,5716.785,5882.193,-26.074,-0.683,0.723,-0.099,0.998047
4,SLD,430,15:4:9,9,AGV15,5861.795,5770.175,-209.725,-7.949465,-57.042477,1.366452,150.3,-114.47,183.384,11432.239,6679.982,-283.211,0.532397,-179.992047,0.004025,5.729775,NW_FactoryFloor69,5712.491,5884.914,-26.341,-0.631,0.769,-0.105,0.998047
4,SLD,430,15:4:9,16,AGV15,5850.626,5769.991,-209.725,-9.753674,-65.301786,1.408029,148.33,-116.049,183.592,11406.092,6679.98,-283.254,0.533695,-179.991299,0.004169,6.099968,NW_FactoryFloor61,5704.339,5885.782,-26.133,-0.231,0.953,-0.196,0.998047
4,SLD,430,15:4:9,23,AGV15,5835.711,5775.862,-209.725,-9.336929,-71.978107,2.362263,147.101,-117.169,183.662,11378.343,6679.977,-283.191,0.539717,-179.990555,0.00416,6.471392,NW_FactoryFloor60,5690.967,5891.669,-26.063,-0.204,0.961,-0.188,0.998047
4,SLD,430,15:4:9,30,AGV15,5820.755,5787.376,-209.725,-10.519618,-76.501535,3.470964,146.368,-117.364,183.258,11348.979,6679.974,-283.121,0.54353,-179.989812,0.004074,6.840393,NW_FactoryFloor60,5676.384,5902.899,-26.467,-0.256,0.945,-0.201,0.998047
4,SLD,430,15:4:9,37,AGV15,5808.83,5799.651,-209.725,-10.955783,-78.527044,4.475012,145.705,-116.899,182.47,11318.058,6679.971,-283.107,0.543274,-179.989067,0.004019,7.209008,NW_FactoryFloor60,5664.443,5915.075,-27.255,-0.169,0.9,-0.401,0.998047
4,SLD,430,15:4:9,44,AGV15,5797.715,5814.218,-209.725,-10.679816,-79.854896,4.251842,144.115,-116.998,181.146,11285.529,6679.967,-283.135,0.541302,-179.988319,0.00403,7.576849,NW_FactoryFloor60,5655.487,5928.495,-28.579,-0.187,0.894,-0.406,0.998047
4,SLD,430,15:4:9,51,AGV15,5786.7,5833.861,-209.725,-11.313532,-80.117172,4.137964,142.291,-118.552,180.977,11251.256,6679.963,-283.161,0.540378,-179.987882,0.003929,7.948235,NW_FactoryFloor60,5645.696,5949.75,-28.751,-0.203,0.884,-0.421,0.998047
4,SLD,430,15:4:9,58,AGV15,5779.32,5850.61,-209.725,-13.084443,-77.960821,4.773898,141.016,-120.239,181.073,11215.396,6679.958,-283.161,0.541159,-179.987336,0.003996,8.317835,NW_FactoryFloor60,5639.004,5969.421,-28.652,-0.236,0.865,-0.443,0.998047
4,SLD,430,15:4:9,65,AGV15,5775.407,5862.264,-209.725,-13.367604,-68.406233,3.92494,141.752,-120.866,180.433,11177.936,6679.952,-283.144,0.542765,-179.986779,0.004089,8.689377,NW_FactoryFloor60,5634.143,5981.186,-29.292,-0.56,0.668,-0.49,0.998047
4,SLD,430,15:4:9,72,AGV15,5772.789,5870.247,-209.725,-13.002643,-53.237424,2.980733,144.406,-120.479,179.758,11139.012,6679.946,-283.131,0.544181,-179.986173,0.004098,9.063027,NW_FactoryFloor60,5629.246,5989.191,-29.967,-0.715,0.491,-0.498,0.998047
4,SLD,431,15:4:10,7,AGV15,5765.99,5883.199,-209.725,-11.265472,-34.098233,0.548689,148.827,-118.696,179.43,11098.373,6679.939,-283.13,0.546127,-179.985863,0.003916,9.442827,NW_FactoryFloor60,5618.542,5999.039,-30.295,-0.887,0.217,-0.408,0.998047
4,SLD,431,15:4:10,14,AGV15,5757.532,5904.315,-209.725,-8.545258,-19.360532,-0.873197,153.795,-115.866,179.04,11056.002,6679.931,-283.135,0.551356,-179.985418,0.003997,9.839564,NW_FactoryFloor60,5604.795,6017.215,-30.685,-0.964,0.058,-0.261,0.998047
4,SLD,431,15:4:10,21,AGV15,5751.827,5921.271,-209.725,-5.597262,-8.689785,-0.671282,157.923,-113.007,179.425,11011.808,6679.923,-283.136,0.560204,-179.98487,0.004087,10.251977,NW_FactoryFloor60,5594.403,6032.723,-30.3,-0.977,-0.016,-0.212,0.998047
4,SLD,431,15:4:10,28,AGV15,5747.993,5933.557,-209.725,-6.3581,-3.395079,-2.938998,159.123,-110.059,180.141,10965.727,6679.913,-283.133,0.571035,-179.984539,0.003946,10.680595,NW_FactoryFloor68,5589.417,6041.851,-29.584,-0.979,-0.116,-0.168,0.998047
4,SLD,431,15:4:10,35,AGV15,5743.537,5947.601,-209.725,-5.022544,-1.171465,-4.006886,159.441,-107.647,181.447,10917.779,6679.903,-283.127,0.582043,-179.984096,0.004,11.127133,NW_FactoryFloor68,5584.8,6053.079,-28.278,-0.989,-0.048,-0.14,0.998047
4,SLD,431,15:4:10,42,AGV15,5738.238,5963.136,-209.725,-4.870259,-0.154908,-2.995362,159.588,-105.968,180.983,10868.032,6679.893,-283.122,0.592372,-179.983579,0.004032,11.592925,NW_FactoryFloor68,5579.544,6066.585,-28.742,-0.985,-0.009,-0.171,0.998047
4,SLD,431,15:4:10,49,AGV15,5731.589,5980.686,-209.725,-7.432904,1.361738,-1.921849,159.574,-105.499,179.779,10815.924,6679.88,-283.12,0.602302,-179.983227,0.003943,12.076847,NW_FactoryFloor68,5573.037,6083.607,-29.946,-0.979,-0.015,-0.201,0.998047
4,SLD,431,15:4:10,56,AGV15,5723.775,5999.16,-209.725,-10.102956,2.472997,-1.395208,159.4,-105.804,179.479,10761.582,6679.867,-283.117,0.612399,-179.982696,0.004031,12.581459,NW_FactoryFloor60,5565.808,6101.762,-30.246,-0.912,-0.017,-0.409,0.998047
4,SLD,431,15:4:10,63,AGV15,5714.922,6017.994,-209.725,-12.834921,4.301203,-1.14772,159.13,-105.098,179.158,10705.025,6679.853,-283.114,0.623128,-179.982325,0.00394,13.108464,NW_FactoryFloor60,5556.633,6121.252,-30.567,-0.896,-0.039,-0.442,0.998047
4,SLD,431,15:4:10,70,AGV15,5710.829,6026.752,-209.725,-15.821719,4.962698,-1.017975,159.501,-103.338,179.045,10646.282,6679.838,-283.11,0.634624,-179.981801,0.004011,13.655188,NW_FactoryFloor60,5552.685,6128.297,-30.68,-0.733,0.053,-0.678,0.998047
4,SLD,432,15:4:11,5,AGV15,5703.256,6034.952,-209.725,-14.662992,7.225422,-0.509119,160.923,-100.385,178.566,10585.043,6679.821,-283.105,0.646846,-179.981372,0.003934,14.226349,BP_Affordance_C_14,5542.756,6134.652,-31.159,-0.765,0.002,-0.644,0.998047
4,SLD,432,15:4:11,12,AGV15,5697.767,6039.32,-209.725,-14.81916,9.638815,0.968546,163.032,-96.878,177.647,10520.92,6679.803,-283.1,0.659704,-179.980823,0.004,14.820929,BP_Affordance_C_14,5535.154,6136.063,-32.078,-0.772,-0.064,-0.632,0.998047
4,SLD,432,15:4:11,19,AGV15,5693.058,6037.058,-209.725,-16.490607,11.093386,2.929731,164.696,-93.559,177.26,10454.898,6679.783,-283.099,0.637571,-179.980453,0.003927,15.233575,BP_Affordance_C_14,5528.434,6131.301,-32.465,-0.744,-0.104,-0.66,0.998047
4,SLD,432,15:4:11,26,AGV15,5686.892,6036.51,-209.725,-18.119115,11.824229,4.076679,165.196,-91.374,177.108,10389.654,6679.764,-283.117,0.436732,-179.980272,0.004017,14.955096,BP_Affordance_C_14,5522.621,6127.727,-32.617,-0.732,-0.131,-0.669,0.998047
4,SLD,432,15:4:11,33,AGV15,5677.582,6039.498,-209.725,-19.61671,11.189811,5.462351,165.058,-90.877,176.618,10323.905,6679.745,-283.126,0.296457,-179.980115,0.004098,15.114414,BP_Affordance_C_14,5513.628,6129.995,-33.107,-0.736,-0.124,-0.666,0.998047
4,SLD,432,15:4:11,40,AGV15,5668.051,6042.439,-209.725,-19.773326,6.326242,4.576845,165.024,-91.855,176.429,10258.267,6679.725,-283.133,0.240289,-179.980028,0.004102,14.978472,BP_Affordance_C_14,5504.487,6133.877,-33.296,-0.754,-0.062,-0.654,0.998047
4,SLD,432,15:4:11,47,AGV15,5648.881,6047.326,-209.725,-18.459043,0.273887,5.493065,165.633,-93.518,175.624,10193.191,6679.706,-283.137,0.29527,-179.979913,0.00408,15.026003,BP_Affordance_C_14,5485.703,6140.265,-34.101,-0.765,0.114,-0.634,0.998047
4,SLD,432,15:4:11,54,AGV15,5629.339,6048.068,-209.725,-18.488817,-1.649718,6.288536,166.372,-95.143,175.178,10127.796,6679.686,-283.139,0.348047,-179.979848,0.004071,15.073263,NW_FactoryFloor60,5466.178,6143.409,-34.547,-0.75,0.05,-0.659,0.998047
4,SLD,432,15:4:11,61,AGV15,5607.196,6045.24,-209.725,-18.551933,0.365656,6.36705,166.693,-95.899,175.854,10062.187,6679.667,-283.135,0.381657,-179.979785,0.004078,14.932543,NW_FactoryFloor60,5443.645,6141.652,-33.871,-0.743,-0.025,-0.669,0.998047
4,SLD,432,15:4:11,68,AGV15,5586.068,6040.382,-209.725,-16.387367,3.000629,4.191264,166.497,-96.196,176.792,9996.688,6679.647,-283.128,0.396197,-179.979717,0.00408,15.092669,NW_FactoryFloor60,5422.594,6137.373,-32.933,-0.911,-0.045,-0.41,0.998047
4,SLD,433,15:4:12,3,AGV15,5563.165,6033.549,-209.725,-13.899446,3.267928,2.888455,166.808,-96.562,176.47,9931.68,6679.628,-283.127,0.365553,-179.979695,0.004076,14.952836,NW_FactoryFloor60,5400.118,6131.292,-33.255,-0.978,-0.012,-0.21,0.998047
4,SLD,433,15:4:12,10,AGV15,5530.104,6022.913,-209.725,-14.343208,0.68067,3.447911,167.226,-96.462,175.201,9865.557,6679.608,-283.123,0.399383,-179.979566,0.004073,15.166956,NW_FactoryFloor68,5368.532,6121.206,-34.524,-0.964,0.053,-0.26,0.998047
4,SLD,433,15:4:12,17,AGV15,5486.895,6009.075,-209.725,-13.263662,-2.191147,3.053536,167.096,-96.252,175.12,9800.159,6679.589,-283.13,0.352393,-179.979542,0.004074,14.964271,NW_FactoryFloor68,5326.029,6107.299,-34.608,-0.967,0.057,-0.248,0.998047
4,SLD,433,15:4:12,24,AGV15,5455.649,5999.399,-209.725,-15.104541,-2.848283,2.780787,166.031,-97.32,175.496,9734.437,6679.57,-283.131,0.355378,-179.979469,0.004078,15.077287,NW_FactoryFloor68,5293.171,6097.789,-34.229,-0.955,0.038,-0.295,0.998047
4,SLD,433,15:4:12,31,AGV15,5429.9,5992.139,-209.725,-15.504154,-3.134923,1.134546,164.914,-99.826,176.954,9669.17,6679.55,-283.133,0.339234,-179.97945,0.004077,15.019552,NW_FactoryFloor68,5268.448,6092.896,-32.771,-0.957,0.033,-0.287,0.998047
4,SLD,433,15:4:12,38,AGV15,5400.291,5985.26,-209.725,-14.473462,-4.501223,-0.181642,163.689,-102.916,176.567,9603.7,6679.531,-283.131,0.352838,-179.979399,0.004075,14.986173,NW_FactoryFloor68,5241.42,6089.17,-33.158,-0.961,0.048,-0.273,0.998047
4,SLD,433,15:4:12,45,AGV15,5362.803,5978.732,-209.725,-15.305169,-6.838537,-1.04818,163.075,-106.17,176.526,9538.192,6679.511,-283.13,0.363499,-179.97936,0.004076,15.100592,NW_FactoryFloor68,5205.308,6085.742,-33.199,-0.949,0.058,-0.311,0.998047
4,SLD,433,15:4:12,52,AGV15,5338.06,5975.873,-209.725,-16.32752,-8.337332,-1.854667,162.156,-108.661,177.876,9472.977,6679.492,-283.132,0.352551,-179.979348,0.004074,14.9442,NW_FactoryFloor68,5178.111,6084.685,-31.856,-0.946,0.054,-0.319,0.998047
4,SLD,433,15:4:12,59,AGV15,5321.451,5975.619,-209.725,-17.468129,-8.492087,-2.920727,160.835,-109.669,178.161,9407.432,6679.472,-283.13,0.366667,-179.979296,0.004074,15.01033,NW_FactoryFloor68,5163.256,6085.247,-31.565,-0.904,0.105,-0.415,0.998047
4,SLD,433,15:4:12,66,AGV15,5295.947,5976.801,-209.725,-16.904935,-8.523988,-2.921861,160.766,-110.065,177.723,9342.452,6679.453,-283.13,0.364367,-179.979269,0.004075,15.056599,NW_FactoryFloor68,5139.468,6086.592,-32.006,-0.912,0.105,-0.396,0.998047
4,SLD,434,15:4:13,2,AGV15,5259.652,5979.706,-209.725,-16.171036,-9.010096,-1.073002,161.613,-109.484,176.62,9276.159,6679.433,-283.127,0.394405,-179.979165,0.004076,15.079696,NW_FactoryFloor68,5103.818,6088.649,-33.096,-0.912,0.123,-0.392,0.998047
4,SLD,434,15:4:13,9,AGV15,5216.329,5984.451,-209.725,-13.456962,-10.311037,0.616255,163.515,-108.06,176.245,9211.139,6679.414,-283.131,0.357237,-179.979152,0.004075,15.020645,NW_FactoryFloor68,5059.519,6091.698,-33.48,-0.921,0.151,-0.359,0.998047
