PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
3,SLD,486,16:14:8,23,AGV15,1603.669,5845.524,-209.725,-14.29598,79.638914,-1.305876,-44.454,-87.695,201.931,517.49,6676.804,-283.434,0.150704,179.774869,-0.016245,8.1e-05,BP_CheckPoint2,1648.06,5933.3,-7.833,-0.373,-0.794,-0.48,0.998047
3,SLD,486,16:14:8,30,AGV15,1603.669,5845.524,-209.725,-15.865975,79.0565,-3.135621,-43.968,-88.206,201.731,517.49,6676.795,-283.434,0.150433,179.772878,-0.016241,0.0,BP_CheckPoint2,1647.551,5933.803,-8.012,-0.33,-0.798,-0.505,0.998047
3,SLD,486,16:14:8,37,AGV15,1603.669,5845.524,-209.725,-16.439649,76.220503,-4.603741,-43.345,-88.779,201.641,517.49,6676.786,-283.434,0.15034,179.770826,-0.016359,-4.4e-05,BP_CheckPoint2,1646.915,5934.397,-8.09,-0.365,-0.789,-0.495,0.998047
3,SLD,486,16:14:8,44,AGV15,1603.669,5845.524,-209.725,-16.764089,72.490705,-6.219856,-42.757,-89.379,201.619,517.49,6676.779,-283.435,0.150247,179.769012,-0.016312,0.000113,BP_CheckPoint2,1646.349,5934.975,-8.108,-0.361,-0.801,-0.477,0.998047
3,SLD,486,16:14:8,51,AGV15,1603.669,5845.524,-209.725,-16.364721,69.5099,-7.926974,-42.265,-89.785,201.663,517.489,6676.769,-283.435,0.15021,179.766721,-0.016357,-7.1e-05,BP_CheckPoint2,1645.862,5935.352,-8.053,-0.369,-0.805,-0.465,0.998047
3,SLD,486,16:14:8,58,AGV15,1603.669,5845.524,-209.725,-16.080443,66.991438,-9.741829,-41.747,-90.011,201.704,517.489,6676.759,-283.435,0.150296,179.764593,-0.0163,6.3e-05,BP_CheckPoint2,1645.346,5935.547,-8.014,-0.354,-0.811,-0.465,0.998047
3,SLD,486,16:14:8,65,AGV15,1603.669,5845.524,-209.725,-15.850112,64.480192,-10.982947,-41.171,-90.059,201.754,517.489,6676.751,-283.435,0.150345,179.762591,-0.016252,0.0,BP_CheckPoint2,1644.764,5935.577,-7.973,-0.364,-0.803,-0.472,0.998047
3,SLD,486,16:14:8,72,AGV15,1603.669,5845.524,-209.725,-15.768399,62.725623,-12.853111,-40.639,-89.925,201.747,517.488,6676.742,-283.435,0.15021,179.760528,-0.016384,-3.9e-05,BP_CheckPoint2,1644.233,5935.423,-7.997,-0.339,-0.821,-0.459,0.998047
3,SLD,487,16:14:9,7,AGV15,1603.669,5845.524,-209.725,-15.974544,62.020309,-16.309575,-40.092,-89.748,201.637,517.488,6676.734,-283.434,0.150103,179.758695,-0.016338,0.000296,BP_CheckPoint2,1643.681,5935.243,-8.102,-0.308,-0.822,-0.479,0.998047
3,SLD,487,16:14:9,14,AGV15,1603.669,5845.524,-209.725,-15.802786,61.224104,-20.494704,-39.488,-89.572,201.483,517.488,6676.724,-283.435,0.150212,179.756421,-0.016348,0.000139,BP_CheckPoint2,1643.074,5935.085,-8.282,-0.153,-0.75,-0.644,0.998047
3,SLD,487,16:14:9,21,AGV15,1603.669,5845.524,-209.725,-15.779965,59.968789,-23.227721,-38.816,-89.524,201.318,517.487,6676.715,-283.435,0.150304,179.754282,-0.016314,8.4e-05,BP_CheckPoint2,1642.401,5935.043,-8.431,-0.296,-0.838,-0.458,0.998047
3,SLD,487,16:14:9,28,AGV15,1603.669,5845.524,-209.725,-15.792135,58.697325,-24.449445,-38.273,-89.52,201.221,517.487,6676.706,-283.435,0.150186,179.75228,-0.016273,0.0,BP_CheckPoint2,1641.871,5935.036,-8.494,-0.311,-0.835,-0.455,0.998047
3,SLD,487,16:14:9,35,AGV15,1603.669,5845.524,-209.725,-15.780428,57.948406,-24.350851,-37.901,-89.483,201.184,517.487,6676.697,-283.435,0.150211,179.750212,-0.016381,1.5e-05,BP_CheckPoint2,1641.536,5934.996,-8.538,-0.296,-0.836,-0.462,0.998047
3,SLD,487,16:14:9,42,AGV15,1603.669,5845.524,-209.725,-15.838137,57.662897,-24.135514,-37.641,-89.435,201.171,517.486,6676.69,-283.435,0.150336,179.748382,-0.016304,9.2e-05,BP_CheckPoint2,1641.276,5934.948,-8.556,-0.29,-0.838,-0.461,0.998047
3,SLD,487,16:14:9,49,AGV15,1603.669,5845.524,-209.725,-15.948301,57.417793,-24.006537,-37.452,-89.415,201.129,517.486,6676.68,-283.434,0.150455,179.746114,-0.016331,-2.2e-05,BP_CheckPoint2,1641.086,5934.936,-8.599,-0.289,-0.837,-0.465,0.998047
3,SLD,487,16:14:9,56,AGV15,1603.669,5845.524,-209.725,-15.838045,57.619217,-23.932699,-37.338,-89.431,201.149,517.486,6676.671,-283.435,0.150462,179.743977,-0.01629,7.8e-05,BP_CheckPoint2,1641.002,5934.964,-8.582,-0.283,-0.841,-0.462,0.998047
3,SLD,487,16:14:9,63,AGV15,1603.669,5845.524,-209.725,-15.768314,57.611395,-23.815329,-37.296,-89.541,201.128,517.485,6676.662,-283.434,0.150482,179.741957,-0.01625,0.0,BP_CheckPoint2,1640.956,5935.087,-8.593,-0.288,-0.84,-0.46,0.998047
3,SLD,487,16:14:9,70,AGV15,1603.669,5845.524,-209.725,-15.790479,57.5556,-23.491249,-37.296,-89.7,201.152,517.485,6676.653,-283.434,0.150385,179.739905,-0.016364,9.7e-05,BP_CheckPoint2,1640.966,5935.241,-8.563,-0.285,-0.841,-0.461,0.998047
3,SLD,488,16:14:10,5,AGV15,1603.669,5845.524,-209.725,-15.622948,57.466013,-23.560891,-37.289,-89.798,201.203,517.485,6676.645,-283.435,0.150362,179.738077,-0.01631,0.000129,BP_CheckPoint2,1640.959,5935.333,-8.52,-0.256,-0.858,-0.445,0.998047
3,SLD,488,16:14:10,12,AGV15,1603.669,5845.524,-209.725,-15.664072,57.388523,-23.49389,-37.273,-89.824,201.209,517.485,6676.635,-283.435,0.150291,179.735808,-0.016361,-1.9e-05,BP_CheckPoint2,1640.939,5935.35,-8.519,-0.258,-0.856,-0.447,0.998047
3,SLD,488,16:14:10,19,AGV15,1603.669,5845.524,-209.725,-15.546425,57.53446,-23.302858,-37.229,-89.813,201.25,517.484,6676.626,-283.434,0.150419,179.733663,-0.016294,0.000109,BP_CheckPoint2,1640.895,5935.338,-8.479,-0.249,-0.859,-0.447,0.998047
3,SLD,488,16:14:10,26,AGV15,1603.669,5845.524,-209.725,-15.390483,57.752444,-23.385809,-37.155,-89.789,201.251,517.484,6676.617,-283.435,0.150242,179.731649,-0.016269,0.0,BP_CheckPoint2,1640.81,5935.304,-8.473,-0.25,-0.859,-0.446,0.998047
3,SLD,488,16:14:10,33,AGV15,1603.669,5845.524,-209.725,-15.426065,57.778975,-23.346266,-37.023,-89.667,201.215,517.484,6676.608,-283.435,0.150246,179.729602,-0.016388,-4.9e-05,BP_CheckPoint2,1640.675,5935.159,-8.521,-0.253,-0.855,-0.453,0.998047
3,SLD,488,16:14:10,40,AGV15,1603.669,5845.524,-209.725,-15.629005,58.289334,-23.371099,-36.85,-89.31,201.138,517.483,6676.601,-283.435,0.150368,179.727768,-0.016312,0.000124,BP_CheckPoint2,1640.484,5934.759,-8.594,-0.235,-0.859,-0.454,0.998047
3,SLD,488,16:14:10,47,AGV15,1603.669,5845.524,-209.725,-15.501347,58.411457,-23.338502,-36.505,-88.721,201.083,517.483,6676.591,-283.435,0.150366,179.72549,-0.016346,0.000103,BP_CheckPoint2,1640.121,5934.158,-8.665,-0.234,-0.852,-0.468,0.998047
3,SLD,488,16:14:10,54,AGV15,1603.669,5845.524,-209.725,-15.310453,58.318044,-23.193399,-36.025,-88.009,201.054,517.483,6676.581,-283.435,0.150394,179.723356,-0.016307,-1e-06,BP_CheckPoint2,1639.613,5933.424,-8.677,-0.23,-0.736,-0.636,0.998047
3,SLD,488,16:14:10,61,AGV15,1603.669,5845.524,-209.725,-14.886912,58.468461,-23.262735,-35.436,-87.175,201.039,517.482,6676.573,-283.434,0.150729,179.721348,-0.01623,0.0,BP_CheckPoint2,1639.009,5932.555,-8.689,-0.271,-0.847,-0.458,0.998047
3,SLD,488,16:14:10,68,AGV15,1603.669,5845.524,-209.725,-14.409224,58.325345,-23.018283,-34.672,-86.043,200.94,517.482,6676.564,-283.434,0.150274,179.719294,-0.016389,6.5e-05,BP_CheckPoint2,1638.22,5931.366,-8.805,-0.277,-0.848,-0.451,0.998047
3,SLD,489,16:14:11,3,AGV15,1603.669,5845.524,-209.725,-14.208002,58.083772,-22.711718,-33.801,-84.493,200.7,517.482,6676.556,-283.434,0.150202,179.717464,-0.016333,9.6e-05,BP_CheckPoint2,1637.345,5929.769,-9.059,-0.283,-0.846,-0.452,0.998047
3,SLD,489,16:14:11,10,AGV15,1603.669,5845.524,-209.725,-13.828504,57.731176,-23.141139,-32.858,-82.73,200.441,517.481,6676.546,-283.434,0.150384,179.715179,-0.016354,-7.9e-05,BP_CheckPoint2,1636.385,5928.022,-9.334,-0.24,-0.865,-0.441,0.998047
3,SLD,489,16:14:11,17,AGV15,1603.669,5845.524,-209.725,-14.291684,57.082279,-22.259746,-32.114,-81.196,200.115,517.481,6676.537,-283.434,0.150168,179.713041,-0.016337,5.7e-05,BP_CheckPoint2,1635.709,5926.522,-9.648,-0.229,-0.855,-0.465,0.998047
3,SLD,489,16:14:11,24,AGV15,1603.669,5845.524,-209.725,-15.027065,58.37261,-22.076012,-31.749,-79.917,199.896,517.481,6676.528,-283.434,0.150213,179.711019,-0.016274,0.0,BP_CheckPoint2,1635.382,5925.27,-9.851,-0.199,-0.856,-0.478,0.998047
3,SLD,489,16:14:11,31,AGV15,1603.669,5845.524,-209.725,-15.362418,59.636546,-22.148093,-31.564,-78.89,199.716,517.48,6676.519,-283.434,0.150276,179.708954,-0.016388,-0.000135,BP_CheckPoint2,1635.223,5924.305,-10.047,-0.203,-0.857,-0.473,0.998047
3,SLD,489,16:14:11,38,AGV15,1603.669,5845.524,-209.725,-16.018596,60.197301,-21.61371,-31.563,-78.228,199.497,517.48,6676.511,-283.435,0.150287,179.707128,-0.016329,0.000135,BP_CheckPoint2,1635.255,5923.687,-10.256,-0.2,-0.844,-0.497,0.998047
3,SLD,489,16:14:11,45,AGV15,1603.669,5845.524,-209.725,-16.707886,60.685312,-20.809426,-31.797,-77.976,199.345,517.48,6676.502,-283.434,0.150375,179.704838,-0.016358,-1.8e-05,BP_CheckPoint2,1635.525,5923.505,-10.398,-0.164,-0.803,-0.572,0.998047
3,SLD,489,16:14:11,52,AGV15,1603.669,5845.524,-209.725,-16.851064,61.209583,-20.148069,-32.221,-78.167,199.393,517.479,6676.492,-283.434,0.150074,179.702696,-0.016358,-2.3e-05,BP_CheckPoint2,1635.964,5923.754,-10.311,-0.202,-0.85,-0.486,0.998047
3,SLD,489,16:14:11,59,AGV15,1603.669,5845.524,-209.725,-16.653211,61.980974,-19.814672,-32.737,-78.771,199.596,517.479,6676.484,-283.434,0.150196,179.700707,-0.016285,0.0,BP_CheckPoint2,1636.476,5924.407,-10.09,-0.216,-0.851,-0.478,0.998047
3,SLD,489,16:14:11,66,AGV15,1603.669,5845.524,-209.725,-16.095581,62.57889,-19.7031,-33.251,-79.652,199.92,517.479,6676.475,-283.435,0.150042,179.698641,-0.016418,-9.3e-05,BP_CheckPoint2,1636.993,5925.33,-9.729,-0.227,-0.846,-0.482,0.998047
3,SLD,490,16:14:12,1,AGV15,1603.669,5845.524,-209.725,-14.357801,63.555827,-19.295625,-33.567,-80.697,200.433,517.478,6676.467,-283.434,0.15036,179.696799,-0.016312,1.5e-05,BP_CheckPoint2,1637.264,5926.408,-9.275,-0.22,-0.854,-0.472,0.998047
3,SLD,490,16:14:12,8,AGV15,1603.669,5845.524,-209.725,-14.671952,65.163718,-18.865177,-33.887,-81.944,200.547,517.478,6676.457,-283.435,0.15018,179.694538,-0.016382,-6.7e-05,BP_CheckPoint2,1637.606,5927.635,-9.139,-0.231,-0.838,-0.494,0.998047
3,SLD,490,16:14:12,15,AGV15,1603.669,5845.524,-209.725,-14.686463,66.824232,-18.933309,-34.414,-83.262,200.687,517.478,6676.448,-283.434,0.150352,179.692376,-0.016321,3.6e-05,BP_CheckPoint2,1638.154,5928.983,-9.005,-0.217,-0.842,-0.495,0.998047
3,SLD,490,16:14:12,22,AGV15,1603.669,5845.524,-209.725,-13.737381,67.271845,-18.499267,-35.017,-84.702,200.958,517.477,6676.439,-283.435,0.150167,179.690368,-0.016298,0.0,BP_CheckPoint2,1638.796,5930.443,-8.736,-0.251,-0.844,-0.473,0.998047
3,SLD,490,16:14:12,29,AGV15,1603.669,5845.524,-209.725,-13.617643,67.419634,-17.809035,-35.741,-86.192,201.161,517.477,6676.43,-283.435,0.150357,179.688304,-0.016374,0.000133,BP_CheckPoint2,1639.52,5931.924,-8.542,-0.26,-0.835,-0.486,0.998047
3,SLD,490,16:14:12,36,AGV15,1603.669,5845.524,-209.725,-13.246253,67.788184,-17.206547,-36.546,-87.473,201.393,517.477,6676.422,-283.435,0.150325,179.686489,-0.016324,-1e-06,BP_CheckPoint2,1640.324,5933.161,-8.293,-0.254,-0.843,-0.474,0.998047
3,SLD,491,16:14:16,7,AGV16,1484.302,5832.503,-209.725,-52.56066,82.991205,-2.171962,-41.929,-60.261,187.066,3699.994,11579.773,-290.052,0.273184,-89.99998,0.007527,-0.011805,BP_Affordance_C_15,1526.232,5892.768,-22.658,-0.045,-0.317,-0.947,0.998047
3,SLD,491,16:14:16,14,AGV16,1484.302,5832.503,-209.725,-49.031997,81.439491,-1.136935,-42.486,-62.926,189.351,3699.995,11578.548,-280.489,0.512062,-90.000158,0.007787,0.358916,BP_Affordance_C_15,1526.788,5895.429,-20.374,-0.064,-0.348,-0.935,0.998047
3,SLD,491,16:14:16,21,AGV16,1484.302,5832.503,-209.725,-45.122808,80.320141,-2.056263,-43.235,-66.235,191.869,3700.0,11575.812,-277.324,0.57397,-90.000318,0.002491,0.720334,BP_Affordance_C_15,1527.537,5898.738,-17.856,-0.068,-0.394,-0.917,0.998047
3,SLD,491,16:14:16,28,AGV16,1484.302,5832.503,-209.725,-41.003985,77.913705,-2.600865,-44.101,-69.864,194.234,3700.003,11571.588,-280.629,0.508397,-90.000181,0.000232,1.0843,BP_Affordance_C_15,1528.403,5902.367,-15.491,-0.13,-0.472,-0.872,0.998047
3,SLD,491,16:14:16,35,AGV16,1484.302,5832.503,-209.725,-36.088439,76.017261,-2.314007,-45.017,-73.463,196.236,3700.002,11565.669,-284.764,0.483548,-89.999714,0.002889,1.462887,BP_Affordance_C_15,1529.319,5905.966,-13.489,-0.15,-0.571,-0.807,0.998047
3,SLD,491,16:14:16,42,AGV16,1484.302,5832.503,-209.725,-35.353799,75.481245,-3.07445,-45.906,-76.949,197.031,3700.0,11558.046,-285.731,0.548249,-89.999126,0.006044,1.844645,BP_Affordance_C_15,1530.208,5909.452,-12.694,-0.154,-0.597,-0.788,0.998047
3,SLD,491,16:14:16,49,AGV16,1484.302,5832.503,-209.725,-36.808821,75.131967,-4.068001,-46.511,-79.801,197.13,3700.001,11548.786,-284.044,0.615298,-89.998579,0.006194,2.225663,BP_Affordance_C_15,1530.813,5912.304,-12.595,-0.176,-0.667,-0.724,0.998047
3,SLD,491,16:14:16,56,AGV16,1484.302,5832.503,-209.725,-30.741771,74.561523,-3.121546,-46.825,-81.595,198.314,3700.004,11537.922,-282.322,0.609133,-89.998057,0.004253,2.597899,BP_Affordance_C_15,1531.127,5914.098,-11.411,-0.212,-0.772,-0.6,0.998047
3,SLD,492,16:14:17,5,AGV16,1484.302,5832.503,-209.725,-28.862819,76.843856,-2.850447,-47.219,-82.541,198.684,3700.006,11525.543,-282.09,0.547313,-89.997474,0.00291,2.967607,BP_Affordance_C_15,1531.52,5915.044,-11.041,-0.165,-0.767,-0.621,0.998047
3,SLD,492,16:14:17,12,AGV16,1484.303,5832.537,-209.725,-29.528969,80.306973,-3.329708,-47.966,-82.524,198.633,3700.007,11511.493,-282.903,0.496693,-89.996797,0.003169,3.339479,BP_Affordance_C_15,1532.268,5915.027,-11.092,-0.116,-0.736,-0.667,0.998047
3,SLD,492,16:14:17,19,AGV16,1484.145,5833.334,-209.725,-30.471305,84.57184,-1.82945,-49.543,-81.803,198.482,3700.008,11495.778,-283.597,0.496148,-89.996072,0.00413,3.712779,BP_Affordance_C_15,1533.719,5915.027,-11.243,-0.088,-0.707,-0.701,0.998047
3,SLD,492,16:14:17,26,AGV16,1483.897,5834.354,-209.725,-31.713474,92.259542,-0.649545,-52.336,-80.261,198.07,3700.009,11478.29,-283.611,0.52998,-89.995344,0.004632,4.089004,BP_Affordance_C_15,1536.242,5914.487,-11.655,-0.04,-0.69,-0.723,0.998047
3,SLD,492,16:14:17,33,AGV16,1483.896,5834.739,-209.725,-36.210761,102.437386,-0.120831,-56.377,-78.196,196.826,3700.011,11459.434,-283.231,0.558824,-89.994641,0.004411,4.458894,BP_Affordance_C_15,1540.273,5912.935,-12.899,-0.002,-0.607,-0.795,0.998047
3,SLD,492,16:14:17,40,AGV16,1484.369,5834.861,-209.725,-45.496245,113.786891,-0.918071,-60.433,-77.575,194.4,3700.013,11438.804,-282.954,0.562656,-89.993931,0.003984,4.830599,BP_Affordance_C_15,1544.372,5912.318,-15.325,0.075,-0.226,-0.971,0.998047
3,SLD,492,16:14:17,47,AGV16,1487.215,5835.697,-209.725,-49.072568,122.499374,-1.698665,-63.304,-78.318,192.973,3700.015,11416.637,-282.978,0.548577,-89.993206,0.003813,5.201749,BP_Affordance_C_15,1550.334,5914.006,-16.752,0.069,-0.202,-0.977,0.998047
3,SLD,492,16:14:17,54,AGV16,1488.2,5835.418,-209.725,-51.045802,131.738112,-3.949255,-65.279,-79.619,192.444,3700.017,11392.787,-283.151,0.534973,-89.992463,0.003941,5.573456,BP_Affordance_C_15,1553.316,5915.118,-17.281,0.05,-0.135,-0.99,0.998047
3,SLD,492,16:14:17,61,AGV16,1490.691,5834.388,-209.725,-47.888763,144.638476,-8.141302,-66.845,-81.35,193.239,3700.019,11367.321,-283.254,0.532075,-89.991715,0.004123,5.943012,BP_Affordance_C_15,1557.363,5915.753,-16.486,0.126,-0.139,-0.982,0.998047
3,SLD,492,16:14:17,68,AGV16,1491.249,5834.665,-209.725,-43.349638,156.361838,-10.516739,-67.567,-83.093,193.991,3700.021,11340.351,-283.226,0.537117,-89.990972,0.004177,6.312737,NW_FactoryFloor76,1558.788,5917.795,-15.734,0.551,-0.163,-0.818,0.998047
3,SLD,493,16:14:18,3,AGV16,1491.451,5834.65,-209.725,-39.311778,165.097416,-11.597098,-67.626,-84.683,194.656,3700.024,11311.851,-283.147,0.54245,-89.990234,0.004106,6.680542,NW_FactoryFloor76,1559.024,5919.3,-15.069,0.624,-0.123,-0.771,0.998047
3,SLD,493,16:14:18,10,AGV16,1491.638,5834.731,-209.725,-36.135305,176.863465,-12.22404,-67.582,-86.876,195.354,3700.027,11281.725,-283.106,0.543849,-89.989493,0.004031,7.049407,NW_FactoryFloor76,1559.22,5921.607,-14.371,0.643,-0.041,-0.765,0.998047
3,SLD,493,16:14:18,17,AGV16,1492.45,5834.296,-209.725,-36.730193,-168.325105,-12.959313,-67.549,-89.434,195.564,3700.031,11249.81,-283.12,0.542202,-89.988745,0.004019,7.416405,NW_FactoryFloor76,1559.755,5923.843,-14.161,0.463,0.406,-0.788,0.998047
3,SLD,493,16:14:18,24,AGV16,1495.729,5833.081,-209.725,-39.152765,-155.338201,-13.460673,-68.132,-92.27,194.74,3700.035,11216.475,-283.152,0.540554,-89.988106,0.003967,7.786665,NW_FactoryFloor76,1563.353,5925.507,-14.985,0.389,0.399,-0.83,0.998047
3,SLD,493,16:14:18,31,AGV16,1499.392,5832.281,-209.725,-42.550366,-143.443896,-13.451219,-69.21,-95.76,193.899,3700.04,11181.381,-283.164,0.540613,-89.987661,0.003945,8.156272,NW_FactoryFloor76,1568.051,5928.123,-15.826,0.13,0.337,-0.932,0.998047
3,SLD,493,16:14:18,38,AGV16,1503.152,5831.964,-209.725,-43.122679,-131.767927,-13.461426,-70.058,-100.292,193.701,3700.045,11144.502,-283.152,0.542008,-89.987128,0.004061,8.529082,NW_FactoryFloor76,1572.653,5932.271,-16.024,0.06,0.41,-0.91,0.998047
3,SLD,493,16:14:18,45,AGV16,1506.922,5831.835,-209.725,-41.916875,-121.191919,-12.72076,-70.422,-105.405,193.706,3700.051,11106.106,-283.135,0.543581,-89.986539,0.004109,8.904779,NW_FactoryFloor76,1576.82,5937.216,-16.019,-0.018,0.485,-0.874,0.998047
3,SLD,493,16:14:18,52,AGV16,1507.458,5831.876,-209.725,-40.823491,-111.982712,-13.373043,-69.972,-110.567,193.749,3700.057,11066.499,-283.13,0.544981,-89.986073,0.003959,9.275199,NW_FactoryFloor76,1577.429,5942.443,-15.977,-0.079,0.483,-0.872,0.998047
3,SLD,493,16:14:18,59,AGV16,1507.525,5831.901,-209.725,-37.74279,-106.611005,-13.702345,-68.552,-114.87,194.286,3700.065,11024.766,-283.134,0.548612,-89.985695,0.003931,9.664233,NW_FactoryFloor76,1576.131,5946.804,-15.439,-0.002,0.511,-0.859,0.998047
3,SLD,493,16:14:18,66,AGV16,1506.736,5831.307,-209.725,-33.077489,-104.213254,-10.34145,-66.866,-118.101,195.318,3700.072,10981.442,-283.136,0.556013,-89.9852,0.004047,10.069283,Compass,1573.763,5949.542,-14.407,0.084,0.525,-0.847,0.998047
3,SLD,494,16:14:19,2,AGV16,1505.743,5830.35,-209.725,-21.199375,-102.19857,-9.361197,-65.413,-120.409,197.415,3700.081,10936.234,-283.134,0.566187,-89.984723,0.004016,10.49046,NW_FactoryFloor76,1571.292,5950.905,-12.31,0.095,0.642,-0.761,0.998047
3,SLD,494,16:14:19,9,AGV16,1504.875,5829.267,-209.725,-8.64729,-100.888862,-8.129062,-63.694,-121.196,199.144,3700.091,10889.129,-283.129,0.577241,-89.984371,0.003949,10.927733,NW_FactoryFloor76,1568.685,5950.626,-10.581,0.135,0.988,-0.076,0.998047
3,SLD,494,16:14:19,16,AGV16,1504.243,5828.229,-209.725,-5.660343,-99.587449,-7.373131,-62.26,-121.263,200.022,3700.101,10839.994,-283.124,0.587917,-89.983865,0.004038,11.384958,NW_FactoryFloor77,1566.563,5949.609,-9.703,0.095,0.994,-0.057,0.998047
3,SLD,494,16:14:19,23,AGV16,1505.437,5827.189,-209.725,-3.220499,-101.175421,-7.314732,-61.287,-121.131,199.902,3700.113,10788.887,-283.121,0.597978,-89.983495,0.003946,11.863482,NW_FactoryFloor77,1566.576,5948.393,-9.823,0.16,0.981,-0.114,0.998047
3,SLD,494,16:14:19,30,AGV16,1507.633,5828.66,-209.725,-1.999894,-108.561201,-5.550559,-61.265,-121.899,200.15,3700.126,10734.628,-283.116,0.608097,-89.98303,0.004012,12.368432,NW_FactoryFloor77,1568.353,5950.015,-9.575,0.3,0.947,-0.114,0.998047
3,SLD,494,16:14:19,37,AGV16,1510.29,5834.917,-209.725,-1.850871,-112.451932,-3.142383,-60.832,-123.841,200.327,3700.139,10680.259,-283.113,0.618238,-89.982542,0.003997,12.877414,NW_FactoryFloor69,1571.035,5957.827,-9.398,0.524,0.847,-0.087,0.998047
3,SLD,494,16:14:19,44,AGV16,1510.459,5841.381,-209.725,0.267924,-113.147857,-3.395752,-59.757,-127.233,199.859,3700.154,10622.723,-283.114,0.629368,-89.982128,0.00394,13.409787,NW_FactoryFloor70,1570.183,5967.677,-9.866,0.466,0.882,-0.065,0.998047
3,SLD,494,16:14:19,51,AGV16,1510.443,5847.306,-209.725,1.213587,-112.764075,-3.104075,-58.024,-130.79,198.352,3700.17,10562.648,-283.11,0.641374,-89.981633,0.003952,13.968248,NW_FactoryFloor70,1568.478,5977.766,-11.373,0.444,0.893,-0.077,0.998047
3,SLD,494,16:14:19,58,AGV16,1510.167,5850.325,-209.725,-0.071874,-111.714004,-1.117667,-56.257,-133.232,195.475,3700.187,10500.101,-283.103,0.65398,-89.98119,0.003959,14.554842,NW_FactoryFloor77,1566.547,5982.223,-14.249,0.401,0.908,-0.123,0.998047
3,SLD,494,16:14:19,65,AGV16,1508.211,5870.569,-209.725,-1.183148,-109.493253,-1.19519,-55.428,-136.018,195.708,3700.206,10434.811,-283.097,0.664721,-89.980703,0.003945,15.160238,NW_FactoryFloor77,1564.03,6002.619,-14.017,0.387,0.912,-0.135,0.998047
3,SLD,494,16:14:19,72,AGV16,1504.785,5904.337,-209.725,-2.22636,-108.758559,-1.411387,-54.075,-138.039,193.236,3700.226,10368.809,-283.107,0.536201,-89.980439,0.003974,15.063968,NW_FactoryFloor77,1559.37,6037.493,-16.489,0.413,0.9,-0.139,0.998047
3,SLD,495,16:14:20,7,AGV16,1500.595,5942.556,-209.725,-0.858461,-107.285347,1.016445,-52.862,-139.985,191.433,3700.245,10303.75,-283.123,0.337156,-89.980303,0.004073,15.011314,NW_FactoryFloor77,1554.145,6076.57,-18.279,0.404,0.91,-0.096,0.998047
3,SLD,495,16:14:20,14,AGV16,1496.622,5974.441,-209.725,-1.874677,-108.895343,-0.438997,-51.386,-143.342,192.92,3700.264,10238.031,-283.131,0.249038,-89.980178,0.004106,14.938617,NW_FactoryFloor77,1548.595,6113.636,-16.805,0.458,0.878,-0.142,0.998047
3,SLD,495,16:14:20,21,AGV16,1490.582,6007.981,-209.725,-3.053643,-110.172816,1.693263,-49.547,-144.932,193.952,3700.283,10172.795,-283.135,0.271635,-89.980068,0.004086,15.094779,NW_FactoryFloor77,1541.182,6148.03,-15.773,0.475,0.869,-0.14,0.998047
3,SLD,495,16:14:20,28,AGV16,1483.976,6036.208,-209.725,-4.004527,-111.765074,5.027822,-48.196,-144.836,190.962,3700.303,10107.542,-283.14,0.313465,-89.980014,0.004071,14.95726,NW_FactoryFloor77,1533.053,6177.423,-18.763,0.488,0.862,-0.133,0.998047
3,SLD,495,16:14:20,35,AGV16,1477.434,6061.784,-209.725,-4.1229,-113.227012,6.01461,-47.974,-144.064,189.742,3700.322,10041.292,-283.133,0.413938,-89.97986,0.004075,15.170235,NW_FactoryFloor77,1526.381,6202.17,-19.983,0.511,0.848,-0.137,0.998047
3,SLD,495,16:14:20,42,AGV16,1470.06,6088.708,-209.725,-2.950099,-113.394401,6.203879,-48.33,-143.689,193.381,3700.342,9975.943,-283.133,0.3867,-89.979831,0.004078,14.917505,NW_FactoryFloor77,1519.595,6228.084,-16.344,0.52,0.846,-0.115,0.998047
3,SLD,495,16:14:20,49,AGV16,1459.332,6126.389,-209.725,-3.746736,-113.318396,7.67363,-48.952,-142.51,193.346,3700.361,9910.449,-283.124,0.398065,-89.979732,0.004079,15.198848,NW_FactoryFloor77,1509.552,6264.36,-16.395,0.521,0.839,-0.153,0.998047
3,SLD,495,16:14:20,56,AGV16,1455.584,6148.821,-209.725,-2.707064,-113.398777,6.200901,-49.036,-142.19,191.366,3700.38,9844.936,-283.126,0.359696,-89.979687,0.004071,14.945831,NW_FactoryFloor77,1504.784,6288.608,-18.359,0.528,0.839,-0.132,0.998047
3,SLD,495,16:14:20,63,AGV16,1453.111,6171.739,-209.725,-2.737245,-113.163181,5.62227,-47.408,-143.228,191.711,3700.103,9779.435,-283.128,0.346812,-90.084557,0.047019,15.103681,NW_FactoryFloor77,1501.386,6310.666,-18.014,0.529,0.84,-0.123,0.998047
