PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
1,NSL,544,16:2:36,26,AGV10,7570.265,6125.628,-209.725,-16.305671,62.679609,-4.898351,-123.524,83.166,158.784,847.254,6673.961,-283.328,0.243001,179.0262,-0.010617,0.00026,SM_Wall_Divider_01_5m7,7694.002,6043.625,-50.941,-0.416,-0.786,-0.457,0.998047
1,NSL,544,16:2:36,33,AGV10,7569.543,6118.426,-209.725,-14.550356,61.153089,-5.165623,-123.54,84.016,158.669,847.253,6673.951,-283.327,0.243116,179.023902,-0.010644,-9.6e-05,SM_Wall_Divider_01_5m7,7692.94,6035.557,-51.056,-0.442,-0.787,-0.43,0.998047
1,NSL,544,16:2:36,40,AGV10,7572.123,6107.681,-209.725,-15.200903,58.593519,-4.889149,-123.772,86.082,158.249,847.253,6673.942,-283.328,0.243025,179.021768,-0.010612,3.6e-05,SM_Wall_Divider_01_5m7,7695.44,6023.281,-51.474,-0.476,-0.762,-0.44,0.998047
1,NSL,544,16:2:36,47,AGV10,7575.828,6094.016,-209.725,-17.134592,55.290974,-1.728451,-123.696,87.919,157.249,847.252,6673.933,-283.327,0.242948,179.019723,-0.010571,0.0,SM_Wall_Divider_01_5m7,7698.963,6008.229,-52.476,-0.518,-0.715,-0.469,0.998047
1,NSL,544,16:2:36,54,AGV10,7578.079,6082.272,-209.725,-19.549456,52.672328,0.555798,-122.82,87.742,156.862,847.252,6673.924,-283.327,0.242999,179.017656,-0.01068,0.000163,SM_Wall_Divider_01_5m7,7700.694,5995.954,-52.863,-0.544,-0.67,-0.505,0.998047
1,NSL,544,16:2:36,61,AGV10,7578.764,6072.523,-209.725,-17.931461,51.184642,0.852645,-120.494,86.468,157.473,847.252,6673.916,-283.327,0.24317,179.015822,-0.010586,2.6e-05,SM_Wall_Divider_01_5m7,7699.244,5987.531,-52.252,-0.571,-0.666,-0.48,0.998047
1,NSL,544,16:2:36,68,AGV10,7578.391,6061.912,-209.725,-19.78758,49.08489,-0.256697,-116.56,83.684,156.813,847.251,6673.906,-283.327,0.24311,179.013539,-0.010633,3.1e-05,SM_Wall_Divider_01_5m7,7695.041,5979.715,-52.912,-0.582,-0.634,-0.509,0.998047
1,NSL,545,16:2:37,4,AGV10,7577.34,6051.313,-209.725,-21.370021,46.616767,-3.24462,-112.228,80.152,156.184,847.251,6673.897,-283.327,0.243016,179.011393,-0.01061,-5.7e-05,BP_CheckPoint6,7689.756,5972.584,-53.541,-0.591,-0.605,-0.534,0.998047
1,NSL,545,16:2:37,11,AGV10,7576.514,6046.194,-209.725,-22.952676,45.069253,-6.919162,-109.003,76.536,155.118,847.25,6673.888,-283.327,0.243105,179.009375,-0.010547,0.0,BP_CheckPoint6,7685.623,5970.231,-54.607,-0.588,-0.586,-0.557,0.998047
1,NSL,545,16:2:37,18,AGV10,7576.619,6038.035,-209.725,-23.61663,43.672744,-9.713795,-107.203,74.085,154.086,847.25,6673.88,-283.327,0.243225,179.007304,-0.010642,-3.7e-05,NW_FactoryFloor51,7683.791,5965.641,-55.639,-0.591,-0.574,-0.567,0.998047
1,NSL,545,16:2:37,25,AGV10,7575.819,6027.409,-209.725,-24.819175,42.096815,-9.91925,-105.998,73.224,153.474,847.249,6673.872,-283.327,0.243137,179.005478,-0.010596,7e-05,NW_FactoryFloor51,7682.059,5956.048,-56.251,-0.597,-0.55,-0.584,0.998047
1,NSL,545,16:2:37,32,AGV10,7573.747,6010.922,-209.725,-25.483735,40.09262,-8.856831,-105.494,73.921,152.72,847.249,6673.862,-283.327,0.243101,179.003188,-0.01063,0.000146,NW_FactoryFloor51,7679.675,5940.429,-57.005,-0.613,-0.522,-0.593,0.998047
1,NSL,545,16:2:37,39,AGV10,7569.939,5990.754,-209.725,-26.732145,37.602946,-6.222791,-105.143,75.715,152.577,847.248,6673.852,-283.327,0.243075,179.001036,-0.010605,0.000113,BP_Affordance_C_9,7675.84,5918.114,-57.148,-0.63,-0.48,-0.611,0.998047
1,NSL,545,16:2:37,46,AGV10,7563.579,5970.074,-209.725,-30.419016,34.845884,-2.428893,-105.018,76.22,152.155,847.248,6673.844,-283.327,0.243293,178.999004,-0.010536,0.0,BP_Affordance_C_9,7669.476,5896.471,-57.57,-0.626,-0.415,-0.66,0.998047
1,NSL,545,16:2:37,53,AGV10,7558.387,5956.34,-209.725,-32.719706,31.79373,-0.759682,-105.508,74.944,152.518,847.248,6673.835,-283.327,0.243034,178.996947,-0.01067,-3.2e-05,BP_Affordance_C_9,7664.51,5882.843,-57.207,-0.628,-0.363,-0.689,0.998047
1,NSL,545,16:2:37,60,AGV10,7554.272,5947.686,-209.725,-34.150734,29.139389,0.900974,-106.504,72.353,152.78,847.247,6673.827,-283.327,0.243196,178.995102,-0.010582,-8.3e-05,BP_Affordance_C_9,7661.405,5876.558,-56.945,-0.631,-0.32,-0.706,0.998047
1,NSL,545,16:2:37,67,AGV10,7551.706,5942.431,-209.725,-34.116135,26.952166,1.116872,-107.259,69.455,153.183,847.247,6673.817,-283.327,0.242885,178.992834,-0.010666,-9.5e-05,BP_Affordance_C_9,7658.615,5872.81,-56.542,-0.644,-0.296,-0.706,0.998047
1,NSL,546,16:2:38,2,AGV10,7553.913,5944.253,-209.725,-35.75611,25.428747,0.266526,-108.325,66.611,153.54,847.246,6673.808,-283.327,0.242858,178.99068,-0.010635,-0.000119,BP_Affordance_C_9,7662.208,5877.641,-56.185,-0.632,-0.272,-0.726,0.998047
1,NSL,546,16:2:38,9,AGV10,7554.065,5944.243,-209.725,-35.416167,24.735146,0.248192,-109.682,64.281,154.256,847.246,6673.799,-283.327,0.24308,178.988655,-0.010555,0.0,BP_Affordance_C_9,7663.732,5879.962,-55.469,-0.639,-0.266,-0.722,0.998047
1,NSL,546,16:2:38,16,AGV10,7554.08,5944.245,-209.725,-33.149989,24.726022,-1.485216,-110.897,62.736,155.128,847.245,6673.79,-283.327,0.243039,178.986589,-0.010666,0.000105,BP_Affordance_C_9,7664.977,5881.509,-54.597,-0.662,-0.283,-0.695,0.998047
1,NSL,546,16:2:38,23,AGV10,7554.08,5944.245,-209.725,-32.036192,23.975949,-2.685559,-111.736,62.237,155.791,847.245,6673.782,-283.327,0.243078,178.984751,-0.010604,7.3e-05,BP_Affordance_C_9,7665.816,5882.008,-53.934,-0.676,-0.283,-0.681,0.998047
1,NSL,546,16:2:38,30,AGV10,7554.08,5944.245,-209.725,-30.846087,23.460963,-1.712918,-112.206,62.672,156.287,847.244,6673.772,-283.327,0.243138,178.982457,-0.010632,7.5e-05,BP_CheckPoint6,7666.286,5881.573,-53.438,-0.692,-0.28,-0.665,0.998047
1,NSL,546,16:2:38,37,AGV10,7554.08,5944.245,-209.725,-30.496397,23.67936,-1.105397,-112.316,63.716,156.485,847.244,6673.763,-283.327,0.243122,178.980291,-0.01061,0.000154,BP_CheckPoint6,7666.396,5880.529,-53.24,-0.696,-0.282,-0.66,0.998047
1,NSL,546,16:2:38,44,AGV10,7554.08,5944.245,-209.725,-30.765369,24.655328,-0.177336,-112.298,65.129,156.502,847.244,6673.754,-283.327,0.243107,178.978272,-0.010561,0.0,BP_CheckPoint6,7666.378,5879.116,-53.223,-0.69,-0.29,-0.664,0.998047
1,NSL,546,16:2:38,51,AGV10,7554.08,5944.245,-209.725,-31.090632,26.070637,0.771402,-112.359,66.554,156.433,847.243,6673.745,-283.327,0.243067,178.976198,-0.010679,-9.9e-05,BP_CheckPoint6,7666.439,5877.691,-53.292,-0.68,-0.302,-0.667,0.998047
1,NSL,546,16:2:38,58,AGV10,7554.08,5944.245,-209.725,-31.40704,27.162543,1.620127,-112.707,67.734,156.423,847.243,6673.737,-283.327,0.243135,178.974355,-0.010606,6e-06,BP_CheckPoint6,7666.787,5876.51,-53.302,-0.673,-0.311,-0.671,0.998047
1,NSL,546,16:2:38,65,AGV10,7554.08,5944.245,-209.725,-31.024617,28.418603,2.489399,-113.472,68.529,156.613,847.242,6673.728,-283.327,0.243055,178.972078,-0.010661,-8e-05,BP_CheckPoint6,7667.552,5875.715,-53.112,-0.671,-0.326,-0.666,0.998047
1,NSL,546,16:2:38,72,AGV10,7554.08,5944.245,-209.725,-30.055854,29.77968,2.84878,-114.733,68.871,157.122,847.242,6673.718,-283.327,0.243021,178.96992,-0.010617,4e-06,BP_CheckPoint6,7668.813,5875.374,-52.603,-0.674,-0.346,-0.653,0.998047
1,NSL,547,16:2:39,7,AGV10,7554.08,5944.245,-209.725,-28.007081,31.529383,2.845239,-116.371,68.961,157.87,847.241,6673.71,-283.327,0.243019,178.967897,-0.010568,0.0,BP_TargetBasket_C_59,7670.451,5875.283,-51.855,-0.682,-0.379,-0.625,0.998047
1,NSL,547,16:2:39,14,AGV10,7554.08,5944.245,-209.725,-25.75322,33.182524,2.953553,-118.193,69.16,158.713,847.241,6673.701,-283.327,0.243199,178.965811,-0.010659,-1.8e-05,BP_TargetBasket_C_59,7672.272,5875.085,-51.012,-0.691,-0.411,-0.594,0.998047
1,NSL,547,16:2:39,21,AGV10,7554.08,5944.245,-209.725,-22.180254,34.338149,3.324656,-120.217,70.239,159.785,847.241,6673.693,-283.327,0.243143,178.96399,-0.010604,5.7e-05,BP_TargetBasket_C_59,7674.297,5874.006,-49.94,-0.713,-0.444,-0.543,0.998047
1,NSL,547,16:2:39,28,AGV10,7554.08,5944.245,-209.725,-19.514904,35.401832,5.847524,-122.131,72.9,160.089,847.24,6673.683,-283.327,0.243314,178.961682,-0.010619,7e-05,BP_TargetBasket_C_59,7676.211,5871.345,-49.636,-0.73,-0.465,-0.502,0.998047
1,NSL,547,16:2:39,35,AGV10,7554.08,5944.245,-209.725,-21.657234,35.797428,9.613901,-123.863,76.595,159.16,847.24,6673.673,-283.328,0.242767,178.959542,-0.010663,-9.7e-05,BP_TargetBasket_C_59,7677.943,5867.65,-50.565,-0.719,-0.45,-0.53,0.998047
1,NSL,547,16:2:39,42,AGV10,7554.08,5944.245,-209.725,-22.780418,35.838809,13.55224,-125.418,79.781,158.494,847.239,6673.665,-283.327,0.242797,178.957509,-0.010599,0.0,BP_TargetBasket_C_59,7679.497,5864.464,-51.231,-0.718,-0.435,-0.543,0.998047
1,NSL,547,16:2:39,49,AGV10,7554.08,5944.245,-209.725,-22.4155,36.375999,15.890053,-126.501,81.865,158.056,847.239,6673.656,-283.328,0.243139,178.95546,-0.010659,2.1e-05,BP_TargetBasket_C_59,7680.581,5862.38,-51.669,-0.722,-0.439,-0.535,0.998047
1,NSL,547,16:2:39,56,AGV10,7554.08,5944.245,-209.725,-22.772506,36.811617,17.05053,-126.993,82.639,157.923,847.238,6673.648,-283.328,0.243153,178.953628,-0.010608,7.3e-05,BP_TargetBasket_C_59,7681.073,5861.606,-51.802,-0.719,-0.44,-0.539,0.998047
1,NSL,547,16:2:39,63,AGV10,7554.093,5944.25,-209.725,-22.804359,37.699247,15.771779,-126.716,82.066,158.328,847.238,6673.638,-283.327,0.243047,178.951334,-0.010653,6.6e-05,BP_TargetBasket_C_59,7680.796,5862.178,-51.397,-0.709,-0.453,-0.541,0.998047
1,NSL,547,16:2:39,70,AGV10,7554.133,5944.285,-209.725,-20.650677,41.079327,12.136844,-125.808,80.198,159.333,847.237,6673.629,-283.328,0.243118,178.949196,-0.010616,0.0001,BP_TargetBasket_C_59,7679.941,5864.087,-50.392,-0.687,-0.514,-0.513,0.998047
1,NSL,548,16:2:40,5,AGV10,7554.133,5944.285,-209.725,-17.837687,45.119618,5.719304,-124.555,76.833,160.623,847.237,6673.62,-283.327,0.243263,178.947161,-0.010556,0.0,BP_TargetBasket_C_59,7678.688,5867.452,-49.102,-0.65,-0.592,-0.476,0.998047
1,NSL,548,16:2:40,12,AGV10,7554.067,5944.221,-209.725,-12.583478,48.228571,-1.005117,-123.248,73.055,162.302,847.237,6673.611,-283.327,0.242983,178.945103,-0.010693,8.8e-05,BP_CheckPoint6,7677.342,5871.192,-47.423,-0.627,-0.67,-0.397,0.998047
1,NSL,548,16:2:40,19,AGV10,7554.017,5944.129,-209.725,-8.9808,48.75316,-5.412627,-122.449,69.99,162.726,847.236,6673.603,-283.327,0.24306,178.943256,-0.010625,9.3e-05,BP_CheckPoint6,7676.466,5874.139,-46.999,-0.625,-0.702,-0.34,0.998047
1,NSL,548,16:2:40,26,AGV10,7554.049,5944.243,-209.725,-6.927446,49.43791,-8.347337,-122.945,68.259,163.469,847.236,6673.593,-283.327,0.242996,178.940967,-0.010665,9.2e-05,BP_CheckPoint6,7676.996,5875.959,-46.256,-0.617,-0.725,-0.306,0.998047
1,NSL,548,16:2:40,33,AGV10,7554.032,5944.331,-209.725,-5.439254,51.428814,-7.452898,-125.003,67.583,164.191,847.235,6673.584,-283.327,0.243085,178.93882,-0.010623,-5.9e-05,BP_CheckPoint6,7679.035,5876.747,-45.534,-0.598,-0.75,-0.282,0.998047
1,NSL,548,16:2:40,40,AGV10,7554.032,5944.331,-209.725,-1.918636,54.100176,-5.114378,-127.983,67.922,164.986,847.235,6673.575,-283.328,0.243242,178.936799,-0.010559,0.0,BP_CheckPoint6,7682.015,5876.409,-44.739,-0.578,-0.785,-0.222,0.998047
1,NSL,548,16:2:40,47,AGV10,7554.032,5944.331,-209.725,0.27923,54.720621,-3.647335,-131.486,68.773,165.44,847.234,6673.566,-283.327,0.243127,178.934715,-0.01068,7.4e-05,BP_CheckPoint6,7685.518,5875.558,-44.285,-0.578,-0.795,-0.184,0.998047
1,NSL,548,16:2:40,54,AGV10,7553.944,5943.96,-209.725,2.916837,53.815346,-1.760165,-134.994,69.734,166.165,847.234,6673.558,-283.326,0.243336,178.932853,-0.010595,-2.1e-05,BP_CheckPoint6,7688.958,5874.336,-43.561,-0.6,-0.788,-0.138,0.998047
1,NSL,548,16:2:40,61,AGV10,7553.918,5943.778,-209.725,5.073362,52.033826,-0.873748,-137.788,70.316,166.578,847.233,6673.549,-283.327,0.243308,178.930575,-0.010638,6.9e-05,BP_CheckPoint6,7691.705,5873.462,-43.147,-0.629,-0.771,-0.1,0.998047
1,NSL,548,16:2:40,68,AGV10,7553.918,5943.778,-209.725,6.477352,50.338373,-1.064826,-139.697,70.54,166.85,847.233,6673.539,-283.327,0.242952,178.928432,-0.010646,0.000119,BP_CheckPoint6,7693.614,5873.239,-42.875,-0.653,-0.754,-0.076,0.998047
1,NSL,549,16:2:41,3,AGV10,7553.918,5943.778,-209.725,7.016831,49.570789,-1.311096,-140.716,70.258,166.985,847.232,6673.531,-283.328,0.242855,178.926413,-0.010598,0.0,BP_CheckPoint6,7694.634,5873.52,-42.74,-0.663,-0.746,-0.067,0.998047
1,NSL,549,16:2:41,10,AGV10,7553.898,5943.821,-209.725,7.035173,49.512333,-1.942536,-140.935,69.619,166.961,847.232,6673.522,-283.327,0.243157,178.924331,-0.010673,3.9e-05,BP_CheckPoint6,7694.839,5874.188,-42.764,-0.662,-0.747,-0.067,0.998047
1,NSL,549,16:2:41,17,AGV10,7553.763,5944.222,-209.725,6.544683,49.946814,-2.073779,-140.613,68.81,166.846,847.232,6673.514,-283.327,0.24307,178.922498,-0.01063,0.000102,BP_CheckPoint6,7694.385,5875.371,-42.879,-0.655,-0.752,-0.075,0.998047
1,NSL,549,16:2:41,24,AGV10,7553.726,5944.589,-209.725,6.451463,50.886257,-2.035156,-139.895,67.902,166.775,847.231,6673.504,-283.328,0.243214,178.920246,-0.010649,1.4e-05,BP_CheckPoint6,7693.625,5876.662,-42.95,-0.643,-0.762,-0.077,0.998047
1,NSL,549,16:2:41,31,AGV10,7553.722,5944.628,-209.725,6.258238,51.10135,-2.470692,-138.875,66.904,166.637,847.231,6673.495,-283.328,0.242947,178.918094,-0.010654,0.000105,BP_CheckPoint6,7692.597,5877.724,-43.088,-0.639,-0.765,-0.08,0.998047
1,NSL,549,16:2:41,38,AGV10,7553.722,5944.628,-209.725,6.240698,50.333381,-3.646221,-137.571,65.884,166.561,847.23,6673.486,-283.327,0.243225,178.916063,-0.01057,0.0,BP_CheckPoint6,7691.293,5878.744,-43.164,-0.646,-0.759,-0.081,0.998047
1,NSL,549,16:2:41,45,AGV10,7553.722,5944.628,-209.725,6.370301,48.320759,-5.410577,-136.125,65.037,166.489,847.23,6673.477,-283.326,0.243457,178.91396,-0.010654,2.7e-05,BP_CheckPoint6,7689.847,5879.592,-43.236,-0.668,-0.74,-0.079,0.998047
1,NSL,549,16:2:41,52,AGV10,7553.722,5944.628,-209.725,5.841251,46.203913,-7.281959,-134.82,64.487,166.345,847.229,6673.469,-283.327,0.242956,178.912162,-0.010649,4.2e-05,BP_CheckPoint6,7688.541,5880.141,-43.38,-0.69,-0.718,-0.088,0.998047
1,NSL,549,16:2:41,59,AGV10,7553.722,5944.628,-209.725,4.743911,44.119407,-8.634787,-133.813,64.285,166.119,847.229,6673.459,-283.327,0.243037,178.909876,-0.010672,-6e-06,BP_CheckPoint6,7687.535,5880.344,-43.606,-0.711,-0.695,-0.107,0.998047
1,NSL,549,16:2:41,66,AGV10,7553.722,5944.628,-209.725,3.124407,42.686159,-8.581643,-133.249,64.332,165.848,847.228,6673.45,-283.326,0.243039,178.907717,-0.010631,0.000121,BP_CheckPoint6,7686.971,5880.296,-43.877,-0.726,-0.674,-0.135,0.998047
1,NSL,550,16:2:42,1,AGV10,7553.722,5944.628,-209.725,2.360775,41.619185,-8.248265,-133.032,64.454,165.765,847.228,6673.441,-283.327,0.242658,178.905696,-0.010625,0.0,BP_CheckPoint6,7686.754,5880.175,-43.96,-0.738,-0.659,-0.149,0.998047
1,NSL,550,16:2:42,8,AGV10,7553.722,5944.628,-209.725,2.393871,40.732021,-7.933549,-133.012,64.692,165.773,847.228,6673.432,-283.328,0.243088,178.903653,-0.010691,-5.9e-05,BP_CheckPoint6,7686.733,5879.936,-43.952,-0.749,-0.646,-0.148,0.998047
1,NSL,550,16:2:42,15,AGV10,7553.722,5944.628,-209.725,2.346568,39.870006,-7.601659,-133.067,64.993,165.787,847.227,6673.424,-283.327,0.243106,178.9018,-0.010637,0.00013,BP_CheckPoint6,7686.789,5879.635,-43.938,-0.759,-0.634,-0.149,0.998047
1,NSL,550,16:2:42,22,AGV10,7553.722,5944.628,-209.725,2.121881,39.466544,-6.887662,-133.217,65.327,165.799,847.227,6673.415,-283.328,0.243051,178.899529,-0.010674,8.6e-05,BP_CheckPoint6,7686.939,5879.301,-43.926,-0.764,-0.627,-0.153,0.998047
1,NSL,550,16:2:42,29,AGV10,7553.722,5944.628,-209.725,2.0705,39.280964,-6.729202,-133.362,65.566,165.824,847.226,6673.405,-283.327,0.243214,178.897361,-0.010615,0.000425,BP_CheckPoint6,7687.084,5879.062,-43.901,-0.767,-0.624,-0.154,0.998047
1,NSL,550,16:2:42,36,AGV10,7553.722,5944.628,-209.725,2.197079,39.304608,-6.601059,-133.542,65.718,165.872,847.226,6673.397,-283.327,0.243134,178.895344,-0.010583,0.0,BP_CheckPoint6,7687.264,5878.911,-43.853,-0.767,-0.624,-0.151,0.998047
1,NSL,550,16:2:42,43,AGV10,7553.722,5944.628,-209.725,2.46734,39.777589,-6.526529,-133.726,65.815,165.941,847.225,6673.388,-283.327,0.243188,178.893288,-0.010682,-1.1e-05,BP_CheckPoint6,7687.448,5878.814,-43.784,-0.762,-0.63,-0.147,0.998047
1,NSL,550,16:2:42,50,AGV10,7553.722,5944.628,-209.725,2.77475,40.40239,-6.07712,-133.959,65.975,166.015,847.225,6673.38,-283.328,0.243012,178.891466,-0.010645,0.000121,BP_CheckPoint6,7687.681,5878.653,-43.71,-0.757,-0.638,-0.141,0.998047
1,NSL,550,16:2:42,57,AGV10,7553.722,5944.628,-209.725,3.379816,41.679182,-5.732258,-134.247,66.226,166.209,847.224,6673.37,-283.328,0.243101,178.889167,-0.010676,-1.6e-05,BP_CheckPoint6,7687.969,5878.402,-43.516,-0.744,-0.655,-0.131,0.998047
1,NSL,550,16:2:42,64,AGV10,7553.722,5944.628,-209.725,3.913354,43.056223,-5.488534,-134.602,66.48,166.263,847.224,6673.361,-283.327,0.243074,178.887009,-0.010643,-1.6e-05,BP_CheckPoint6,7688.324,5878.148,-43.462,-0.73,-0.673,-0.122,0.998047
1,NSL,550,16:2:42,71,AGV10,7553.722,5944.628,-209.725,4.388476,44.338406,-4.862891,-135.038,66.757,166.332,847.223,6673.352,-283.328,0.24313,178.884997,-0.010584,0.0,BP_CheckPoint6,7688.76,5877.871,-43.393,-0.717,-0.688,-0.113,0.998047
1,NSL,551,16:2:43,7,AGV10,7553.722,5944.628,-209.725,4.516963,46.288961,-3.960102,-135.562,67.113,166.364,847.223,6673.343,-283.328,0.243116,178.882933,-0.010691,7.5e-05,BP_CheckPoint6,7689.284,5877.515,-43.361,-0.695,-0.71,-0.111,0.998047
1,NSL,551,16:2:43,14,AGV10,7553.722,5944.628,-209.725,4.355824,48.069416,-3.564335,-136.111,67.432,166.391,847.223,6673.335,-283.328,0.243191,178.881092,-0.010629,0.000138,BP_CheckPoint6,7689.832,5877.197,-43.334,-0.674,-0.73,-0.114,0.998047
1,NSL,551,16:2:43,21,AGV10,7553.722,5944.628,-209.725,4.705831,50.69043,-2.862719,-136.82,67.824,166.472,847.222,6673.325,-283.327,0.243334,178.87878,-0.010648,0.000173,BP_CheckPoint6,7690.542,5876.804,-43.253,-0.642,-0.759,-0.107,0.998047
1,NSL,551,16:2:43,28,AGV10,7553.722,5944.628,-209.725,4.765006,55.239339,-1.659503,-137.723,68.312,166.51,847.222,6673.316,-283.328,0.243201,178.876653,-0.010632,3.2e-05,BP_CheckPoint6,7691.445,5876.316,-43.215,-0.583,-0.806,-0.106,0.998047
1,NSL,551,16:2:43,35,AGV10,7553.722,5944.628,-209.725,5.116791,59.828302,-0.820438,-138.6,68.731,166.587,847.221,6673.307,-283.327,0.243078,178.87462,-0.010597,0.0,BP_CheckPoint6,7692.322,5875.897,-43.138,-0.519,-0.849,-0.1,0.998047
1,NSL,551,16:2:43,42,AGV10,7553.722,5944.628,-209.725,5.561909,63.52778,0.100785,-139.433,69.066,166.633,847.221,6673.298,-283.327,0.243326,178.87255,-0.010675,0.000119,BP_CheckPoint6,7693.155,5875.562,-43.092,-0.466,-0.88,-0.092,0.998047
1,NSL,551,16:2:43,49,AGV10,7553.722,5944.628,-209.725,6.108483,66.964788,1.049808,-140.275,69.351,166.692,847.22,6673.29,-283.327,0.243064,178.870731,-0.010649,6.9e-05,BP_CheckPoint6,7693.996,5875.278,-43.033,-0.416,-0.906,-0.082,0.998047
1,NSL,551,16:2:43,56,AGV10,7553.722,5944.628,-209.725,6.158466,69.722677,1.837774,-140.988,69.56,166.658,847.22,6673.28,-283.327,0.243131,178.868436,-0.010683,-2.1e-05,BP_CheckPoint6,7694.71,5875.069,-43.067,-0.374,-0.924,-0.08,0.998047
1,NSL,551,16:2:43,63,AGV10,7553.722,5944.628,-209.725,6.171744,71.443816,2.243258,-141.491,69.667,166.639,847.219,6673.271,-283.327,0.243033,178.866272,-0.01065,9.2e-05,BP_CheckPoint6,7695.213,5874.961,-43.087,-0.348,-0.934,-0.08,0.998047
1,NSL,551,16:2:43,70,AGV10,7553.722,5944.628,-209.725,6.115184,73.000056,2.522871,-141.885,69.732,166.569,847.219,6673.262,-283.327,0.243055,178.864266,-0.010597,0.0,BP_CheckPoint6,7695.607,5874.896,-43.156,-0.323,-0.943,-0.081,0.998047
1,NSL,552,16:2:44,5,AGV10,7553.722,5944.628,-209.725,5.646047,74.357855,2.898204,-142.214,69.711,166.483,847.218,6673.253,-283.327,0.243082,178.862176,-0.010702,4.2e-05,BP_CheckPoint6,7695.935,5874.918,-43.242,-0.301,-0.949,-0.089,0.998047
1,NSL,552,16:2:44,12,AGV10,7553.722,5944.628,-209.725,5.248483,75.579248,3.133842,-142.411,69.598,166.41,847.218,6673.246,-283.327,0.2431,178.860364,-0.010637,-5e-06,BP_CheckPoint6,7696.132,5875.031,-43.315,-0.282,-0.955,-0.095,0.998047
1,NSL,552,16:2:44,19,AGV10,7553.722,5944.628,-209.725,5.143644,76.270832,2.893671,-142.449,69.468,166.395,847.217,6673.236,-283.327,0.243052,178.858059,-0.010673,0.000154,BP_CheckPoint6,7696.171,5875.161,-43.33,-0.269,-0.958,-0.097,0.998047
1,NSL,552,16:2:44,26,AGV10,7553.722,5944.628,-209.725,5.052593,76.432895,2.44175,-142.351,69.342,166.373,847.217,6673.226,-283.327,0.243161,178.855918,-0.010628,0.000119,BP_CheckPoint6,7696.073,5875.287,-43.352,-0.265,-0.959,-0.099,0.998047
1,NSL,552,16:2:44,33,AGV10,7553.722,5944.628,-209.725,4.864689,76.443345,2.265611,-142.222,69.205,166.364,847.217,6673.218,-283.328,0.242804,178.853879,-0.010624,0.0,BP_CheckPoint6,7695.943,5875.423,-43.361,-0.264,-0.959,-0.103,0.998047
1,NSL,552,16:2:44,40,AGV10,7553.722,5944.628,-209.725,4.673818,76.118636,2.077832,-142.061,69.026,166.332,847.216,6673.209,-283.328,0.243124,178.851831,-0.010706,1e-06,BP_CheckPoint6,7695.783,5875.602,-43.393,-0.269,-0.957,-0.106,0.998047
1,NSL,552,16:2:44,47,AGV10,7553.722,5944.628,-209.725,4.680038,75.714424,1.902458,-141.907,68.83,166.339,847.216,6673.201,-283.328,0.243162,178.849986,-0.010644,9.5e-05,BP_CheckPoint6,7695.629,5875.798,-43.386,-0.275,-0.955,-0.106,0.998047
1,NSL,552,16:2:44,54,AGV10,7553.722,5944.628,-209.725,4.847012,75.003538,1.79063,-141.684,68.657,166.384,847.215,6673.191,-283.328,0.243153,178.847696,-0.010696,-7.2e-05,BP_CheckPoint6,7695.406,5875.972,-43.341,-0.287,-0.952,-0.103,0.998047
1,NSL,552,16:2:44,61,AGV10,7553.722,5944.628,-209.725,4.960918,73.816308,1.430984,-141.32,68.482,166.451,847.215,6673.182,-283.328,0.24294,178.845546,-0.01068,8.1e-05,BP_CheckPoint6,7695.042,5876.146,-43.274,-0.305,-0.947,-0.101,0.998047
1,NSL,552,16:2:44,68,AGV10,7553.722,5944.628,-209.725,5.225943,72.2748,0.845727,-140.881,68.399,166.5,847.214,6673.173,-283.327,0.243197,178.843513,-0.010593,0.0,BP_CheckPoint6,7694.603,5876.23,-43.225,-0.329,-0.939,-0.097,0.998047
1,NSL,553,16:2:45,3,AGV10,7553.722,5944.628,-209.725,5.012447,70.6272,0.373304,-140.442,68.371,166.485,847.214,6673.164,-283.327,0.24314,178.841447,-0.010708,7.8e-05,BP_CheckPoint6,7694.163,5876.257,-43.24,-0.354,-0.93,-0.101,0.998047
1,NSL,553,16:2:45,10,AGV10,7553.722,5944.628,-209.725,4.982465,68.699563,-0.208429,-139.996,68.414,166.466,847.213,6673.156,-283.327,0.242996,178.839618,-0.010665,0.00011,BP_CheckPoint6,7693.718,5876.215,-43.259,-0.384,-0.918,-0.102,0.998047
1,NSL,553,16:2:45,17,AGV10,7553.722,5944.628,-209.725,4.510093,65.960987,-0.371846,-139.595,68.493,166.385,847.213,6673.146,-283.327,0.242975,178.837323,-0.010706,-5e-06,BP_CheckPoint6,7693.317,5876.136,-43.34,-0.426,-0.898,-0.11,0.998047
1,NSL,553,16:2:45,24,AGV10,7553.722,5944.628,-209.725,3.712538,64.626964,-0.471709,-139.347,68.607,166.264,847.212,6673.137,-283.327,0.242766,178.835164,-0.010705,5e-06,BP_CheckPoint6,7693.069,5876.021,-43.461,-0.446,-0.886,-0.124,0.998047
