PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
22,NSL,238,14:30:39,31,AGV5,7526.325,8447.873,-209.725,-5.030104,-100.611877,-1.250671,-70.704,-100.77,201.369,547.399,6663.532,-283.066,0.44209,178.97239,0.003345,2e-05,BP_CheckPoint5,7597.052,8548.598,-8.333,0.107,0.987,-0.119,0.998047
22,NSL,238,14:30:39,38,AGV5,7526.325,8447.873,-209.725,-4.308619,-103.634514,-0.540689,-71.041,-100.415,201.541,547.398,6663.524,-283.066,0.441917,178.970401,0.003405,-0.000122,BP_CheckPoint5,7597.429,8548.236,-8.171,0.18,0.975,-0.13,0.998047
22,NSL,238,14:30:39,45,AGV5,7526.325,8447.873,-209.725,-3.419708,-107.091518,-0.096158,-71.499,-100.063,201.736,547.398,6663.513,-283.066,0.442023,178.967939,0.003381,0.000177,BP_CheckPoint5,7597.895,8547.881,-7.979,0.346,0.931,-0.114,0.998047
22,NSL,238,14:30:39,52,AGV5,7526.325,8447.873,-209.725,-2.787894,-110.60271,0.237878,-71.968,-99.708,201.886,547.398,6663.503,-283.066,0.44222,178.965574,0.003439,0.000481,BP_CheckPoint5,7598.343,8547.545,-7.818,0.42,0.9,-0.114,0.998047
22,NSL,238,14:30:39,59,AGV5,7526.325,8447.873,-209.725,-2.254541,-112.952114,0.396134,-72.257,-99.492,201.993,547.397,6663.493,-283.066,0.442294,178.963396,0.003488,0.0,BP_CheckPoint5,7598.607,8547.347,-7.722,0.49,0.864,-0.112,0.998047
22,NSL,238,14:30:39,66,AGV5,7526.325,8447.873,-209.725,-2.241195,-114.102059,0.697528,-72.407,-99.384,202.017,547.397,6663.483,-283.066,0.442111,178.96113,0.003336,3.9e-05,BP_CheckPoint5,7598.738,8547.25,-7.712,0.598,0.795,-0.099,0.998047
22,NSL,239,14:30:40,2,AGV5,7526.325,8447.873,-209.725,-2.243746,-114.413104,0.771374,-72.426,-99.34,202.009,547.396,6663.475,-283.066,0.442011,178.959132,0.003387,0.000277,BP_CheckPoint5,7598.758,8547.204,-7.712,0.607,0.786,-0.112,0.998047
22,NSL,239,14:30:40,9,AGV5,7526.325,8447.873,-209.725,-2.166753,-114.46414,0.739194,-72.442,-99.262,202.022,547.396,6663.464,-283.065,0.442333,178.95663,0.003379,-8.8e-05,BP_CheckPoint5,7598.775,8547.125,-7.693,0.588,0.802,-0.101,0.998047
22,NSL,239,14:30:40,16,AGV5,7526.325,8447.873,-209.725,-2.035836,-114.627133,0.757538,-72.487,-99.195,202.046,547.395,6663.454,-283.066,0.442014,178.954309,0.003393,0.000131,BP_CheckPoint5,7598.818,8547.06,-7.669,0.587,0.803,-0.103,0.998047
22,NSL,239,14:30:40,23,AGV5,7526.325,8447.873,-209.725,-1.858179,-114.541579,0.751379,-72.501,-99.177,202.086,547.394,6663.445,-283.066,0.442039,178.952109,0.003453,0.0,BP_CheckPoint5,7598.826,8547.051,-7.639,0.584,0.805,-0.106,0.998047
22,NSL,239,14:30:40,30,AGV5,7526.325,8447.873,-209.725,-1.868671,-114.209563,0.6816,-72.506,-99.162,202.074,547.394,6663.435,-283.066,0.442175,178.94985,0.00335,4.3e-05,BP_CheckPoint5,7598.828,8547.034,-7.652,0.634,0.766,-0.107,0.998047
22,NSL,239,14:30:40,37,AGV5,7526.325,8447.873,-209.725,-1.997501,-113.96113,0.453019,-72.489,-99.111,202.046,547.394,6663.426,-283.065,0.442437,178.947833,0.003451,-0.000204,BP_CheckPoint5,7598.816,8546.969,-7.677,0.645,0.757,-0.098,0.998047
22,NSL,239,14:30:40,44,AGV5,7526.325,8447.873,-209.725,-1.846333,-114.021066,0.319003,-72.471,-99.034,202.081,547.393,6663.415,-283.067,0.442508,178.945363,0.003377,-4.5e-05,BP_CheckPoint5,7598.785,8546.901,-7.638,0.646,0.756,-0.099,0.998047
22,NSL,239,14:30:40,51,AGV5,7526.325,8447.873,-209.725,-1.759291,-113.143937,0.105729,-72.26,-99.048,202.115,547.392,6663.405,-283.066,0.442203,178.943031,0.003401,0.000125,BP_CheckPoint5,7598.541,8546.934,-7.608,0.428,0.895,-0.122,0.998047
22,NSL,239,14:30:40,58,AGV5,7526.325,8447.873,-209.725,-1.64424,-111.642441,0.16976,-71.9,-99.102,202.158,547.392,6663.396,-283.066,0.442187,178.94085,0.003457,0.0,BP_CheckPoint5,7598.162,8546.986,-7.564,0.408,0.905,-0.121,0.998047
22,NSL,239,14:30:40,65,AGV5,7526.325,8447.873,-209.725,-1.422535,-109.269104,0.221192,-71.36,-99.192,202.2,547.391,6663.386,-283.066,0.442137,178.93858,0.003332,-9.5e-05,BP_CheckPoint5,7597.591,8547.083,-7.518,0.388,0.915,-0.107,0.998047
22,NSL,239,14:30:40,72,AGV5,7526.325,8447.873,-209.725,-1.257272,-105.695134,0.124006,-70.654,-99.33,202.239,547.391,6663.378,-283.066,0.442189,178.936584,0.003413,8.8e-05,BP_CheckPoint5,7596.867,8547.226,-7.477,0.167,0.978,-0.126,0.998047
22,NSL,240,14:30:41,7,AGV5,7526.325,8447.873,-209.725,-1.208916,-101.431229,0.021736,-69.835,-99.529,202.254,547.39,6663.367,-283.066,0.442255,178.934097,0.00338,0.00011,BP_CheckPoint5,7596.041,8547.42,-7.47,0.14,0.98,-0.14,0.998047
22,NSL,240,14:30:41,14,AGV5,7526.325,8447.873,-209.725,-1.475653,-96.685832,0.188221,-68.975,-99.671,202.188,547.39,6663.357,-283.067,0.442185,178.931769,0.003407,0.000316,BP_CheckPoint5,7595.193,8547.566,-7.552,-0.103,0.966,-0.236,0.998047
22,NSL,240,14:30:41,21,AGV5,7526.325,8447.873,-209.725,-1.819515,-93.416337,0.295418,-68.35,-99.784,202.122,547.389,6663.347,-283.067,0.442203,178.929572,0.003438,0.0,BP_CheckPoint5,7594.604,8547.673,-7.608,-0.123,0.954,-0.273,0.998047
22,NSL,240,14:30:41,28,AGV5,7526.325,8447.873,-209.725,-2.13182,-91.76959,0.184367,-67.906,-99.854,202.054,547.389,6663.337,-283.066,0.442168,178.927291,0.003311,0.000211,BP_CheckPoint5,7594.186,8547.737,-7.68,-0.107,0.962,-0.251,0.998047
22,NSL,240,14:30:41,35,AGV5,7526.325,8447.873,-209.725,-2.213746,-91.072018,0.396784,-67.615,-99.917,202.017,547.388,6663.329,-283.067,0.442097,178.925324,0.003372,0.000252,BP_CheckPoint5,7593.911,8547.795,-7.714,-0.142,0.959,-0.246,0.998047
22,NSL,240,14:30:41,42,AGV5,7526.325,8447.873,-209.725,-2.456077,-91.037315,0.517231,-67.473,-99.934,201.963,547.388,6663.318,-283.066,0.442116,178.922836,0.003347,8.3e-05,BP_CheckPoint5,7593.795,8547.812,-7.765,-0.123,0.962,-0.243,0.998047
22,NSL,240,14:30:41,49,AGV5,7526.325,8447.873,-209.725,-2.562754,-91.639294,0.421526,-67.483,-99.96,201.946,547.387,6663.308,-283.066,0.442164,178.920482,0.003406,0.000154,BP_CheckPoint5,7593.827,8547.84,-7.788,-0.11,0.966,-0.232,0.998047
22,NSL,240,14:30:41,56,AGV5,7526.325,8447.873,-209.725,-2.897628,-93.230648,0.395203,-67.757,-100.073,201.853,547.387,6663.298,-283.066,0.442067,178.918272,0.003442,0.0,BP_CheckPoint5,7594.155,8547.968,-7.895,-0.086,0.965,-0.247,0.998047
22,NSL,240,14:30:41,63,AGV5,7526.325,8447.873,-209.725,-4.679065,-97.052444,0.401979,-68.485,-100.256,201.457,547.386,6663.289,-283.067,0.442341,178.916052,0.003353,-8.9e-05,BP_CheckPoint5,7594.95,8548.166,-8.35,0.14,0.931,-0.336,0.998047
22,NSL,240,14:30:41,70,AGV5,7526.325,8447.873,-209.725,-6.723164,-101.198351,0.795461,-69.364,-100.526,200.995,547.386,6663.28,-283.066,0.442239,178.914053,0.003397,-5.9e-05,BP_CheckPoint5,7595.8,8548.441,-8.785,0.338,0.84,-0.424,0.998047
22,NSL,241,14:30:42,5,AGV5,7526.325,8447.873,-209.725,-7.901638,-103.480222,0.612163,-70.026,-100.823,200.742,547.385,6663.27,-283.066,0.442225,178.911569,0.003361,6.4e-05,BP_CheckPoint5,7596.431,8548.739,-9.009,0.316,0.854,-0.412,0.998047
22,NSL,241,14:30:42,12,AGV5,7526.325,8447.873,-209.725,-8.434464,-104.032443,0.437265,-70.411,-101.145,200.603,547.385,6663.259,-283.066,0.442205,178.909225,0.003396,0.000279,BP_CheckPoint5,7596.77,8549.063,-9.131,0.26,0.884,-0.388,0.998047
22,NSL,241,14:30:42,19,AGV5,7526.325,8447.873,-209.725,-8.566665,-103.064753,0.203308,-70.513,-101.432,200.551,547.384,6663.25,-283.067,0.442001,178.907018,0.003407,0.0,BP_CheckPoint5,7596.842,8549.334,-9.185,0.176,0.937,-0.301,0.998047
22,NSL,241,14:30:42,26,AGV5,7526.325,8447.873,-209.725,-8.825368,-102.084312,-0.086817,-70.578,-101.613,200.516,547.384,6663.24,-283.066,0.442191,178.904755,0.003305,0.000281,BP_CheckPoint5,7596.911,8549.518,-9.218,0.188,0.964,-0.188,0.998047
22,NSL,241,14:30:42,33,AGV5,7526.325,8447.873,-209.725,-8.819146,-102.112988,-0.348308,-70.737,-101.756,200.498,547.383,6663.232,-283.067,0.442129,178.902769,0.003368,0.000192,BP_CheckPoint5,7597.094,8549.64,-9.242,0.205,0.895,-0.395,0.998047
22,NSL,241,14:30:42,40,AGV5,7526.325,8447.873,-209.725,-9.043264,-102.818039,-0.366233,-70.921,-101.863,200.446,547.382,6663.221,-283.066,0.442095,178.900281,0.00331,-5.3e-05,BP_CheckPoint5,7597.256,8549.75,-9.285,0.234,0.896,-0.378,0.998047
22,NSL,241,14:30:42,47,AGV5,7526.325,8447.873,-209.725,-9.269515,-103.15043,-0.29566,-70.998,-101.95,200.385,547.382,6663.211,-283.067,0.441666,178.897916,0.003283,3.4e-05,BP_CheckPoint5,7597.325,8549.83,-9.352,0.227,0.895,-0.382,0.998047
22,NSL,241,14:30:42,54,AGV5,7526.325,8447.873,-209.725,-9.490736,-103.057837,-0.265796,-70.957,-102.01,200.324,547.381,6663.201,-283.067,0.44222,178.895744,0.003403,0.0,BP_CheckPoint5,7597.274,8549.882,-9.413,0.216,0.9,-0.378,0.998047
22,NSL,241,14:30:42,61,AGV5,7526.325,8447.873,-209.725,-9.743806,-102.8207,-0.249951,-70.885,-101.975,200.266,547.381,6663.191,-283.067,0.442256,178.893497,0.003303,-3.1e-05,BP_CheckPoint5,7597.201,8549.837,-9.459,0.21,0.895,-0.393,0.998047
22,NSL,241,14:30:42,68,AGV5,7526.325,8447.873,-209.725,-9.535365,-102.710622,-0.240526,-70.842,-101.876,200.316,547.38,6663.183,-283.067,0.442043,178.891485,0.003352,0.000478,BP_CheckPoint5,7597.166,8549.729,-9.397,0.205,0.924,-0.324,0.998047
22,NSL,242,14:30:43,3,AGV5,7526.325,8447.873,-209.725,-8.93135,-102.181245,-0.326782,-70.725,-101.777,200.458,547.38,6663.172,-283.066,0.442116,178.88898,0.003334,5.1e-05,BP_CheckPoint5,7597.037,8549.642,-9.243,0.124,0.957,-0.261,0.998047
22,NSL,242,14:30:43,10,AGV5,7526.325,8447.873,-209.725,-8.591728,-101.700514,-0.194816,-70.598,-101.686,200.562,547.379,6663.162,-283.066,0.442095,178.886655,0.003383,0.000372,BP_CheckPoint5,7596.904,8549.545,-9.152,0.118,0.962,-0.245,0.998047
22,NSL,242,14:30:43,17,AGV5,7526.325,8447.873,-209.725,-8.385791,-101.058486,-0.323297,-70.499,-101.604,200.617,547.379,6663.152,-283.066,0.442135,178.884445,0.003445,0.0,BP_CheckPoint5,7596.819,8549.468,-9.104,0.026,0.972,-0.231,0.998047
22,NSL,242,14:30:43,24,AGV5,7526.325,8447.873,-209.725,-8.315734,-100.976101,-0.476458,-70.539,-101.569,200.633,547.378,6663.143,-283.066,0.442008,178.882205,0.003311,6.9e-05,BP_CheckPoint5,7596.879,8549.444,-9.09,0.016,0.974,-0.225,0.998047
22,NSL,242,14:30:43,31,AGV5,7526.325,8447.873,-209.725,-8.532179,-101.497969,-0.584702,-70.675,-101.626,200.579,547.378,6663.134,-283.066,0.442215,178.880193,0.003408,-9e-05,BP_CheckPoint5,7597.029,8549.517,-9.167,0.025,0.973,-0.23,0.998047
22,NSL,242,14:30:43,38,AGV5,7526.325,8447.873,-209.725,-9.232728,-102.56849,-0.42662,-70.888,-101.739,200.392,547.377,6663.123,-283.066,0.442062,178.877703,0.003347,0.000136,BP_CheckPoint5,7597.243,8549.623,-9.356,0.22,0.912,-0.346,0.998047
22,NSL,242,14:30:43,45,AGV5,7526.325,8447.873,-209.725,-9.401664,-103.372302,-0.331624,-71.064,-101.902,200.307,547.377,6663.113,-283.067,0.44217,178.87538,0.003389,-0.000428,BP_CheckPoint5,7597.414,8549.784,-9.435,0.222,0.909,-0.353,0.998047
22,NSL,243,14:30:47,2,AGV6,7638.317,8468.955,-209.725,-53.829134,-82.613335,-19.072108,-88.306,-126.732,174.726,15099.893,6680.001,-295.625,0.122977,-179.999951,0.001442,0.000412,BP_Affordance_C_5,7726.623,8595.687,-34.999,-0.182,0.31,-0.933,0.998047
22,NSL,243,14:30:47,9,AGV6,7638.317,8468.955,-209.725,-53.842682,-87.282004,-15.486718,-87.038,-125.87,175.978,15099.582,6680.007,-287.083,0.350625,179.999986,0.008877,0.083692,BP_Affordance_C_5,7725.359,8594.827,-33.739,-0.134,0.335,-0.933,0.998047
22,NSL,243,14:30:47,16,AGV6,7638.317,8468.955,-209.725,-52.683698,-92.194828,-12.877549,-86.318,-124.655,178.194,15097.928,6680.004,-278.76,0.547521,179.999779,0.006304,0.463693,BP_Affordance_C_5,7724.636,8593.61,-31.531,-0.109,0.364,-0.925,0.998047
22,NSL,243,14:30:47,23,AGV6,7638.317,8468.955,-209.725,-49.390673,-101.319215,-8.447714,-86.787,-122.957,181.228,15094.794,6679.998,-277.797,0.562054,179.999691,0.001311,0.821938,BP_Affordance_C_5,7725.104,8591.912,-28.497,-0.009,0.368,-0.93,0.998047
22,NSL,243,14:30:47,30,AGV6,7638.317,8468.955,-209.725,-43.106344,-114.867672,-2.230147,-88.43,-120.451,184.586,15090.072,6679.997,-281.986,0.491728,179.999937,0.000598,1.191668,NW_FactoryFloor89,7726.747,8589.406,-25.139,0.151,0.366,-0.918,0.998047
22,NSL,243,14:30:47,37,AGV6,7638.317,8468.955,-209.725,-36.678433,-131.905381,4.158745,-90.814,-116.418,187.969,15083.674,6679.999,-285.417,0.49551,-179.999535,0.003965,1.570328,BP_Affordance_C_5,7729.131,8585.373,-21.756,0.492,0.411,-0.767,0.998047
22,NSL,243,14:30:47,44,AGV6,7638.317,8468.955,-209.725,-30.341786,-145.700234,7.495539,-92.541,-111.662,190.799,15075.631,6680.0,-285.424,0.571308,-179.998951,0.006416,1.948746,SM_Wall_Divider_01_5m5,7730.858,8580.617,-18.926,0.646,0.388,-0.657,0.998047
22,NSL,243,14:30:47,51,AGV6,7638.317,8468.955,-209.725,-28.00855,-155.388721,8.30265,-93.287,-107.016,192.363,15065.963,6679.998,-283.473,0.621771,-179.998419,0.00574,2.325559,SM_Wall_Divider_01_5m5,7731.605,8575.97,-17.362,0.622,0.385,-0.681,0.998047
22,NSL,243,14:30:47,58,AGV6,7638.317,8468.955,-209.725,-27.425771,-164.980668,8.009851,-93.666,-102.506,193.034,15054.627,6679.995,-282.096,0.594606,-179.997884,0.003731,2.699442,SM_Wall_Divider_01_5m5,7731.983,8571.461,-16.691,0.644,0.336,-0.687,0.998047
22,NSL,244,14:30:48,5,AGV6,7638.317,8468.955,-209.725,-29.860778,-174.667139,7.918764,-93.52,-98.181,193.184,15041.894,6679.993,-282.255,0.529713,-179.997279,0.002839,3.068116,SM_Wall_Divider_01_5m5,7731.838,8567.136,-16.541,0.664,0.074,-0.744,0.998047
22,NSL,244,14:30:48,12,AGV6,7639.274,8469.791,-209.725,-27.848478,176.657918,6.888934,-93.641,-94.166,194.161,15027.294,6679.992,-283.149,0.491328,-179.996578,0.003427,3.440198,SM_Wall_Divider_01_5m5,7732.731,8563.789,-15.564,0.702,0.021,-0.712,0.998047
22,NSL,244,14:30:48,19,AGV6,7640.81,8471.212,-209.725,-24.321011,166.530234,6.025387,-93.461,-90.037,195.193,15011.125,6679.992,-283.67,0.503722,-179.995849,0.004347,3.815291,SM_Wall_Divider_01_5m5,7733.986,8560.993,-14.532,0.731,-0.037,-0.681,0.998047
22,NSL,244,14:30:48,26,AGV6,7642.429,8472.947,-209.725,-23.928494,156.184674,5.905349,-92.739,-85.95,195.573,14993.307,6679.991,-283.525,0.539757,-179.99513,0.00463,4.190428,NW_FactoryFloor45,7734.616,8558.595,-14.152,0.68,-0.275,-0.679,0.998047
22,NSL,244,14:30:48,33,AGV6,7644.793,8474.502,-209.725,-26.686844,147.346614,4.696979,-91.777,-81.931,195.308,14973.788,6679.989,-283.125,0.562646,-179.99442,0.00429,4.561865,BP_Affordance_C_5,7735.937,8556.172,-14.417,0.479,-0.35,-0.804,0.998047
22,NSL,244,14:30:48,40,AGV6,7648.156,8476.568,-209.725,-28.327702,138.858642,4.164108,-90.55,-77.844,195.039,14952.829,6679.987,-282.932,0.559777,-179.993711,0.003899,4.93306,Compass,7738.531,8554.168,-14.686,0.357,-0.402,-0.843,0.998047
22,NSL,244,14:30:48,47,AGV6,7649.23,8481.356,-209.725,-28.579493,130.672139,3.282011,-88.706,-73.981,195.031,14930.252,6679.985,-283.022,0.544075,-179.992982,0.003824,5.30437,Compass,7737.842,8554.149,-14.694,0.364,-0.451,-0.815,0.998047
22,NSL,244,14:30:48,54,AGV6,7650.716,8486.185,-209.725,-26.935778,122.684448,1.975976,-86.211,-70.615,195.113,14906.285,6679.983,-283.192,0.533109,-179.992246,0.003982,5.67234,Compass,7736.686,8555.91,-14.612,0.347,-0.544,-0.764,0.998047
22,NSL,244,14:30:48,61,AGV6,7653.646,8492.633,-209.725,-25.283937,113.653661,1.6822,-83.473,-67.683,195.464,14880.411,6679.98,-283.259,0.533004,-179.991498,0.00415,6.042127,NW_FactoryFloor45,7737.038,8559.613,-14.261,0.307,-0.605,-0.734,0.998047
22,NSL,244,14:30:48,68,AGV6,7653.45,8492.927,-209.725,-19.997592,105.978091,1.805163,-80.897,-65.236,196.726,14852.992,6679.978,-283.205,0.538846,-179.990755,0.004169,6.410509,Compass,7734.359,8558.145,-12.999,0.264,-0.689,-0.674,0.998047
22,NSL,245,14:30:49,3,AGV6,7653.413,8492.983,-209.725,-7.165948,96.108345,1.195049,-77.705,-63.317,199.114,14823.755,6679.975,-283.128,0.543281,-179.990008,0.004091,6.780792,NW_FactoryFloor45,7731.117,8556.301,-10.611,0.14,-0.912,-0.384,0.998047
22,NSL,245,14:30:49,10,AGV6,7654.542,8493.457,-209.725,-3.436485,86.508989,1.950639,-74.336,-63.151,199.586,14793.037,6679.971,-283.103,0.543498,-179.989263,0.004029,7.150583,NW_FactoryFloor52,7728.114,8556.294,-10.139,-0.117,-0.993,-0.024,0.998047
22,NSL,245,14:30:49,17,AGV6,7659.841,8495.163,-209.725,-4.268749,83.018002,2.142282,-72.103,-63.545,199.679,14760.815,6679.968,-283.129,0.541521,-179.988517,0.004027,7.519716,NW_FactoryFloor52,7731.398,8558.6,-10.046,-0.06,-0.993,-0.101,0.998047
22,NSL,245,14:30:49,24,AGV6,7663.205,8495.479,-209.725,-4.45312,79.947517,1.303358,-70.123,-64.121,199.597,14726.954,6679.964,-283.159,0.540307,-179.987973,0.003928,7.888946,SM_Wall_Divider_01_5m7,7732.987,8559.609,-10.128,-0.092,-0.993,-0.069,0.998047
22,NSL,245,14:30:49,31,AGV6,7665.889,8495.214,-209.725,-5.198329,80.490236,0.989372,-68.748,-64.106,199.435,14691.287,6679.959,-283.164,0.540934,-179.987499,0.003974,8.257786,SM_Wall_Divider_01_5m7,7734.621,8559.379,-10.29,-0.054,-0.996,-0.075,0.998047
22,NSL,245,14:30:49,38,AGV6,7665.67,8498.358,-209.725,-7.262483,82.38894,1.241124,-67.272,-63.686,198.627,14654.063,6679.953,-283.148,0.542556,-179.986949,0.004082,8.629486,SM_Wall_Divider_01_5m7,7732.98,8561.372,-11.098,-0.009,-0.996,-0.087,0.998047
22,NSL,245,14:30:49,45,AGV6,7666.687,8494.323,-209.725,-14.182941,86.689968,0.861342,-66.285,-63.181,196.46,14615.398,6679.947,-283.132,0.54404,-179.98635,0.004103,9.003669,NW_FactoryFloor52,7732.623,8559.155,-13.265,0.04,-0.981,-0.188,0.998047
22,NSL,245,14:30:49,52,AGV6,7670.144,8472.5,-209.725,-23.132621,91.850301,-0.483667,-65.418,-62.115,194.109,14575.095,6679.94,-283.129,0.545655,-179.985962,0.003923,9.380759,NW_FactoryFloor45,7734.998,8538.746,-15.608,0.213,-0.745,-0.632,0.998047
22,NSL,245,14:30:49,59,AGV6,7672.055,8452.214,-209.725,-22.269836,89.275616,-0.919425,-64.388,-60.069,194.048,14532.842,6679.933,-283.134,0.550251,-179.985548,0.003962,9.776188,BP_Affordance_C_5,7736.307,8515.753,-15.677,0.165,-0.732,-0.661,0.998047
22,NSL,245,14:30:49,66,AGV6,7671.285,8428.216,-209.725,-12.00438,62.169388,3.1209,-60.358,-57.833,196.321,14489.36,6679.925,-283.137,0.558508,-179.985029,0.004067,10.182516,NW_FactoryFloor89,7731.86,8489.572,-13.404,-0.365,-0.805,-0.467,0.998047
22,NSL,246,14:30:50,1,AGV6,7669.612,8403.752,-209.725,-0.133322,29.984461,5.370076,-57.871,-59.181,197.846,14443.493,6679.916,-283.134,0.569189,-179.984626,0.003971,10.609249,NW_FactoryFloor60,7727.717,8466.471,-11.879,-0.961,-0.259,0.097,0.998047
22,NSL,246,14:30:50,8,AGV6,7658.233,8299.374,-209.725,-8.683777,56.276731,6.661152,-60.751,-51.278,194.941,14055.621,6679.822,-283.104,0.646775,-179.981449,0.003934,14.219147,NW_FactoryFloor60,7719.857,8350.089,-14.947,-0.493,-0.849,-0.191,0.998047
22,NSL,247,14:30:51,1,AGV6,7644.538,8208.299,-209.725,-1.058035,171.021652,-11.264779,-82.562,-56.761,194.404,13637.934,6679.7,-283.143,0.309488,-179.980008,0.004079,14.961056,NW_FactoryFloor29,7727.191,8264.667,-15.473,0.994,-0.075,-0.071,0.998047
22,NSL,247,14:30:51,8,AGV6,7641.937,8191.383,-209.725,-2.913799,155.102676,-7.697206,-82.264,-52.87,191.078,13525.164,6679.666,-283.129,0.398565,-179.979813,0.004076,14.963532,NW_FactoryFloor28,7724.102,8244.03,-18.751,0.919,-0.38,-0.098,0.998047
22,NSL,247,14:30:51,15,AGV6,7640.546,8173.993,-209.725,-2.880643,155.440347,-8.087868,-81.409,-51.055,191.194,13459.373,6679.647,-283.125,0.387131,-179.979751,0.004077,15.145559,NW_FactoryFloor28,7721.79,8224.742,-18.546,0.96,-0.27,-0.072,0.998047
22,NSL,247,14:30:51,22,AGV6,7639.451,8153.664,-209.725,-3.279916,154.733634,-7.851673,-80.066,-49.012,191.014,13393.648,6679.627,-283.125,0.381809,-179.979656,0.004075,15.037338,NW_FactoryFloor28,7719.271,8202.405,-18.757,0.95,-0.302,-0.074,0.998047
22,NSL,247,14:30:51,29,AGV6,7638.047,8133.275,-209.725,-3.698421,152.473476,-8.793146,-78.398,-47.444,191.032,13327.893,6679.608,-283.129,0.346354,-179.979624,0.004077,15.081731,NW_FactoryFloor28,7716.252,8180.648,-18.654,0.944,-0.323,-0.065,0.998047
22,NSL,247,14:30:51,36,AGV6,7637.326,8122.121,-209.725,-3.932938,152.643919,-9.549672,-77.223,-47.669,191.011,13262.972,6679.589,-283.133,0.329186,-179.979598,0.004075,14.942531,NW_FactoryFloor28,7714.444,8169.916,-18.706,0.956,-0.283,-0.075,0.998047
22,NSL,248,14:30:52,1,AGV6,7636.557,8118.907,-209.725,-4.567576,152.545238,-10.511742,-76.362,-48.812,190.931,13197.043,6679.569,-283.132,0.351273,-179.979542,0.004075,15.059958,NW_FactoryFloor28,7712.781,8167.9,-18.671,0.955,-0.286,-0.078,0.998047
22,NSL,248,14:30:52,8,AGV6,7635.576,8112.409,-209.725,-5.407082,151.206115,-10.464582,-75.333,-50.251,191.851,13132.049,6679.55,-283.133,0.351496,-179.979529,0.004077,14.999466,NW_FactoryFloor28,7710.746,8162.875,-17.736,0.949,-0.308,-0.065,0.998047
22,NSL,248,14:30:52,15,AGV6,7634.721,8105.398,-209.725,-3.936838,148.338422,-9.12282,-74.305,-51.411,192.682,13065.761,6679.53,-283.127,0.404282,-179.97941,0.004078,15.132357,NW_FactoryFloor28,7708.921,8156.984,-16.965,0.938,-0.341,-0.052,0.998047
22,NSL,248,14:30:52,22,AGV6,7632.854,8090.456,-209.725,-3.640563,148.42639,-8.66978,-73.77,-52.904,193.189,12982.031,6679.506,-283.131,0.350211,-179.979407,0.004075,14.987938,NW_FactoryFloor28,7706.596,8143.51,-16.492,0.96,-0.272,-0.066,0.998047
22,NSL,248,14:30:52,29,AGV6,7631.875,8079.214,-209.725,-3.931386,149.474302,-8.672951,-73.635,-53.797,193.593,12915.799,6679.486,-283.126,0.379056,-179.979303,0.004078,15.118032,NW_FactoryFloor28,7705.507,8133.117,-16.072,0.961,-0.26,-0.088,0.998047
22,NSL,248,14:30:52,36,AGV6,7631.53,8071.401,-209.725,-3.664261,149.386064,-7.917559,-73.536,-54.38,193.887,12850.768,6679.467,-283.131,0.34088,-179.979303,0.004075,14.979111,NW_FactoryFloor28,7705.055,8125.866,-15.81,0.954,-0.286,-0.082,0.998047
22,NSL,248,14:30:52,43,AGV6,7631.364,8067.367,-209.725,-3.771056,148.068847,-7.328215,-73.302,-54.637,194.108,12784.882,6679.447,-283.131,0.351917,-179.979248,0.004076,15.028478,NW_FactoryFloor28,7704.621,8122.011,-15.597,0.944,-0.319,-0.076,0.998047
22,NSL,248,14:30:52,50,AGV6,7631.34,8067.016,-209.725,-3.228675,146.993574,-7.275271,-73.236,-54.874,194.322,12719.412,6679.428,-283.131,0.349922,-179.979229,0.004077,15.075183,NW_FactoryFloor28,7704.602,8121.941,-15.391,0.949,-0.308,-0.068,0.998047
22,NSL,248,14:30:52,57,AGV6,7631.34,8067.016,-209.725,-3.120678,147.897556,-7.1273,-73.53,-55.214,194.434,12654.033,6679.409,-283.132,0.348988,-179.979211,0.004078,14.935936,NW_FactoryFloor28,7704.912,8122.255,-15.279,0.954,-0.287,-0.088,0.998047
22,NSL,248,14:30:52,64,AGV6,7631.34,8067.016,-209.725,-3.888526,145.900531,-7.810014,-73.666,-55.147,194.518,12588.629,6679.389,-283.13,0.368909,-179.979162,0.004077,15.054184,NW_FactoryFloor36,7704.708,8121.793,-15.119,0.934,-0.344,-0.092,0.998047
22,NSL,249,14:30:53,1,AGV6,7631.34,8067.016,-209.725,-8.709329,118.048973,-3.933568,-70.109,-51.932,194.282,12523.616,6679.37,-283.131,0.358286,-179.979153,0.004074,14.994538,NW_FactoryFloor36,7700.539,8118.505,-15.476,0.351,-0.926,-0.136,0.998047
22,NSL,249,14:30:53,8,AGV6,7631.324,8066.974,-209.725,-7.460725,72.114587,4.501705,-62.579,-51.037,194.573,12457.465,6679.35,-283.127,0.400689,-179.979039,0.00407,15.123406,SM_Wall_Divider_01_5m7,7692.804,8118.334,-15.07,-0.63,-0.777,0.011,0.998047
