PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
21,SLD,243,11:18:23,37,AGV6,7653.563,5898.78,-209.725,0.012074,111.421409,-2.530313,-15.288,24.633,191.091,4990.442,6677.3,-283.142,0.527646,-179.979932,0.004064,7.958823,BP_CheckPoint6,7669.012,5874.193,-18.63,0.601,-0.769,-0.218,0.998047
21,SLD,243,11:18:23,44,AGV6,7653.563,5898.78,-209.725,1.364146,115.859775,-2.244954,-16.131,24.521,191.369,4954.782,6677.29,-283.145,0.536106,-179.979236,0.004063,8.328333,BP_CheckPoint6,7669.758,5874.268,-18.324,0.667,-0.724,-0.173,0.998047
21,SLD,243,11:18:23,51,AGV6,7653.563,5898.78,-209.725,2.343107,117.005506,-1.490457,-16.49,24.581,191.569,4917.402,6677.279,-283.144,0.544314,-179.978631,0.003984,8.698599,BP_CheckPoint6,7670.086,5874.186,-18.149,0.62,-0.759,-0.196,0.998047
21,SLD,243,11:18:23,58,AGV6,7653.563,5898.78,-209.725,2.30216,117.068741,-1.052118,-16.613,24.776,191.58,4878.1,6677.267,-283.141,0.548526,-179.97821,0.003934,9.071649,BP_CheckPoint6,7670.183,5873.961,-18.151,0.595,-0.776,-0.208,0.998047
21,SLD,243,11:18:23,65,AGV6,7653.563,5898.78,-209.725,1.431234,116.550657,-1.33894,-16.505,25.075,191.428,4837.545,6677.254,-283.137,0.549849,-179.977696,0.004039,9.453391,BP_CheckPoint6,7670.039,5873.638,-18.308,0.583,-0.781,-0.221,0.998047
21,SLD,243,11:18:23,72,AGV6,7653.563,5898.78,-209.725,0.338049,114.148277,-1.615359,-16.001,25.585,191.184,4795.06,6677.241,-283.134,0.552935,-179.977106,0.004097,9.849186,BP_CheckPoint6,7669.446,5873.112,-18.581,0.543,-0.804,-0.241,0.998047
21,SLD,244,11:18:24,7,AGV6,7653.563,5898.78,-209.725,-2.295275,108.108562,-2.468038,-14.88,26.178,190.696,4750.956,6677.226,-283.132,0.559836,-179.976758,0.003932,10.260506,BP_CheckPoint6,7668.238,5872.532,-19.107,0.154,-0.923,-0.353,0.998047
21,SLD,244,11:18:24,14,AGV6,7653.563,5898.78,-209.725,-4.208657,99.917305,-2.749905,-13.409,26.687,190.385,4704.793,6677.21,-283.13,0.569888,-179.976308,0.00399,10.690549,BP_CheckPoint6,7666.785,5872.062,-19.398,-0.249,-0.851,-0.463,0.998047
21,SLD,244,11:18:24,21,AGV6,7653.563,5898.78,-209.725,-5.617079,93.693119,-2.625419,-12.194,26.869,190.14,4656.915,6677.193,-283.128,0.581166,-179.975795,0.004031,11.138066,BP_CheckPoint6,7665.627,5871.909,-19.606,-0.237,-0.862,-0.448,0.998047
21,SLD,244,11:18:24,28,AGV6,7653.563,5898.78,-209.725,-5.483055,89.512308,-2.72206,-11.386,26.817,190.2,4606.876,6677.175,-283.124,0.592316,-179.975453,0.003949,11.602916,BP_CheckPoint6,7664.851,5871.973,-19.514,-0.263,-0.827,-0.498,0.998047
21,SLD,244,11:18:24,35,AGV6,7653.563,5898.78,-209.725,-5.881744,86.186511,-2.857001,-10.731,26.706,190.155,4554.932,6677.155,-283.121,0.602829,-179.974943,0.004029,12.08683,BP_CheckPoint6,7664.215,5872.102,-19.575,-0.276,-0.809,-0.518,0.998047
21,SLD,244,11:18:24,42,AGV6,7653.563,5898.78,-209.725,-6.044584,82.613093,-3.088424,-10.079,26.566,190.159,4500.716,6677.134,-283.117,0.613078,-179.97455,0.003945,12.591469,BP_CheckPoint6,7663.549,5872.239,-19.557,-0.358,-0.795,-0.49,0.998047
21,SLD,244,11:18:24,49,AGV6,7653.563,5898.78,-209.725,-5.412512,78.443199,-3.137353,-9.341,26.3,190.321,4443.837,6677.112,-283.113,0.623693,-179.974064,0.003997,13.119171,BP_CheckPoint6,7662.793,5872.515,-19.357,-0.377,-0.866,-0.329,0.998047
21,SLD,244,11:18:24,56,AGV6,7653.563,5898.78,-209.725,-3.197476,72.788835,-3.621255,-8.317,25.865,190.695,4385.06,6677.088,-283.109,0.634924,-179.973627,0.003943,13.667528,BP_CheckPoint6,7661.711,5872.996,-18.96,-0.424,-0.863,-0.275,0.998047
21,SLD,244,11:18:24,63,AGV6,7653.563,5898.78,-209.725,-0.668695,65.162269,-4.028023,-7.068,25.184,191.112,4323.947,6677.062,-283.105,0.646955,-179.973131,0.003985,14.238069,BP_CheckPoint6,7660.465,5873.713,-18.546,-0.617,-0.784,-0.066,0.998047
21,SLD,244,11:18:24,70,AGV6,7653.563,5898.78,-209.725,1.787207,58.332213,-3.906192,-6.026,24.427,191.508,4259.814,6677.035,-283.1,0.659799,-179.972659,0.00394,14.834741,BP_CheckPoint6,7659.47,5874.466,-18.162,-0.66,-0.749,-0.053,0.998047
21,SLD,245,11:18:25,5,AGV6,7653.563,5898.78,-209.725,2.71777,54.253455,-3.625856,-5.465,23.757,191.645,4194.005,6677.006,-283.102,0.61609,-179.97221,0.003985,15.115696,BP_CheckPoint6,7658.974,5875.08,-18.066,-0.731,-0.679,-0.07,0.998047
21,SLD,245,11:18:25,12,AGV6,7653.563,5898.78,-209.725,2.722229,53.218783,-3.692391,-5.299,23.464,191.697,4129.121,6676.978,-283.118,0.423532,-179.971924,0.004078,14.988346,BP_CheckPoint6,7658.857,5875.339,-18.025,-0.754,-0.653,-0.069,0.998047
21,SLD,245,11:18:25,19,AGV6,7653.563,5898.78,-209.725,2.99185,53.678711,-3.714925,-5.338,23.37,191.72,4063.246,6676.95,-283.125,0.307633,-179.971656,0.004104,15.038077,BP_CheckPoint6,7658.923,5875.401,-17.991,-0.74,-0.669,-0.072,0.998047
21,SLD,245,11:18:25,26,AGV6,7653.563,5898.78,-209.725,3.543148,55.158886,-3.710455,-5.637,23.47,191.79,3997.987,6676.921,-283.132,0.263679,-179.971482,0.004085,15.086528,BP_CheckPoint6,7659.259,5875.291,-17.957,-0.721,-0.69,-0.063,0.998047
21,SLD,245,11:18:25,33,AGV6,7653.563,5898.78,-209.725,3.145046,57.197721,-3.448477,-6.044,23.631,191.766,3932.366,6676.893,-283.138,0.292454,-179.971337,0.004068,14.947429,BP_CheckPoint6,7659.668,5875.105,-17.914,-0.571,-0.819,-0.058,0.998047
21,SLD,245,11:18:25,40,AGV6,7653.396,5898.446,-209.725,3.982915,59.324303,-2.965646,-6.508,23.825,191.753,3866.688,6676.864,-283.137,0.356052,-179.971204,0.004074,15.110493,BP_CheckPoint6,7659.977,5874.592,-18.013,-0.541,-0.837,-0.074,0.998047
21,SLD,245,11:18:25,47,AGV6,7653.396,5898.446,-209.725,2.638201,62.164508,-2.775711,-7.075,24.038,191.441,3801.457,6676.836,-283.136,0.371591,-179.971133,0.004078,14.949781,BP_CheckPoint6,7660.57,5874.373,-18.35,-0.509,-0.855,-0.099,0.998047
21,SLD,245,11:18:25,54,AGV6,7653.396,5898.446,-209.725,1.230222,66.180217,-2.161255,-7.811,24.352,190.97,3735.874,6676.807,-283.128,0.39734,-179.971133,0.003996,15.062921,BP_CheckPoint6,7661.343,5874.053,-18.817,-0.281,-0.954,-0.106,0.998047
21,SLD,245,11:18:25,61,AGV6,7653.396,5898.446,-209.725,0.512332,72.027619,-0.672133,-8.876,24.671,190.807,3670.446,6676.778,-283.126,0.37015,-179.971395,0.00394,15.00691,BP_CheckPoint6,7662.468,5873.749,-18.889,-0.231,-0.97,-0.068,0.998047
21,SLD,245,11:18:25,68,AGV6,7653.396,5898.446,-209.725,3.041554,80.715728,-0.791689,-10.414,24.87,191.366,3604.845,6676.748,-283.127,0.360868,-179.971546,0.004041,14.972029,BP_CheckPoint6,7664.042,5873.567,-18.269,0.238,-0.971,-0.019,0.998047
21,SLD,246,11:18:26,4,AGV6,7653.13,5897.695,-209.725,5.353149,90.098874,0.018074,-12.121,24.908,191.792,3539.421,6676.719,-283.128,0.363571,-179.971644,0.004103,15.150117,BP_CheckPoint6,7665.501,5872.804,-17.933,0.295,-0.955,-0.013,0.998047
21,SLD,246,11:18:26,11,AGV6,7653.13,5897.695,-209.725,4.771876,99.912358,0.696441,-13.899,24.783,191.673,3473.515,6676.689,-283.13,0.378322,-179.97167,0.004097,15.043131,BP_CheckPoint6,7667.232,5872.928,-18.099,0.481,-0.872,-0.086,0.998047
21,SLD,246,11:18:26,18,AGV6,7653.13,5897.695,-209.725,3.110787,105.488028,0.095955,-14.921,24.816,191.302,3408.341,6676.66,-283.134,0.338809,-179.97176,0.004076,14.982347,BP_CheckPoint6,7668.139,5872.866,-18.501,0.68,-0.715,-0.163,0.998047
21,SLD,246,11:18:26,25,AGV6,7653.13,5897.695,-209.725,1.165306,107.745917,-0.310604,-15.394,25.021,190.971,3342.383,6676.63,-283.129,0.376107,-179.97172,0.004069,15.110737,BP_CheckPoint6,7668.555,5872.635,-18.753,0.605,-0.769,-0.205,0.998047
21,SLD,246,11:18:26,32,AGV6,7653.13,5897.695,-209.725,1.934277,108.236883,-0.412256,-15.523,25.352,191.104,3276.937,6676.601,-283.131,0.344057,-179.971767,0.004074,14.969499,BP_CheckPoint6,7668.646,5872.286,-18.618,0.608,-0.777,-0.159,0.998047
21,SLD,246,11:18:26,39,AGV6,7653.13,5897.695,-209.725,1.383881,108.130478,-0.616439,-15.527,25.667,191.06,3211.749,6676.572,-283.13,0.348115,-179.971763,0.004077,14.9738,BP_CheckPoint6,7668.654,5871.977,-18.669,0.64,-0.752,-0.156,0.998047
21,SLD,246,11:18:26,46,AGV6,7653.13,5897.695,-209.725,0.716661,107.851431,-0.552793,-15.534,25.923,190.925,3146.264,6676.542,-283.13,0.357568,-179.971756,0.004079,15.09044,BP_CheckPoint6,7668.664,5871.73,-18.803,0.634,-0.754,-0.17,0.998047
21,SLD,246,11:18:26,53,AGV6,7653.13,5897.695,-209.725,0.063144,107.018481,-0.752246,-15.4,26.147,190.786,3080.987,6676.513,-283.132,0.35163,-179.97176,0.004075,14.922762,BP_CheckPoint6,7668.49,5871.522,-18.966,0.625,-0.764,-0.162,0.998047
21,SLD,246,11:18:26,60,AGV6,7653.13,5897.695,-209.725,-1.048169,104.558116,-0.922897,-14.989,26.372,190.584,3015.006,6676.483,-283.127,0.393945,-179.971683,0.004078,15.207938,BP_CheckPoint6,7668.017,5871.29,-19.182,0.601,-0.781,-0.171,0.998047
21,SLD,246,11:18:26,67,AGV6,7653.13,5897.695,-209.725,-2.940795,99.435292,-1.561946,-14.04,26.577,190.25,2949.537,6676.454,-283.13,0.374402,-179.971655,0.004076,14.95334,BP_CheckPoint6,7666.996,5871.11,-19.536,0.255,-0.902,-0.348,0.998047
21,SLD,247,11:18:27,2,AGV6,7653.13,5897.695,-209.725,-4.296983,92.645375,-1.839284,-12.814,26.709,190.057,2883.816,6676.424,-283.129,0.366266,-179.971612,0.004076,15.117538,BP_CheckPoint6,7665.791,5870.978,-19.671,-0.309,-0.82,-0.481,0.998047
21,SLD,247,11:18:27,9,AGV6,7653.13,5897.695,-209.725,-4.698832,87.913375,-1.894552,-11.798,26.761,189.981,2818.501,6676.395,-283.131,0.337963,-179.971608,0.004075,14.954214,BP_CheckPoint6,7664.804,5870.939,-19.757,-0.337,-0.802,-0.492,0.998047
21,SLD,247,11:18:27,16,AGV6,7653.13,5897.695,-209.725,-4.923071,84.925123,-1.893919,-10.992,26.797,189.996,2752.974,6676.365,-283.129,0.357732,-179.971551,0.004075,15.06512,BP_CheckPoint6,7664.031,5870.896,-19.728,-0.326,-0.808,-0.491,0.998047
21,SLD,247,11:18:27,23,AGV6,7653.13,5897.695,-209.725,-4.860679,83.4016,-2.305259,-10.402,26.859,190.005,2687.677,6676.336,-283.131,0.348696,-179.971545,0.004078,15.005654,BP_CheckPoint6,7663.462,5870.828,-19.709,-0.288,-0.865,-0.411,0.998047
21,SLD,247,11:18:27,30,AGV6,7653.13,5897.695,-209.725,-4.856872,82.42896,-2.78838,-9.951,26.942,190.024,2622.227,6676.307,-283.131,0.35455,-179.971515,0.004081,14.930494,BP_CheckPoint6,7663.025,5870.75,-19.713,-0.273,-0.872,-0.407,0.998047
21,SLD,247,11:18:27,37,AGV6,7653.13,5897.695,-209.725,-4.712154,80.763549,-3.155626,-9.465,27.004,190.102,2556.675,6676.277,-283.128,0.385932,-179.971446,0.004075,15.197019,BP_CheckPoint6,7662.509,5870.694,-19.606,-0.278,-0.871,-0.404,0.998047
21,SLD,247,11:18:27,44,AGV6,7653.13,5897.695,-209.725,-2.994914,76.625843,-3.529139,-8.631,27.0,190.458,2490.707,6676.247,-283.129,0.383156,-179.971385,0.004074,15.00133,BP_CheckPoint6,7661.623,5870.724,-19.218,-0.468,-0.864,-0.187,0.998047
21,SLD,247,11:18:27,51,AGV6,7653.13,5897.695,-209.725,-1.118743,70.268629,-3.876225,-7.551,26.724,190.885,2425.451,6676.218,-283.131,0.350794,-179.971376,0.004077,15.045894,BP_CheckPoint6,7660.525,5871.017,-18.788,-0.591,-0.803,-0.083,0.998047
21,SLD,247,11:18:27,58,AGV6,7653.13,5897.695,-209.725,0.720957,63.254569,-3.984492,-6.501,26.328,191.212,2359.719,6676.188,-283.128,0.373009,-179.971285,0.004073,15.07392,BP_CheckPoint6,7659.501,5871.426,-18.491,-0.717,-0.695,-0.059,0.998047
21,SLD,247,11:18:27,65,AGV6,7653.13,5897.695,-209.725,1.835615,57.67355,-3.596587,-5.75,25.899,191.358,2294.328,6676.159,-283.131,0.343951,-179.97128,0.004074,15.015846,BP_CheckPoint6,7658.807,5871.851,-18.349,-0.744,-0.666,-0.053,0.998047
21,SLD,247,11:18:27,72,AGV6,7653.13,5897.695,-209.725,1.781187,54.855244,-2.895559,-5.38,25.529,191.349,2228.908,6676.13,-283.131,0.348351,-179.971239,0.004075,14.982336,BP_CheckPoint6,7658.48,5872.203,-18.362,-0.776,-0.627,-0.069,0.998047
21,SLD,248,11:18:28,7,AGV6,7653.13,5897.695,-209.725,1.766495,54.271799,-3.319869,-5.231,25.334,191.356,2163.571,6676.1,-283.131,0.356414,-179.971207,0.004074,15.096081,BP_CheckPoint6,7658.35,5872.39,-18.377,-0.743,-0.666,-0.068,0.998047
21,SLD,248,11:18:28,14,AGV6,7653.13,5897.695,-209.725,1.666569,54.497313,-3.518101,-5.238,25.231,191.352,2098.378,6676.071,-283.133,0.347578,-179.971202,0.004074,14.938024,BP_CheckPoint6,7658.382,5872.469,-18.367,-0.757,-0.649,-0.076,0.998047
21,SLD,248,11:18:28,21,AGV6,7653.13,5897.695,-209.725,1.609302,55.434803,-3.753403,-5.463,25.258,191.376,2032.416,6676.041,-283.127,0.399786,-179.971095,0.004075,15.214529,BP_CheckPoint6,7658.627,5872.435,-18.349,-0.639,-0.767,-0.054,0.998047
21,SLD,248,11:18:28,28,AGV6,7653.13,5897.695,-209.725,1.507409,56.729505,-3.869758,-5.77,25.322,191.355,1967.207,6676.012,-283.131,0.364545,-179.971081,0.004075,14.916542,BP_CheckPoint6,7658.96,5872.362,-18.388,-0.502,-0.862,-0.063,0.998047
21,SLD,248,11:18:28,35,AGV6,7653.13,5897.695,-209.725,1.216127,58.660887,-3.565061,-6.251,25.474,191.323,1901.63,6675.982,-283.129,0.36645,-179.971027,0.004074,15.18037,BP_CheckPoint6,7659.489,5872.191,-18.425,-0.484,-0.872,-0.065,0.998047
21,SLD,248,11:18:28,42,AGV6,7653.13,5897.695,-209.725,0.813818,62.387235,-3.167304,-7.016,25.686,191.251,1836.027,6675.953,-283.129,0.358794,-179.970978,0.004077,14.984276,BP_CheckPoint6,7660.284,5871.981,-18.501,-0.143,-0.987,-0.077,0.998047
21,SLD,248,11:18:28,49,AGV6,7653.13,5897.695,-209.725,0.340932,67.60214,-2.860654,-8.034,25.918,191.172,1770.618,6675.923,-283.13,0.3514,-179.970949,0.004076,15.103868,BP_CheckPoint6,7661.352,5871.752,-18.588,-0.092,-0.993,-0.079,0.998047
21,SLD,248,11:18:28,56,AGV6,7653.13,5897.695,-209.725,0.118636,75.090206,-2.568304,-9.365,26.1,191.144,1704.914,6675.894,-283.132,0.340614,-179.970935,0.004075,14.936642,BP_CheckPoint6,7662.714,5871.585,-18.611,0.097,-0.993,-0.072,0.998047
21,SLD,248,11:18:28,63,AGV6,7653.13,5897.695,-209.725,-0.263859,84.17833,-2.38415,-11.027,26.101,191.059,1639.34,6675.864,-283.13,0.364114,-179.970882,0.004077,15.095113,BP_CheckPoint6,7664.438,5871.596,-18.664,0.211,-0.974,-0.08,0.998047
21,SLD,248,11:18:28,70,AGV6,7653.13,5897.695,-209.725,0.40289,95.173566,-4.868667,-12.947,25.93,191.105,1574.327,6675.835,-283.132,0.349969,-179.970883,0.004077,14.95544,BP_CheckPoint6,7666.321,5871.824,-18.628,0.478,-0.877,-0.03,0.998047
21,SLD,249,11:18:29,5,AGV6,7653.13,5897.695,-209.725,-0.27506,104.092891,-4.812134,-14.507,25.481,190.987,1508.294,6675.805,-283.126,0.400964,-179.97077,0.004076,15.167958,BP_CheckPoint6,7667.824,5872.271,-18.739,0.42,-0.904,-0.074,0.998047
21,SLD,249,11:18:29,12,AGV6,7653.13,5897.695,-209.725,1.772579,110.841726,-3.93549,-15.811,25.318,191.393,1442.976,6675.776,-283.131,0.362031,-179.97076,0.004074,14.964094,BP_CheckPoint6,7669.099,5872.43,-18.291,0.678,-0.73,-0.087,0.998047
21,SLD,249,11:18:29,19,AGV6,7653.13,5897.695,-209.725,2.64693,115.275515,-3.887427,-16.6,25.029,191.403,1377.437,6675.746,-283.13,0.362629,-179.970699,0.004073,15.071874,BP_CheckPoint6,7669.778,5872.695,-18.324,0.682,-0.71,-0.175,0.998047
21,SLD,249,11:18:29,26,AGV6,7653.13,5897.695,-209.725,1.77303,115.900804,-3.370441,-16.76,24.945,191.331,1311.957,6675.717,-283.131,0.340813,-179.970689,0.004076,15.01243,BP_CheckPoint6,7669.865,5872.74,-18.404,0.611,-0.761,-0.217,0.998047
21,SLD,249,11:18:29,33,AGV6,7653.13,5897.695,-209.725,1.378279,115.283696,-3.268027,-16.537,25.146,191.257,1246.768,6675.688,-283.131,0.350515,-179.970646,0.004073,14.97966,BP_CheckPoint6,7669.625,5872.521,-18.48,0.593,-0.776,-0.214,0.998047
21,SLD,249,11:18:29,40,AGV6,7653.13,5897.695,-209.725,0.928308,114.035281,-3.462023,-16.241,25.397,191.192,1181.128,6675.658,-283.13,0.360762,-179.970612,0.004077,15.096384,BP_CheckPoint6,7669.328,5872.258,-18.54,0.587,-0.781,-0.211,0.998047
21,SLD,249,11:18:29,47,AGV6,7653.13,5897.695,-209.725,0.559595,111.820893,-3.555378,-15.842,25.767,191.119,1116.025,6675.629,-283.132,0.353638,-179.970595,0.004074,14.929132,BP_CheckPoint6,7668.895,5871.867,-18.634,0.579,-0.789,-0.203,0.998047
21,SLD,249,11:18:29,54,AGV6,7653.13,5897.695,-209.725,-1.021979,106.799479,-3.889496,-14.997,26.247,190.823,1049.746,6675.599,-283.126,0.394391,-179.970502,0.004081,15.213879,BP_CheckPoint6,7667.968,5871.376,-18.958,0.215,-0.911,-0.351,0.998047
21,SLD,249,11:18:29,61,AGV6,7653.13,5897.695,-209.725,-2.19388,100.015656,-4.04326,-13.94,26.728,190.674,984.427,6675.569,-283.129,0.371445,-179.970467,0.004077,14.960428,BP_CheckPoint6,7666.93,5870.912,-19.062,-0.187,-0.881,-0.435,0.998047
21,SLD,249,11:18:29,68,AGV6,7653.13,5897.695,-209.725,-2.54811,93.952002,-3.993032,-12.901,27.053,190.63,919.145,6675.54,-283.13,0.35719,-179.970434,0.004074,15.139277,BP_CheckPoint6,7665.896,5870.611,-19.105,-0.246,-0.872,-0.423,0.998047
21,SLD,250,11:18:30,3,AGV6,7653.13,5897.695,-209.725,-2.936074,88.883941,-4.106815,-11.953,27.197,190.575,853.209,6675.51,-283.129,0.366619,-179.970361,0.004076,15.03089,BP_CheckPoint6,7664.96,5870.483,-19.154,-0.25,-0.86,-0.444,0.998047
21,SLD,250,11:18:30,10,AGV6,7653.13,5897.695,-209.725,-3.244203,84.947795,-4.393096,-11.116,27.231,190.535,787.791,6675.481,-283.131,0.347069,-179.970346,0.004076,15.074849,BP_CheckPoint6,7664.123,5870.466,-19.203,-0.375,-0.788,-0.488,0.998047
21,SLD,250,11:18:30,17,AGV6,7653.13,5897.695,-209.725,-3.406733,80.995697,-4.419207,-10.266,27.181,190.501,722.296,6675.451,-283.132,0.337964,-179.970332,0.004078,14.936485,BP_CheckPoint6,7663.274,5870.533,-19.233,-0.385,-0.781,-0.491,0.998047
21,SLD,250,11:18:30,24,AGV6,7653.13,5897.695,-209.725,-3.257455,77.284152,-4.576844,-9.452,27.009,190.55,656.902,6675.422,-283.13,0.360391,-179.970284,0.004077,15.057272,BP_CheckPoint6,7662.455,5870.724,-19.151,-0.381,-0.789,-0.482,0.998047
21,SLD,250,11:18:30,31,AGV6,7653.13,5897.695,-209.725,-1.362528,71.951402,-4.727909,-8.444,26.704,190.904,591.322,6675.392,-283.131,0.356487,-179.970275,0.004077,14.998764,BP_CheckPoint6,7661.417,5871.053,-18.763,-0.574,-0.809,-0.126,0.998047
21,SLD,250,11:18:30,38,AGV6,7653.13,5897.695,-209.725,1.09097,65.129594,-4.453137,-7.324,26.168,191.322,525.587,6675.362,-283.127,0.403466,-179.970161,0.004074,15.129097,BP_CheckPoint6,7660.285,5871.621,-18.331,-0.619,-0.78,-0.087,0.998047
21,SLD,250,11:18:30,45,AGV6,7653.13,5897.695,-209.725,3.741086,58.099,-2.706227,-6.376,25.536,191.752,532.798,6674.997,-282.109,-3.570557,179.715849,-0.039936,-3.159934,BP_CheckPoint6,7659.403,5872.247,-17.923,-0.758,-0.652,-0.019,0.998047
21,SLD,250,11:18:30,52,AGV6,7653.13,5897.695,-209.725,5.818165,53.997818,-2.655392,-5.86,24.996,192.102,547.399,6674.588,-279.704,-4.623992,179.582959,-0.030042,-3.182058,BP_CheckPoint6,7658.941,5872.763,-17.6,-0.793,-0.609,-0.024,0.998047
21,SLD,250,11:18:30,59,AGV6,7653.13,5897.695,-209.725,6.060768,52.352762,-2.866721,-5.641,24.647,192.119,559.935,6674.228,-277.967,-3.311767,179.477245,0.000442,-3.146327,BP_CheckPoint6,7658.762,5873.082,-17.632,-0.757,-0.651,-0.062,0.998047
21,SLD,250,11:18:30,66,AGV6,7653.13,5897.695,-209.725,5.577127,52.517717,-2.772735,-5.612,24.527,192.105,571.599,6673.877,-280.039,-1.00858,179.385684,-0.007664,-3.11517,BP_CheckPoint6,7658.765,5873.179,-17.642,-0.766,-0.637,-0.084,0.998047
21,SLD,251,11:18:31,1,AGV6,7653.13,5897.695,-209.725,4.766931,53.950261,-2.896762,-5.891,24.519,191.961,582.244,6673.709,-284.138,1.050521,179.363231,-0.050628,-2.757548,BP_CheckPoint6,7659.08,5873.172,-17.781,-0.756,-0.654,-0.017,0.998047
21,SLD,251,11:18:31,8,AGV6,7653.13,5897.695,-209.725,4.541642,56.153209,-2.948546,-6.288,24.541,191.944,592.195,6673.62,-285.823,1.910998,179.362951,-0.013645,-2.356054,BP_CheckPoint6,7659.473,5873.155,-17.792,-0.613,-0.788,-0.056,0.998047
21,SLD,251,11:18:31,15,AGV6,7653.13,5897.695,-209.725,4.600617,58.370753,-2.981303,-6.749,24.58,191.941,601.455,6673.527,-284.693,1.674995,179.362893,0.013768,-1.952435,BP_CheckPoint6,7659.959,5873.104,-17.793,-0.589,-0.806,-0.057,0.998047
21,SLD,251,11:18:31,22,AGV6,7653.13,5897.695,-209.725,4.443374,61.376657,-2.740613,-7.347,24.685,191.909,609.474,6673.432,-282.839,0.949479,179.362657,0.014712,-1.575101,BP_CheckPoint6,7660.554,5872.986,-17.815,-0.491,-0.869,-0.058,0.998047
21,SLD,251,11:18:31,29,AGV6,7653.13,5897.695,-209.725,4.493072,64.381668,-2.815095,-7.912,24.838,191.911,615.72,6673.355,-282.091,0.33112,179.362556,0.005822,-1.202459,BP_CheckPoint6,7661.112,5872.838,-17.814,-0.347,-0.936,-0.051,0.998047
21,SLD,251,11:18:31,36,AGV6,7653.13,5897.695,-209.725,4.300872,66.981182,-2.726879,-8.409,25.015,191.877,619.986,6673.304,-282.578,0.099906,179.362887,0.001225,-0.823665,BP_CheckPoint6,7661.614,5872.646,-17.849,-0.364,-0.929,-0.06,0.998047
21,SLD,251,11:18:31,43,AGV6,7653.13,5897.695,-209.725,4.130091,69.620478,-2.565122,-8.858,25.239,191.857,622.298,6673.279,-283.348,0.212466,179.363505,0.00233,-0.446022,BP_CheckPoint6,7662.043,5872.43,-17.859,-0.057,-0.997,-0.058,0.998047
21,SLD,251,11:18:31,50,AGV6,7653.13,5897.695,-209.725,3.865489,72.073136,-2.351547,-9.243,25.387,191.813,622.846,6673.275,-283.628,0.455655,179.364208,0.004414,-0.065213,BP_CheckPoint6,7662.429,5872.287,-17.91,-0.015,-0.998,-0.062,0.998047
21,SLD,251,11:18:31,57,AGV6,7653.13,5897.695,-209.725,3.512968,75.926151,-1.679366,-9.839,25.524,191.791,621.802,6673.287,-283.408,0.637651,179.364888,0.004913,0.311996,BP_CheckPoint6,7663.133,5872.14,-17.932,0.029,-0.996,-0.077,0.998047
21,SLD,251,11:18:31,64,AGV6,7653.13,5897.695,-209.725,3.504004,81.949543,-1.906156,-10.778,25.593,191.773,619.241,6673.315,-283.105,0.682438,179.365548,0.004323,0.688465,BP_CheckPoint6,7664.072,5872.095,-17.96,0.311,-0.949,-0.045,0.998047
21,SLD,251,11:18:31,71,AGV6,7653.13,5897.695,-209.725,3.498823,88.540593,-2.066428,-11.896,25.586,191.778,615.112,6673.361,-283.015,0.62659,179.366233,0.003831,1.06359,BP_CheckPoint6,7665.202,5872.117,-17.96,0.358,-0.932,-0.05,0.998047
21,SLD,252,11:18:32,7,AGV6,7653.13,5897.695,-209.725,3.422054,94.463116,-2.868007,-12.986,25.505,191.746,609.393,6673.424,-283.113,0.548543,179.366946,0.003822,1.438267,BP_CheckPoint6,7666.262,5872.208,-17.979,0.511,-0.859,-0.04,0.998047
21,SLD,252,11:18:32,14,AGV6,7653.13,5897.695,-209.725,3.474266,99.184906,-3.094016,-13.98,25.412,191.729,601.973,6673.507,-283.225,0.50293,179.367681,0.004036,1.812573,BP_CheckPoint6,7667.246,5872.299,-18.021,0.487,-0.871,-0.056,0.998047
21,SLD,252,11:18:32,21,AGV6,7653.13,5897.695,-209.725,2.788861,103.183158,-3.016051,-14.837,25.321,191.569,592.895,6673.608,-283.242,0.500717,179.368418,0.004164,2.187885,BP_CheckPoint6,7668.067,5872.389,-18.192,0.587,-0.807,-0.064,0.998047
21,SLD,252,11:18:32,28,AGV6,7653.13,5897.695,-209.725,1.726203,105.482841,-1.95951,-15.418,25.285,191.368,582.209,6673.726,-283.191,0.521979,179.36915,0.004138,2.562647,BP_CheckPoint6,7668.617,5872.408,-18.361,0.569,-0.817,-0.087,0.998047
21,SLD,252,11:18:32,35,AGV6,7652.949,5896.288,-209.725,1.300277,105.976644,-2.294607,-15.62,25.342,191.289,569.876,6673.862,-283.147,0.543209,179.369886,0.00406,2.935672,BP_CheckPoint6,7668.536,5870.924,-18.447,0.592,-0.799,-0.098,0.998047
21,SLD,252,11:18:32,42,AGV6,7652.949,5896.288,-209.725,0.879987,105.061045,-2.459338,-15.452,25.459,191.225,555.864,6674.017,-283.144,0.552546,179.37063,0.004026,3.309856,BP_CheckPoint6,7668.366,5870.815,-18.512,0.577,-0.808,-0.12,0.998047
