PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
23,NSL,428,11:47:20,48,AGV13,5947.37,7506.625,-209.725,-19.987371,-77.991886,-4.594115,-63.638,-140.607,187.793,11426.617,7630.106,-283.127,0.380471,0.056679,0.004079,15.198105,SM_Wall_Divider_01_5m4,6011.193,7647.339,-21.863,-0.233,0.959,-0.162,0.998047
23,NSL,428,11:47:20,55,AGV13,5937.887,7527.177,-209.725,-20.643763,-77.390393,-4.256917,-64.709,-140.841,187.496,11492.231,7630.168,-283.129,0.377148,0.056719,0.004073,15.003415,SM_Wall_Divider_01_5m4,6002.72,7667.988,-22.308,-0.241,0.954,-0.177,0.998047
23,NSL,428,11:47:20,62,AGV13,5929.715,7545.75,-209.725,-21.663491,-77.064287,-5.562217,-65.074,-140.923,187.171,11557.418,7630.23,-283.132,0.347786,0.056712,0.004073,15.049199,SM_Wall_Divider_01_5m4,5994.783,7686.683,-22.598,-0.228,0.959,-0.169,0.998047
23,NSL,428,11:47:20,69,AGV13,5918.81,7570.639,-209.725,-21.612805,-77.613236,-5.309387,-64.351,-141.167,187.195,11623.181,7630.292,-283.128,0.373154,0.056792,0.004079,15.073937,SM_Wall_Divider_01_5m4,5982.965,7711.825,-22.541,-0.22,0.965,-0.141,0.998047
23,NSL,429,11:47:21,4,AGV13,5905.049,7601.13,-209.725,-21.226754,-78.04106,-4.604397,-62.729,-141.017,186.87,11688.776,7630.354,-283.131,0.345427,0.056789,0.004078,15.015249,SM_Wall_Divider_01_5m4,5967.511,7742.135,-22.885,-0.223,0.966,-0.133,0.998047
23,NSL,429,11:47:21,11,AGV13,5888.293,7636.64,-209.725,-20.45131,-78.797824,-3.185581,-61.037,-140.738,186.752,11754.29,7630.416,-283.131,0.349722,0.056823,0.004075,14.982167,SM_Wall_Divider_01_5m4,5949.109,7777.43,-22.884,-0.202,0.97,-0.134,0.998047
23,NSL,429,11:47:21,18,AGV13,5871.123,7671.996,-209.725,-20.505197,-80.461,-3.090285,-59.939,-140.877,186.802,11819.634,7630.478,-283.131,0.356681,0.056849,0.004073,15.094147,SM_Wall_Divider_01_5m4,5931.002,7812.757,-23.039,-0.189,0.968,-0.166,0.998047
23,NSL,429,11:47:21,25,AGV13,5856.153,7703.332,-209.725,-23.718998,-81.560656,-0.793563,-59.877,-139.939,186.551,11885.011,7630.54,-283.132,0.346526,0.05685,0.004078,14.934769,SM_Wall_Divider_01_5m4,5916.053,7843.231,-23.106,-0.17,0.964,-0.205,0.998047
23,NSL,429,11:47:21,32,AGV13,5841.034,7737.15,-209.725,-20.570204,-81.385933,-1.404791,-60.577,-139.844,186.847,11950.973,7630.603,-283.126,0.39899,0.056953,0.00408,15.213879,SM_Wall_Divider_01_5m4,5901.791,7877.1,-22.847,-0.217,0.963,-0.156,0.998047
23,NSL,429,11:47:21,39,AGV13,5826.094,7774.138,-209.725,-20.054761,-81.307468,-2.164054,-62.238,-140.651,186.758,12016.173,7630.665,-283.131,0.364687,0.056965,0.004073,14.917463,SM_Wall_Divider_01_5m4,5888.649,7914.865,-23.002,-0.216,0.957,-0.191,0.998047
23,NSL,429,11:47:21,46,AGV13,5811.557,7814.721,-209.725,-20.344388,-81.26874,-2.977428,-64.467,-141.284,187.139,12081.916,7630.727,-283.128,0.368075,0.05702,0.004076,15.184933,SM_Wall_Divider_01_5m4,5876.354,7956.092,-22.447,-0.215,0.956,-0.201,0.998047
23,NSL,429,11:47:21,53,AGV13,5800.549,7849.711,-209.725,-20.158204,-81.103743,-3.464257,-66.513,-141.597,187.793,12147.572,7630.789,-283.13,0.360374,0.057069,0.004074,14.98854,SM_Wall_Divider_01_5m4,5867.346,7991.218,-21.987,-0.21,0.955,-0.21,0.998047
23,NSL,429,11:47:21,60,AGV13,5792.136,7877.531,-209.725,-21.939235,-81.534574,-4.089843,-68.092,-140.864,187.872,12213.035,7630.851,-283.13,0.35197,0.057099,0.004077,15.106731,SM_Wall_Divider_01_5m4,5860.377,8018.325,-21.801,-0.187,0.96,-0.209,0.998047
23,NSL,429,11:47:21,67,AGV13,5786.212,7896.368,-209.725,-20.233277,-82.348276,-4.40691,-68.807,-140.38,188.111,12278.717,7630.913,-283.132,0.339905,0.057113,0.004077,14.938544,SM_Wall_Divider_01_5m4,5855.019,8036.71,-21.584,-0.188,0.966,-0.174,0.998047
23,NSL,430,11:47:22,3,AGV13,5779.787,7915.531,-209.725,-18.09785,-83.252646,-4.66416,-68.361,-140.433,188.125,12344.09,7630.975,-283.13,0.358614,0.057158,0.004077,15.053966,BP_CheckPoint3,5848.011,8056.071,-21.556,-0.181,0.97,-0.16,0.998047
23,NSL,430,11:47:22,10,AGV13,5772.313,7935.029,-209.725,-17.5896,-84.675293,-4.874252,-67.148,-141.072,187.884,12409.132,7631.037,-283.132,0.352299,0.057162,0.004076,14.991424,BP_CheckPoint3,5839.288,8076.136,-21.941,-0.067,0.98,-0.188,0.998047
23,NSL,430,11:47:22,17,AGV13,5764.615,7954.939,-209.725,-17.905806,-86.251905,-3.441767,-66.058,-141.466,187.738,12475.071,7631.099,-283.128,0.399244,0.057271,0.004073,15.117657,SM_Wall_Divider_01_5m4,5830.565,8096.454,-21.985,-0.044,0.973,-0.224,0.998047
23,NSL,430,11:47:22,24,AGV13,5755.286,7979.535,-209.725,-19.098123,-87.552711,-3.008878,-65.767,-141.413,187.418,12540.52,7631.161,-283.131,0.359432,0.057275,0.004075,14.977545,SM_Wall_Divider_01_5m4,5821.09,8120.831,-22.395,-0.023,0.958,-0.284,0.998047
23,NSL,430,11:47:22,31,AGV13,5744.722,8008.817,-209.725,-19.625517,-89.185807,-2.031124,-66.28,-140.962,187.288,12605.97,7631.223,-283.129,0.360987,0.057335,0.004078,15.032973,SM_Wall_Divider_01_5m4,5811.134,8149.774,-22.461,0.003,0.965,-0.263,0.998047
23,NSL,430,11:47:22,38,AGV13,5733.774,8042.488,-209.725,-17.945692,-90.230916,-2.419405,-67.764,-141.402,187.077,12671.414,7631.285,-283.129,0.348906,0.057357,0.004078,15.079894,SM_Wall_Divider_01_5m4,5801.867,8184.006,-22.692,0.018,0.978,-0.206,0.998047
23,NSL,430,11:47:22,45,AGV13,5723.21,8080.58,-209.725,-19.909573,-90.16353,-3.016846,-70.339,-142.013,186.897,12737.127,7631.348,-283.131,0.347647,0.057388,0.004075,14.938125,BP_CheckPoint3,5793.957,8222.68,-22.691,0.014,0.966,-0.258,0.998047
23,NSL,430,11:47:22,52,AGV13,5714.177,8120.748,-209.725,-19.413837,-90.988498,-4.783039,-72.924,-142.261,187.275,12802.425,7631.41,-283.131,0.362319,0.057432,0.004074,15.099163,BP_CheckPoint3,5787.413,8262.908,-22.464,0.045,0.965,-0.257,0.998047
23,NSL,430,11:47:22,59,AGV13,5708.269,8152.74,-209.725,-21.666535,-91.30703,-5.608035,-74.537,-141.342,187.311,12867.543,7631.471,-283.133,0.350375,0.057436,0.004074,14.959102,SM_Wall_Divider_01_5m4,5782.93,8293.967,-22.359,-0.051,0.934,-0.354,0.998047
23,NSL,430,11:47:22,66,AGV13,5705.032,8170.979,-209.725,-21.124529,-92.824494,-6.359474,-75.056,-140.71,187.578,12933.584,7631.534,-283.126,0.402834,0.057554,0.004078,15.174326,SM_Wall_Divider_01_5m4,5780.069,8311.618,-22.164,-0.024,0.942,-0.333,0.998047
23,NSL,431,11:47:23,1,AGV13,5700.953,8195.948,-209.725,-20.511534,-94.702472,-6.231973,-74.396,-140.54,187.623,12999.048,7631.596,-283.131,0.356038,0.057556,0.004079,14.920649,SM_Wall_Divider_01_5m4,5775.171,8336.547,-22.097,-0.004,0.94,-0.34,0.998047
23,NSL,431,11:47:23,8,AGV13,5696.47,8221.384,-209.725,-19.469681,-96.645485,-6.530084,-72.84,-140.832,187.416,13064.88,7631.658,-283.127,0.374501,0.057637,0.004077,15.205232,SM_Wall_Divider_01_5m4,5769.054,8362.177,-22.447,0.032,0.932,-0.362,0.998047
23,NSL,431,11:47:23,15,AGV13,5690.88,8233.689,-209.725,-20.653684,-98.663634,-4.7202,-71.857,-140.736,187.557,13129.912,7631.72,-283.131,0.353324,0.057667,0.004069,14.953216,BP_TargetBasket_C_73,5762.7,8374.44,-22.032,0.087,0.944,-0.317,0.998047
23,NSL,431,11:47:23,22,AGV13,5681.545,8247.433,-209.725,-22.715558,-101.466235,-4.288993,-72.101,-140.024,187.981,13195.555,7631.782,-283.131,0.356311,0.057714,0.004075,15.118114,BP_TargetBasket_C_73,5753.763,8387.308,-21.681,0.133,0.921,-0.366,0.998047
23,NSL,431,11:47:23,29,AGV13,5675.008,8262.937,-209.725,-21.711433,-104.624147,-3.913637,-73.452,-139.032,188.242,13260.973,7631.844,-283.132,0.338732,0.057719,0.004079,14.951642,BP_CheckPoint3,5748.755,8401.849,-21.504,0.229,0.921,-0.316,0.998047
23,NSL,431,11:47:23,36,AGV13,5672.218,8274.211,-209.725,-21.629667,-106.456928,-4.243631,-76.202,-138.313,188.0,13326.589,7631.907,-283.13,0.357209,0.057766,0.004078,15.018872,BP_TargetBasket_C_74,5748.927,8412.473,-21.756,0.25,0.907,-0.337,0.998047
23,NSL,431,11:47:23,43,AGV13,5670.262,8294.995,-209.725,-20.675577,-109.135762,-4.9334,-80.043,-137.917,187.406,13392.165,7632.027,-283.131,0.358727,0.077997,-0.005454,15.061516,BP_CheckPoint3,5750.906,8432.856,-22.335,0.274,0.891,-0.361,0.998047
23,NSL,431,11:47:23,50,AGV13,5672.616,8307.658,-209.725,-22.444844,-110.256488,-5.018735,-84.167,-137.714,188.164,13456.92,7633.261,-283.132,0.35195,0.480244,-0.143798,14.911321,BP_TargetBasket_C_74,5757.305,8445.314,-21.424,0.262,0.883,-0.389,0.998047
23,NSL,431,11:47:23,57,AGV13,5676.513,8312.498,-209.725,-26.048626,-111.613102,-5.938055,-87.079,-136.32,188.437,13522.103,7638.048,-283.127,0.375319,1.988867,-0.503356,15.098189,BP_TargetBasket_C_74,5763.868,8448.539,-21.274,0.25,0.857,-0.451,0.998047
23,NSL,431,11:47:23,64,AGV13,5677.272,8314.779,-209.725,-27.582044,-112.677565,-6.595947,-88.363,-134.564,188.764,13586.128,7649.34,-283.124,0.326192,5.257639,-0.994086,14.757674,BP_TargetBasket_C_74,5765.729,8449.126,-20.894,0.251,0.863,-0.438,0.998047
23,NSL,431,11:47:23,71,AGV13,5678.265,8320.033,-209.725,-26.903026,-113.68103,-6.065033,-88.419,-133.267,188.807,13649.412,7666.45,-283.111,0.360026,9.376835,-1.069626,15.104739,BP_TargetBasket_C_74,5766.599,8453.212,-20.981,0.249,0.874,-0.417,0.998047
23,NSL,432,11:47:24,6,AGV13,5679.899,8327.88,-209.725,-24.8834,-114.638589,-5.825141,-87.581,-133.42,188.491,13711.245,7688.169,-283.116,0.323876,13.575107,-0.844828,14.864175,BP_TargetBasket_C_74,5767.35,8461.516,-21.177,0.241,0.883,-0.402,0.998047
23,NSL,432,11:47:24,13,AGV13,5682.917,8341.614,-209.725,-24.214887,-115.590211,-5.084742,-86.057,-134.882,187.605,13772.007,7714.657,-283.117,0.322798,17.774542,-0.695179,15.151807,BP_TargetBasket_C_77,5768.71,8476.726,-22.215,0.242,0.871,-0.427,0.998047
23,NSL,432,11:47:24,20,AGV13,5686.933,8360.97,-209.725,-25.041122,-115.977722,-3.670013,-84.53,-136.722,187.386,13830.282,7745.486,-283.124,0.282095,21.989376,-0.694252,14.87386,BP_TargetBasket_C_77,5771.348,8497.955,-22.311,0.248,0.854,-0.458,0.998047
23,NSL,432,11:47:24,27,AGV13,5692.291,8379.944,-209.725,-27.466961,-117.467708,-3.181783,-83.843,-137.757,187.032,13886.18,7780.454,-283.123,0.293924,26.169097,-0.733741,15.125318,BP_TargetBasket_C_77,5776.033,8517.634,-22.824,0.263,0.812,-0.521,0.998047
23,NSL,432,11:47:24,34,AGV13,5699.929,8402.082,-209.725,-31.059215,-119.630476,-0.513328,-83.673,-137.208,187.093,13939.25,7819.375,-283.125,0.300888,30.373534,-0.767792,14.888953,BP_TargetBasket_C_77,5783.65,8539.156,-22.525,0.277,0.771,-0.573,0.998047
23,NSL,432,11:47:24,41,AGV13,5709.146,8424.4,-209.725,-32.037819,-118.952791,-0.547514,-84.207,-135.698,187.635,13989.265,7861.939,-283.123,0.305893,34.546699,-0.755746,15.052884,BP_TargetBasket_C_77,5793.476,8559.821,-22.048,0.256,0.778,-0.574,0.998047
23,NSL,432,11:47:24,48,AGV13,5720.387,8447.937,-209.725,-33.462836,-117.784663,-0.980289,-85.194,-133.516,187.852,14036.406,7908.436,-283.12,0.32314,38.764987,-0.75589,14.937413,BP_Affordance_C_12,5805.794,8581.168,-21.776,0.208,0.722,-0.66,0.998047
23,NSL,432,11:47:24,55,AGV13,5732.272,8469.986,-209.725,-33.904121,-116.097358,-1.838402,-86.568,-131.834,188.25,14079.713,7957.902,-283.12,0.320038,42.943323,-0.747507,15.098523,BP_Affordance_C_12,5819.004,8601.603,-21.434,0.163,0.687,-0.708,0.998047
23,NSL,432,11:47:24,62,AGV13,5732.372,8475.961,-209.725,-37.476339,-114.051378,-2.792562,-87.278,-130.077,188.217,14119.461,8010.694,-283.122,0.302687,47.162167,-0.750436,14.90129,BP_CheckPoint3,5819.674,8605.78,-21.495,0.053,0.519,-0.853,0.998047
23,NSL,432,11:47:24,69,AGV13,5733.556,8481.171,-209.725,-39.672635,-111.769681,-4.289281,-87.155,-128.414,188.2,14155.173,8066.086,-283.12,0.308841,51.345513,-0.748897,15.102497,BP_Affordance_C_12,5820.644,8609.373,-21.507,0.02,0.492,-0.87,0.998047
23,NSL,433,11:47:25,4,AGV13,5733.86,8481.837,-209.725,-40.093599,-110.824944,-5.833046,-86.461,-126.963,188.36,14186.525,8123.652,-283.124,0.288344,55.536536,-0.750642,14.872858,BP_TargetBasket_C_77,5820.181,8608.621,-21.328,0.008,0.41,-0.912,0.998047
23,NSL,433,11:47:25,11,AGV13,5733.715,8482.954,-209.725,-39.465218,-111.048373,-6.007331,-85.253,-125.812,188.878,14213.863,8183.77,-283.12,0.32379,59.719157,-0.750256,15.15397,BP_TargetBasket_C_77,5818.75,8608.613,-20.757,0.032,0.417,-0.908,0.998047
23,NSL,433,11:47:25,18,AGV13,5733.621,8483.582,-209.725,-37.384293,-110.752405,-6.526207,-83.48,-124.819,189.672,14236.593,8245.589,-283.124,0.306468,63.932234,-0.754335,14.878897,BP_Affordance_C_12,5816.79,8608.255,-19.949,0.037,0.447,-0.894,0.998047
23,NSL,433,11:47:25,25,AGV13,5733.687,8483.564,-209.725,-34.345603,-110.210768,-6.757362,-81.175,-123.814,190.496,14254.892,8309.237,-283.121,0.315717,68.131857,-0.74635,15.12322,BP_Affordance_C_12,5814.534,8607.235,-19.077,0.065,0.463,-0.884,0.998047
23,NSL,433,11:47:25,32,AGV13,5737.823,8482.911,-209.725,-30.060004,-109.228695,-6.293394,-78.903,-122.846,191.659,14268.314,8373.457,-283.121,0.310962,72.319605,-0.754912,14.923451,SM_Wall_Divider_01_5m4,5816.402,8605.588,-17.908,0.075,0.629,-0.774,0.998047
23,NSL,433,11:47:25,39,AGV13,5742.167,8484.379,-209.725,-25.464074,-107.710065,-5.847875,-76.812,-121.612,192.68,14277.16,8439.388,-283.119,0.319123,76.53969,-0.750519,15.125367,BP_CheckPoint3,5818.706,8605.768,-16.929,0.025,0.807,-0.59,0.998047
23,NSL,433,11:47:25,46,AGV13,5742.303,8484.68,-209.725,-22.059384,-105.687405,-5.492608,-75.054,-119.877,193.479,14281.024,8504.742,-283.123,0.293374,80.725367,-0.752091,14.892985,BP_CheckPoint3,5817.138,8604.283,-16.129,0.086,0.95,-0.298,0.998047
23,NSL,433,11:47:25,53,AGV13,5742.712,8485.259,-209.725,-17.812576,-103.58825,-5.071636,-73.63,-117.905,194.162,14280.152,8571.026,-283.121,0.312969,84.929765,-0.75036,15.097526,BP_CheckPoint3,5816.168,8602.874,-15.488,0.098,0.956,-0.275,0.998047
23,NSL,433,11:47:25,60,AGV13,5743.445,8486.598,-209.725,-14.735363,-101.716096,-4.469241,-72.576,-115.918,194.659,14274.45,8636.074,-283.124,0.285403,89.107038,-0.748604,14.869649,BP_CheckPoint3,5815.891,8602.237,-15.025,0.105,0.947,-0.303,0.998047
23,NSL,433,11:47:25,67,AGV13,5743.445,8486.598,-209.725,-12.656021,-100.504808,-4.352394,-71.842,-114.085,194.937,14263.965,8701.402,-283.119,0.32863,93.296649,-0.751996,15.134666,BP_CheckPoint3,5815.194,8600.435,-14.748,0.079,0.962,-0.262,0.998047
23,NSL,434,11:47:26,2,AGV13,5743.445,8486.598,-209.725,-10.804875,-98.537653,-4.137734,-71.217,-112.465,195.15,14248.82,8765.074,-283.124,0.30599,97.482943,-0.754091,14.905132,BP_CheckPoint3,5814.559,8598.853,-14.547,0.075,0.964,-0.255,0.998047
23,NSL,434,11:47:26,9,AGV13,5743.445,8486.598,-209.725,-8.516606,-93.133413,-3.621631,-70.395,-111.127,195.49,14228.976,8827.998,-283.121,0.32642,101.669604,-0.75488,15.090568,BP_CheckPoint3,5813.702,8597.556,-14.175,0.013,0.969,-0.245,0.998047
23,NSL,434,11:47:26,16,AGV13,5743.445,8486.598,-209.725,-5.857034,-84.958519,-3.475766,-69.485,-110.003,195.806,14204.751,8888.718,-283.125,0.289435,105.849743,-0.748301,14.906482,BP_CheckPoint3,5812.825,8596.456,-13.892,-0.48,0.86,-0.17,0.998047
23,NSL,434,11:47:26,23,AGV13,5743.445,8486.598,-209.725,-4.233252,-78.158312,-3.689502,-68.937,-109.049,195.957,14175.906,8948.176,-283.121,0.310515,110.04669,-0.750949,15.011205,BP_CheckPoint3,5812.333,8595.53,-13.757,-0.549,0.814,-0.19,0.998047
23,NSL,434,11:47:26,30,AGV13,5743.445,8486.598,-209.725,-3.296442,-74.185127,-3.90444,-68.736,-108.43,196.032,14143.042,9004.829,-283.123,0.28729,114.227513,-0.744409,14.928656,BP_CheckPoint3,5812.175,8594.972,-13.687,-0.666,0.729,-0.157,0.998047
23,NSL,434,11:47:26,37,AGV13,5743.445,8486.598,-209.725,-3.292958,-71.991888,-3.980258,-68.767,-108.125,196.023,14105.826,9059.486,-283.119,0.331521,118.422727,-0.7561,15.059195,BP_CheckPoint3,5812.214,8594.693,-13.715,-0.636,0.753,-0.171,0.998047
23,NSL,434,11:47:26,44,AGV13,5743.445,8486.598,-209.725,-3.869968,-70.218318,-4.309005,-68.817,-107.988,195.92,14090.861,9060.19,-279.265,-2.205564,117.598796,-0.859898,-0.212191,BP_CheckPoint3,5812.266,8594.596,-13.807,-0.756,0.63,-0.178,0.998047
23,NSL,434,11:47:26,51,AGV13,5743.445,8486.598,-209.725,-4.991669,-69.33198,-4.637221,-68.837,-108.04,195.803,14084.061,9056.258,-277.603,-3.086843,114.894473,0.246895,0.069574,BP_CheckPoint3,5812.279,8594.658,-13.938,-0.743,0.634,-0.214,0.998047
23,NSL,434,11:47:26,58,AGV13,5743.445,8486.598,-209.725,-5.769578,-69.510226,-4.541709,-68.849,-108.194,195.692,14077.398,9054.642,-279.318,-2.19206,112.490563,0.943265,0.12747,BP_CheckPoint3,5812.317,8594.827,-14.066,-0.731,0.641,-0.236,0.998047
23,NSL,434,11:47:26,65,AGV13,5743.445,8486.598,-209.725,-6.759474,-71.053153,-4.717582,-69.016,-108.485,195.524,14072.781,9055.579,-283.496,-0.310495,111.330224,1.020667,0.325585,BP_CheckPoint3,5812.496,8595.128,-14.236,-0.709,0.664,-0.236,0.998047
23,NSL,435,11:47:27,1,AGV13,5743.445,8486.598,-209.725,-8.120696,-73.896544,-4.869873,-69.315,-108.847,195.302,14070.434,9058.841,-285.703,1.192706,111.497357,0.600242,0.696708,BP_CheckPoint3,5812.812,8595.511,-14.455,-0.686,0.69,-0.231,0.998047
23,NSL,435,11:47:27,8,AGV13,5743.445,8486.598,-209.725,-9.420555,-77.834851,-5.101522,-69.735,-109.302,195.119,14068.259,9061.647,-285.029,1.544245,111.672196,-0.064631,-0.065761,BP_CheckPoint3,5813.239,8595.963,-14.629,-0.15,0.869,-0.471,0.998047
23,NSL,435,11:47:27,15,AGV13,5743.445,8486.598,-209.725,-10.728822,-80.934484,-4.961385,-70.07,-109.713,194.928,14068.057,9061.664,-283.262,0.933846,111.674757,-0.185953,0.124246,BP_CheckPoint3,5813.536,8596.365,-14.83,-0.133,0.85,-0.509,0.998047
23,NSL,435,11:47:27,22,AGV13,5743.445,8486.598,-209.725,-12.037493,-81.920298,-5.052026,-70.153,-110.049,194.722,14068.071,9061.635,-281.722,0.495037,111.673009,0.092395,0.06995,BP_CheckPoint3,5813.595,8596.684,-15.036,-0.339,0.717,-0.609,0.998047
23,NSL,435,11:47:27,29,AGV13,5743.445,8486.598,-209.725,-12.867486,-82.286486,-5.037523,-70.185,-110.314,194.606,14068.002,9061.623,-281.557,0.404247,111.654759,0.296978,0.003167,BP_CheckPoint3,5813.637,8596.939,-15.135,-0.297,0.742,-0.601,0.998047
23,NSL,435,11:47:27,36,AGV13,5743.445,8486.598,-209.725,-13.341409,-83.189094,-5.051338,-70.277,-110.528,194.56,14067.872,9061.619,-282.302,0.575971,111.625269,0.325082,-0.033312,BP_CheckPoint3,5813.736,8597.155,-15.165,0.009,0.844,-0.536,0.998047
23,NSL,435,11:47:27,43,AGV13,5743.445,8486.598,-209.725,-13.417841,-84.325994,-5.255492,-70.369,-110.705,194.555,14067.731,9061.615,-283.034,0.773651,111.594153,0.238512,-0.026051,BP_CheckPoint3,5813.822,8597.323,-15.169,0.006,0.847,-0.531,0.998047
23,NSL,435,11:47:27,50,AGV13,5743.445,8486.598,-209.725,-13.773337,-85.447746,-5.009166,-70.39,-110.816,194.502,14067.608,9061.604,-283.241,0.846299,111.566611,0.147443,0.000754,BP_CheckPoint3,5813.829,8597.424,-15.241,0.018,0.852,-0.523,0.998047
23,NSL,435,11:47:27,57,AGV13,5743.445,8486.598,-209.725,-14.035284,-86.29909,-4.520373,-70.342,-110.869,194.443,14067.512,9061.586,-282.998,0.795639,111.543982,0.117445,0.019586,BP_CheckPoint3,5813.778,8597.475,-15.281,0.011,0.847,-0.531,0.998047
23,NSL,435,11:47:27,64,AGV13,5743.445,8486.598,-209.725,-13.844664,-87.460597,-3.706345,-70.325,-110.913,194.492,14067.427,9061.568,-282.67,0.710506,111.523109,0.142271,0.020509,BP_CheckPoint3,5813.774,8597.513,-15.226,0.063,0.961,-0.267,0.998047
23,NSL,435,11:47:27,71,AGV13,5743.445,8486.598,-209.725,-13.666199,-88.252576,-3.442974,-70.329,-110.906,194.504,14067.335,9061.553,-282.527,0.666599,111.501109,0.180734,0.01051,BP_CheckPoint3,5813.775,8597.496,-15.22,0.089,0.966,-0.243,0.998047
23,NSL,436,11:47:28,6,AGV13,5743.445,8486.598,-209.725,-13.472871,-88.410214,-3.409815,-70.337,-110.84,194.545,14067.234,9061.541,-282.593,0.67748,111.477284,0.20007,0.001367,BP_CheckPoint3,5813.774,8597.43,-15.176,0.072,0.965,-0.25,0.998047
23,NSL,436,11:47:28,13,AGV13,5743.445,8486.598,-209.725,-13.542403,-87.821892,-3.452512,-70.264,-110.777,194.525,14067.126,9061.53,-282.731,0.711994,111.452172,0.194884,-0.000688,BP_CheckPoint3,5813.694,8597.369,-15.207,-0.062,0.827,-0.558,0.998047
23,NSL,436,11:47:28,20,AGV13,5743.445,8486.598,-209.725,-13.778158,-87.249703,-3.337649,-70.169,-110.729,194.467,14067.019,9061.518,-282.812,0.735271,111.427539,0.179601,0.002663,BP_CheckPoint3,5813.604,8597.322,-15.261,-0.071,0.825,-0.56,0.998047
23,NSL,436,11:47:28,27,AGV13,5743.445,8486.598,-209.725,-13.84799,-86.82835,-3.335614,-70.086,-110.677,194.448,14066.916,9061.505,-282.803,0.73559,111.403453,0.168949,0.006962,BP_CheckPoint3,5813.516,8597.265,-15.281,-0.062,0.825,-0.562,0.998047
23,NSL,436,11:47:28,34,AGV13,5743.445,8486.598,-209.725,-13.818539,-86.597879,-3.362464,-70.014,-110.65,194.454,14066.817,9061.491,-282.749,0.722643,111.380025,0.168748,0.008432,BP_CheckPoint3,5813.451,8597.251,-15.265,-0.056,0.827,-0.559,0.998047
23,NSL,436,11:47:28,41,AGV13,5743.445,8486.598,-209.725,-13.936407,-86.325111,-3.187838,-69.935,-110.675,194.435,14066.717,9061.477,-282.707,0.711242,111.356596,0.17461,0.007401,BP_CheckPoint3,5813.361,8597.284,-15.296,-0.058,0.835,-0.546,0.998047
23,NSL,436,11:47:28,48,AGV13,5743.445,8486.598,-209.725,-13.697171,-84.989946,-3.182981,-69.707,-110.794,194.483,14066.616,9061.464,-282.702,0.708881,111.332746,0.179763,0.005649,BP_CheckPoint3,5813.099,8597.414,-15.233,-0.072,0.835,-0.545,0.998047
23,NSL,436,11:47:28,55,AGV13,5743.445,8486.598,-209.725,-13.093248,-80.853762,-3.479987,-69.136,-110.93,194.566,14066.514,9061.452,-282.722,0.713183,111.308826,0.180789,0.004703,BP_CheckPoint3,5812.47,8597.54,-15.153,-0.295,0.826,-0.48,0.998047
23,NSL,436,11:47:28,62,AGV13,5743.445,8486.598,-209.725,-12.423238,-74.731287,-3.872155,-68.368,-111.031,194.654,14066.411,9061.439,-282.742,0.718355,111.284701,0.178722,0.005027,BP_CheckPoint3,5811.713,8597.64,-15.062,-0.758,0.614,-0.218,0.998047
23,NSL,436,11:47:28,69,AGV13,5743.445,8486.598,-209.725,-12.006235,-70.247535,-4.371936,-67.809,-111.182,194.701,14066.309,9061.426,-282.748,0.720435,111.260883,0.176538,0.005585,BP_CheckPoint3,5811.201,8597.811,-15.028,-0.764,0.6,-0.239,0.998047
23,NSL,437,11:47:29,4,AGV13,5743.445,8486.598,-209.725,-12.452669,-68.420075,-4.826303,-67.596,-111.401,194.646,14066.207,9061.413,-282.741,0.719151,111.237038,0.17564,0.005978,BP_CheckPoint3,5811.03,8598.033,-15.079,-0.735,0.635,-0.237,0.998047
23,NSL,437,11:47:29,11,AGV13,5743.445,8486.598,-209.725,-12.804629,-68.611141,-5.040688,-67.624,-111.646,194.618,14066.105,9061.4,-282.732,0.716792,111.213153,0.176036,0.006175,BP_CheckPoint3,5811.09,8598.276,-15.11,-0.709,0.667,-0.229,0.998047
23,NSL,437,11:47:29,18,AGV13,5743.445,8486.598,-209.725,-13.140851,-69.568973,-5.005462,-67.798,-111.866,194.602,14066.004,9061.388,-282.728,0.715729,111.189384,0.177182,0.006037,BP_CheckPoint3,5811.271,8598.491,-15.126,-0.696,0.67,-0.257,0.998047
23,NSL,437,11:47:29,25,AGV13,5743.445,8486.598,-209.725,-13.553942,-71.300436,-4.942182,-68.093,-112.05,194.55,14065.902,9061.375,-282.73,0.716013,111.165465,0.177684,0.005701,BP_CheckPoint3,5811.595,8598.679,-15.187,-0.681,0.684,-0.259,0.998047
