PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
3,NSL,527,15:52:2,52,AGV12,7618.673,5816.117,-209.725,-8.327822,76.729638,-3.582835,-47.7,-85.584,202.574,854.206,6665.534,-283.132,0.343849,-179.976781,0.004086,14.940723,BP_CheckPoint6,7666.499,5901.707,-7.107,-0.205,-0.933,-0.297,0.998047
3,NSL,527,15:52:2,59,AGV12,7618.673,5816.117,-209.725,-7.288463,84.090471,-4.543837,-48.78,-85.721,202.806,788.758,6665.51,-283.13,0.36596,-179.97681,0.004071,15.058885,BP_CheckPoint6,7667.622,5901.882,-6.883,-0.109,-0.946,-0.304,0.998047
3,NSL,527,15:52:2,66,AGV12,7618.673,5816.117,-209.725,-5.894444,92.134269,-5.519211,-50.013,-86.18,203.121,723.227,6665.486,-283.131,0.358893,-179.976858,0.004073,15.003613,BP_CheckPoint6,7668.866,5902.416,-6.522,0.264,-0.921,-0.287,0.998047
3,NSL,528,15:52:3,2,AGV12,7618.673,5816.117,-209.725,-2.908216,98.303792,-5.155462,-51.072,-87.146,203.68,657.792,6665.463,-283.13,0.366775,-179.976855,0.004077,14.968115,BP_CheckPoint6,7669.859,5903.413,-5.964,0.367,-0.894,-0.256,0.998047
3,NSL,528,15:52:3,9,AGV12,7618.673,5816.117,-209.725,-0.415212,101.254566,-3.585787,-51.722,-88.143,204.082,592.329,6665.439,-283.128,0.375476,-179.976839,0.004078,15.148529,BP_CheckPoint6,7670.452,5904.398,-5.615,0.4,-0.883,-0.246,0.998047
3,NSL,528,15:52:3,16,AGV12,7618.673,5816.117,-209.725,0.151484,102.612329,-2.389118,-52.075,-89.015,204.174,553.048,6665.276,-282.515,-1.26575,179.84265,-0.013999,-3.258669,BP_CheckPoint6,7670.767,5905.242,-5.553,0.352,-0.892,-0.282,0.998047
3,NSL,528,15:52:3,23,AGV12,7618.673,5816.117,-209.725,0.552328,101.0783,-2.962336,-51.884,-89.802,204.325,569.7,6664.811,-280.745,-4.2317,179.637161,-0.025541,-3.252977,BP_CheckPoint6,7670.42,5906.059,-5.299,0.295,-0.912,-0.284,0.998047
3,NSL,528,15:52:3,30,AGV12,7618.673,5816.117,-209.725,3.355164,92.484846,-3.009778,-50.467,-90.832,204.802,583.688,6664.38,-278.54,-4.075759,179.504875,-0.005108,-3.246008,BP_CheckPoint6,7668.909,5907.118,-4.866,0.165,-0.954,-0.251,0.998047
3,NSL,528,15:52:3,37,AGV12,7618.673,5816.117,-209.725,5.005844,82.601006,-3.297035,-48.769,-92.086,204.979,596.026,6663.995,-278.64,-2.275758,179.398139,0.015239,-3.201939,BP_CheckPoint6,7667.205,5908.381,-4.742,0.002,-0.983,-0.182,0.998047
3,NSL,528,15:52:3,44,AGV12,7618.673,5816.117,-209.725,5.372604,74.081425,-4.86903,-47.227,-93.323,205.01,607.604,6663.728,-282.384,0.063889,179.341133,0.037895,-3.033447,BP_CheckPoint6,7665.687,5909.621,-4.718,-0.014,-0.983,-0.185,0.998047
3,NSL,528,15:52:3,51,AGV12,7618.673,5816.117,-209.725,5.743568,68.728616,-7.380774,-45.934,-94.491,204.969,618.305,6663.592,-285.382,1.599389,179.33928,0.036332,-2.647552,BP_CheckPoint6,7664.424,5910.749,-4.725,-0.117,-0.98,-0.163,0.998047
3,NSL,528,15:52:3,58,AGV12,7618.673,5816.117,-209.725,6.72668,64.44043,-9.429055,-44.793,-95.472,205.009,628.353,6663.461,-285.373,1.88449,179.339276,0.010867,-2.241651,BP_CheckPoint6,7663.351,5911.703,-4.726,-0.389,-0.905,-0.171,0.998047
3,NSL,528,15:52:3,65,AGV12,7618.673,5816.117,-209.725,6.8467,63.987608,-10.442923,-44.326,-96.107,204.885,637.449,6663.352,-283.625,1.337925,179.339721,-0.002101,-1.854745,BP_CheckPoint6,7663.003,5912.282,-4.865,-0.334,-0.928,-0.165,0.998047
3,NSL,528,15:52:3,72,AGV12,7618.673,5816.117,-209.725,6.545461,67.203434,-10.543523,-44.54,-96.345,204.774,645.015,6663.269,-282.302,0.615054,179.33989,-0.001261,-1.482825,BP_CheckPoint6,7663.278,5912.467,-4.96,-0.277,-0.945,-0.175,0.998047
3,NSL,529,15:52:4,7,AGV12,7618.673,5816.117,-209.725,6.74872,70.53242,-9.544928,-44.985,-96.345,204.77,650.683,6663.209,-282.292,0.174338,179.340172,0.00288,-1.105968,BP_CheckPoint6,7663.738,5912.45,-4.956,-0.384,-0.906,-0.178,0.998047
3,NSL,529,15:52:4,14,AGV12,7618.673,5816.117,-209.725,6.606182,74.756747,-8.47007,-45.656,-96.125,204.733,654.368,6663.17,-283.022,0.128556,179.340518,0.004907,-0.727159,BP_CheckPoint6,7664.463,5912.179,-5.013,-0.352,-0.919,-0.175,0.998047
3,NSL,529,15:52:4,21,AGV12,7618.673,5816.117,-209.725,5.516221,82.721623,-8.102062,-46.903,-95.598,204.605,656.186,6663.151,-283.552,0.329755,179.340909,0.004868,-0.35021,BP_CheckPoint6,7665.777,5911.637,-5.153,-0.267,-0.94,-0.213,0.998047
3,NSL,529,15:52:4,28,AGV12,7618.673,5816.117,-209.725,3.651399,89.480468,-8.55337,-47.929,-95.06,204.367,656.335,6663.15,-283.529,0.558056,179.341374,0.004365,0.028297,BP_CheckPoint6,7666.649,5911.095,-5.416,0.135,-0.901,-0.413,0.998047
3,NSL,529,15:52:4,35,AGV12,7618.673,5816.117,-209.725,1.175465,87.504096,-7.85403,-47.858,-94.499,203.975,654.941,6663.167,-283.231,0.672954,179.341914,0.004044,0.405451,BP_CheckPoint6,7666.464,5910.547,-5.807,-0.119,-0.881,-0.459,0.998047
3,NSL,529,15:52:4,42,AGV12,7618.673,5816.117,-209.725,-0.919573,82.790894,-7.692576,-47.298,-94.02,203.644,652.022,6663.202,-283.037,0.661088,179.342513,0.003914,0.780982,BP_CheckPoint6,7665.873,5910.073,-6.119,-0.22,-0.859,-0.462,0.998047
3,NSL,529,15:52:4,49,AGV12,7618.673,5816.117,-209.725,-2.223143,78.475653,-7.619761,-46.663,-93.515,203.434,647.502,6663.256,-283.064,0.58684,179.343157,0.003921,1.155515,BP_CheckPoint6,7665.259,5909.554,-6.316,-0.262,-0.849,-0.458,0.998047
3,NSL,529,15:52:4,56,AGV12,7618.673,5816.117,-209.725,-3.392096,76.254315,-7.226608,-46.245,-92.949,203.282,641.364,6663.328,-283.182,0.521849,179.34383,0.00402,1.531912,BP_CheckPoint6,7664.886,5908.979,-6.466,-0.305,-0.814,-0.494,0.998047
3,NSL,529,15:52:4,63,AGV12,7618.673,5816.117,-209.725,-3.840989,76.556849,-7.358277,-46.134,-92.268,203.25,633.541,6663.419,-283.242,0.498525,179.344526,0.004116,1.907299,BP_CheckPoint6,7664.815,5908.284,-6.483,-0.243,-0.841,-0.483,0.998047
3,NSL,529,15:52:4,70,AGV12,7618.673,5816.117,-209.725,-4.046647,77.820566,-7.21089,-46.195,-91.462,203.143,624.045,6663.53,-283.216,0.510209,179.345234,0.004132,2.28126,BP_CheckPoint6,7664.883,5907.472,-6.62,-0.169,-0.876,-0.451,0.998047
3,NSL,530,15:52:5,5,AGV12,7618.673,5816.117,-209.725,-5.439648,79.055521,-6.85895,-46.316,-90.771,202.908,612.939,6663.658,-283.164,0.533119,179.345948,0.004084,2.655578,BP_CheckPoint6,7665.014,5906.799,-6.841,-0.124,-0.888,-0.444,0.998047
3,NSL,530,15:52:5,12,AGV12,7618.673,5816.117,-209.725,-5.89839,80.195088,-6.706682,-46.501,-90.188,202.832,600.232,6663.806,-283.143,0.548878,179.346671,0.004039,3.029362,BP_CheckPoint6,7665.214,5906.236,-6.894,-0.135,-0.895,-0.424,0.998047
3,NSL,530,15:52:5,19,AGV12,7618.673,5816.117,-209.725,-5.712376,83.245029,-6.480314,-47.028,-89.687,202.864,585.834,6663.972,-283.157,0.552402,179.347405,0.004035,3.401542,BP_CheckPoint6,7665.837,5905.742,-6.85,-0.11,-0.901,-0.42,0.998047
3,NSL,530,15:52:5,26,AGV12,7618.673,5816.117,-209.725,-4.877079,91.121977,-6.472226,-48.317,-89.298,203.004,569.818,6664.157,-283.176,0.547949,179.348146,0.004062,3.776547,BP_CheckPoint6,7667.208,5905.38,-6.707,0.187,-0.912,-0.365,0.998047
3,NSL,530,15:52:5,33,AGV12,7618.673,5816.117,-209.725,-4.410662,99.468455,-6.491436,-49.666,-89.197,203.067,552.235,6664.359,-283.179,0.542006,179.348886,0.00408,4.148541,BP_CheckPoint6,7668.511,5905.315,-6.653,0.476,-0.833,-0.281,0.998047
3,NSL,530,15:52:5,40,AGV12,7618.673,5816.117,-209.725,-4.177022,104.131666,-5.255462,-50.596,-89.248,203.091,550.684,6664.365,-283.185,-0.536164,179.270833,0.00125,-0.68625,BP_CheckPoint6,7669.374,5905.382,-6.637,0.423,-0.857,-0.294,0.998047
3,NSL,530,15:52:5,47,AGV12,7618.673,5816.117,-209.725,-3.869977,106.0033,-3.919789,-51.119,-89.308,203.138,552.742,6664.34,-283.05,-0.820314,179.265609,0.009196,-0.308674,BP_CheckPoint6,7669.843,5905.436,-6.586,0.422,-0.859,-0.29,0.998047
3,NSL,530,15:52:5,54,AGV12,7618.673,5816.117,-209.725,-3.625939,106.421062,-3.382452,-51.431,-89.338,203.196,552.406,6664.341,-282.979,-0.238862,179.264883,0.007764,0.068202,BP_CheckPoint6,7670.136,5905.457,-6.534,0.383,-0.877,-0.291,0.998047
3,NSL,530,15:52:5,61,AGV12,7618.673,5816.117,-209.725,-3.769916,106.980593,-2.920886,-51.624,-89.317,203.15,550.316,6664.364,-283.09,0.482228,179.264548,0.004055,0.444929,BP_CheckPoint6,7670.311,5905.417,-6.576,0.379,-0.877,-0.296,0.998047
3,NSL,530,15:52:5,68,AGV12,7618.673,5816.117,-209.725,-4.339764,106.652303,-2.903865,-51.67,-89.211,203.057,547.559,6664.402,-283.283,0.837858,179.255419,0.003228,-0.237598,BP_CheckPoint6,7670.332,5905.311,-6.686,0.364,-0.877,-0.314,0.998047
3,NSL,531,15:52:6,3,AGV12,7618.673,5816.117,-209.725,-5.106681,105.955747,-3.174862,-51.554,-89.11,202.899,547.583,6664.406,-283.376,0.646917,179.244042,0.005041,0.141225,BP_CheckPoint6,7670.202,5905.213,-6.846,0.354,-0.879,-0.32,0.998047
3,NSL,531,15:52:6,10,AGV12,7618.673,5816.117,-209.725,-6.153977,103.983277,-3.516463,-51.218,-89.008,202.709,547.453,6664.394,-283.06,0.492999,179.240503,0.01192,0.020511,BP_CheckPoint6,7669.807,5905.104,-7.053,0.338,-0.882,-0.328,0.998047
3,NSL,531,15:52:6,17,AGV12,7618.673,5816.117,-209.725,-7.034567,98.841983,-3.459707,-50.443,-88.84,202.561,547.457,6664.38,-282.767,0.425035,179.237106,0.015876,0.009604,BP_CheckPoint6,7669.002,5904.933,-7.169,-0.127,-0.884,-0.449,0.998047
3,NSL,531,15:52:6,24,AGV12,7618.673,5816.117,-209.725,-7.129144,93.656679,-3.743258,-49.656,-88.72,202.537,547.456,6664.365,-282.779,0.427714,179.233606,0.014389,-0.003838,BP_CheckPoint6,7668.218,5904.817,-7.184,-0.293,-0.843,-0.451,0.998047
3,NSL,531,15:52:6,31,AGV12,7618.673,5816.117,-209.725,-7.167649,88.938674,-4.120658,-48.95,-88.593,202.533,547.453,6664.35,-282.961,0.469999,179.23019,0.012197,-0.00883,BP_CheckPoint6,7667.529,5904.683,-7.193,-0.258,-0.842,-0.474,0.998047
3,NSL,531,15:52:6,38,AGV12,7618.673,5816.117,-209.725,-7.75272,84.686272,-4.055573,-48.364,-88.441,202.426,547.451,6664.34,-283.015,0.482434,179.227897,0.010256,-0.000228,BP_CheckPoint6,7666.979,5904.528,-7.312,-0.311,-0.81,-0.496,0.998047
3,NSL,531,15:52:6,45,AGV12,7618.673,5816.117,-209.725,-8.338942,82.168637,-3.803489,-48.081,-88.228,202.362,547.451,6664.328,-283.016,0.48295,179.225233,0.008418,-5.9e-05,BP_CheckPoint6,7666.739,5904.318,-7.379,-0.316,-0.802,-0.508,0.998047
3,NSL,531,15:52:6,52,AGV12,7618.673,5816.117,-209.725,-8.545142,81.733739,-3.4102,-48.062,-88.005,202.338,547.45,6664.318,-283.017,0.483025,179.222774,0.007479,0.000219,BP_CheckPoint6,7666.744,5904.088,-7.395,-0.284,-0.815,-0.505,0.998047
3,NSL,531,15:52:6,59,AGV12,7618.673,5816.117,-209.725,-8.492484,82.239992,-3.020488,-48.13,-87.78,202.335,547.45,6664.308,-283.017,0.483278,179.220514,0.007031,0.0,BP_CheckPoint6,7666.811,5903.865,-7.385,-0.264,-0.822,-0.504,0.998047
3,NSL,531,15:52:6,66,AGV12,7618.673,5816.117,-209.725,-8.485532,82.775638,-2.972505,-48.195,-87.527,202.326,547.449,6664.298,-283.018,0.483495,179.218224,0.006649,0.000143,BP_CheckPoint6,7666.88,5903.599,-7.395,-0.26,-0.823,-0.505,0.998047
3,NSL,532,15:52:7,1,AGV12,7618.673,5816.117,-209.725,-8.592971,83.101522,-2.952085,-48.241,-87.219,202.31,547.449,6664.289,-283.019,0.483506,179.216228,0.006531,0.000128,BP_CheckPoint6,7666.93,5903.306,-7.428,-0.255,-0.822,-0.508,0.998047
3,NSL,532,15:52:7,8,AGV12,7618.673,5816.117,-209.725,-8.248292,83.811025,-3.131545,-48.383,-86.92,202.35,547.448,6664.278,-283.018,0.483761,179.213716,0.006396,-1e-05,BP_CheckPoint6,7667.088,5903.015,-7.385,-0.19,-0.874,-0.447,0.998047
3,NSL,532,15:52:7,15,AGV12,7618.673,5816.117,-209.725,-8.086321,86.886478,-3.090595,-48.836,-86.704,202.414,547.448,6664.268,-283.018,0.483572,179.211364,0.006364,0.000255,BP_CheckPoint6,7667.629,5902.805,-7.309,-0.145,-0.886,-0.44,0.998047
3,NSL,532,15:52:7,22,AGV12,7618.673,5816.117,-209.725,-7.32765,95.349126,-4.205341,-50.026,-86.648,202.493,547.447,6664.259,-283.018,0.483628,179.209178,0.006384,0.0,BP_CheckPoint6,7668.901,5902.785,-7.229,0.012,-0.906,-0.424,0.998047
3,NSL,532,15:52:7,29,AGV12,7618.673,5816.117,-209.725,-6.545628,104.939207,-5.000702,-51.393,-86.894,202.617,547.447,6664.249,-283.019,0.48346,179.20694,0.006237,0.000443,BP_CheckPoint6,7670.246,5903.072,-7.096,0.585,-0.765,-0.271,0.998047
3,NSL,532,15:52:7,36,AGV12,7618.673,5816.117,-209.725,-5.580943,111.318643,-4.874283,-52.324,-87.264,202.766,547.446,6664.241,-283.019,0.483603,179.204945,0.00631,3.1e-05,BP_CheckPoint6,7671.077,5903.419,-6.942,0.539,-0.794,-0.282,0.998047
3,NSL,532,15:52:7,43,AGV12,7618.673,5816.117,-209.725,-5.041024,113.070998,-3.457902,-52.682,-87.479,202.824,547.446,6664.23,-283.019,0.48364,179.202435,0.006253,1.1e-05,BP_CheckPoint6,7671.38,5903.615,-6.892,0.454,-0.842,-0.292,0.998047
3,NSL,532,15:52:7,50,AGV12,7618.673,5816.117,-209.725,-4.812076,112.743014,-2.671208,-52.766,-87.603,202.88,547.445,6664.22,-283.019,0.48361,179.200114,0.006294,0.000135,BP_CheckPoint6,7671.419,5903.73,-6.838,0.38,-0.876,-0.297,0.998047
3,NSL,532,15:52:7,57,AGV12,7618.673,5816.117,-209.725,-4.469214,111.999366,-2.72256,-52.637,-87.663,202.95,547.445,6664.21,-283.019,0.483528,179.197917,0.006328,0.0,BP_CheckPoint6,7671.284,5903.786,-6.77,0.357,-0.884,-0.303,0.998047
3,NSL,532,15:52:7,64,AGV12,7618.673,5816.117,-209.725,-4.536651,111.038324,-2.972534,-52.421,-87.713,202.922,547.444,6664.2,-283.019,0.483634,179.195662,0.006216,-8e-06,BP_CheckPoint6,7671.071,5903.84,-6.798,0.354,-0.883,-0.308,0.998047
3,NSL,532,15:52:7,71,AGV12,7618.673,5816.117,-209.725,-4.543691,110.503288,-3.061558,-52.285,-87.807,202.923,547.444,6664.192,-283.019,0.483638,179.193664,0.00628,0.000137,BP_CheckPoint6,7670.951,5903.941,-6.796,0.359,-0.884,-0.298,0.998047
3,NSL,533,15:52:8,6,AGV12,7618.673,5816.117,-209.725,-4.264219,110.681477,-2.989745,-52.254,-87.965,202.963,547.444,6664.181,-283.019,0.483595,179.191172,0.006236,2e-06,BP_CheckPoint6,7670.926,5904.108,-6.761,0.482,-0.826,-0.292,0.998047
3,NSL,533,15:52:8,13,AGV12,7618.673,5816.117,-209.725,-3.97683,110.714171,-2.971806,-52.234,-88.122,203.012,547.443,6664.171,-283.02,0.483693,179.188842,0.006285,1e-06,BP_CheckPoint6,7670.895,5904.263,-6.711,0.477,-0.828,-0.295,0.998047
3,NSL,533,15:52:8,20,AGV12,7618.673,5816.117,-209.725,-3.826755,110.456513,-2.922462,-52.184,-88.251,203.046,547.443,6664.162,-283.019,0.483771,179.186638,0.006333,0.0,BP_CheckPoint6,7670.847,5904.381,-6.676,0.468,-0.833,-0.296,0.998047
3,NSL,533,15:52:8,27,AGV12,7618.673,5816.117,-209.725,-3.907225,109.901588,-3.034403,-52.106,-88.303,203.049,547.442,6664.152,-283.019,0.483612,179.184394,0.006206,0.000122,BP_CheckPoint6,7670.764,5904.42,-6.681,0.472,-0.832,-0.293,0.998047
3,NSL,533,15:52:8,34,AGV12,7618.673,5816.117,-209.725,-3.993862,109.097844,-3.246474,-52.007,-88.277,203.039,547.442,6664.143,-283.019,0.483681,179.182411,0.006284,-7.2e-05,BP_CheckPoint6,7670.668,5904.394,-6.691,0.468,-0.832,-0.297,0.998047
3,NSL,533,15:52:8,41,AGV12,7618.673,5816.117,-209.725,-4.332588,107.79836,-3.308951,-51.812,-88.223,202.964,547.441,6664.132,-283.019,0.483764,179.179901,0.006254,0.000188,BP_CheckPoint6,7670.423,5904.324,-6.784,0.456,-0.84,-0.295,0.998047
3,NSL,533,15:52:8,48,AGV12,7618.673,5816.117,-209.725,-5.217168,102.114453,-2.910705,-50.966,-87.993,202.81,547.441,6664.122,-283.019,0.483741,179.177582,0.006277,-8.4e-05,BP_CheckPoint6,7669.506,5904.079,-6.913,0.155,-0.919,-0.362,0.998047
3,NSL,533,15:52:8,55,AGV12,7618.673,5816.117,-209.725,-5.363892,95.13769,-2.725574,-49.982,-87.791,202.799,547.44,6664.113,-283.019,0.483642,179.175382,0.006317,0.0,BP_CheckPoint6,7668.545,5903.89,-6.917,-0.293,-0.853,-0.433,0.998047
3,NSL,533,15:52:8,62,AGV12,7618.673,5816.117,-209.725,-4.916107,90.356071,-3.147339,-49.276,-87.664,202.845,547.44,6664.103,-283.019,0.483795,179.173135,0.006228,-2e-06,BP_CheckPoint6,7667.868,5903.766,-6.884,-0.243,-0.86,-0.449,0.998047
3,NSL,533,15:52:8,69,AGV12,7618.673,5816.117,-209.725,-5.262906,86.831672,-3.22535,-48.69,-87.555,202.776,547.439,6664.095,-283.019,0.483546,179.171165,0.006251,0.000128,BP_CheckPoint6,7667.299,5903.653,-6.964,-0.316,-0.797,-0.515,0.998047
3,NSL,534,15:52:9,5,AGV12,7618.673,5816.117,-209.725,-5.70759,84.527104,-3.244156,-48.267,-87.354,202.702,547.439,6664.084,-283.019,0.483472,179.168657,0.006213,0.000213,BP_CheckPoint6,7666.902,5903.436,-7.038,-0.302,-0.794,-0.528,0.998047
3,NSL,534,15:52:9,12,AGV12,7618.673,5816.117,-209.725,-6.406858,83.673369,-3.558276,-48.045,-87.128,202.554,547.438,6664.074,-283.018,0.483681,179.166303,0.006279,0.000173,BP_CheckPoint6,7666.704,5903.207,-7.189,-0.273,-0.796,-0.54,0.998047
3,NSL,534,15:52:9,19,AGV12,7618.673,5816.117,-209.725,-7.042826,83.595474,-3.69192,-47.943,-86.905,202.443,547.438,6664.064,-283.019,0.483684,179.164123,0.006326,0.0,BP_CheckPoint6,7666.606,5902.985,-7.282,-0.252,-0.801,-0.543,0.998047
3,NSL,534,15:52:9,26,AGV12,7618.673,5816.117,-209.725,-6.611514,83.870646,-3.912918,-47.942,-86.616,202.532,547.437,6664.055,-283.018,0.483648,179.16186,0.006205,-0.000147,BP_CheckPoint6,7666.633,5902.696,-7.171,-0.252,-0.821,-0.512,0.998047
3,NSL,534,15:52:9,33,AGV12,7618.673,5816.117,-209.725,-6.329836,84.44993,-4.067238,-48.002,-86.395,202.529,547.437,6664.046,-283.019,0.483463,179.159881,0.006238,0.000241,BP_CheckPoint6,7666.668,5902.475,-7.209,-0.248,-0.82,-0.515,0.998047
3,NSL,534,15:52:9,40,AGV12,7618.673,5816.117,-209.725,-7.231439,84.037565,-4.168298,-47.886,-86.128,202.377,547.436,6664.035,-283.019,0.483587,179.15739,0.006214,-7.4e-05,BP_CheckPoint6,7666.526,5902.213,-7.388,-0.264,-0.806,-0.529,0.998047
3,NSL,534,15:52:9,47,AGV12,7618.673,5816.117,-209.725,-8.459185,82.887454,-4.242827,-47.626,-85.933,202.148,547.436,6664.025,-283.019,0.483659,179.155045,0.006273,0.000135,BP_CheckPoint6,7666.252,5902.03,-7.614,-0.276,-0.796,-0.538,0.998047
3,NSL,534,15:52:9,54,AGV12,7618.673,5816.117,-209.725,-9.610846,81.23764,-4.386229,-47.257,-85.835,201.925,547.436,6664.016,-283.018,0.483761,179.152841,0.006332,0.0,BP_CheckPoint6,7665.872,5901.94,-7.832,-0.29,-0.786,-0.546,0.998047
3,NSL,534,15:52:9,61,AGV12,7618.673,5816.117,-209.725,-11.076327,79.083253,-4.52356,-46.794,-85.815,201.655,547.435,6664.006,-283.019,0.483569,179.150596,0.006201,0.000264,BP_CheckPoint6,7665.394,5901.933,-8.116,-0.315,-0.791,-0.525,0.998047
3,NSL,534,15:52:9,68,AGV12,7618.673,5816.117,-209.725,-12.388236,76.595146,-4.942654,-46.246,-85.807,201.396,547.435,6663.997,-283.018,0.483655,179.148581,0.006282,-5.2e-05,BP_CheckPoint6,7664.84,5901.928,-8.359,-0.305,-0.797,-0.521,0.998047
3,NSL,535,15:52:10,3,AGV12,7618.673,5816.117,-209.725,-13.407853,74.683953,-5.743069,-45.648,-85.864,201.212,547.434,6663.987,-283.019,0.483735,179.146106,0.006235,6e-05,BP_CheckPoint6,7664.227,5901.979,-8.534,-0.29,-0.804,-0.518,0.998047
3,NSL,535,15:52:10,10,AGV12,7618.673,5816.117,-209.725,-14.300314,73.072744,-6.738341,-45.052,-85.926,200.986,547.434,6663.976,-283.019,0.483615,179.143789,0.006269,-0.000148,BP_CheckPoint6,7663.635,5902.051,-8.77,-0.274,-0.813,-0.513,0.998047
3,NSL,535,15:52:10,17,AGV12,7618.673,5816.117,-209.725,-15.261363,71.931306,-7.699299,-44.504,-86.005,200.766,547.433,6663.967,-283.019,0.48376,179.141587,0.006328,0.0,BP_CheckPoint6,7663.104,5902.128,-8.996,-0.266,-0.808,-0.526,0.998047
3,NSL,535,15:52:10,24,AGV12,7618.673,5816.117,-209.725,-16.900986,71.203671,-9.354651,-44.033,-86.045,200.385,547.433,6663.957,-283.019,0.483567,179.139329,0.006185,-0.000124,BP_CheckPoint6,7662.643,5902.16,-9.393,-0.287,-0.789,-0.543,0.998047
3,NSL,535,15:52:10,31,AGV12,7618.673,5816.117,-209.725,-18.438521,70.357448,-10.085745,-43.617,-86.031,200.102,547.432,6663.949,-283.019,0.483742,179.137332,0.00628,-6.8e-05,BP_CheckPoint6,7662.232,5902.142,-9.644,-0.289,-0.792,-0.538,0.998047
3,NSL,535,15:52:10,38,AGV12,7618.673,5816.117,-209.725,-18.742597,69.509618,-10.276085,-43.295,-85.987,200.025,547.432,6663.938,-283.019,0.48359,179.134842,0.006215,7.1e-05,BP_CheckPoint6,7661.927,5902.085,-9.689,-0.295,-0.803,-0.518,0.998047
3,NSL,535,15:52:10,45,AGV12,7618.673,5816.117,-209.725,-18.762917,69.266182,-10.227807,-43.128,-85.871,199.953,547.431,6663.928,-283.019,0.483568,179.132506,0.006258,0.000229,BP_CheckPoint6,7661.785,5901.974,-9.785,-0.295,-0.811,-0.506,0.998047
3,NSL,535,15:52:10,52,AGV12,7618.673,5816.117,-209.725,-19.277484,69.703421,-10.145323,-43.087,-85.787,199.844,547.431,6663.918,-283.019,0.483583,179.130308,0.006291,0.0,BP_CheckPoint6,7661.76,5901.888,-9.884,-0.273,-0.805,-0.527,0.998047
3,NSL,535,15:52:10,59,AGV12,7618.673,5816.117,-209.725,-19.324909,69.916228,-10.118634,-43.053,-85.658,199.829,547.43,6663.908,-283.018,0.483652,179.128029,0.00619,0.000154,BP_CheckPoint6,7661.722,5901.751,-9.894,-0.239,-0.82,-0.52,0.998047
3,NSL,535,15:52:10,66,AGV12,7618.673,5816.117,-209.725,-19.228606,70.12702,-9.868979,-43.058,-85.546,199.835,547.43,6663.9,-283.019,0.483612,179.126061,0.006259,6.5e-05,BP_CheckPoint6,7661.739,5901.645,-9.878,-0.244,-0.828,-0.504,0.998047
3,NSL,536,15:52:11,1,AGV12,7618.673,5816.117,-209.725,-18.654534,70.248502,-10.020576,-43.086,-85.313,199.921,547.429,6663.889,-283.018,0.483511,179.123574,0.006207,-0.000135,BP_CheckPoint6,7661.762,5901.392,-9.802,-0.255,-0.825,-0.504,0.998047
3,NSL,536,15:52:11,8,AGV12,7618.673,5816.117,-209.725,-18.840094,70.140965,-9.334486,-43.133,-85.1,199.887,547.429,6663.879,-283.019,0.483465,179.121231,0.006248,6.1e-05,BP_CheckPoint6,7661.819,5901.181,-9.843,-0.252,-0.82,-0.514,0.998047
3,NSL,536,15:52:11,15,AGV12,7618.673,5816.117,-209.725,-19.264465,70.568058,-8.82018,-43.235,-84.904,199.798,547.428,6663.87,-283.018,0.483472,179.11903,0.006302,0.0,BP_CheckPoint6,7661.922,5900.993,-9.942,-0.255,-0.815,-0.52,0.998047
3,NSL,536,15:52:11,22,AGV12,7618.673,5816.117,-209.725,-19.694453,71.080606,-8.352797,-43.34,-84.734,199.72,547.428,6663.86,-283.018,0.483527,179.116777,0.006191,4.1e-05,BP_CheckPoint6,7662.034,5900.828,-10.014,-0.253,-0.816,-0.52,0.998047
3,NSL,536,15:52:11,29,AGV12,7618.673,5816.117,-209.725,-19.971574,71.484657,-7.98109,-43.447,-84.565,199.668,547.427,6663.851,-283.018,0.483609,179.114761,0.006266,-5.3e-05,BP_CheckPoint6,7662.132,5900.661,-10.061,-0.256,-0.814,-0.521,0.998047
3,NSL,536,15:52:11,36,AGV12,7618.673,5816.117,-209.725,-20.04387,71.575521,-7.808668,-43.488,-84.366,199.671,547.427,6663.84,-283.019,0.483539,179.112281,0.00621,8.5e-05,BP_CheckPoint6,7662.17,5900.448,-10.06,-0.255,-0.818,-0.515,0.998047
3,NSL,536,15:52:11,43,AGV12,7618.673,5816.117,-209.725,-20.140643,71.20104,-7.407009,-43.498,-84.096,199.662,547.426,6663.83,-283.019,0.483577,179.109934,0.006254,0.000102,BP_CheckPoint6,7662.175,5900.166,-10.068,-0.269,-0.812,-0.518,0.998047
3,NSL,536,15:52:11,50,AGV12,7618.673,5816.117,-209.725,-20.32996,71.196344,-7.063712,-43.551,-83.741,199.617,547.426,6663.821,-283.019,0.483618,179.10773,0.006308,0.0,BP_CheckPoint6,7662.236,5899.798,-10.112,-0.263,-0.81,-0.524,0.998047
