PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
15,SLD,189,8:50:17,41,AGV4,7730.128,5780.504,-209.725,5.984131,78.00546,1.450529,-9.535,-124.713,188.033,7938.054,7628.242,-283.163,0.342131,-0.092097,0.004228,4.808253,BP_CheckPoint6,7739.634,5905.23,-21.686,-0.02,-0.988,-0.156,0.998047
15,SLD,189,8:50:17,48,AGV4,7730.128,5780.504,-209.725,6.244217,77.385555,1.426178,-9.389,-124.801,188.071,7959.8,7628.241,-283.16,0.351485,-0.07991,0.002724,4.854987,BP_CheckPoint6,7739.497,5905.314,-21.648,-0.031,-0.989,-0.144,0.998047
15,SLD,189,8:50:17,55,AGV4,7730.128,5780.504,-209.725,6.543122,76.92698,1.511407,-9.235,-124.845,188.112,7981.272,7628.211,-283.16,0.354249,-0.078725,0.005716,4.889448,BP_CheckPoint6,7739.329,5905.357,-21.611,-0.034,-0.989,-0.144,0.998047
15,SLD,189,8:50:17,62,AGV4,7730.128,5780.504,-209.725,6.510626,75.634597,1.449246,-8.863,-124.916,188.095,8002.851,7628.198,-283.162,0.349547,-0.073009,0.003778,4.810183,BP_CheckPoint6,7738.895,5905.44,-21.635,-0.048,-0.989,-0.14,0.998047
15,SLD,189,8:50:17,69,AGV4,7730.128,5780.504,-209.725,6.11652,70.811399,1.713422,-8.004,-125.167,188.017,8024.676,7628.172,-283.161,0.353771,-0.072119,0.004614,4.987595,BP_CheckPoint6,7737.975,5905.723,-21.719,-0.138,-0.978,-0.159,0.998047
15,SLD,190,8:50:18,4,AGV4,7730.128,5780.504,-209.725,5.371428,64.324904,1.54335,-6.955,-125.561,187.896,8046.119,7628.159,-283.16,0.360938,-0.067333,0.002592,4.997023,BP_CheckPoint6,7736.964,5906.121,-21.854,-0.665,-0.698,-0.266,0.998047
15,SLD,190,8:50:18,11,AGV4,7730.128,5780.504,-209.725,4.015565,59.337238,0.912499,-6.088,-125.942,187.684,8067.567,7628.137,-283.162,0.354078,-0.065463,0.004187,4.842341,BP_CheckPoint6,7736.118,5906.488,-22.071,-0.663,-0.673,-0.328,0.998047
15,SLD,190,8:50:18,18,AGV4,7730.128,5780.504,-209.725,2.871364,55.635591,0.666479,-5.363,-126.189,187.512,8089.199,7628.116,-283.162,0.352996,-0.064034,0.004347,4.878834,BP_CheckPoint6,7735.389,5906.712,-22.234,-0.646,-0.668,-0.369,0.998047
15,SLD,190,8:50:18,25,AGV4,7730.128,5780.504,-209.725,2.100802,52.289336,0.733054,-4.641,-126.328,187.364,8111.017,7628.105,-283.159,0.357951,-0.059823,0.00386,5.086319,BP_CheckPoint6,7734.669,5906.85,-22.38,-0.665,-0.651,-0.367,0.998047
15,SLD,190,8:50:18,32,AGV4,7730.128,5780.504,-209.725,1.332828,49.495393,0.928732,-3.979,-126.354,187.217,8132.321,7628.085,-283.16,0.356123,-0.05947,0.004594,4.972872,BP_CheckPoint6,7734.032,5906.842,-22.527,-0.638,-0.68,-0.361,0.998047
15,SLD,190,8:50:18,39,AGV4,7730.128,5780.504,-209.725,0.641775,48.270074,0.718259,-3.54,-126.167,187.113,8154.122,7628.078,-283.16,0.36403,-0.054239,0.002997,5.012442,BP_CheckPoint6,7733.633,5906.629,-22.627,-0.61,-0.707,-0.357,0.998047
15,SLD,190,8:50:18,46,AGV4,7730.128,5780.504,-209.725,0.326743,48.270866,0.498559,-3.37,-125.868,187.07,8175.549,7628.059,-283.16,0.353618,-0.05348,0.004583,5.015033,BP_CheckPoint6,7733.481,5906.339,-22.658,-0.553,-0.791,-0.261,0.998047
15,SLD,190,8:50:18,53,AGV4,7730.128,5780.504,-209.725,0.434047,47.321004,0.893601,-3.184,-125.729,187.098,8197.111,7628.053,-283.158,0.364085,-0.048815,0.002822,5.041446,BP_CheckPoint6,7733.272,5906.238,-22.638,-0.571,-0.779,-0.261,0.998047
15,SLD,190,8:50:18,60,AGV4,7730.128,5780.504,-209.725,-0.072347,42.609811,1.782911,-2.588,-126.177,187.035,8218.814,7628.039,-283.16,0.366986,-0.046956,0.004321,5.063406,BP_CheckPoint6,7732.571,5906.835,-22.7,-0.634,-0.729,-0.259,0.998047
15,SLD,190,8:50:18,67,AGV4,7730.128,5780.504,-209.725,-0.992051,28.868395,3.384153,-1.197,-127.947,186.932,8240.5,7628.026,-283.16,0.367592,-0.045432,0.004264,5.092909,BP_CheckPoint6,7731.102,5908.824,-22.81,-0.827,-0.519,-0.216,0.998047
15,SLD,191,8:50:19,2,AGV4,7730.128,5780.504,-209.725,-1.812028,9.915328,5.647921,0.023,-130.948,186.809,8262.085,7628.023,-283.159,0.364715,-0.040329,0.003868,5.088695,SM_Wall_Divider_01_5m7,7729.999,5911.903,-22.91,-0.984,0.107,-0.141,0.998047
15,SLD,191,8:50:19,9,AGV4,7730.128,5780.504,-209.725,-1.578852,-4.995299,6.278965,0.569,-133.765,186.874,8283.297,7628.01,-283.162,0.340944,-0.039683,0.004743,4.956556,NW_FactoryFloor52,7729.516,5914.627,-22.853,-0.88,0.438,-0.185,0.998047
15,SLD,191,8:50:19,16,AGV4,7730.089,5780.559,-209.725,-1.075827,-14.731076,6.348209,0.869,-135.897,186.977,8304.984,7628.01,-283.16,0.353396,-0.034239,0.003025,4.980971,NW_FactoryFloor52,7729.194,5916.748,-22.771,-0.939,0.299,-0.169,0.998047
15,SLD,191,8:50:19,23,AGV4,7729.689,5781.045,-209.725,-1.270985,-23.625375,6.956672,0.903,-137.923,186.835,8326.819,7627.999,-283.159,0.369704,-0.033345,0.004548,5.013996,NW_FactoryFloor52,7728.823,5919.244,-22.923,-0.725,0.673,-0.145,0.998047
15,SLD,191,8:50:19,30,AGV4,7729.682,5781.058,-209.725,-1.5435,-33.466308,7.726314,0.404,-139.901,186.711,8348.314,7627.991,-283.161,0.36595,-0.031577,0.004029,5.055042,NW_FactoryFloor52,7729.409,5921.243,-23.042,-0.677,0.719,-0.156,0.998047
15,SLD,191,8:50:19,37,AGV4,7728.932,5779.871,-209.725,-1.511146,-44.626556,8.158262,-0.699,-141.86,186.585,8369.968,7627.983,-283.16,0.36175,-0.03079,0.004097,5.075526,NW_FactoryFloor52,7729.838,5921.994,-23.163,-0.638,0.756,-0.146,0.998047
15,SLD,191,8:50:19,44,AGV4,7727.154,5777.942,-209.725,-1.077464,-55.301457,8.969907,-2.125,-143.477,186.503,8391.666,7627.976,-283.159,0.366489,-0.029398,0.003669,5.100123,NW_FactoryFloor53,7729.507,5921.606,-23.256,-0.26,0.957,-0.127,0.998047
15,SLD,191,8:50:19,51,AGV4,7726.025,5773.864,-209.725,-0.609251,-64.045669,9.343977,-3.821,-144.675,186.464,8412.923,7627.978,-283.161,0.346329,-0.024879,0.003763,4.969498,NW_FactoryFloor53,7730.137,5918.71,-23.265,-0.239,0.963,-0.124,0.998047
15,SLD,191,8:50:19,58,AGV4,7726.871,5766.346,-209.725,1.003384,-74.859761,9.861256,-5.976,-145.734,186.446,8434.663,7627.97,-283.159,0.360849,-0.024226,0.004795,5.008145,NW_FactoryFloor89,7733.153,5912.202,-23.309,-0.087,0.989,-0.118,0.998047
15,SLD,191,8:50:19,65,AGV4,7727.027,5757.933,-209.725,1.477965,-84.554462,10.375876,-7.985,-146.504,186.227,8456.226,7627.967,-283.16,0.366309,-0.022355,0.004106,5.03713,NW_FactoryFloor45,7735.274,5904.516,-23.537,0.311,0.944,-0.11,0.998047
15,SLD,191,8:50:19,72,AGV4,7726.476,5750.601,-209.725,1.61708,-93.311653,11.013786,-9.836,-146.976,185.963,8477.399,7627.962,-283.164,0.345091,-0.02187,0.004113,4.915462,NW_FactoryFloor45,7736.556,5897.628,-23.78,0.29,0.949,-0.127,0.998047
15,SLD,192,8:50:20,7,AGV4,7723.08,5746.848,-209.725,2.2012,-101.867507,11.27692,-11.529,-147.232,185.821,8499.029,7627.96,-283.161,0.356319,-0.020148,0.003564,4.945555,AGV_Sphere4,7734.834,5894.105,-23.909,0.338,0.931,-0.134,0.998047
15,SLD,192,8:50:20,14,AGV4,7717.344,5746.837,-209.725,2.669301,-109.275427,11.826584,-12.769,-147.33,185.734,8520.58,7627.955,-283.162,0.346719,-0.019678,0.004094,4.811459,AGV_Sphere4,7730.22,5894.196,-23.983,0.515,0.849,-0.119,0.998047
15,SLD,192,8:50:20,21,AGV4,7715.156,5746.829,-209.725,3.456973,-113.51531,12.519224,-13.277,-147.59,185.762,8542.189,7627.953,-283.16,0.352032,-0.018512,0.003818,4.846814,AGV_Sphere4,7728.452,5894.465,-23.949,0.459,0.881,-0.117,0.998047
15,SLD,192,8:50:20,28,AGV4,7716.596,5746.829,-209.725,3.799175,-115.456151,12.734177,-13.24,-148.075,185.592,8563.874,7627.95,-283.16,0.359414,-0.017695,0.004059,4.866805,AGV_Sphere4,7729.795,5894.967,-24.163,0.556,0.819,-0.141,0.998047
15,SLD,192,8:50:20,35,AGV4,7717.776,5746.829,-209.725,2.937264,-115.604505,13.711004,-12.73,-148.528,185.426,8585.41,7627.947,-283.162,0.352372,-0.017407,0.00421,4.883692,NW_FactoryFloor45,7730.382,5895.414,-24.317,0.566,0.81,-0.152,0.998047
15,SLD,192,8:50:20,42,AGV4,7718.744,5746.829,-209.725,2.384852,-111.467049,14.457075,-11.449,-148.867,185.374,8606.99,7627.948,-283.163,0.342161,-0.015794,0.0039,4.806323,NW_FactoryFloor45,7729.936,5895.735,-24.339,0.501,0.851,-0.156,0.998047
15,SLD,192,8:50:20,49,AGV4,7719.037,5746.829,-209.725,1.386476,-101.420095,14.010241,-9.303,-148.968,185.439,8628.466,7627.946,-283.16,0.348274,-0.015525,0.004213,4.974905,NW_FactoryFloor45,7727.961,5895.784,-24.292,0.367,0.916,-0.163,0.998047
15,SLD,192,8:50:20,56,AGV4,7718.713,5747.043,-209.725,-0.786332,-86.124105,11.975868,-6.247,-148.524,185.504,8650.281,7627.947,-283.158,0.363336,-0.013986,0.003667,5.009206,NW_FactoryFloor52,7724.472,5895.433,-24.184,-0.376,0.901,-0.218,0.998047
15,SLD,192,8:50:20,63,AGV4,7713.574,5750.696,-209.725,-2.257794,-67.012115,9.258362,-2.521,-147.071,185.708,8671.719,7627.946,-283.159,0.359157,-0.013753,0.004132,5.021841,NW_FactoryFloor52,7715.552,5897.425,-24.028,-0.542,0.806,-0.238,0.998047
15,SLD,192,8:50:20,70,AGV4,7707.15,5756.276,-209.725,-3.785448,-42.941568,6.387043,1.29,-143.817,185.683,8693.413,7627.947,-283.159,0.371221,-0.012717,0.003786,5.05146,NW_FactoryFloor52,7705.401,5899.453,-24.029,-0.705,0.651,-0.283,0.998047
15,SLD,193,8:50:21,6,AGV4,7700.113,5762.699,-209.725,-4.355366,-14.849536,2.575858,3.868,-138.612,185.852,8714.813,7627.947,-283.162,0.347773,-0.01176,0.00422,4.916236,NW_FactoryFloor52,7696.063,5900.469,-23.862,-0.974,-0.125,-0.189,0.998047
15,SLD,193,8:50:21,13,AGV4,7694.34,5767.334,-209.725,-3.732582,12.468347,-0.814062,4.079,-132.674,185.992,8736.406,7627.946,-283.16,0.355651,-0.011347,0.004295,4.94648,SM_Wall_Divider_01_5m7,7690.406,5899.181,-23.7,-0.742,-0.667,-0.071,0.998047
15,SLD,193,8:50:21,20,AGV4,7691.701,5768.942,-209.725,-2.44547,34.23631,-2.827642,2.515,-127.614,186.258,8757.838,7627.949,-283.163,0.345612,-0.009646,0.003874,4.819645,BP_CheckPoint6,7689.444,5895.956,-23.422,-0.411,-0.909,-0.069,0.998047
15,SLD,193,8:50:21,27,AGV4,7690.209,5768.674,-209.725,-1.005889,47.714476,-2.218652,0.803,-123.921,186.282,8779.548,7627.949,-283.161,0.352759,-0.00929,0.004176,4.856924,BP_CheckPoint6,7689.629,5892.161,-23.472,-0.242,-0.96,-0.143,0.998047
15,SLD,193,8:50:21,34,AGV4,7688.14,5768.336,-209.725,-1.620213,55.562866,-0.708299,-0.639,-121.235,186.034,8800.987,7627.953,-283.161,0.347954,-0.007781,0.003781,4.863276,BP_CheckPoint6,7688.959,5889.269,-23.701,-0.319,-0.934,-0.16,0.998047
15,SLD,193,8:50:21,41,AGV4,7682.153,5769.391,-209.725,-1.504451,59.095781,0.443257,-1.84,-119.569,186.0,8822.557,7627.953,-283.161,0.35334,-0.007546,0.004147,4.893299,BP_CheckPoint6,7684.175,5888.801,-23.724,-0.402,-0.901,-0.16,0.998047
15,SLD,193,8:50:21,48,AGV4,7676.506,5769.343,-209.725,-0.596692,59.813508,1.525848,-3.192,-118.9,186.225,8844.131,7627.955,-283.161,0.351951,-0.007154,0.00412,4.930933,BP_CheckPoint6,7679.888,5888.246,-23.463,-0.452,-0.879,-0.149,0.998047
15,SLD,193,8:50:21,55,AGV4,7672.569,5768.782,-209.725,1.299737,59.128671,2.831373,-4.772,-119.172,186.789,8865.812,7627.955,-283.161,0.35834,-0.007261,0.004166,4.953504,BP_CheckPoint6,7677.566,5888.074,-22.886,-0.619,-0.782,-0.071,0.998047
15,SLD,193,8:50:21,62,AGV4,7670.869,5768.047,-209.725,4.167281,59.244802,4.410565,-6.205,-120.164,187.34,8887.48,7627.956,-283.16,0.359169,-0.007343,0.004097,4.996644,BP_CheckPoint6,7677.231,5888.393,-22.292,-0.601,-0.797,-0.065,0.998047
15,SLD,193,8:50:21,69,AGV4,7672.368,5768.371,-209.725,6.81727,59.595416,5.547713,-6.812,-121.623,188.092,8908.891,7627.957,-283.162,0.340047,-0.007088,0.003985,4.871762,BP_CheckPoint6,7679.193,5890.235,-21.54,-0.642,-0.766,-0.025,0.998047
15,SLD,194,8:50:22,4,AGV4,7674.867,5769.327,-209.725,8.261743,59.337694,4.322916,-6.568,-123.308,188.611,8930.506,7627.958,-283.16,0.34789,-0.006963,0.004037,4.885133,BP_CheckPoint6,7681.332,5892.856,-21.026,-0.754,-0.656,-0.031,0.998047
15,SLD,194,8:50:22,11,AGV4,7675.362,5769.863,-209.725,9.220599,57.833269,2.489635,-5.769,-124.778,188.863,8952.098,7627.963,-283.162,0.34466,-0.005283,0.003768,4.802442,BP_CheckPoint6,7681.021,5894.818,-20.877,-0.756,-0.653,-0.04,0.998047
15,SLD,194,8:50:22,18,AGV4,7672.631,5772.775,-209.725,9.297668,56.104791,0.305768,-5.059,-125.804,188.843,8973.683,7627.964,-283.16,0.352124,-0.004732,0.004301,4.975565,BP_CheckPoint6,7677.607,5898.692,-20.863,-0.784,-0.618,-0.061,0.998047
15,SLD,194,8:50:22,25,AGV4,7672.171,5773.292,-209.725,9.058658,54.516931,-1.357797,-4.693,-126.272,188.715,8995.372,7627.969,-283.159,0.364246,-0.00312,0.003707,4.99748,BP_CheckPoint6,7676.865,5899.573,-21.06,-0.787,-0.611,-0.086,0.998047
15,SLD,194,8:50:22,32,AGV4,7672.171,5773.292,-209.725,8.051801,54.581579,-1.704745,-4.891,-126.137,188.442,9016.896,7627.971,-283.162,0.356383,-0.002597,0.004072,4.835387,BP_CheckPoint6,7677.125,5899.376,-21.325,-0.726,-0.682,-0.09,0.998047
15,SLD,194,8:50:22,39,AGV4,7672.171,5773.292,-209.725,6.614451,55.550249,-1.084354,-5.343,-125.754,188.091,9038.574,7627.974,-283.162,0.3559,-0.002145,0.004127,4.858934,BP_CheckPoint6,7677.593,5898.985,-21.689,-0.653,-0.751,-0.1,0.998047
15,SLD,194,8:50:22,46,AGV4,7672.171,5773.292,-209.725,5.000733,57.357986,-0.213001,-5.889,-125.387,187.741,9060.024,7627.981,-283.162,0.347413,-0.000622,0.00397,4.880017,BP_CheckPoint6,7678.14,5898.636,-22.017,-0.655,-0.75,-0.092,0.998047
15,SLD,194,8:50:22,53,AGV4,7672.171,5773.292,-209.725,4.353574,60.106694,0.515486,-6.424,-125.053,187.594,9081.798,7627.984,-283.16,0.353102,-0.000374,0.004223,4.908951,BP_CheckPoint6,7678.662,5898.298,-22.131,-0.575,-0.814,-0.082,0.998047
15,SLD,194,8:50:22,60,AGV4,7672.171,5773.292,-209.725,4.478203,63.164364,0.691542,-6.827,-124.759,187.601,9103.406,7627.988,-283.16,0.350159,1.6e-05,0.004122,4.937047,BP_CheckPoint6,7679.052,5898.009,-22.117,-0.58,-0.812,-0.069,0.998047
15,SLD,194,8:50:22,67,AGV4,7672.171,5773.292,-209.725,4.630598,66.977063,0.322457,-7.255,-124.39,187.606,9124.984,7627.992,-283.162,0.338189,0.000204,0.004065,4.813229,BP_CheckPoint6,7679.516,5897.619,-22.123,-0.539,-0.84,-0.062,0.998047
15,SLD,195,8:50:23,2,AGV4,7672.171,5773.292,-209.725,4.784687,73.522795,-0.133819,-8.111,-123.88,187.575,9146.558,7627.997,-283.161,0.348435,0.00052,0.003994,4.853713,BP_CheckPoint6,7680.46,5897.096,-22.146,-0.074,-0.99,-0.119,0.998047
15,SLD,195,8:50:23,9,AGV4,7672.171,5773.292,-209.725,5.475836,83.161515,-1.414715,-9.578,-123.447,187.588,9168.062,7628.001,-283.161,0.349254,0.000714,0.004054,4.866845,BP_CheckPoint6,7681.982,5896.694,-22.131,0.334,-0.929,-0.162,0.998047
15,SLD,195,8:50:23,16,AGV4,7672.171,5773.292,-209.725,6.343395,92.691302,-2.64041,-11.116,-123.272,187.646,9189.674,7628.006,-283.161,0.357266,0.000995,0.004023,4.897308,BP_CheckPoint6,7683.485,5896.549,-22.064,0.492,-0.861,-0.132,0.998047
15,SLD,195,8:50:23,23,AGV4,7672.171,5773.292,-209.725,6.828555,99.46011,-2.621785,-12.356,-123.23,187.66,9211.254,7628.01,-283.162,0.3536,0.001182,0.004062,4.925888,BP_CheckPoint6,7684.675,5896.521,-22.066,0.422,-0.893,-0.157,0.998047
15,SLD,195,8:50:23,30,AGV4,7672.171,5773.292,-209.725,6.630206,103.493558,-1.923593,-13.21,-123.196,187.63,9232.911,7628.014,-283.161,0.357685,0.001338,0.004081,4.950355,BP_CheckPoint6,7685.472,5896.475,-22.102,0.464,-0.873,-0.149,0.998047
15,SLD,195,8:50:23,37,AGV4,7672.171,5773.292,-209.725,6.449452,105.383903,-1.471809,-13.753,-123.111,187.59,9254.482,7628.019,-283.161,0.352974,0.001621,0.004031,4.973101,BP_CheckPoint6,7685.982,5896.39,-22.139,0.447,-0.883,-0.142,0.998047
15,SLD,195,8:50:23,44,AGV4,7672.171,5773.292,-209.725,6.253062,106.320304,-1.183335,-14.132,-123.025,187.549,9276.128,7628.024,-283.16,0.359011,0.00179,0.004068,5.001402,BP_CheckPoint6,7686.354,5896.309,-22.18,0.425,-0.891,-0.16,0.998047
15,SLD,195,8:50:23,51,AGV4,7672.171,5773.292,-209.725,6.234119,107.048178,-0.811452,-14.476,-123.02,187.57,9297.817,7628.029,-283.159,0.357621,0.002049,0.004031,5.018438,BP_CheckPoint6,7686.696,5896.323,-22.148,0.425,-0.891,-0.158,0.998047
15,SLD,195,8:50:23,58,AGV4,7672.171,5773.292,-209.725,6.761701,107.188859,-0.374743,-14.709,-123.125,187.707,9319.521,7628.034,-283.159,0.36777,0.002213,0.004069,5.051894,BP_CheckPoint6,7686.887,5896.441,-21.971,0.414,-0.898,-0.147,0.998047
15,SLD,195,8:50:23,65,AGV4,7672.171,5773.292,-209.725,7.956371,105.926006,0.188437,-14.662,-123.291,187.91,9340.799,7628.039,-283.162,0.346743,0.002298,0.004082,4.924101,BP_CheckPoint6,7686.815,5896.605,-21.791,0.394,-0.909,-0.136,0.998047
15,SLD,195,8:50:23,72,AGV4,7672.171,5773.292,-209.725,8.604754,104.09951,0.280143,-14.441,-123.474,188.035,9362.43,7628.044,-283.161,0.354472,0.002396,0.004076,4.939471,BP_CheckPoint6,7686.567,5896.798,-21.692,0.379,-0.917,-0.126,0.998047
15,SLD,196,8:50:24,7,AGV4,7672.171,5773.292,-209.725,8.713461,101.645483,0.379306,-14.038,-123.675,188.057,9383.895,7628.049,-283.163,0.342765,0.002451,0.004068,4.809963,BP_CheckPoint6,7686.14,5896.992,-21.659,0.366,-0.924,-0.107,0.998047
15,SLD,196,8:50:24,14,AGV4,7672.171,5773.292,-209.725,8.840555,99.249181,0.179291,-13.577,-123.849,188.09,9405.546,7628.054,-283.16,0.35111,0.002501,0.004114,4.854089,BP_CheckPoint6,7685.696,5897.168,-21.641,0.259,-0.965,-0.049,0.998047
15,SLD,196,8:50:24,21,AGV4,7672.171,5773.292,-209.725,8.779947,97.565723,-0.098178,-13.204,-124.002,188.077,9427.12,7628.058,-283.161,0.351101,0.002306,0.004146,4.876655,BP_CheckPoint6,7685.314,5897.304,-21.64,0.265,-0.963,-0.045,0.998047
15,SLD,196,8:50:24,28,AGV4,7672.171,5773.292,-209.725,8.382606,94.82833,-0.149574,-12.689,-124.087,188.026,9449.663,7628.063,-283.155,0.412829,0.002466,0.004011,5.247933,BP_CheckPoint6,7684.752,5897.387,-21.716,0.239,-0.969,-0.054,0.998047
15,SLD,196,8:50:24,35,AGV4,7672.171,5773.292,-209.725,7.595486,89.264158,0.588394,-11.819,-124.123,187.911,9473.572,7628.068,-283.154,0.513398,0.0028,0.004013,5.618307,BP_CheckPoint6,7683.843,5897.415,-21.838,0.161,-0.985,-0.06,0.998047
15,SLD,196,8:50:24,42,AGV4,7672.171,5773.292,-209.725,6.468095,82.242786,1.774241,-10.776,-124.121,187.706,9499.274,7628.074,-283.16,0.581641,0.00339,0.004014,5.987597,BP_CheckPoint6,7682.819,5897.408,-22.061,-0.28,-0.884,-0.374,0.998047
15,SLD,196,8:50:24,49,AGV4,7672.171,5773.292,-209.725,4.095848,77.430193,2.315321,-10.0,-123.931,187.196,9526.46,7628.078,-283.163,0.595813,0.003634,0.004172,6.357425,BP_CheckPoint6,7682.072,5897.174,-22.651,-0.286,-0.858,-0.426,0.998047
15,SLD,196,8:50:24,56,AGV4,7672.171,5773.292,-209.725,-0.162773,74.403885,1.930658,-9.318,-123.628,186.393,9555.336,7628.083,-283.159,0.573876,0.004004,0.004125,6.726581,BP_CheckPoint6,7681.387,5896.88,-23.42,-0.305,-0.826,-0.475,0.998047
15,SLD,196,8:50:24,63,AGV4,7672.171,5773.292,-209.725,-2.210232,71.729307,1.257423,-8.68,-123.481,186.115,9585.612,7628.088,-283.149,0.544732,0.004468,0.00406,7.095288,BP_CheckPoint6,7680.768,5896.774,-23.616,-0.38,-0.794,-0.475,0.998047
15,SLD,196,8:50:24,70,AGV4,7672.171,5773.292,-209.725,-1.992269,69.417128,0.748602,-8.16,-123.474,186.18,9617.663,7628.093,-283.142,0.52714,0.005009,0.004045,7.463828,BP_CheckPoint6,7680.267,5896.766,-23.526,-0.377,-0.822,-0.427,0.998047
15,SLD,197,8:50:25,5,AGV4,7672.171,5773.292,-209.725,-1.574948,67.420446,0.763616,-7.756,-123.535,186.254,9651.394,7628.099,-283.141,0.525331,0.00597,0.00389,7.834161,BP_CheckPoint6,7679.88,5896.839,-23.448,-0.381,-0.827,-0.415,0.998047
15,SLD,197,8:50:25,12,AGV4,7672.171,5773.292,-209.725,-0.434975,65.8738,0.412339,-7.462,-123.616,186.479,9686.64,7628.104,-283.144,0.533196,0.006676,0.004059,8.202888,BP_CheckPoint6,7679.601,5896.927,-23.195,-0.384,-0.839,-0.386,0.998047
15,SLD,197,8:50:25,19,AGV4,7672.171,5773.292,-209.725,1.806401,63.937405,0.880936,-7.204,-123.777,186.919,9723.487,7628.111,-283.144,0.542453,0.007759,0.00408,8.574322,BP_CheckPoint6,7679.335,5897.106,-22.729,-0.481,-0.855,-0.193,0.998047
15,SLD,197,8:50:25,26,AGV4,7672.171,5773.292,-209.725,4.952909,60.865212,2.788288,-6.869,-124.12,187.461,9762.031,7628.118,-283.142,0.548026,0.008529,0.004134,8.945611,BP_CheckPoint6,7679.0,5897.473,-22.194,-0.522,-0.838,-0.156,0.998047
15,SLD,197,8:50:25,33,AGV4,7672.171,5773.292,-209.725,6.871423,58.37196,3.726071,-6.678,-124.547,187.806,9802.134,7628.124,-283.138,0.549544,0.009294,0.004092,9.322946,BP_CheckPoint6,7678.829,5897.893,-21.882,-0.489,-0.852,-0.186,0.998047
15,SLD,197,8:50:25,40,AGV4,7672.171,5773.292,-209.725,8.38314,56.72718,4.424568,-6.584,-124.94,188.031,9844.175,7628.132,-283.135,0.551427,0.010422,0.003878,9.713411,BP_CheckPoint6,7678.738,5898.292,-21.662,-0.5,-0.85,-0.165,0.998047
15,SLD,197,8:50:25,47,AGV4,7672.171,5773.292,-209.725,9.604216,55.321321,5.715964,-6.618,-125.298,188.193,9887.607,7628.141,-283.132,0.556935,0.011763,0.003924,10.122189,BP_CheckPoint6,7678.817,5898.626,-21.516,-0.618,-0.784,-0.067,0.998047
15,SLD,197,8:50:25,54,AGV4,7672.171,5773.292,-209.725,10.241418,55.280911,6.683291,-6.872,-125.467,188.264,9932.99,7628.15,-283.131,0.566133,0.012918,0.004081,10.544117,BP_CheckPoint6,7679.093,5898.766,-21.464,-0.601,-0.795,-0.081,0.998047
15,SLD,197,8:50:25,61,AGV4,7672.171,5773.292,-209.725,9.872339,56.776515,7.147285,-7.304,-125.438,188.157,9980.221,7628.162,-283.129,0.577273,0.014793,0.003925,10.983552,BP_CheckPoint6,7679.556,5898.717,-21.592,-0.576,-0.812,-0.09,0.998047
15,SLD,197,8:50:25,68,AGV4,7672.171,5773.292,-209.725,9.005955,59.606733,6.922686,-7.909,-125.282,187.979,10029.6,7628.176,-283.126,0.58866,0.016781,0.003759,11.4449,BP_CheckPoint6,7680.171,5898.555,-21.773,-0.582,-0.806,-0.11,0.998047
15,SLD,198,8:50:26,3,AGV4,7672.171,5773.292,-209.725,8.438728,62.427638,6.669279,-8.487,-125.164,187.865,10081.018,7628.191,-283.122,0.599414,0.018165,0.003991,11.922062,BP_CheckPoint6,7680.725,5898.45,-21.863,-0.584,-0.807,-0.093,0.998047
15,SLD,198,8:50:26,10,AGV4,7672.171,5773.292,-209.725,9.051841,63.083398,7.427843,-8.768,-125.204,187.945,10134.388,7628.207,-283.118,0.60965,0.019146,0.003971,12.419913,BP_CheckPoint6,7680.911,5898.54,-21.74,-0.645,-0.76,-0.079,0.998047
15,SLD,198,8:50:26,17,AGV4,7672.171,5773.292,-209.725,10.683622,58.894116,9.87139,-8.354,-125.613,188.186,10190.188,7628.227,-283.115,0.620028,0.021127,0.00372,12.93958,BP_CheckPoint6,7680.486,5898.947,-21.515,-0.769,-0.639,-0.032,0.998047
15,SLD,198,8:50:26,24,AGV4,7672.171,5773.292,-209.725,11.31244,57.672307,9.528059,-8.139,-125.8,188.279,10248.413,7628.249,-283.11,0.631035,0.022874,0.003645,13.480213,BP_CheckPoint6,7680.305,5899.1,-21.44,-0.736,-0.672,-0.083,0.998047
15,SLD,198,8:50:26,31,AGV4,7672.171,5773.292,-209.725,11.314192,59.041003,8.878627,-8.112,-125.808,188.306,10308.817,7628.276,-283.106,0.642812,0.025315,0.003444,14.043974,BP_CheckPoint6,7680.295,5899.086,-21.412,-0.678,-0.733,-0.051,0.998047
15,SLD,198,8:50:26,38,AGV4,7672.171,5773.292,-209.725,11.874623,61.302833,8.753299,-8.22,-125.656,188.364,10371.8,7628.305,-283.102,0.655376,0.026994,0.003781,14.630993,BP_CheckPoint6,7680.411,5898.92,-21.36,-0.663,-0.747,-0.046,0.998047
