PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
7,NSL,687,14:43:47,4,AGV15,2579.102,6171.991,-209.725,-5.934438,-10.445274,12.167865,53.395,-135.477,191.442,1360.608,6676.898,-283.131,0.355001,-179.976887,0.004077,15.07009,AGV_Sphere15,2525.826,6307.322,-18.242,-0.963,0.181,-0.202,0.998047
7,NSL,687,14:43:47,11,AGV15,2552.387,6169.672,-209.725,-6.06207,-8.41466,11.759941,52.716,-134.673,191.878,1295.326,6676.876,-283.132,0.352432,-179.977162,0.003923,14.933297,NW_FactoryFloor84,2499.765,6304.254,-17.788,-0.979,0.12,-0.164,0.998047
7,NSL,687,14:43:47,18,AGV15,2523.034,6166.793,-209.725,-5.021688,-5.554193,11.156251,52.316,-134.446,192.125,1229.396,6676.853,-283.13,0.370018,-179.977367,0.003998,15.052651,NW_FactoryFloor84,2470.781,6301.257,-17.598,-0.983,0.103,-0.154,0.998047
7,NSL,687,14:43:47,25,AGV15,2487.994,6162.829,-209.725,-5.919371,-4.608725,10.889995,51.824,-135.109,192.204,1164.417,6676.831,-283.13,0.358204,-179.977541,0.004089,14.994252,NW_FactoryFloor84,2436.221,6298.076,-17.425,-0.976,0.136,-0.169,0.998047
7,NSL,687,14:43:47,32,AGV15,2458.375,6158.243,-209.725,-8.198653,-7.089781,10.947633,51.56,-136.436,192.464,1098.441,6676.808,-283.125,0.401226,-179.977563,0.004109,15.125802,NW_FactoryFloor84,2406.81,6294.742,-17.083,-0.967,0.183,-0.175,0.998047
7,NSL,687,14:43:47,39,AGV15,2438.6,6154.416,-209.725,-7.606016,-7.532835,9.252867,51.038,-136.48,192.601,1033.373,6676.785,-283.131,0.347145,-179.977677,0.004084,14.923193,NW_FactoryFloor84,2387.631,6290.79,-17.07,-0.973,0.153,-0.175,0.998047
7,NSL,687,14:43:47,46,AGV15,2422.619,6150.412,-209.725,-7.052711,-6.36524,9.33663,50.424,-135.164,192.535,967.47,6676.763,-283.127,0.376468,-179.977658,0.00407,15.204241,NW_FactoryFloor84,2372.242,6285.313,-17.206,-0.98,0.127,-0.151,0.998047
7,NSL,687,14:43:47,53,AGV15,2403.708,6144.452,-209.725,-5.579323,-5.519946,9.916207,49.55,-133.027,191.668,901.857,6676.74,-283.132,0.347089,-179.9777,0.004071,14.950223,NW_FactoryFloor84,2354.274,6277.141,-18.043,-0.979,0.126,-0.16,0.998047
7,NSL,687,14:43:47,60,AGV15,2375.795,6134.288,-209.725,-4.426881,-4.153052,10.370088,48.723,-130.563,192.626,836.287,6676.717,-283.129,0.3591,-179.977684,0.004078,15.116878,NW_FactoryFloor84,2327.263,6264.551,-16.918,-0.985,0.109,-0.133,0.998047
7,NSL,687,14:43:47,67,AGV15,2346.537,6122.473,-209.725,-7.229055,-2.051643,11.838102,46.937,-129.263,194.135,770.955,6676.695,-283.132,0.34194,-179.977712,0.004077,14.975254,NW_FactoryFloor84,2299.811,6251.638,-15.242,-0.972,0.127,-0.198,0.998047
7,NSL,688,14:43:48,3,AGV15,2324.811,6113.272,-209.725,-5.700651,-1.601847,10.816101,45.162,-129.083,195.838,705.155,6676.672,-283.131,0.355026,-179.977693,0.004077,14.98015,NW_FactoryFloor84,2279.912,6242.392,-13.786,-0.973,0.159,-0.17,0.998047
7,NSL,688,14:43:48,10,AGV15,2308.845,6106.114,-209.725,-4.097463,-0.587512,9.960679,43.893,-129.453,196.336,640.057,6676.649,-283.13,0.36534,-179.977675,0.004077,15.096855,NW_FactoryFloor84,2265.053,6235.68,-13.382,-0.976,0.152,-0.155,0.998047
7,NSL,688,14:43:48,17,AGV15,2292.016,6098.247,-209.725,-4.090346,1.880982,10.213927,43.618,-130.632,196.253,574.717,6676.627,-283.131,0.356489,-179.97767,0.004074,14.931362,NW_FactoryFloor84,2248.363,6229.1,-13.474,-0.979,0.12,-0.165,0.998047
7,NSL,688,14:43:48,24,AGV15,2275.49,6090.435,-209.725,-2.827212,7.325655,8.123612,44.22,-132.099,196.514,558.005,6677.011,-281.905,-1.914254,179.460185,0.098265,-3.445691,NW_FactoryFloor84,2231.14,6222.697,-13.158,-0.986,-0.006,-0.166,0.998047
7,NSL,688,14:43:48,31,AGV15,2268.127,6089.327,-209.725,-1.060413,14.477399,5.087177,45.312,-133.675,196.693,573.502,6676.552,-280.328,-3.274826,179.265589,0.011209,-3.285012,SM_Wall_Divider_01_5m,2222.631,6223.358,-13.051,-0.831,-0.533,-0.16,0.998047
7,NSL,688,14:43:48,38,AGV15,2260.157,6087.641,-209.725,-1.160936,12.832191,4.873594,46.45,-136.263,196.452,587.131,6676.052,-280.305,-2.365023,179.148925,-0.045132,-3.257978,SM_Wall_Divider_01_5m,2213.559,6224.32,-13.293,-0.889,-0.421,-0.18,0.998047
7,NSL,688,14:43:48,45,AGV15,2244.476,6080.485,-209.725,-0.325045,8.059229,5.002108,47.309,-138.843,195.669,598.749,6675.78,-282.542,-0.425482,179.103934,-0.017661,-2.964382,SM_FrontWall15,2197.104,6219.618,-14.224,-0.98,0.171,-0.101,0.998047
7,NSL,688,14:43:48,52,AGV15,2221.676,6069.183,-209.725,-2.925934,4.026077,4.554137,47.57,-140.403,194.341,608.827,6675.632,-284.418,1.168983,179.102633,0.021167,-2.507361,SM_FrontWall15,2174.082,6209.727,-15.519,-0.967,0.197,-0.159,0.998047
7,NSL,688,14:43:48,59,AGV15,2199.68,6057.277,-209.725,-2.951172,2.814935,4.808619,48.061,-140.912,193.714,617.935,6675.483,-284.573,1.71555,179.102598,0.021054,-2.075695,AGV_Sphere15,2151.448,6198.186,-16.082,-0.966,0.219,-0.136,0.998047
7,NSL,688,14:43:48,66,AGV15,2171.544,6044.159,-209.725,-3.577945,1.286179,4.150623,49.584,-140.345,193.258,626.05,6675.346,-283.614,1.393808,179.102591,0.007314,-1.677958,AGV_Sphere15,2121.775,6184.304,-16.574,-0.96,0.229,-0.16,0.998047
7,NSL,689,14:43:49,1,AGV15,2134.738,6029.495,-209.725,-4.969944,0.966983,4.073411,50.886,-138.613,193.097,632.732,6675.237,-282.769,0.76558,179.103142,0.00033,-1.298232,NW_FactoryFloor84,2083.786,6167.827,-16.63,-0.961,0.221,-0.164,0.998047
7,NSL,689,14:43:49,8,AGV15,2126.863,6024.208,-209.725,-6.922944,4.723046,4.030254,51.634,-136.757,193.129,637.63,6675.163,-282.644,0.301755,179.103974,0.001245,-0.918495,NW_FactoryFloor84,2075.177,6160.672,-16.625,-0.972,0.145,-0.185,0.998047
7,NSL,689,14:43:49,15,AGV15,2119.347,6021.002,-209.725,-8.527358,14.480871,2.515731,51.737,-135.011,193.018,640.55,6675.12,-283.008,0.180211,179.104562,0.003714,-0.538867,NW_FactoryFloor84,2067.661,6155.843,-16.681,-0.865,-0.436,-0.249,0.998047
7,NSL,689,14:43:49,22,AGV15,2104.901,6017.138,-209.725,-8.19316,24.113123,1.337516,51.084,-134.406,192.937,641.606,6675.106,-283.341,0.311534,179.105164,0.00479,-0.160308,SM_Wall_Divider_01_5m,2053.991,6151.529,-16.835,-0.707,-0.656,-0.264,0.998047
7,NSL,689,14:43:49,29,AGV15,2086.151,6012.577,-209.725,-6.579424,30.833237,0.715836,49.987,-134.904,192.932,640.965,6675.117,-283.387,0.507163,179.105759,0.004581,0.216362,SM_Wall_Divider_01_5m,2036.318,6147.637,-16.821,-0.732,-0.642,-0.228,0.998047
7,NSL,689,14:43:49,36,AGV15,2065.074,6007.942,-209.725,-5.570822,33.123835,1.695615,49.272,-136.345,192.873,638.735,6675.152,-283.246,0.632455,179.106389,0.004129,0.593247,BP_TargetBasket_C_84,2015.956,6144.504,-16.882,-0.779,-0.598,-0.186,0.998047
7,NSL,689,14:43:49,43,AGV15,2043.766,6003.722,-209.725,-4.490907,33.244406,1.371822,48.421,-137.545,192.568,634.983,6675.211,-283.125,0.648981,179.107051,0.003924,0.969103,BP_TargetBasket_C_85,1995.45,6141.328,-17.199,-0.799,-0.573,-0.179,0.998047
7,NSL,689,14:43:49,50,AGV15,2027.946,6000.676,-209.725,-4.575592,34.203033,0.681727,47.444,-137.509,192.108,629.638,6675.295,-283.117,0.598191,179.107745,0.003938,1.342555,BP_TargetBasket_C_85,1980.562,6138.045,-17.578,-0.762,-0.623,-0.175,0.998047
7,NSL,689,14:43:49,57,AGV15,2006.457,5995.576,-209.725,-3.631936,36.025803,1.351135,47.309,-135.969,192.244,622.678,6675.405,-283.169,0.539777,179.108456,0.004033,1.718937,BP_TargetBasket_C_85,1959.132,6131.231,-17.474,-0.706,-0.659,-0.258,0.998047
7,NSL,689,14:43:49,64,AGV15,1975.335,5988.948,-209.725,-4.702923,37.228172,1.249131,47.719,-133.304,192.284,614.05,6675.54,-283.204,0.509735,179.109178,0.004097,2.093731,SM_Wall_Divider_01_5m,1927.544,6121.79,-17.484,-0.697,-0.66,-0.28,0.998047
7,NSL,689,14:43:49,71,AGV15,1940.729,5981.899,-209.725,-5.360478,38.763035,1.81329,48.123,-129.824,192.252,603.713,6675.702,-283.196,0.511275,179.109909,0.004105,2.468919,SM_Wall_Divider_01_5m,1892.601,6111.22,-17.462,-0.657,-0.693,-0.298,0.998047
7,NSL,690,14:43:50,6,AGV15,1906.739,5975.158,-209.725,-7.598641,41.979625,2.229618,47.67,-126.778,192.3,591.826,6675.888,-283.171,0.528158,179.110639,0.004074,2.84164,SM_Wall_Divider_01_5m,1859.275,6101.579,-17.412,-0.603,-0.717,-0.349,0.998047
7,NSL,690,14:43:50,13,AGV15,1887.546,5971.726,-209.725,-9.10189,46.23213,2.788369,46.237,-124.383,192.668,578.291,6676.1,-283.158,0.543718,179.111375,0.004053,3.216395,SM_Wall_Divider_01_5m,1841.531,6095.831,-17.031,-0.521,-0.777,-0.354,0.998047
7,NSL,690,14:43:50,20,AGV15,1886.956,5973.509,-209.725,-10.064094,50.826905,3.651377,44.981,-122.671,192.749,562.832,6676.341,-283.158,0.550133,179.11213,0.004077,3.596609,SM_Wall_Divider_01_5m,1842.244,6095.736,-16.963,-0.46,-0.81,-0.364,0.998047
7,NSL,690,14:43:50,27,AGV15,1885.839,5976.392,-209.725,-11.476415,54.1535,3.670405,43.748,-121.364,192.647,546.918,6676.548,-283.045,0.463925,179.109007,-0.004571,3.982705,SM_Wall_Divider_01_5m,1842.233,6097.634,-17.031,-0.443,-0.8,-0.405,0.998047
7,NSL,690,14:43:50,34,AGV15,1883.61,5980.649,-209.725,-10.181115,54.509897,5.816782,43.134,-120.628,193.157,551.112,6676.581,-282.329,-0.175681,179.015015,0.025866,-0.699969,SM_Wall_Divider_01_5m,1840.535,6101.187,-16.567,-0.639,-0.701,-0.317,0.998047
7,NSL,690,14:43:50,41,AGV15,1879.197,5986.362,-209.725,-11.583034,53.150979,5.08688,42.728,-120.221,193.754,552.954,6676.541,-282.607,-0.122435,179.01235,0.011999,-0.314743,SM_Wall_Divider_01_5m,1836.508,6106.495,-15.844,-0.63,-0.691,-0.354,0.998047
7,NSL,690,14:43:50,48,AGV15,1872.306,5991.88,-209.725,-10.447915,52.626704,5.70911,42.16,-119.709,194.433,552.809,6676.54,-283.233,0.263722,179.011425,0.001033,0.063991,SM_Wall_Divider_01_5m,1830.216,6111.494,-15.183,-0.634,-0.704,-0.321,0.998047
7,NSL,690,14:43:50,55,AGV15,1868.105,5994.038,-209.725,-9.834694,52.598936,5.390118,41.497,-119.298,194.992,551.05,6676.575,-283.546,0.619855,179.011389,0.000423,0.440752,SM_Wall_Divider_01_5m,1826.721,6113.257,-14.645,-0.664,-0.679,-0.315,0.998047
7,NSL,690,14:43:50,62,AGV15,1867.729,5994.198,-209.725,-9.716695,53.151984,4.707991,40.906,-119.008,195.515,547.81,6676.636,-283.433,0.772324,179.011263,0.003402,0.818554,SM_Wall_Divider_01_5m,1826.902,6113.182,-14.181,-0.647,-0.689,-0.328,0.998047
7,NSL,690,14:43:50,69,AGV15,1867.22,5994.407,-209.725,-9.856806,52.318196,4.750358,40.618,-118.891,195.467,547.257,6676.673,-283.256,0.475462,178.983061,0.004638,-0.013841,SM_Wall_Divider_01_5m,1826.637,6113.246,-14.346,-0.654,-0.686,-0.319,0.998047
7,NSL,691,14:43:51,5,AGV15,1865.843,5994.926,-209.725,-9.540539,51.574658,4.874545,40.441,-118.018,194.897,546.965,6676.673,-283.031,0.27459,178.979628,0.003081,0.020168,SM_Wall_Divider_01_5m,1825.382,6112.728,-14.938,-0.655,-0.687,-0.313,0.998047
7,NSL,691,14:43:51,12,AGV15,1863.829,5995.57,-209.725,-9.280037,51.471993,5.826043,40.744,-116.114,193.796,546.968,6676.662,-282.908,0.246684,178.977202,0.003919,0.000525,SM_Wall_Divider_01_5m,1823.01,6111.352,-16.069,-0.648,-0.692,-0.319,0.998047
7,NSL,691,14:43:51,19,AGV15,1859.142,5996.539,-209.725,-10.922104,51.159091,5.115599,41.11,-113.579,193.264,546.962,6676.651,-283.076,0.285725,178.974659,0.001866,-0.008479,SM_Wall_Divider_01_5m,1817.976,6109.774,-16.518,-0.637,-0.683,-0.357,0.998047
7,NSL,691,14:43:51,26,AGV15,1850.885,5996.838,-209.725,-12.895028,50.039943,5.593024,41.156,-111.541,193.415,546.954,6676.64,-283.29,0.335884,178.972206,-0.000104,-0.007705,SM_Wall_Divider_01_5m,1809.82,6108.215,-16.337,-0.645,-0.667,-0.372,0.998047
7,NSL,691,14:43:51,33,AGV15,1847.169,5996.755,-209.725,-15.217444,49.816256,6.578004,40.467,-110.602,193.082,546.95,6676.63,-283.375,0.355178,178.969867,-0.001342,-0.001397,SM_Wall_Divider_01_5m,1806.807,6107.273,-16.711,-0.636,-0.683,-0.359,0.998047
7,NSL,691,14:43:51,40,AGV15,1844.142,5996.396,-209.725,-16.711253,50.235059,7.982715,39.736,-110.384,192.715,546.952,6676.621,-283.333,0.345384,178.967731,-0.001853,0.0,SM_Wall_Divider_01_5m,1804.457,6106.801,-16.98,-0.62,-0.699,-0.356,0.998047
7,NSL,691,14:43:51,47,AGV15,1838.504,5994.969,-209.725,-17.458147,51.476008,8.4557,39.404,-110.814,193.099,546.952,6676.613,-283.3,0.338031,178.966024,-0.002938,0.000912,SM_Wall_Divider_01_5m,1799.125,6105.963,-16.495,-0.604,-0.719,-0.345,0.998047
7,NSL,691,14:43:51,54,AGV15,1832.229,5992.056,-209.725,-17.004503,53.607352,8.161124,39.186,-112.117,194.028,546.953,6676.607,-283.28,0.333139,178.964555,-0.003395,0.001126,SM_Wall_Divider_01_5m,1793.064,6104.38,-15.554,-0.584,-0.744,-0.325,0.998047
7,NSL,691,14:43:51,61,AGV15,1826.259,5987.542,-209.725,-16.125087,55.605325,7.913192,38.786,-114.058,195.013,546.953,6676.599,-283.263,0.329356,178.962731,-0.003711,0.000109,SM_Wall_Divider_01_5m,1787.535,6101.901,-14.569,-0.527,-0.787,-0.32,0.998047
7,NSL,691,14:43:51,68,AGV15,1828.231,5992.377,-209.725,-14.608868,56.227768,6.427639,38.084,-116.327,195.981,546.953,6676.591,-283.253,0.32694,178.961031,-0.003813,0.000312,BP_TargetBasket_C_85,1790.288,6109.026,-13.595,-0.481,-0.823,-0.302,0.998047
7,NSL,692,14:43:52,3,AGV15,1826.591,5989.375,-209.725,-13.309972,56.086813,5.386713,36.95,-118.625,196.939,546.953,6676.585,-283.247,0.325564,178.95944,-0.003807,0.0,BP_TargetBasket_C_85,1789.834,6108.322,-12.636,-0.48,-0.821,-0.309,0.998047
7,NSL,692,14:43:52,10,AGV15,1825.977,5988.143,-209.725,-10.624674,56.10229,4.700983,35.63,-120.7,197.93,546.953,6676.578,-283.243,0.324553,178.957825,-0.003914,0.000178,BP_TargetBasket_C_88,1790.556,6109.116,-11.679,-0.459,-0.862,-0.216,0.998047
7,NSL,692,14:43:52,17,AGV15,1825.977,5988.143,-209.725,-9.284147,57.04511,3.861211,34.263,-122.47,198.62,546.953,6676.571,-283.241,0.32421,178.956382,-0.003843,0.000148,BP_CheckPoint2,1791.888,6110.83,-11.012,-0.422,-0.886,-0.193,0.998047
7,NSL,692,14:43:52,24,AGV15,1825.977,5988.143,-209.725,-7.988151,56.941482,3.314593,32.973,-123.6,198.959,546.952,6676.564,-283.239,0.323779,178.954588,-0.003865,-1.9e-05,BP_CheckPoint2,1793.2,6111.817,-10.745,-0.433,-0.878,-0.203,0.998047
7,NSL,692,14:43:52,31,AGV15,1826.042,5988.335,-209.725,-8.032852,56.245496,2.947035,31.302,-123.646,199.205,546.952,6676.556,-283.238,0.323412,178.952897,-0.003838,0.000167,BP_CheckPoint2,1795.003,6111.875,-10.463,-0.429,-0.878,-0.213,0.998047
7,NSL,692,14:43:52,38,AGV15,1826.821,5989.299,-209.725,-7.221343,55.030416,3.519912,29.464,-122.451,199.615,546.952,6676.549,-283.237,0.323178,178.95131,-0.0038,0.0,BP_CheckPoint2,1797.636,6111.525,-10.117,-0.399,-0.894,-0.205,0.998047
7,NSL,692,14:43:52,45,AGV15,1828.767,5991.064,-209.725,-7.294586,52.767289,4.375589,27.594,-120.413,199.635,546.952,6676.542,-283.236,0.32318,178.949685,-0.003867,0.000246,BP_TargetBasket_C_87,1801.51,6111.195,-10.184,-0.586,-0.743,-0.324,0.998047
7,NSL,692,14:43:52,52,AGV15,1831.254,5993.641,-209.725,-7.338686,51.369695,7.739359,25.706,-118.46,199.036,546.951,6676.536,-283.236,0.32298,178.948259,-0.003833,0.00012,BP_TargetBasket_C_86,1805.75,6111.852,-10.753,-0.615,-0.714,-0.336,0.998047
7,NSL,692,14:43:52,59,AGV15,1837.065,6000.553,-209.725,-8.389501,50.822464,10.874417,24.502,-117.026,198.697,546.951,6676.529,-283.235,0.322952,178.946468,-0.003844,4.9e-05,SM_Wall_Divider_01_5m,1812.667,6117.386,-11.105,-0.612,-0.708,-0.353,0.998047
7,NSL,692,14:43:52,66,AGV15,1839.43,5995.343,-209.725,-7.865915,50.673779,12.317845,23.95,-115.735,198.282,546.951,6676.521,-283.236,0.322866,178.94478,-0.003824,2.8e-05,SM_Wall_Divider_01_5m,1815.514,6110.943,-11.577,-0.608,-0.716,-0.341,0.998047
7,NSL,693,14:43:53,1,AGV15,1834.215,5993.178,-209.725,-9.078157,50.488584,14.45108,23.863,-114.873,197.566,546.951,6676.514,-283.236,0.322876,178.943185,-0.003781,0.0,SM_Wall_Divider_01_5m,1810.374,6108.055,-12.195,-0.616,-0.696,-0.369,0.998047
7,NSL,693,14:43:53,8,AGV15,1824.385,5985.679,-209.725,-11.350359,50.140701,14.400927,23.868,-114.868,197.453,546.95,6676.507,-283.236,0.322929,178.941573,-0.003866,-2e-05,SM_Wall_Divider_01_5m,1800.512,6100.606,-12.268,-0.62,-0.688,-0.378,0.998047
7,NSL,693,14:43:53,15,AGV15,1817.468,5974.237,-209.725,-12.259329,49.429387,14.321739,24.058,-115.513,197.57,546.95,6676.501,-283.236,0.323017,178.940129,-0.003809,-1.7e-05,SM_Wall_Divider_01_5m,1793.367,6089.856,-12.167,-0.63,-0.686,-0.365,0.998047
7,NSL,693,14:43:53,22,AGV15,1812.365,5961.628,-209.725,-13.067919,48.050169,13.95828,24.484,-116.47,197.495,546.95,6676.494,-283.236,0.322901,178.938337,-0.003854,-6.4e-05,SM_Wall_Divider_01_5m,1787.804,6078.239,-12.251,-0.634,-0.678,-0.372,0.998047
7,NSL,693,14:43:53,29,AGV15,1806.591,5949.237,-209.725,-13.393774,47.602006,13.367721,25.264,-117.511,197.481,546.949,6676.486,-283.236,0.322825,178.936652,-0.003833,-9e-06,SM_Wall_Divider_01_5m,1781.182,6066.916,-12.22,-0.634,-0.679,-0.372,0.998047
7,NSL,693,14:43:53,36,AGV15,1805.884,5947.81,-209.725,-14.613107,47.12136,11.842041,26.382,-118.852,197.353,546.949,6676.479,-283.236,0.323005,178.935059,-0.003772,0.0,SM_Wall_Divider_01_5m,1779.297,6066.846,-12.341,-0.629,-0.672,-0.39,0.998047
7,NSL,693,14:43:53,43,AGV15,1804.586,5945.623,-209.725,-15.697855,46.402227,9.642497,27.736,-120.276,197.448,546.949,6676.472,-283.235,0.323076,178.933436,-0.003851,-5.3e-05,SM_Wall_Divider_01_5m,1776.638,6066.059,-12.252,-0.632,-0.664,-0.4,0.998047
7,NSL,693,14:43:53,50,AGV15,1802.527,5940.4,-209.725,-15.466472,46.516041,7.069,29.187,-121.442,197.295,546.948,6676.466,-283.236,0.322904,178.932009,-0.003824,6.4e-05,SM_Wall_Divider_01_5m,1773.157,6061.982,-12.46,-0.625,-0.681,-0.381,0.998047
7,NSL,693,14:43:53,57,AGV15,1801.966,5938.587,-209.725,-15.793762,46.488989,5.294294,30.772,-121.994,197.423,546.948,6676.458,-283.236,0.322814,178.93021,-0.003861,2.5e-05,SM_Wall_Divider_01_5m,1770.931,6060.599,-12.346,-0.616,-0.68,-0.397,0.998047
7,NSL,693,14:43:53,64,AGV15,1801.862,5938.278,-209.725,-17.224715,44.918927,3.134904,32.373,-122.078,196.973,546.948,6676.451,-283.235,0.322949,178.928515,-0.003817,7.5e-05,SM_Wall_Divider_01_5m,1769.255,6060.329,-12.874,-0.621,-0.657,-0.427,0.998047
7,NSL,693,14:43:53,71,AGV15,1797.189,5929.735,-209.725,-17.765024,43.767957,3.441857,33.974,-121.631,196.298,546.947,6676.444,-283.236,0.322863,178.926937,-0.003785,0.0,SM_Wall_Divider_01_5m,1762.982,6051.269,-13.506,-0.613,-0.663,-0.43,0.998047
7,NSL,694,14:43:54,7,AGV15,1792.583,5921.368,-209.725,-18.513415,43.665067,3.607007,35.571,-120.766,195.734,546.947,6676.437,-283.235,0.322971,178.925313,-0.003859,3.8e-05,SM_Wall_Divider_01_5m,1756.768,6041.994,-14.109,-0.598,-0.672,-0.437,0.998047
7,NSL,694,14:43:54,14,AGV15,1789.51,5909.211,-209.725,-18.526427,43.775152,3.58055,37.308,-119.776,194.802,546.947,6676.431,-283.235,0.323085,178.92386,-0.003808,5.1e-05,SM_Wall_Divider_01_5m,1751.951,6028.881,-15.048,-0.6,-0.667,-0.442,0.998047
7,NSL,694,14:43:54,21,AGV15,1785.872,5898.321,-209.725,-20.313174,43.175112,3.225122,38.898,-119.272,193.88,546.947,6676.423,-283.236,0.323048,178.92207,-0.00384,8.3e-05,SM_Wall_Divider_01_5m,1746.768,6017.585,-15.947,-0.6,-0.642,-0.478,0.998047
7,NSL,694,14:43:54,28,AGV15,1782.651,5888.462,-209.725,-22.672906,41.758483,2.655303,40.135,-119.38,193.205,546.946,6676.416,-283.236,0.322933,178.920386,-0.003828,7.7e-05,SM_Wall_Divider_01_5m,1742.417,6007.953,-16.601,-0.605,-0.623,-0.496,0.998047
7,NSL,694,14:43:54,35,AGV15,1777.86,5882.343,-209.725,-23.753491,39.513901,2.260768,40.848,-120.135,192.935,546.946,6676.409,-283.236,0.32276,178.91881,-0.0038,0.0,SM_Wall_Divider_01_5m,1736.928,6002.597,-16.79,-0.631,-0.607,-0.483,0.998047
7,NSL,694,14:43:54,42,AGV15,1771.518,5875.137,-209.725,-22.986162,38.579718,2.798738,41.686,-121.057,193.012,546.946,6676.402,-283.236,0.322489,178.91718,-0.003922,0.000274,SM_Wall_Divider_01_5m,1729.672,5996.345,-16.686,-0.659,-0.58,-0.48,0.998047
7,NSL,694,14:43:54,49,AGV15,1765.565,5869.178,-209.725,-22.241975,38.14779,2.225599,42.928,-122.275,193.204,546.945,6676.396,-283.235,0.322766,178.915752,-0.003833,-1e-06,SM_Wall_Divider_01_5m,1722.47,5991.659,-16.494,-0.653,-0.581,-0.486,0.998047
7,NSL,694,14:43:54,56,AGV15,1758.098,5862.545,-209.725,-21.732964,37.980584,1.661298,44.342,-123.88,193.416,546.945,6676.388,-283.235,0.322989,178.913953,-0.003838,5.9e-05,SM_Wall_Divider_01_5m,1713.528,5986.663,-16.283,-0.643,-0.582,-0.497,0.998047
7,NSL,694,14:43:54,63,AGV15,1750.284,5856.053,-209.725,-21.536565,37.590872,0.942674,45.829,-125.811,193.41,546.945,6676.381,-283.235,0.322808,178.912268,-0.003835,0.000214,SM_Wall_Divider_01_5m,1704.233,5982.175,-16.317,-0.62,-0.593,-0.514,0.998047
7,NSL,694,14:43:54,70,AGV15,1742.755,5850.28,-209.725,-22.112098,37.763835,-0.196577,46.966,-127.884,193.008,546.944,6676.374,-283.236,0.322687,178.91068,-0.003805,0.0,BP_TargetBasket_C_86,1695.648,5978.46,-16.694,-0.586,-0.592,-0.553,0.998047
7,NSL,695,14:43:55,5,AGV15,1740.467,5848.954,-209.725,-22.532475,37.062733,-1.262774,47.468,-129.432,192.557,546.944,6676.367,-283.236,0.322998,178.909065,-0.003866,-6.8e-05,BP_TargetBasket_C_86,1692.97,5978.522,-17.289,-0.571,-0.601,-0.559,0.998047
7,NSL,695,14:43:55,12,AGV15,1733.14,5843.117,-209.725,-24.444271,37.386663,-0.032726,47.394,-130.169,191.759,546.944,6676.361,-283.236,0.322912,178.90764,-0.003831,6.9e-05,SM_Wall_Divider_01_5m,1685.793,5973.351,-18.019,-0.535,-0.593,-0.602,0.998047
7,NSL,695,14:43:55,19,AGV15,1724.46,5835.603,-209.725,-25.599405,38.163419,0.809561,47.012,-130.296,191.559,546.944,6676.354,-283.236,0.322921,178.905857,-0.003857,-8e-06,BP_TargetBasket_C_86,1677.523,5965.843,-18.223,-0.519,-0.612,-0.597,0.998047
7,NSL,695,14:43:55,26,AGV15,1712.243,5825.519,-209.725,-27.286615,38.926438,0.928991,46.403,-129.588,191.022,546.943,6676.346,-283.236,0.323004,178.904158,-0.003819,9.6e-05,BP_Affordance_C_14,1665.937,5954.931,-18.753,-0.504,-0.596,-0.625,0.998047
7,NSL,695,14:43:55,33,AGV15,1701.908,5816.854,-209.725,-28.977933,39.181838,2.460026,45.501,-127.951,190.726,546.943,6676.339,-283.235,0.322957,178.902561,-0.003788,0.0,BP_Affordance_C_14,1656.625,5944.502,-19.064,-0.485,-0.584,-0.651,0.998047
7,NSL,695,14:43:55,40,AGV15,1692.346,5808.545,-209.725,-32.078622,41.578139,3.925077,43.823,-125.644,190.394,546.943,6676.332,-283.235,0.323098,178.900945,-0.003859,6.2e-05,BP_Affordance_C_14,1648.73,5933.833,-19.32,-0.396,-0.568,-0.721,0.998047
7,NSL,695,14:43:55,47,AGV15,1686.665,5803.496,-209.725,-33.188077,44.010326,5.692654,42.27,-123.565,190.348,546.942,6676.326,-283.235,0.323238,178.899509,-0.003796,-5.5e-05,BP_TargetBasket_C_86,1644.593,5926.818,-19.344,-0.354,-0.544,-0.761,0.998047
7,NSL,695,14:43:55,54,AGV15,1683.181,5800.582,-209.725,-35.237917,45.216402,8.288867,41.074,-122.087,190.291,546.942,6676.319,-283.236,0.32307,178.897732,-0.003846,0.000104,BP_Affordance_C_14,1642.234,5922.492,-19.411,-0.347,-0.489,-0.8,0.998047
