PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
21,NSL,487,11:40:14,49,AGV16,1510.183,8582.973,-209.725,-22.332091,-136.910647,-5.835178,-40.793,-2.1,182.764,1391.013,6639.14,-283.109,0.34691,-163.3552,-1.029729,15.109066,BP_Affordance_C_15,1551.247,8585.399,-27.102,0.514,0.541,-0.665,0.998047
21,NSL,487,11:40:14,56,AGV16,1510.183,8582.973,-209.725,-21.742354,-137.581899,-4.861178,-42.441,-4.239,182.013,1332.477,6609.793,-283.115,0.327672,-159.163199,-0.832837,14.871356,BP_Affordance_C_15,1552.835,8587.486,-27.78,0.483,0.525,-0.701,0.998047
21,NSL,487,11:40:14,63,AGV16,1510.183,8582.973,-209.725,-21.274467,-137.479368,-5.080993,-43.779,-5.796,181.55,1275.548,6575.814,-283.119,0.325485,-154.957778,-0.699695,15.087096,BP_Affordance_C_15,1554.142,8588.957,-28.23,0.455,0.518,-0.724,0.998047
21,NSL,487,11:40:14,70,AGV16,1510.183,8582.973,-209.725,-20.928762,-137.854819,-4.843725,-44.558,-6.833,181.321,1222.314,6538.352,-283.127,0.27735,-150.793313,-0.69505,14.863834,BP_Affordance_C_15,1554.762,8589.861,-28.422,0.457,0.511,-0.728,0.998047
21,NSL,488,11:40:15,6,AGV16,1510.183,8582.973,-209.725,-21.322824,-138.491864,-5.132453,-44.574,-6.917,181.515,1170.9,6496.361,-283.122,0.317814,-146.592372,-0.739111,15.139552,BP_Affordance_C_15,1554.685,8589.833,-28.161,0.454,0.504,-0.735,0.998047
21,NSL,488,11:40:15,13,AGV16,1510.183,8582.973,-209.725,-20.529148,-138.633861,-4.984305,-43.826,-6.45,182.191,1123.346,6451.245,-283.123,0.302033,-142.401861,-0.764336,14.912362,BP_TargetBasket_C_95,1553.86,8589.311,-27.399,0.458,0.518,-0.722,0.998047
21,NSL,488,11:40:15,20,AGV16,1510.183,8582.973,-209.725,-19.206412,-138.618595,-5.968154,-42.526,-5.438,183.111,1078.605,6402.212,-283.119,0.330485,-138.192333,-0.764857,15.101357,BP_Affordance_C_15,1552.488,8588.239,-26.468,0.553,0.502,-0.664,0.998047
21,NSL,488,11:40:15,27,AGV16,1510.183,8582.973,-209.725,-16.940884,-138.616436,-6.085335,-40.747,-4.175,184.285,1037.98,6350.423,-283.123,0.295317,-133.986461,-0.749865,14.916923,BP_Affordance_C_15,1550.644,8586.941,-25.245,0.569,0.522,-0.634,0.998047
21,NSL,488,11:40:15,34,AGV16,1510.183,8582.973,-209.725,-15.278199,-138.69376,-6.468125,-38.379,-2.686,185.395,1001.045,6295.571,-283.12,0.314835,-129.786504,-0.751028,15.028021,BP_TargetBasket_C_95,1548.202,8585.44,-24.156,0.565,0.521,-0.64,0.998047
21,NSL,488,11:40:15,41,AGV16,1510.183,8582.973,-209.725,-13.495947,-140.264865,-6.179398,-35.581,-1.21,186.575,968.673,6238.873,-283.124,0.288539,-125.619182,-0.745229,14.940969,BP_TargetBasket_C_95,1545.298,8583.958,-22.976,0.592,0.51,-0.623,0.998047
21,NSL,488,11:40:15,48,AGV16,1510.183,8582.973,-209.725,-9.536279,-141.302855,-6.018042,-32.243,0.362,188.02,940.211,6179.409,-283.122,0.306575,-121.42482,-0.751445,14.949852,BP_CheckPoint1,1541.908,8582.375,-21.501,0.749,0.592,-0.294,0.998047
21,NSL,488,11:40:15,55,AGV16,1510.183,8582.973,-209.725,-4.949657,-141.395596,-6.292142,-28.857,2.022,189.511,916.363,6118.465,-283.123,0.296889,-117.255292,-0.74525,14.988334,BP_CheckPoint1,1538.596,8580.72,-20.011,0.75,0.634,-0.187,0.998047
21,NSL,488,11:40:15,62,AGV16,1510.188,8582.951,-209.725,-0.181838,-140.427106,-5.234811,-26.071,3.432,190.759,896.85,6055.499,-283.121,0.329197,-113.063616,-0.756248,14.995418,BP_CheckPoint1,1535.925,8579.337,-18.838,0.754,0.655,0.024,0.998047
21,NSL,488,11:40:15,69,AGV16,1510.205,8582.777,-209.725,3.199923,-139.505335,-3.697604,-23.789,4.68,191.455,882.066,5991.541,-283.122,0.315033,-108.88364,-0.750601,15.032534,BP_CheckPoint1,1533.774,8577.943,-18.092,0.756,0.651,0.058,0.998047
21,NSL,489,11:40:16,4,AGV16,1510.205,8582.777,-209.725,5.903789,-138.644301,-2.476689,-22.385,5.7,192.029,872.0,5926.703,-283.123,0.310334,-104.698089,-0.756303,14.920208,BP_CheckPoint1,1532.441,8576.978,-17.647,0.759,0.65,0.016,0.998047
21,NSL,489,11:40:16,11,AGV16,1510.241,8582.74,-209.725,6.556281,-137.521623,-2.14522,-21.66,6.232,192.077,866.632,5860.819,-283.121,0.303446,-100.498308,-0.746358,15.083401,BP_CheckPoint1,1531.84,8576.471,-17.66,0.758,0.652,-0.02,0.998047
21,NSL,489,11:40:16,18,AGV16,1510.317,8582.858,-209.725,6.262687,-135.229017,-1.762266,-21.355,6.392,191.973,866.147,5795.02,-283.122,0.292962,-96.296058,-0.750346,14.882306,BP_CheckPoint1,1531.664,8576.427,-17.765,0.739,0.672,-0.031,0.998047
21,NSL,489,11:40:16,25,AGV16,1510.482,8582.731,-209.725,6.303321,-133.230621,-1.612087,-21.329,6.628,191.833,867.764,5729.139,-283.121,0.344316,-93.044818,-0.363535,15.296832,BP_CheckPoint1,1531.819,8576.067,-17.895,0.67,0.742,-0.02,0.998047
21,NSL,489,11:40:16,32,AGV16,1513.509,8580.201,-209.725,6.782075,-130.598441,-1.211468,-21.269,6.798,191.849,865.675,5662.597,-283.126,0.390928,-92.399017,0.402785,15.16683,BP_CheckPoint1,1534.749,8573.381,-17.898,0.665,0.746,-0.005,0.998047
21,NSL,489,11:40:16,39,AGV16,1518.482,8575.918,-209.725,6.808464,-127.338113,-2.031024,-20.893,7.034,191.873,863.084,5597.259,-283.14,0.330127,-92.393526,0.395786,14.927936,BP_CheckPoint1,1539.294,8568.843,-17.846,0.518,0.855,-0.021,0.998047
21,NSL,489,11:40:16,46,AGV16,1521.681,8572.966,-209.725,8.047472,-123.612359,-2.349361,-20.243,7.248,191.999,860.507,5531.676,-283.135,0.355315,-92.399442,0.079748,15.210654,BP_CheckPoint1,1541.82,8565.692,-17.722,0.503,0.864,-0.007,0.998047
21,NSL,489,11:40:16,53,AGV16,1521.92,8572.74,-209.725,8.243124,-118.242803,-1.445092,-19.319,7.31,191.988,857.8,5465.992,-283.131,0.346842,-92.39856,-0.0849,14.961848,BP_CheckPoint1,1541.062,8565.446,-17.764,0.451,0.892,-0.007,0.998047
21,NSL,489,11:40:16,60,AGV16,1521.92,8572.74,-209.725,6.908136,-111.816059,-1.685359,-18.027,7.382,191.828,855.03,5400.572,-283.127,0.354211,-92.39594,-0.067385,15.141426,BP_CheckPoint1,1539.761,8565.356,-17.886,0.315,0.948,-0.045,0.998047
21,NSL,489,11:40:16,67,AGV16,1521.92,8572.74,-209.725,6.250366,-105.873028,-1.168577,-16.749,7.484,191.717,852.245,5334.777,-283.127,0.376662,-92.39497,-0.004274,15.035804,BP_CheckPoint1,1538.454,8565.246,-18.005,0.291,0.956,-0.044,0.998047
21,NSL,490,11:40:17,2,AGV16,1521.92,8572.74,-209.725,5.861623,-98.611788,-0.610352,-15.403,7.571,191.641,849.512,5269.584,-283.131,0.359629,-92.395111,0.022924,15.082874,BP_CheckPoint1,1537.18,8565.144,-18.089,-0.038,0.996,-0.074,0.998047
21,NSL,490,11:40:17,9,AGV16,1521.92,8572.74,-209.725,5.635107,-93.060557,0.463028,-14.455,7.762,191.57,846.784,5204.171,-283.133,0.34531,-92.395401,0.016608,14.944256,BP_CheckPoint1,1536.281,8564.943,-18.148,-0.253,0.958,-0.13,0.998047
21,NSL,490,11:40:17,16,AGV16,1521.92,8572.74,-209.725,5.609207,-88.926397,1.047749,-13.927,7.941,191.454,844.041,5138.369,-283.13,0.360408,-92.395635,0.004116,15.062491,BP_CheckPoint1,1535.811,8564.776,-18.284,-0.248,0.956,-0.154,0.998047
21,NSL,490,11:40:17,23,AGV16,1521.92,8572.74,-209.725,5.302483,-86.461179,0.852703,-13.77,8.06,191.325,841.32,5073.291,-283.13,0.351816,-92.395615,0.000399,15.001902,BP_CheckPoint1,1535.678,8564.665,-18.41,-0.355,0.919,-0.17,0.998047
21,NSL,490,11:40:17,30,AGV16,1521.92,8572.74,-209.725,4.932216,-84.147521,1.021058,-13.681,8.092,191.217,838.577,5007.813,-283.131,0.361565,-92.395367,0.002565,14.964891,BP_CheckPoint1,1535.598,8564.653,-18.529,-0.349,0.922,-0.167,0.998047
21,NSL,490,11:40:17,37,AGV16,1521.92,8572.74,-209.725,4.30645,-82.595022,0.702939,-13.717,8.056,191.109,835.832,4942.279,-283.129,0.374191,-92.395152,0.004552,15.144415,BP_CheckPoint1,1535.659,8564.696,-18.644,-0.356,0.92,-0.164,0.998047
21,NSL,490,11:40:17,44,AGV16,1521.92,8572.74,-209.725,3.986707,-82.203932,0.297638,-13.922,7.836,191.058,833.087,4876.715,-283.129,0.388412,-92.394997,0.004715,15.037621,BP_CheckPoint1,1535.887,8564.942,-18.673,-0.41,0.898,-0.159,0.998047
21,NSL,490,11:40:17,51,AGV16,1521.92,8572.74,-209.725,3.216905,-83.54165,-0.834059,-14.27,7.522,190.935,830.347,4811.253,-283.13,0.36062,-92.394945,0.004196,15.085725,BP_CheckPoint1,1536.258,8565.253,-18.826,-0.393,0.907,-0.148,0.998047
21,NSL,490,11:40:17,58,AGV16,1521.964,8574.536,-209.725,1.454628,-86.901593,-1.86871,-14.838,7.217,190.685,827.725,4746.002,-283.131,0.344883,-92.356893,-0.01323,14.944382,BP_CheckPoint1,1536.904,8567.369,-19.067,-0.262,0.945,-0.196,0.998047
21,NSL,490,11:40:17,65,AGV16,1521.964,8574.536,-209.725,0.498739,-92.260593,-2.364205,-15.591,6.915,190.53,826.507,4680.458,-283.129,0.350524,-91.837833,-0.183163,15.086906,BP_CheckPoint1,1537.653,8567.662,-19.19,0.326,0.887,-0.327,0.998047
21,NSL,490,11:40:17,72,AGV16,1521.964,8574.536,-209.725,0.538726,-96.563497,-2.233207,-16.172,6.737,190.59,825.445,4614.979,-283.131,0.353823,-91.436356,-0.08143,15.027082,BP_CheckPoint1,1538.207,8567.824,-19.097,0.343,0.882,-0.323,0.998047
21,NSL,491,11:40:18,7,AGV16,1521.964,8574.536,-209.725,1.723553,-99.9691,-2.017932,-16.708,6.527,190.835,823.773,4549.558,-283.131,0.369812,-91.424619,0.069065,14.993289,BP_CheckPoint1,1538.742,8568.035,-18.876,0.326,0.893,-0.31,0.998047
21,NSL,491,11:40:18,14,AGV16,1521.964,8574.536,-209.725,1.626681,-103.027434,-2.279945,-17.233,6.387,190.867,822.274,4484.074,-283.13,0.373162,-91.387995,0.048972,15.112703,BP_CheckPoint1,1539.255,8568.166,-18.881,0.32,0.887,-0.333,0.998047
21,NSL,491,11:40:18,21,AGV16,1521.964,8574.536,-209.725,1.060922,-105.143966,-2.12677,-17.622,6.236,190.811,821.919,4418.577,-283.13,0.354666,-90.965577,-0.123854,14.935879,BP_CheckPoint1,1539.634,8568.326,-18.935,0.309,0.885,-0.349,0.998047
21,NSL,491,11:40:18,28,AGV16,1521.964,8574.536,-209.725,0.428055,-106.459049,-2.221886,-17.928,6.019,190.7,821.012,4352.892,-283.128,0.362968,-90.861544,-0.026293,15.058438,BP_CheckPoint1,1539.922,8568.545,-19.046,0.284,0.891,-0.353,0.998047
21,NSL,491,11:40:18,35,AGV16,1521.964,8574.536,-209.725,-0.137703,-107.56969,-2.329885,-18.153,5.79,190.655,820.13,4288.006,-283.13,0.349426,-90.820531,0.021543,14.997889,BP_CheckPoint1,1540.148,8568.785,-19.064,0.282,0.899,-0.334,0.998047
21,NSL,491,11:40:18,42,AGV16,1521.964,8574.536,-209.725,-0.13618,-108.75183,-2.237068,-18.379,5.556,190.685,819.982,4221.775,-283.127,0.395133,-90.546801,-0.049904,15.126256,BP_CheckPoint1,1540.384,8569.013,-19.028,0.282,0.914,-0.291,0.998047
21,NSL,491,11:40:18,49,AGV16,1521.964,8574.536,-209.725,1.500159,-111.153733,-2.395901,-18.801,5.431,191.04,819.994,4156.467,-283.132,0.356567,-90.315792,-0.038142,14.984873,BP_CheckPoint1,1540.853,8569.116,-18.61,0.325,0.911,-0.252,0.998047
21,NSL,491,11:40:18,56,AGV16,1521.964,8574.536,-209.725,4.289168,-115.264739,-2.504592,-19.378,5.438,191.563,819.658,4090.753,-283.131,0.350605,-90.29421,0.025389,14.989962,BP_CheckPoint1,1541.423,8569.077,-18.113,0.545,0.837,0.042,0.998047
21,NSL,491,11:40:18,63,AGV16,1521.964,8574.536,-209.725,5.886379,-118.690181,-2.625898,-19.843,5.567,191.88,819.795,4024.718,-283.126,0.354613,-90.129484,-0.033726,15.113948,BP_CheckPoint1,1541.867,8568.953,-17.803,0.549,0.835,0.025,0.998047
21,NSL,491,11:40:18,70,AGV16,1521.964,8574.536,-209.725,7.013156,-120.761847,-2.238095,-20.15,5.67,192.054,820.762,3960.043,-283.13,0.348306,-89.738314,-0.087849,14.94492,BP_CheckPoint1,1542.136,8568.852,-17.675,0.677,0.735,0.011,0.998047
21,NSL,492,11:40:19,5,AGV16,1521.964,8574.536,-209.725,6.806002,-121.175766,-2.126041,-20.274,5.753,192.052,821.049,3894.552,-283.131,0.370195,-89.718329,0.023006,15.101933,BP_CheckPoint1,1542.24,8568.77,-17.683,0.644,0.764,-0.017,0.998047
21,NSL,492,11:40:19,12,AGV16,1521.964,8574.536,-209.725,6.865231,-120.258782,-2.26528,-20.209,5.87,192.043,821.374,3829.567,-283.135,0.352131,-89.718184,0.043728,14.962757,BP_CheckPoint1,1542.139,8568.649,-17.671,0.676,0.736,-0.019,0.998047
21,NSL,492,11:40:19,19,AGV16,1521.964,8574.536,-209.725,6.527099,-117.541435,-2.10812,-19.686,5.983,191.988,821.732,3763.593,-283.13,0.367118,-89.713127,0.016873,15.010334,BP_CheckPoint1,1541.523,8568.552,-17.755,0.647,0.762,-0.017,0.998047
21,NSL,492,11:40:19,26,AGV16,1521.964,8574.536,-209.725,5.940917,-110.420505,-1.46894,-18.413,5.914,191.831,822.114,3698.147,-283.128,0.362505,-89.696255,-0.006905,15.056968,BP_CheckPoint1,1540.165,8568.623,-17.918,0.257,0.965,-0.037,0.998047
21,NSL,492,11:40:19,33,AGV16,1521.948,8574.534,-209.725,5.017746,-101.496383,-0.480237,-16.858,5.958,191.582,822.789,3632.489,-283.125,0.393269,-89.57945,-0.044926,15.084231,BP_CheckPoint1,1538.609,8568.557,-18.185,-0.119,0.988,-0.098,0.998047
21,NSL,492,11:40:19,40,AGV16,1521.933,8574.526,-209.725,4.673726,-94.441581,0.315549,-15.548,6.1,191.458,823.98,3566.615,-283.131,0.341032,-89.325447,-0.062327,14.939781,BP_CheckPoint1,1537.292,8568.387,-18.295,-0.124,0.987,-0.096,0.998047
21,NSL,492,11:40:19,47,AGV16,1522.005,8575.276,-209.725,5.528007,-87.580313,0.323405,-14.401,6.3,191.528,824.756,3500.961,-283.128,0.376595,-89.30688,0.0191,15.152217,BP_CheckPoint1,1536.283,8568.944,-18.2,-0.382,0.921,-0.076,0.998047
21,NSL,492,11:40:19,54,AGV16,1522.016,8575.287,-209.725,5.912195,-82.677979,0.523999,-13.615,6.489,191.564,825.568,3435.675,-283.132,0.342732,-89.300315,0.032369,14.947933,BP_CheckPoint1,1535.544,8568.784,-18.163,-0.377,0.92,-0.106,0.998047
21,NSL,492,11:40:19,61,AGV16,1522.04,8575.286,-209.725,5.992257,-79.267003,0.86138,-13.183,6.518,191.57,826.427,3370.259,-283.13,0.357171,-89.283292,0.009577,15.059886,BP_CheckPoint1,1535.2,8568.787,-18.143,-0.442,0.884,-0.149,0.998047
21,NSL,492,11:40:19,68,AGV16,1522.803,8575.47,-209.725,5.920343,-77.940462,0.960664,-13.138,6.417,191.567,827.412,3304.396,-283.131,0.345857,-89.22777,-0.020125,15.002526,BP_CheckPoint1,1535.958,8569.075,-18.162,-0.427,0.889,-0.164,0.998047
21,NSL,493,11:40:20,4,AGV16,1524.444,8575.957,-209.725,5.551135,-77.587949,0.89003,-13.343,6.2,191.498,828.539,3239.391,-283.131,0.358811,-89.133791,-0.031363,14.967097,BP_CheckPoint1,1537.821,8569.781,-18.226,-0.399,0.903,-0.158,0.998047
21,NSL,493,11:40:20,11,AGV16,1524.77,8576.085,-209.725,4.86172,-77.787253,0.408339,-13.582,6.039,191.408,829.687,3173.809,-283.129,0.374797,-89.070103,-0.008901,15.148691,BP_CheckPoint1,1538.382,8570.07,-18.325,-0.403,0.899,-0.169,0.998047
21,NSL,493,11:40:20,18,AGV16,1524.77,8576.085,-209.725,4.422021,-78.466484,0.098826,-13.811,5.917,191.327,830.835,3108.141,-283.129,0.390443,-89.038208,0.008509,15.041251,BP_CheckPoint1,1538.612,8570.18,-18.402,-0.397,0.903,-0.161,0.998047
21,NSL,493,11:40:20,25,AGV16,1524.77,8576.085,-209.725,4.080776,-79.659096,-0.401098,-14.073,5.844,191.256,832.051,3042.793,-283.13,0.362436,-88.99766,0.004664,15.091173,BP_CheckPoint1,1538.878,8570.244,-18.475,-0.394,0.905,-0.159,0.998047
21,NSL,493,11:40:20,32,AGV16,1524.77,8576.085,-209.725,3.586877,-82.300044,-0.77075,-14.494,5.769,191.163,833.255,2977.194,-283.131,0.346538,-88.976846,0.003135,14.952888,BP_CheckPoint1,1539.349,8570.334,-18.558,-0.359,0.918,-0.169,0.998047
21,NSL,493,11:40:20,39,AGV16,1524.77,8576.085,-209.725,3.568861,-86.35447,-0.92748,-15.056,5.68,191.145,834.616,2911.806,-283.13,0.353656,-88.909081,-0.017662,15.110015,BP_CheckPoint1,1539.913,8570.408,-18.599,0.249,0.936,-0.249,0.998047
21,NSL,493,11:40:20,46,AGV16,1524.77,8576.085,-209.725,3.073681,-90.042127,-1.106045,-15.601,5.633,191.077,836.107,2846.615,-283.132,0.34143,-88.819071,-0.01528,14.967514,BP_CheckPoint1,1540.446,8570.462,-18.644,0.108,0.993,-0.04,0.998047
21,NSL,493,11:40:20,53,AGV16,1524.77,8576.085,-209.725,3.016177,-93.169564,-1.162142,-16.119,5.548,191.066,837.479,2781.339,-283.131,0.364982,-88.804598,0.010018,15.01537,BP_CheckPoint1,1540.966,8570.544,-18.655,0.292,0.927,-0.236,0.998047
21,NSL,493,11:40:20,60,AGV16,1524.77,8576.085,-209.725,2.748759,-95.79256,-1.225238,-16.598,5.45,191.049,838.865,2715.938,-283.131,0.366104,-88.798113,0.013168,15.065904,BP_CheckPoint1,1541.433,8570.651,-18.681,0.281,0.922,-0.264,0.998047
21,NSL,493,11:40:20,67,AGV16,1524.77,8576.085,-209.725,2.262869,-97.455978,-1.211863,-16.97,5.34,190.977,840.324,2649.864,-283.127,0.397625,-88.774485,0.000585,15.088008,BP_CheckPoint1,1541.78,8570.767,-18.766,0.265,0.92,-0.289,0.998047
21,NSL,494,11:40:21,2,AGV16,1524.77,8576.085,-209.725,1.903137,-98.407645,-1.355706,-17.226,5.198,190.945,841.748,2584.862,-283.131,0.343739,-88.761626,9.6e-05,14.944409,BP_CheckPoint1,1542.024,8570.899,-18.794,0.264,0.918,-0.296,0.998047
21,NSL,494,11:40:21,9,AGV16,1524.77,8576.085,-209.725,1.525353,-98.994973,-1.504674,-17.386,5.121,190.873,843.217,2518.965,-283.127,0.374766,-88.744585,-0.000519,15.149,BP_CheckPoint1,1542.169,8570.963,-18.855,0.242,0.926,-0.29,0.998047
21,NSL,494,11:40:21,16,AGV16,1524.777,8576.836,-209.725,1.757235,-99.230462,-1.598565,-17.401,5.103,190.931,844.699,2453.777,-283.133,0.339716,-88.72491,0.000653,14.946426,BP_CheckPoint1,1542.177,8571.727,-18.777,0.276,0.961,-0.026,0.998047
21,NSL,494,11:40:21,23,AGV16,1524.777,8576.836,-209.725,2.16306,-99.370249,-1.60701,-17.373,5.211,191.038,846.203,2388.033,-283.131,0.349178,-88.709067,0.00083,15.014885,BP_CheckPoint1,1542.147,8571.612,-18.67,0.284,0.958,-0.024,0.998047
21,NSL,494,11:40:21,30,AGV16,1524.777,8576.836,-209.725,3.013106,-100.166889,-1.857941,-17.485,5.383,191.225,847.693,2322.921,-283.131,0.351186,-88.699372,0.003588,15.064759,BP_CheckPoint1,1542.33,8571.422,-18.459,0.37,0.929,-0.013,0.998047
21,NSL,494,11:40:21,37,AGV16,1524.777,8576.836,-209.725,5.102104,-103.408377,-1.975905,-18.013,5.655,191.598,849.203,2257.453,-283.131,0.356957,-88.690047,0.003335,14.926018,BP_CheckPoint1,1542.896,8571.125,-18.081,0.523,0.852,0.017,0.998047
21,NSL,494,11:40:21,44,AGV16,1524.777,8576.836,-209.725,6.910248,-107.236618,-2.113535,-18.598,6.049,191.896,850.76,2191.684,-283.128,0.387372,-88.671893,0.00073,15.194428,BP_CheckPoint1,1543.407,8570.737,-17.81,0.524,0.851,0.018,0.998047
21,NSL,494,11:40:21,51,AGV16,1524.777,8576.836,-209.725,7.423523,-107.879968,-2.371234,-18.689,6.309,191.972,852.296,2126.117,-283.129,0.3834,-88.664775,0.003352,14.998622,BP_CheckPoint1,1543.448,8570.504,-17.748,0.572,0.82,-0.018,0.998047
21,NSL,494,11:40:21,58,AGV16,1524.777,8576.836,-209.725,7.685335,-106.750105,-2.172362,-18.505,6.397,192.007,853.837,2060.625,-283.129,0.364323,-88.658328,0.004061,15.115379,BP_CheckPoint1,1543.224,8570.439,-17.732,0.584,0.811,-0.018,0.998047
21,NSL,494,11:40:21,65,AGV16,1524.777,8576.836,-209.725,7.510791,-105.350191,-2.38613,-18.247,6.418,191.97,855.389,1995.096,-283.131,0.340033,-88.651725,0.003888,14.948806,BP_CheckPoint1,1543.009,8570.416,-17.739,0.579,0.814,-0.036,0.998047
21,NSL,494,11:40:21,72,AGV16,1524.777,8576.836,-209.725,7.823949,-105.259082,-2.573475,-18.188,6.409,192.039,856.943,1929.586,-283.129,0.357609,-88.64606,0.002879,15.111052,BP_CheckPoint1,1542.958,8570.434,-17.676,0.592,0.805,-0.01,0.998047
21,NSL,495,11:40:22,7,AGV16,1524.777,8576.836,-209.725,7.746437,-105.043122,-2.570214,-18.135,6.394,192.035,858.489,1864.317,-283.132,0.34395,-88.643418,0.003819,14.969648,BP_CheckPoint1,1542.897,8570.448,-17.689,0.393,0.919,-0.001,0.998047
21,NSL,495,11:40:22,14,AGV16,1524.777,8576.836,-209.725,7.468069,-103.449361,-2.019979,-17.81,6.314,191.965,860.046,1798.732,-283.131,0.365685,-88.640774,0.003878,15.017302,BP_CheckPoint1,1542.463,8570.541,-17.791,0.36,0.933,-0.014,0.998047
21,NSL,495,11:40:22,21,AGV16,1524.777,8576.836,-209.725,6.11088,-96.491639,-0.932391,-16.689,6.175,191.696,861.596,1733.483,-283.13,0.364704,-88.638898,0.004054,15.062963,BP_CheckPoint1,1541.282,8570.686,-18.055,-0.019,1.0,-0.002,0.998047
21,NSL,495,11:40:22,28,AGV16,1524.777,8576.836,-209.725,4.838881,-89.35464,-0.417105,-15.561,5.985,191.419,863.16,1667.619,-283.128,0.39551,-88.637809,0.004012,15.087182,BP_CheckPoint1,1540.212,8570.875,-18.339,-0.407,0.899,-0.158,0.998047
21,NSL,495,11:40:22,35,AGV16,1524.777,8576.836,-209.725,4.861936,-85.078189,0.129196,-14.813,5.933,191.41,864.711,1602.319,-283.132,0.343075,-88.637082,0.004059,14.948649,BP_CheckPoint1,1539.494,8570.891,-18.298,-0.355,0.927,-0.124,0.998047
21,NSL,495,11:40:22,42,AGV16,1524.777,8576.836,-209.725,5.050052,-82.444996,-0.145131,-14.379,6.046,191.441,866.279,1536.323,-283.127,0.37754,-88.636432,0.004088,15.158922,BP_CheckPoint1,1539.106,8570.778,-18.287,-0.375,0.913,-0.158,0.998047
21,NSL,495,11:40:22,49,AGV16,1524.777,8576.836,-209.725,4.672377,-81.622075,-0.470279,-14.156,6.103,191.341,867.828,1471.107,-283.132,0.342373,-88.636026,0.004084,14.953584,BP_CheckPoint1,1538.914,8570.728,-18.386,-0.346,0.924,-0.162,0.998047
21,NSL,495,11:40:22,56,AGV16,1524.777,8576.836,-209.725,4.125442,-81.71036,-0.504742,-14.088,6.153,191.245,869.392,1405.264,-283.13,0.34966,-88.63568,0.004081,15.021264,BP_CheckPoint1,1538.877,8570.677,-18.496,-0.329,0.931,-0.157,0.998047
21,NSL,495,11:40:22,63,AGV16,1524.777,8576.836,-209.725,3.96969,-82.41307,-0.467056,-14.186,6.183,191.21,870.945,1339.895,-283.131,0.350507,-88.635549,0.00399,15.070116,BP_CheckPoint1,1538.993,8570.651,-18.521,-0.312,0.936,-0.161,0.998047
21,NSL,495,11:40:22,70,AGV16,1524.777,8576.836,-209.725,3.912326,-83.429713,-0.824377,-14.431,6.173,191.195,872.494,1274.723,-283.132,0.350802,-88.635672,0.003936,14.932486,BP_CheckPoint1,1539.267,8570.669,-18.532,-0.315,0.938,-0.145,0.998047
21,NSL,496,11:40:23,5,AGV16,1524.777,8576.836,-209.725,3.206361,-86.895377,-1.099912,-15.101,6.116,191.075,872.714,1274.237,-280.805,-2.926827,-88.42729,0.067727,-3.332445,BP_CheckPoint1,1539.969,8570.723,-18.67,-0.057,0.974,-0.22,0.998047
21,NSL,496,11:40:23,12,AGV16,1524.777,8576.836,-209.725,2.601267,-90.834854,-1.768219,-15.798,6.051,190.975,872.057,1289.827,-278.388,-4.36804,-88.336831,0.143581,-3.336201,BP_CheckPoint1,1540.668,8570.79,-18.76,0.312,0.892,-0.327,0.998047
21,NSL,496,11:40:23,19,AGV16,1524.777,8576.836,-209.725,2.341632,-93.81073,-1.867369,-16.393,5.993,190.941,871.534,1303.565,-277.369,-3.515577,-88.277896,0.103123,-3.297658,BP_CheckPoint1,1541.249,8570.849,-18.783,0.288,0.906,-0.31,0.998047
21,NSL,496,11:40:23,26,AGV16,1524.777,8576.836,-209.725,2.154183,-96.367664,-1.869726,-16.945,5.935,190.93,871.083,1316.076,-279.856,-1.488406,-88.23661,0.028261,-3.268324,BP_CheckPoint1,1541.8,8570.911,-18.798,0.295,0.908,-0.297,0.998047
21,NSL,496,11:40:23,33,AGV16,1524.777,8576.836,-209.725,2.09514,-98.595874,-1.775814,-17.489,5.891,190.914,870.73,1327.477,-284.203,0.667051,-88.229175,-0.028216,-2.932434,BP_CheckPoint1,1542.345,8570.956,-18.798,0.303,0.902,-0.307,0.998047
21,NSL,496,11:40:23,40,AGV16,1524.777,8576.836,-209.725,2.323219,-100.807934,-1.869111,-18.056,5.874,190.958,870.395,1337.937,-285.924,1.783835,-88.228735,-0.022051,-2.528526,BP_CheckPoint1,1542.902,8570.959,-18.76,0.276,0.904,-0.325,0.998047
21,NSL,496,11:40:23,47,AGV16,1524.777,8576.836,-209.725,2.983973,-103.223012,-2.241214,-18.584,5.9,191.107,870.076,1347.809,-284.718,1.753028,-88.228545,0.002416,-2.120837,BP_CheckPoint1,1543.446,8570.917,-18.566,0.323,0.91,-0.258,0.998047
