PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
7,SLD,573,15:5:3,20,AGV15,1591.314,5817.414,-209.725,-33.112236,93.961217,6.508776,10.354,-93.671,187.18,1314.649,6677.588,-283.162,0.352494,-179.983882,0.004068,4.900375,BP_TargetBasket_C_89,1581.011,5910.997,-22.616,0.175,-0.6,-0.78,0.998047
7,SLD,573,15:5:3,27,AGV15,1591.314,5817.414,-209.725,-34.26868,93.184978,7.094163,9.963,-93.256,186.763,1293.18,6677.583,-283.161,0.348326,-179.98387,0.004069,4.930221,BP_TargetBasket_C_89,1581.409,5910.638,-23.015,0.163,-0.592,-0.789,0.998047
7,SLD,573,15:5:3,34,AGV15,1591.314,5817.414,-209.725,-34.966681,92.791591,8.049556,9.585,-93.357,186.536,1271.415,6677.579,-283.16,0.355278,-179.983843,0.004072,4.95761,BP_TargetBasket_C_89,1581.786,5910.844,-23.171,0.172,-0.582,-0.795,0.998047
7,SLD,573,15:5:3,41,AGV15,1591.314,5817.414,-209.725,-35.163044,94.005837,7.351241,9.22,-94.075,187.036,1249.942,6677.574,-283.16,0.353729,-179.98383,0.00407,4.982086,BP_TargetBasket_C_89,1582.136,5911.637,-22.551,0.209,-0.534,-0.82,0.998047
7,SLD,573,15:5:3,48,AGV15,1591.314,5817.414,-209.725,-33.149722,96.027474,6.616242,9.1,-95.313,188.33,1228.218,6677.57,-283.16,0.359337,-179.983806,0.004068,4.999222,BP_TargetBasket_C_89,1582.187,5912.925,-21.167,0.228,-0.557,-0.799,0.998047
7,SLD,573,15:5:3,55,AGV15,1591.836,5815.84,-209.725,-29.930516,97.585407,5.631889,9.517,-96.994,190.06,1206.915,6677.566,-283.164,0.341185,-179.983816,0.004063,4.869653,BP_TargetBasket_C_89,1582.218,5913.103,-19.384,0.217,-0.587,-0.78,0.998047
7,SLD,573,15:5:3,62,AGV15,1592.177,5814.568,-209.725,-25.533527,98.043111,4.37086,10.428,-99.048,192.084,1185.026,6677.561,-283.161,0.350791,-179.983792,0.004075,4.903408,BP_TargetBasket_C_89,1581.59,5913.931,-17.309,0.217,-0.628,-0.748,0.998047
7,SLD,573,15:5:3,69,AGV15,1592.177,5814.568,-209.725,-20.460778,98.24803,4.384096,11.628,-101.592,194.101,1163.68,6677.557,-283.16,0.351304,-179.983781,0.004069,4.92727,BP_CheckPoint2,1580.336,5916.559,-15.369,0.173,-0.864,-0.473,0.998047
7,SLD,574,15:5:4,4,AGV15,1592.177,5814.568,-209.725,-17.226032,97.578943,4.258909,12.959,-104.567,195.827,1142.01,6677.552,-283.161,0.360161,-179.983753,0.004064,4.961162,BP_CheckPoint2,1579.061,5919.575,-13.66,0.162,-0.866,-0.473,0.998047
7,SLD,574,15:5:4,11,AGV15,1592.177,5814.568,-209.725,-13.343683,97.669744,4.232062,13.792,-107.792,197.264,1120.247,6677.548,-283.161,0.359782,-179.983733,0.004074,4.99373,BP_CheckPoint2,1578.304,5922.823,-12.286,0.213,-0.927,-0.31,0.998047
7,SLD,574,15:5:4,18,AGV15,1592.177,5814.568,-209.725,-9.97993,99.262715,5.670701,14.12,-111.104,198.203,1098.994,6677.543,-283.162,0.337436,-179.983748,0.004074,4.856935,BP_CheckPoint2,1578.033,5926.157,-11.411,0.221,-0.928,-0.3,0.998047
7,SLD,574,15:5:4,25,AGV15,1592.177,5814.568,-209.725,-5.025409,100.102012,5.921837,14.227,-114.509,199.171,1077.551,6677.539,-283.161,0.345195,-179.983731,0.004063,4.884054,BP_CheckPoint2,1577.976,5929.544,-10.394,0.232,-0.956,-0.18,0.998047
7,SLD,574,15:5:4,32,AGV15,1592.191,5814.591,-209.725,-1.912923,100.687855,5.701425,13.766,-117.751,200.093,1055.892,6677.534,-283.161,0.359387,-179.9837,0.004063,4.911797,BP_CheckPoint2,1578.532,5932.76,-9.53,0.242,-0.963,-0.119,0.998047
7,SLD,574,15:5:4,39,AGV15,1592.191,5814.591,-209.725,-0.16465,100.31628,6.031809,12.824,-120.296,200.898,1034.281,6677.53,-283.162,0.357982,-179.983683,0.004069,4.938221,BP_CheckPoint2,1579.53,5935.187,-8.674,0.228,-0.961,-0.157,0.998047
7,SLD,574,15:5:4,46,AGV15,1592.191,5814.591,-209.725,1.918488,99.971128,6.699977,11.396,-121.961,201.891,1012.791,6677.526,-283.164,0.339737,-179.983687,0.004071,4.802762,BP_CheckPoint2,1581.043,5936.669,-7.736,0.246,-0.936,-0.252,0.998047
7,SLD,574,15:5:4,53,AGV15,1592.191,5814.591,-209.725,3.069413,103.278046,7.413182,9.317,-122.58,202.569,991.229,6677.521,-283.161,0.344777,-179.983672,0.004071,4.841998,BP_CheckPoint2,1583.192,5937.223,-7.089,0.318,-0.911,-0.262,0.998047
7,SLD,574,15:5:4,60,AGV15,1592.76,5821.259,-209.725,2.289833,109.569127,7.804038,7.164,-122.944,202.517,969.601,6677.517,-283.159,0.354024,-179.983648,0.004069,4.879818,BP_CheckPoint2,1585.847,5944.258,-7.235,0.624,-0.736,-0.261,0.998047
7,SLD,574,15:5:4,67,AGV15,1592.685,5823.441,-209.725,1.217283,115.322974,7.67673,5.664,-123.299,202.185,948.025,6677.512,-283.159,0.362548,-179.983629,0.004068,5.078951,BP_CheckPoint2,1587.152,5946.8,-7.615,0.63,-0.723,-0.284,0.998047
7,SLD,575,15:5:5,3,AGV15,1592.685,5823.441,-209.725,-1.112459,119.28897,6.857956,4.994,-123.708,201.745,926.352,6677.508,-283.16,0.374236,-179.983597,0.004068,5.104486,BP_CheckPoint2,1587.738,5947.189,-8.029,0.587,-0.757,-0.288,0.998047
7,SLD,575,15:5:5,10,AGV15,1592.685,5823.441,-209.725,-2.42787,120.883923,5.718356,4.993,-124.012,201.409,905.022,6677.503,-283.162,0.352123,-179.983614,0.004071,4.966037,BP_CheckPoint2,1587.656,5947.487,-8.345,0.615,-0.739,-0.274,0.998047
7,SLD,575,15:5:5,17,AGV15,1592.685,5823.441,-209.725,-3.025536,121.533428,5.73278,5.326,-124.207,201.255,883.342,6677.499,-283.16,0.36062,-179.983585,0.004074,4.99829,BP_CheckPoint2,1587.305,5947.676,-8.477,0.597,-0.763,-0.247,0.998047
7,SLD,575,15:5:5,24,AGV15,1592.685,5823.441,-209.725,-2.951757,122.165019,5.730162,5.744,-124.363,201.274,861.982,6677.494,-283.162,0.343463,-179.983592,0.004068,4.863943,BP_CheckPoint2,1586.875,5947.813,-8.452,0.592,-0.771,-0.235,0.998047
7,SLD,575,15:5:5,31,AGV15,1592.685,5823.441,-209.725,-2.829356,122.355011,5.41511,6.222,-124.388,201.24,840.277,6677.49,-283.16,0.353151,-179.983564,0.004071,4.906173,BP_CheckPoint2,1586.381,5947.819,-8.493,0.588,-0.775,-0.23,0.998047
7,SLD,575,15:5:5,38,AGV15,1592.685,5823.441,-209.725,-3.434521,121.157002,4.629538,6.903,-124.217,201.167,818.73,6677.485,-283.16,0.354875,-179.983545,0.004072,4.936491,BP_CheckPoint2,1585.637,5947.602,-8.593,0.565,-0.789,-0.241,0.998047
7,SLD,575,15:5:5,45,AGV15,1592.685,5823.441,-209.725,-6.10516,116.377597,3.240058,8.087,-123.694,200.712,797.16,6677.481,-283.163,0.342104,-179.983545,0.004071,4.809517,BP_CheckPoint2,1584.363,5947.023,-9.098,0.473,-0.826,-0.306,0.998047
7,SLD,575,15:5:5,52,AGV15,1592.685,5823.441,-209.725,-8.744827,109.261891,3.507121,9.562,-123.068,200.2,775.662,6677.477,-283.161,0.350497,-179.983522,0.004068,4.85435,BP_CheckPoint2,1582.935,5946.442,-9.57,-0.011,-0.904,-0.428,0.998047
7,SLD,575,15:5:5,59,AGV15,1592.685,5823.441,-209.725,-9.863186,104.412198,3.211075,10.709,-122.742,199.954,754.062,6677.472,-283.161,0.35135,-179.983508,0.004069,4.875337,BP_CheckPoint2,1581.858,5946.17,-9.79,0.03,-0.91,-0.414,0.998047
7,SLD,575,15:5:5,66,AGV15,1592.685,5823.441,-209.725,-10.296895,101.961861,2.491619,11.339,-122.741,199.856,732.403,6677.468,-283.161,0.359487,-179.983481,0.004069,4.908339,BP_CheckPoint2,1581.273,5946.195,-9.88,0.057,-0.898,-0.435,0.998047
7,SLD,576,15:5:6,1,AGV15,1592.685,5823.441,-209.725,-10.43239,100.395725,2.752147,11.731,-122.876,199.865,710.826,6677.463,-283.162,0.357413,-179.983457,0.004068,4.948049,BP_CheckPoint2,1580.912,5946.332,-9.844,0.061,-0.895,-0.442,0.998047
7,SLD,576,15:5:6,8,AGV15,1592.685,5823.441,-209.725,-10.242215,99.109924,2.979401,12.011,-122.976,199.921,689.188,6677.459,-283.161,0.35163,-179.983445,0.004073,4.977006,BP_CheckPoint2,1580.64,5946.435,-9.804,0.067,-0.895,-0.442,0.998047
7,SLD,576,15:5:6,15,AGV15,1592.685,5823.441,-209.725,-10.432838,98.216203,3.383515,12.234,-123.031,199.911,667.403,6677.454,-283.159,0.359432,-179.983415,0.004073,5.009648,BP_CheckPoint2,1580.421,5946.467,-9.812,0.087,-0.894,-0.44,0.998047
7,SLD,576,15:5:6,22,AGV15,1592.685,5823.441,-209.725,-10.327919,97.848159,3.269801,12.445,-122.942,199.935,645.783,6677.45,-283.158,0.362228,-179.983396,0.004072,5.039773,BP_CheckPoint2,1580.2,5946.363,-9.783,0.104,-0.894,-0.435,0.998047
7,SLD,576,15:5:6,29,AGV15,1592.685,5823.441,-209.725,-10.327251,97.157281,2.795188,12.729,-122.819,199.937,624.572,6677.445,-283.162,0.339102,-179.983421,0.004068,4.906888,BP_CheckPoint2,1579.911,5946.24,-9.795,0.104,-0.889,-0.446,0.998047
7,SLD,576,15:5:6,36,AGV15,1592.685,5823.441,-209.725,-10.566661,96.051423,2.497252,13.05,-122.7,199.877,602.87,6677.441,-283.16,0.351656,-179.9834,0.004071,4.933434,BP_CheckPoint2,1579.587,5946.134,-9.868,0.1,-0.89,-0.444,0.998047
7,SLD,576,15:5:6,43,AGV15,1592.685,5823.441,-209.725,-10.901985,94.862291,2.224255,13.354,-122.656,199.844,581.345,6677.436,-283.162,0.34552,-179.9834,0.004071,4.80454,BP_CheckPoint2,1579.3,5946.092,-9.881,0.098,-0.888,-0.449,0.998047
7,SLD,576,15:5:6,50,AGV15,1592.685,5823.441,-209.725,-10.768729,93.995036,2.172204,13.579,-122.649,199.848,559.834,6677.432,-283.161,0.353392,-179.98338,0.004073,4.83704,BP_CheckPoint2,1579.079,5946.089,-9.879,0.113,-0.891,-0.441,0.998047
7,SLD,576,15:5:6,57,AGV15,1592.685,5823.441,-209.725,-10.892272,93.448472,2.186467,13.752,-122.638,199.838,538.169,6677.427,-283.161,0.362189,-179.983352,0.00407,4.863562,BP_CheckPoint2,1578.918,5946.08,-9.898,0.121,-0.885,-0.45,0.998047
7,SLD,576,15:5:6,64,AGV15,1592.685,5823.441,-209.725,-11.068178,93.082421,2.137398,13.842,-122.649,199.78,517.55,6677.349,-283.181,0.286359,-179.970399,-0.015212,4.879817,BP_CheckPoint2,1578.835,5946.095,-9.954,0.124,-0.884,-0.45,0.998047
7,SLD,576,15:5:6,71,AGV15,1592.685,5823.441,-209.725,-11.540333,93.244267,2.20463,13.847,-122.751,199.712,522.537,6677.546,-282.369,-0.552796,179.84062,0.047416,-0.863836,BP_CheckPoint2,1578.845,5946.21,-10.015,0.131,-0.883,-0.45,0.998047
7,SLD,577,15:5:7,6,AGV15,1592.685,5823.441,-209.725,-11.682587,93.50323,2.19853,13.791,-122.897,199.693,525.005,6677.523,-282.494,-0.420512,179.836084,0.022093,-0.485602,BP_CheckPoint2,1578.902,5946.359,-10.044,0.115,-0.884,-0.453,0.998047
7,SLD,577,15:5:7,13,AGV15,1592.685,5823.441,-209.725,-12.377918,93.745359,2.238276,13.733,-123.074,199.594,525.451,6677.513,-283.107,0.160505,179.835452,-0.000748,-0.110776,BP_CheckPoint2,1578.964,5946.534,-10.134,0.104,-0.887,-0.449,0.998047
7,SLD,577,15:5:7,20,AGV15,1592.685,5823.441,-209.725,-12.455427,93.938248,2.328019,13.661,-123.223,199.574,524.305,6677.52,-283.528,0.676502,179.835515,-0.003984,0.26576,BP_CheckPoint2,1579.032,5946.684,-10.149,0.1,-0.887,-0.45,0.998047
7,SLD,577,15:5:7,27,AGV15,1592.685,5823.441,-209.725,-12.567162,94.048016,2.343326,13.599,-123.361,199.589,521.796,6677.533,-283.505,0.881185,179.835663,0.001676,0.642464,BP_CheckPoint2,1579.094,5946.812,-10.134,0.099,-0.892,-0.442,0.998047
7,SLD,577,15:5:7,34,AGV15,1592.685,5823.441,-209.725,-12.495566,94.120961,2.451431,13.535,-123.377,199.622,517.874,6677.549,-283.248,0.809249,179.835821,0.0055,1.020643,BP_CheckPoint2,1579.174,5946.81,-10.092,0.096,-0.891,-0.444,0.998047
7,SLD,577,15:5:7,41,AGV15,1592.685,5823.441,-209.725,-12.316155,94.775259,2.578804,13.344,-123.313,199.686,517.75,6677.559,-282.838,0.461914,179.80879,0.012789,-0.073459,BP_CheckPoint2,1579.387,5946.741,-10.035,0.105,-0.891,-0.441,0.998047
7,SLD,577,15:5:7,48,AGV15,1592.685,5823.441,-209.725,-11.400575,96.899266,2.900028,12.878,-123.237,199.858,517.299,6677.553,-282.837,0.26678,179.80596,0.008728,0.024099,BP_CheckPoint2,1579.945,5946.675,-9.809,0.139,-0.894,-0.425,0.998047
7,SLD,577,15:5:7,55,AGV15,1592.685,5823.441,-209.725,-8.814373,103.590621,2.317522,11.776,-123.287,200.244,517.296,6677.539,-282.918,0.285537,179.803189,0.007788,-0.006813,BP_CheckPoint2,1581.063,5946.76,-9.452,0.527,-0.811,-0.253,0.998047
7,SLD,577,15:5:7,62,AGV15,1592.685,5823.441,-209.725,-7.586613,110.346476,2.168317,10.686,-123.575,200.444,517.286,6677.526,-283.173,0.345003,179.800311,0.003036,-0.010252,BP_CheckPoint2,1582.134,5947.056,-9.253,0.634,-0.744,-0.212,0.998047
7,SLD,577,15:5:7,69,AGV15,1592.685,5823.441,-209.725,-6.382597,115.294681,2.386392,9.879,-123.877,200.607,517.28,6677.514,-283.342,0.38453,179.797699,-0.000344,-0.004877,BP_CheckPoint2,1582.898,5947.356,-9.091,0.632,-0.743,-0.221,0.998047
7,SLD,578,15:5:8,4,AGV15,1592.685,5823.441,-209.725,-5.70874,117.9357,2.206534,9.404,-124.083,200.781,517.28,6677.503,-283.338,0.383869,179.795206,-0.001341,0.001885,BP_CheckPoint2,1583.325,5947.547,-8.913,0.658,-0.72,-0.22,0.998047
7,SLD,578,15:5:8,11,AGV15,1592.685,5823.441,-209.725,-5.7278,118.920002,2.190679,9.171,-124.205,200.885,517.282,6677.494,-283.275,0.36897,179.793117,-0.001663,0.001099,BP_CheckPoint2,1583.537,5947.66,-8.834,0.625,-0.747,-0.226,0.998047
7,SLD,578,15:5:8,18,AGV15,1592.685,5823.441,-209.725,-5.787447,119.27772,2.53515,9.05,-124.257,200.904,517.282,6677.487,-283.252,0.363347,179.791526,-0.002326,0.001264,BP_CheckPoint2,1583.646,5947.699,-8.825,0.611,-0.758,-0.228,0.998047
7,SLD,578,15:5:8,25,AGV15,1592.685,5823.441,-209.725,-6.025418,119.449421,2.397369,9.001,-124.291,200.819,517.283,6677.479,-283.233,0.359127,179.789535,-0.002748,0.000238,BP_CheckPoint2,1583.69,5947.742,-8.921,0.606,-0.758,-0.24,0.998047
7,SLD,578,15:5:8,32,AGV15,1592.685,5823.441,-209.725,-6.374463,119.274819,2.116624,8.974,-124.375,200.767,517.283,6677.471,-283.222,0.356675,179.787702,-0.002874,0.000393,BP_CheckPoint2,1583.716,5947.826,-8.953,0.599,-0.764,-0.24,0.998047
7,SLD,578,15:5:8,39,AGV15,1592.685,5823.441,-209.725,-6.20609,119.080679,2.410269,8.945,-124.45,200.81,517.283,6677.463,-283.215,0.35481,179.785972,-0.002922,0.0,BP_CheckPoint2,1583.741,5947.906,-8.907,0.603,-0.763,-0.232,0.998047
7,SLD,578,15:5:8,46,AGV15,1592.685,5823.441,-209.725,-5.523232,118.600555,2.885407,8.989,-124.605,201.11,517.283,6677.456,-283.211,0.353784,179.784215,-0.003051,7.3e-05,BP_CheckPoint2,1583.689,5948.061,-8.56,0.6,-0.769,-0.22,0.998047
7,SLD,578,15:5:8,53,AGV15,1592.685,5823.441,-209.725,-4.536032,117.702095,2.989744,9.108,-124.683,201.359,517.283,6677.449,-283.208,0.353384,179.782647,-0.002969,0.000185,BP_CheckPoint2,1583.543,5948.116,-8.361,0.588,-0.778,-0.223,0.998047
7,SLD,578,15:5:8,60,AGV15,1592.685,5823.441,-209.725,-5.549963,113.629392,2.469,9.71,-124.492,201.229,517.283,6677.44,-283.206,0.352841,179.780713,-0.003001,4.1e-05,BP_CheckPoint2,1582.842,5947.882,-8.519,0.489,-0.83,-0.268,0.998047
7,SLD,578,15:5:8,67,AGV15,1592.685,5823.441,-209.725,-5.994465,106.087988,2.005034,10.747,-124.097,201.203,517.282,6677.433,-283.205,0.352539,179.778893,-0.002954,7.7e-05,BP_CheckPoint2,1581.718,5947.465,-8.491,-0.012,-0.928,-0.373,0.998047
7,SLD,579,15:5:9,2,AGV15,1592.685,5823.441,-209.725,-4.070254,93.922972,3.502497,12.606,-123.704,201.44,517.282,6677.425,-283.204,0.352279,179.777184,-0.002918,0.0,BP_CheckPoint2,1579.8,5947.134,-8.293,-0.309,-0.935,-0.172,0.998047
7,SLD,579,15:5:9,9,AGV15,1592.685,5823.441,-209.725,-6.615693,81.85082,4.387496,14.504,-123.862,201.021,517.282,6677.418,-283.203,0.352246,179.775414,-0.003005,-5.5e-05,BP_CheckPoint2,1577.959,5947.336,-8.717,-0.521,-0.835,-0.176,0.998047
7,SLD,579,15:5:9,16,AGV15,1592.685,5823.441,-209.725,-6.477329,74.164862,4.925204,15.795,-124.042,201.035,517.282,6677.411,-283.203,0.352249,179.773863,-0.002939,3.5e-05,BP_CheckPoint2,1576.759,5947.522,-8.672,-0.449,-0.878,-0.165,0.998047
7,SLD,579,15:5:9,23,AGV15,1592.685,5823.441,-209.725,-6.014238,70.415428,5.535095,16.412,-124.248,201.159,517.282,6677.403,-283.203,0.352101,179.771909,-0.002973,6.5e-05,BP_CheckPoint2,1576.241,5947.703,-8.555,-0.481,-0.864,-0.151,0.998047
7,SLD,579,15:5:9,30,AGV15,1592.685,5823.441,-209.725,-5.390759,70.752653,6.011985,16.441,-124.215,201.267,517.281,6677.395,-283.203,0.351938,179.770072,-0.002961,0.000181,BP_CheckPoint2,1576.303,5947.627,-8.456,-0.393,-0.908,-0.147,0.998047
7,SLD,579,15:5:9,37,AGV15,1592.685,5823.441,-209.725,-5.319284,73.842098,6.103952,15.942,-123.94,201.291,517.281,6677.387,-283.202,0.351903,179.768355,-0.002912,0.0,BP_CheckPoint2,1576.833,5947.33,-8.441,-0.299,-0.942,-0.153,0.998047
7,SLD,579,15:5:9,44,AGV15,1592.685,5823.441,-209.725,-5.488207,78.966787,5.957751,15.159,-123.631,201.262,517.281,6677.379,-283.201,0.351727,179.766546,-0.003046,-0.000118,BP_CheckPoint2,1577.659,5947.029,-8.474,-0.048,-0.983,-0.177,0.998047
7,SLD,579,15:5:9,51,AGV15,1592.707,5822.39,-209.725,-6.239819,85.214166,5.726735,14.148,-123.338,201.092,517.281,6677.373,-283.201,0.35179,179.765028,-0.002947,-5.6e-05,BP_CheckPoint2,1578.716,5945.685,-8.669,-0.029,-0.98,-0.199,0.998047
7,SLD,579,15:5:9,58,AGV15,1592.707,5822.39,-209.725,-8.067835,91.027893,5.006465,13.183,-123.174,200.735,517.28,6677.365,-283.202,0.351928,179.763116,-0.002965,7e-05,BP_CheckPoint2,1579.64,5945.559,-9.047,0.098,-0.969,-0.227,0.998047
7,SLD,579,15:5:9,65,AGV15,1592.707,5822.39,-209.725,-10.565633,94.582375,3.749471,12.573,-123.186,200.277,517.28,6677.357,-283.202,0.352015,179.761281,-0.002933,8.2e-05,BP_CheckPoint2,1580.185,5945.578,-9.507,0.055,-0.973,-0.222,0.998047
7,SLD,579,15:5:9,72,AGV15,1592.707,5822.39,-209.725,-12.335373,96.043358,2.780692,12.371,-123.217,199.953,517.28,6677.349,-283.202,0.351848,179.759583,-0.002911,0.0,BP_CheckPoint2,1580.338,5945.611,-9.791,0.107,-0.92,-0.376,0.998047
7,SLD,580,15:5:10,7,AGV15,1592.707,5822.39,-209.725,-12.334874,95.667224,2.856732,12.431,-123.209,199.908,517.28,6677.342,-283.202,0.351958,179.757819,-0.002991,1.5e-05,BP_CheckPoint2,1580.248,5945.598,-9.801,0.105,-0.882,-0.46,0.998047
7,SLD,580,15:5:10,14,AGV15,1592.707,5822.39,-209.725,-11.68876,94.68771,3.401891,12.664,-123.281,200.058,517.28,6677.335,-283.202,0.351997,179.75627,-0.002932,-2.2e-05,BP_CheckPoint2,1580.008,5945.689,-9.651,0.094,-0.891,-0.445,0.998047
7,SLD,580,15:5:10,21,AGV15,1592.707,5822.39,-209.725,-11.408465,94.344607,3.718761,12.86,-123.408,200.107,517.279,6677.327,-283.202,0.351951,179.754331,-0.002974,-1.4e-05,BP_CheckPoint2,1579.823,5945.83,-9.631,0.105,-0.888,-0.447,0.998047
7,SLD,580,15:5:10,28,AGV15,1592.707,5822.39,-209.725,-11.761931,94.501382,3.591925,12.979,-123.59,200.058,517.279,6677.319,-283.202,0.352136,179.752491,-0.00292,0.000108,BP_CheckPoint2,1579.71,5946.007,-9.679,0.118,-0.879,-0.462,0.998047
7,SLD,580,15:5:10,35,AGV15,1592.707,5822.39,-209.725,-12.201653,94.68777,3.572883,13.058,-123.735,199.988,517.279,6677.311,-283.203,0.351936,179.750785,-0.002904,0.0,BP_CheckPoint2,1579.642,5946.145,-9.746,0.122,-0.878,-0.462,0.998047
7,SLD,580,15:5:10,42,AGV15,1592.707,5822.39,-209.725,-12.474394,94.63156,3.658592,13.124,-123.856,199.943,517.279,6677.304,-283.202,0.351962,179.749016,-0.002998,8e-05,BP_CheckPoint2,1579.574,5946.257,-9.783,0.116,-0.881,-0.459,0.998047
7,SLD,580,15:5:10,49,AGV15,1592.707,5822.39,-209.725,-12.765589,94.537468,3.597583,13.159,-123.916,199.902,517.278,6677.297,-283.202,0.351993,179.747467,-0.002945,7.1e-05,BP_CheckPoint2,1579.545,5946.313,-9.834,0.118,-0.883,-0.454,0.998047
7,SLD,580,15:5:10,56,AGV15,1592.707,5822.39,-209.725,-12.940258,94.492703,3.664355,13.168,-123.926,199.862,517.278,6677.289,-283.202,0.352024,179.745519,-0.002972,1.5e-05,BP_CheckPoint2,1579.54,5946.311,-9.864,0.113,-0.881,-0.459,0.998047
7,SLD,580,15:5:10,63,AGV15,1592.707,5822.39,-209.725,-13.031847,94.715541,3.752096,13.148,-123.928,199.851,517.278,6677.281,-283.202,0.351993,179.743691,-0.002942,0.0001,BP_CheckPoint2,1579.567,5946.314,-9.867,0.111,-0.883,-0.456,0.998047
7,SLD,580,15:5:10,70,AGV15,1592.707,5822.39,-209.725,-11.964467,95.412662,4.015412,13.021,-123.867,200.064,517.278,6677.273,-283.202,0.352072,179.74199,-0.002889,0.0,BP_CheckPoint2,1579.726,5946.254,-9.618,0.151,-0.905,-0.397,0.998047
7,SLD,581,15:5:11,6,AGV15,1592.707,5822.39,-209.725,-10.572635,97.608033,4.247825,12.623,-123.897,200.321,517.277,6677.266,-283.202,0.352012,179.740235,-0.002984,-2.2e-05,BP_CheckPoint2,1580.152,5946.3,-9.38,0.222,-0.955,-0.196,0.998047
7,SLD,581,15:5:11,13,AGV15,1592.707,5822.39,-209.725,-9.938164,100.407522,4.710086,12.099,-124.013,200.447,517.277,6677.259,-283.202,0.35216,179.738653,-0.002923,-3.1e-05,BP_CheckPoint2,1580.697,5946.42,-9.258,0.258,-0.948,-0.186,0.998047
7,SLD,581,15:5:11,20,AGV15,1592.707,5822.39,-209.725,-9.617278,103.340042,4.84983,11.52,-124.191,200.528,517.277,6677.251,-283.202,0.351825,179.736732,-0.002998,-7.5e-05,BP_CheckPoint2,1581.284,5946.595,-9.172,0.305,-0.943,-0.131,0.998047
7,SLD,581,15:5:11,27,AGV15,1592.707,5822.39,-209.725,-8.813336,106.614864,5.085933,10.885,-124.368,200.643,517.277,6677.243,-283.202,0.351953,179.734906,-0.002948,-3e-05,BP_CheckPoint2,1581.918,5946.785,-9.07,0.307,-0.946,-0.102,0.998047
7,SLD,581,15:5:11,34,AGV15,1592.707,5822.39,-209.725,-8.505327,109.695672,5.267743,10.321,-124.567,200.665,517.276,6677.235,-283.202,0.351941,179.733184,-0.002907,0.0,BP_CheckPoint2,1582.484,5946.991,-9.056,0.307,-0.948,-0.082,0.998047
7,SLD,581,15:5:11,41,AGV15,1592.707,5822.39,-209.725,-8.596996,113.608268,5.174406,9.717,-124.803,200.63,517.276,6677.228,-283.202,0.351988,179.73143,-0.002998,4.9e-05,BP_CheckPoint2,1583.069,5947.22,-9.099,0.5,-0.853,-0.149,0.998047
7,SLD,581,15:5:11,48,AGV15,1592.707,5822.39,-209.725,-8.593759,116.119131,4.543424,9.309,-124.928,200.6,517.276,6677.221,-283.202,0.351847,179.729857,-0.002965,8.5e-05,BP_CheckPoint2,1583.435,5947.334,-9.133,0.622,-0.747,-0.234,0.998047
7,SLD,581,15:5:11,55,AGV15,1592.707,5822.39,-209.725,-8.777309,117.151033,4.475263,9.089,-124.982,200.549,517.276,6677.213,-283.202,0.352107,179.727913,-0.00296,8.2e-05,BP_CheckPoint2,1583.634,5947.368,-9.188,0.611,-0.756,-0.236,0.998047
7,SLD,581,15:5:11,62,AGV15,1592.707,5822.39,-209.725,-8.971345,117.251969,4.708201,9.003,-124.948,200.504,517.275,6677.205,-283.202,0.351949,179.726083,-0.002953,4e-05,BP_CheckPoint2,1583.707,5947.332,-9.224,0.614,-0.752,-0.239,0.998047
7,SLD,581,15:5:11,69,AGV15,1592.707,5822.39,-209.725,-9.115857,117.048189,4.666717,9.002,-124.91,200.463,517.275,6677.197,-283.202,0.35176,179.724377,-0.002926,0.0,BP_CheckPoint2,1583.698,5947.29,-9.271,0.607,-0.759,-0.235,0.998047
7,SLD,582,15:5:12,4,AGV15,1592.707,5822.39,-209.725,-9.515167,116.410057,4.735809,9.098,-124.838,200.39,517.275,6677.19,-283.202,0.351849,179.722616,-0.003015,7e-05,BP_CheckPoint2,1583.579,5947.205,-9.346,0.603,-0.759,-0.246,0.998047
7,SLD,582,15:5:12,11,AGV15,1592.707,5822.39,-209.725,-10.224201,114.797902,4.317623,9.424,-124.628,200.248,517.275,6677.183,-283.202,0.351896,179.721055,-0.002958,5e-05,BP_CheckPoint2,1583.227,5946.986,-9.503,0.596,-0.763,-0.25,0.998047
7,SLD,582,15:5:12,18,AGV15,1592.707,5822.39,-209.725,-10.989299,112.745531,4.116876,9.854,-124.382,200.099,517.275,6677.175,-283.202,0.351943,179.719108,-0.002987,-9e-06,BP_CheckPoint2,1582.784,5946.734,-9.629,0.568,-0.781,-0.257,0.998047
7,SLD,582,15:5:12,25,AGV15,1592.707,5822.39,-209.725,-11.23435,109.509267,3.666395,10.486,-124.072,200.056,517.274,6677.167,-283.202,0.351787,179.717283,-0.002974,0.000202,BP_CheckPoint2,1582.129,5946.414,-9.661,0.234,-0.906,-0.352,0.998047
